Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,36.3789019423538,36.46576523250796,36.21385705198993,36.274662017822266,4839100,0.0,0.0
2023-11-30 00:00:00-05:00,36.40495457563897,36.52656448829286,36.25728634273684,36.517879486083984,8996700,0.0,0.0
2023-12-01 00:00:00-05:00,36.61343773739823,37.030387505308894,36.58737609878855,37.00432586669922,6697700,0.0,0.0
2023-12-04 00:00:00-05:00,36.960889220878016,37.31703397322802,36.84796430517043,36.917457580566406,6543600,0.0,0.0
2023-12-05 00:00:00-05:00,36.761102332076604,37.15199373602793,36.70029737075327,36.97826385498047,7271800,0.0,0.0
2023-12-06 00:00:00-05:00,35.89245368092677,36.17910846125667,35.57974058006565,35.92720031738281,14833000,0.0,0.0
2023-12-07 00:00:00-05:00,36.03143929608174,36.19648085973058,35.8229660908013,35.8924560546875,10658000,0.0,0.0
2023-12-08 00:00:00-05:00,35.90982674485256,35.988005019514205,35.76215519777096,35.87508010864258,7965600,0.0,0.0
2023-12-11 00:00:00-05:00,36.04881393235479,36.153050538802866,35.892457365871685,35.95326232910156,8174700,0.0,0.0
2023-12-12 00:00:00-05:00,36.057495233660525,36.057495233660525,35.85770704447073,35.92720031738281,7522100,0.0,0.0
2023-12-13 00:00:00-05:00,35.857707820868065,36.51788067334052,35.683981262069565,36.50050735473633,14063400,0.0,0.0
2023-12-14 00:00:00-05:00,36.76979278682256,37.22148586474178,36.535257930813316,36.57868957519531,12031600,0.0,0.0
2023-12-15 00:00:00-05:00,36.43970200801958,36.613431878587996,36.23991381663349,36.26597213745117,23242200,0.0,0.0
2023-12-18 00:00:00-05:00,36.52656593262315,36.82190572372731,36.47444929006589,36.656864166259766,9083800,0.0,0.0
2023-12-19 00:00:00-05:00,36.81322453856188,36.874029503598415,36.61343632292442,36.86534118652344,12884600,0.0,0.0
2023-12-20 00:00:00-05:00,36.71418102851001,36.75863927505944,35.8161088452565,35.833892822265625,13691300,0.98,0.0
2023-12-21 00:00:00-05:00,35.931705194819585,36.09175760573213,35.593816394899,35.84278869628906,10097800,0.0,0.0
2023-12-22 00:00:00-05:00,35.94058989756689,36.14510391788085,35.80721517051668,35.88724136352539,7586000,0.0,0.0
2023-12-26 00:00:00-05:00,35.851673269614786,36.029509630250956,35.74497281001167,35.86945724487305,8488100,0.0,0.0
2023-12-27 00:00:00-05:00,35.78943414786328,35.90502830106731,35.64716572543785,35.72719192504883,9285800,0.0,0.0
2023-12-28 00:00:00-05:00,35.664949702234374,35.825002101456334,35.59381379504828,35.72719192504883,7195700,0.0,0.0
2023-12-29 00:00:00-05:00,35.700514567839235,35.92280917064784,35.64716264206445,35.86945724487305,8069900,0.0,0.0
2024-01-02 00:00:00-05:00,35.88724697728167,37.04317841893541,35.86946299917044,36.9720458984375,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,37.03428344091537,37.1676581719568,36.731962635162915,36.811988830566406,9807100,0.0,0.0
2024-01-04 00:00:00-05:00,36.883125586664214,37.389957085231494,36.874235293683626,36.91869354248047,8894600,0.0,0.0
2024-01-05 00:00:00-05:00,36.972043564978186,37.043176080986626,36.73196496354948,36.89201736450195,6125600,0.0,0.0
2024-01-08 00:00:00-05:00,36.954261280419395,37.37217288698209,36.93647730261612,37.265472412109375,8563000,0.0,0.0
2024-01-09 00:00:00-05:00,37.203228138653806,37.221012115478516,36.94536556261567,37.221012115478516,7414500,0.0,0.0
2024-01-10 00:00:00-05:00,37.203228398848864,37.416632730291134,36.39407610337268,36.50967025756836,11082800,0.0,0.0
2024-01-11 00:00:00-05:00,36.45631667123636,37.025390339978344,36.385180766670295,36.98982238769531,9499100,0.0,0.0
2024-01-12 00:00:00-05:00,37.2387975059612,37.35438827178973,36.6963980640307,36.75864028930664,7701700,0.0,0.0
2024-01-16 00:00:00-05:00,36.77642077205883,36.91868918659121,36.2518053574807,36.42964172363281,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,36.358506722488734,36.643043558613165,36.20734801227428,36.22513198852539,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,36.10953994912987,36.10953994912987,35.64716671541962,35.958377838134766,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,36.00283741848488,36.029511686921694,35.70051660572997,35.86056900024414,7826700,0.0,0.0
2024-01-22 00:00:00-05:00,35.78943542291357,36.18067275053524,35.70051892770993,35.99394607543945,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,35.88724532091995,36.02062006267779,35.664950692710036,35.958377838134766,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,35.93169948724701,36.09175187273602,35.49600057298326,35.5048942565918,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,35.61159967300676,35.85167828465654,35.487115220732115,35.753868103027344,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,35.94059300534575,36.01172891281415,35.673840136232776,35.74497604370117,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,35.7627594005785,36.07397051049063,35.7627594005785,36.03840255737305,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,36.01172991150769,36.07397213629529,35.7627610123573,35.97616195678711,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,36.01172834030143,36.11842880786095,35.62938132360422,35.6738395690918,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,36.10064476440946,37.12320136846317,35.887243829685694,37.096527099609375,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,36.89201473949059,36.99871520188448,36.38517991123987,36.77642059326172,10856700,0.0,0.0
2024-02-05 00:00:00-05:00,36.651939959889624,36.714182185409484,36.011730335174626,36.02951431274414,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,36.08286257414547,36.19845332866603,35.84278398930452,36.100643157958984,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,36.1984555846329,36.2429138308305,35.68273382323652,35.79832458496094,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,35.744977386279956,35.89613610740768,35.43376286733666,35.64716720581055,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,35.52268669504668,35.700523098175346,35.45155077701631,35.664955139160156,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,35.76275575786263,36.118425076970695,35.682729567472705,36.056182861328125,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,35.88724638151016,35.97616287864317,35.522683316149696,35.77165222167969,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,35.762757213535515,35.95837415982604,35.61159511800332,35.92280960083008,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,36.06508234111201,36.06508234111201,35.63827705441769,35.718299865722656,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,35.71829824067719,35.80721812465981,35.54046525660546,35.72719192504883,7319000,0.0,0.0
2024-02-20 00:00:00-05:00,35.74497428163199,36.11842760159121,35.63827381763601,35.789432525634766,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,35.878350156770985,36.02061857728068,35.76275939707022,35.98505401611328,6629000,0.0,0.0
2024-02-22 00:00:00-05:00,35.83389200084313,36.367401123046875,35.709407556579606,36.367401123046875,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,36.367404013599895,36.731967083039294,36.19845791843119,36.57191467285156,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,36.571912543220364,36.58080283573666,36.10064563313365,36.198455810546875,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,36.207348725580424,36.376291415374254,36.09175457364427,36.367401123046875,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,36.278483564417435,36.44742965698242,36.091756886058484,36.44742965698242,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,36.49188733992425,36.54523588037336,36.278483002287174,36.37629318237305,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,36.367404657098746,36.45632115679993,36.09175808090981,36.33183670043945,9132300,0.0,0.0
2024-03-04 00:00:00-05:00,35.860565951775364,36.18066732164557,34.90025166632565,35.327056884765625,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,35.487112047657604,35.76275859015237,35.31816936209756,35.51378631591797,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,36.50967383725342,37.21212233990846,36.207352983370676,36.85645294189453,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,36.927578115910805,37.09652418389723,36.76752573147443,36.94536209106445,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,36.9453635304564,37.38995275077945,36.86533733512038,37.22990036010742,9414500,0.0,0.0
2024-03-11 00:00:00-04:00,37.327712472825056,38.00349002235555,37.309928496053544,37.950138092041016,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,38.030160164431216,38.48363965107869,38.030160164431216,38.27912902832031,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,38.4036185677013,38.652590856648494,38.38583459049458,38.5458869934082,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,38.59034719165983,39.45284800633042,38.43918508701967,39.37282180786133,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,39.043834409063145,39.56844994855332,39.00826644897461,39.00826644897461,45226000,0.0,0.0
2024-03-18 00:00:00-04:00,38.99937134132711,39.79962999286104,38.910451452080935,39.577335357666016,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,39.63068432532786,39.995247364086616,39.43506397557307,39.68403625488281,22602500,0.0,0.0
2024-03-20 00:00:00-04:00,39.755161866287885,39.85297202418242,39.58621920661757,39.826297760009766,18195800,0.0,0.0
2024-03-21 00:00:00-04:00,39.86187405294866,40.01303277083735,39.64846971904759,39.96857452392578,21052500,0.0,0.0
2024-03-22 00:00:00-04:00,39.9140314735829,39.93221181754645,38.95958595454602,39.06866455078125,23867300,0.98,0.0
2024-03-25 00:00:00-04:00,39.02321794116344,39.60497511532892,39.01412603482232,39.323184967041016,19734300,0.0,0.0
2024-03-26 00:00:00-04:00,39.295916832386496,39.450448034822266,39.14138909749706,39.195926666259766,10702000,0.0,0.0
2024-03-27 00:00:00-04:00,39.37772392103152,39.69587127522851,39.35045513854209,39.68678283691406,9001700,0.0,0.0
2024-03-28 00:00:00-04:00,39.79586425343163,39.95039545609246,39.63224461181257,39.65042495727539,9807500,0.0,0.0
2024-04-01 00:00:00-04:00,39.650423581402954,39.877672690483166,39.250466397738414,39.286827087402344,12174500,0.0,0.0
2024-04-02 00:00:00-04:00,39.295914477670294,39.53225548663426,38.94140643177047,39.023216247558594,10038500,0.0,0.0
2024-04-03 00:00:00-04:00,39.05048336174622,39.17774229919105,38.268745925961134,38.28692626953125,20090200,0.0,0.0
2024-04-04 00:00:00-04:00,38.56871609760495,38.70506693956158,37.714260761641754,37.75061798095703,13031400,0.0,0.0
2024-04-05 00:00:00-04:00,37.705171866241024,37.959689759496456,37.60518170316318,37.859703063964844,8514500,0.0,0.0
2024-04-08 00:00:00-04:00,37.75971030791562,38.25965762142706,37.723349620648534,38.14148712158203,9402200,0.0,0.0
2024-04-09 00:00:00-04:00,38.177845695271365,38.459635804672004,38.10512432476315,38.277835845947266,7686400,0.0,0.0
2024-04-10 00:00:00-04:00,37.877878614123986,38.20511787544148,37.75971157785075,37.88697052001953,9510300,0.0,0.0
2024-04-11 00:00:00-04:00,37.95059994700121,38.02332132389664,37.55064277671468,37.65972137451172,10889100,0.0,0.0
2024-04-12 00:00:00-04:00,37.568825721009496,37.76880258621975,37.28703556735669,37.31430435180664,10663900,0.0,0.0
2024-04-15 00:00:00-04:00,37.541551289262316,37.68699057712811,36.95070569935897,37.22340393066406,10727600,0.0,0.0
2024-04-16 00:00:00-04:00,37.22340689426926,37.3506658478405,37.01433811803845,37.04160690307617,10407400,0.0,0.0
2024-04-17 00:00:00-04:00,37.2779428359434,37.468834725508,37.03251684623198,37.3597526550293,8787700,0.0,0.0
2024-04-18 00:00:00-04:00,37.38702196292446,37.659720182559035,37.36884161927602,37.54154968261719,17571300,0.0,0.0
2024-04-19 00:00:00-04:00,37.623360636661516,38.423278443730325,37.623360636661516,38.25965881347656,22323200,0.0,0.0
2024-04-22 00:00:00-04:00,38.459638720347066,38.832327103591155,38.196028933588885,38.69597625732422,10775700,0.0,0.0
2024-04-23 00:00:00-04:00,38.75960874970839,39.123208723073226,38.65053014471747,38.96867752075195,18917200,0.0,0.0
2024-04-24 00:00:00-04:00,38.81414516850834,39.14138441209788,38.541446954699026,39.014122009277344,12938200,0.0,0.0
2024-04-25 00:00:00-04:00,39.314095586463694,39.677695545380104,38.8686858101684,39.57770538330078,14924200,0.0,0.0
2024-04-26 00:00:00-04:00,39.47771536349336,39.94130201861359,39.25955469384805,39.43226623535156,13794300,0.0,0.0
2024-04-29 00:00:00-04:00,39.450441383013825,39.85039851253694,39.42316913568456,39.832218170166016,8627100,0.0,0.0
2024-04-30 00:00:00-04:00,39.98675118258466,40.12309855530853,39.659511939973925,39.8231315612793,11816800,0.0,0.0
2024-05-01 00:00:00-04:00,39.723139583486216,40.15945739775118,39.714047678527876,39.832218170166016,7365000,0.0,0.0
2024-05-02 00:00:00-04:00,39.995841476862054,40.1867298880633,39.84131375375993,39.9776611328125,9054900,0.0,0.0
2024-05-03 00:00:00-04:00,39.99583822568183,40.10491681356633,39.42316957108311,39.62314987182617,11229000,0.0,0.0
2024-05-06 00:00:00-04:00,39.71404976354306,39.841312166820906,39.486800673294375,39.53225326538086,9035400,0.0,0.0
2024-05-07 00:00:00-04:00,39.63224414134708,39.99584411119464,39.614067263646376,39.859493255615234,12052100,0.0,0.0
2024-05-08 00:00:00-04:00,39.9049447660254,40.35944298218721,39.9049447660254,40.25945281982422,9946700,0.0,0.0
2024-05-09 00:00:00-04:00,40.350352942470586,40.69577257364411,40.241274336459185,40.641231536865234,8140900,0.0,0.0
2024-05-10 00:00:00-04:00,40.71395179134831,40.941200903645345,40.668502662398154,40.813941955566406,12160000,0.0,0.0
2024-05-13 00:00:00-04:00,40.81394131028073,41.24116727671308,40.81394131028073,40.941200256347656,8229200,0.0,0.0
2024-05-14 00:00:00-04:00,40.977560023421546,41.40478598023573,40.94119933463638,41.359336853027344,9436300,0.0,0.0
2024-05-15 00:00:00-04:00,41.450237304046894,41.768388146457866,41.44114886514204,41.677486419677734,9435100,0.0,0.0
2024-05-16 00:00:00-04:00,41.76838684082031,42.0138162941353,41.7229377126241,41.76838684082031,9131700,0.0,0.0
2024-05-17 00:00:00-04:00,41.85928628098889,42.04108626646123,41.74111577029993,41.886558532714844,9243500,0.0,0.0
2024-05-20 00:00:00-04:00,41.8956427846888,42.041082065022714,41.61385266199048,41.72293472290039,8077000,0.0,0.0
2024-05-21 00:00:00-04:00,41.82292562072809,42.213794376135986,41.75929614589855,42.113807678222656,8596500,0.0,0.0
2024-05-22 00:00:00-04:00,41.94109380871384,42.3592313251638,41.91382502602462,42.104713439941406,15142800,0.0,0.0
2024-05-23 00:00:00-04:00,41.90473651886975,41.91382842553432,41.36842845469123,41.48659896850586,10349900,0.0,0.0
2024-05-24 00:00:00-04:00,41.668397616221846,41.813836910251304,41.21389938893651,41.350250244140625,4726600,0.0,0.0
2024-05-28 00:00:00-04:00,41.26843809671956,41.48659529168511,41.095726560863554,41.341156005859375,7582600,0.0,0.0
2024-05-29 00:00:00-04:00,41.17753848803501,41.22298761702194,40.94120093677521,41.04119110107422,6472200,0.0,0.0
2024-05-30 00:00:00-04:00,41.19571571669731,41.45023359380695,41.13208624741989,41.30479431152344,6580100,0.0,0.0
2024-05-31 00:00:00-04:00,41.268438722058576,42.11380566733864,41.19571734427072,42.04108428955078,13899900,0.0,0.0
2024-06-03 00:00:00-04:00,41.85019509987235,42.40468345883423,41.832014755761755,42.31378173828125,8197700,0.0,0.0
2024-06-04 00:00:00-04:00,42.17743343360218,42.58647903070682,42.15925308989038,42.568302154541016,8681700,0.0,0.0
2024-06-05 00:00:00-04:00,42.522853171723,42.522853171723,42.15925666925516,42.4228630065918,6859200,0.0,0.0
2024-06-06 00:00:00-04:00,42.42285969522625,42.89553823233064,42.34105334928217,42.4410400390625,9325300,0.0,0.0
2024-06-07 00:00:00-04:00,42.44104237115302,42.7137440761354,42.34105567587853,42.45013427734375,6491300,0.0,0.0
2024-06-10 00:00:00-04:00,42.359233523737345,42.53194506985632,42.031997711843786,42.259246826171875,7951000,0.0,0.0
2024-06-11 00:00:00-04:00,42.295603870932695,42.35014490645832,42.00472528322195,42.17743682861328,9600700,0.0,0.0
2024-06-12 00:00:00-04:00,42.30469670719018,42.359234276368305,41.55022796979344,41.6956672668457,9925800,0.0,0.0
2024-06-13 00:00:00-04:00,41.677488076078824,41.87746841539667,41.386609473914575,41.58658981323242,8828900,0.0,0.0
2024-06-14 00:00:00-04:00,41.32649674314852,41.38222811685673,40.71342682821174,41.168582916259766,10651600,0.98,0.0
2024-06-17 00:00:00-04:00,41.075699541383095,41.54014660614428,40.79702846776647,41.521568298339844,8284200,0.0,0.0
2024-06-18 00:00:00-04:00,41.45654207581751,41.698052967556734,41.25218425272693,41.61445236206055,16402600,0.0,0.0
2024-06-20 00:00:00-04:00,41.47512120710212,42.311123735248465,41.363651368589565,42.19965744018555,8957800,0.0,0.0
2024-06-21 00:00:00-04:00,42.357569342791486,42.719841016580226,42.21823735451868,42.48761749267578,28886700,0.0,0.0
2024-06-24 00:00:00-04:00,42.71983864896292,43.27717365806509,42.58979050628615,43.14712905883789,10236400,0.0,0.0
2024-06-25 00:00:00-04:00,43.18428472224975,43.27717270724279,42.97992690312567,43.119258880615234,10519800,0.0,0.0
2024-06-26 00:00:00-04:00,42.91490705770873,43.249309492315376,42.896328750958396,43.06352996826172,7405200,0.0,0.0
2024-06-27 00:00:00-04:00,43.02636938838791,43.10068260853871,41.95813988114108,42.22751998901367,8633300,0.0,0.0
2024-06-28 00:00:00-04:00,42.26467890088813,42.37614519373559,42.05103369649319,42.31112289428711,12238500,0.0,0.0
2024-07-01 00:00:00-04:00,42.63623866387609,43.119260455622516,42.49690313784756,42.75699234008789,7070000,0.0,0.0
2024-07-02 00:00:00-04:00,42.729125922371864,42.84988313997053,42.50618979322429,42.775569915771484,5463400,0.0,0.0
2024-07-03 00:00:00-04:00,42.77557002438862,42.859170630100046,42.47832421373679,42.682682037353516,3663800,0.0,0.0
2024-07-05 00:00:00-04:00,42.62694315955898,42.8220100402832,42.506185952870496,42.8220100402832,6881500,0.0,0.0
2024-07-08 00:00:00-04:00,42.82201323182016,43.072815044350456,42.60836803080165,42.747703552246094,5318800,0.0,0.0
2024-07-09 00:00:00-04:00,42.756995477386965,43.64873653119183,42.74770809524676,43.379356384277344,9398100,0.0,0.0
2024-07-10 00:00:00-04:00,43.537263585415516,43.85308770744746,43.23073038831225,43.59299850463867,9584400,0.0,0.0
2024-07-11 00:00:00-04:00,43.47223759806428,43.78806169331287,43.28645809319171,43.732330322265625,7439600,0.0,0.0
2024-07-12 00:00:00-04:00,43.84380025909432,44.42900450797112,43.76019965211192,44.33611297607422,7337400,0.0,0.0
2024-07-15 00:00:00-04:00,44.401130046850426,44.64264445788576,44.15032825544414,44.326820373535156,8734000,0.0,0.0
2024-07-16 00:00:00-04:00,44.447579212281106,44.75411595196217,44.271090617084184,44.61478042602539,6205400,0.0,0.0
2024-07-17 00:00:00-04:00,44.70767346838721,45.95239168862378,44.70767346838721,45.87807846069336,10040100,0.0,0.0
2024-07-18 00:00:00-04:00,45.56225298699607,46.370389827964665,45.46007407332598,45.82234573364258,6788500,0.0,0.0
2024-07-19 00:00:00-04:00,46.082437920096744,46.11030360982903,45.76661377714792,45.933815002441406,5776500,0.0,0.0
2024-07-22 00:00:00-04:00,45.89665462986899,46.03599015402359,45.55296482532379,45.887367248535156,5103200,0.0,0.0
2024-07-23 00:00:00-04:00,45.970966900433396,46.19389948231537,45.515807268629324,45.62727355957031,6919300,0.0,0.0
2024-07-24 00:00:00-04:00,45.692295809009266,46.01741084379268,45.24642710227296,45.905941009521484,8777200,0.0,0.0
2024-07-25 00:00:00-04:00,46.19390408678397,46.88128729357692,46.07314685921564,46.25892639160156,10341100,0.0,0.0
2024-07-26 00:00:00-04:00,46.258919638949095,46.881280450075245,46.026696143228016,46.84412384033203,6995700,0.0,0.0
2024-07-29 00:00:00-04:00,46.76981431982835,47.12279505340713,46.43541543604013,46.937015533447266,6272600,0.0,0.0
2024-07-30 00:00:00-04:00,46.7976828228644,47.23426061300962,46.69550391130396,46.95559310913086,8663000,0.0,0.0
2024-07-31 00:00:00-04:00,44.95847071887293,45.56224968879443,44.18748700313625,45.52509307861328,19166000,0.0,0.0
2024-08-01 00:00:00-04:00,46.08243709765796,46.48186184612494,45.88737018611356,46.46328353881836,9974900,0.0,0.0
2024-08-02 00:00:00-04:00,46.806969484051635,47.74515443626416,46.33323508909099,47.43861770629883,12662500,0.0,0.0
2024-08-05 00:00:00-04:00,46.43541852138822,47.16924218164086,45.525099167444715,45.84092330932617,14335800,0.0,0.0
2024-08-06 00:00:00-04:00,45.813054643770705,46.56546010617392,45.79447633740215,45.96167755126953,8012000,0.0,0.0
2024-08-07 00:00:00-04:00,46.054569021305035,47.07635106605697,46.01741240861779,46.47256851196289,10292100,0.0,0.0
2024-08-08 00:00:00-04:00,46.19390414535281,47.19711149543883,46.19390414535281,46.862709045410156,7662100,0.0,0.0
2024-08-09 00:00:00-04:00,46.77910154500608,47.05776903118151,46.68621002064804,46.84412384033203,5449800,0.0,0.0
2024-08-12 00:00:00-04:00,46.853415879425064,47.13208693675658,46.584039290627445,46.732662200927734,5941100,0.0,0.0
2024-08-13 00:00:00-04:00,46.760527810421344,47.522220667356976,46.760527810421344,47.47577667236328,6652400,0.0,0.0
2024-08-14 00:00:00-04:00,47.36431099270276,47.74515742613186,47.22497546245686,47.550086975097656,6000600,0.0,0.0
2024-08-15 00:00:00-04:00,47.60582213452077,47.70800105142,47.029908790620304,47.13208770751953,8382500,0.0,0.0
2024-08-16 00:00:00-04:00,47.16923759166615,47.70799782857608,47.09492791204553,47.670841217041016,7722700,0.0,0.0
2024-08-19 00:00:00-04:00,47.72657613434362,47.893777342801904,47.56866230704434,47.670841217041016,6500500,0.0,0.0
2024-08-20 00:00:00-04:00,47.68013130638533,48.02382109844013,47.55937409273655,47.78230667114258,7306700,0.0,0.0
2024-08-21 00:00:00-04:00,47.87520144010457,48.17244726040617,47.78230990660426,48.12600326538086,6169400,0.0,0.0
2024-08-22 00:00:00-04:00,48.20030839775564,48.246752388395805,47.81017462423906,48.14457702636719,6982800,0.0,0.0
2024-08-23 00:00:00-04:00,48.28391410025012,48.72978283571762,48.07026888597088,48.711204528808594,9149200,0.0,0.0
2024-08-26 00:00:00-04:00,48.77622609240799,49.30569897267058,48.72049471597484,48.962005615234375,8068300,0.0,0.0
2024-08-27 00:00:00-04:00,49.14778507561521,49.259251371789546,48.8784049450317,49.24067306518555,4705300,0.0,0.0
2024-08-28 00:00:00-04:00,49.370722935597854,49.72370014305197,49.22210002102513,49.43574523925781,6794400,0.0,0.0
2024-08-29 00:00:00-04:00,49.519348085236835,49.66797100651769,49.314990239681926,49.565792083740234,5265000,0.0,0.0
2024-08-30 00:00:00-04:00,49.649390371321594,49.99308019627771,49.463610842565664,49.94663619995117,8010100,0.0,0.0
2024-09-03 00:00:00-04:00,49.95592351076199,50.60615008875775,49.91877043982349,50.225303649902344,10688000,0.0,0.0
2024-09-04 00:00:00-04:00,50.383219679899476,50.8662415141489,50.327484755893806,50.81979751586914,7810600,0.0,0.0
2024-09-05 00:00:00-04:00,50.97770918926636,51.04273149277648,50.346060917925435,50.41108322143555,8077400,0.0,0.0
2024-09-06 00:00:00-04:00,50.41108235196794,50.66188417980257,49.7515684029119,49.87232208251953,8207700,0.0,0.0
2024-09-09 00:00:00-04:00,49.8816154327305,50.34606249720015,49.78872389376663,50.28104019165039,8154000,0.0,0.0
2024-09-10 00:00:00-04:00,50.2624619424381,50.42966316931804,50.01166010211819,50.234596252441406,6122500,0.0,0.0
2024-09-11 00:00:00-04:00,50.12312080175724,50.12312080175724,48.7948020608568,49.3892936706543,7794700,0.0,0.0
2024-09-12 00:00:00-04:00,49.24067391985707,49.43574437086009,48.78551780223273,48.8969841003418,7326700,0.0,0.0
2024-09-13 00:00:00-04:00,49.045606216426314,49.20352005101389,48.841251930450774,49.19422912597656,7963200,0.0,0.0
2024-09-16 00:00:00-04:00,49.288941404705774,49.53519509052284,48.89114254234176,48.966915130615234,11012200,1.02,0.0
2024-09-17 00:00:00-04:00,48.7490755670916,48.86273083928281,47.76405357333859,47.830352783203125,10897500,0.0,0.0
2024-09-18 00:00:00-04:00,47.8303511186526,48.35127501218918,47.71669585041673,47.9534797668457,7778400,0.0,0.0
2024-09-19 00:00:00-04:00,47.944005432097484,48.057664311105704,47.42308154893495,47.574623107910156,10464400,0.0,0.0
2024-09-20 00:00:00-04:00,47.59357116004044,47.735642966926655,47.28101463010522,47.72616958618164,22650500,0.0,0.0
2024-09-23 00:00:00-04:00,47.73564140179774,48.493349249929956,47.640925662633705,48.3228645324707,10945000,0.0,0.0
2024-09-24 00:00:00-04:00,48.10502316175815,48.663833370344,47.96295136127315,48.4838752746582,7712700,0.0,0.0
2024-09-25 00:00:00-04:00,48.72066044164605,48.74907697028876,48.23762281115266,48.3418083190918,7148000,0.0,0.0
2024-09-26 00:00:00-04:00,48.10502397819084,48.720660026990416,48.04819453442514,48.389163970947266,6264500,0.0,0.0
2024-09-27 00:00:00-04:00,48.49334819684789,48.654359530376205,48.3133901028622,48.35127639770508,4602400,0.0,0.0
2024-09-30 00:00:00-04:00,48.46493336207799,48.64489146234962,47.88718360420506,48.3418083190918,10017000,0.0,0.0
2024-10-01 00:00:00-04:00,48.36074995955684,48.616477031152755,48.08607974046836,48.23762130737305,7243900,0.0,0.0
2024-10-02 00:00:00-04:00,48.20920938090068,48.237622296204016,47.69775522722448,47.91559600830078,7721700,0.0,0.0
2024-10-03 00:00:00-04:00,47.830352022984044,47.839821790084486,47.05370105145569,47.33784103393555,6877600,0.0,0.0
2024-10-04 00:00:00-04:00,47.07264402007728,47.470439271432475,46.97792828425278,47.45149612426758,7409500,0.0,0.0
2024-10-07 00:00:00-04:00,47.45149820770313,47.48938450369639,47.06317270636238,47.28101348876953,6276400,0.0,0.0
2024-10-08 00:00:00-04:00,47.337841143711024,47.49885608907907,46.8453301535204,46.930572509765625,5272000,0.0,0.0
2024-10-09 00:00:00-04:00,47.03475607824626,47.67880860714982,46.98740001851072,47.574623107910156,7375700,0.0,0.0
2024-10-10 00:00:00-04:00,47.82088454932665,48.06713824914304,46.94951779982451,47.05370330810547,8847900,0.0,0.0
2024-10-11 00:00:00-04:00,47.26207159813977,47.34731395335787,46.94004532431985,47.20524215698242,4542800,0.0,0.0
2024-10-14 00:00:00-04:00,47.12000043992196,47.25259885804906,46.722205185540666,47.224185943603516,5696300,0.0,0.0
2024-10-15 00:00:00-04:00,47.35678564291713,47.67881192981041,47.10105856688106,47.2620735168457,5140800,0.0,0.0
2024-10-16 00:00:00-04:00,47.32836919810391,47.716694666894305,47.23365346606006,47.508323669433594,4928700,0.0,0.0
2024-10-17 00:00:00-04:00,47.432560973459225,47.65040176643274,47.05370522122235,47.11053466796875,6263900,0.0,0.0
2024-10-18 00:00:00-04:00,47.05370308129975,47.09158937740767,46.27705207626754,46.987403869628906,7148400,0.0,0.0
2024-10-21 00:00:00-04:00,46.996873952047686,47.06317316416278,46.39070766240338,46.46648025512695,5011500,0.0,0.0
2024-10-22 00:00:00-04:00,46.82638942351194,47.47044201215959,46.561192573963886,47.41361618041992,6087300,0.0,0.0
2024-10-23 00:00:00-04:00,47.35678626610915,47.40414232976804,46.977930530765846,47.1673583984375,5520300,0.0,0.0
2024-10-24 00:00:00-04:00,47.2526012112777,47.50832829313082,47.05370357418174,47.299957275390625,4282100,0.0,0.0
2024-10-25 00:00:00-04:00,47.347315628420596,47.46097090172035,46.96845990004009,47.082115173339844,5325500,0.0,0.0
