Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24 00:00:00-04:00,31.54951470190706,32.1716181906988,31.40408775221582,31.8726863861084,8683000,0.0,0.0
2013-06-25 00:00:00-04:00,32.155437924635855,32.252388132656215,31.89690198192053,31.921138763427734,9647300,0.0,0.0
2013-06-26 00:00:00-04:00,32.27664002801088,32.85026667211849,32.27664002801088,32.745235443115234,9528600,0.0,0.0
2013-06-27 00:00:00-04:00,32.92296805499393,33.43196204370976,32.87449140969048,33.24613952636719,7787200,0.0,0.0
2013-06-28 00:00:00-04:00,33.189597287480034,33.367338888847364,32.88258458403797,33.04417037963867,12195300,0.0,0.0
2013-07-01 00:00:00-04:00,33.27847100208272,33.472374599159544,33.084570486999006,33.17344284057617,5924500,0.0,0.0
2013-07-02 00:00:00-04:00,33.48852881216193,34.61154530799632,33.39965647099644,34.23181915283203,12271900,0.0,0.0
2013-07-03 00:00:00-04:00,34.01366924694472,34.33684074558222,33.88440126388809,34.19141387939453,4074000,0.0,0.0
2013-07-05 00:00:00-04:00,34.33686149741585,34.6519522039202,34.17527565044104,34.563079833984375,4048600,0.0,0.0
2013-07-08 00:00:00-04:00,34.643847172224795,35.18515579145129,34.63576619110697,35.14476013183594,5727200,0.0,0.0
2013-07-09 00:00:00-04:00,35.19324789569364,35.53257524209939,35.07205779655316,35.39522933959961,5482000,0.0,0.0
2013-07-10 00:00:00-04:00,35.3386726123366,35.4033050677826,34.87815211307061,35.0558967590332,5247600,0.0,0.0
2013-07-11 00:00:00-04:00,35.56491388474822,35.710340856266484,34.96704710384048,35.03976058959961,7224800,0.0,0.0
2013-07-12 00:00:00-04:00,35.055899081737905,35.4356251843659,35.02358131087759,35.4113883972168,4507900,0.0,0.0
2013-07-15 00:00:00-04:00,35.54872977120536,35.88805707602895,35.34674835205078,35.34674835205078,8203400,0.0,0.0
2013-07-16 00:00:00-04:00,35.26598017957178,35.621466601247114,35.14479001568564,35.37908935546875,4093700,0.0,0.0
2013-07-17 00:00:00-04:00,35.589129206821454,35.96077431773767,35.50833786340217,35.758792877197266,5563200,0.0,0.0
2013-07-18 00:00:00-04:00,35.76687639209439,35.993094635272485,35.60529061182758,35.78303527832031,5431500,0.0,0.0
2013-07-19 00:00:00-04:00,35.8072757140838,35.847671392767204,35.4679483147519,35.76688003540039,4335500,0.0,0.0
2013-07-22 00:00:00-04:00,35.815550807805636,36.27794836895735,35.653305343726565,36.24549865722656,5506600,0.18,0.0
2013-07-23 00:00:00-04:00,36.310395791523206,36.63488672687896,36.294174029872835,36.586212158203125,6578200,0.0,0.0
2013-07-24 00:00:00-04:00,36.71600337764775,36.74845308608957,36.17248468683264,36.30228042602539,5612800,0.0,0.0
2013-07-25 00:00:00-04:00,36.18060886303489,36.261733163952634,35.51540506838773,35.79933547973633,8425800,0.0,0.0
2013-07-26 00:00:00-04:00,35.58840849069263,35.72631822822177,35.37749153835842,35.669532775878906,5130800,0.0,0.0
2013-07-29 00:00:00-04:00,35.653315901810004,35.76688683192487,35.1909182037276,35.23958969116211,6020700,0.0,0.0
2013-07-30 00:00:00-04:00,35.52351228752738,35.94534928831944,35.52351228752738,35.726318359375,7083400,0.0,0.0
2013-07-31 00:00:00-04:00,35.70198974084945,36.529439122071594,35.69387885726803,36.164390563964844,6857900,0.0,0.0
2013-08-01 00:00:00-04:00,36.45640854276096,36.65921455998842,36.31038796279125,36.537532806396484,5794500,0.0,0.0
2013-08-02 00:00:00-04:00,36.48075390413207,36.72412054948575,36.25360901983716,36.496978759765625,6763600,0.0,0.0
2013-08-05 00:00:00-04:00,36.35096367363758,36.90259647064617,36.318513957442896,36.88637161254883,4488300,0.0,0.0
2013-08-06 00:00:00-04:00,36.80522819942182,36.87823847563878,36.253595689021154,36.39961624145508,7986700,0.0,0.0
2013-08-07 00:00:00-04:00,36.30228064220214,36.350955205154726,35.831769150717484,35.93722915649414,6507900,0.0,0.0
2013-08-08 00:00:00-04:00,36.72411323068847,37.51911243084725,36.66732779457528,37.446102142333984,11217200,0.0,0.0
2013-08-09 00:00:00-04:00,37.34066333408251,37.34877731217306,36.93505107768074,37.05673599243164,6613800,0.0,0.0
2013-08-12 00:00:00-04:00,36.983700261087066,37.51910794802183,36.983700261087066,37.154056549072266,5075200,0.0,0.0
2013-08-13 00:00:00-04:00,37.13785304286637,37.50290465162222,36.797140271077964,37.421783447265625,5708400,0.0,0.0
2013-08-14 00:00:00-04:00,37.40553643212317,37.43798613247604,36.47262766170768,36.50507736206055,8957600,0.0,0.0
2013-08-15 00:00:00-04:00,36.067028983407624,36.14815326418788,35.499171396245366,35.572181701660156,8911900,0.0,0.0
2013-08-16 00:00:00-04:00,35.58030533596222,36.21305942494668,35.523519871288016,35.66142654418945,8342100,0.0,0.0
2013-08-19 00:00:00-04:00,35.7506498189794,35.847995855334545,35.32881286867414,35.4261589050293,6126100,0.0,0.0
2013-08-20 00:00:00-04:00,36.002128988033334,36.115699874988316,35.304475717224626,35.75876235961914,10291200,0.0,0.0
2013-08-21 00:00:00-04:00,36.99993639472973,38.330343592545375,36.926926092675224,37.16218185424805,30111000,0.0,0.0
2013-08-22 00:00:00-04:00,37.29198308332304,38.54126618768497,37.25141939155122,38.44392013549805,10274400,0.0,0.0
2013-08-23 00:00:00-04:00,38.3222252213344,38.533142111278245,37.778703502375706,38.111305236816406,8124400,0.0,0.0
2013-08-26 00:00:00-04:00,38.135637039195686,38.48446358993853,37.989619573245825,38.119415283203125,6085100,0.0,0.0
2013-08-27 00:00:00-04:00,37.63269549986707,37.88417615171214,37.27575791510405,37.31631851196289,7316000,0.0,0.0
2013-08-28 00:00:00-04:00,37.21897581836355,37.85984073353039,37.20275095924123,37.62458801269531,7153900,0.0,0.0
2013-08-29 00:00:00-04:00,37.54345349518587,37.94095469901716,37.31631171846777,37.65702438354492,4470600,0.0,0.0
2013-08-30 00:00:00-04:00,37.72192072256461,37.819266748271055,37.032381474067904,37.1702880859375,5610200,0.0,0.0
2013-09-03 00:00:00-04:00,37.51911425925623,37.713809402971016,36.64299075440116,36.99993133544922,7003400,0.0,0.0
2013-09-04 00:00:00-04:00,37.08915949976839,37.33252606267454,37.01614922143917,37.29196548461914,5468500,0.0,0.0
2013-09-05 00:00:00-04:00,37.21896456979491,37.49478090236444,37.137840298701214,37.20273971557617,4558000,0.0,0.0
2013-09-06 00:00:00-04:00,37.373089935059376,37.4785499229584,36.70788649367906,36.99181365966797,5596100,0.0,0.0
2013-09-09 00:00:00-04:00,37.17029223900221,37.965291576008475,37.15406738380926,37.82738494873047,5714200,0.0,0.0
2013-09-10 00:00:00-04:00,37.96528390571243,38.273549902948695,37.83548818496675,38.24921417236328,5887700,0.0,0.0
2013-09-11 00:00:00-04:00,38.362799889822895,38.59805569178648,38.09509437146945,38.427696228027344,4680700,0.0,0.0
2013-09-12 00:00:00-04:00,38.35466787998123,38.43579213281318,37.82737416215574,38.119415283203125,7086100,0.0,0.0
2013-09-13 00:00:00-04:00,38.249221361814854,38.36279225199272,37.7949347065287,38.01396560668945,6199800,0.0,0.0
2013-09-16 00:00:00-04:00,38.370896384666544,38.50069210698449,37.70569292096531,37.99773406982422,6485000,0.0,0.0
2013-09-17 00:00:00-04:00,37.932849060071746,38.168104863126715,37.80305328848544,38.005859375,5347900,0.0,0.0
2013-09-18 00:00:00-04:00,37.94096991161057,38.95500052793144,37.65703948229522,38.73596954345703,7535200,0.0,0.0
2013-09-19 00:00:00-04:00,38.93875775293612,39.88788848776821,38.93875775293612,39.73375701904297,11076500,0.0,0.0
2013-09-20 00:00:00-04:00,39.80676520413081,39.863550641945324,38.8089599609375,38.8089599609375,11704700,0.0,0.0
2013-09-23 00:00:00-04:00,38.6629498565544,38.72784928568581,38.28167344684516,38.34657287597656,7187300,0.0,0.0
2013-09-24 00:00:00-04:00,38.28167556209702,39.28759510719009,38.143768909435416,38.97121810913086,7195300,0.0,0.0
2013-09-25 00:00:00-04:00,38.95498090869002,38.95498090869002,38.40334828366901,38.56559371948242,5916600,0.0,0.0
2013-09-26 00:00:00-04:00,38.71973350870717,39.068560187625025,38.71973350870717,38.84952926635742,4354400,0.0,0.0
2013-09-27 00:00:00-04:00,38.768422128033066,38.95500340386174,38.638626323344596,38.752197265625,4107600,0.0,0.0
2013-09-30 00:00:00-04:00,38.37902027695129,38.90631418126927,38.28978511456249,38.62238693237305,5846500,0.0,0.0
2013-10-01 00:00:00-04:00,38.64671524674442,39.24702243642153,38.53314436899927,39.09288787841797,6662500,0.0,0.0
2013-10-02 00:00:00-04:00,38.817075651290416,39.3281477495403,38.662944171629185,39.2713623046875,5951600,0.0,0.0
2013-10-03 00:00:00-04:00,39.376828213484515,39.58774516959714,38.57371479591599,38.881980895996094,7403300,0.0,0.0
2013-10-04 00:00:00-04:00,38.91441959600219,39.11722561333458,38.8170704795892,39.05232620239258,5518600,0.0,0.0
2013-10-07 00:00:00-04:00,38.56561159755443,38.79275345624602,38.33846664428711,38.33846664428711,6404200,0.0,0.0
2013-10-08 00:00:00-04:00,38.330344019623595,38.61427125601312,37.713814980074304,37.74626159667969,7306200,0.0,0.0
2013-10-09 00:00:00-04:00,37.74625411475914,38.184315845136126,37.397427525152374,37.80303955078125,6652000,0.0,0.0
2013-10-10 00:00:00-04:00,38.34658227334664,38.84954059407163,38.25734708371017,38.792755126953125,5738400,0.0,0.0
2013-10-11 00:00:00-04:00,38.90631712305385,39.595859642557265,38.88198138404408,39.587745666503906,6949900,0.0,0.0
2013-10-14 00:00:00-04:00,39.30381084818774,39.72564777927295,39.23080055060424,39.65263748168945,4959300,0.0,0.0
2013-10-15 00:00:00-04:00,39.62019472924214,39.62019472924214,38.8982056011379,39.30381774902344,7282700,0.0,0.0
2013-10-16 00:00:00-04:00,39.52284005679239,39.57962549754041,38.80896196579297,39.32003402709961,9179900,0.0,0.0
2013-10-17 00:00:00-04:00,39.19836239909301,39.847341294195445,39.19025151678099,39.76622009277344,6769800,0.0,0.0
2013-10-18 00:00:00-04:00,39.32814450198527,39.32814450198527,38.59804465934871,38.662940979003906,12981900,0.0,0.0
2013-10-21 00:00:00-04:00,38.75250832978354,39.110798945290206,38.597792563013634,39.102657318115234,6482500,0.18,0.0
2013-10-22 00:00:00-04:00,39.2411003112793,39.517962325675725,39.18409958240122,39.2411003112793,7711400,0.0,0.0
2013-10-23 00:00:00-04:00,39.224799415856594,40.15310331296411,39.18408506835408,40.104244232177734,9541700,0.0,0.0
2013-10-24 00:00:00-04:00,40.13682625555345,41.10584161845477,40.07982553457728,41.07326889038086,8420900,0.0,0.0
2013-10-25 00:00:00-04:00,40.9185573069851,41.22799204295304,40.65798166816157,41.19541931152344,6014300,0.0,0.0
2013-10-28 00:00:00-04:00,41.11398102014949,41.13840900988286,40.57654350187395,40.80454635620117,5916400,0.0,0.0
2013-10-29 00:00:00-04:00,40.95112862432484,41.29313297360593,40.869696798562764,41.21170425415039,8843200,0.0,0.0
2013-10-30 00:00:00-04:00,41.26056075958179,41.317564591481776,40.52769295639222,40.837127685546875,6991100,0.0,0.0
2013-10-31 00:00:00-04:00,40.91854168978372,40.99182875437585,40.43810495663653,40.53582000732422,7212200,0.0,0.0
2013-11-01 00:00:00-04:00,40.57654474704085,40.706832540126804,40.02282084984904,40.04724884033203,9961600,0.0,0.0
2013-11-04 00:00:00-05:00,40.299684203480744,40.56840142708039,40.29153946883178,40.527687072753906,5592500,0.0,0.0
2013-11-05 00:00:00-05:00,40.3403944256137,41.05697568601515,40.226393002654646,40.86154556274414,5153500,0.0,0.0
2013-11-06 00:00:00-05:00,41.05698793958207,41.122133404319115,40.56840937928117,40.690555572509766,4104400,0.0,0.0
2013-11-07 00:00:00-05:00,40.80455204890748,41.06512766343645,39.92510702014245,39.957679748535156,4694500,0.0,0.0
2013-11-08 00:00:00-05:00,39.90882443858657,40.11239935087673,39.47724661854958,39.67267990112305,8931200,0.0,0.0
2013-11-11 00:00:00-05:00,39.75410617611403,40.25897105774649,39.672677458733666,39.98210906982422,5530100,0.0,0.0
2013-11-12 00:00:00-05:00,40.20196234230391,41.032548140953075,40.20196234230391,40.812686920166016,10150000,0.0,0.0
2013-11-13 00:00:00-05:00,40.560256553469955,41.75727462768555,40.560256553469955,41.75727462768555,7433500,0.0,0.0
2013-11-14 00:00:00-05:00,41.88757710119626,42.36801406739032,41.83872110530643,42.30287170410156,9024800,0.0,0.0
2013-11-15 00:00:00-05:00,42.38427952134979,42.408710613546766,41.96084349683218,42.15627670288086,10833100,0.0,0.0
2013-11-18 00:00:00-05:00,42.13185364106575,42.15628162981228,41.34198220433313,41.439697265625,8655100,0.0,0.0
2013-11-19 00:00:00-05:00,41.936427546501456,42.22143115138233,40.86155237051311,41.07326889038086,12070900,0.0,0.0
2013-11-20 00:00:00-05:00,39.49353496287179,39.819256081376956,38.40237325407831,38.54080581665039,26083700,0.0,0.0
2013-11-21 00:00:00-05:00,38.71180703234038,39.729681619183744,38.410513918093905,39.249244689941406,11977200,0.0,0.0
2013-11-22 00:00:00-05:00,39.26552325631971,39.28180961923086,38.82580077663696,39.004947662353516,6142600,0.0,0.0
2013-11-25 00:00:00-05:00,39.12710180020457,39.32253510415242,38.687379196052156,38.8828125,6472200,0.0,0.0
2013-11-26 00:00:00-05:00,38.972385104001916,39.34696222976315,38.956098736841824,39.09452819824219,6901400,0.0,0.0
2013-11-27 00:00:00-05:00,39.07009036430747,39.257378880036036,38.768800413466394,38.996803283691406,4561900,0.0,0.0
2013-11-29 00:00:00-05:00,38.99680365917924,39.06194911204573,38.63851298733206,38.662940979003906,3343900,0.0,0.0
2013-12-02 00:00:00-05:00,38.74438030877905,38.76066356884732,38.04408208618639,38.1336555480957,6834800,0.0,0.0
2013-12-03 00:00:00-05:00,37.311209013810135,37.90564737439009,37.25420828788511,37.864933013916016,11475200,0.0,0.0
2013-12-04 00:00:00-05:00,37.61248364817716,38.30463991879041,37.522913334236804,38.15806579589844,8019100,0.0,0.0
2013-12-05 00:00:00-05:00,38.0278044769129,38.33723929668215,37.9056582541255,37.95451736450195,5232900,0.0,0.0
2013-12-06 00:00:00-05:00,38.42680512619334,39.477252577690486,38.38609075885075,39.07010269165039,8217900,0.0,0.0
2013-12-09 00:00:00-05:00,38.99681289679602,39.23296055991677,38.83395233235734,38.890953063964844,6269600,0.0,0.0
2013-12-10 00:00:00-05:00,38.82579927775425,39.06194687139022,38.532650969282834,38.565223693847656,5477500,0.0,0.0
2013-12-11 00:00:00-05:00,38.548956505839094,38.923533705731494,38.45124138984706,38.52452850341797,5307800,0.0,0.0
2013-12-12 00:00:00-05:00,38.52451399793803,38.58965634863575,38.1255058395539,38.1825065612793,4552400,0.0,0.0
2013-12-13 00:00:00-05:00,38.190654011631665,38.58151746252461,38.190654011631665,38.361656188964844,3815800,0.0,0.0
2013-12-16 00:00:00-05:00,38.65478775179784,38.85836257146173,38.337211530131,38.377925872802734,4228200,0.0,0.0
2013-12-17 00:00:00-05:00,38.40237878466746,38.45937952266891,37.816081929444266,37.98708724975586,5502000,0.0,0.0
2013-12-18 00:00:00-05:00,38.027789933129974,39.47724215057077,37.96264447754301,39.346954345703125,10359700,0.0,0.0
2013-12-19 00:00:00-05:00,39.13524390140549,39.83553901981267,38.88280988128795,39.403961181640625,7668100,0.0,0.0
2013-12-20 00:00:00-05:00,39.558677772819486,39.83553666675959,39.02123703148185,39.061954498291016,8169900,0.0,0.0
2013-12-23 00:00:00-05:00,39.053807934814046,39.72967809149318,39.053807934814046,39.41210174560547,4715100,0.0,0.0
2013-12-24 00:00:00-05:00,39.43654125967194,39.85997754665156,39.31439504189244,39.656402587890625,2281800,0.0,0.0
2013-12-26 00:00:00-05:00,39.7622486231962,40.08796658027804,39.680816804196034,39.925106048583984,3124500,0.0,0.0
2013-12-27 00:00:00-05:00,40.02281692413827,40.267106123924634,39.61566722239243,39.76224136352539,3828600,0.0,0.0
2013-12-30 00:00:00-05:00,39.88438302809745,40.25081836823126,39.827382320332816,40.104244232177734,3202800,0.0,0.0
2013-12-31 00:00:00-05:00,40.07982781830758,40.39740416935772,40.047255088377696,40.34854507446289,3457300,0.0,0.0
2014-01-02 00:00:00-05:00,40.34854180015649,40.6009757771682,40.02282384620931,40.258968353271484,5458300,0.0,0.0
2014-01-03 00:00:00-05:00,40.23454335078805,40.33225843360278,39.76225119526144,39.85996627807617,4257500,0.0,0.0
2014-01-06 00:00:00-05:00,39.876246885175426,39.982103581978976,39.11894811351847,39.298091888427734,4923000,0.0,0.0
2014-01-07 00:00:00-05:00,39.41210698454088,39.754111369787296,39.08638585985269,39.39582061767578,5541900,0.0,0.0
2014-01-08 00:00:00-05:00,39.314390861905466,39.69711273770259,39.289962863469746,39.53425216674805,4875800,0.0,0.0
2014-01-09 00:00:00-05:00,39.69710159301758,39.80296140036468,39.379525277282426,39.69710159301758,4941400,0.0,0.0
2014-01-10 00:00:00-05:00,39.83554102295951,40.53583928288826,39.802971394779775,40.454410552978516,5736400,0.0,0.0
2014-01-13 00:00:00-05:00,40.226400499903065,40.6416919189838,39.493529635282485,39.623817443847656,6403800,0.0,0.0
2014-01-14 00:00:00-05:00,39.5830930064571,39.843668557233116,39.38765979022229,39.81924057006836,5498900,0.0,0.0
2014-01-15 00:00:00-05:00,39.884390581489484,39.92510493670257,39.16780612577568,39.32252502441406,6224600,0.0,0.0
2014-01-16 00:00:00-05:00,39.17595901688756,39.31438847469377,38.8990969949683,39.23295974731445,4146200,0.0,0.0
2014-01-17 00:00:00-05:00,39.31470128976348,39.3473961773968,38.87333277853796,38.91419982910156,5764000,0.18,0.0
2014-01-21 00:00:00-05:00,38.89784361858526,39.118529383438464,38.62811553333511,39.08583450317383,7430100,0.0,0.0
2014-01-22 00:00:00-05:00,39.10218359831524,39.110355759749595,38.562730522937855,39.028621673583984,7916600,0.0,0.0
2014-01-23 00:00:00-05:00,38.86514648111324,39.41277478089689,38.619941129280285,39.355560302734375,6938800,0.0,0.0
2014-01-24 00:00:00-05:00,39.053146861924276,39.47817103028219,39.012279812995935,39.094017028808594,9086200,0.0,0.0
2014-01-27 00:00:00-05:00,39.0531410173935,39.49451256286011,38.6935066755071,39.23295974731445,8050300,0.0,0.0
2014-01-28 00:00:00-05:00,38.2112720285368,38.72620555136075,38.07232344505182,38.38291549682617,13364000,0.0,0.0
2014-01-29 00:00:00-05:00,38.06412958552842,38.32568230038645,37.41841995661767,37.5737190246582,9922000,0.0,0.0
2014-01-30 00:00:00-05:00,37.85163528873036,38.235789248376825,37.56555974146824,38.00693130493164,5772900,0.0,0.0
2014-01-31 00:00:00-05:00,37.60642414146029,38.25213399986641,37.28765685180434,37.83528518676758,6767300,0.0,0.0
2014-02-03 00:00:00-05:00,37.81075807746494,38.03144381805553,37.17322357217327,37.271305084228516,7755000,0.0,0.0
2014-02-04 00:00:00-05:00,37.23042765220174,37.37755143818347,36.60106548282528,36.69915008544922,8399200,0.0,0.0
2014-02-05 00:00:00-05:00,36.63376844366991,37.328517383661996,36.33134864698622,37.214088439941406,8036000,0.0,0.0
2014-02-06 00:00:00-05:00,37.32852077832996,38.12135441471585,37.27130630126656,38.07231521606445,6486400,0.0,0.0
2014-02-07 00:00:00-05:00,37.68816286885067,37.81076399863029,37.1405345117106,37.65546798706055,9641200,0.0,0.0
2014-02-10 00:00:00-05:00,37.68816649130921,37.94154405464756,37.52469518460186,37.69633865356445,7342900,0.0,0.0
2014-02-11 00:00:00-05:00,37.58189460533329,38.366552821363214,37.57372244635478,38.21942901611328,6922100,0.0,0.0
2014-02-12 00:00:00-05:00,38.2357715266608,38.48915207371955,38.05595599070527,38.15403747558594,6788200,0.0,0.0
2014-02-13 00:00:00-05:00,37.98240079978039,38.26030098760794,37.62276342850078,38.1213493347168,5051600,0.0,0.0
2014-02-14 00:00:00-05:00,38.08865457868717,38.7343642991516,37.97422563945646,38.64445495605469,3459900,0.0,0.0
2014-02-18 00:00:00-05:00,38.824285803002304,38.97140966179751,38.16222843842389,38.358394622802734,5454500,0.0,0.0
2014-02-19 00:00:00-05:00,38.260305188419565,38.55454972728953,38.015096729095305,38.03961944580078,5460600,0.0,0.0
2014-02-20 00:00:00-05:00,38.1458712870699,38.48916124286434,38.08865681409665,38.137699127197266,7724200,0.0,0.0
2014-02-21 00:00:00-05:00,38.13770661812782,38.660812255462,38.13770661812782,38.46464920043945,7675200,0.0,0.0
2014-02-24 00:00:00-05:00,38.587249372869124,39.053140514431874,38.587249372869124,38.59542465209961,7786700,0.0,0.0
2014-02-25 00:00:00-05:00,39.1021711988627,39.53536733049218,39.036781456301135,39.32285690307617,10095100,0.0,0.0
2014-02-26 00:00:00-05:00,41.03112229498178,41.91386193669537,39.89500209418847,41.456146240234375,18638100,0.0,0.0
2014-02-27 00:00:00-05:00,41.34172835648608,41.70136265945404,41.18642924546739,41.53789138793945,7249300,0.0,0.0
2014-02-28 00:00:00-05:00,41.586945156334274,41.5951173190805,40.43447689584296,40.89219284057617,9573400,0.0,0.0
2014-03-03 00:00:00-05:00,39.72336510809922,41.34172722192967,39.72336510809922,41.02295684814453,7203400,0.0,0.0
2014-03-04 00:00:00-05:00,41.210948513669834,41.505196176439995,41.0883473994857,41.38259506225586,6390300,0.0,0.0
2014-03-05 00:00:00-05:00,41.47249882207604,41.5051905773419,41.11286145255905,41.15372848510742,5217200,0.0,0.0
2014-03-06 00:00:00-05:00,40.64697548480532,41.071999535747764,40.614280607512406,40.94122314453125,4380800,0.0,0.0
2014-03-07 00:00:00-05:00,41.27633870003707,41.300858299538966,40.88400951823095,41.2109489440918,4340500,0.0,0.0
2014-03-10 00:00:00-04:00,41.096511834906394,41.27633051012169,40.851306534674805,40.85948181152344,5132100,0.0,0.0
2014-03-11 00:00:00-04:00,40.94939801897068,41.031135217620424,40.27916857981938,40.426292419433594,4553000,0.0,0.0
2014-03-12 00:00:00-04:00,40.30368640577457,40.36907303880152,40.00126348441576,40.36090087890625,4435900,0.0,0.0
2014-03-13 00:00:00-04:00,40.48349601306995,40.66331468378892,39.73970485412485,39.81326675415039,5587200,0.0,0.0
2014-03-14 00:00:00-04:00,40.12387466430664,40.55707092681719,40.017617859518126,40.12387466430664,5298700,0.0,0.0
2014-03-17 00:00:00-04:00,40.25464752405098,40.72053862666957,40.22195264577296,40.4426383972168,4965200,0.0,0.0
2014-03-18 00:00:00-04:00,40.45080997056279,40.81044424481374,40.33637790707143,40.72871017456055,3910600,0.0,0.0
2014-03-19 00:00:00-04:00,40.81862046850641,41.09652070017155,40.27916744444528,40.524375915527344,4315500,0.0,0.0
2014-03-20 00:00:00-04:00,40.38541847152708,40.54888972291098,40.238294657077056,40.499847412109375,4145500,0.0,0.0
2014-03-21 00:00:00-04:00,40.73687324719001,40.924864061201006,40.20559255519278,40.254634857177734,7777500,0.0,0.0
2014-03-24 00:00:00-04:00,40.311854777796285,40.524368330563796,39.845963758669754,40.197425842285156,5388400,0.0,0.0
2014-03-25 00:00:00-04:00,40.270990032507264,40.34455194064847,39.38824713481282,39.527198791503906,5955600,0.0,0.0
2014-03-26 00:00:00-04:00,39.60893466579102,39.91135758969543,39.363729333454856,39.6661491394043,7082300,0.0,0.0
2014-03-27 00:00:00-04:00,39.55171600876962,39.69883981620094,39.41276747839262,39.674320220947266,5300800,0.0,0.0
2014-03-28 00:00:00-04:00,39.91953386139679,40.066657699543335,39.74789042287759,39.984920501708984,4016300,0.0,0.0
2014-03-31 00:00:00-04:00,40.14021412425329,40.16473372126973,39.854138647923804,39.968570709228516,6694100,0.0,0.0
2014-04-01 00:00:00-04:00,40.107527662370664,40.69602305784419,40.091180221612454,40.40177536010742,3571000,0.0,0.0
2014-04-02 00:00:00-04:00,40.36907356503001,40.84313991196351,40.28733949319215,40.4753303527832,4846000,0.0,0.0
2014-04-03 00:00:00-04:00,40.458980804645265,40.532542712644634,39.960394885755655,40.09117126464844,4765600,0.0,0.0
2014-04-04 00:00:00-04:00,40.221956584410805,40.24647930449825,39.38008365302221,39.592594146728516,5951900,0.0,0.0
2014-04-07 00:00:00-04:00,39.60075733570851,39.657971801852085,38.0723079496716,38.227603912353516,8818100,0.0,0.0
2014-04-08 00:00:00-04:00,38.211263210113906,38.34203960119502,37.93336298932214,38.194915771484375,6887600,0.0,0.0
2014-04-09 00:00:00-04:00,38.26848019795357,38.914190035400786,38.01509955949883,38.85697555541992,6023000,0.0,0.0
2014-04-10 00:00:00-04:00,38.816117006549995,39.11853691231406,38.21127407706585,38.24396896362305,6203400,0.0,0.0
2014-04-11 00:00:00-04:00,38.13771509327098,38.1867574269028,37.75355794137892,37.85164260864258,4931500,0.0,0.0
2014-04-14 00:00:00-04:00,38.1213493347168,38.53002589811291,37.818929550831,38.1213493347168,4698300,0.0,0.0
2014-04-15 00:00:00-04:00,38.382904272342124,38.382904272342124,37.42660255613761,38.178565979003906,5437900,0.0,0.0
2014-04-16 00:00:00-04:00,38.3910819170836,38.56272534576098,38.05596722006605,38.194915771484375,4270900,0.0,0.0
2014-04-17 00:00:00-04:00,38.01509921914138,38.4809934516012,37.83528361993517,38.252132415771484,4281000,0.0,0.0
2014-04-21 00:00:00-04:00,38.284939088890944,38.46545201991634,38.16186152137499,38.30134963989258,3140900,0.18,0.0
2014-04-22 00:00:00-04:00,38.358804588324844,39.28598084835544,38.29316235080324,39.00700759887695,4687200,0.0,0.0
2014-04-23 00:00:00-04:00,38.99879994879135,39.12187757660549,37.899317532964155,37.92393493652344,7862500,0.0,0.0
2014-04-24 00:00:00-04:00,38.12086001631421,38.71162769360356,38.02239978009748,38.69521713256836,4674800,0.0,0.0
2014-04-25 00:00:00-04:00,38.54751428503542,38.572128554612846,38.03059271395438,38.05521011352539,4589200,0.0,0.0
2014-04-28 00:00:00-04:00,38.235719973749156,38.72802727525277,37.47264631691309,38.05521011352539,7024100,0.0,0.0
2014-04-29 00:00:00-04:00,38.13726964860342,38.21932245178122,37.8582963777877,38.09624481201172,3888400,0.0,0.0
2014-04-30 00:00:00-04:00,37.98955741502353,38.046992781532786,37.456228564581494,37.669559478759766,6618800,0.0,0.0
2014-05-01 00:00:00-04:00,37.784430682589075,38.30955582864139,37.65314939607599,38.046993255615234,4367100,0.0,0.0
2014-05-02 00:00:00-04:00,38.05521167739942,38.842899636182835,38.05521167739942,38.547515869140625,4732300,0.0,0.0
2014-05-05 00:00:00-04:00,38.301359390171655,38.4326407016121,37.85008007771971,37.981361389160156,3984700,0.0,0.0
2014-05-06 00:00:00-04:00,37.89931903009968,37.948550709168956,37.177273183715656,37.24291229248047,4586800,0.0,0.0
2014-05-07 00:00:00-04:00,37.415219922641484,37.57111868073219,36.660352927655694,37.0131721496582,5148500,0.0,0.0
2014-05-08 00:00:00-04:00,36.98033680123275,37.57110422566559,36.74238846305918,36.93931198120117,3718200,0.0,0.0
2014-05-09 00:00:00-04:00,36.93110952258906,37.52187701714069,36.832649316828295,37.50546646118164,4023700,0.0,0.0
2014-05-12 00:00:00-04:00,37.60394075771037,38.11265562074667,37.59573391234196,37.973167419433594,2820500,0.0,0.0
2014-05-13 00:00:00-04:00,37.98958075681054,38.26035033385866,37.34137764508441,37.546504974365234,3962300,0.0,0.0
2014-05-14 00:00:00-04:00,37.48085842472942,37.49726898341729,36.914708234971066,37.06239700317383,5480300,0.0,0.0
2014-05-15 00:00:00-04:00,36.84905377177884,36.84905377177884,36.20905784530616,36.61931228637695,7721200,0.0,0.0
2014-05-16 00:00:00-04:00,36.73418799058256,37.25110953254782,36.73418799058256,37.21828842163086,5727100,0.0,0.0
2014-05-19 00:00:00-04:00,37.11982408379966,37.489050585507485,36.92290057022816,37.37417984008789,4567700,0.0,0.0
2014-05-20 00:00:00-04:00,37.751622753611954,37.981367432684294,37.128037207544416,37.34957504272461,8853200,0.0,0.0
