Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00-05:00,355.5969093914405,366.09041904903387,355.3583998591543,360.87347412109375,1547700,0.0,0.0
2024-11-05 00:00:00-05:00,360.71445065488444,364.93769146833694,360.46602472468135,364.3514099121094,999800,0.0,0.0
2024-11-06 00:00:00-05:00,347.06099785938056,355.47767023335217,343.71222091541495,346.55419921875,3443800,0.0,0.0
2024-11-07 00:00:00-05:00,346.06726318124134,354.59322765587063,343.65254012257384,353.788330078125,1670900,0.0,0.0
2024-11-08 00:00:00-05:00,354.83171263970667,356.4514545628861,349.70422810711057,351.93011474609375,1252600,0.0,0.0
2024-11-11 00:00:00-05:00,354.2951402028741,358.21033536729504,352.3474590367772,355.7359924316406,909700,0.0,0.0
2024-11-12 00:00:00-05:00,355.4577530380299,355.8949851055976,348.1142982369586,348.3229675292969,1416200,0.0,0.0
2024-11-13 00:00:00-05:00,348.21365505851236,349.78369352147087,345.0934109635067,347.1205749511719,1433100,0.0,0.0
2024-11-14 00:00:00-05:00,347.6174554924664,357.9122118570205,343.1258951033171,343.3345947265625,1835700,0.0,0.0
2024-11-15 00:00:00-05:00,343.2352149730186,343.2352149730186,333.04975156381465,340.8006286621094,1863500,0.0,0.0
2024-11-18 00:00:00-05:00,340.5223959095725,341.11862422840176,330.7940579703124,333.73541259765625,1496200,0.0,0.0
2024-11-19 00:00:00-05:00,332.244866779397,334.8781757461421,328.55823422595387,333.00006103515625,1173200,0.0,0.0
2024-11-20 00:00:00-05:00,333.49690307767406,333.49690307767406,325.8155924501653,330.9033508300781,1510500,0.0,0.0
2024-11-21 00:00:00-05:00,325.11004718312796,330.7145201838322,318.15412140484887,330.1481018066406,2322100,0.0,0.0
2024-11-22 00:00:00-05:00,326.44163171443836,327.57443823096366,318.0646859751163,322.8841552734375,2133200,0.0,0.0
2024-11-25 00:00:00-05:00,318.31309264096274,325.40815160989007,317.47838517263546,323.5697937011719,2688300,0.0,0.0
2024-11-26 00:00:00-05:00,324.98086750316185,328.23026769464616,321.7612468843184,326.87884521484375,1056500,0.0,0.0
2024-11-27 00:00:00-05:00,326.7893548025037,329.89965195552924,322.88410689122566,323.42071533203125,757100,0.0,0.0
2024-11-29 00:00:00-05:00,322.4568537013126,325.78576719289913,321.9500551053792,325.15972900390625,626800,0.0,0.0
2024-12-02 00:00:00-05:00,324.4044920332944,328.71716232757603,323.44059825914053,325.567138671875,1189000,0.0,0.0
2024-12-03 00:00:00-05:00,328.4886441528019,330.94309354042815,323.5499354791341,325.01068115234375,1067300,0.0,0.0
2024-12-04 00:00:00-05:00,324.94111997224803,326.37205577063736,321.63209989186714,322.0494384765625,1800100,0.0,0.0
2024-12-05 00:00:00-05:00,322.42706562785116,323.460526046705,317.26974060091976,318.0348815917969,1384600,0.0,0.0
2024-12-06 00:00:00-05:00,319.8135924473684,322.6357072923009,313.7023208094608,317.73675537109375,1329200,0.0,0.0
2024-12-09 00:00:00-05:00,317.98518445839875,321.48301057028624,315.4015487695882,316.49462890625,1405300,0.0,0.0
2024-12-10 00:00:00-05:00,315.9977831671174,317.7665745768595,309.5287622415395,314.79541015625,1087400,0.0,0.0
2024-12-11 00:00:00-05:00,315.9978009991374,316.9318849752952,312.321084895075,313.15582275390625,882800,0.0,0.0
2024-12-12 00:00:00-05:00,313.63275349143083,316.33562873871176,308.5449954554738,310.0256042480469,1568700,0.0,0.0
2024-12-13 00:00:00-05:00,310.6928090190416,313.6702720474309,309.9459513050535,312.6147155761719,1324500,0.66,0.0
2024-12-16 00:00:00-05:00,311.320160257544,315.75149759262473,307.31698364250246,308.3028564453125,1788200,0.0,0.0
2024-12-17 00:00:00-05:00,306.04238221875386,308.96012964735064,302.4873623570226,306.4905090332031,1633500,0.0,0.0
2024-12-18 00:00:00-05:00,308.01407297901955,308.4721371952831,297.6178113021583,297.8966369628906,1504400,0.0,0.0
2024-12-19 00:00:00-05:00,297.24937304694214,303.3238219241701,295.4170857509734,296.2734680175781,1911000,0.0,0.0
2024-12-20 00:00:00-05:00,297.72735667686305,303.64247193724367,295.4071017980082,302.347900390625,2933000,0.0,0.0
2024-12-23 00:00:00-05:00,301.62101704610797,303.19438405656916,298.28504623430734,302.24835205078125,924000,0.0,0.0
2024-12-24 00:00:00-05:00,301.08327140075005,303.34375,300.41606508147635,303.34375,321300,0.0,0.0
2024-12-26 00:00:00-05:00,302.5471031543671,304.1901841285276,300.5355468290368,301.4915466308594,663900,0.0,0.0
2024-12-27 00:00:00-05:00,298.7430715804287,303.0051381860541,298.07586534909035,301.25250244140625,1238700,0.0,0.0
2024-12-30 00:00:00-05:00,299.1314863795781,301.7305368125812,295.4967542811157,297.16973876953125,903100,0.0,0.0
2024-12-31 00:00:00-05:00,298.6136303857281,300.91394975207305,296.9008354507719,298.8924560546875,647800,0.0,0.0
