Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,360.0,361.79998779296875,355.6600036621094,357.7300109863281,972400,0.0,0.0
2023-12-13 00:00:00-05:00,373.5,406.0,372.79998779296875,405.07000732421875,6222500,0.0,0.0
2023-12-14 00:00:00-05:00,404.1000061035156,406.8599853515625,396.1499938964844,406.6000061035156,3124900,0.0,0.0
2023-12-15 00:00:00-05:00,408.1600036621094,411.6000061035156,400.510009765625,410.67999267578125,4074700,0.0,0.0
2023-12-18 00:00:00-05:00,411.739990234375,413.0,400.2300109863281,404.6499938964844,1867300,0.0,0.0
2023-12-19 00:00:00-05:00,399.70001220703125,403.75,395.010009765625,403.1400146484375,1595900,0.0,0.0
2023-12-20 00:00:00-05:00,404.0,405.989990234375,400.0799865722656,400.25,909500,0.0,0.0
2023-12-21 00:00:00-05:00,404.1099853515625,404.29998779296875,398.2200012207031,400.6300048828125,819100,0.0,0.0
2023-12-22 00:00:00-05:00,403.5899963378906,406.9100036621094,402.3500061035156,405.25,804200,0.0,0.0
2023-12-26 00:00:00-05:00,406.9700012207031,408.5199890136719,404.4800109863281,407.6600036621094,531600,0.0,0.0
2023-12-27 00:00:00-05:00,408.6499938964844,409.0,405.5899963378906,408.04998779296875,594000,0.0,0.0
2023-12-28 00:00:00-05:00,411.260009765625,412.57000732421875,409.0,409.2699890136719,735600,0.0,0.0
2023-12-29 00:00:00-05:00,409.0,409.6199951171875,406.07000732421875,406.8900146484375,727400,0.0,0.0
2024-01-02 00:00:00-05:00,405.0,412.260009765625,403.42999267578125,410.9100036621094,1269400,0.0,0.0
2024-01-03 00:00:00-05:00,412.42999267578125,414.42999267578125,408.05999755859375,410.7099914550781,1026500,0.0,0.0
2024-01-04 00:00:00-05:00,411.1099853515625,418.7099914550781,411.1099853515625,416.1499938964844,1547200,0.0,0.0
2024-01-05 00:00:00-05:00,415.010009765625,418.5199890136719,414.4200134277344,416.5,1000200,0.0,0.0
2024-01-08 00:00:00-05:00,416.07000732421875,419.2799987792969,412.8500061035156,419.1199951171875,1142200,0.0,0.0
2024-01-09 00:00:00-05:00,418.69000244140625,422.0,415.6400146484375,421.010009765625,1106100,0.0,0.0
2024-01-10 00:00:00-05:00,419.8900146484375,424.54998779296875,418.5299987792969,423.760009765625,1192400,0.0,0.0
2024-01-11 00:00:00-05:00,422.7200012207031,431.1000061035156,422.5799865722656,430.0799865722656,1593100,0.0,0.0
2024-01-12 00:00:00-05:00,432.489990234375,434.8500061035156,431.1400146484375,433.3999938964844,1183600,0.0,0.0
2024-01-16 00:00:00-05:00,431.7799987792969,438.0299987792969,430.4599914550781,437.489990234375,1787000,0.0,0.0
2024-01-17 00:00:00-05:00,437.5,439.7699890136719,432.17999267578125,433.760009765625,1407700,0.0,0.0
2024-01-18 00:00:00-05:00,431.5899963378906,434.8800048828125,425.4100036621094,432.9800109863281,1339100,0.0,0.0
2024-01-19 00:00:00-05:00,433.5199890136719,435.19000244140625,429.67999267578125,435.0199890136719,2586400,0.0,0.0
2024-01-22 00:00:00-05:00,437.6400146484375,443.82000732421875,437.6400146484375,440.1099853515625,1411400,0.0,0.0
2024-01-23 00:00:00-05:00,440.010009765625,441.57000732421875,436.30999755859375,439.70001220703125,779800,0.0,0.0
2024-01-24 00:00:00-05:00,436.92999267578125,437.3900146484375,424.3399963378906,427.55999755859375,1670900,0.0,0.0
2024-01-25 00:00:00-05:00,428.05999755859375,431.3500061035156,427.05999755859375,429.9599914550781,1230600,0.0,0.0
2024-01-26 00:00:00-05:00,431.0299987792969,432.19000244140625,428.1400146484375,430.1700134277344,944500,0.0,0.0
2024-01-29 00:00:00-05:00,431.3299865722656,436.1099853515625,429.3500061035156,435.82000732421875,1004100,0.0,0.0
2024-01-30 00:00:00-05:00,430.0,448.3999938964844,429.69000244140625,446.0799865722656,3329900,0.0,0.0
2024-01-31 00:00:00-05:00,441.57000732421875,444.07000732421875,430.1199951171875,433.3800048828125,2755200,0.0,0.0
2024-02-01 00:00:00-05:00,434.0,435.9100036621094,431.0,433.8699951171875,1484600,0.0,0.0
2024-02-02 00:00:00-05:00,430.0,431.2900085449219,424.30999755859375,424.67999267578125,2181300,0.0,0.0
2024-02-05 00:00:00-05:00,424.989990234375,430.92999267578125,421.8999938964844,428.8900146484375,1920000,0.0,0.0
2024-02-06 00:00:00-05:00,428.760009765625,430.989990234375,410.79998779296875,416.1300048828125,4504000,0.0,0.0
2024-02-07 00:00:00-05:00,416.739990234375,426.7200012207031,416.739990234375,419.0799865722656,1989800,0.0,0.0
2024-02-08 00:00:00-05:00,420.2799987792969,424.4800109863281,417.1400146484375,423.05999755859375,1407400,0.0,0.0
2024-02-09 00:00:00-05:00,425.9599914550781,425.9599914550781,419.510009765625,422.9100036621094,1169500,0.0,0.0
2024-02-12 00:00:00-05:00,420.239990234375,421.29998779296875,415.2799987792969,418.5299987792969,1368200,0.0,0.0
2024-02-13 00:00:00-05:00,417.3599853515625,419.4200134277344,412.7699890136719,416.0400085449219,1163900,0.0,0.0
2024-02-14 00:00:00-05:00,418.3800048828125,420.45001220703125,414.260009765625,417.8800048828125,1133100,0.0,0.0
2024-02-15 00:00:00-05:00,419.1600036621094,427.4100036621094,418.6099853515625,426.2900085449219,1474000,0.0,0.0
2024-02-16 00:00:00-05:00,427.0400085449219,427.0400085449219,420.9700012207031,422.20001220703125,1189500,0.0,0.0
2024-02-20 00:00:00-05:00,420.7900085449219,425.0,416.1600036621094,420.6400146484375,1056500,0.0,0.0
2024-02-21 00:00:00-05:00,421.7699890136719,424.0,414.79998779296875,419.6300048828125,916700,0.0,0.0
2024-02-22 00:00:00-05:00,419.8500061035156,429.80999755859375,419.8500061035156,426.7799987792969,1091800,0.0,0.0
2024-02-23 00:00:00-05:00,430.0,434.5,429.07000732421875,430.1099853515625,749700,0.0,0.0
2024-02-26 00:00:00-05:00,425.70001220703125,434.260009765625,425.70001220703125,433.4800109863281,788000,0.0,0.0
2024-02-27 00:00:00-05:00,434.1300048828125,437.0,430.5199890136719,430.9200134277344,917400,0.0,0.0
2024-02-28 00:00:00-05:00,429.6000061035156,433.489990234375,425.7099914550781,426.9700012207031,786600,0.0,0.0
2024-02-29 00:00:00-05:00,429.17999267578125,429.17999267578125,420.239990234375,420.739990234375,1849200,0.0,0.0
2024-03-01 00:00:00-05:00,423.20001220703125,433.6700134277344,422.95001220703125,432.760009765625,1102200,0.0,0.0
2024-03-04 00:00:00-05:00,432.7300109863281,433.989990234375,422.1600036621094,424.0299987792969,1121500,0.0,0.0
2024-03-05 00:00:00-05:00,424.8699951171875,425.489990234375,414.0400085449219,415.44000244140625,1124100,0.0,0.0
2024-03-06 00:00:00-05:00,414.2300109863281,418.2200012207031,410.4599914550781,411.8500061035156,1222300,0.0,0.0
2024-03-07 00:00:00-05:00,415.1499938964844,418.32000732421875,410.2300109863281,410.5400085449219,923300,0.0,0.0
2024-03-08 00:00:00-05:00,412.3399963378906,416.25,410.95001220703125,413.5899963378906,814800,0.0,0.0
2024-03-11 00:00:00-04:00,414.0,416.7099914550781,409.5199890136719,414.4700012207031,1263500,0.0,0.0
2024-03-12 00:00:00-04:00,413.0,416.1099853515625,409.0199890136719,412.45001220703125,888800,0.0,0.0
2024-03-13 00:00:00-04:00,414.4599914550781,415.9200134277344,410.3900146484375,413.20001220703125,764500,0.0,0.0
2024-03-14 00:00:00-04:00,414.010009765625,414.9800109863281,407.0799865722656,408.7699890136719,1031200,0.0,0.0
2024-03-15 00:00:00-04:00,410.1000061035156,411.6400146484375,406.9700012207031,407.69000244140625,1905400,0.0,0.0
2024-03-18 00:00:00-04:00,410.489990234375,415.5,409.25,411.3800048828125,926300,0.0,0.0
2024-03-19 00:00:00-04:00,412.510009765625,415.70001220703125,411.1000061035156,415.20001220703125,859900,0.0,0.0
2024-03-20 00:00:00-04:00,414.3299865722656,414.510009765625,409.0199890136719,412.1099853515625,796300,0.0,0.0
2024-03-21 00:00:00-04:00,415.6099853515625,419.260009765625,414.0,415.7099914550781,895100,0.0,0.0
2024-03-22 00:00:00-04:00,417.75,417.75,412.19000244140625,415.6600036621094,821700,0.0,0.0
2024-03-25 00:00:00-04:00,415.6600036621094,418.2799987792969,414.9700012207031,416.0299987792969,732800,0.0,0.0
2024-03-26 00:00:00-04:00,417.3800048828125,419.54998779296875,414.8599853515625,418.4599914550781,952400,0.0,0.0
2024-03-27 00:00:00-04:00,420.29998779296875,420.4200134277344,412.6499938964844,417.32000732421875,905400,0.0,0.0
2024-03-28 00:00:00-04:00,419.4800109863281,420.6700134277344,415.05999755859375,418.010009765625,1092100,0.0,0.0
2024-04-01 00:00:00-04:00,420.42999267578125,421.45001220703125,414.739990234375,420.4800109863281,767600,0.0,0.0
2024-04-02 00:00:00-04:00,419.0,420.8699951171875,406.7300109863281,409.4200134277344,974700,0.0,0.0
2024-04-03 00:00:00-04:00,409.45001220703125,414.9599914550781,408.25,408.80999755859375,729000,0.0,0.0
2024-04-04 00:00:00-04:00,412.6400146484375,412.6400146484375,403.1499938964844,404.010009765625,957500,0.0,0.0
2024-04-05 00:00:00-04:00,404.2900085449219,409.92999267578125,400.8299865722656,406.6700134277344,695700,0.0,0.0
2024-04-08 00:00:00-04:00,403.45001220703125,404.6000061035156,399.0,404.2200012207031,751900,0.0,0.0
2024-04-09 00:00:00-04:00,406.0,406.45001220703125,399.29998779296875,404.4800109863281,727100,0.0,0.0
2024-04-10 00:00:00-04:00,399.8900146484375,401.0,394.80999755859375,397.5799865722656,1026700,0.0,0.0
2024-04-11 00:00:00-04:00,404.29998779296875,404.69000244140625,398.8500061035156,400.2300109863281,1060200,0.0,0.0
2024-04-12 00:00:00-04:00,396.57000732421875,400.1400146484375,393.760009765625,396.54998779296875,1200300,0.0,0.0
2024-04-15 00:00:00-04:00,400.0,402.489990234375,396.69000244140625,397.3599853515625,1373700,0.0,0.0
2024-04-16 00:00:00-04:00,396.8800048828125,398.489990234375,392.80999755859375,394.1700134277344,695400,0.0,0.0
2024-04-17 00:00:00-04:00,394.94000244140625,398.1099853515625,392.0299987792969,393.1000061035156,881000,0.0,0.0
2024-04-18 00:00:00-04:00,394.19000244140625,396.1400146484375,391.010009765625,393.4800109863281,949100,0.0,0.0
2024-04-19 00:00:00-04:00,394.7200012207031,396.9800109863281,391.25,394.2799987792969,1342000,0.0,0.0
2024-04-22 00:00:00-04:00,397.29998779296875,406.3399963378906,396.0,399.9200134277344,1393800,0.0,0.0
2024-04-23 00:00:00-04:00,404.0,406.8599853515625,403.4700012207031,404.9100036621094,1070300,0.0,0.0
2024-04-24 00:00:00-04:00,404.5,406.8299865722656,399.2900085449219,400.760009765625,806500,0.0,0.0
2024-04-25 00:00:00-04:00,402.44000244140625,403.8800048828125,393.0,397.70001220703125,787600,0.0,0.0
2024-04-26 00:00:00-04:00,393.5199890136719,399.67999267578125,393.489990234375,397.4800109863281,682500,0.0,0.0
2024-04-29 00:00:00-04:00,397.4800109863281,399.30999755859375,394.3500061035156,396.20001220703125,604500,0.0,0.0
2024-04-30 00:00:00-04:00,396.20001220703125,396.69000244140625,391.70001220703125,392.80999755859375,1727900,0.0,0.0
2024-05-01 00:00:00-04:00,392.80999755859375,406.95001220703125,392.4700012207031,402.1400146484375,1256300,0.0,0.0
2024-05-02 00:00:00-04:00,402.95001220703125,404.07000732421875,398.4599914550781,400.1600036621094,1051200,0.0,0.0
2024-05-03 00:00:00-04:00,401.5,405.6700134277344,397.5899963378906,401.0799865722656,1064000,0.0,0.0
2024-05-06 00:00:00-04:00,402.7699890136719,407.5899963378906,401.0199890136719,402.5,1463600,0.0,0.0
2024-05-07 00:00:00-04:00,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,1614000,0.0,0.0
2024-05-08 00:00:00-04:00,413.3299865722656,425.6499938964844,412.1199951171875,418.82000732421875,1651700,0.0,0.0
2024-05-09 00:00:00-04:00,419.0,421.17999267578125,416.0299987792969,418.989990234375,676200,0.0,0.0
2024-05-10 00:00:00-04:00,420.6700134277344,423.32000732421875,417.5,422.7799987792969,1064500,0.0,0.0
2024-05-13 00:00:00-04:00,425.989990234375,430.5199890136719,424.55999755859375,429.92999267578125,939700,0.0,0.0
2024-05-14 00:00:00-04:00,429.07000732421875,429.92999267578125,422.44000244140625,428.5899963378906,935900,0.0,0.0
2024-05-15 00:00:00-04:00,430.92999267578125,439.260009765625,428.6199951171875,437.489990234375,1059200,0.0,0.0
2024-05-16 00:00:00-04:00,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,1216000,0.0,0.0
2024-05-17 00:00:00-04:00,442.0,446.1000061035156,440.3500061035156,445.2099914550781,1382400,0.0,0.0
2024-05-20 00:00:00-04:00,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,742200,0.0,0.0
2024-05-21 00:00:00-04:00,446.0,446.3900146484375,437.4599914550781,442.0,1106700,0.0,0.0
2024-05-22 00:00:00-04:00,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,1084600,0.0,0.0
2024-05-23 00:00:00-04:00,449.5799865722656,453.7099914550781,446.6700134277344,450.79998779296875,1554700,0.0,0.0
2024-05-24 00:00:00-04:00,451.8999938964844,457.6600036621094,449.4200134277344,456.95001220703125,1050600,0.0,0.0
2024-05-28 00:00:00-04:00,454.7900085449219,454.7900085449219,445.2200012207031,446.8800048828125,1379600,0.0,0.0
2024-05-29 00:00:00-04:00,445.55999755859375,448.2099914550781,440.55999755859375,441.1300048828125,967300,0.0,0.0
2024-05-30 00:00:00-04:00,439.1099853515625,443.25,435.57000732421875,443.04998779296875,975400,0.0,0.0
2024-05-31 00:00:00-04:00,444.739990234375,456.9100036621094,443.4700012207031,455.3399963378906,2362600,0.0,0.0
2024-06-03 00:00:00-04:00,455.0,471.3900146484375,453.7300109863281,470.17999267578125,1971000,0.0,0.0
2024-06-04 00:00:00-04:00,472.57000732421875,477.30999755859375,467.3699951171875,474.95001220703125,1112200,0.0,0.0
2024-06-05 00:00:00-04:00,475.260009765625,484.45001220703125,474.1600036621094,483.0400085449219,1196600,0.0,0.0
2024-06-06 00:00:00-04:00,484.4100036621094,485.8500061035156,479.0199890136719,485.5299987792969,1263600,0.0,0.0
2024-06-07 00:00:00-04:00,484.45001220703125,486.42999267578125,480.1000061035156,483.0400085449219,944300,0.0,0.0
2024-06-10 00:00:00-04:00,480.17999267578125,485.3999938964844,478.510009765625,483.2799987792969,1253800,0.0,0.0
2024-06-11 00:00:00-04:00,481.82000732421875,483.2300109863281,478.3800048828125,481.5299987792969,881800,0.0,0.0
2024-06-12 00:00:00-04:00,478.0,481.7099914550781,473.510009765625,475.7900085449219,1245000,0.0,0.0
2024-06-13 00:00:00-04:00,473.5,481.3500061035156,472.6099853515625,479.0299987792969,808400,0.0,0.0
2024-06-14 00:00:00-04:00,477.7300109863281,483.5299987792969,477.7300109863281,480.7300109863281,641800,0.0,0.0
2024-06-17 00:00:00-04:00,479.1300048828125,479.1499938964844,473.1099853515625,473.69000244140625,1190200,0.0,0.0
2024-06-18 00:00:00-04:00,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,1230800,0.0,0.0
2024-06-20 00:00:00-04:00,466.17999267578125,473.2799987792969,463.2300109863281,471.3800048828125,1409700,0.0,0.0
2024-06-21 00:00:00-04:00,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,2825800,0.0,0.0
2024-06-24 00:00:00-04:00,472.7200012207031,477.55999755859375,468.1199951171875,474.95001220703125,1188600,0.0,0.0
2024-06-25 00:00:00-04:00,478.29998779296875,483.9200134277344,471.30999755859375,473.82000732421875,1195800,0.0,0.0
2024-06-26 00:00:00-04:00,471.7200012207031,481.1400146484375,469.95001220703125,474.0,1272300,0.0,0.0
2024-06-27 00:00:00-04:00,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,959600,0.0,0.0
2024-06-28 00:00:00-04:00,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,3234600,0.0,0.0
2024-07-01 00:00:00-04:00,467.94000244140625,478.9599914550781,467.8599853515625,471.25,950500,0.0,0.0
2024-07-02 00:00:00-04:00,469.760009765625,477.92999267578125,467.4100036621094,473.7799987792969,852500,0.0,0.0
2024-07-03 00:00:00-04:00,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,708700,0.0,0.0
2024-07-05 00:00:00-04:00,472.1400146484375,476.57000732421875,471.760009765625,474.57000732421875,848800,0.0,0.0
2024-07-08 00:00:00-04:00,473.0,483.0,471.82000732421875,481.8900146484375,774600,0.0,0.0
2024-07-09 00:00:00-04:00,485.0,487.95001220703125,480.4700012207031,485.989990234375,753900,0.0,0.0
2024-07-10 00:00:00-04:00,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,854900,0.0,0.0
2024-07-11 00:00:00-04:00,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,888300,0.0,0.0
2024-07-12 00:00:00-04:00,496.05999755859375,496.7099914550781,488.45001220703125,488.739990234375,839700,0.0,0.0
2024-07-15 00:00:00-04:00,488.45001220703125,494.3900146484375,485.8599853515625,490.8500061035156,827600,0.0,0.0
2024-07-16 00:00:00-04:00,493.25,496.92999267578125,488.0899963378906,488.9800109863281,813000,0.0,0.0
2024-07-17 00:00:00-04:00,489.95001220703125,493.489990234375,478.7799987792969,488.3699951171875,1697300,0.0,0.0
2024-07-18 00:00:00-04:00,488.3699951171875,493.2799987792969,486.20001220703125,488.1199951171875,1473000,0.0,0.0
2024-07-19 00:00:00-04:00,490.7300109863281,495.7900085449219,489.07000732421875,491.57000732421875,1691800,0.0,0.0
2024-07-22 00:00:00-04:00,497.0,498.7699890136719,491.5199890136719,495.9100036621094,966200,0.0,0.0
2024-07-23 00:00:00-04:00,494.69000244140625,495.3500061035156,487.9800109863281,490.32000732421875,821300,0.0,0.0
2024-07-24 00:00:00-04:00,488.4599914550781,491.989990234375,486.25,490.79998779296875,967500,0.0,0.0
2024-07-25 00:00:00-04:00,494.0,503.989990234375,490.70001220703125,492.260009765625,990500,0.0,0.0
2024-07-26 00:00:00-04:00,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100,0.0,0.0
2024-07-29 00:00:00-04:00,495.1199951171875,501.57000732421875,493.8500061035156,498.1499938964844,694500,0.0,0.0
2024-07-30 00:00:00-04:00,499.70001220703125,506.1499938964844,498.6000061035156,502.6000061035156,1036500,0.0,0.0
2024-07-31 00:00:00-04:00,507.0400085449219,507.79998779296875,495.2900085449219,495.7200012207031,1351400,0.0,0.0
2024-08-01 00:00:00-04:00,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000,0.0,0.0
2024-08-02 00:00:00-04:00,491.5,508.6499938964844,491.0,494.4599914550781,1554700,0.0,0.0
2024-08-05 00:00:00-04:00,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,2231400,0.0,0.0
2024-08-06 00:00:00-04:00,474.010009765625,481.70001220703125,472.79998779296875,474.2900085449219,1626400,0.0,0.0
2024-08-07 00:00:00-04:00,476.75,477.8999938964844,465.45001220703125,465.8900146484375,1650000,0.0,0.0
2024-08-08 00:00:00-04:00,466.2900085449219,472.6600036621094,463.82000732421875,465.9599914550781,1545100,0.0,0.0
2024-08-09 00:00:00-04:00,465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,791700,0.0,0.0
2024-08-12 00:00:00-04:00,466.9599914550781,467.54998779296875,462.2799987792969,464.510009765625,828400,0.0,0.0
2024-08-13 00:00:00-04:00,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,1141500,0.0,0.0
2024-08-14 00:00:00-04:00,464.54998779296875,471.9599914550781,463.510009765625,471.44000244140625,1068000,0.0,0.0
2024-08-15 00:00:00-04:00,471.44000244140625,475.2900085449219,468.6600036621094,472.0,1307200,0.0,0.0
2024-08-16 00:00:00-04:00,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,1181300,0.0,0.0
2024-08-19 00:00:00-04:00,477.010009765625,488.3900146484375,476.0,488.04998779296875,895800,0.0,0.0
2024-08-20 00:00:00-04:00,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,921800,0.0,0.0
2024-08-21 00:00:00-04:00,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,810300,0.0,0.0
2024-08-22 00:00:00-04:00,486.4700012207031,488.44000244140625,479.7099914550781,479.8900146484375,1112400,0.0,0.0
2024-08-23 00:00:00-04:00,482.3900146484375,486.7699890136719,481.19000244140625,481.239990234375,999700,0.0,0.0
2024-08-26 00:00:00-04:00,481.9800109863281,485.0,481.4599914550781,482.6400146484375,877600,0.0,0.0
2024-08-27 00:00:00-04:00,482.760009765625,483.45001220703125,476.3800048828125,480.29998779296875,1062200,0.0,0.0
2024-08-28 00:00:00-04:00,481.8900146484375,493.94000244140625,480.04998779296875,489.7300109863281,942200,0.0,0.0
2024-08-29 00:00:00-04:00,491.19000244140625,497.5,487.92999267578125,493.3500061035156,706700,0.0,0.0
2024-08-30 00:00:00-04:00,495.6700134277344,500.25,492.2900085449219,495.8900146484375,1809700,0.0,0.0
2024-09-03 00:00:00-04:00,492.6499938964844,493.0,474.5799865722656,475.70001220703125,1783000,0.0,0.0
2024-09-04 00:00:00-04:00,476.82000732421875,480.1400146484375,472.8299865722656,478.57000732421875,872200,0.0,0.0
2024-09-05 00:00:00-04:00,477.7300109863281,477.7300109863281,463.4100036621094,468.57000732421875,833000,0.0,0.0
2024-09-06 00:00:00-04:00,467.9200134277344,471.8900146484375,463.0400085449219,468.0,1090400,0.0,0.0
2024-09-09 00:00:00-04:00,472.2300109863281,473.67999267578125,468.9700012207031,471.1099853515625,775600,0.0,0.0
2024-09-10 00:00:00-04:00,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,720100,0.0,0.0
2024-09-11 00:00:00-04:00,469.07000732421875,476.1099853515625,460.69000244140625,474.739990234375,947500,0.0,0.0
2024-09-12 00:00:00-04:00,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,738200,0.0,0.0
2024-09-13 00:00:00-04:00,480.0,486.05999755859375,478.75,485.3699951171875,700900,0.0,0.0
2024-09-16 00:00:00-04:00,490.0,490.1499938964844,483.95001220703125,489.42999267578125,695500,0.0,0.0
2024-09-17 00:00:00-04:00,486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,1266100,0.0,0.0
2024-09-18 00:00:00-04:00,483.7799987792969,483.7799987792969,473.75,474.1600036621094,868200,0.0,0.0
2024-09-19 00:00:00-04:00,477.70001220703125,483.9800109863281,476.2699890136719,477.8999938964844,939900,0.0,0.0
2024-09-20 00:00:00-04:00,474.3599853515625,474.92999267578125,463.80999755859375,464.9200134277344,2238600,0.0,0.0
2024-09-23 00:00:00-04:00,464.9200134277344,465.75,458.54998779296875,460.0,975000,0.0,0.0
2024-09-24 00:00:00-04:00,459.5899963378906,466.0899963378906,456.07000732421875,462.989990234375,1416400,0.0,0.0
2024-09-25 00:00:00-04:00,463.0899963378906,464.8800048828125,458.5400085449219,461.760009765625,778200,0.0,0.0
2024-09-26 00:00:00-04:00,462.0799865722656,465.32000732421875,458.1000061035156,463.1499938964844,948200,0.0,0.0
2024-09-27 00:00:00-04:00,466.010009765625,467.57000732421875,461.489990234375,462.8800048828125,710700,0.0,0.0
2024-09-30 00:00:00-04:00,463.1600036621094,467.57000732421875,461.4100036621094,465.0799865722656,808000,0.0,0.0
2024-10-01 00:00:00-04:00,472.0,472.30999755859375,461.3599853515625,469.760009765625,1128900,0.0,0.0
2024-10-02 00:00:00-04:00,462.6000061035156,468.07000732421875,460.54998779296875,462.1400146484375,897200,0.0,0.0
2024-10-03 00:00:00-04:00,460.0,462.1300048828125,452.260009765625,453.54998779296875,992700,0.0,0.0
2024-10-04 00:00:00-04:00,454.9800109863281,458.1400146484375,452.6199951171875,455.30999755859375,781800,0.0,0.0
2024-10-07 00:00:00-04:00,454.1700134277344,454.3599853515625,447.70001220703125,448.6000061035156,914100,0.0,0.0
2024-10-08 00:00:00-04:00,452.0299987792969,459.8699951171875,451.1099853515625,458.94000244140625,1315500,0.0,0.0
2024-10-09 00:00:00-04:00,460.0,468.1600036621094,456.1600036621094,467.9700012207031,1007000,0.0,0.0
2024-10-10 00:00:00-04:00,467.489990234375,477.0,464.8500061035156,476.1499938964844,1083300,0.0,0.0
2024-10-11 00:00:00-04:00,478.5299987792969,482.8900146484375,475.8699951171875,481.7099914550781,940300,0.0,0.0
2024-10-14 00:00:00-04:00,481.6400146484375,487.0899963378906,478.8999938964844,484.82000732421875,743900,0.0,0.0
2024-10-15 00:00:00-04:00,487.010009765625,488.0,480.7900085449219,484.29998779296875,1251000,0.0,0.0
2024-10-16 00:00:00-04:00,480.82000732421875,488.4800109863281,480.70001220703125,487.25,725100,0.0,0.0
2024-10-17 00:00:00-04:00,490.0,499.0899963378906,487.9599914550781,498.7300109863281,1018900,0.0,0.0
2024-10-18 00:00:00-04:00,498.29998779296875,498.6300048828125,480.7900085449219,483.0,2260100,0.0,0.0
2024-10-21 00:00:00-04:00,480.1700134277344,487.8800048828125,477.6600036621094,478.0899963378906,689500,0.0,0.0
2024-10-22 00:00:00-04:00,479.42999267578125,482.8699951171875,473.5799865722656,474.9100036621094,1132500,0.0,0.0
2024-10-23 00:00:00-04:00,474.4700012207031,477.4700012207031,464.7799987792969,470.04998779296875,991300,0.0,0.0
2024-10-24 00:00:00-04:00,473.3500061035156,477.8399963378906,471.8699951171875,471.9100036621094,674000,0.0,0.0
2024-10-25 00:00:00-04:00,477.20001220703125,480.4100036621094,475.04998779296875,477.70001220703125,1019700,0.0,0.0
2024-10-28 00:00:00-04:00,477.95001220703125,478.32000732421875,474.69000244140625,476.3699951171875,501200,0.0,0.0
2024-10-29 00:00:00-04:00,476.3299865722656,478.05999755859375,469.6199951171875,470.3599853515625,999500,0.0,0.0
2024-10-30 00:00:00-04:00,470.44000244140625,475.4599914550781,468.4700012207031,475.0799865722656,722000,0.0,0.0
2024-10-31 00:00:00-04:00,471.5799865722656,477.70001220703125,468.9800109863281,475.9800109863281,1376000,0.0,0.0
2024-11-01 00:00:00-04:00,471.05999755859375,475.7300109863281,463.1400146484375,471.1199951171875,1352700,0.0,0.0
2024-11-04 00:00:00-05:00,473.9100036621094,475.4800109863281,468.7699890136719,472.79998779296875,1248000,0.0,0.0
2024-11-05 00:00:00-05:00,483.0,503.2099914550781,474.0,499.8800048828125,1722900,0.0,0.0
2024-11-06 00:00:00-05:00,505.3500061035156,506.6499938964844,485.2900085449219,493.6400146484375,1648700,0.0,0.0
2024-11-07 00:00:00-05:00,493.70001220703125,504.30999755859375,486.6400146484375,502.45001220703125,992300,0.0,0.0
2024-11-08 00:00:00-05:00,507.1700134277344,519.8800048828125,504.94000244140625,516.739990234375,1259300,0.0,0.0
2024-11-11 00:00:00-05:00,518.27001953125,518.3499755859375,500.1300048828125,501.7200012207031,1335500,0.0,0.0
2024-11-12 00:00:00-05:00,503.0,508.0400085449219,489.0199890136719,490.0,1364300,0.0,0.0
2024-11-13 00:00:00-05:00,491.3399963378906,498.25,491.0299987792969,494.6099853515625,1079500,0.0,0.0
2024-11-14 00:00:00-05:00,495.6199951171875,496.3299865722656,483.54998779296875,483.9599914550781,1231500,0.0,0.0
2024-11-15 00:00:00-05:00,478.55999755859375,479.94000244140625,458.1000061035156,465.70001220703125,2581300,0.0,0.0
2024-11-18 00:00:00-05:00,465.19000244140625,468.8800048828125,458.04998779296875,467.010009765625,1129300,0.0,0.0
2024-11-19 00:00:00-05:00,462.79998779296875,463.8999938964844,447.1400146484375,448.010009765625,2192600,0.0,0.0
2024-11-20 00:00:00-05:00,448.4599914550781,451.760009765625,445.3800048828125,451.2300109863281,1651100,0.0,0.0
