Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-21 00:00:00-05:00,11.966073077543433,12.071622140895036,11.882743929168482,12.043846130371094,47315536,0.0,0.0
2011-12-22 00:00:00-05:00,12.027173641729062,12.082726749854222,11.977176626178188,12.016063690185547,39297652,0.0,0.0
2011-12-23 00:00:00-05:00,12.08828444366737,12.127171516418457,11.993845367102825,12.127171516418457,30881357,0.0,0.0
2011-12-27 00:00:00-05:00,12.082731433755415,12.166060569844639,12.066065383176976,12.093842506408691,20215825,0.0,0.0
2011-12-28 00:00:00-05:00,12.088283321690618,12.110504344514107,11.916070115607905,11.960512161254883,27433196,0.0,0.0
2011-12-29 00:00:00-05:00,11.960510717963905,12.08828186298132,11.960510717963905,12.060505867004395,20738926,0.0,0.0
2011-12-30 00:00:00-05:00,11.938287843936756,12.138278110961444,11.932732868964505,12.02161693572998,26018728,0.0,0.0
2012-01-03 00:00:00-05:00,12.143838416021344,12.221612566978399,12.132728461200541,12.204946517944336,53124340,0.0,0.0
2012-01-04 00:00:00-05:00,12.177171642497918,12.193836576273394,12.082731433755415,12.093842506408691,31912485,0.0,0.0
2012-01-05 00:00:00-05:00,12.066062253399934,12.066062253399934,11.88273909499761,11.999399185180664,52764821,0.0,0.0
2012-01-06 00:00:00-05:00,12.06606188475602,12.099393976248626,11.977177796512594,11.982732772827148,31613571,0.0,0.0
2012-01-09 00:00:00-05:00,11.977179145461037,12.13272743420854,11.94940314395731,12.12161636352539,41786041,0.0,0.0
2012-01-10 00:00:00-05:00,12.188282012939453,12.221614115230139,12.110507852129857,12.188282012939453,29227420,0.0,0.0
2012-01-11 00:00:00-05:00,12.160505469823487,12.204947526384464,12.088286290309687,12.166060447692871,30317467,0.0,0.0
2012-01-12 00:00:00-05:00,12.193836585755266,12.221613709008581,12.154949506642994,12.216058731079102,28835648,0.0,0.0
2012-01-13 00:00:00-05:00,12.188281542939439,12.193836520839346,12.054955372523974,12.132729530334473,30636829,0.0,0.0
2012-01-17 00:00:00-05:00,12.216059137116023,12.316054327185078,12.160506005565882,12.188282012939453,37463376,0.0,0.0
2012-01-18 00:00:00-05:00,12.193835446320676,12.221612566978399,12.088285291508754,12.204946517944336,36335385,0.0,0.0
2012-01-19 00:00:00-05:00,12.166060514536863,12.171615492436768,11.993847265216147,12.132729530334473,36785549,0.0,0.0
2012-01-20 00:00:00-05:00,12.160505469823487,12.249389582945442,12.071620239898582,12.166060447692871,41954892,0.0,0.0
2012-01-23 00:00:00-05:00,12.18827701202181,12.216054124801277,12.016063826720297,12.060505867004395,35547415,0.0,0.0
2012-01-24 00:00:00-05:00,12.004953940697956,12.038286032595405,11.954956919654432,12.032731056213379,26784880,0.0,0.0
2012-01-25 00:00:00-05:00,11.949404719455526,12.082730884415444,11.927183691962206,12.066064834594727,36653272,0.0,0.0
2012-01-26 00:00:00-05:00,12.093837818200265,12.11050274551554,11.938289562170828,12.016063690185547,142995864,0.0,0.0
2012-01-27 00:00:00-05:00,11.999400425574185,11.999400425574185,11.91607130248559,11.932737350463867,140047931,0.0,0.0
2012-01-30 00:00:00-05:00,11.882743633367658,11.988292694091797,11.821634401490574,11.988292694091797,76210419,0.0,0.0
2012-01-31 00:00:00-05:00,12.071616577926177,12.104948668636963,11.788298274094931,11.88829231262207,58525247,0.0,0.0
2012-02-01 00:00:00-05:00,11.92759104017959,12.084755115226331,11.899526510379998,11.96126937866211,47106844,0.208729,0.0
2012-02-02 00:00:00-05:00,11.91635930433497,11.96126297935223,11.675000640613266,11.849003791809082,60616067,0.0,0.0
2012-02-03 00:00:00-05:00,11.893910102851772,11.927587302376956,11.815328089954008,11.89952278137207,43372311,0.0,0.0
2012-02-06 00:00:00-05:00,11.86022916087281,11.8882948040953,11.71429165268659,11.759195327758789,33828235,0.0,0.0
2012-02-07 00:00:00-05:00,11.714289065179361,11.843387384596877,11.674998076069178,11.815322875976562,39394199,0.0,0.0
2012-02-08 00:00:00-05:00,11.787258798970726,11.83216246576863,11.703064141623917,11.792871475219727,36091173,0.0,0.0
2012-02-09 00:00:00-05:00,11.815323439854273,11.927582608095925,11.7872589298946,11.865840911865234,30503287,0.0,0.0
2012-02-10 00:00:00-05:00,11.787258367356246,11.820936680422948,11.731128221712712,11.815322875976562,28363245,0.0,0.0
2012-02-13 00:00:00-05:00,11.910748554654155,12.028620438549662,11.860231065781797,11.955652236938477,31138217,0.0,0.0
2012-02-14 00:00:00-05:00,11.955652101576462,12.023007624240341,11.882682772388101,11.972491264343262,26627097,0.0,0.0
2012-02-15 00:00:00-05:00,11.966875656628599,11.989328622540379,11.815325471344563,11.849003791809082,31215580,0.0,0.0
2012-02-16 00:00:00-05:00,11.882682772388101,12.00055578335238,11.820941056248701,11.972491264343262,25492360,0.0,0.0
2012-02-17 00:00:00-05:00,12.056685183060225,12.056685183060225,11.849004821751,11.893908500671387,36507609,0.0,0.0
2012-02-21 00:00:00-05:00,11.933201278227225,11.966878478229143,11.854619264217051,11.910749435424805,24555881,0.0,0.0
2012-02-22 00:00:00-05:00,11.877068070682913,12.028618252956747,11.843389750887338,11.989328384399414,30213332,0.0,0.0
2012-02-23 00:00:00-05:00,11.938810096200083,12.000552926041943,11.798485277758934,11.804099082946777,41009664,0.0,0.0
2012-02-24 00:00:00-05:00,11.865843335411002,11.978102526581093,11.815325853082069,11.88829517364502,34679867,0.0,0.0
2012-02-27 00:00:00-05:00,11.652547591118271,11.994938890658663,11.64693378656627,11.933196067810059,37747640,0.0,0.0
2012-02-28 00:00:00-05:00,11.854619264217051,11.944426635426725,11.804102900012463,11.910749435424805,30038051,0.0,0.0
2012-02-29 00:00:00-05:00,11.888297048056119,11.983717093494645,11.820941522734213,11.860231399536133,38202652,0.0,0.0
2012-03-01 00:00:00-05:00,11.826554813360234,12.152107100138927,11.81532832769035,12.062299728393555,50123497,0.0,0.0
2012-03-02 00:00:00-05:00,12.0173921585083,12.06790850668737,11.966874681926171,12.0173921585083,26050453,0.0,0.0
2012-03-05 00:00:00-05:00,11.989330270193559,12.11281482925951,11.989330270193559,12.067911148071289,28109969,0.0,0.0
2012-03-06 00:00:00-05:00,12.017393298722215,12.09597529525937,11.893907626564731,11.938811302185059,38474057,0.0,0.0
2012-03-07 00:00:00-05:00,11.983714275302912,12.11842642267004,11.927584119866351,11.994940757751465,34605560,0.0,0.0
2012-03-08 00:00:00-05:00,12.073522527695314,12.107199717615574,12.023005050210305,12.045456886291504,38896500,0.0,0.0
2012-03-09 00:00:00-05:00,12.04545801072843,12.202622006371081,12.034232655841489,12.056684494018555,41506625,0.0,0.0
2012-03-12 00:00:00-04:00,12.051073451934212,12.146493495034674,12.023007804101915,12.090364456176758,37946213,0.0,0.0
2012-03-13 00:00:00-04:00,12.146487660370363,12.371007093162309,12.135262309352305,12.354167938232422,47106106,0.0,0.0
2012-03-14 00:00:00-04:00,12.337329644626003,12.404686269048007,12.286813304712375,12.30926513671875,38693816,0.0,0.0
2012-03-15 00:00:00-04:00,12.320492225185777,12.348557865451966,12.24191136628834,12.298040390014648,32575767,0.0,0.0
2012-03-16 00:00:00-04:00,12.314886093139647,12.404694609955206,12.281207758283358,12.314886093139648,69272253,0.0,0.0
2012-03-19 00:00:00-04:00,12.264368094188033,12.326110947641,12.247528928991136,12.281206130981445,23501881,0.0,0.0
2012-03-20 00:00:00-04:00,12.213850531788232,12.348562724223058,12.213850531788232,12.236302375793457,25468329,0.0,0.0
2012-03-21 00:00:00-04:00,12.253141503767033,12.337336200632356,12.213850494776086,12.219464302062988,28106175,0.0,0.0
2012-03-22 00:00:00-04:00,12.19701099395752,12.269980331047252,12.18017295777076,12.19701099395752,22238873,0.0,0.0
2012-03-23 00:00:00-04:00,12.225074329755072,12.33172084742968,12.18578332928497,12.247526168823242,24517410,0.0,0.0
2012-03-26 00:00:00-04:00,12.320494837682862,12.494498007659383,12.320494837682862,12.43836784362793,35138147,0.0,0.0
2012-03-27 00:00:00-04:00,12.511336691719743,12.797599050419384,12.49449753031331,12.6292085647583,64566248,0.0,0.0
2012-03-28 00:00:00-04:00,12.662887116368447,12.679726278079134,12.46643211041585,12.578692436218262,34751539,0.0,0.0
2012-03-29 00:00:00-04:00,12.49449461321806,12.601141106022348,12.44959094555341,12.584301948547363,35155432,0.0,0.0
2012-03-30 00:00:00-04:00,12.601146219684296,12.775148284597208,12.58430705537582,12.713406562805176,35830835,0.0,0.0
2012-04-02 00:00:00-04:00,12.651655244900196,12.758302847519104,12.623590739602086,12.679720878601074,36631665,0.0,0.0
2012-04-03 00:00:00-04:00,12.657272817294128,12.719014521652563,12.545012505871451,12.65165901184082,39670241,0.0,0.0
2012-04-04 00:00:00-04:00,12.58430494364828,12.601144105131036,12.488884909251396,12.567465782165527,32006291,0.0,0.0
2012-04-05 00:00:00-04:00,12.50010720232631,12.550623545995702,12.472042692332531,12.539398193359375,23249448,0.0,0.0
2012-04-09 00:00:00-04:00,12.387847727099095,12.477655059577009,12.354169413218411,12.37662124633789,23731442,0.0,0.0
2012-04-10 00:00:00-04:00,12.365395805481558,12.662884594037989,12.320492135466294,12.342945098876953,50714580,0.0,0.0
2012-04-11 00:00:00-04:00,12.387850340089134,12.438366693162727,12.303655666031032,12.320493698120117,39614379,0.0,0.0
2012-04-12 00:00:00-04:00,12.376628611722502,12.376628611722502,12.269982058838426,12.30366039276123,42644840,0.0,0.0
2012-04-13 00:00:00-04:00,12.247524130280258,12.348557953472026,12.241911453548228,12.264363288879395,38924220,0.0,0.0
2012-04-16 00:00:00-04:00,12.25875375328073,12.382238315041805,12.219462749282663,12.337334632873535,40057481,0.0,0.0
2012-04-17 00:00:00-04:00,12.365398967012398,12.545014821399876,12.331721770092024,12.522562980651855,30670978,0.0,0.0
2012-04-18 00:00:00-04:00,12.4720426506481,12.685335634055043,12.43836433604576,12.601140975952148,33252224,0.0,0.0
2012-04-19 00:00:00-04:00,12.646044685419284,12.674109195413061,12.460816211293245,12.539398193359375,33149459,0.0,0.0
2012-04-20 00:00:00-04:00,12.52256649755229,12.758312584219594,12.50572733016125,12.662891387939453,39868182,0.0,0.0
2012-04-23 00:00:00-04:00,12.556243590728958,12.64605097006253,12.528179066788097,12.561856269836426,25905107,0.0,0.0
2012-04-24 00:00:00-04:00,12.56746206311271,12.797595321268961,12.545010230580889,12.702174186706543,37466116,0.0,0.0
2012-04-25 00:00:00-04:00,12.780755009639664,12.8986268376777,12.763915854662002,12.842497825622559,32351160,0.0,0.0
2012-04-26 00:00:00-04:00,12.836885500775214,12.971597627715395,12.808820991514018,12.94353199005127,116828100,0.0,0.0
2012-04-27 00:00:00-04:00,12.988437742294357,13.07824621747953,12.898630395512292,12.954760551452637,94141699,0.0,0.0
2012-04-30 00:00:00-04:00,12.92108573004138,12.965990543991587,12.79760115898941,12.853730201721191,78951767,0.0,0.0
2012-05-01 00:00:00-04:00,12.702176561244737,12.904243091805345,12.657272887786824,12.786371231079102,45485686,0.0,0.0
2012-05-02 00:00:00-04:00,12.73585619168162,12.898632885448658,12.67411334674941,12.719017028808594,34983209,0.0,0.0
2012-05-03 00:00:00-04:00,12.724634758386685,12.741473926451244,12.63482623817693,12.685343742370605,26455716,0.0,0.0
2012-05-04 00:00:00-04:00,12.640438290955062,12.67972930151438,12.505726093551184,12.561856269836426,37495418,0.0,0.0
2012-05-07 00:00:00-04:00,12.483268003246911,12.668496476753873,12.483268003246911,12.601140975952148,36663390,0.0,0.0
2012-05-08 00:00:00-04:00,12.550623633597391,12.64043209732966,12.5001072895754,12.584301948547363,32590629,0.0,0.0
2012-05-09 00:00:00-04:00,12.510614053292379,12.918753236904914,12.44258990636891,12.726020812988281,78414649,0.208729,0.0
2012-05-10 00:00:00-04:00,12.86773782288308,13.032126492272159,12.822389145838798,12.941429138183594,56212560,0.0,0.0
2012-05-11 00:00:00-04:00,12.89041250119446,13.020790236029958,12.828057783718462,12.839395523071289,35545623,0.0,0.0
2012-05-14 00:00:00-04:00,12.731683638565638,12.907411089790166,12.709009312534274,12.805376052856445,32691707,0.0,0.0
2012-05-15 00:00:00-04:00,12.78837399199658,12.811048325064371,12.612647625824826,12.640990257263184,39914453,0.0,0.0
2012-05-16 00:00:00-04:00,12.652329338093338,12.856398357388906,12.640991600561875,12.833724021911621,41604226,0.0,0.0
2012-05-17 00:00:00-04:00,12.822390797472293,12.92442590375782,12.77137267453656,12.788378715515137,40474865,0.0,0.0
2012-05-18 00:00:00-04:00,12.816717876238743,12.833723912598265,12.663665828174302,12.79404354095459,44075434,0.0,0.0
2012-05-21 00:00:00-04:00,12.782706105008662,12.828054772603688,12.737357437413637,12.777036666870117,38857607,0.0,0.0
2012-05-22 00:00:00-04:00,12.743027356337262,12.856399039740877,12.59564359811971,12.680672645568848,37214527,0.0,0.0
2012-05-23 00:00:00-04:00,12.686336646976157,12.709010975975291,12.4199118567547,12.521946907043457,54873348,0.0,0.0
2012-05-24 00:00:00-04:00,12.555963175350412,12.567300913439665,12.425585455045324,12.550294876098633,27578121,0.0,0.0
2012-05-25 00:00:00-04:00,12.555962065700546,12.657997141143559,12.4482586915067,12.544624328613281,20463621,0.0,0.0
2012-05-29 00:00:00-04:00,12.572970390319824,12.709016422619237,12.544626612234762,12.572970390319824,32403333,0.0,0.0
2012-05-30 00:00:00-04:00,12.510613557113526,12.595642597809901,12.476601485000733,12.493607521057129,22703898,0.0,0.0
2012-05-31 00:00:00-04:00,12.521953902386535,12.595646367490726,12.385907852390115,12.397244453430176,57866813,0.0,0.0
2012-06-01 00:00:00-04:00,12.334879160257675,12.357553482496073,12.153484582350488,12.26685619354248,45910764,0.0,0.0
2012-06-04 00:00:00-04:00,12.210175816486043,12.283867108188279,12.159157716459484,12.249855041503906,29011877,0.0,0.0
2012-06-05 00:00:00-04:00,12.249857561475107,12.266863598315679,12.13081644317677,12.244189262390137,32490393,0.0,0.0
2012-06-06 00:00:00-04:00,12.312209931843338,12.431251027533502,12.215844307357873,12.419913291931152,36665393,0.0,0.0
2012-06-07 00:00:00-04:00,12.448263629646394,12.555967046565438,12.414251544477834,12.436925888061523,29304151,0.0,0.0
2012-06-08 00:00:00-04:00,12.44259035280066,12.572969212691444,12.357561305681196,12.550294876098633,22237714,0.0,0.0
2012-06-11 00:00:00-04:00,12.612649361151174,12.68634066886402,12.521950876815636,12.527620315551758,23909041,0.0,0.0
2012-06-12 00:00:00-04:00,12.561628229137664,12.589970857659557,12.431250542517395,12.578634262084961,25961917,0.0,0.0
2012-06-13 00:00:00-04:00,12.567297666510365,12.743024014599822,12.521947865455774,12.578634262084961,25022592,0.0,0.0
2012-06-14 00:00:00-04:00,12.55596586103708,12.890413821800664,12.55596586103708,12.788378715515137,32476059,0.0,0.0
2012-06-15 00:00:00-04:00,12.935756330928717,12.958430661549889,12.782704314339457,12.816715240478516,41413030,0.0,0.0
2012-06-18 00:00:00-04:00,12.794038211279489,12.879067218070519,12.77136388544089,12.822381973266602,24333909,0.0,0.0
2012-06-19 00:00:00-04:00,12.879066123229942,12.935752502800144,12.833717475407802,12.873397827148438,23620140,0.0,0.0
2012-06-20 00:00:00-04:00,12.90174786924874,12.918753906861529,12.771370146860232,12.850730895996094,23002496,0.0,0.0
2012-06-21 00:00:00-04:00,12.901751603810313,13.003786719436569,12.794048187200945,12.811054229736328,26788359,0.0,0.0
2012-06-22 00:00:00-04:00,12.845060272647407,12.95276478773524,12.816717638963329,12.88474178314209,27101713,0.0,0.0
2012-06-25 00:00:00-04:00,12.499271187507764,12.788370274566251,12.499271187507764,12.737353324890137,28721289,0.0,0.0
2012-06-26 00:00:00-04:00,12.771369142090519,12.816717812433065,12.703346136576702,12.720352172851562,24938589,0.0,0.0
2012-06-27 00:00:00-04:00,12.720349620234884,12.873401636824145,12.720349620234884,12.816715240478516,21930683,0.0,0.0
2012-06-28 00:00:00-04:00,12.828057303225574,12.867737680095454,12.618318819533796,12.771370887756348,24259496,0.0,0.0
2012-06-29 00:00:00-04:00,12.94142733319139,13.037794113159178,12.873404327112404,13.03779411315918,34342693,0.0,0.0
2012-07-02 00:00:00-04:00,12.952765070664038,13.08881108282201,12.952765070664038,13.03779411315918,24433617,0.0,0.0
2012-07-03 00:00:00-04:00,13.003783120126924,13.037795195783508,12.901748032742901,12.964102745056152,16463691,0.0,0.0
2012-07-05 00:00:00-04:00,12.930090505546243,12.975440319042248,12.794044483815375,12.850730895996094,25885186,0.0,0.0
2012-07-06 00:00:00-04:00,12.794042702114641,12.811048737359165,12.680671033127076,12.777036666870117,20008925,0.0,0.0
2012-07-09 00:00:00-04:00,12.782709105478794,12.856400422721798,12.7260226878863,12.839395523071289,23817660,0.0,0.0
2012-07-10 00:00:00-04:00,12.879072519050473,12.90741629270378,12.692008399198253,12.720352172851562,26049505,0.0,0.0
2012-07-11 00:00:00-04:00,12.692004582331316,12.697674019108383,12.470929595998888,12.66366195678711,27403473,0.0,0.0
2012-07-12 00:00:00-04:00,12.646660723814078,12.913085607519172,12.5559633759935,12.850730895996094,45564842,0.0,0.0
2012-07-13 00:00:00-04:00,12.873404680399561,12.981108061210088,12.8677363813005,12.930089950561523,29677267,0.0,0.0
2012-07-16 00:00:00-04:00,12.879067067400765,13.139823520871834,12.873398770903716,13.111479759216309,30868814,0.0,0.0
2012-07-17 00:00:00-04:00,13.122824148752478,13.451602606141417,13.09448151230442,13.38924789428711,43323827,0.0,0.0
2012-07-18 00:00:00-04:00,13.338227504715368,13.474273492326235,13.309884875526128,13.417588233947754,36780279,0.0,0.0
2012-07-19 00:00:00-04:00,13.37791267336796,13.508290409876983,13.29855191563696,13.491284370422363,113013569,0.0,0.0
2012-07-20 00:00:00-04:00,13.428927576714969,13.530962658087402,13.394916642647933,13.43459701538086,118359668,0.0,0.0
2012-07-23 00:00:00-04:00,13.30422006442489,13.417592899776938,13.253203086226545,13.377912521362305,110434009,0.0,0.0
2012-07-24 00:00:00-04:00,13.264541131659948,13.33823245071188,13.077476974640025,13.253203392028809,38608652,0.0,0.0
2012-07-25 00:00:00-04:00,13.258868261243462,13.326892402256963,13.094479626022315,13.224857330322266,30251486,0.0,0.0
2012-07-26 00:00:00-04:00,13.343894383988513,13.428923402101855,13.281540834318347,13.3155517578125,26874997,0.0,0.0
2012-07-27 00:00:00-04:00,13.417590092174816,13.57064213432986,13.326892754540062,13.50828742980957,36427294,0.0,0.0
2012-07-30 00:00:00-04:00,13.47427467827244,13.513955046381124,13.360903011951578,13.440263748168945,31293998,0.0,0.0
2012-07-31 00:00:00-04:00,13.55363453233071,13.882414052640383,13.54796623427998,13.627326965332031,58289467,0.0,0.0
2012-08-01 00:00:00-04:00,13.684533808603847,13.833278741306064,13.575835721257278,13.695976257324219,44843379,0.208729,0.0
2012-08-02 00:00:00-04:00,13.621606527662715,13.730303482148141,13.518629073279458,13.68453598022461,31750169,0.0,0.0
2012-08-03 00:00:00-04:00,13.787513080185274,13.919094932360633,13.781792430119541,13.890490531921387,34861155,0.0,0.0
2012-08-06 00:00:00-04:00,13.867608756624366,13.941981818513721,13.84472500299166,13.879051208496094,27235465,0.0,0.0
2012-08-07 00:00:00-04:00,13.730305874347797,13.758911430616848,13.575840240916028,13.581562042236328,59418618,0.0,0.0
2012-08-08 00:00:00-04:00,13.564399650131174,13.673097779368112,13.558678998621566,13.633050918579102,31970982,0.0,0.0
2012-08-09 00:00:00-04:00,13.633048674070848,13.764630537793812,13.570118067493251,13.655932426452637,25883921,0.0,0.0
2012-08-10 00:00:00-04:00,13.650208762663604,13.695976257324219,13.58727816997765,13.695976257324219,20884167,0.0,0.0
2012-08-13 00:00:00-04:00,13.621605340851644,13.655930389248343,13.535790994694123,13.57011604309082,24283633,0.0,0.0
2012-08-14 00:00:00-04:00,13.644490426957423,13.776073445147619,13.633049125443067,13.718863487243652,25019009,0.0,0.0
2012-08-15 00:00:00-04:00,13.718862883659776,13.83328164432294,13.713142233154286,13.753189086914062,18808946,0.0,0.0
2012-08-16 00:00:00-04:00,13.770357039615776,13.77607884272553,13.633054466982884,13.741752624511719,22399503,0.0,0.0
2012-08-17 00:00:00-04:00,13.770345116326498,13.770345116326498,13.541507693414482,13.610158920288086,30791556,0.0,0.0
2012-08-20 00:00:00-04:00,13.564393299797494,13.718858869018138,13.564393299797494,13.678812026977539,24482417,0.0,0.0
2012-08-21 00:00:00-04:00,13.673093309510461,13.713140157207796,13.530069017750053,13.552952766418457,22419212,0.0,0.0
2012-08-22 00:00:00-04:00,13.495749910296555,13.604448051845328,13.495749910296555,13.558680534362793,20276114,0.0,0.0
2012-08-23 00:00:00-04:00,13.598723995864779,13.633050203343313,13.558678287287579,13.581562042236328,22242140,0.0,0.0
2012-08-24 00:00:00-04:00,13.570118688966891,13.787514921605384,13.570118688966891,13.736026763916016,24331274,0.0,0.0
2012-08-27 00:00:00-04:00,13.684534652525523,13.736023949776872,13.65593025412622,13.667372703552246,20384676,0.0,0.0
2012-08-28 00:00:00-04:00,13.633049893519757,13.741748014583763,13.627329242440283,13.644491195678711,19292627,0.0,0.0
2012-08-29 00:00:00-04:00,13.678815750630628,13.793235659068449,13.615885146023023,13.70742130279541,19361558,0.0,0.0
2012-08-30 00:00:00-04:00,13.655933206248672,13.724585617424996,13.621608150771264,13.63877010345459,20815657,0.0,0.0
2012-08-31 00:00:00-04:00,13.661655498414873,13.770353629021725,13.587283577520035,13.650214195251465,27648317,0.0,0.0
2012-09-04 00:00:00-04:00,13.610168016675795,13.673098637563973,13.581563607221515,13.604447364807129,36650110,0.0,0.0
2012-09-05 00:00:00-04:00,13.678815330011822,13.701699080973588,13.570117225415778,13.68453598022461,24902015,0.0,0.0
2012-09-06 00:00:00-04:00,13.787515317977894,13.947702746702426,13.781794666983668,13.924818992614746,24826232,0.0,0.0
2012-09-07 00:00:00-04:00,13.90765779406171,13.936262203060755,13.804680311509836,13.867610931396484,24032676,0.0,0.0
2012-09-10 00:00:00-04:00,13.844726559502144,13.879052768865744,13.787516593933105,13.787516593933105,18034783,0.0,0.0
2012-09-11 00:00:00-04:00,13.776074172399154,13.861888538729957,13.764631720170012,13.82756233215332,21215544,0.0,0.0
2012-09-12 00:00:00-04:00,13.821840716182564,13.850445119592344,13.77035140991211,13.77035140991211,21037735,0.0,0.0
2012-09-13 00:00:00-04:00,13.753189745674478,13.879050963487888,13.644490480199568,13.873329162597656,32576927,0.0,0.0
2012-09-14 00:00:00-04:00,13.833287773238,13.833287773238,13.518635754478304,13.615891456604004,62217093,0.0,0.0
2012-09-17 00:00:00-04:00,13.547240071559532,13.758915733618624,13.547240071559532,13.741752624511719,29911993,0.0,0.0
2012-09-18 00:00:00-04:00,13.695979907886175,13.781794270775618,13.678816805286138,13.736026763916016,26447917,0.0,0.0
2012-09-19 00:00:00-04:00,13.753196621640717,13.947709196387683,13.74175416425028,13.821847915649414,29021890,0.0,0.0
2012-09-20 00:00:00-04:00,13.804675429475825,13.964862823486326,13.753187281464177,13.964862823486328,28662054,0.0,0.0
2012-09-21 00:00:00-04:00,13.993464830373883,14.107883556458374,13.953417988716728,14.027791023254395,47876158,0.0,0.0
2012-09-24 00:00:00-04:00,13.987752150817078,14.210869081325473,13.987752150817078,14.159380912780762,27924676,0.0,0.0
2012-09-25 00:00:00-04:00,14.210871696472168,14.388222293219528,14.187987934006573,14.210871696472168,36073782,0.0,0.0
2012-09-26 00:00:00-04:00,14.250916214270477,14.296683731641538,14.182264938213883,14.205148696899414,30544498,0.0,0.0
2012-09-27 00:00:00-04:00,14.228029016696988,14.31384337855431,14.222308365936028,14.27951717376709,24338230,0.0,0.0
2012-09-28 00:00:00-04:00,14.302406221747573,14.302406221747573,14.165102512919978,14.216591835021973,26697082,0.0,0.0
2012-10-01 00:00:00-04:00,14.187982241741969,14.388216520620281,14.187982241741969,14.325285911560059,24053123,0.0,0.0
2012-10-02 00:00:00-04:00,14.405375883356644,14.53695772861617,14.285236487737762,14.371050834655762,32139622,0.0,0.0
2012-10-03 00:00:00-04:00,14.36533778229718,14.502641511040958,14.325292059446108,14.485478401184082,23433582,0.0,0.0
2012-10-04 00:00:00-04:00,14.542686638663891,14.57129105158491,14.479756010148781,14.502639770507812,26368340,0.0,0.0
2012-10-05 00:00:00-04:00,14.565569264374817,14.639941192220375,14.514081095105661,14.599895477294922,25998386,0.0,0.0
2012-10-08 00:00:00-04:00,14.565568385016602,14.59989459586435,14.422544039965556,14.531243324279785,19804660,0.0,0.0
2012-10-09 00:00:00-04:00,14.47974967956543,14.582727131214616,14.451144129039742,14.47974967956543,22242246,0.0,0.0
2012-10-10 00:00:00-04:00,14.496913614806724,14.531239817370329,14.308121800928205,14.393936157226562,22615362,0.0,0.0
2012-10-11 00:00:00-04:00,14.462585831338817,14.525516429086052,14.302399587143467,14.371050834655762,24103821,0.0,0.0
2012-10-12 00:00:00-04:00,14.393934583826525,14.439702082168054,14.319561536438645,14.371050834655762,24411062,0.0,0.0
2012-10-15 00:00:00-04:00,14.39965373730739,14.657096751310188,14.38249063968512,14.62849235534668,32580194,0.0,0.0
2012-10-16 00:00:00-04:00,14.6971449720516,14.83444861577725,14.674261223115744,14.760075569152832,27133544,0.0,0.0
2012-10-17 00:00:00-04:00,14.794405251289836,14.834452108885152,14.714311536099203,14.782962799072266,22876332,0.0,0.0
2012-10-18 00:00:00-04:00,14.697142055825656,14.925980649888283,14.69142140725442,14.897375106811523,28790748,0.0,0.0
2012-10-19 00:00:00-04:00,14.845894094198588,14.874499651003545,14.64566094711808,14.73719596862793,42465660,0.0,0.0
2012-10-22 00:00:00-04:00,14.691427909437033,14.725752966166443,14.5140785243545,14.645660400390625,25659735,0.0,0.0
2012-10-23 00:00:00-04:00,14.474030997129832,14.508356052272045,14.313843572763696,14.411100387573242,28862736,0.0,0.0
2012-10-24 00:00:00-04:00,14.456865929211231,14.617053331801207,14.42253972862464,14.47974967956543,29442647,0.0,0.0
2012-10-25 00:00:00-04:00,14.571284928933897,14.679983032493643,14.50835432686135,14.651378631591797,27433512,0.0,0.0
2012-10-26 00:00:00-04:00,14.577007384879703,14.679983692802491,14.519797430392087,14.548401832580566,22178163,0.0,0.0
2012-10-31 00:00:00-04:00,14.674264170130414,14.731474129014718,14.222308600243426,14.228029251098633,40352495,0.0,0.0
2012-11-01 00:00:00-04:00,14.19942681738696,14.19942681738696,13.953424995142628,14.044960021972656,57376598,0.0,0.0
2012-11-02 00:00:00-04:00,14.13649619891359,14.228031225743617,14.044960021972656,14.044960021972656,32793734,0.0,0.0
2012-11-05 00:00:00-05:00,13.970587323231365,14.142216064048043,13.970587323231365,14.062122344970703,21531428,0.0,0.0
2012-11-06 00:00:00-05:00,14.079283726219495,14.279516849299862,14.056399973584902,14.136493682861328,31404246,0.0,0.0
2012-11-07 00:00:00-05:00,14.119174952573337,14.211533397277728,13.847875139942948,13.951776504516602,52061276,0.208729,0.0
2012-11-08 00:00:00-05:00,13.94601249694824,14.084548503134936,13.86519924645117,13.946012496948242,37608196,0.0,0.0
2012-11-09 00:00:00-05:00,13.888280581475852,14.09608563150782,13.865191260410336,13.951776504516602,34255000,0.0,0.0
2012-11-12 00:00:00-05:00,13.940233894044463,14.07299896577457,13.865193876533365,13.917145729064941,24773005,0.0,0.0
2012-11-13 00:00:00-05:00,13.853648611851824,14.044136416616787,13.767063351544346,13.882511138916016,27530796,0.0,0.0
2012-11-14 00:00:00-05:00,13.876740517682391,13.91137392908388,13.703569979346952,13.743976593017578,33072096,0.0,0.0
2012-11-15 00:00:00-05:00,13.68625100682645,13.807469672457511,13.59389370721373,13.657389640808105,28889191,0.0,0.0
2012-11-16 00:00:00-05:00,13.640074661792179,13.784382676710237,13.628529417168519,13.772838592529297,44181888,0.0,0.0
2012-11-19 00:00:00-05:00,13.8709683019473,13.9921881515806,13.778610984384454,13.934465408325195,37695151,0.0,0.0
