Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03 00:00:00-04:00,11.169350729290656,11.237859990980434,10.956124342297455,11.023094177246094,23986000,0.0,0.0
2016-05-04 00:00:00-04:00,10.969983691673006,11.11700963078393,10.874531866175653,10.936113357543945,20888000,0.0,0.0
2016-05-05 00:00:00-04:00,11.07082244613965,11.15395738082639,10.93765209405734,10.975371360778809,16841000,0.0,0.0
2016-05-06 00:00:00-04:00,10.912248140370853,10.96921133843407,10.713648128792293,10.922255516052246,30027000,0.0,0.0
2016-05-09 00:00:00-04:00,10.930724681834882,11.078520697344567,10.873762207713387,10.961515426635742,17300000,0.0,0.0
2016-05-10 00:00:00-04:00,10.969213041642613,11.172432099431106,10.892235814373352,11.131634712219238,18461000,0.0,0.0
2016-05-11 00:00:00-04:00,11.091606153690181,11.255566509591054,11.04695909967901,11.073131561279297,16716000,0.0,0.0
2016-05-12 00:00:00-04:00,11.090065529193987,11.140870289146562,10.739820570911562,10.856825828552246,26452000,0.0,0.0
2016-05-13 00:00:00-04:00,10.849131777469164,11.017711200806406,10.747522221807845,10.780622482299805,21716000,0.0,0.0
2016-05-16 00:00:00-04:00,10.843741276899001,11.055428298876453,10.829885698079535,10.98076057434082,20373000,0.0,0.0
2016-05-17 00:00:00-04:00,10.96998241661072,11.006930866671535,10.767532718333882,10.866832733154297,21248000,0.0,0.0
2016-05-18 00:00:00-04:00,10.817570257199023,11.16550578471982,10.802174516068694,11.07544231414795,22620000,0.0,0.0
2016-05-19 00:00:00-04:00,11.010010637883994,11.135482381820763,10.862984713416749,10.987687110900879,17478000,0.0,0.0
2016-05-20 00:00:00-04:00,11.094685353389231,11.36718376466673,11.062355182717507,11.294825553894043,25889000,0.0,0.0
2016-05-23 00:00:00-04:00,11.407209693688458,11.572710185242522,11.383346743339562,11.40028190612793,17609000,0.0,0.0
2016-05-24 00:00:00-04:00,11.438771241731256,11.675860614671898,11.419527303366168,11.65584659576416,19907000,0.0,0.0
2016-05-25 00:00:00-04:00,11.688177834213661,11.854447708595881,11.584258795670143,11.821348190307617,21737000,0.0,0.0
2016-05-26 00:00:00-04:00,11.836744286186445,11.873693476835433,11.68663948386625,11.779011726379395,18431000,0.0,0.0
2016-05-27 00:00:00-04:00,11.777471889632134,11.849060026388857,11.735904418651936,11.800564765930176,18693000,0.0,0.0
2016-05-31 00:00:00-04:00,11.85444639206312,11.927574677817724,11.800562778406661,11.882158279418945,32058000,0.0,0.0
2016-06-01 00:00:00-04:00,11.809032904930104,11.956058859103855,11.803644542236073,11.913722038269043,30777000,0.0,0.0
2016-06-02 00:00:00-04:00,11.947591435747903,11.971454394155538,11.80749327400941,11.924498558044434,46746000,0.0,0.0
2016-06-03 00:00:00-04:00,12.76046483632858,12.778170081458184,12.408681186954023,12.5133695602417,82985000,0.0,0.0
2016-06-06 00:00:00-04:00,12.578032360128828,12.619599098087331,12.39482656982824,12.53492546081543,34010000,0.0,0.0
2016-06-07 00:00:00-04:00,12.573411999442236,12.774321548632502,12.532614612415511,12.68887710571289,32340000,0.0,0.0
2016-06-08 00:00:00-04:00,12.63114542717371,12.671942814654194,12.573412139287017,12.60112476348877,25620000,0.0,0.0
2016-06-09 00:00:00-04:00,12.48104150879229,12.705043216380007,12.479501347477854,12.634994506835938,29143000,0.0,0.0
2016-06-10 00:00:00-04:00,12.483349298745418,12.545701605125952,12.316310071635277,12.37943172454834,26657000,0.0,0.0
2016-06-13 00:00:00-04:00,12.327085013068517,12.489506669273474,12.2885964028395,12.31707763671875,21568000,0.0,0.0
2016-06-14 00:00:00-04:00,12.260117941688511,12.357108468562936,12.172363978613165,12.238564491271973,25669000,0.0,0.0
2016-06-15 00:00:00-04:00,12.264045325092662,12.364430390130385,12.214624566185899,12.231613159179688,30884000,0.05,0.0
2016-06-16 00:00:00-04:00,12.12736524728831,12.265588563874894,12.015396959780524,12.249372482299805,22804000,0.0,0.0
2016-06-17 00:00:00-04:00,12.275629288106716,12.335860772571216,11.963661143169446,12.046286582946777,43333000,0.0,0.0
2016-06-20 00:00:00-04:00,12.231611561263607,12.324275195948925,12.099565384750083,12.118098258972168,20265000,0.0,0.0
2016-06-21 00:00:00-04:00,12.170607478920482,12.231611461367866,12.016168089039596,12.031612396240234,16126000,0.0,0.0
2016-06-22 00:00:00-04:00,12.025434285235175,12.136630791007441,11.953619583755657,11.979874610900879,16039000,0.0,0.0
2016-06-23 00:00:00-04:00,12.150529329843563,12.249370825871189,12.04396641727084,12.2485990524292,24435000,0.0,0.0
2016-06-24 00:00:00-04:00,11.737407035873133,11.959028322899915,11.459416078227212,11.484126091003418,64177000,0.0,0.0
2016-06-27 00:00:00-04:00,11.31269933347497,11.37061476712741,10.98606008762991,11.091078758239746,37864000,0.0,0.0
2016-06-28 00:00:00-04:00,11.328142615679354,11.577562488022503,11.318876176594369,11.565207481384277,37233000,0.0,0.0
2016-06-29 00:00:00-04:00,11.738179628745721,12.019259155864757,11.643199181696541,11.969066619873047,47860000,0.0,0.0
2016-06-30 00:00:00-04:00,11.969065388734897,12.142037670872087,11.904972832679006,11.999953269958496,42626000,0.0,0.0
2016-07-01 00:00:00-04:00,11.928139107890306,12.036247065355788,11.862503001644548,11.908834457397461,19779000,0.0,0.0
2016-07-05 00:00:00-04:00,11.704975980063345,11.715014193574545,11.54667546653241,11.641655921936035,26321000,0.0,0.0
2016-07-06 00:00:00-04:00,11.533546626786219,11.681036399741332,11.363662898899499,11.63161563873291,20603000,0.0,0.0
2016-07-07 00:00:00-04:00,11.593777450462495,11.814626210504949,11.593777450462495,11.659414291381836,19248000,0.0,0.0
2016-07-08 00:00:00-04:00,11.7875977032244,11.988368537836058,11.732771592040322,11.979874610900879,26741000,0.0,0.0
2016-07-11 00:00:00-04:00,12.131225180956433,12.237016324422274,12.06790514414168,12.151302337646484,25201000,0.0,0.0
2016-07-12 00:00:00-04:00,12.245513882084172,12.42543583574437,12.220031357822743,12.246286392211914,20306000,0.0,0.0
2016-07-13 00:00:00-04:00,12.2709931218935,12.384506421920657,12.149758404782087,12.155163764953613,15734000,0.0,0.0
2016-07-14 00:00:00-04:00,12.32041526597166,12.437017882437553,12.267133431729665,12.416168212890625,23550000,0.0,0.0
2016-07-15 00:00:00-04:00,12.440877093971674,12.476397822625412,12.328908074868362,12.444737434387207,19259000,0.0,0.0
2016-07-18 00:00:00-04:00,12.542037967044173,12.640879492463904,12.505743984576947,12.535087585449219,14626000,0.0,0.0
2016-07-19 00:00:00-04:00,12.468676992395627,12.509604558535598,12.338948331620884,12.396090507507324,14797000,0.0,0.0
2016-07-20 00:00:00-04:00,12.478714905857599,12.64628255164812,12.426204848745297,12.56134033203125,18064000,0.0,0.0
2016-07-21 00:00:00-04:00,12.587599110509236,12.623891624330764,12.341267778516919,12.38682746887207,19530000,0.0,0.0
2016-07-22 00:00:00-04:00,12.3235044790441,12.378331336176217,12.099567145199455,12.329682350158691,19664000,0.0,0.0
2016-07-25 00:00:00-04:00,12.32736695760883,12.409219892948483,12.298795865359933,12.338177680969238,9627000,0.0,0.0
2016-07-26 00:00:00-04:00,12.464046440900066,12.62543551351084,12.38373779144056,12.62080192565918,28631000,0.0,0.0
2016-07-27 00:00:00-04:00,12.81385014279319,12.942035259936691,12.56443028960509,12.792228698730469,30493000,0.0,0.0
2016-07-28 00:00:00-04:00,12.741263628024866,12.893386982598035,12.657866419272418,12.681804656982422,19512000,0.0,0.0
2016-07-29 00:00:00-04:00,12.658637831846582,12.714236460379272,12.440106604230461,12.50805950164795,26030000,0.0,0.0
2016-08-01 00:00:00-04:00,12.569834093786929,12.654776312284493,12.501881202699014,12.626204490661621,17876000,0.0,0.0
2016-08-02 00:00:00-04:00,12.594543258908022,12.663269391765812,12.530450712565395,12.578327178955078,22689000,0.0,0.0
2016-08-03 00:00:00-04:00,12.500336139342432,12.675625936074265,12.454004689800417,12.67253589630127,15019000,0.0,0.0
2016-08-04 00:00:00-04:00,12.684893528958126,12.895704086022276,12.67948816782444,12.894930839538574,19978000,0.0,0.0
2016-08-05 00:00:00-04:00,12.969064785329117,13.14280962074138,12.913466143427048,13.13663101196289,25594000,0.0,0.0
2016-08-08 00:00:00-04:00,13.127358949096731,13.222338627592968,12.962108123846356,12.999945640563965,19084000,0.0,0.0
2016-08-09 00:00:00-04:00,13.045512062443551,13.294931976231762,13.02698065404482,13.217713356018066,32743000,0.0,0.0
2016-08-10 00:00:00-04:00,13.221569649443003,13.295701151741943,13.115005983100856,13.270217895507812,19523000,0.0,0.0
2016-08-11 00:00:00-04:00,13.287209962068195,13.371378956641813,13.196862359129547,13.288753509521484,15745000,0.0,0.0
2016-08-12 00:00:00-04:00,13.291843031141005,13.329680566370666,13.233929067623468,13.318098068237305,16530000,0.0,0.0
2016-08-15 00:00:00-04:00,13.387593803367617,13.576009674780128,13.320412674099611,13.555161476135254,25807000,0.0,0.0
2016-08-16 00:00:00-04:00,13.498789354315916,13.512688642596647,13.289522365146562,13.312688827514648,19069000,0.0,0.0
2016-08-17 00:00:00-04:00,13.301106918922251,13.380642311475489,13.263269393048791,13.361337661743164,16613000,0.0,0.0
2016-08-18 00:00:00-04:00,13.345123618295048,13.450142283907567,13.331224327278047,13.430837631225586,21120000,0.0,0.0
2016-08-19 00:00:00-04:00,13.450141214333982,13.518095589447531,13.392227260893437,13.508056640625,15349000,0.0,0.0
2016-08-22 00:00:00-04:00,13.513462836733542,13.6146211591553,13.440876342398614,13.585277557373047,15393000,0.0,0.0
2016-08-23 00:00:00-04:00,13.646279738177594,13.704193687486168,13.599946811310295,13.694154739379883,19741000,0.0,0.0
2016-08-24 00:00:00-04:00,13.711911283638402,13.721176982221394,13.464808313893398,13.536623001098633,21802000,0.0,0.0
2016-08-25 00:00:00-04:00,13.55361950998027,13.678716094289674,13.489526933741878,13.59377384185791,18735000,0.0,0.0
2016-08-26 00:00:00-04:00,13.654776960556188,13.7953163765488,13.523503248462228,13.680258750915527,22586000,0.0,0.0
2016-08-29 00:00:00-04:00,13.691063628816986,13.797627278825297,13.660176489493617,13.698785781860352,16726000,0.0,0.0
2016-08-30 00:00:00-04:00,13.7574744190784,13.85477090656617,13.586046432828379,13.667900085449219,27838000,0.0,0.0
2016-08-31 00:00:00-04:00,13.675620307338749,13.769829697540578,13.540486301475795,13.623111724853516,32753000,0.0,0.0
2016-09-01 00:00:00-04:00,13.658634380874936,13.71963837192453,13.499562118258039,13.674850463867188,39128000,0.0,0.0
2016-09-02 00:00:00-04:00,13.667897509021653,13.694151059771707,13.03469426762977,13.367512702941895,80668000,0.0,0.0
2016-09-06 00:00:00-04:00,13.406898069737602,13.436241669149489,13.099564258821545,13.212305068969727,36132000,0.0,0.0
2016-09-07 00:00:00-04:00,13.237011953894267,13.281799852490124,12.95052640870112,13.042417526245117,31437000,0.0,0.0
2016-09-08 00:00:00-04:00,13.003041084100232,13.037016802216343,12.861728431306311,13.002267837524414,18680000,0.0,0.0
2016-09-09 00:00:00-04:00,12.843968717750922,12.899567361854123,12.406904667267654,12.415398597717285,45022000,0.0,0.0
2016-09-12 00:00:00-04:00,12.287983241848178,12.72195860228056,12.258639644000242,12.701108932495117,35673000,0.0,0.0
2016-09-13 00:00:00-04:00,12.701107048240077,12.92350005630781,12.687207761395246,12.759794235229492,36003000,0.0,0.0
2016-09-14 00:00:00-04:00,12.759022843995416,13.121955224039622,12.74512208388399,13.097245216369629,40324000,0.0,0.0
2016-09-15 00:00:00-04:00,13.115063701965688,13.39931403018287,13.027541493511858,13.3776273727417,36322000,0.051,0.0
2016-09-16 00:00:00-04:00,13.354388934476763,13.398536338927128,13.155335609270926,13.262994766235352,83067000,0.0,0.0
2016-09-19 00:00:00-04:00,13.287004370932706,13.444232585459705,13.120481033547454,13.223492622375488,28306000,0.0,0.0
2016-09-20 00:00:00-04:00,13.338127509086643,13.338127509086643,13.02521770193229,13.029865264892578,18722000,0.0,0.0
2016-09-21 00:00:00-04:00,13.042256458440436,13.168504401143393,12.981842580243436,13.153787612915039,17977000,0.0,0.0
2016-09-22 00:00:00-04:00,13.24208398060332,13.263770635124246,13.017470513302255,13.077110290527344,20619000,0.0,0.0
2016-09-23 00:00:00-04:00,13.066266745443661,13.09182538329187,12.819192526448397,12.907488822937012,26875000,0.0,0.0
2016-09-26 00:00:00-04:00,12.787439135312896,12.952412854747553,12.606198944800225,12.910589218139648,32033000,0.0,0.0
2016-09-27 00:00:00-04:00,12.9260744135094,13.235110671836859,12.858690678783288,13.233562469482422,25353000,0.0,0.0
2016-09-28 00:00:00-04:00,13.304820114406366,13.376851421213178,13.149915650864417,13.221171379089355,20843000,0.0,0.0
2016-09-29 00:00:00-04:00,13.166955766124069,13.475992093224852,13.127454437910389,13.357489585876465,38570000,0.0,0.0
2016-09-30 00:00:00-04:00,13.399312909544035,13.527110539313629,13.355939598289178,13.362136840820312,34220000,0.0,0.0
2016-10-03 00:00:00-04:00,13.400087015369058,13.468244857379398,13.145267362461293,13.172375679016113,22807000,0.0,0.0
2016-10-04 00:00:00-04:00,13.214202447514461,13.236663204834125,13.018246965097534,13.093376159667969,19596000,0.0,0.0
2016-10-05 00:00:00-04:00,13.283133794078246,13.485285032620155,13.219623509026798,13.436490058898926,26149000,0.0,0.0
2016-10-06 00:00:00-04:00,13.422547408637277,13.527108688517295,13.264543598332422,13.491480827331543,21014000,0.0,0.0
2016-10-07 00:00:00-04:00,13.544923924566335,13.55034558795827,13.352066346231025,13.493029594421387,21842000,0.0,0.0
2016-10-10 00:00:00-04:00,13.533308633876349,13.62392873322694,13.458179427580928,13.536406517028809,16336000,0.0,0.0
2016-10-11 00:00:00-04:00,13.576681045213299,13.592946038646314,13.130553400632376,13.257576942443848,26181000,0.0,0.0
2016-10-12 00:00:00-04:00,13.225048171134445,13.249058612784262,13.04303386640358,13.203361511230469,21740000,0.0,0.0
2016-10-13 00:00:00-04:00,13.071689447687236,13.159210172558653,12.919107277875197,13.084855079650879,22373000,0.0,0.0
2016-10-14 00:00:00-04:00,13.165401517699166,13.371426156706079,13.115832457264794,13.173922538757324,19570000,0.0,0.0
2016-10-17 00:00:00-04:00,13.143719065006708,13.24053491353965,13.06858987199842,13.080208778381348,12741000,0.0,0.0
2016-10-18 00:00:00-04:00,13.21730076296251,13.389245813709017,13.208781216020666,13.335027694702148,14167000,0.0,0.0
2016-10-19 00:00:00-04:00,13.257575733823147,13.343548256215083,13.1754751954368,13.311792373657227,20440000,0.0,0.0
2016-10-20 00:00:00-04:00,13.295524938384835,13.521686581441005,13.245954393008528,13.431066513061523,18961000,0.0,0.0
2016-10-21 00:00:00-04:00,13.344322926731168,13.43029545279008,13.221172852545264,13.393117904663086,15842000,0.0,0.0
2016-10-24 00:00:00-04:00,13.48915472096687,13.709120569137117,13.442683541462165,13.674266815185547,19772000,0.0,0.0
2016-10-25 00:00:00-04:00,13.633989688134267,13.670391639702515,13.438808395039493,13.449651718139648,21622000,0.0,0.0
2016-10-26 00:00:00-04:00,13.333476057530579,13.537176939466947,13.252151115906962,13.399310111999512,21075000,0.0,0.0
2016-10-27 00:00:00-04:00,13.500772563462785,13.573577955275722,13.304817138731602,13.340446472167969,19840000,0.0,0.0
2016-10-28 00:00:00-04:00,13.359810830889215,13.389242926801327,13.092598186780263,13.116608619689941,20651000,0.0,0.0
2016-10-31 00:00:00-04:00,13.166956797679461,13.29552854181466,13.06549337582665,13.188643455505371,20317000,0.0,0.0
2016-11-01 00:00:00-04:00,13.222716201937338,13.28700204035943,12.843972512325685,13.074006080627441,28452000,0.0,0.0
2016-11-02 00:00:00-04:00,13.392339827001676,13.488381551598788,13.152236992801159,13.36523151397705,43501000,0.0,0.0
2016-11-03 00:00:00-04:00,13.35671305746657,13.580550922085003,13.33347672557035,13.398536682128906,20654000,0.0,0.0
2016-11-04 00:00:00-04:00,13.197937887677831,13.517816073791492,13.184770777934002,13.335027694702148,21753000,0.0,0.0
2016-11-07 00:00:00-05:00,13.50697082659656,13.77728137268936,13.485284172991777,13.706024169921875,26126000,0.0,0.0
2016-11-08 00:00:00-05:00,13.714544320832308,13.78812382269923,13.562736277959885,13.709122657775879,18923000,0.0,0.0
2016-11-09 00:00:00-05:00,13.280809373944962,13.670396520956269,13.256798938893848,13.431841850280762,32506000,0.0,0.0
2016-11-10 00:00:00-05:00,13.455080158611015,13.515494044386653,12.648023327450296,13.007404327392578,51217000,0.0,0.0
2016-11-11 00:00:00-05:00,12.961705092174045,13.166954199610856,12.836231255730317,12.976420402526855,29793000,0.0,0.0
2016-11-14 00:00:00-05:00,12.8935486816751,12.994238004973125,12.626337435617067,12.685201644897461,28187000,0.0,0.0
2016-11-15 00:00:00-05:00,12.766522558763683,12.973321326987499,12.672030508816189,12.891996383666992,25380000,0.0,0.0
2016-11-16 00:00:00-05:00,12.880379271247095,13.025215987000363,12.83778154069544,12.998883247375488,13333000,0.0,0.0
2016-11-17 00:00:00-05:00,12.96170307308313,13.09104887295763,12.858690007490267,12.937692642211914,18100000,0.0,0.0
2016-11-18 00:00:00-05:00,12.915232869020898,13.101894688936097,12.915232869020898,13.024441719055176,19524000,0.0,0.0
2016-11-21 00:00:00-05:00,13.099569122551042,13.380721488741163,13.099569122551042,13.366780281066895,21384000,0.0,0.0
2016-11-22 00:00:00-05:00,13.455078608080314,13.741654157889121,13.42332272743527,13.710672378540039,31024000,0.0,0.0
2016-11-23 00:00:00-05:00,13.659552368484336,13.767985631650838,13.572805757951134,13.71531867980957,22123000,0.0,0.0
2016-11-25 00:00:00-05:00,13.692081127866722,13.710669896652748,13.598363182780762,13.689757347106934,8198000,0.0,0.0
2016-11-28 00:00:00-05:00,13.63631799163186,13.714545059558631,13.5185896004695,13.527109146118164,26570000,0.0,0.0
2016-11-29 00:00:00-05:00,13.465920273809836,13.707572804661552,13.432616194682318,13.589070320129395,18514000,0.0,0.0
2016-11-30 00:00:00-05:00,13.563512822113276,13.623926705117857,13.201035433256406,13.204907417297363,31249000,0.0,0.0
2016-12-01 00:00:00-05:00,13.167725930809008,13.20490346656686,12.48614319198652,12.60851764678955,46389000,0.0,0.0
2016-12-02 00:00:00-05:00,12.668932735806681,12.773494011243892,12.440447314064405,12.719277381896973,26945000,0.0,0.0
2016-12-05 00:00:00-05:00,12.857919077777542,12.904390271416302,12.578314860032018,12.86721420288086,21372000,0.0,0.0
2016-12-06 00:00:00-05:00,12.919880601963085,13.009726580037,12.65963926973448,12.761102676391602,39184000,0.0,0.0
2016-12-07 00:00:00-05:00,12.761102977047193,13.054648399353027,12.676680137921295,13.054648399353027,32659000,0.0,0.0
2016-12-08 00:00:00-05:00,13.132103154887544,13.273842010813107,12.974099305437143,13.22194766998291,38361000,0.0,0.0
2016-12-09 00:00:00-05:00,14.01506143064456,14.088642419573244,13.70137903293412,13.871000289916992,75744000,0.0,0.0
2016-12-12 00:00:00-05:00,13.790446863043634,14.001117609720659,13.67504226534324,13.798966407775879,37194000,0.0,0.0
2016-12-13 00:00:00-05:00,13.84389184509141,14.091740173918845,13.786575848012951,13.89810848236084,69076000,0.0,0.0
2016-12-14 00:00:00-05:00,13.92381509906734,13.960426658920124,13.727517887018417,13.835792541503906,46795000,0.102,0.0
2016-12-15 00:00:00-05:00,13.889535093138925,14.114654050502649,13.75399719712214,14.021957397460938,38103000,0.0,0.0
2016-12-16 00:00:00-05:00,14.07960625165494,14.106089533724909,13.824886850369015,13.89810848236084,41541000,0.0,0.0
2016-12-19 00:00:00-05:00,13.948740768863042,14.13101706254246,13.874740611065034,14.057015419006348,22219000,0.0,0.0
2016-12-20 00:00:00-05:00,14.099078040117414,14.276678695874558,14.03208760228282,14.182426452636719,27352000,0.0,0.0
2016-12-21 00:00:00-05:00,14.311730822810848,14.331984401109008,14.159834928526022,14.199562072753906,21013000,0.0,0.0
2016-12-22 00:00:00-05:00,14.243185779729778,14.254869624144767,13.972888418751902,14.067920684814453,17557000,0.0,0.0
2016-12-23 00:00:00-05:00,14.025077073823622,14.175415931347274,13.994698188780077,14.172300338745117,8977000,0.0,0.0
2016-12-27 00:00:00-05:00,14.185541882434068,14.309395966905539,14.180867750938337,14.20112133026123,8283000,0.0,0.0
2016-12-28 00:00:00-05:00,14.226822794701329,14.254864605720423,14.00871503273174,14.035978317260742,14039000,0.0,0.0
2016-12-29 00:00:00-05:00,13.997814516466326,14.073373212554076,13.914467581333193,14.011056900024414,13671000,0.0,0.0
2016-12-30 00:00:00-05:00,14.050003033256745,14.091287230126282,13.711156751065522,13.76957893371582,25421000,0.0,0.0
2017-01-03 00:00:00-05:00,13.887983054787295,14.09128997222186,13.7516650973224,13.891877174377441,32098000,0.0,0.0
2017-01-04 00:00:00-05:00,13.885646789985334,13.94328897482193,13.76257120920605,13.792951583862305,23965000,0.0,0.0
2017-01-05 00:00:00-05:00,13.73530435826241,13.787495356145218,13.544461336227377,13.575618743896484,24861000,0.0,0.0
2017-01-06 00:00:00-05:00,13.570168044509316,13.779707621418554,13.500062009964177,13.755559921264648,23142000,0.0,0.0
2017-01-09 00:00:00-05:00,13.760237646006004,13.888764419072778,13.759457633338128,13.785163879394531,20265000,0.0,0.0
2017-01-10 00:00:00-05:00,13.82566624739444,14.078825612379465,13.779707912033938,14.065583229064941,30181000,0.0,0.0
2017-01-11 00:00:00-05:00,14.025073746906891,14.057791175813595,13.846693112539853,13.97599983215332,18787000,0.0,0.0
2017-01-12 00:00:00-05:00,13.872401438078516,13.951075716005908,13.662863367734362,13.932380676269531,23137000,0.0,0.0
2017-01-13 00:00:00-05:00,13.935500601800832,14.081943887156946,13.895774930029107,14.056239128112793,20902000,0.0,0.0
2017-01-17 00:00:00-05:00,13.980676535889643,13.99236037896104,13.831117698771642,13.951854705810547,26316000,0.0,0.0
2017-01-18 00:00:00-05:00,14.049222227992214,14.41611030513603,14.021180413915872,14.412216186523438,35642000,0.0,0.0
2017-01-19 00:00:00-05:00,14.418448360098873,14.557101872583814,14.385732412852017,14.454279899597168,45718000,0.0,0.0
2017-01-20 00:00:00-05:00,14.691082944707968,14.920094578633904,14.652134326676514,14.884263038635254,57623000,0.0,0.0
2017-01-23 00:00:00-05:00,14.878815025905768,14.919320709861788,14.677065133007995,14.878036499023438,33394000,0.0,0.0
2017-01-24 00:00:00-05:00,15.012011423481516,15.551049012119536,14.977738422073879,15.403825759887695,62008000,0.0,0.0
2017-01-25 00:00:00-05:00,15.572862697247231,15.780843755103868,15.425639416152315,15.772274017333984,60888000,0.0,0.0
2017-01-26 00:00:00-05:00,15.924947511590682,15.989600883906398,15.667114034747753,15.903915405273438,38820000,0.0,0.0
2017-01-27 00:00:00-05:00,15.998163817187578,16.030101229389153,15.854836211229545,16.023868560791016,25780000,0.0,0.0
2017-01-30 00:00:00-05:00,15.925730625372584,15.958446584294636,15.626612862159982,15.829919815063477,33234000,0.0,0.0
2017-01-31 00:00:00-05:00,15.77149364102804,15.77149364102804,15.490290981870116,15.540144920349121,26749000,0.0,0.0
2017-02-01 00:00:00-05:00,15.754354996394376,15.928061516391683,15.595447910569408,15.866523742675781,31184000,0.0,0.0
2017-02-02 00:00:00-05:00,15.73255141476728,15.970911407436489,15.656992699628246,15.894574165344238,22712000,0.0,0.0
2017-02-03 00:00:00-05:00,15.964669600216862,16.09319629170614,15.815109323336651,16.058921813964844,24367000,0.0,0.0
2017-02-06 00:00:00-05:00,16.05815046365483,16.097877615671734,15.914044264635576,16.090087890625,18716000,0.0,0.0
2017-02-07 00:00:00-05:00,16.140710756691092,16.1555101854574,15.963108697071897,16.039445877075195,22840000,0.0,0.0
2017-02-08 00:00:00-05:00,16.044130132312304,16.26067944492271,15.98103528861461,16.115793228149414,21069000,0.0,0.0
2017-02-09 00:00:00-05:00,16.150063822751875,16.178105638571214,15.861851483897874,15.995052337646484,27519000,0.0,0.0
2017-02-10 00:00:00-05:00,16.04645951211836,16.085406634364563,15.878984212132242,16.009069442749023,23842000,0.0,0.0
2017-02-13 00:00:00-05:00,16.107221151513492,16.132927387566248,15.981810020707057,16.101768493652344,12463000,0.0,0.0
2017-02-14 00:00:00-05:00,16.123577468446683,16.124357480730875,15.952986553287941,15.994272232055664,17357000,0.0,0.0
2017-02-15 00:00:00-05:00,16.03244433892708,16.119686874818612,15.952990041678996,16.045686721801758,17088000,0.0,0.0
2017-02-16 00:00:00-05:00,16.082297190670964,16.219393668854075,15.982590796150344,16.216278076171875,17188000,0.0,0.0
2017-02-17 00:00:00-05:00,16.280147159998993,16.38998031616211,16.110334774694113,16.38998031616211,30945000,0.0,0.0
2017-02-21 00:00:00-05:00,16.435935866685377,16.640021213796654,16.42892467187296,16.57225227355957,30333000,0.0,0.0
2017-02-22 00:00:00-05:00,16.5917330498521,16.742071911736986,16.474890152322615,16.682092666625977,23949000,0.0,0.0
2017-02-23 00:00:00-05:00,16.75375359239383,16.82230256573031,16.330003326165464,16.40322494506836,29364000,0.0,0.0
2017-02-24 00:00:00-05:00,16.231854544195876,16.408678155697462,15.782398026393004,16.38686752319336,27651000,0.0,0.0
2017-02-27 00:00:00-05:00,16.410237545435987,16.62678684797962,16.372847459894704,16.613544464111328,26991000,0.0,0.0
2017-02-28 00:00:00-05:00,16.680532330487967,16.696111778010405,16.381414663894205,16.43048858642578,27548000,0.0,0.0
2017-03-01 00:00:00-05:00,16.59718818506762,16.77790595984334,16.401670971359508,16.758432388305664,51155000,0.0,0.0
2017-03-02 00:00:00-05:00,17.457147732860264,17.524916687199724,16.82697356729064,16.925901412963867,71171000,0.0,0.0
2017-03-03 00:00:00-05:00,16.98121203977476,17.137003575667013,16.95784434940766,17.006139755249023,30747000,0.0,0.0
2017-03-06 00:00:00-05:00,16.854242556268744,17.0224979520654,16.760768822119932,16.976539611816406,22771000,0.0,0.0
2017-03-07 00:00:00-05:00,16.92979674206554,17.24371531458499,16.91032317645835,17.078577041625977,29129000,0.0,0.0
2017-03-08 00:00:00-05:00,17.07624696237564,17.233595562629365,17.024055947421694,17.108182907104492,24532000,0.0,0.0
2017-03-09 00:00:00-05:00,17.041972927860126,17.359785730201047,16.990561924118335,17.293575286865234,25675000,0.0,0.0
2017-03-10 00:00:00-05:00,17.349658264852604,17.636313612823542,17.349658264852604,17.63163948059082,39430000,0.0,0.0
2017-03-13 00:00:00-04:00,17.59346504724499,17.740686792229248,17.554516434420666,17.639423370361328,26669000,0.0,0.0
2017-03-14 00:00:00-04:00,17.507784670334352,17.62618611053264,17.410415338596724,17.475847244262695,22165000,0.0,0.0
2017-03-15 00:00:00-04:00,17.47429199818439,17.655009769957687,17.389385028798113,17.59892463684082,20727000,0.0,0.0
2017-03-16 00:00:00-04:00,17.643521673942185,17.670126549215876,17.337568593246562,17.399385452270508,27835000,0.102,0.0
2017-03-17 00:00:00-04:00,17.490157894502595,17.50502594320732,17.281233602399553,17.307056427001953,51635000,0.0,0.0
2017-03-20 00:00:00-04:00,17.307053175142944,17.421296243032284,17.27575296847277,17.311748504638672,17215000,0.0,0.0
2017-03-21 00:00:00-04:00,17.390000138694354,17.447903738753034,16.86416793053717,16.903291702270508,30557000,0.0,0.0
2017-03-22 00:00:00-04:00,16.903292923121917,17.087177946997503,16.853996429886,17.012842178344727,19131000,0.0,0.0
2017-03-23 00:00:00-04:00,17.000321471411848,17.09422061803652,16.935374872595677,16.969022750854492,19223000,0.0,0.0
2017-03-24 00:00:00-04:00,17.059006938460758,17.324269203063263,17.037879445998957,17.134124755859375,23794000,0.0,0.0
2017-03-27 00:00:00-04:00,16.966674287692115,17.22880684337763,16.899380026815617,17.1403865814209,15358000,0.0,0.0
2017-03-28 00:00:00-04:00,17.098128391764774,17.354001454202482,17.085608010989993,17.28905487060547,17929000,0.0,0.0
2017-03-29 00:00:00-04:00,17.277313384096377,17.32035040909757,17.189675219716083,17.31722068786621,15927000,0.0,0.0
