Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,155.5908046254104,157.37651464616505,155.1809717354881,156.7227325439453,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,156.69345434374932,157.16183264590845,156.01039955112608,156.2543487548828,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,155.83473484412286,156.400698734409,154.2441962986482,154.4100799560547,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,156.02989078353735,156.95690958631525,153.5416210398009,154.0587921142578,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,151.8534699473981,153.76603793325881,151.1606626638262,151.28750610351562,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,149.47253571671627,149.8726159488543,147.11110942060927,148.19424438476562,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,148.89683355381902,151.57052220735818,148.6431317402117,151.02407836914062,7514200,0.0,0.0
2024-11-19 00:00:00-05:00,150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,152.1266950766684,153.3171682066308,150.38002558667716,151.41436767578125,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,151.4143764376836,153.239111553696,151.3851037270132,152.00961303710938,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,152.61948002977798,152.70800280606872,150.6522271755935,151.98995971679688,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,152.098163480333,154.06541638956756,152.06865588741036,152.8555450439453,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,148.81283723700625,149.0784205778359,147.29805912605786,148.0062713623047,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,146.94394154378253,147.59313854451833,145.95048432189085,146.86524963378906,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,146.06852896594546,146.06852896594546,143.9733998082168,144.23898315429688,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,143.2946786259354,144.337335158355,142.30122142146456,142.37991333007812,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,142.26189812999263,142.95043364254292,141.10121111545203,142.89141845703125,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,142.49794250660915,144.19962687448788,142.3110511013204,142.6750030517578,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,142.4684357283566,142.5077891870345,140.60938254291875,140.9929962158203,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,141.40612537627487,142.3012289993554,140.96349649958103,142.25204467773438,5811400,0.0,0.0
