Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,42.963104287665935,43.723008134664425,42.896612927522774,43.4570426940918,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,43.49503289820505,43.85598491192378,43.29555884480676,43.789493560791016,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,43.69450518012955,44.89135307550319,43.590017740155126,44.862857818603516,20050200,0.0,0.0
2023-12-04 00:00:00-05:00,44.44491312878401,45.1003294233557,44.3594237317958,44.99584197998047,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,44.65388525700017,45.005343686707896,44.08395834837686,44.35942459106445,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,45.40429430873178,46.65813647584141,45.38529626092622,45.46128845214844,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,45.53727560102988,46.316177419253286,45.38529484682793,46.069210052490234,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,46.078707283157456,46.705628347434875,45.99321788241477,46.43966293334961,17578800,0.0,0.0
2023-12-11 00:00:00-05:00,46.30667845723665,46.49665529868566,45.70825267489967,45.736751556396484,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,45.60376726056753,45.6987574972731,45.318803797464874,45.65126419067383,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,45.59427099581458,47.047587224283895,45.46128828517126,46.86711120605469,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,47.5035282055106,48.966345229756854,47.5035282055106,47.72200393676758,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,47.19957133462796,47.58902228210117,46.73413181432228,47.332557678222656,35151100,0.0,0.0
2023-12-18 00:00:00-05:00,47.64601039533101,48.02596408189702,47.066582653895956,47.17107009887695,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,46.94309680454048,48.738374155203026,46.70562665812292,48.377418518066406,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,48.15894981254917,48.52940268730993,47.370547131590925,47.560523986816406,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,47.88347740330397,48.13044474692064,47.465531274296275,48.0639533996582,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,48.187442850997044,48.690878414153374,48.14944675700227,48.31092834472656,14433000,0.0,0.0
2023-12-26 00:00:00-05:00,48.329924398906414,48.94734459508163,48.244435002696704,48.766868591308594,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,48.57689405349495,48.994843842985894,48.3774199940599,48.880855560302734,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,48.82386248424745,49.20381253609547,48.82386248424745,48.93784713745117,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,48.975846652597056,49.02333995945901,48.652887093025946,48.86185836791992,13147900,0.0,0.0
2024-01-02 00:00:00-05:00,48.72887055645437,50.48615171438172,48.624383118195695,50.38166427612305,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,50.58114623546838,51.645011583022026,49.61226750655967,50.95159912109375,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,51.21755696374243,52.00595955101362,50.9705896177518,51.075077056884766,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,51.32205042293457,51.929973459919175,51.18906771153259,51.607017517089844,17776500,0.0,0.0
2024-01-08 00:00:00-05:00,51.28406038433194,51.379047004553,50.36267494945696,51.30305480957031,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,51.15106875935918,51.20806289970887,50.60013989667318,50.79961395263672,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,50.39116615751029,50.55264774710577,49.9732199892457,50.3626708984375,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,49.24181463991042,49.52677811946228,48.69088210573724,49.46978759765625,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,49.67875031642035,51.15106439312894,48.70037454339265,49.98271179199219,37900600,0.0,0.0
2024-01-16 00:00:00-05:00,49.18482004281117,49.60276985758824,48.32042877612297,49.27030944824219,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,48.5483956454324,49.09932448196979,48.443908204837356,48.785865783691406,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,48.871356606619656,48.99484209670497,47.97846654162769,48.548397064208984,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,48.55789346209636,49.08982788289174,48.082953179656236,48.93784713745117,18200500,0.0,0.0
2024-01-22 00:00:00-05:00,49.38429527073158,50.43865972036501,49.34629917610325,50.19169235229492,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,50.25818255114894,50.733122852567284,49.95422104812175,50.62863540649414,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,50.856606228739956,50.961093670464074,50.33417264362615,50.59063720703125,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,50.72362396774618,51.07507876462096,50.38166638224345,51.03708267211914,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,51.16056690346747,51.28405238930969,50.92309676642836,50.98008728027344,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,50.79011398671827,51.51202160779833,50.76161510633542,51.39803695678711,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,52.281425293232424,54.33316709514819,52.25292641331934,54.22867965698242,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,53.89622499095444,55.04557960791661,53.32629447638566,53.35478973388672,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,53.21230908396958,53.75374071001219,52.10094695127224,53.25030517578125,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,53.31743359865239,53.681834358952436,52.732479200446306,53.2598991394043,19269000,0.53,0.0
2024-02-05 00:00:00-05:00,52.68452752387838,52.876317585095414,51.88860370825075,52.26259231567383,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,52.147522414294976,52.71330111192641,51.88860636709842,52.118751525878906,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,52.262590354257654,52.454380408276805,51.56255976646513,52.30094909667969,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,51.95572592337924,52.25300067967046,51.38994729565782,52.06121063232422,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,52.06121230394544,52.20505210050547,51.33241083224699,51.773529052734375,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,51.37076437943451,52.300943667102466,50.82416515998382,51.70639419555664,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,51.102261174353,51.265280327653,50.09536805513174,50.594017028808594,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,51.43789690167641,51.879011475710804,51.38995030155808,51.763938903808594,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,51.99408442371543,53.202355497647495,51.9173669418958,52.94343948364258,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,52.70370171670617,52.933850499168514,52.31053377598821,52.59821701049805,11513000,0.0,0.0
2024-02-20 00:00:00-05:00,52.33930574224927,53.37496613951573,52.1283363254711,53.14481735229492,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,52.99138782820338,53.18317788098612,52.72288394916214,53.05851745605469,9321800,0.0,0.0
2024-02-22 00:00:00-05:00,53.163999570226096,54.15171708142486,53.135232342066786,53.60511779785156,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,53.691422543701854,54.02705239546722,53.46127374671201,53.63388442993164,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,53.66265443797926,54.19007437154609,53.068108530581625,53.08728790283203,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,53.39414918375565,53.62429432872078,52.953034607496555,53.422916412353516,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,53.240714608516846,53.87361920556317,52.732474091248235,52.790008544921875,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,53.22153625120657,53.36537970431109,52.396841590668096,53.21194839477539,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,53.202356023092136,53.65306208800656,52.809188070110686,53.31742858886719,12431100,0.0,0.0
2024-03-04 00:00:00-05:00,53.135231709674045,54.2476096350515,53.020159140315286,53.835262298583984,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,53.46127527855732,55.19697001706993,53.46127527855732,53.95033645629883,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,54.727083702603814,55.18737764452864,53.71059896121291,54.938053131103516,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,55.177788336391245,55.73397546313598,54.68872352102315,55.350399017333984,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,55.65726151927929,55.99289136590624,54.90928068408199,55.149017333984375,13026300,0.0,0.0
2024-03-11 00:00:00-04:00,54.80379897078586,55.17778755483417,54.305146306024476,55.053123474121094,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,55.14902234454713,55.551781855183144,54.736678634695245,55.091487884521484,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,55.13943128383389,55.973713828558566,55.1010725406511,55.388755798339844,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,55.93535309391083,56.261391403760896,54.314731109988614,54.74625778198242,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,54.13254082070246,55.37917077315523,54.13254082070246,55.24491882324219,26160800,0.0,0.0
2024-03-18 00:00:00-04:00,55.475060680933105,56.251808762526565,55.196968940394164,56.22304153442383,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,56.18468366968325,56.88471427648895,56.13673706939897,56.443599700927734,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,56.088785305443885,57.8628349592769,56.06001442144914,57.66145706176758,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,57.83406888500813,59.02316058186671,57.83406888500813,58.81219482421875,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,58.53410098257317,59.138234703038606,58.09298642722322,58.3231315612793,16204600,0.0,0.0
2024-03-25 00:00:00-04:00,58.39025775513879,58.99439513602231,58.09298665099702,58.44779586791992,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,58.63958948026143,59.406746073477535,58.49574601861852,59.1286506652832,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,59.483454094045754,60.18348464561465,59.186183000885066,60.17389678955078,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,60.1547187630649,60.76844399140502,60.01087897034882,60.64378356933594,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,60.98900352833049,61.27669044061261,60.43281639130657,60.85475158691406,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,60.07800958179124,60.97941812332122,60.07800958179124,60.26020812988281,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,60.2793867758181,60.78762732780255,58.99439812336493,59.15741729736328,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,59.598534517672874,60.164313175695916,58.25600777243787,58.40943908691406,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,58.323132585771006,59.493048621727944,57.93955247815171,59.071109771728516,12680600,0.0,0.0
2024-04-08 00:00:00-04:00,59.13823977557163,59.761556578445656,59.12865191836813,59.195777893066406,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,59.21495601065071,59.54099802002895,58.409440673251005,59.1286506652832,10303000,0.0,0.0
2024-04-10 00:00:00-04:00,58.03544980308029,58.79301850980017,57.508029894409994,57.709407806396484,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,57.87242618915325,58.39025823415872,57.05732303756726,58.217647552490234,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,59.73278197951744,60.03005307133801,56.33811028604221,57.22993087768555,28556400,0.0,0.0
2024-04-15 00:00:00-04:00,57.70940677696803,58.40943735716551,55.801101430222914,56.155914306640625,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,55.79151225411816,56.146321464052505,54.410630497388425,54.679134368896484,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,55.12984107093549,56.472364102136346,55.00517698996489,55.78192138671875,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,56.088792642902256,56.54908660803464,55.55178118786884,55.9257698059082,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,55.83946348446781,56.999788063289806,55.83946348446781,56.71210479736328,13367600,0.0,0.0
2024-04-22 00:00:00-04:00,56.99978445670128,58.55328057897319,56.769639321758675,58.44779586791992,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,58.57246160569164,60.1930800848852,58.51492349128396,60.09718322753906,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,59.579353516208634,60.15472001523147,59.30125812317483,59.9053955078125,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,59.301257755499364,59.867036394536676,58.591635663552694,59.25331115722656,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,58.98480303879413,60.63419234131574,58.98480303879413,60.08759307861328,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,60.164311412492864,60.75885728140269,59.4163305755124,59.70401382446289,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,59.36838193195174,59.78072924920987,58.77383608352245,58.81219482421875,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,58.95603538722415,59.7136040644941,58.38066890160369,58.83137130737305,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,59.63688576743004,59.63688576743004,58.47656129769449,59.013572692871094,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,59.49720687750302,60.11626725939691,59.40048065307497,59.50688171386719,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,60.02921521467661,60.88041636428674,59.700340869187066,60.75467300415039,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,60.764343020673316,61.09321736004448,59.94215901717995,59.97117614746094,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,59.62296180807395,60.89009617896383,59.49721474778853,60.69664001464844,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,60.338746691776436,61.35438691150606,60.25169160494993,61.24798583984375,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,61.49947764505296,61.82834830531286,61.05452739026479,61.45111083984375,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,61.538169245532096,61.857372465772976,61.29634996590817,61.32537078857422,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,61.43176751894606,61.87671779302388,61.160931109405134,61.509151458740234,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,61.54783871196985,62.282967634331804,61.518817891836356,62.137874603271484,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,62.00245717199612,62.36035233571808,61.354383322320146,62.0411491394043,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,62.27329944338398,62.437742165328444,61.809010550128434,61.973445892333984,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,61.97344174554063,62.14755191379606,60.86107163611644,61.09321975708008,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,61.189947520896425,62.75693538457133,61.13191325660395,62.621517181396484,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,62.186246023802106,62.85366958838865,61.55751442902016,61.731624603271484,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,61.71227289603379,61.93474616697712,60.454813512938465,60.95779800415039,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,61.25766192061968,61.8767186884542,61.19962396493417,61.499481201171875,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,61.160930955399024,61.489805318957465,60.30972606915319,60.406455993652344,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,59.54557848480578,60.1452892423669,59.19735814497376,59.98085021972656,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,60.06790441603178,60.435470734846554,59.59394071928171,59.90346908569336,10072800,0.0,0.0
2024-05-31 00:00:00-04:00,59.9711808229522,60.34841830549167,59.42950431297257,60.27103805541992,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,60.86107209328182,60.93845603080738,59.31343024146298,59.893795013427734,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,59.023245875773384,60.00019407011559,58.77175177711995,59.03291702270508,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,59.27473563137902,59.8357580838321,58.936190144463595,59.74870300292969,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,59.77772495227603,60.01954423095827,59.245723277148976,59.913143157958984,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,59.58426690486703,60.54187284167259,59.564924610269884,59.75837707519531,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,59.24572015559841,59.642303604147244,58.75241047662077,59.419830322265625,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,58.78142405698615,58.80077003987712,56.97261709017319,57.20476150512695,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,58.916849874154906,59.207032275345775,57.9399015958428,58.04629898071289,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,57.794805497622924,58.39451625372357,57.21444072589574,58.259098052978516,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,57.49495100368525,57.872192182070144,56.740476026654264,57.388553619384766,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,57.2821525937491,58.549283267542,56.92425740035271,58.09466552734375,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,58.39451609443856,59.61328727755807,58.12367969368721,58.791099548339844,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,58.44287731850061,59.0232457597273,58.37516822050452,58.63633346557617,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,58.230081955604334,58.28811621988629,57.398223062116244,58.026954650878906,18976900,0.0,0.0
2024-06-24 00:00:00-04:00,58.13334993584169,59.7583756947884,57.88185952332646,59.3327751159668,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,59.197356021694866,59.80674159454358,58.868481678079426,59.56492233276367,11729100,0.0,0.0
2024-06-26 00:00:00-04:00,59.2263777391403,59.40048791629533,58.5783038385172,59.245723724365234,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,59.48754081431733,59.90347025666389,58.96521030208641,59.53590393066406,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,60.000193503455776,61.49947586467767,59.78739506414619,61.383399963378906,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,61.56718751397535,62.19591909086126,60.92878478984822,61.35438537597656,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,61.21896585758884,62.59249750816549,61.20929102068667,62.563480377197266,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,62.563483448797335,63.085813971084406,62.30232187752313,62.35068130493164,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,62.389371006870384,62.447405269546536,61.66391320446491,61.934749603271484,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,62.195920277020676,62.747267927014974,62.11853633813831,62.621517181396484,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,62.67956413161212,64.57542651629409,62.62152248266749,64.37229919433594,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,64.091782575332,64.7978907241691,64.05309060584608,64.78822326660156,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,64.02406486844617,64.32391836698677,63.172856413640446,63.55976867675781,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,64.43032724010861,64.50771117806732,61.27700187580678,62.408714294433594,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,62.563480107277336,63.40501380041657,61.78965920255372,63.008426666259766,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,62.87301724479153,65.31055251242739,62.58283113638139,65.06873321533203,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,64.65279084729417,65.59105071383739,64.43999610722987,65.39759826660156,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,65.3395657984013,65.53301825093689,62.71823857419436,62.766605377197266,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,62.80529937062028,63.820943228555976,62.437736747044774,63.008426666259766,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,63.00842668859797,63.50174005231919,62.050824471747106,62.38936996459961,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,62.39904301750656,62.911698660560674,62.17656605442784,62.54413604736328,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,62.29264518040584,62.5538067438831,61.48013228883988,61.57685852050781,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,61.72194962459904,63.501739536573886,61.26732823228732,62.26362609863281,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,62.43774102663571,63.50174438232567,62.331339953092844,63.047122955322266,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,63.16319611439199,63.20188070332322,62.0411511621865,62.195919036865234,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,62.88268352967858,64.06276271974743,62.88268352967858,63.714542388916016,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,63.75324059937912,63.869309134529324,62.70857950459326,62.75693893432617,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,62.95039508765248,63.08581329051729,59.92281674839362,61.209293365478516,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,57.71741829501502,58.616986223211434,56.48897972068174,56.837196350097656,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,52.81367709466133,55.567644332953215,52.257020654657204,54.893798828125,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,55.069582082409426,56.30984445535694,54.776607569396774,55.23560333251953,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,56.80789978365842,57.08134588645159,54.56175692180116,54.796138763427734,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,55.51881052498958,56.99345475970968,55.47974998810066,56.641883850097656,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,56.671183518700566,57.091115049293805,56.104766584065025,56.485633850097656,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,56.93486171642469,57.30596477900383,56.378208985242644,56.485633850097656,15123500,0.0,0.0
2024-08-13 00:00:00-04:00,56.86650065761016,56.9250970539786,56.41727279490529,56.78837585449219,7478500,0.0,0.0
2024-08-14 00:00:00-04:00,57.00321907432747,58.136056604535106,56.91532634675217,57.891910552978516,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,58.92709310956855,59.58140276128949,58.69271125312669,59.10287857055664,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,58.917327825873045,60.07946170742818,58.917327825873045,59.96227264404297,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,60.059930014478994,60.5970505947371,59.91344089014807,60.577518463134766,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,60.147820586222394,60.25524544349483,59.65952848980084,59.8743782043457,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,59.96227518589214,60.011103653924756,58.477866660385956,59.11264419555664,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,59.32749309604173,59.32749309604173,58.702479773064965,59.005218505859375,7848500,0.0,0.0
2024-08-23 00:00:00-04:00,59.444681719448454,60.9974508119899,59.31772845035967,60.68494415283203,13299700,0.0,0.0
2024-08-26 00:00:00-04:00,60.8997885040807,61.134166615080424,60.128286127513064,60.343135833740234,9384200,0.0,0.0
2024-08-27 00:00:00-04:00,60.46032787845881,60.72400606039969,60.020864241890685,60.235713958740234,7294800,0.0,0.0
2024-08-28 00:00:00-04:00,59.91343626065882,60.53845324751919,59.718122410473654,60.13805389404297,7692900,0.0,0.0
2024-08-29 00:00:00-04:00,60.5579873576413,60.763072880254256,59.73765644330922,60.431034088134766,8368000,0.0,0.0
2024-08-30 00:00:00-04:00,60.49939128262782,61.23182942472894,60.21618097359252,61.17323303222656,10806500,0.0,0.0
2024-09-03 00:00:00-04:00,60.587287040457014,60.92909003372534,59.54234220346732,60.02086639404297,11055200,0.0,0.0
2024-09-04 00:00:00-04:00,60.12829067564285,60.616582790095286,58.99545311912813,59.53257369995117,11436800,0.0,0.0
2024-09-05 00:00:00-04:00,60.16735638046635,60.343141843910814,58.927093932996364,59.210304260253906,10243900,0.0,0.0
2024-09-06 00:00:00-04:00,59.2786649218912,59.649767981259146,57.42315335042473,57.706363677978516,14094000,0.0,0.0
2024-09-09 00:00:00-04:00,58.5071595449482,59.24936190123408,56.80790138988527,58.14582443237305,19811700,0.0,0.0
2024-09-10 00:00:00-04:00,58.487627751715614,58.487627751715614,55.36255753405991,56.593055725097656,22482300,0.0,0.0
2024-09-11 00:00:00-04:00,56.24148515808665,56.24148515808665,54.864501562305755,55.958274841308594,16569400,0.0,0.0
2024-09-12 00:00:00-04:00,56.026636068808465,56.505163979278876,55.499283417428096,55.98757553100586,12944600,0.0,0.0
2024-09-13 00:00:00-04:00,56.358674858881564,56.91532757036814,56.08523246737887,56.319610595703125,10379400,0.0,0.0
2024-09-16 00:00:00-04:00,56.57352680112775,57.41338986555731,56.57352680112775,57.02275466918945,9912700,0.0,0.0
2024-09-17 00:00:00-04:00,57.481748475006995,58.0188690573775,57.384087816611235,57.90167999267578,10630400,0.0,0.0
2024-09-18 00:00:00-04:00,58.35090544289144,59.454446622405385,57.901677608885066,58.49739456176758,13638700,0.0,0.0
2024-09-19 00:00:00-04:00,59.49350912126782,61.690823624653504,59.18100246770504,61.54433822631836,21860600,0.0,0.0
2024-09-20 00:00:00-04:00,61.05604720759697,61.18300420205899,60.23571629596425,60.68494415283203,18331800,0.0,0.0
2024-09-23 00:00:00-04:00,60.76307217694037,61.39784969324543,60.71423998498573,61.11464309692383,11508200,0.0,0.0
2024-09-24 00:00:00-04:00,61.21229861121507,61.42714832964111,59.68882590172451,59.9329719543457,12046200,0.0,0.0
2024-09-25 00:00:00-04:00,59.68882623949869,59.854847493414624,58.70247782049158,58.966156005859375,12763800,0.0,0.0
2024-09-26 00:00:00-04:00,59.62046540277837,60.548221149334736,59.43491574361635,60.265010833740234,12844500,0.0,0.0
2024-09-27 00:00:00-04:00,60.557985843178116,61.14393861040338,60.343139848031356,60.4212646484375,8144600,0.0,0.0
2024-09-30 00:00:00-04:00,60.23571484020462,61.17323479502051,59.80601912559062,61.13417053222656,11316400,0.0,0.0
2024-10-01 00:00:00-04:00,60.76307027245274,60.89002353651075,59.58140055612896,60.3626708984375,13550100,0.0,0.0
2024-10-02 00:00:00-04:00,60.25524760512918,61.06581057707362,59.87438035231658,60.577518463134766,7380800,0.0,0.0
2024-10-03 00:00:00-04:00,60.0599278598516,60.216181181691574,59.503275167960865,59.8743782043457,7939800,0.0,0.0
2024-10-04 00:00:00-04:00,61.00721550819603,61.45644334126186,60.36267009216196,61.17323303222656,10097900,0.0,0.0
2024-10-07 00:00:00-04:00,61.02674939760292,61.55410204382864,60.61658208901275,61.13417053222656,6954300,0.0,0.0
2024-10-08 00:00:00-04:00,61.427150811716515,61.876378672601824,61.02675141825382,61.75918960571289,8245700,0.0,0.0
2024-10-09 00:00:00-04:00,61.69082418774258,62.745536947173825,61.56387091976798,62.61858367919922,8636400,0.0,0.0
2024-10-10 00:00:00-04:00,62.50138883705876,62.60881369518215,61.63222949460311,61.99356460571289,8708600,0.0,0.0
2024-10-11 00:00:00-04:00,62.61858375642575,64.55221636702134,62.599047899330856,64.20064544677734,15512400,0.0,0.0
2024-10-14 00:00:00-04:00,64.26900364126058,64.87448852586637,64.11275404407769,64.46432495117188,14682900,0.0,0.0
2024-10-15 00:00:00-04:00,65.18699464700043,65.5873977410405,61.06580817532538,61.17323303222656,35348100,0.0,0.0
2024-10-16 00:00:00-04:00,61.954502236428276,62.93109019221702,61.91544169849528,62.74553680419922,20208800,0.0,0.0
2024-10-17 00:00:00-04:00,63.21430160363048,63.643993605918354,62.2767778949748,62.47209548950195,13439600,0.0,0.0
2024-10-18 00:00:00-04:00,62.61858106807804,62.61858106807804,61.26112591199807,61.37831497192383,13841200,0.0,0.0
2024-10-21 00:00:00-04:00,61.31972207507979,61.43691113456682,60.284541494387454,60.3822021484375,12188500,0.0,0.0
2024-10-22 00:00:00-04:00,60.14782134414707,62.1986466848109,59.86461103056429,62.071693420410156,14347300,0.0,0.0
2024-10-23 00:00:00-04:00,61.700591752648315,62.14005539982137,61.15370324445816,61.62246322631836,8720500,0.0,0.0
2024-10-24 00:00:00-04:00,61.534567364228664,61.81777766969707,60.929086217488575,61.524803161621094,11420300,0.0,0.0
2024-10-25 00:00:00-04:00,62.159582307039166,62.2474750290866,60.2454745519364,60.31383514404297,9697800,0.0,0.0
