Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,148.3116112579791,150.858497670531,146.93945310043867,147.44290161132812,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,148.4794319494273,148.54852563909512,145.15267698562346,147.85751342773438,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,147.64032900129433,150.02926542599332,146.72227319183668,149.64427185058594,4923600,0.0,0.0
2023-12-04 00:00:00-05:00,148.11416805729132,148.72622034424077,143.79039740752447,146.3668975830078,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,144.6492362772762,145.57717346680002,143.35605298406475,144.27410888671875,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,146.7716232320708,146.8111182507055,142.83284617915317,142.84271240234375,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,145.07371344197156,146.63342022446588,142.7143906960532,146.4853515625,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,145.5278069510255,146.89996517481669,144.11616876999673,145.82395935058594,4987800,0.0,0.0
2023-12-11 00:00:00-05:00,147.29481876036616,153.66202664688623,147.22571001652383,153.14869689941406,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,153.1487070454143,156.1496806372,152.65512477247395,155.20201110839844,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,155.01444027946968,156.34711838006925,152.64525150388704,154.97496032714844,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,155.74494206970985,160.96703546887775,155.68571461179985,159.6639862060547,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,160.127964531523,162.10229358526607,159.41720486714067,159.8712921142578,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,158.8249080564647,159.27901038919188,155.70546438068268,158.3017120361328,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,158.51889141365038,160.64128925354694,157.96608165421327,160.24642944335938,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,158.74592261707718,159.92065079533472,154.81701208059138,154.90585327148438,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,158.93348788463112,159.7429700220785,157.5317160723313,159.3184814453125,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,159.52581066616293,160.9078351267393,158.77555590504696,159.97003173828125,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,160.21680517980323,162.8525326500481,160.0193752876864,162.17138671875,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,162.42807654194993,162.87231271668574,161.43104559654319,162.10232543945312,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,162.88213436340766,162.89200058525824,160.75973681960355,161.02626037597656,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,161.0164211846995,161.46064224949544,158.63735084405332,159.98977661132812,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,157.94635295457294,158.05494167474674,151.46067360616556,152.38861083984375,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,149.76274542976057,151.20399728487965,148.79531329365471,149.50607299804688,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,147.8772554903137,150.0490145301364,146.84072967998546,147.39353942871094,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,148.15366398246846,149.57518340700975,146.14972106293595,147.0875244140625,5398900,0.0,0.0
2024-01-08 00:00:00-05:00,147.90687919740142,150.82887808428148,147.7982904849401,149.6146697998047,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,147.9463466854625,149.74299340149395,147.0184095959021,149.09146118164062,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,149.8219800388428,149.95030119788245,146.3372901016961,147.8871307373047,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,148.32148742819356,150.4833804037726,146.57420179461178,149.99966430664062,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,150.24644284468945,150.4438727438727,148.43992989443797,149.3086395263672,4083200,0.0,0.0
2024-01-16 00:00:00-05:00,149.35799124597222,152.26025727406,147.91672445423106,151.78640747070312,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,151.14477085212607,151.7765555866849,148.27211828250265,151.40142822265625,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,156.62352277880774,158.67682674103347,154.7676487034829,158.28195190429688,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,160.48335479441826,166.12005617397145,160.21681613721722,165.784423828125,9157600,0.0,0.0
2024-01-22 00:00:00-05:00,166.0213310335654,169.70346574452256,165.48826879062793,166.13980102539062,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,165.60673171851346,165.84365665067165,162.59589166895483,164.90585327148438,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,169.1901284706807,173.7014776103623,168.47936880288432,171.9048309326172,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,174.89595101951764,176.1101592643738,170.21678537560234,170.4142303466797,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,166.89989625976926,167.39347847136673,164.4813313725948,164.7577362060547,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,164.1753291611247,166.34708809584467,163.94828553880083,166.31747436523438,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,165.18223737795083,166.99861644048664,163.69162440754397,164.10623168945312,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,161.89497922696543,164.48134541642776,158.89400575191308,162.19113159179688,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,163.33626066217354,165.58699473574748,162.71434214662884,164.82687377929688,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,163.79033020585683,167.00848101731145,163.33624297616436,166.0213165283203,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,166.43595180523482,170.06871017686797,166.1200519139958,168.89398193359375,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,168.7952833781929,170.4932077254205,165.3500734402727,166.53466796875,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,168.30167964580198,170.69061590863524,166.66298297415224,168.70640563964844,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,167.80809973160822,172.75378848206682,167.20592878066762,171.6580352783203,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,176.74192912676222,183.7606694701988,176.31745561314617,183.45465087890625,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,182.8919847113065,185.79425096685276,182.27006620999344,183.15850830078125,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,176.30760817046013,179.85152556152312,174.6689112767373,177.9956512451172,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,180.29571874787896,184.58000894563452,180.29571874787896,183.80015563964844,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,186.57410920336048,187.03807776990638,183.987742774226,185.25131225585938,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,199.42698826535647,204.1160199168105,194.76757034561365,197.00843811035156,15552000,0.0,0.0
2024-02-20 00:00:00-05:00,193.07948785432598,193.34602646888362,183.73103946786327,186.7122802734375,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,185.82235739071942,188.2450064592509,183.81501829778213,188.20545959472656,6994400,0.32,0.0
2024-02-22 00:00:00-05:00,196.06670737510385,199.3002103746554,194.47467832281953,197.50051879882812,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,197.09510596719736,199.09254693685688,194.41534959144806,194.95921325683594,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,197.56975212962084,201.71298401714333,196.90723275953084,201.27789306640625,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,201.45588019791393,202.157961533447,198.97390325160896,200.59559631347656,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,196.27438400308105,196.9566692844066,194.2967087693541,195.33497619628906,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,197.67851157923246,199.74517836784685,195.05808310697245,199.36941528320312,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,201.49542843797502,209.02048267189338,201.2877659170039,207.90309143066406,7645100,0.0,0.0
2024-03-04 00:00:00-05:00,209.63355759360547,210.98826018936907,206.70659184865767,207.15158081054688,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,205.4309943169674,208.407389813612,202.4941456821099,205.07501220703125,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,207.6064456384629,211.12670498766144,206.79560667380426,209.80166625976562,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,210.84982983329792,211.868331318524,209.149028013831,210.23675537109375,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,210.10819584678828,211.21570414948926,203.097341323689,203.26544189453125,6932700,0.0,0.0
2024-03-11 00:00:00-04:00,201.01090633967746,201.01090633967746,195.40419895219156,199.12222290039062,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,201.6041936763328,202.72156978756456,197.11486299131184,202.65235900878906,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,200.70434524271332,201.60419097397255,197.7081688746414,198.3212432861328,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,199.67597644055172,200.1407313361894,196.82813431123088,198.5091552734375,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,197.21376151777153,199.03321897130292,194.80099550447565,196.4325714111328,9935600,0.0,0.0
2024-03-18 00:00:00-04:00,199.42875731402927,200.9021307505827,197.4016523313456,198.48936462402344,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,196.95665187084842,199.30020707576972,195.09764757566143,199.09254455566406,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,198.75633359555889,203.621412189372,196.58089415598656,202.77101135253906,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,210.98826512977845,212.51108342013669,208.0118695091164,208.44696044921875,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,206.18250869042555,209.35668381207205,206.10339987712527,207.90309143066406,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,205.3123501617916,208.95126518888156,205.03547684835928,206.13308715820312,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,207.44822066143988,208.85238324462406,204.2641776673452,204.36305236816406,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,205.71776952168258,206.16275851647012,201.62398242427466,205.67822265625,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,205.2431343632127,205.33212612794168,200.44728095064193,203.927978515625,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,204.62014046121024,209.40612551799316,203.6609819496491,206.36050415039062,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,204.27406577522825,204.27406577522825,201.12955447580723,203.80931091308594,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,201.32734994955888,206.8153867919679,201.22846014997143,205.06515502929688,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,209.24792079284688,210.66195128901043,199.41887283887067,201.1196746826172,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,202.61280910796933,207.19113181872638,202.61280910796933,205.52989196777344,3330100,0.0,0.0
2024-04-08 00:00:00-04:00,210.48395531769353,210.62239196709112,205.80675806826443,206.7065887451172,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,208.99081951353492,209.73244766640272,205.3123426682335,208.06130981445312,3660100,0.0,0.0
2024-04-10 00:00:00-04:00,206.55827873665172,209.29736302160796,205.79686958540404,206.9142608642578,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,207.12193308078434,210.94872981520842,206.03420567097837,210.60263061523438,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,205.67821632053236,207.60644658084453,204.60038698123785,205.53977966308594,5852400,0.0,0.0
2024-04-15 00:00:00-04:00,209.53466483086115,212.06610156093987,201.98984479979637,203.38409423828125,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,204.0367286712927,208.07118753218208,203.45331816025384,207.1416778564453,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,203.7895269723394,204.6893727636912,195.8887246077875,197.6587371826172,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,195.2657570063119,196.20514968421477,191.35985160547543,192.1509246826172,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,192.09158936766937,192.5167973874782,186.05968897836652,187.65171813964844,6493500,0.0,0.0
2024-04-22 00:00:00-04:00,189.4118205008042,189.63924889426033,184.77417034978885,187.34515380859375,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,188.1263475313082,192.32890720020734,187.84947421902254,191.08297729492188,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,195.77995482397031,197.13465745900453,190.56877663437146,193.87149047851562,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,194.08904233957534,196.23481811453246,191.4389648219759,195.29542541503906,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,194.83066247070363,201.71297850006238,194.83066247070363,201.1097869873047,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,201.23834514400718,202.9984749576416,199.52766023067008,202.96881103515625,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,201.3965400898745,203.53243279887053,196.3534776857301,196.4325714111328,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,193.89128248462333,198.4399264869323,190.53912355386527,191.82461547851562,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,194.0692603606639,196.26448102182934,191.12252856147748,195.7008514404297,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,199.74519219913927,202.97869532733094,197.71807213190073,201.81185913085938,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,203.01823392743609,206.8450303978563,202.01951343894297,206.5286102294922,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,206.90437993486185,207.1318083526827,204.90692380559906,205.0058135986328,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,203.61155288428623,205.63867297249175,202.46449765242326,205.0453643798828,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,205.04534161302945,205.92540637165553,203.42364874021973,204.02684020996094,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,206.46928905287757,210.19721094217167,206.19241573845156,207.38890075683594,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,206.07373313362922,206.14295900249186,203.14678252395416,204.32350158691406,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,203.54232089833718,207.7547785847508,202.4249447092742,207.4779052734375,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,210.1279964289285,215.1809573230639,208.49642037439568,215.0623016357422,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,215.78413140761648,216.30821410213545,211.53212692414465,211.64089965820312,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,213.98444752650335,216.91141341932402,207.88332143288218,209.71267700195312,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,209.7818909668501,219.2747379695772,209.74234410174384,217.4948272705078,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,215.56658597372976,217.8013534056472,213.4010293243349,217.34649658203125,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,218.45601270660862,218.66403871372833,214.20615716949828,216.10818481445312,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,222.89408229916734,222.9634343804383,214.30523214182278,215.91006469726562,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,218.1390112530885,221.03167938325328,216.59361466042253,218.8225555419922,3793700,0.0,0.0
2024-05-28 00:00:00-04:00,220.0707380498281,221.13073043348427,217.82199543749854,219.24851989746094,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,215.55342955995235,218.5847866043989,215.12746146624283,216.99977111816406,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,215.92986812295254,217.63377065393286,213.4829853644856,214.51324462890625,4062500,0.0,0.0
2024-05-31 00:00:00-04:00,214.72130797149697,216.4648296440712,207.06366186662373,213.0669403076172,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,216.2865115702882,216.30632860995658,206.97448311853157,212.205078125,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,211.79891723474827,212.34377246943183,207.07355836808927,210.23370361328125,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,217.54462420298876,222.61669789484765,216.1478176990134,221.27932739257812,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,219.59526172240098,221.17037637409436,216.97007063624534,219.6745147705078,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,222.11147727130336,222.4482913590532,218.02012783019723,219.65467834472656,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,217.65359769087647,226.68823283502897,217.57434464905398,226.02450561523438,4797900,0.0,0.0
2024-06-11 00:00:00-04:00,225.14283995601966,227.9166360008445,222.53745095930572,227.81756591796875,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,229.26390507740274,236.1686700120468,228.61999485098167,235.42568969726562,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,229.30353420310874,236.12904594273687,229.2539991599993,235.32662963867188,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,231.8891067616578,236.02997638005763,231.43340552640228,234.81149291992188,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,234.45484792697107,241.0029811922229,234.0585978365603,240.5869140625,4974600,0.0,0.0
2024-06-18 00:00:00-04:00,240.50766956611162,247.08552106604716,239.8241252872915,245.51040649414062,5256900,0.0,0.0
2024-06-20 00:00:00-04:00,244.68817327839517,245.51040660575748,236.42623615666656,237.74378967285156,7045000,0.0,0.0
2024-06-21 00:00:00-04:00,236.0894168434052,236.24790781218994,230.65079584846333,233.20664978027344,15389100,0.0,0.0
2024-06-24 00:00:00-04:00,230.81919350420645,233.2066402923192,227.28260032231682,227.6887664794922,5928700,0.0,0.0
2024-06-25 00:00:00-04:00,228.87753710799615,232.35469436962373,226.4009362622657,232.0773162841797,4779000,0.0,0.0
2024-06-26 00:00:00-04:00,232.80047744755953,234.70250506640596,228.63979108658475,229.99696350097656,4818700,0.0,0.0
2024-06-27 00:00:00-04:00,235.27710667818266,235.59411887758483,229.63045914110103,230.35362243652344,4309600,0.0,0.0
2024-06-28 00:00:00-04:00,233.14722548631488,239.03161679770642,231.72070088380556,233.78123474121094,6387400,0.0,0.0
2024-07-01 00:00:00-04:00,234.64307203474365,236.12903254789555,230.89845275087865,235.18792724609375,4239600,0.0,0.0
2024-07-02 00:00:00-04:00,232.82030054920986,238.74432564179122,232.82030054920986,238.6056365966797,3510600,0.0,0.0
2024-07-03 00:00:00-04:00,239.37833202505047,242.42950609728297,237.605092461018,241.03269958496094,2768800,0.0,0.0
2024-07-05 00:00:00-04:00,242.39979356391643,242.42951156561728,238.6155401103042,240.31944274902344,4076200,0.0,0.0
2024-07-08 00:00:00-04:00,240.8345882880345,244.86648685638812,240.8345882880345,243.9848175048828,3782100,0.0,0.0
2024-07-09 00:00:00-04:00,245.6788247910935,249.77017457331468,245.16368753889773,249.11634826660156,4889900,0.0,0.0
2024-07-10 00:00:00-04:00,250.63200968011782,253.49495969988817,248.31391487849868,252.5835723876953,4258100,0.0,0.0
2024-07-11 00:00:00-04:00,253.17795242876028,253.17795242876028,238.8433858688754,239.0018768310547,5623800,0.0,0.0
2024-07-12 00:00:00-04:00,239.34861710261256,246.4416056819193,238.28862466565027,241.12185668945312,5396300,0.0,0.0
2024-07-15 00:00:00-04:00,242.23141154643807,246.48125250450863,241.32992509243178,243.25177001953125,3674300,0.0,0.0
2024-07-16 00:00:00-04:00,244.6485595077994,245.20331571250173,239.67554047397863,243.53903198242188,4124800,0.0,0.0
2024-07-17 00:00:00-04:00,229.0756900286473,231.13622386098967,217.7031274280669,218.01023864746094,10538900,0.0,0.0
2024-07-18 00:00:00-04:00,220.07076647671266,220.24908961522797,211.25407265609502,215.61288452148438,7715800,0.0,0.0
2024-07-19 00:00:00-04:00,215.46427965719468,216.23697793358406,207.70756377561898,208.2920379638672,6517100,0.0,0.0
2024-07-22 00:00:00-04:00,214.20616105366335,221.99259489674753,211.3630280543447,221.37840270996094,7515600,0.0,0.0
2024-07-23 00:00:00-04:00,218.38666203133639,219.87262255563573,216.5737883777745,217.59414672851562,3635300,0.0,0.0
2024-07-24 00:00:00-04:00,215.33549232546181,215.7317575429269,203.60631397599906,204.59695434570312,9263400,0.0,0.0
2024-07-25 00:00:00-04:00,205.21114062984705,207.25187243010228,198.4549813632786,200.42636108398438,9961400,0.0,0.0
2024-07-26 00:00:00-04:00,205.05265859462966,206.40983108405325,200.91177392781614,204.5375213623047,5209000,0.0,0.0
2024-07-29 00:00:00-04:00,206.35039432423764,210.54079890215135,202.97230699819704,203.6459503173828,4199200,0.0,0.0
2024-07-30 00:00:00-04:00,206.31077231671534,207.2122587437433,193.51169966295052,194.8986053466797,7652600,0.0,0.0
2024-07-31 00:00:00-04:00,204.17098528889863,210.87760967697443,202.58595465838542,210.21388244628906,11123700,0.0,0.0
2024-08-01 00:00:00-04:00,202.2194234251765,207.1230902300863,190.51996308213384,194.46270751953125,11268300,0.0,0.0
2024-08-02 00:00:00-04:00,186.11160033028148,187.79570104170293,177.948733405902,180.1083221435547,12991600,0.0,0.0
2024-08-05 00:00:00-04:00,173.5205708363441,185.41815623824675,170.00379449966357,180.1875762939453,10079100,0.0,0.0
2024-08-06 00:00:00-04:00,181.60421539517557,186.74562665719495,178.61247698977408,181.59429931640625,5803900,0.0,0.0
2024-08-07 00:00:00-04:00,188.2216659083288,189.60855634758028,176.2745457434399,176.83920288085938,6652100,0.0,0.0
2024-08-08 00:00:00-04:00,183.52601441829873,189.0438880812869,179.4941163041333,188.76651000976562,8637100,0.0,0.0
2024-08-09 00:00:00-04:00,188.23157754234478,191.5106099738674,186.2899308173058,189.390625,5050800,0.0,0.0
2024-08-12 00:00:00-04:00,189.70764593444812,194.56177808690356,188.56841546478216,191.2827606201172,5568100,0.0,0.0
2024-08-13 00:00:00-04:00,194.60138563080255,199.94093631670538,191.90684276841287,198.9205780029297,6198900,0.0,0.0
2024-08-14 00:00:00-04:00,200.79290477290283,202.89305758042724,195.8793217457459,199.74282836914062,5377900,0.0,0.0
2024-08-15 00:00:00-04:00,205.3696374429075,211.00638314838454,203.2100488522663,209.8473358154297,12073500,0.0,0.0
2024-08-16 00:00:00-04:00,203.031745937938,206.93487151290674,199.2970274162074,205.95413208007812,11644600,0.0,0.0
2024-08-19 00:00:00-04:00,205.06255748991404,209.1340900331208,200.6046758053507,208.96568298339844,5285400,0.0,0.0
2024-08-20 00:00:00-04:00,207.3311170629921,208.61895257139003,202.43736631663594,204.2304229736328,4860300,0.0,0.0
2024-08-21 00:00:00-04:00,206.10272715709468,208.03447280999305,204.63658367642975,207.16270446777344,4460500,0.0,0.0
2024-08-22 00:00:00-04:00,207.07341022325284,208.77064338132394,197.9519746628648,198.706298828125,6621900,0.4,0.0
2024-08-23 00:00:00-04:00,200.65166279829228,204.2942786556622,198.68642491953926,201.15785217285156,5296400,0.0,0.0
2024-08-26 00:00:00-04:00,199.1727746967462,199.75836899958594,193.69395585329198,194.76589965820312,7333900,0.0,0.0
2024-08-27 00:00:00-04:00,193.32672248398558,195.33165526890164,190.3590257706413,194.30934143066406,6632500,0.0,0.0
2024-08-28 00:00:00-04:00,193.2274742265057,195.17285721929366,189.37643342477483,191.45083618164062,6412500,0.0,0.0
2024-08-29 00:00:00-04:00,195.20261670804882,196.83037984039998,190.23992238442443,191.54014587402344,6730300,0.0,0.0
2024-08-30 00:00:00-04:00,196.05619773777138,196.36388235793783,191.11335850765244,195.7882080078125,7313800,0.0,0.0
2024-09-03 00:00:00-04:00,191.63938926233067,192.62200810569655,181.138327163358,182.0018310546875,12163400,0.0,0.0
2024-09-04 00:00:00-04:00,178.64708913272153,182.94478455718584,176.10617672641982,181.01925659179688,6378100,0.0,0.0
2024-09-05 00:00:00-04:00,177.704159092182,182.36910406701054,176.56274540809355,178.8952178955078,6495000,0.0,0.0
2024-09-06 00:00:00-04:00,178.1607266100009,179.3617053027338,172.09631352739487,173.4461669921875,8887900,0.0,0.0
2024-09-09 00:00:00-04:00,175.7786412957494,177.2178196394024,173.26751914680509,176.22528076171875,7492500,0.0,0.0
2024-09-10 00:00:00-04:00,176.64213743431444,177.17810174070556,172.81093693067058,176.72154235839844,5367900,0.0,0.0
2024-09-11 00:00:00-04:00,178.89520501127072,185.01916780372915,174.10124062247075,184.55267333984375,8187100,0.0,0.0
2024-09-12 00:00:00-04:00,182.98446170721382,183.74872085693204,178.7066217169356,181.84304809570312,8013000,0.0,0.0
2024-09-13 00:00:00-04:00,183.91745068139187,187.39133663273248,183.57005602828147,187.0637969970703,4851300,0.0,0.0
2024-09-16 00:00:00-04:00,183.619698235852,186.50799009694254,181.773575258602,186.18045043945312,5915800,0.0,0.0
2024-09-17 00:00:00-04:00,188.08612113629152,189.07866003410837,184.59237997539256,187.1829071044922,4026100,0.0,0.0
2024-09-18 00:00:00-04:00,189.33671505580898,190.23000915250972,184.36410062045906,184.75119018554688,4266900,0.0,0.0
2024-09-19 00:00:00-04:00,193.09843726753462,196.85023292780625,191.47067415114662,195.24232482910156,7326100,0.0,0.0
2024-09-20 00:00:00-04:00,192.89995056064416,194.07113924946205,188.0563556490554,190.72628784179688,14306900,0.0,0.0
2024-09-23 00:00:00-04:00,192.96940900412739,194.18030766044166,191.252320966544,192.5922393798828,4457900,0.0,0.0
2024-09-24 00:00:00-04:00,195.04380835957647,196.3738219587235,192.31432646052642,195.31179809570312,4849700,0.0,0.0
2024-09-25 00:00:00-04:00,193.83291206165478,198.79560648342317,193.83291206165478,195.8378448486328,5060100,0.0,0.0
2024-09-26 00:00:00-04:00,209.24706028791283,210.5671237107406,200.9891292866616,208.04608154296875,7849800,0.0,0.0
2024-09-27 00:00:00-04:00,209.50511070157205,209.7532454240519,202.47793354355,203.3910675048828,4524800,0.0,0.0
2024-09-30 00:00:00-04:00,199.50031163272516,202.78561284885953,197.20754928043516,200.54248046875,5746000,0.0,0.0
2024-10-01 00:00:00-04:00,201.89232571146053,202.53746988872268,192.19521716583262,195.72865295410156,6930100,0.0,0.0
2024-10-02 00:00:00-04:00,196.35397905520853,202.98413186221012,195.27211525235012,199.64920043945312,5536600,0.0,0.0
2024-10-03 00:00:00-04:00,196.2348521799036,201.61441064118878,196.2348521799036,198.10081481933594,3813300,0.0,0.0
2024-10-04 00:00:00-04:00,203.0933110969036,203.3910758050191,198.0214365566411,200.4630889892578,4131100,0.0,0.0
2024-10-07 00:00:00-04:00,197.89240614497558,200.0859085820043,196.7509773494473,198.63681030273438,3711100,0.0,0.0
2024-10-08 00:00:00-04:00,198.63680618482178,201.03874840000282,197.18769279065188,199.38121032714844,3616100,0.0,0.0
2024-10-09 00:00:00-04:00,199.897318214437,204.05605841668122,199.13307420474402,203.53001403808594,4141600,0.0,0.0
2024-10-10 00:00:00-04:00,199.52018079096197,202.72607730780388,198.45815686180902,202.43824768066406,3796800,0.0,0.0
2024-10-11 00:00:00-04:00,200.6318024151837,205.68382152392607,200.6318024151837,203.53001403808594,2604100,0.0,0.0
2024-10-14 00:00:00-04:00,205.41585640297524,212.65145828480766,205.41585640297524,212.2941436767578,5239300,0.0,0.0
2024-10-15 00:00:00-04:00,212.0857078793089,214.09064072622334,188.15560920130827,189.59478759765625,16613200,0.0,0.0
2024-10-16 00:00:00-04:00,191.7783689137832,191.7783689137832,182.52789902655047,183.21275329589844,10972600,0.0,0.0
2024-10-17 00:00:00-04:00,188.58239075505938,189.37642490301639,181.63461846408353,181.87283325195312,9727100,0.0,0.0
2024-10-18 00:00:00-04:00,184.89013853045125,185.3963278993399,183.26237539791438,184.96954345703125,5758600,0.0,0.0
2024-10-21 00:00:00-04:00,184.77103801040602,185.31693741297929,182.72641037980537,183.08372497558594,4918100,0.0,0.0
2024-10-22 00:00:00-04:00,183.22268128557425,183.89760044696,181.20782859298743,181.63461303710938,6753600,0.0,0.0
2024-10-23 00:00:00-04:00,180.59243366019038,182.36908661331978,178.44854619331554,181.3368377685547,6015200,0.0,0.0
2024-10-24 00:00:00-04:00,185.48566449774162,186.3987984192146,181.86288862071146,182.37901306152344,6122100,0.0,0.0
2024-10-25 00:00:00-04:00,185.09858197866114,187.78835387385064,184.78096226612462,185.12835693359375,4794700,0.0,0.0
