Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,219.98831425057858,221.27915368157602,219.35282616702722,219.46205139160156,1174300,0.0,0.0
2024-10-31 00:00:00-04:00,218.9854356352194,219.78973877789045,216.59243492585506,216.70166015625,1862000,0.0,0.0
2024-11-01 00:00:00-04:00,217.7839775495007,219.144315776618,216.225036971396,217.55560302734375,1781000,0.0,0.0
2024-11-04 00:00:00-05:00,219.01523669188933,219.9883245510583,217.66482255720857,219.60107421875,1724100,0.0,0.0
2024-11-05 00:00:00-05:00,219.44220087177928,220.4351520069457,218.46911300166113,219.9883270263672,1507100,0.0,0.0
2024-11-06 00:00:00-05:00,226.14461046584108,228.00142415343447,219.59112721951084,221.67633056640625,2699100,0.0,0.0
2024-11-07 00:00:00-05:00,222.9671801384521,223.80125545459865,220.36563786490188,221.60682678222656,2071600,0.0,0.0
2024-11-08 00:00:00-05:00,223.10619367174868,225.28075908865637,222.23239182171733,223.77146911621094,2395800,0.0,0.0
2024-11-11 00:00:00-05:00,224.01970272453164,225.1814537164482,221.8153500266699,222.2125244140625,1788600,0.0,0.0
2024-11-12 00:00:00-05:00,222.96718458137622,225.3999118775616,222.86788340551877,223.5828094482422,1772100,0.0,0.0
2024-11-13 00:00:00-05:00,223.41400489581835,224.8438569513487,222.6593674892804,224.13885498046875,1256800,0.0,0.0
2024-11-14 00:00:00-05:00,223.58280374960864,224.27786650919856,219.79966237483984,219.9386749267578,1971300,0.0,0.0
2024-11-15 00:00:00-05:00,219.54149523285886,221.25929640104408,219.00529315181882,220.57415771484375,1930200,0.0,0.0
2024-11-18 00:00:00-05:00,219.84931962544246,222.98704892239357,219.14431763641124,222.0933837890625,1685700,0.0,0.0
2024-11-19 00:00:00-05:00,221.1699442886328,222.0933815842186,218.6776272089143,219.17410278320312,1457700,0.0,0.0
2024-11-20 00:00:00-05:00,220.90183112211525,221.01105634851825,218.59817731115393,220.3954315185547,1714500,0.0,0.0
2024-11-21 00:00:00-05:00,220.39543771373806,223.5629390659995,219.66064842898774,222.8380889892578,1526900,0.0,0.0
2024-11-22 00:00:00-05:00,223.66223499056827,226.66095155109957,222.45083343801028,226.21412658691406,1720500,0.0,0.0
2024-11-25 00:00:00-05:00,226.39285133921317,229.3717046463081,226.15453762020226,229.08375549316406,4583800,0.0,0.0
2024-11-26 00:00:00-05:00,229.927764393034,231.8342287706414,228.14044930426707,231.12924194335938,1918500,0.0,0.0
2024-11-27 00:00:00-05:00,232.12219490497904,233.55204698719132,231.2186057209099,231.59593200683594,1349600,0.0,0.0
2024-11-29 00:00:00-05:00,231.85409959502022,233.84000194701184,231.25832282892972,231.58599853515625,904300,0.0,0.0
2024-12-02 00:00:00-05:00,231.5363361599122,231.58598674643108,228.74614592159392,231.39732360839844,1357500,0.0,0.0
2024-12-03 00:00:00-05:00,231.34769112762913,231.3973265635501,227.34609925305898,228.5475616455078,2699400,0.0,0.0
2024-12-04 00:00:00-05:00,227.72341591311235,229.17313127653318,226.7503280164567,228.12060546875,1251100,0.0,0.0
2024-12-05 00:00:00-05:00,227.52481806563924,228.21988081644457,226.42264172106516,226.65101623535156,1633100,0.0,0.0
2024-12-06 00:00:00-05:00,226.68080265376162,227.4453792522177,223.19554970567197,223.5728759765625,1311300,0.0,0.0
2024-12-09 00:00:00-05:00,221.0209831863968,221.44796004088403,216.4732652999264,216.63214111328125,2842300,0.0,0.0
2024-12-10 00:00:00-05:00,216.32433103757737,217.60523131245043,211.548238587196,214.07032775878906,2361800,0.0,0.0
2024-12-11 00:00:00-05:00,214.41786947120755,215.2320815192992,212.06458014111968,212.83908081054688,1924700,0.0,0.0
2024-12-12 00:00:00-05:00,214.97390843864326,216.73143608947018,213.16673020365823,214.3979949951172,2150900,0.0,0.0
2024-12-13 00:00:00-05:00,214.77532646803493,214.77532646803493,212.81921158431163,213.5540008544922,1520300,0.0,0.0
2024-12-16 00:00:00-05:00,213.48448976131795,214.18949171962979,211.55816217369318,211.61773681640625,2111200,0.0,0.0
2024-12-17 00:00:00-05:00,210.56522192968418,212.09437521068187,209.69142005482837,211.6773223876953,2267900,0.0,0.0
2024-12-18 00:00:00-05:00,211.40922378705727,212.4319622149723,208.2317832755139,208.41050720214844,2279500,0.0,0.0
2024-12-19 00:00:00-05:00,208.40059080328683,211.44894293456386,207.86438870121725,208.86727905273438,1643000,0.0,0.0
2024-12-20 00:00:00-05:00,209.26444001780553,212.54118161060813,208.5793013487104,210.24746704101562,3010700,0.0,0.0
2024-12-23 00:00:00-05:00,209.53255074274443,210.8829648794569,208.1523492843659,210.6744384765625,2270700,0.0,0.0
2024-12-24 00:00:00-05:00,211.23048646347397,212.95822685811444,209.51268527677232,212.53125,561100,0.0,0.0
2024-12-26 00:00:00-05:00,212.3426007143172,213.18660006620513,211.23048516943027,212.69012451171875,1077900,0.0,0.0
2024-12-27 00:00:00-05:00,211.90569635472164,213.3355483525775,211.0716210730495,211.96527099609375,1622200,0.0,0.0
2024-12-30 00:00:00-05:00,210.43612822125445,211.5681070681547,208.44030188056456,210.48577880859375,1452200,0.0,0.0
2024-12-31 00:00:00-05:00,210.77373769391147,211.55816240922633,209.84036122041647,210.91275024414062,1515200,0.0,0.0
