Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,115.22424636865047,115.45992433811735,113.86913175744823,114.1146240234375,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.75290541337552,115.11623666409824,113.10319708625438,114.1146240234375,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.97714286269385,115.23406199869432,113.18175036078114,115.04749298095703,5738000,0.0,0.0
2023-12-04 00:00:00-05:00,114.17353791893171,114.57614882470521,112.48455744944357,113.69237518310547,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.5041920749824,113.19156740296278,111.75789351044001,112.46491241455078,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.86752811722356,112.91662207597997,109.91179909749361,110.00999450683594,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.38314924261549,110.99196528496626,109.7939617938727,110.83485412597656,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.99035162148776,111.5909584211149,109.57791894082163,111.5615005493164,7753900,0.0,0.0
2023-12-11 00:00:00-05:00,111.7186214583135,113.27013443779286,111.56151029771657,113.0541000366211,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.84823070114116,103.05766133230196,98.87447806475525,98.9923095703125,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,99.25743103056959,101.24100516837245,97.47024770140217,101.13298797607422,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,100.03319680465002,100.40634237264365,98.06925856753229,98.5013198852539,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.89249403270526,102.1149563249674,97.56844245796194,101.45703887939453,30198200,0.0,0.0
2023-12-18 00:00:00-05:00,101.54542329125107,104.24583818499177,101.0544387651164,103.10675048828125,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,103.08712337768966,104.42259451254984,102.91036863322097,104.33422088623047,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,104.03961928707747,104.17709435662903,102.17388405978367,102.27207946777344,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.81216043173038,104.0199857053752,102.63540569636356,103.95124816894531,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.79412594693618,104.56988239813639,103.55845547183401,104.28511047363281,5678300,0.0,0.0
2023-12-26 00:00:00-05:00,104.59934317509172,104.72700395034792,103.44061936024424,104.27529907226562,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,104.40295360248045,104.41277539111657,103.65665499455712,104.0298080444336,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,104.09855039088221,104.68773037516786,103.67630336197531,104.33422088623047,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.67789362817847,104.99212340768443,102.89071035252039,103.52899169921875,6897200,0.0,0.0
2024-01-02 00:00:00-05:00,102.63541310460852,102.79253176597747,100.59292294962302,102.18370819091797,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,101.43741442490386,101.51596626174481,99.90553748314152,100.61255645751953,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,100.9169509479007,101.49631655430798,100.55362721225968,100.74019622802734,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,100.68128723838208,101.84983282546924,100.44561676002003,100.877685546875,6131500,0.0,0.0
2024-01-08 00:00:00-05:00,101.08388514818924,102.88088261579432,100.28848521181708,102.77287292480469,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,101.97748611463481,102.59613142164629,101.427585834473,101.7614517211914,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,101.62344088401244,102.58950274013135,101.25870930719059,102.44163513183594,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,102.86551773123134,103.34854489635728,102.06704317977801,103.279541015625,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,103.6048427677883,105.18207961599657,103.4766948591665,105.08350372314453,9696700,0.0,0.0
2024-01-16 00:00:00-05:00,104.89621988276569,105.14266339435473,103.92029816185459,105.05393981933594,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.94550371961392,105.97070962687938,104.17660116937961,104.91593170166016,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,105.46796044358739,107.33107274236187,105.10322886901965,107.15363311767578,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.76481336787977,108.6520114719586,107.46907815956723,108.10983276367188,11121300,0.0,0.0
2024-01-22 00:00:00-05:00,108.49429005913501,109.11533252697754,107.71552765337924,108.53372192382812,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,108.72101240342451,111.07701159763218,108.00139409383263,110.23910522460938,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,111.80649195051677,113.7780400682301,111.7177758952321,112.68383026123047,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,113.25557792669406,114.527227330386,112.72325904694912,113.364013671875,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,113.0091323852539,113.83718646802144,112.64439329249382,113.0091323852539,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,112.56554077766671,112.95984437958347,111.40232710195039,112.13179779052734,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,111.74734274685443,112.77254862316653,111.02772440798364,112.53596496582031,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,112.1909380545395,112.64439319818491,110.0813822676044,110.11095428466797,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,111.30375887226754,114.13292576738138,110.9488795893977,113.88648223876953,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,114.17234850698956,114.83281530586218,113.52174155431386,114.14277648925781,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,113.88647141140338,115.05954490274492,113.13728104980937,114.73423767089844,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,115.07926914605885,115.28628080962471,113.34431210259451,113.65975952148438,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,114.15263360764887,115.9171624709231,113.65974660160697,115.60171508789062,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,115.42428217096834,116.11432853203362,114.32022002663874,115.0201187133789,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,115.39471331792318,115.6707288615777,114.08363948556423,114.9806900024414,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,114.60609319491294,115.43413978716119,113.73860721729005,114.19206237792969,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,112.1712256599151,112.58524893969773,111.3924632884046,112.06278991699219,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,112.6936884085233,113.0879995302926,111.91492601126521,112.6345443725586,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,112.62469495612997,112.68383899757184,110.96859410801945,111.17560577392578,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,111.41217410128866,111.50089767207984,109.66735743155547,109.72650146484375,8931100,0.0,0.0
2024-02-20 00:00:00-05:00,108.96746778445778,109.19419161134039,106.1481533119514,106.90719604492188,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,105.24122995583812,106.83817895587384,104.9947864661182,106.6213150024414,7867600,0.0,0.0
2024-02-22 00:00:00-05:00,109.90394583187593,110.2982569528303,108.09998505094867,109.43077850341797,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,110.40669832916595,111.7572115430232,110.12082293991766,110.35740661621094,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,110.40668818141691,110.93900704479466,109.35191030051809,109.39134216308594,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,109.04632648660916,109.92366477631089,108.2281322323474,109.7955093383789,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,109.67721665680638,110.42639947708142,109.51948920778507,110.09123992919922,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,110.09124533917982,112.31909678050265,109.93351788240766,112.16136932373047,7603700,0.0,0.0
2024-03-04 00:00:00-05:00,111.96421063022109,112.96969678223118,111.77691116705056,112.4373779296875,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,111.21503081229523,111.58962225319031,108.79988733750506,109.36177825927734,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,109.91380883755329,111.44176165484954,109.09561455420473,110.6728515625,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,112.31909768198557,113.1668639667925,110.69256899504857,112.91056060791016,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,112.44723780265097,112.70354114375839,109.95323083204413,110.82070922851562,8304100,0.0,0.0
2024-03-11 00:00:00-04:00,110.02223859065305,113.11756840100307,109.59835546269511,112.50638580322266,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,124.46382694250447,127.52957715337956,122.82743849779511,125.72561645507812,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,126.17907499910194,126.96769722618991,123.05417314983346,123.7343521118164,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,125.42002960576166,125.98192048616643,123.1626062382804,123.74420928955078,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,122.27540549590414,124.21738144165526,121.80223067588443,123.75406646728516,17841600,0.0,0.0
2024-03-18 00:00:00-04:00,125.39044792706923,127.11555240141651,125.07500055259437,125.98191833496094,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,125.93262540222777,127.3718620251802,124.69054808694074,127.35214233398438,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,128.13089897777664,128.83080512886434,126.44523387864281,127.40143585205078,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,128.66321851872686,130.88120987783546,127.11554621701379,127.17469024658203,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,127.17470682952363,127.37187367608277,125.73548511664052,125.9720687866211,6655800,0.0,0.0
2024-03-25 00:00:00-04:00,125.8537693184863,125.8537693184863,124.25682019418387,124.28639221191406,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,124.94686056179177,125.13416003755339,124.04980256825883,124.67084503173828,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,125.51860699244641,126.00163415340751,122.69929271107866,123.48790740966797,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,123.60621047071399,124.37511304468298,123.41891099007974,123.82308197021484,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,123.75406743352117,124.47367823353096,122.78800561549838,123.6949234008789,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,122.73873141155218,123.15275471544,121.67409361224695,122.5711441040039,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,122.49228626646423,124.61170199037967,122.29512694280977,124.4441146850586,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,125.78476432950924,126.16921559833533,122.26555135427589,122.42327880859375,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,122.65000173603465,124.20752649229335,122.37398621383365,123.12317657470703,4898100,0.0,0.0
2024-04-08 00:00:00-04:00,123.22175591667683,123.34005150986611,121.99939820382394,122.58100128173828,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,122.97659025795171,123.37217388765963,119.90093866603972,121.86896514892578,5564900,0.4,0.0
2024-04-10 00:00:00-04:00,120.00971273427352,121.72060856044205,119.98004528531543,120.4052963256836,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,120.3756365261179,122.45244108158161,120.01961202573786,121.87884521484375,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,120.39540846797505,120.4943024826723,119.08998785663412,119.77236938476562,6189600,0.0,0.0
2024-04-15 00:00:00-04:00,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,118.76363575567731,120.09873141755705,118.42739458269989,119.28778839111328,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,119.64380565019442,119.70314054886109,117.29997906617709,117.35931396484375,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,117.4483296862153,117.4483296862153,114.42212143684095,114.71881103515625,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,114.83748547024834,115.48030034174103,113.19581614610895,113.61117553710938,8250300,0.0,0.0
2024-04-22 00:00:00-04:00,114.74847806184951,115.05505177921361,113.07714125143511,113.26504516601562,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,113.89797351590902,114.5803550479632,113.48261412471504,113.81885528564453,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,112.37497755782724,113.71995724418633,111.53436714013516,113.62106323242188,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,115.69786964122788,116.01433501137103,114.01664877705414,115.2033920288086,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,113.81885638984718,114.24410745023218,112.43432507243539,112.49365997314453,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,112.6518959371786,115.47041688534885,112.39476546002611,113.36393737792969,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,113.95732214313863,114.53091048084791,112.99803429824894,113.69029998779297,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,114.69903122565155,114.92648670393416,113.79907834209699,114.5210189819336,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,115.04516439288548,117.05274231436387,114.89681959848768,117.032958984375,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,116.69671374489796,117.81423040603896,115.99455645744165,116.62748718261719,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,116.40991782161227,116.67693995578207,115.81654619975535,116.09345245361328,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,116.09345440212672,116.42970310540461,115.21328484682147,115.35173797607422,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,115.85610287658848,116.33079714603588,114.62980054453178,115.38140106201172,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,115.83631729977148,115.895659741148,114.9165886822923,115.084716796875,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,115.21328929152297,121.19647171055104,114.8473731243074,119.53502655029297,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,118.84274737314733,120.74153959105251,118.34826976149726,120.28662109375,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,120.59320439678497,121.09756613676161,119.87126375162767,120.81077575683594,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,121.8195056971153,122.21508929867349,120.73165645167751,122.13597106933594,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,122.43265768531195,123.30293555151437,121.87883763852,123.14469909667969,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,125.15228843033431,125.30062567998198,121.79973077596256,122.71945190429688,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,122.05685196624981,122.1458618598998,120.07894151774744,121.552490234375,7166100,0.0,0.0
2024-05-28 00:00:00-04:00,121.87884195777228,123.44139305155737,121.65138647729846,123.11503601074219,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,121.63160508957633,122.55133378147875,121.41403372555835,122.37332153320312,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,118.84275221106986,120.0987296210627,115.73743328710458,115.79676818847656,10851600,0.0,0.0
2024-05-31 00:00:00-04:00,115.30228884435796,116.1231235117531,113.2848267763727,115.89566802978516,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,116.23189866170829,118.0120209664448,116.0439947670058,117.96257019042969,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,117.70545229135698,119.04054793488098,117.40877023900823,118.74385833740234,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,120.3064018575778,121.43381018448407,119.1789935306715,121.27557373046875,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,121.52281610966426,122.89746327760349,120.89977703017261,122.13597106933594,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,122.8381308944369,124.82593306276685,121.90851054350185,124.52924346923828,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,124.34134963958432,125.54786873323539,122.67990448120439,123.12493133544922,10190400,0.0,0.0
2024-06-11 00:00:00-04:00,122.6799002805046,123.45128415885186,120.9393369491507,122.51177215576172,18373900,0.0,0.0
2024-06-12 00:00:00-04:00,133.2023715897319,139.40312460651856,132.48043855538606,138.82952880859375,40871300,0.0,0.0
2024-06-13 00:00:00-04:00,138.87897013526293,140.82721306744136,137.23731598790525,138.30538940429688,13733200,0.0,0.0
2024-06-14 00:00:00-04:00,137.72190986416285,138.42407476799218,135.86268415858802,136.60440063476562,11330800,0.0,0.0
2024-06-17 00:00:00-04:00,137.266980281149,139.8778213200068,136.72305192091648,139.74925231933594,11232800,0.0,0.0
2024-06-18 00:00:00-04:00,139.66025547325177,143.45783984466115,139.66025547325177,143.04248046875,11629400,0.0,0.0
2024-06-20 00:00:00-04:00,143.71498987258573,143.71498987258573,140.38220028654183,141.33160400390625,8940000,0.0,0.0
2024-06-21 00:00:00-04:00,142.13266161106225,142.13266161106225,138.88888932729645,139.9371795654297,14930900,0.0,0.0
2024-06-24 00:00:00-04:00,138.45374113026298,139.96684152253718,137.58345564284662,138.34495544433594,7793300,0.0,0.0
2024-06-25 00:00:00-04:00,137.4647834665202,138.00871188677783,136.04068545357651,137.63290405273438,8469600,0.0,0.0
2024-06-26 00:00:00-04:00,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300,0.0,0.0
2024-06-27 00:00:00-04:00,137.71200805696324,139.8580389749194,137.27686536571713,138.63172912597656,7518200,0.0,0.0
2024-06-28 00:00:00-04:00,137.89991667776772,141.24259011114026,137.73179610316586,139.64047241210938,25814800,0.0,0.0
2024-07-01 00:00:00-04:00,140.12508162599661,142.46890090418773,139.51193415682678,141.50961303710938,6552400,0.0,0.0
2024-07-02 00:00:00-04:00,141.05467968717332,142.627114774231,140.975561463325,141.69749450683594,5920500,0.0,0.0
2024-07-03 00:00:00-04:00,142.16230801806114,143.05236164954903,141.915069221508,142.7853546142578,3560800,0.0,0.0
2024-07-05 00:00:00-04:00,143.34904698722147,144.17976569742865,142.42932593454742,143.23037719726562,5365500,0.0,0.0
2024-07-08 00:00:00-04:00,143.16116997088076,143.62598018915156,141.84585755431246,143.42819213867188,8622600,0.0,0.0
2024-07-09 00:00:00-04:00,143.52708374463705,144.0907804038824,136.4758278121273,139.126220703125,14334200,0.0,0.0
2024-07-10 00:00:00-04:00,139.56135025720104,140.8074434425208,138.19660236935064,140.50086975097656,6350300,0.0,0.0
2024-07-11 00:00:00-04:00,141.1851856844074,142.2959381282666,140.51078946287353,141.58187866210938,5245100,0.4,0.0
2024-07-12 00:00:00-04:00,141.53227443676175,143.93230126648754,140.0942286378174,143.5752716064453,7361800,0.0,0.0
2024-07-15 00:00:00-04:00,144.52734941942506,145.38025281856866,140.74879411453406,141.88931274414062,8687800,0.0,0.0
2024-07-16 00:00:00-04:00,141.8893312655056,142.31577545431034,140.8777445128785,141.43312072753906,7181500,0.0,0.0
2024-07-17 00:00:00-04:00,139.32068142438933,140.61986819886465,137.53553293802932,138.11074829101562,9157000,0.0,0.0
2024-07-18 00:00:00-04:00,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700,0.0,0.0
2024-07-19 00:00:00-04:00,137.20826068265106,139.28100914455226,136.94048464385907,137.41651916503906,6111900,0.0,0.0
2024-07-22 00:00:00-04:00,138.58680046961496,139.51903040378178,137.97190673205347,139.01324462890625,5387200,0.0,0.0
2024-07-23 00:00:00-04:00,140.13392503860516,142.03807842622174,140.04467139532608,141.92898559570312,6697400,0.0,0.0
2024-07-24 00:00:00-04:00,140.53059889893527,141.48268302986176,137.25782956075926,137.62478637695312,8018800,0.0,0.0
2024-07-25 00:00:00-04:00,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600,0.0,0.0
2024-07-26 00:00:00-04:00,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400,0.0,0.0
2024-07-29 00:00:00-04:00,138.12067861920548,138.6264643965825,136.68264777018518,137.16859436035156,4054600,0.0,0.0
2024-07-30 00:00:00-04:00,137.92231953551033,138.4181932403774,133.84623707618817,134.5503692626953,6505700,0.0,0.0
2024-07-31 00:00:00-04:00,138.5372039133262,140.38185477832474,137.51570524896917,138.29917907714844,7188000,0.0,0.0
2024-08-01 00:00:00-04:00,138.14049231317185,139.23142053495008,134.64955226921109,136.37518310546875,5906800,0.0,0.0
2024-08-02 00:00:00-04:00,131.67432893388738,133.19170150337345,130.7123325816162,132.18011474609375,8251600,0.0,0.0
2024-08-05 00:00:00-04:00,126.83458367204639,128.89742023110475,125.61473851788777,126.8048324584961,10355000,0.0,0.0
2024-08-06 00:00:00-04:00,129.46271302744665,129.95858678141443,127.02302263233015,127.1519546508789,8373900,0.0,0.0
2024-08-07 00:00:00-04:00,127.85608952590533,129.22470595740606,124.71225167730024,124.86101531982422,8617700,0.0,0.0
2024-08-08 00:00:00-04:00,126.94367535886727,128.74866300665153,126.5965652598444,127.89575958251953,6243200,0.0,0.0
2024-08-09 00:00:00-04:00,127.34036967865404,131.2776083632338,127.28086725143973,130.9701690673828,5597300,0.0,0.0
2024-08-12 00:00:00-04:00,131.1586071285406,131.6148176378835,130.1271963850078,131.4858856201172,5600800,0.0,0.0
2024-08-13 00:00:00-04:00,131.87266049626646,133.42969613382053,131.71397727134502,133.15200805664062,4324000,0.0,0.0
2024-08-14 00:00:00-04:00,132.93383341818378,134.84791403681126,132.9040822026545,134.48097229003906,4044600,0.0,0.0
2024-08-15 00:00:00-04:00,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,0.0,0.0
2024-08-16 00:00:00-04:00,135.66114454928822,136.6826584769648,135.26445157119667,136.33554077148438,4893800,0.0,0.0
2024-08-19 00:00:00-04:00,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600,0.0,0.0
2024-08-20 00:00:00-04:00,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300,0.0,0.0
2024-08-21 00:00:00-04:00,137.65454368640346,139.14216480304427,137.40660683362998,139.04298400878906,3776800,0.0,0.0
2024-08-22 00:00:00-04:00,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200,0.0,0.0
2024-08-23 00:00:00-04:00,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600,0.0,0.0
2024-08-26 00:00:00-04:00,138.23968487247004,138.24959689974247,137.04959088653632,137.75372314453125,2729600,0.0,0.0
2024-08-27 00:00:00-04:00,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200,0.0,0.0
2024-08-28 00:00:00-04:00,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600,0.0,0.0
2024-08-29 00:00:00-04:00,137.9917515977264,139.9950858582878,137.70415147065592,138.26943969726562,4588400,0.0,0.0
2024-08-30 00:00:00-04:00,139.17192382623784,140.55045219971825,138.94382614608557,140.12399291992188,7980700,0.0,0.0
2024-09-03 00:00:00-04:00,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200,0.0,0.0
2024-09-04 00:00:00-04:00,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300,0.0,0.0
2024-09-05 00:00:00-04:00,140.23309951646638,142.09758977956986,139.15209830344014,141.43312072753906,8733200,0.0,0.0
2024-09-06 00:00:00-04:00,142.60334979852226,142.7521209859572,138.24957938466892,140.6396942138672,11154800,0.0,0.0
2024-09-09 00:00:00-04:00,141.31411488767665,142.11742798783192,138.35869627125507,138.73556518554688,20233400,0.0,0.0
2024-09-10 00:00:00-04:00,152.95721115956084,159.19531134663922,151.856370840245,154.603515625,37374200,0.0,0.0
2024-09-11 00:00:00-04:00,155.4861805660382,158.1242326959868,153.5621878867955,155.88287353515625,12630100,0.0,0.0
2024-09-12 00:00:00-04:00,157.72750206489957,161.0002715576891,156.59691061824844,160.04820251464844,16352000,0.0,0.0
2024-09-13 00:00:00-04:00,172.26654803692742,172.50457289900956,159.67135705943366,160.69285583496094,25727800,0.0,0.0
2024-09-16 00:00:00-04:00,163.62843389201336,172.55416185126927,163.1523841718557,168.9243621826172,27384400,0.0,0.0
2024-09-17 00:00:00-04:00,168.87475965726028,169.23178935531885,165.39373145083835,166.08795166015625,12580100,0.0,0.0
2024-09-18 00:00:00-04:00,166.23670675625877,166.23670675625877,162.37880968755334,163.17221069335938,12274400,0.0,0.0
2024-09-19 00:00:00-04:00,165.8697644479585,166.77225827803838,163.152370930845,166.2069549560547,10075900,0.0,0.0
2024-09-20 00:00:00-04:00,165.75077091002214,167.43673869847163,165.22514592537965,166.61358642578125,12187700,0.0,0.0
2024-09-23 00:00:00-04:00,165.84992566707325,165.94910646751615,162.90443446173194,164.5804901123047,7916100,0.0,0.0
2024-09-24 00:00:00-04:00,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100,0.0,0.0
2024-09-25 00:00:00-04:00,166.30614350944848,167.3573934559726,164.29289726102223,164.90777587890625,7142400,0.0,0.0
2024-09-26 00:00:00-04:00,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800,0.0,0.0
2024-09-27 00:00:00-04:00,166.70282821081855,167.71441486505674,165.13586539593678,167.34747314453125,8974400,0.0,0.0
2024-09-30 00:00:00-04:00,168.10119250485388,169.11277913943047,165.0763597606419,168.99375915527344,10210300,0.0,0.0
2024-10-01 00:00:00-04:00,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100,0.0,0.0
2024-10-02 00:00:00-04:00,166.21688068460742,167.7838283576484,165.88960220620305,166.3259735107422,7073000,0.0,0.0
2024-10-03 00:00:00-04:00,165.51273766420556,166.47473393817853,164.86810785016274,165.4829864501953,4735700,0.0,0.0
2024-10-04 00:00:00-04:00,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900,0.0,0.0
2024-10-07 00:00:00-04:00,169.01360512045363,170.90784645477373,168.15078964825017,168.56732177734375,6791000,0.0,0.0
2024-10-08 00:00:00-04:00,169.19212272736183,173.19877580725884,169.03343950187582,172.93099975585938,7845400,0.0,0.0
2024-10-09 00:00:00-04:00,173.1194354760497,177.13601574531353,172.3756248755514,176.8186492919922,8120900,0.0,0.0
2024-10-10 00:00:00-04:00,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900,0.4,0.0
2024-10-11 00:00:00-04:00,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400,0.0,0.0
2024-10-14 00:00:00-04:00,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700,0.0,0.0
2024-10-15 00:00:00-04:00,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600,0.0,0.0
2024-10-16 00:00:00-04:00,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000,0.0,0.0
2024-10-17 00:00:00-04:00,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000,0.0,0.0
2024-10-18 00:00:00-04:00,175.7352326760109,175.90420703833234,173.52860131669422,173.637939453125,5001300,0.0,0.0
2024-10-21 00:00:00-04:00,173.39937842187038,174.09515966489565,172.1171540716448,172.71353149414062,4198400,0.0,0.0
2024-10-22 00:00:00-04:00,174.3933524127671,174.7909525199048,173.23040053731413,174.2541961669922,5510100,0.0,0.0
2024-10-23 00:00:00-04:00,173.44907280161055,175.00962474818635,171.9680408746271,172.05751037597656,4830400,0.0,0.0
2024-10-24 00:00:00-04:00,172.27618973034922,173.89636276208392,171.8686553102083,173.32980346679688,3488000,0.0,0.0
2024-10-25 00:00:00-04:00,173.72739711305343,175.22829777193758,172.05752208861762,172.47499084472656,3674700,0.0,0.0
