Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-30 00:00:00-04:00,16.348551857166907,16.348551857166907,16.110447916317256,16.164213180541992,19866800,0.0,0.0
2013-09-03 00:00:00-04:00,16.363910020917793,16.575131281136354,16.302463809490696,16.413835525512695,18807400,0.0,0.0
2013-09-04 00:00:00-04:00,16.467598835098446,16.605853160751163,16.356227132212304,16.536725997924805,19782800,0.0,0.0
2013-09-05 00:00:00-04:00,16.506007157135606,16.590496262816863,16.252541305085348,16.3370304107666,20721200,0.0,0.0
2013-09-06 00:00:00-04:00,16.433042352241994,16.46376473510644,16.179576467387086,16.313989639282227,21006400,0.0,0.0
2013-09-09 00:00:00-04:00,16.34471455721427,16.39847982949229,16.164215601714805,16.244863510131836,22559800,0.0,0.0
2013-09-10 00:00:00-04:00,16.302463041153196,16.452238082885742,16.28710112277212,16.452238082885742,21793800,0.0,0.0
2013-09-11 00:00:00-04:00,16.40999156990998,16.85547689453101,16.40999156990998,16.820913314819336,21005600,0.0,0.0
2013-09-12 00:00:00-04:00,16.840122883354212,16.87084673085102,16.671146117102797,16.70186996459961,14165200,0.0,0.0
2013-09-13 00:00:00-04:00,16.763309447980333,16.9476480637906,16.72106490717094,16.886201858520508,14228200,0.0,0.0
2013-09-16 00:00:00-04:00,17.1243045942595,17.162707920654448,16.98605027524888,17.059017181396484,17037400,0.0,0.0
2013-09-17 00:00:00-04:00,17.11662758448795,17.193435719989143,17.051341621557604,17.07054328918457,14553600,0.0,0.0
2013-09-18 00:00:00-04:00,17.089746008548815,17.105107929593125,16.840119919055788,17.00141716003418,25128400,0.0,0.0
2013-09-19 00:00:00-04:00,17.093579103921737,17.197269833126857,16.986048628446586,17.05517578125,15730600,0.0,0.0
2013-09-20 00:00:00-04:00,17.07823419056616,17.2126474071909,17.02446890391626,17.05135154724121,26830800,0.0,0.0
2013-09-23 00:00:00-04:00,16.928453930223494,17.02830350883466,16.78251857841295,16.87468719482422,15529400,0.0,0.0
2013-09-24 00:00:00-04:00,16.94381015554444,17.032139001280157,16.747950795868437,16.77867317199707,21769400,0.0,0.0
2013-09-25 00:00:00-04:00,16.817080816926268,16.84012223667037,16.590497577816283,16.609699249267578,19228400,0.0,0.0
2013-09-26 00:00:00-04:00,16.682664674517476,16.947652697502846,16.651942295979072,16.93613052368164,18696400,0.0,0.0
2013-09-27 00:00:00-04:00,16.905402823731013,17.23183550104007,16.874678989870237,17.18191146850586,21498200,0.0,0.0
2013-09-30 00:00:00-04:00,17.06041277583365,17.476991505816553,17.06041277583365,17.403703689575195,36443600,0.0975,0.0
2013-10-01 00:00:00-04:00,17.415273771400017,17.65056194054675,17.372844298984706,17.59270477294922,25484800,0.0,0.0
2013-10-02 00:00:00-04:00,17.47313576031457,17.530994415283203,17.395991377491963,17.530994415283203,18978000,0.0,0.0
2013-10-03 00:00:00-04:00,17.415274898444306,17.473132069786114,17.210842106431972,17.36127281188965,19189400,0.0,0.0
2013-10-04 00:00:00-04:00,17.322704729959614,17.68528141026182,17.26098951902718,17.604280471801758,23118400,0.0,0.0
2013-10-07 00:00:00-04:00,17.407564893490253,17.700711797720658,17.376706550199266,17.395992279052734,16004000,0.0,0.0
2013-10-08 00:00:00-04:00,17.376702005864956,17.407560341085908,17.187699852559057,17.21084213256836,20546200,0.0,0.0
2013-10-09 00:00:00-04:00,17.295694707196752,17.422981614544568,17.006404542472055,17.09897804260254,19890000,0.0,0.0
2013-10-10 00:00:00-04:00,17.27255779476223,17.519418597523703,17.21084259407186,17.49241828918457,17469800,0.0,0.0
2013-10-11 00:00:00-04:00,17.419126589172024,17.83184714270379,17.403697425894613,17.76627540588379,19088000,0.0,0.0
2013-10-14 00:00:00-04:00,17.723847947372033,17.95527953708714,17.673703896751498,17.920564651489258,16153400,0.0,0.0
2013-10-15 00:00:00-04:00,17.916713701063408,18.078715570263977,17.762424945381,17.893569946289062,19912200,0.0,0.0
2013-10-16 00:00:00-04:00,18.024718937313846,18.17900772715103,17.920574224884785,18.12114906311035,30406000,0.0,0.0
2013-10-17 00:00:00-04:00,18.08643534834649,18.321725106187927,18.044005854780718,18.31015396118164,19337800,0.0,0.0
2013-10-18 00:00:00-04:00,18.236863011160658,18.317865426621495,18.109576023562422,18.144290924072266,19960200,0.0,0.0
2013-10-21 00:00:00-04:00,18.094142526977063,18.16742886768874,18.06328566245873,18.163572311401367,14038400,0.0,0.0
2013-10-22 00:00:00-04:00,18.287004995456453,18.371863958437956,18.209860617419327,18.267719268798828,19499400,0.0,0.0
2013-10-23 00:00:00-04:00,18.178999429238043,18.371859592798877,18.051711015012877,18.113426208496094,17411600,0.0,0.0
2013-10-24 00:00:00-04:00,18.22914450972456,18.510721681936673,18.13271441473332,18.42200469970703,17553200,0.0,0.0
2013-10-25 00:00:00-04:00,18.499157271077927,18.587872821230707,18.37572681248214,18.580158233642578,18384800,0.0,0.0
2013-10-28 00:00:00-04:00,18.649591880277008,18.649591880277008,18.50301910022481,18.60330581665039,18805000,0.0,0.0
2013-10-29 00:00:00-04:00,18.591728917464298,18.6033000619397,18.337153439156662,18.402725219726562,26932600,0.0,0.0
2013-10-30 00:00:00-04:00,18.460577173348348,18.460577173348348,18.078713359014674,18.163572311401367,26895000,0.0,0.0
2013-10-31 00:00:00-04:00,17.96685701255496,18.595580207741552,17.96685701255496,18.36029052734375,31174200,0.0,0.0
2013-11-01 00:00:00-04:00,18.45671945720437,18.807724941538243,18.410433423942337,18.765296936035156,24863600,0.0,0.0
2013-11-04 00:00:00-05:00,18.77301519787683,18.861732203788538,18.51458318058973,18.584012985229492,14786800,0.0,0.0
2013-11-05 00:00:00-05:00,18.641869260451525,18.657296959525027,18.26386194072035,18.452865600585938,15553200,0.0,0.0
2013-11-06 00:00:00-05:00,18.468286387416377,18.595573307579514,18.383427459703608,18.441286087036133,14914800,0.0,0.0
2013-11-07 00:00:00-05:00,18.560866556257825,18.611010623818455,18.175146128821172,18.221433639526367,19181400,0.0,0.0
2013-11-08 00:00:00-05:00,18.260007720712895,18.607156743911702,18.0941477953409,18.584012985229492,20020200,0.0,0.0
2013-11-11 00:00:00-05:00,18.49529576132518,18.58401128772655,18.148146769835698,18.26386260986328,17896400,0.0,0.0
2013-11-12 00:00:00-05:00,18.252294093049876,18.26000867968243,17.966861744680113,18.12114906311035,16744600,0.0,0.0
2013-11-13 00:00:00-05:00,18.071001765215847,18.287005738211814,17.982286241862152,18.2792911529541,14796600,0.0,0.0
2013-11-14 00:00:00-05:00,18.329436315663127,18.429722987187002,18.221435058420987,18.395008087158203,12836800,0.0,0.0
2013-11-15 00:00:00-05:00,18.414290843183206,18.510720934279586,18.283145860435877,18.410432815551758,20027400,0.0,0.0
2013-11-18 00:00:00-05:00,18.375717323365237,18.483718551013546,18.26000151211257,18.27543067932129,16773000,0.0,0.0
2013-11-19 00:00:00-05:00,18.260005539770965,18.34872106367978,18.16743198750581,18.306291580200195,12540600,0.0,0.0
2013-11-20 00:00:00-05:00,18.398858466193563,18.456715627915628,18.036280445214846,18.070995330810547,16696200,0.0,0.0
2013-11-21 00:00:00-05:00,18.182864846573185,18.402725422469853,18.098005862400086,18.302438735961914,14157200,0.0,0.0
2013-11-22 00:00:00-05:00,18.317867511404387,19.266739604790274,18.317867511404387,19.100879669189453,54354000,0.0,0.0
2013-11-25 00:00:00-05:00,19.08544284996054,19.57530787381492,19.031442236078487,19.25130271911621,35668600,0.0,0.0
2013-11-26 00:00:00-05:00,19.301452390330088,19.397882506423176,19.116306744000177,19.20116424560547,25052400,0.0,0.0
2013-11-27 00:00:00-05:00,19.15102164464996,19.293737804473825,19.031447770988084,19.20116424560547,16559600,0.0,0.0
2013-11-29 00:00:00-05:00,19.181879266373684,19.343882632873356,19.154878950524882,19.23587989807129,11199200,0.0,0.0
2013-12-02 00:00:00-05:00,19.21658926250245,19.247447599255626,18.92729897677059,18.946584701538086,22818600,0.0,0.0
2013-12-03 00:00:00-05:00,19.004452384247642,19.035309264267404,18.607160673772405,18.81159210205078,22124600,0.0,0.0
2013-12-04 00:00:00-05:00,18.78844211099757,18.996731499869785,18.611011063324206,18.854015350341797,19376400,0.0,0.0
2013-12-05 00:00:00-05:00,18.773016962425498,18.935020345614557,18.595585876738394,18.931163787841797,21093800,0.0,0.0
2013-12-06 00:00:00-05:00,19.089306912170766,19.135592957072593,18.85787374484796,19.00444793701172,21817200,0.0,0.0
2013-12-09 00:00:00-05:00,19.070011912696792,19.10087024428312,18.86943717160439,18.954296112060547,14867000,0.0,0.0
2013-12-10 00:00:00-05:00,18.992876379270875,19.12016336782559,18.9427323067339,19.05073356628418,19057400,0.0,0.0
2013-12-11 00:00:00-05:00,19.019874362866453,19.05073123121002,18.765298945553873,18.769155502319336,19972000,0.0,0.0
2013-12-12 00:00:00-05:00,18.715156882488643,18.962017741288385,18.7074422967253,18.773014068603516,15404400,0.0,0.0
2013-12-13 00:00:00-05:00,18.846298555347005,19.081588229477582,18.78072532369112,18.904155731201172,22730600,0.0,0.0
2013-12-16 00:00:00-05:00,19.07001705245273,19.13944684582846,18.88487142725299,18.992874145507812,19437600,0.0,0.0
2013-12-17 00:00:00-05:00,19.135590145119,19.135590145119,18.800013793931367,18.919586181640625,14588200,0.0,0.0
2013-12-18 00:00:00-05:00,19.000586888044612,19.40173647051395,18.784584398566203,19.390165328979492,24603200,0.0,0.0
2013-12-19 00:00:00-05:00,19.37859751188503,19.598458067196876,19.278309363359746,19.586885452270508,21741400,0.0,0.0
2013-12-20 00:00:00-05:00,19.544451129800734,19.78745538345091,19.525165404902953,19.648595809936523,33617400,0.0,0.0
2013-12-23 00:00:00-05:00,19.6717432911567,19.845317790948265,19.625457248347878,19.66788673400879,15729600,0.0,0.0
2013-12-24 00:00:00-05:00,19.6370270473655,19.783601222870747,19.563740695316213,19.779743194580078,6370800,0.0,0.0
2013-12-26 00:00:00-05:00,19.741167032977568,19.88002659019811,19.741167032977568,19.868453979492188,8146600,0.0,0.0
2013-12-27 00:00:00-05:00,19.957175683315686,19.98031796740115,19.79517233768409,19.97646141052246,11208400,0.0,0.0
2013-12-30 00:00:00-05:00,19.962909125544144,20.141010748441268,19.959036516325526,20.08293342590332,11175400,0.0975,0.0
2013-12-31 00:00:00-05:00,20.08680650420642,20.168113576084167,20.020985438661796,20.121652603149414,18645400,0.0,0.0
2014-01-02 00:00:00-05:00,20.055832302495322,20.094551012224024,19.85062831032035,19.920320510864258,19522400,0.0,0.0
2014-01-03 00:00:00-05:00,19.990009857298283,20.020983343691192,19.688009872404027,19.773189544677734,13371400,0.0,0.0
2014-01-06 00:00:00-05:00,19.796425524472195,19.986142051259304,19.61832239628475,19.753835678100586,17987800,0.0,0.0
2014-01-07 00:00:00-05:00,19.87773173892894,20.597883532012812,19.78868091720977,20.454627990722656,37161400,0.0,0.0
2014-01-08 00:00:00-05:00,20.40041951708216,20.69467578614801,20.334599929797864,20.42365074157715,29731600,0.0,0.0
2014-01-09 00:00:00-05:00,20.481729414005684,20.586266238702574,20.253294194138714,20.47398567199707,20919200,0.0,0.0
2014-01-10 00:00:00-05:00,20.528191737877645,20.799216818115596,20.35783383339818,20.729524612426758,21307600,0.0,0.0
2014-01-13 00:00:00-05:00,20.717909127497233,20.787601336103656,20.133270574152164,20.195219039916992,23041800,0.0,0.0
2014-01-14 00:00:00-05:00,20.338475136892907,20.462372071753695,20.12552737241143,20.44688606262207,17588800,0.0,0.0
2014-01-15 00:00:00-05:00,20.617244442443926,21.159294652375195,20.5862694695482,20.934730529785156,29155000,0.0,0.0
2014-01-16 00:00:00-05:00,20.934728619750643,21.02377944324908,20.609498818858672,20.729524612426758,20263000,0.0,0.0
2014-01-17 00:00:00-05:00,20.64434492170309,20.775985590563362,20.55142296542988,20.729524612426758,24300800,0.0,0.0
2014-01-21 00:00:00-05:00,20.926979613653415,21.02764676409198,20.543674055742144,20.64046859741211,17160200,0.0,0.0
2014-01-22 00:00:00-05:00,20.624983017132624,20.822443250472183,20.5204447252584,20.806957244873047,16374800,0.0,0.0
2014-01-23 00:00:00-05:00,20.609496057439333,20.74500931788513,20.454625658745424,20.551420211791992,18490600,0.0,0.0
2014-01-24 00:00:00-05:00,20.41204009364687,20.473988561490813,20.202963460810572,20.288143157958984,28670400,0.0,0.0
2014-01-27 00:00:00-05:00,20.330725051752594,20.85728759913578,20.07518751869517,20.322982788085938,37906400,0.0,0.0
2014-01-28 00:00:00-05:00,20.907618826571916,20.95795239655711,20.44687738784274,20.65595245361328,33004600,0.0,0.0
2014-01-29 00:00:00-05:00,20.628852663039243,20.698544852600932,20.33072529146258,20.54367446899414,30432000,0.0,0.0
2014-01-30 00:00:00-05:00,20.640472040339887,21.04313627835794,20.512702515078576,20.98118782043457,28997600,0.0,0.0
2014-01-31 00:00:00-05:00,20.477857178920583,21.17865033535155,20.477857178920583,21.08185577392578,32120400,0.0,0.0
2014-02-03 00:00:00-05:00,21.19413811154447,21.27931632243415,20.338473054260664,20.431396484375,38305400,0.0,0.0
2014-02-04 00:00:00-05:00,20.489467275503465,20.752748539341596,20.20682739928818,20.72177505493164,28050200,0.0,0.0
2014-02-05 00:00:00-05:00,20.55916681689167,20.775987193200898,20.45462997726241,20.667577743530273,18229000,0.0,0.0
2014-02-06 00:00:00-05:00,20.806960378438454,20.96570340623571,20.675319710730882,20.919240951538086,15802000,0.0,0.0
2014-02-07 00:00:00-05:00,21.054752705371403,21.228983205460047,20.98118789590745,21.155418395996094,19533200,0.0,0.0
2014-02-10 00:00:00-05:00,21.205754146381388,21.205754146381388,20.988933782233264,21.04313850402832,13889200,0.0,0.0
2014-02-11 00:00:00-05:00,21.027653043651927,21.314164145455024,21.016036690844604,21.2948055267334,15863800,0.0,0.0
2014-02-12 00:00:00-05:00,21.383853220720553,21.40321183660526,21.306417280214003,21.387725830078125,16028000,0.0,0.0
2014-02-13 00:00:00-05:00,20.721782606555156,21.019910072105507,20.4313988841712,20.508834838867188,166539600,0.0,0.0
2014-02-14 00:00:00-05:00,20.5243137886638,20.95021065451572,20.520442656896115,20.791467666625977,71649800,0.0,0.0
2014-02-18 00:00:00-05:00,20.892137549295597,20.89601015881115,20.594010126212517,20.725650787353516,40541400,0.0,0.0
2014-02-19 00:00:00-05:00,20.624980975779394,20.663698201396652,19.827393426143576,19.966777801513672,80405600,0.0,0.0
2014-02-20 00:00:00-05:00,20.048087980002748,20.18747237705431,19.873858960656012,20.04034423828125,51477200,0.0,0.0
2014-02-21 00:00:00-05:00,20.156498441545658,20.156498441545658,19.746089001185208,19.76544761657715,48104800,0.0,0.0
2014-02-24 00:00:00-05:00,20.024854406645087,20.079059111373653,19.796419238883693,19.804162979125977,32759800,0.0,0.0
2014-02-25 00:00:00-05:00,19.84675422920112,19.924190165948794,19.432473666113868,19.65703773498535,40828000,0.0,0.0
2014-02-26 00:00:00-05:00,19.715114328866015,19.715114328866015,19.436347013737763,19.6221923828125,30516400,0.0,0.0
2014-02-27 00:00:00-05:00,19.61057473257723,19.88934200824109,19.552497416789866,19.777061462402344,35472600,0.0,0.0
2014-02-28 00:00:00-05:00,19.862249122936966,20.164249241238263,19.792556901557298,20.013248443603516,38390000,0.0,0.0
2014-03-03 00:00:00-05:00,19.777064902969297,19.85062823572576,19.595090660347612,19.746089935302734,33500800,0.0,0.0
2014-03-04 00:00:00-05:00,19.90096264316553,19.97452597896591,19.835141572634402,19.885475158691406,25819600,0.0,0.0
2014-03-05 00:00:00-05:00,19.889348189574307,20.233936628688312,19.796426227796662,20.090681076049805,33179800,0.0,0.0
2014-03-06 00:00:00-05:00,20.179730584044666,20.257166531769762,20.067450010659524,20.175859451293945,25728400,0.0,0.0
2014-03-07 00:00:00-05:00,20.25716557882647,20.276524195605106,19.916448311044874,19.990013122558594,25983400,0.0,0.0
2014-03-10 00:00:00-04:00,20.00550170008258,20.090681397213704,19.866118755187976,19.947425842285156,19885000,0.0,0.0
2014-03-11 00:00:00-04:00,20.02098480559609,20.040343420626144,19.746088632053468,19.831268310546875,23851600,0.0,0.0
2014-03-12 00:00:00-04:00,19.746091749830384,19.819655089346803,19.595092460999485,19.73834800720215,22211000,0.0,0.0
2014-03-13 00:00:00-04:00,19.7886765953064,19.81965008102462,19.424728168586572,19.537010192871094,30253200,0.0,0.0
2014-03-14 00:00:00-04:00,19.48281348627049,19.664787774362953,19.428608756277363,19.60671043395996,31716000,0.0,0.0
2014-03-17 00:00:00-04:00,19.738349422273203,19.7422220323489,19.59509386580034,19.660913467407227,25698000,0.0,0.0
2014-03-18 00:00:00-04:00,19.641553977259235,19.641553977259235,19.34729913417388,19.444093704223633,32672400,0.0,0.0
2014-03-19 00:00:00-04:00,19.440218456038167,19.471193423195004,19.16532226887604,19.312450408935547,42753800,0.0,0.0
2014-03-20 00:00:00-04:00,19.35891002017923,19.72672960595616,19.32019279092592,19.595088958740234,30960200,0.0,0.0
2014-03-21 00:00:00-04:00,19.626063961470937,19.866115527664807,19.324065414477808,19.358911514282227,47988600,0.0,0.0
2014-03-24 00:00:00-04:00,19.455706614662407,19.55250117493436,19.099503341806155,19.475065231323242,36854000,0.0,0.0
2014-03-25 00:00:00-04:00,19.49442335956823,19.548629552615367,19.12273261190859,19.231142044067383,36882000,0.0,0.0
2014-03-26 00:00:00-04:00,19.258248728198662,19.498298853621623,19.19242765110181,19.2117862701416,38860400,0.0,0.0
2014-03-27 00:00:00-04:00,19.130470387116596,19.200162565187256,18.971727420837258,19.01044464111328,25188400,0.0,0.0
2014-03-28 00:00:00-04:00,19.12273559352069,19.296966120204544,18.975607429102325,19.188556671142578,31930800,0.0,0.0
2014-03-31 00:00:00-04:00,19.38497181732437,19.598890751460146,19.36163463982264,19.46276092529297,34758200,0.1125,0.0
2014-04-01 00:00:00-04:00,19.579442271612788,19.59500038869672,19.30329237003962,19.41997528076172,27944000,0.0,0.0
2014-04-02 00:00:00-04:00,19.45497772828938,19.824474799774837,19.45497772828938,19.79724884033203,31894400,0.0,0.0
2014-04-03 00:00:00-04:00,19.742798135093565,19.956718536661693,19.73113028908211,19.8828182220459,28816400,0.0,0.0
2014-04-04 00:00:00-04:00,19.906152060717744,20.0733980827956,19.513317828877767,19.517208099365234,36551000,0.0,0.0
2014-04-07 00:00:00-04:00,19.48998448855386,19.528878295892916,18.918236321707084,19.089372634887695,43991200,0.0,0.0
2014-04-08 00:00:00-04:00,19.132160953056562,19.132160953056562,18.774333070637763,18.999919891357422,47068600,0.0,0.0
2014-04-09 00:00:00-04:00,18.972689976979442,19.404418102880836,18.92990589477966,19.365524291992188,40873600,0.0,0.0
2014-04-10 00:00:00-04:00,19.322738589281524,19.41997459205218,18.821000458896048,18.83266830444336,38223400,0.0,0.0
2014-04-11 00:00:00-04:00,18.735429246209073,18.94157054738284,18.63430447264911,18.653751373291016,34034400,0.0,0.0
2014-04-14 00:00:00-04:00,18.74710574035144,18.996029724616704,18.708210440495005,18.9260196685791,32360000,0.0,0.0
2014-04-15 00:00:00-04:00,18.961024083103506,19.038813196595488,18.56819121133971,18.82878303527832,35995400,0.0,0.0
2014-04-16 00:00:00-04:00,18.96102241571125,19.143826593786397,18.859897615657125,19.124378204345703,41936800,0.0,0.0
2014-04-17 00:00:00-04:00,19.04269887716471,19.2527290042086,18.961020988993315,19.097150802612305,30275600,0.0,0.0
2014-04-21 00:00:00-04:00,19.209946621841315,19.40441864916703,19.18272065671202,19.400529861450195,31705600,0.0,0.0
2014-04-22 00:00:00-04:00,19.676674238959357,20.077286027566235,19.641669224557553,19.770021438598633,73147600,0.0,0.0
2014-04-23 00:00:00-04:00,19.824479951847678,19.99950359840777,19.735022992758058,19.91782569885254,33427600,0.0,0.0
2014-04-24 00:00:00-04:00,19.972271983315103,20.19786019489963,19.886705320044662,19.980051040649414,33769200,0.0,0.0
2014-04-25 00:00:00-04:00,19.937272711348502,19.991726128377397,19.785584758884912,19.824480056762695,32738400,0.0,0.0
2014-04-28 00:00:00-04:00,20.04228291110174,20.15118823494443,19.746686137708245,20.1084041595459,43184000,0.0,0.0
2014-04-29 00:00:00-04:00,20.225083421991435,20.225083421991435,19.921707645446613,20.050058364868164,34263800,0.0,0.0
2014-04-30 00:00:00-04:00,20.04228742682387,20.22120282641126,19.96060952831668,20.131744384765625,30431600,0.0,0.0
2014-05-01 00:00:00-04:00,20.155079638562754,20.267873764038086,20.116185828807545,20.267873764038086,26996400,0.0,0.0
2014-05-02 00:00:00-04:00,20.388445211792796,20.388445211792796,20.10062746228271,20.236757278442383,26765400,0.0,0.0
2014-05-05 00:00:00-04:00,20.158965707566704,20.411778385683505,20.120070422215594,20.40399932861328,27093400,0.0,0.0
2014-05-06 00:00:00-04:00,20.263980521963727,20.353438941952046,20.069508534291508,20.151187896728516,32064200,0.0,0.0
2014-05-07 00:00:00-04:00,20.236755030186316,20.29898600833184,19.948937312652102,20.12396240234375,28597600,0.0,0.0
2014-05-08 00:00:00-04:00,20.088958537599947,20.131741132021766,19.750576183536943,19.875038146972656,37924600,0.0,0.0
2014-05-09 00:00:00-04:00,19.863375184160724,19.88671236443028,19.482210141981984,19.836149215698242,30732800,0.0,0.0
2014-05-12 00:00:00-04:00,19.87893184691465,19.917825660808404,19.630007877105275,19.70001792907715,29710600,0.0,0.0
2014-05-13 00:00:00-04:00,19.77780611890868,19.78558517864927,19.458872088063988,19.489988327026367,50113200,0.0,0.0
2014-05-14 00:00:00-04:00,19.513324006508295,19.544440245445102,19.322742235984126,19.381084442138672,31636000,0.0,0.0
2014-05-15 00:00:00-04:00,19.365520866625893,19.583328543002636,19.120485746998543,19.567771911621094,33025400,0.0,0.0
2014-05-16 00:00:00-04:00,19.532770328141673,19.56777535138473,19.384971176259466,19.521100997924805,25461800,0.0,0.0
2014-05-19 00:00:00-04:00,19.54054587722592,19.812805471653984,19.361630521840105,19.79724884033203,28002800,0.0,0.0
2014-05-20 00:00:00-04:00,19.754469862009962,19.812810582850595,19.618338545974034,19.70001792907715,24990000,0.0,0.0
2014-05-21 00:00:00-04:00,19.680566766051115,19.983944109760834,19.653340803419994,19.972274780273438,25162400,0.0,0.0
2014-05-22 00:00:00-04:00,19.941158128644464,20.221198270377755,19.929490283973426,20.1084041595459,22344800,0.0,0.0
2014-05-23 00:00:00-04:00,20.174523672647066,20.271759666902337,20.139518655367024,20.21341896057129,18252000,0.0,0.0
2014-05-27 00:00:00-04:00,20.25231522479095,20.33399311379775,20.16674706466743,20.24842643737793,18778800,0.0,0.0
2014-05-28 00:00:00-04:00,20.291206183765176,20.291206183765176,20.0578403954646,20.166744232177734,17307200,0.0,0.0
2014-05-29 00:00:00-04:00,20.2484248267879,20.295097690550254,20.139519499737627,20.2523136138916,18987200,0.0,0.0
2014-05-30 00:00:00-04:00,20.295098367976816,20.33788244606355,20.162857346483108,20.30287742614746,21663600,0.0,0.0
2014-06-02 00:00:00-04:00,20.26787458557909,20.520687326642964,20.25620673892033,20.442899703979492,20537000,0.0,0.0
2014-06-03 00:00:00-04:00,20.365106454692942,20.411779315537018,20.322322380709416,20.34954833984375,15600000,0.0,0.0
2014-06-04 00:00:00-04:00,20.33399081757942,20.384553950461083,20.201749804914446,20.337881088256836,27464800,0.0,0.0
2014-06-05 00:00:00-04:00,20.39622660645025,20.524578862418974,20.260096774699075,20.50124168395996,14681000,0.0,0.0
2014-06-06 00:00:00-04:00,20.582912147692504,20.614028374397506,20.376772338733602,20.579023361206055,18442000,0.0,0.0
2014-06-09 00:00:00-04:00,20.520683207471134,20.69959856131283,20.50512657628344,20.59458351135254,23375800,0.0,0.0
2014-06-10 00:00:00-04:00,20.59458206691744,20.64125492461403,20.427336052825964,20.56735610961914,20496200,0.0,0.0
2014-06-11 00:00:00-04:00,20.450680022854606,20.53235792190531,20.43512190388193,20.50124168395996,20246800,0.0,0.0
2014-06-12 00:00:00-04:00,20.419556056713912,20.532350151020747,20.384551044125697,20.485675811767578,19549400,0.0,0.0
2014-06-13 00:00:00-04:00,20.477904180009332,20.516797990300912,20.34177287658129,20.407894134521484,19548000,0.0,0.0
2014-06-16 00:00:00-04:00,20.372888735963148,20.411782545537264,20.267873669668568,20.36121940612793,14121200,0.0,0.0
2014-06-17 00:00:00-04:00,20.333992175126408,20.361218136871848,20.22508832814464,20.30287742614746,15988200,0.0,0.0
2014-06-18 00:00:00-04:00,20.330104516462132,20.524576530412943,20.22120066343487,20.481792449951172,19601800,0.0,0.0
2014-06-19 00:00:00-04:00,20.47789800348628,20.598469669245727,20.419555821942264,20.59069061279297,18794200,0.0,0.0
2014-06-20 00:00:00-04:00,20.719046871557676,20.719046871557676,20.458453622377327,20.512907028198242,34834600,0.0,0.0
2014-06-23 00:00:00-04:00,20.524576923088365,20.524576923088365,20.36510992794593,20.392335891723633,15939800,0.0,0.0
2014-06-24 00:00:00-04:00,20.396223276418848,20.61403245536355,20.31843566166341,20.47401237487793,23433800,0.0,0.0
2014-06-25 00:00:00-04:00,20.481792219664307,20.75016306176566,20.40400311821786,20.695711135864258,26891600,0.0,0.0
2014-06-26 00:00:00-04:00,20.68404298265721,20.862956874733467,20.633479844912642,20.84739875793457,18776200,0.0,0.0
2014-06-27 00:00:00-04:00,20.87851796119717,21.104104752052862,20.820175756754825,21.053543090820312,32415800,0.0,0.0
2014-06-30 00:00:00-04:00,21.0515892382804,21.0515892382804,20.922701245727964,20.96566390991211,31397800,0.1125,0.0
2014-07-01 00:00:00-04:00,21.035962191378704,21.223434380534634,20.969564952985852,21.133604049682617,22481400,0.0,0.0
2014-07-02 00:00:00-04:00,21.168757879218024,21.32498397849947,21.106267141526104,21.309362411499023,18373800,0.0,0.0
2014-07-03 00:00:00-04:00,21.379667000878797,21.46949735295388,21.289835158906843,21.442157745361328,15269800,0.0,0.0
2014-07-07 00:00:00-04:00,21.305459281508327,21.383573088486756,21.035968211824546,21.16094970703125,22482800,0.0,0.0
2014-07-08 00:00:00-04:00,21.059402418911883,21.176573880492313,20.797722865148845,20.821157455444336,29228400,0.0,0.0
2014-07-09 00:00:00-04:00,20.918799597444163,21.379669449497687,20.860213865952073,21.375762939453125,31708000,0.0,0.0
2014-07-10 00:00:00-04:00,21.215629610408243,21.395290329335467,21.121894230923164,21.231252670288086,20308600,0.0,0.0
2014-07-11 00:00:00-04:00,21.211722697726316,21.340609205492374,21.15704199302586,21.305458068847656,14109000,0.0,0.0
2014-07-14 00:00:00-04:00,21.399191260966887,21.578851933060623,21.23515215478381,21.5007381439209,27396400,0.0,0.0
2014-07-15 00:00:00-04:00,21.42653303991553,21.547608009977576,21.321079637350785,21.438249588012695,19715400,0.0,0.0
2014-07-16 00:00:00-04:00,21.524172727631797,21.688210343918268,21.43434239158493,21.5007381439209,37157800,0.0,0.0
2014-07-17 00:00:00-04:00,21.297639133233165,21.543697004178213,21.129695037655985,21.168752670288086,30709000,0.0,0.0
2014-07-18 00:00:00-04:00,21.379661788182407,21.379661788182407,21.176566545657767,21.30154800415039,23198000,0.0,0.0
2014-07-21 00:00:00-04:00,21.137513738389433,21.27030675461669,20.895362293468022,21.020343780517578,35370000,0.0,0.0
2014-07-22 00:00:00-04:00,21.38356811678462,21.574946824891168,21.17656784283197,21.336700439453125,31778200,0.0,0.0
2014-07-23 00:00:00-04:00,21.297646259738876,21.48121346979319,21.188287831568736,21.367948532104492,26711800,0.0,0.0
2014-07-24 00:00:00-04:00,21.465585185296803,21.578850095408946,21.36794332966147,21.531982421875,26207600,0.0,0.0
2014-07-25 00:00:00-04:00,21.53588745058751,21.56322705098643,21.18047115550503,21.242961883544922,19935400,0.0,0.0
2014-07-28 00:00:00-04:00,21.29374410728183,21.410914080368972,21.12579993289468,21.375762939453125,17571600,0.0,0.0
2014-07-29 00:00:00-04:00,21.594478229661,22.063159544940113,21.457778705677146,21.47730827331543,36491800,0.0,0.0
