Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03 00:00:00-04:00,23.90352742222104,24.047525121363414,22.888347625732422,22.888347625732422,8085900,0.0,0.0
2011-10-04 00:00:00-04:00,22.67235222636127,23.16914280299633,22.36275811879542,23.140342712402344,10700000,0.0,0.0
2011-10-05 00:00:00-04:00,23.207804787147232,23.43270029015396,23.077219855167396,23.4036808013916,7084100,0.243,0.0
2011-10-06 00:00:00-04:00,23.46172366983139,23.77367630713433,23.352901952650836,23.75191307067871,7074400,0.0,0.0
2011-10-07 00:00:00-04:00,23.83172004238285,24.085636540061945,23.70113504756551,23.81721305847168,6190600,0.0,0.0
2011-10-10 00:00:00-04:00,24.10014102628523,24.40483743599082,23.976809550367612,24.361310958862305,4238700,0.0,0.0
2011-10-11 00:00:00-04:00,24.216211154926768,24.419342052039042,24.056606725795177,24.107389450073242,5037100,0.0,0.0
2011-10-12 00:00:00-04:00,24.208956732354533,24.274249206722093,23.817204653600307,23.86073112487793,7576400,0.0,0.0
2011-10-13 00:00:00-04:00,23.766420326460917,23.82445931428597,23.51250667335446,23.69387435913086,4396500,0.0,0.0
2011-10-14 00:00:00-04:00,24.034844692103444,24.114646910654557,23.744655309635945,24.013078689575195,4629900,0.0,0.0
2011-10-17 00:00:00-04:00,23.96955465496698,24.107393103546727,23.48348780506233,23.541526794433594,4420000,0.0,0.0
2011-10-18 00:00:00-04:00,23.708382940504,24.078371783619417,23.403683804305018,23.86073112487793,5028900,0.0,0.0
2011-10-19 00:00:00-04:00,23.809947113327965,24.818350899520162,23.809947113327965,24.40483283996582,7920500,0.0,0.0
2011-10-20 00:00:00-04:00,24.448364343244066,24.54267631375854,23.91151478122078,24.20895767211914,4939500,0.0,0.0
2011-10-21 00:00:00-04:00,24.39033113936611,25.137568056084085,24.179946679419157,24.87639808654785,6887400,0.0,0.0
2011-10-24 00:00:00-04:00,24.956193190505378,25.224616574656984,24.803842240221027,25.1738338470459,4726200,0.0,0.0
2011-10-25 00:00:00-04:00,25.144822937899896,25.2246251849434,24.412098498363445,24.470134735107422,4515700,0.0,0.0
2011-10-26 00:00:00-04:00,24.73855491384185,24.78933765201925,24.412095244830454,24.629735946655273,4623100,0.0,0.0
2011-10-27 00:00:00-04:00,25.268140747389815,25.53656407773005,24.90540547005686,25.40597915649414,5481500,0.0,0.0
2011-10-28 00:00:00-04:00,25.44226120922934,25.78323337717465,25.42049797040782,25.739704132080078,5024900,0.0,0.0
2011-10-31 00:00:00-04:00,25.355200425389285,25.442256130749875,24.88364338373838,25.202852249145508,8561400,0.0,0.0
2011-11-01 00:00:00-04:00,24.832869660209667,24.832869660209667,24.020342991585252,24.06386947631836,8506100,0.0,0.0
2011-11-02 00:00:00-04:00,24.477390976637654,24.738558192974537,24.375822719368156,24.644248962402344,6489600,0.0,0.0
2011-11-03 00:00:00-04:00,24.7820775986369,25.34069033811356,24.658748914993826,25.297161102294922,6521100,0.0,0.0
2011-11-04 00:00:00-04:00,25.035982438819076,25.1375506200957,24.731286197339113,24.941673278808594,3458700,0.0,0.0
2011-11-07 00:00:00-05:00,25.043247258813935,25.442255564237307,24.74580440195823,25.427745819091797,4233200,0.0,0.0
2011-11-08 00:00:00-05:00,25.456773209336077,25.57284843907067,25.09403777048401,25.471282958984375,5021100,0.0,0.0
2011-11-09 00:00:00-05:00,24.91265861249518,25.07951650566068,24.578942826164177,24.738544464111328,6809900,0.0,0.0
2011-11-10 00:00:00-05:00,25.03599112453475,25.260888024209898,24.825606737526755,25.050500869750977,4466500,0.0,0.0
2011-11-11 00:00:00-05:00,25.369714380071187,25.659901035236434,25.347948374531505,25.46402359008789,3650300,0.0,0.0
2011-11-14 00:00:00-05:00,25.29715925012272,25.398724692145667,25.035989389234725,25.159320831298828,3252400,0.0,0.0
2011-11-15 00:00:00-05:00,25.072273163526578,25.493044810591826,24.977961179677692,25.384225845336914,4091300,0.0,0.0
2011-11-16 00:00:00-05:00,24.869135448429017,25.43500449308842,24.825608976306032,24.854625701904297,4283100,0.0,0.0
2011-11-17 00:00:00-05:00,24.796588264291934,24.854624480086663,24.187192777466553,24.564437866210938,6810600,0.0,0.0
2011-11-18 00:00:00-05:00,24.636982508095727,24.905408640052155,24.607963018027316,24.622472763061523,6035200,0.0,0.0
2011-11-21 00:00:00-05:00,24.20170031865108,24.383067973596066,24.09287861870377,24.13640785217285,9313500,0.0,0.0
2011-11-22 00:00:00-05:00,24.934437584216127,25.38423159838907,24.782089337860253,25.21011734008789,10553800,0.0,0.0
2011-11-23 00:00:00-05:00,25.152073077544507,25.18109257577493,24.622479688371833,24.629735946655273,7504400,0.0,0.0
2011-11-25 00:00:00-05:00,24.578949760106674,24.782080684317474,24.39032581552412,24.433855056762695,2391100,0.0,0.0
2011-11-28 00:00:00-05:00,24.876393969262626,25.355204578347273,24.854627963769165,25.217363357543945,4613700,0.0,0.0
2011-11-29 00:00:00-05:00,25.275396781847412,25.551076395282344,25.21735780325024,25.32617950439453,6295800,0.0,0.0
2011-11-30 00:00:00-05:00,25.97910492306443,26.74810203942417,25.950085432931747,26.428895950317383,9177400,0.0,0.0
2011-12-01 00:00:00-05:00,26.370858572902197,27.197897487246546,26.370858572902197,26.69732093811035,6469200,0.0,0.0
2011-12-02 00:00:00-05:00,26.81340060845017,27.328484221955886,24.716790399783395,25.108545303344727,25502000,0.0,0.0
2011-12-05 00:00:00-05:00,26.61027000997941,26.617523500530975,25.834016450738016,26.102439880371094,12873300,0.0,0.0
2011-12-06 00:00:00-05:00,26.051658786212915,26.291065501278158,25.935583557910547,26.05891227722168,5412500,0.0,0.0
2011-12-07 00:00:00-05:00,26.066169233243826,26.407141436266993,25.63088780732423,26.399885177612305,10526500,0.0,0.0
2011-12-08 00:00:00-05:00,26.189492733732834,26.24027546438244,25.536570725044534,25.580097198486328,6446100,0.0,0.0
2011-12-09 00:00:00-05:00,25.681669860827782,26.189497254993313,25.580101614542937,26.05891227722168,4688300,0.0,0.0
2011-12-12 00:00:00-05:00,25.89930322792112,25.97184918725567,25.48578517132208,25.71793556213379,4010700,0.0,0.0
2011-12-13 00:00:00-05:00,25.85578399459622,26.174992981041918,25.64539675670283,25.768728256225586,5347600,0.0,0.0
2011-12-14 00:00:00-05:00,25.717935674401854,25.877537339124775,25.536568007822787,25.65264320373535,4617300,0.0,0.0
2011-12-15 00:00:00-05:00,25.90656413834629,26.182243844203466,25.623630941458128,25.674413681030273,5607100,0.0,0.0
2011-12-16 00:00:00-05:00,25.88480488565796,25.892058377806432,25.47128664689076,25.6091251373291,7737000,0.0,0.0
2011-12-19 00:00:00-05:00,25.68166704077612,26.037146177657547,25.37696787028346,25.46402359008789,4995000,0.0,0.0
2011-12-20 00:00:00-05:00,25.783213004359716,26.298296210783075,25.746940045834712,26.240257263183594,6118000,0.0,0.0
2011-12-21 00:00:00-05:00,26.218510813358595,26.806143080185603,26.20400106717694,26.748104095458984,6203500,0.0,0.0
2011-12-22 00:00:00-05:00,26.617521967251157,27.342992748486743,26.617521967251157,27.27044677734375,6264300,0.0,0.0
2011-12-23 00:00:00-05:00,27.29946834738914,27.524362535493978,27.13986387780381,27.45181655883789,3871200,0.0,0.0
2011-12-27 00:00:00-05:00,27.37201445155032,27.524362663708747,27.226919730110648,27.386524200439453,3152300,0.0,0.0
2011-12-28 00:00:00-05:00,27.39378287433037,27.444568388777256,27.11084963608766,27.15437889099121,3284400,0.0,0.0
2011-12-29 00:00:00-05:00,27.219658969423357,27.908856636598575,27.161619989368187,27.814544677734375,5729000,0.0,0.0
2011-12-30 00:00:00-05:00,27.57514572745186,28.04670288584886,27.57514572745186,27.74925994873047,4173600,0.0,0.0
2012-01-03 00:00:00-05:00,28.235318393845663,28.460215307751106,27.945131773512397,28.06846046447754,7436000,0.0,0.0
2012-01-04 00:00:00-05:00,28.0706560416438,28.136361198389213,27.829736205263007,27.968448638916016,3647200,0.243,0.0
2012-01-05 00:00:00-05:00,27.851624939549847,28.165549100615053,27.844322823278727,28.099843978881836,5267600,0.0,0.0
2012-01-06 00:00:00-05:00,28.18016854867163,28.618203944963838,28.04145887156465,28.49409294128418,7972600,0.0,0.0
2012-01-09 00:00:00-05:00,28.36997850477185,28.705803618866874,28.27507043863445,28.69120216369629,5579000,0.0,0.0
2012-01-10 00:00:00-05:00,28.997821760405706,29.143830715076362,28.391874015741763,28.545185089111328,7279200,0.0,0.0
2012-01-11 00:00:00-05:00,28.508676353813453,28.63278727893155,28.296959518868363,28.610883712768555,3877900,0.0,0.0
2012-01-12 00:00:00-05:00,28.647400821262398,28.661999491611525,27.98304992266374,28.3626766204834,5483800,0.0,0.0
2012-01-13 00:00:00-05:00,28.099860219266066,28.30427503393751,27.93924698777109,28.2166690826416,3982200,0.0,0.0
2012-01-17 00:00:00-05:00,28.764215743727906,28.88832396246414,28.43568989274461,28.49409294128418,4348500,0.0,0.0
2012-01-18 00:00:00-05:00,28.421083817714752,28.610897175814774,28.187466091617967,28.55979347229004,4993700,0.0,0.0
2012-01-19 00:00:00-05:00,28.537893884357544,28.90292194489681,28.4210850163827,28.57439613342285,6059100,0.0,0.0
2012-01-20 00:00:00-05:00,28.618194065680107,29.187636820844936,28.618194065680107,29.15843391418457,5604900,0.0,0.0
2012-01-23 00:00:00-05:00,28.910210870887095,29.070824050873362,28.69849678856403,28.866409301757812,4116700,0.0,0.0
2012-01-24 00:00:00-05:00,28.73501076360455,29.019732219030537,28.676604934315517,28.713109970092773,5007700,0.0,0.0
2012-01-25 00:00:00-05:00,28.603593796576863,29.275243967917724,28.479482830603178,29.173036575317383,7361000,0.0,0.0
2012-01-26 00:00:00-05:00,29.231438744424285,29.319044672161056,28.65469391819424,28.786104202270508,5577100,0.0,0.0
2012-01-27 00:00:00-05:00,28.705800502385564,28.895616614052734,28.479482149226246,28.676597595214844,5051600,0.0,0.0
2012-01-30 00:00:00-05:00,28.596294335269114,28.632799365970435,28.143660360989646,28.3626766204834,6334000,0.0,0.0
2012-01-31 00:00:00-05:00,28.567094652492,28.72040575802006,28.150962917519898,28.158262252807617,10207000,0.0,0.0
2012-02-01 00:00:00-05:00,28.457586396013284,29.012430590649526,28.362678323388636,28.924821853637695,6990100,0.0,0.0
2012-02-02 00:00:00-05:00,28.9175246931203,29.15114243950458,28.727708533593564,29.05623435974121,4658600,0.0,0.0
2012-02-03 00:00:00-05:00,29.180333110028545,29.384747856106966,29.027019265527688,29.34824562072754,5427000,0.0,0.0
2012-02-06 00:00:00-05:00,29.202240175250346,29.640272663902042,29.202240175250346,29.611072540283203,5518600,0.0,0.0
2012-02-07 00:00:00-05:00,29.450456635393127,29.77168024537108,29.121930906471135,29.676774978637695,5450400,0.0,0.0
2012-02-08 00:00:00-05:00,29.596475011133045,29.632977259204562,29.348255825326493,29.559972763061523,3887300,0.0,0.0
2012-02-09 00:00:00-05:00,29.647576642567945,29.647576642567945,29.048930904232584,29.151138305664062,5981900,0.0,0.0
2012-02-10 00:00:00-05:00,28.97592213688676,29.04162728941704,28.7131043117083,29.005125045776367,5206100,0.0,0.0
2012-02-13 00:00:00-05:00,29.085422820475458,29.58916031361085,29.048920587919298,29.552658081054688,5350600,0.0,0.0
2012-02-14 00:00:00-05:00,29.384749094624567,29.406649879786894,28.698497571764065,28.859107971191406,6314800,0.0,0.0
2012-02-15 00:00:00-05:00,29.0051263984163,29.012428518450573,28.537890974163957,28.683902740478516,5237400,0.0,0.0
2012-02-16 00:00:00-05:00,28.64739360908796,28.99051797476526,28.58168846928726,28.895612716674805,4194200,0.0,0.0
2012-02-17 00:00:00-05:00,28.83721029574793,29.20223827417512,28.808007389087564,29.15843391418457,6311200,0.0,0.0
2012-02-21 00:00:00-05:00,28.720409980495603,28.80071660518162,28.16556851394095,28.46489143371582,8744500,0.0,0.0
2012-02-22 00:00:00-05:00,27.68372223913542,28.23126424024119,27.603418418325052,27.89543914794922,10194100,0.0,0.0
2012-02-23 00:00:00-05:00,27.74942913047055,27.888141561810812,27.566915118658887,27.654523849487305,5691500,0.0,0.0
2012-02-24 00:00:00-05:00,27.807841636139887,27.888148266233905,27.58152320450615,27.829742431640625,5064800,0.0,0.0
2012-02-27 00:00:00-05:00,27.69101849086902,28.041444963126683,27.450098724661977,27.99764060974121,6132700,0.0,0.0
2012-02-28 00:00:00-05:00,28.10715603634359,28.32617227963826,27.961144279166266,28.180160522460938,4408500,0.0,0.0
2012-02-29 00:00:00-05:00,28.085263780571,28.1509689520167,27.749435801546607,27.829742431640625,7145200,0.0,0.0
2012-03-01 00:00:00-05:00,27.851643632271777,27.902747340702547,27.508516345713836,27.74213409423828,4965700,0.0,0.0
2012-03-02 00:00:00-05:00,27.581521665089955,27.880844588315608,27.581521665089955,27.676429748535156,3588200,0.0,0.0
2012-03-05 00:00:00-05:00,27.59611078530117,27.807827651815945,27.435500390826235,27.56690788269043,3276200,0.0,0.0
2012-03-06 00:00:00-05:00,27.391699625794324,27.508508466599615,27.260289331770565,27.384397506713867,5866400,0.0,0.0
2012-03-07 00:00:00-05:00,27.428199166914073,27.632613921969433,27.27488810062255,27.39169692993164,5498500,0.0,0.0
2012-03-08 00:00:00-05:00,27.559602742260033,27.953833489608122,27.435494609729055,27.837024688720703,4554600,0.0,0.0
2012-03-09 00:00:00-05:00,27.537723837817534,27.70563644842085,27.399011361925975,27.501218795776367,6642100,0.0,0.0
2012-03-12 00:00:00-04:00,27.508511486399737,27.69832482919205,27.391702632771526,27.450105667114258,4180500,0.0,0.0
2012-03-13 00:00:00-04:00,27.654516298921546,28.30426555797793,27.61801406351405,28.22395896911621,6752300,0.0,0.0
2012-03-14 00:00:00-04:00,28.216666758320674,28.391878646479576,28.121758694351332,28.19476318359375,5288600,0.0,0.0
2012-03-15 00:00:00-04:00,28.21667291357754,28.793415188267268,28.165569202971405,28.742311477661133,6326300,0.0,0.0
2012-03-16 00:00:00-04:00,28.778800404144878,29.01972017253814,28.39187169302583,28.968616485595703,8825200,0.0,0.0
2012-03-19 00:00:00-04:00,28.756905702999752,28.968622613657917,28.64739897279021,28.82261085510254,3706700,0.0,0.0
2012-03-20 00:00:00-04:00,28.654700704570327,28.997827948137992,28.596294882285243,28.851816177368164,4971500,0.0,0.0
2012-03-21 00:00:00-04:00,28.793403187729734,28.888311232846714,28.42837524414062,28.428375244140625,4965000,0.0,0.0
2012-03-22 00:00:00-04:00,28.21666305808251,28.457580068943642,28.00494616812349,28.36997413635254,3774400,0.0,0.0
2012-03-23 00:00:00-04:00,28.442977602724085,28.530586317136464,28.253164291381836,28.253164291381836,4952700,0.0,0.0
2012-03-26 00:00:00-04:00,28.515999528199245,29.202251434326172,28.501398068288836,29.202251434326172,5753900,0.0,0.0
2012-03-27 00:00:00-04:00,29.20953304703442,29.47235359605097,28.86640869465573,28.888309478759766,6135400,0.0,0.0
2012-03-28 00:00:00-04:00,28.873715957894614,28.961321903313817,28.60359600163544,28.79340934753418,4347800,0.0,0.0
2012-03-29 00:00:00-04:00,28.58169623618465,28.786111044472097,28.50868895826564,28.625497817993164,3827700,0.0,0.0
2012-03-30 00:00:00-04:00,28.64738872805966,28.742293969979876,28.42107044398646,28.610883712768555,5595600,0.0,0.0
2012-04-02 00:00:00-04:00,28.588987295856647,29.05622259951624,28.552485059934885,28.866409301757812,4842400,0.0,0.0
2012-04-03 00:00:00-04:00,28.802501945572978,29.155095367453747,28.508675495087385,28.721698760986328,3778300,0.243,0.0
2012-04-04 00:00:00-04:00,28.545407794919054,28.648247208346387,28.082627632332194,28.104663848876953,6398200,0.0,0.0
2012-04-05 00:00:00-04:00,27.987133922710335,28.104665086397322,27.91367799621746,28.060592651367188,4450200,0.0,0.0
2012-04-09 00:00:00-04:00,27.744735161242478,27.943069582827782,27.641895713494122,27.730043411254883,4019100,0.0,0.0
2012-04-10 00:00:00-04:00,27.597809951197842,27.730032848556107,27.43620356505691,27.450895309448242,5638100,0.0,0.0
2012-04-11 00:00:00-04:00,27.781467586740778,27.88430705096779,27.472949194059737,27.708011627197266,4678800,0.0,0.0
2012-04-12 00:00:00-04:00,27.759416207853274,28.178121113480135,27.634537782191316,28.08997344970703,3492800,0.0,0.0
2012-04-13 00:00:00-04:00,27.97978599274316,28.141392373650394,27.531697610892106,27.553733825683594,5256400,0.0,0.0
2012-04-16 00:00:00-04:00,27.774104474139275,27.796140686782117,27.399472046230787,27.583114624023438,3900000,0.0,0.0
2012-04-17 00:00:00-04:00,27.70800272678405,27.97979305238837,27.531704557479088,27.928373336791992,3787800,0.0,0.0
2012-04-18 00:00:00-04:00,27.840225653221683,28.16343569442238,27.774114190002866,27.928373336791992,4176600,0.0,0.0
2012-04-19 00:00:00-04:00,27.972440027197315,28.11200738369184,27.693302512044788,27.85490608215332,4676800,0.0,0.0
2012-04-20 00:00:00-04:00,27.928367205660074,27.987131381084968,27.583118217736274,27.627193450927734,5070500,0.0,0.0
2012-04-23 00:00:00-04:00,27.436206600340658,27.436206600340658,27.223183288508753,27.303983688354492,5363000,0.0,0.0
2012-04-24 00:00:00-04:00,27.303970377695492,27.42884875687724,27.157058593476023,27.267242431640625,9283100,0.0,0.0
2012-04-25 00:00:00-04:00,27.509667646579484,27.54639561363147,27.208493833290348,27.326025009155273,7678700,0.0,0.0
2012-04-26 00:00:00-04:00,27.230529164831616,27.326024117783163,27.090961773721023,27.252565383911133,8138200,0.0,0.0
2012-04-27 00:00:00-04:00,27.355408175337175,27.708001698700045,27.355408175337175,27.685962677001953,6807700,0.0,0.0
2012-04-30 00:00:00-04:00,27.86225828723965,28.214851778300616,27.79614683253047,28.060592651367188,5382000,0.0,0.0
2012-05-01 00:00:00-04:00,28.060590861049345,28.4278760744082,28.016515626667314,28.26626968383789,4356700,0.0,0.0
2012-05-02 00:00:00-04:00,28.148740543101827,28.28830792539226,28.001825886806422,28.19281578063965,4756200,0.0,0.0
2012-05-03 00:00:00-04:00,28.207505285457717,28.486640027861906,28.16343005142158,28.310344696044922,4632300,0.0,0.0
2012-05-04 00:00:00-04:00,28.214855677363744,28.258930920648694,28.009176813029367,28.023868560791016,3356500,0.0,0.0
2012-05-07 00:00:00-04:00,27.950411232510792,28.14140116088626,27.913683262335358,27.972450256347656,3189700,0.0,0.0
2012-05-08 00:00:00-04:00,27.810842912532866,28.119361214481753,27.634544738444635,28.075288772583008,3408700,0.0,0.0
2012-05-09 00:00:00-04:00,27.788800968704653,28.119355423527896,27.707997772311828,27.935712814331055,3872000,0.0,0.0
2012-05-10 00:00:00-04:00,28.16342859077885,28.64090046050059,28.045897441608464,28.222192764282227,3955500,0.0,0.0
2012-05-11 00:00:00-04:00,28.082627462121295,28.16343065851412,27.91367659791986,27.935712814331055,4485600,0.0,0.0
2012-05-14 00:00:00-04:00,27.70799755169667,28.141394218037,27.656577845704074,27.979787826538086,3914300,0.0,0.0
2012-05-15 00:00:00-04:00,27.906337380862176,28.244239172887045,27.788806200933337,28.023868560791016,3712100,0.0,0.0
2012-05-16 00:00:00-04:00,28.082633245511325,28.222200648464717,27.96510206350731,28.075288772583008,4064200,0.0,0.0
2012-05-17 00:00:00-04:00,28.11935159059941,28.236882732378252,27.23052215576172,27.23052215576172,7609500,0.0,0.0
2012-05-18 00:00:00-04:00,27.267258043642006,27.362752999790892,27.06157918624218,27.14972686767578,6498300,0.0,0.0
2012-05-21 00:00:00-04:00,27.12768266105426,27.884289208445022,27.09829917517258,27.693302154541016,6310800,0.0,0.0
2012-05-22 00:00:00-04:00,27.98713684670565,27.98713684670565,27.01750394444325,27.14972686767578,7846000,0.0,0.0
2012-05-23 00:00:00-04:00,27.090958482009455,27.281945562542315,26.635522793833537,27.02484703063965,4931800,0.0,0.0
2012-05-24 00:00:00-04:00,27.0395351011824,27.23052215576172,26.877928730425197,27.23052215576172,3518400,0.0,0.0
2012-05-25 00:00:00-04:00,27.245218674167084,27.34805809097834,26.95138936713725,27.090959548950195,3054000,0.0,0.0
2012-05-29 00:00:00-04:00,27.201142091222522,27.421515461670133,27.157069658864042,27.384784698486328,3758900,0.0,0.0
2012-05-30 00:00:00-04:00,27.12032662315542,27.27458847309474,26.877919948386555,26.921995162963867,3913500,0.0,0.0
2012-05-31 00:00:00-04:00,26.85589421796545,27.296635327010062,26.66490434912612,27.061573028564453,5213500,0.0,0.0
2012-06-01 00:00:00-04:00,26.701632543546825,26.936694844067322,26.517989946129962,26.52533721923828,5864200,0.0,0.0
2012-06-04 00:00:00-04:00,26.54737590614236,26.613487359454815,26.202126894159104,26.363733291625977,4807500,0.0,0.0
2012-06-05 00:00:00-04:00,26.224169619632367,26.635527340901316,26.21682234480153,26.576763153076172,3775200,0.0,0.0
2012-06-06 00:00:00-04:00,26.73102277996924,27.04688835144043,26.68695033884773,27.04688835144043,4181300,0.0,0.0
2012-06-07 00:00:00-04:00,27.414166093542295,27.472933068415152,27.17910379837806,27.215831756591797,4855800,0.0,0.0
2012-06-08 00:00:00-04:00,27.120337955558732,27.4215145111084,27.120337955558732,27.4215145111084,4039300,0.0,0.0
2012-06-11 00:00:00-04:00,27.517006857567676,27.61250179537457,27.179105141837105,27.201141357421875,3180100,0.0,0.0
2012-06-12 00:00:00-04:00,27.340721529193253,27.70065959216598,27.1056591364293,27.671276092529297,4603600,0.0,0.0
2012-06-13 00:00:00-04:00,27.6272066088512,27.76677404384992,27.18646247351593,27.289304733276367,4662800,0.0,0.0
2012-06-14 00:00:00-04:00,27.377433261847337,27.656570738476702,27.296630086862802,27.539039611816406,4471300,0.0,0.0
2012-06-15 00:00:00-04:00,27.68594778024947,28.023852176885793,27.649219833400206,27.744714736938477,6874600,0.0,0.0
2012-06-18 00:00:00-04:00,27.568425210529586,27.921018653419075,27.568425210529586,27.88429069519043,4125700,0.0,0.0
2012-06-19 00:00:00-04:00,27.97243891077888,28.354413008272832,27.965091638425132,28.214845657348633,4729600,0.0,0.0
2012-06-20 00:00:00-04:00,28.266272269546004,28.31769197994685,27.906334296740077,28.207508087158203,4306600,0.0,0.0
2012-06-21 00:00:00-04:00,28.22219466319344,28.339728622435654,27.722689347233146,27.766761779785156,4526600,0.0,0.0
2012-06-22 00:00:00-04:00,27.898973744092032,28.19280292267541,27.86959026580115,28.03119659423828,14128000,0.0,0.0
2012-06-25 00:00:00-04:00,27.81818136371546,27.840220382058508,27.245217325744804,27.384784698486328,6031800,0.0,0.0
2012-06-26 00:00:00-04:00,27.465592112861412,27.531703573717937,27.112998589014683,27.406827926635742,5675700,0.0,0.0
2012-06-27 00:00:00-04:00,27.509668626928754,27.95775712655843,27.443557163013484,27.847570419311523,3626300,0.0,0.0
2012-06-28 00:00:00-04:00,27.81818260998874,27.987133479980898,27.450897379006502,27.796146392822266,3807400,0.0,0.0
2012-06-29 00:00:00-04:00,28.295652006822266,28.471947332754294,28.200157070680266,28.44991111755371,5196400,0.0,0.0
2012-07-02 00:00:00-04:00,28.464608321533124,28.77312660217285,28.34707714764691,28.77312660217285,4133100,0.0,0.0
2012-07-03 00:00:00-04:00,28.750937901266003,28.906227779638648,28.632621400474285,28.87664794921875,2214600,0.26,0.0
2012-07-05 00:00:00-04:00,28.69917593105955,28.832282353195346,28.373803423221812,28.403383255004883,3382600,0.0,0.0
2012-07-06 00:00:00-04:00,28.196332468438154,28.29985906758128,27.922723232544737,28.070619583129883,2935200,0.0,0.0
2012-07-09 00:00:00-04:00,28.055830264979214,28.32204313753852,28.004066964302496,28.292463302612305,3232900,0.0,0.0
2012-07-10 00:00:00-04:00,28.46993627046284,28.595646323345132,27.95969686970669,28.100196838378906,3472400,0.0,0.0
2012-07-11 00:00:00-04:00,28.041038743939765,28.188935089224813,27.878355302925556,28.114988327026367,3233600,0.0,0.0
2012-07-12 00:00:00-04:00,27.981884210663175,28.092807184015207,27.782224551162553,27.848777770996094,3080300,0.0,0.0
2012-07-13 00:00:00-04:00,27.930119764120455,28.033646363866126,27.70088027833485,27.774829864501953,4701100,0.0,0.0
2012-07-16 00:00:00-04:00,27.774816887079403,27.9892635345459,27.745237066433347,27.9892635345459,4460300,0.0,0.0
2012-07-17 00:00:00-04:00,28.048435133252504,28.8027039559598,28.048435133252504,28.73615074157715,6490000,0.0,0.0
2012-07-18 00:00:00-04:00,28.373798122659394,28.839670513104192,27.937505558471806,28.824880599975586,6976500,0.0,0.0
2012-07-19 00:00:00-04:00,28.817498832799817,28.913629076097045,28.580865767795082,28.810102462768555,4406200,0.0,0.0
2012-07-20 00:00:00-04:00,28.595649314334107,28.75094203592723,28.188936460678867,28.26288604736328,4701800,0.0,0.0
2012-07-23 00:00:00-04:00,27.922719379519574,28.137168917231975,27.78221941733966,27.885746002197266,3079100,0.0,0.0
2012-07-24 00:00:00-04:00,27.819206612032595,28.01147278302482,27.405100066921833,27.61954689025879,3524500,0.0,0.0
2012-07-25 00:00:00-04:00,27.767420805732026,27.96708036580639,27.55297133518323,27.745237350463867,4406100,0.0,0.0
2012-07-26 00:00:00-04:00,28.10019958097238,28.23330601518489,27.767433495441104,27.774829864501953,7114800,0.0,0.0
2012-07-27 00:00:00-04:00,27.90794755785325,28.928426870665376,27.811814467496372,28.861873626708984,5829100,0.0,0.0
2012-07-30 00:00:00-04:00,28.787915378687995,28.884048430799552,28.573465808934632,28.69917869567871,4484300,0.0,0.0
2012-07-31 00:00:00-04:00,28.750938764145587,29.342521285858876,28.684385554147344,29.15025520324707,6832600,0.0,0.0
2012-08-01 00:00:00-04:00,29.261180267208807,29.261180267208807,28.9727839434126,29.039337158203125,5151100,0.0,0.0
2012-08-02 00:00:00-04:00,28.928415259650947,28.928415259650947,28.492122573471736,28.765731811523438,4540100,0.0,0.0
2012-08-03 00:00:00-04:00,29.15025293707695,29.490415328894503,29.120675928956615,29.43865203857422,3713700,0.0,0.0
2012-08-06 00:00:00-04:00,29.46823071442095,29.571760121808424,29.32033720278611,29.386890411376953,3319600,0.0,0.0
2012-08-07 00:00:00-04:00,29.453438066693646,29.911914072272094,29.335118766273524,29.756624221801758,4871600,0.0,0.0
2012-08-08 00:00:00-04:00,29.71965958455089,29.87495231628418,29.66050273222888,29.87495231628418,3159000,0.0,0.0
2012-08-09 00:00:00-04:00,29.727051307280636,29.845367814318163,29.527391672738304,29.57915496826172,4367900,0.0,0.0
2012-08-10 00:00:00-04:00,29.431263676388145,29.77142333984375,29.2981572305336,29.77142333984375,2486200,0.0,0.0
2012-08-13 00:00:00-04:00,29.66789673104322,29.786213258370758,29.527396736369433,29.77142333984375,2189900,0.0,0.0
2012-08-14 00:00:00-04:00,29.897130585572597,29.941500332766626,29.601337912721714,29.704864501953125,3384300,0.0,0.0
2012-08-15 00:00:00-04:00,29.608733518443152,29.8749463529749,29.57915368774231,29.823183059692383,2831700,0.0,0.0
2012-08-16 00:00:00-04:00,29.882340382017517,30.04502663260732,29.749233962605484,29.92671012878418,3992200,0.0,0.0
2012-08-17 00:00:00-04:00,30.252084499652778,30.252084499652778,29.86016154888757,30.200321197509766,5535300,0.0,0.0
2012-08-20 00:00:00-04:00,30.118964554223247,30.740126722297937,30.089384731722753,30.651390075683594,8240700,0.0,0.0
2012-08-21 00:00:00-04:00,30.392579364169176,30.902821571966687,30.170736275116656,30.42215919494629,6202900,0.0,0.0
2012-08-22 00:00:00-04:00,30.348217426084716,30.51829724967086,29.985871491739704,30.08200454711914,3627100,0.0,0.0
2012-08-23 00:00:00-04:00,30.059818231239536,30.074605326768385,29.77141909244075,29.85276222229004,3213900,0.0,0.0
2012-08-24 00:00:00-04:00,29.808396988974454,30.096793323284707,29.719657485426467,30.008056640625,2923700,0.0,0.0
2012-08-27 00:00:00-04:00,30.04504353972731,30.185543585552796,29.88975074910071,29.919330596923828,2799600,0.0,0.0
2012-08-28 00:00:00-04:00,29.800993459746216,30.030232890834398,29.800993459746216,29.90452003479004,3664200,0.0,0.0
