Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,138.50983553778119,138.72796805924557,134.91432751678775,136.20059204101562,1215400,0.0,0.0
2014-01-28 00:00:00-05:00,136.20056259794194,137.51690972836215,134.71873091005804,137.35142517089844,736000,0.0,0.0
2014-01-29 00:00:00-05:00,137.24607956875764,138.23897515889203,135.41071424540564,137.3814697265625,704400,0.0,0.0
2014-01-30 00:00:00-05:00,137.89301371245824,139.66067303402332,137.4717729748341,138.66024780273438,762800,0.0,0.0
2014-01-31 00:00:00-05:00,137.0504888735317,140.28494293649467,136.57661188448765,139.3070831298828,766500,0.0,0.0
2014-02-03 00:00:00-05:00,139.74337467108276,139.8486819554509,134.68108421641688,134.748779296875,1977500,0.0,0.0
2014-02-04 00:00:00-05:00,135.907156613976,138.81064194022605,134.32754738112473,138.39694213867188,1103300,0.0,0.0
2014-02-05 00:00:00-05:00,137.59206602133332,138.39692344463833,135.5310392309982,136.15536499023438,730600,0.0,0.0
2014-02-06 00:00:00-05:00,136.350973203785,138.10359641635682,136.11026426650278,137.69740295410156,712800,0.0,0.0
2014-02-07 00:00:00-05:00,138.47217823093914,140.5332056444373,137.1708784238445,140.14205932617188,970200,0.0,0.0
2014-02-10 00:00:00-05:00,140.08935875576276,143.01540849793892,138.92344956769523,142.86495971679688,989900,0.0,0.0
2014-02-11 00:00:00-05:00,142.1504732334162,144.1964541280071,141.9624236032342,143.47434997558594,770800,0.0,0.0
2014-02-12 00:00:00-05:00,142.9327100325244,143.72252046487748,141.9398028655356,143.4818115234375,1158800,0.0,0.0
2014-02-13 00:00:00-05:00,142.91011523438036,144.94104772477206,142.01499769601764,144.3092041015625,569800,0.0,0.0
2014-02-14 00:00:00-05:00,143.7751613172975,145.48265441924474,142.0827153928604,145.3547821044922,804700,0.0,0.0
2014-02-18 00:00:00-05:00,144.51229922850595,146.21227432641354,144.4671691777,145.9414825439453,959400,0.0,0.0
2014-02-19 00:00:00-05:00,146.4905828743497,146.52819507562054,143.3990481630566,144.88839721679688,1125700,0.0,0.0
2014-02-20 00:00:00-05:00,144.18883497459814,147.58124378778746,139.90882656216272,141.3756103515625,2197200,0.0,0.0
2014-02-21 00:00:00-05:00,142.32343380724635,142.93271254422606,141.2553022078792,142.48890686035156,1009800,0.0,0.0
2014-02-24 00:00:00-05:00,142.43621917040602,143.0454977372178,142.08268517871483,142.75965881347656,636600,0.0,0.0
2014-02-25 00:00:00-05:00,143.25618277569438,144.94862917322783,141.42081684594731,141.78939819335938,1108500,0.0,0.0
2014-02-26 00:00:00-05:00,142.68445349175875,144.09106020742144,142.4061438791748,142.91763305664062,736400,0.0,0.0
2014-02-27 00:00:00-05:00,143.00037532980124,145.17422728969714,141.42075479414567,144.3092041015625,700500,0.0,0.0
2014-02-28 00:00:00-05:00,144.48221430328334,144.5800037303967,141.81190871804853,142.88755798339844,811000,0.0,0.0
2014-03-03 00:00:00-05:00,142.14292852066515,143.63227809653833,140.94693585333724,142.51902770996094,629700,0.0,0.0
2014-03-04 00:00:00-05:00,143.39156710168365,144.41455725948927,142.60175658289538,143.70748901367188,709200,0.0,0.0
2014-03-05 00:00:00-05:00,143.78268773619814,145.0238217079995,142.65439038599737,144.4446258544922,408800,0.0,0.0
2014-03-06 00:00:00-05:00,144.94856055368183,145.92642030485922,143.80521631487608,145.75341796875,378000,0.0,0.0
2014-03-07 00:00:00-05:00,145.86627042033402,145.92644765235204,143.85038479708103,145.50521850585938,497300,0.0,0.0
2014-03-10 00:00:00-04:00,145.61054576616985,145.88133760857926,143.50438826716734,144.6251678466797,646800,0.0,0.0
2014-03-11 00:00:00-04:00,144.41454864391596,146.67114343289404,142.48139359876012,142.81236267089844,796700,0.0,0.0
2014-03-12 00:00:00-04:00,142.1203047408283,143.7074431227043,140.9920076393325,143.10568237304688,538700,0.0,0.0
2014-03-13 00:00:00-04:00,143.2937472136609,144.3618672066515,136.621753312828,136.6819305419922,1558300,0.0,0.0
2014-03-14 00:00:00-04:00,136.22310357625122,137.96819749548865,135.62886054911678,137.719970703125,669700,0.0,0.0
2014-03-17 00:00:00-04:00,138.19384444152902,139.01373766686893,136.77219040325207,137.94561767578125,375500,0.0,0.0
2014-03-18 00:00:00-04:00,137.74249138860492,138.84070549724694,137.08056496636172,137.79515075683594,448000,0.0,0.0
2014-03-19 00:00:00-04:00,137.95314327736668,138.21641723458117,134.46294413936477,136.11026000976562,1323100,0.0,0.0
2014-03-20 00:00:00-04:00,137.64477628200166,137.64477628200166,135.245261777354,136.47886657714844,439800,0.0,0.0
2014-03-21 00:00:00-04:00,137.38900432544702,137.49431162023328,135.41073075355945,135.65142822265625,888000,0.0,0.0
2014-03-24 00:00:00-04:00,136.6217619381112,136.8248471870247,134.41029740665107,136.37353515625,707700,0.0,0.0
2014-03-25 00:00:00-04:00,137.83279961233652,138.93100253544773,135.7266423978779,137.2761688232422,649600,0.0,0.0
2014-03-26 00:00:00-04:00,138.0810534998408,139.09651436282238,135.88462426713332,135.9147186279297,881300,0.0,0.0
2014-03-27 00:00:00-04:00,135.48593602200165,137.70492989264838,134.9669174279218,136.41114807128906,769900,0.0,0.0
2014-03-28 00:00:00-04:00,136.33591775162967,138.6301244562182,135.47841230046268,138.4195098876953,695800,0.0,0.0
2014-03-31 00:00:00-04:00,139.15673147552098,139.54787793448838,137.76515956971016,139.036376953125,699500,0.0,0.0
2014-04-01 00:00:00-04:00,139.5177079975559,139.90133639520207,138.58498964827643,139.4876251220703,934500,0.0,0.0
2014-04-02 00:00:00-04:00,139.66814621161058,140.2247769714852,138.59250837231312,138.7354278564453,1097100,0.0,0.0
2014-04-03 00:00:00-04:00,139.99912415950436,139.99912415950436,137.0956386722835,137.63722229003906,1187600,0.0,0.0
2014-04-04 00:00:00-04:00,138.32171147302907,139.0814274403334,133.8611821421297,134.64346313476562,1713300,0.0,0.0
2014-04-07 00:00:00-04:00,134.19969158167552,135.58373359718934,131.63469281280518,133.18421936035156,1747300,0.0,0.0
2014-04-08 00:00:00-04:00,133.3797790914571,134.15454225394612,132.40943706776673,133.5001220703125,893000,0.0,0.0
2014-04-09 00:00:00-04:00,134.03421587592223,134.45544508424004,131.63470148107416,133.0037078857422,946400,0.0,0.0
2014-04-10 00:00:00-04:00,132.93596108888414,133.9138208709346,129.2878073526616,130.39353942871094,1012700,0.0,0.0
2014-04-11 00:00:00-04:00,129.58118236694432,130.5515129591357,127.83607709779506,128.2347412109375,807200,0.0,0.0
2014-04-14 00:00:00-04:00,129.37057886452598,130.43869898334486,127.87370024151521,129.05465698242188,903200,0.0,0.0
2014-04-15 00:00:00-04:00,130.57408166676112,131.24353759993093,128.52810166204668,130.98779296875,1054900,0.0,0.0
2014-04-16 00:00:00-04:00,131.77761926161065,137.4416714241218,131.26611845992164,135.2076416015625,1904000,0.0,0.0
2014-04-17 00:00:00-04:00,135.51599760431057,138.20133855875198,134.4854785154182,134.62088012695312,967200,0.0,0.0
2014-04-21 00:00:00-04:00,134.47049538268118,135.70410015463838,133.62050761770323,135.62887573242188,651500,0.0,0.0
2014-04-22 00:00:00-04:00,135.74171719462188,136.6142585441421,135.3957009088063,135.7642822265625,471700,0.0,0.0
2014-04-23 00:00:00-04:00,135.43332925126506,137.57708788439317,134.66608364099875,135.48597717285156,891300,0.0,0.0
2014-04-24 00:00:00-04:00,137.10317583760622,137.25361318944195,134.6434843894908,135.80186462402344,452400,0.0,0.0
2014-04-25 00:00:00-04:00,134.4855249933553,135.88461424870735,134.04926009269386,135.54612731933594,786600,0.0,0.0
2014-04-28 00:00:00-04:00,136.29829749279335,137.11819069163434,132.75545076351816,135.2828369140625,1233100,0.0,0.0
2014-04-29 00:00:00-04:00,136.1478731201021,139.52524714326157,136.09521373725562,139.4425048828125,1309500,0.0,0.0
2014-04-30 00:00:00-04:00,140.5858520444111,141.87963398676848,137.24610136747842,141.27035522460938,1079700,0.0,0.0
2014-05-01 00:00:00-04:00,141.42079910015048,142.88759497606534,137.11822388010674,142.18052673339844,1393300,0.0,0.0
2014-05-02 00:00:00-04:00,142.8198652917052,142.88004252364365,140.06682866572967,140.53318786621094,767300,0.0,0.0
2014-05-05 00:00:00-04:00,139.7057554981229,143.93311679432884,138.05092190733006,143.64727783203125,511900,0.0,0.0
2014-05-06 00:00:00-04:00,142.84989322286847,144.03083785233838,141.45080479435194,141.6012420654297,991100,0.0,0.0
2014-05-07 00:00:00-04:00,141.6313930600024,142.06766939033716,138.43455073184805,140.93185424804688,584300,0.0,0.0
2014-05-08 00:00:00-04:00,140.31508256488564,143.30131109021426,139.32218665884977,141.61639404296875,611900,0.0,0.0
2014-05-09 00:00:00-04:00,141.39068795997665,143.53445729045117,140.42034591360618,143.3689727783203,560000,0.0,0.0
2014-05-12 00:00:00-04:00,143.66985189634244,145.11407101976454,143.36144788894865,144.6401824951172,922800,0.0,0.0
2014-05-13 00:00:00-04:00,144.8056960640097,147.05477319780735,144.72295378878275,145.89639282226562,846000,0.0,0.0
2014-05-14 00:00:00-04:00,145.24952196597164,148.0552189066011,144.64776092419908,147.01718139648438,714900,0.0,0.0
2014-05-15 00:00:00-04:00,146.91187078742394,147.37071228027344,145.17429428294633,147.37071228027344,579000,0.0,0.0
2014-05-16 00:00:00-04:00,147.53622977380056,147.67163148726297,146.31767174083657,146.88182067871094,718700,0.0,0.0
2014-05-19 00:00:00-04:00,146.6786492086352,148.43127239444416,145.73840145729778,147.8445587158203,653300,0.0,0.0
2014-05-20 00:00:00-04:00,147.82196278378143,148.5215014552641,145.37731914139061,145.56536865234375,593900,0.0,0.0
2014-05-21 00:00:00-04:00,145.85124200971177,147.06981102901221,145.39992992795612,146.4530029296875,506000,0.0,0.0
2014-05-22 00:00:00-04:00,146.35521948910707,147.280420125887,145.2269221104271,147.00962829589844,509100,0.0,0.0
2014-05-23 00:00:00-04:00,146.98705957891787,147.8295179276869,145.56540537655297,147.7392578125,389100,0.0,0.0
2014-05-27 00:00:00-04:00,148.52154195292135,149.22109229278306,147.8370387917756,149.06312561035156,945300,0.0,0.0
2014-05-28 00:00:00-04:00,148.7471744876926,150.19139346444183,148.31089821175294,149.3263702392578,769000,0.0,0.0
2014-05-29 00:00:00-04:00,149.6573914816738,150.78568902714665,148.98793539713208,150.10870361328125,589600,0.0,0.0
2014-05-30 00:00:00-04:00,150.16886090280008,150.16886090280008,148.12288070736838,149.49940490722656,506800,0.0,0.0
2014-06-02 00:00:00-04:00,149.77019419927262,150.87592654633198,148.43880008141116,150.4923095703125,517100,0.0,0.0
2014-06-03 00:00:00-04:00,149.7851968510339,150.14624869040588,147.94230250202017,147.97239685058594,450500,0.0,0.0
2014-06-04 00:00:00-04:00,147.43085742142816,150.43965043002873,147.43085742142816,150.30426025390625,657300,0.0,0.0
2014-06-05 00:00:00-04:00,150.27420286068468,150.88348175837478,149.62731174560838,150.4848175048828,614000,0.0,0.0
2014-06-06 00:00:00-04:00,150.83079782588467,152.4480194886515,150.44716936882716,151.9290008544922,786600,0.0,0.0
2014-06-09 00:00:00-04:00,151.628077923331,152.8616822143769,151.30462680705747,151.7183380126953,737100,0.0,0.0
2014-06-10 00:00:00-04:00,151.10158965772283,153.33561940097886,151.10158965772283,151.9290008544922,1409300,0.0,0.0
2014-06-11 00:00:00-04:00,151.78609984907698,153.07236407648887,151.44761288743257,151.5754852294922,750400,0.0,0.0
2014-06-12 00:00:00-04:00,151.41753911078965,153.16263341768638,150.6728585682736,152.5082244873047,1476300,0.0,0.0
2014-06-13 00:00:00-04:00,152.50824321965496,155.09580785102457,151.86135206181254,154.98297119140625,1157100,0.0,0.0
2014-06-16 00:00:00-04:00,154.757272369673,156.02847777328242,154.54665777749898,155.56211853027344,544200,0.0,0.0
2014-06-17 00:00:00-04:00,155.09576470877084,156.8032580128148,155.09576470877084,155.6072540283203,807500,0.0,0.0
2014-06-18 00:00:00-04:00,156.05104009336304,157.05898290393827,155.2461825282992,156.90101623535156,643500,0.0,0.0
2014-06-19 00:00:00-04:00,156.95368462677146,157.1266870050525,155.57716049556862,155.93069458007812,685200,0.0,0.0
2014-06-20 00:00:00-04:00,156.47227490246166,157.70587950810736,154.55416717088912,157.35986328125,1528400,0.0,0.0
2014-06-23 00:00:00-04:00,157.14171725491914,157.40497971913692,155.21609183979317,157.2470245361328,612300,0.0,0.0
2014-06-24 00:00:00-04:00,157.20941896913791,158.0970073085992,156.43465576515618,157.55543518066406,1209300,0.0,0.0
2014-06-25 00:00:00-04:00,157.93908986377437,159.36074429873528,156.18646631546616,156.7581329345703,730600,0.0,0.0
2014-06-26 00:00:00-04:00,156.83329409010943,158.13459350839128,153.90724412230568,156.96116638183594,1351600,0.0,0.0
2014-06-27 00:00:00-04:00,156.8107679049336,158.55586185218328,153.47852373561796,158.04437255859375,910400,0.0,0.0
2014-06-30 00:00:00-04:00,158.02179428397264,158.9244298001748,157.1191587677705,158.02931213378906,662600,0.0,0.0
2014-07-01 00:00:00-04:00,158.72134256051476,160.98546655254103,158.70630685998373,159.84963989257812,645400,0.0,0.0
2014-07-02 00:00:00-04:00,160.2332629813935,161.21112293206036,158.8793039325958,159.33062744140625,502700,0.0,0.0
2014-07-03 00:00:00-04:00,159.78196532644367,161.34653920514313,159.1125092825534,160.21072387695312,425000,0.0,0.0
2014-07-07 00:00:00-04:00,159.7292896813428,161.04563650925903,159.0673516036051,159.63150024414062,405400,0.0,0.0
2014-07-08 00:00:00-04:00,159.52621346713667,160.210716660291,155.99088382744037,157.77359008789062,921200,0.0,0.0
2014-07-09 00:00:00-04:00,158.00669962517586,159.98498390757658,157.14919442082194,159.90975952148438,793700,0.0,0.0
2014-07-10 00:00:00-04:00,156.8559252151371,159.6616219221652,155.72762765986917,159.09747314453125,688100,0.0,0.0
2014-07-11 00:00:00-04:00,159.36073425809127,159.83462286576588,158.5182758245678,159.02224731445312,272100,0.0,0.0
2014-07-14 00:00:00-04:00,159.85718815942093,160.1129328303556,158.66118412273636,158.83419799804688,627300,0.0,0.0
2014-07-15 00:00:00-04:00,158.86426608250633,159.7894667044931,158.0443727550739,159.05984497070312,368100,0.0,0.0
2014-07-16 00:00:00-04:00,159.52621798876928,159.52621798876928,157.2019279796834,157.9691619873047,407700,0.0,0.0
2014-07-17 00:00:00-04:00,157.6757739736789,158.36027705107742,156.27668494276494,156.8558807373047,315000,0.0,0.0
2014-07-18 00:00:00-04:00,164.61103341978762,164.61103341978762,157.5704585748636,158.465576171875,332000,0.0,0.0
2014-07-21 00:00:00-04:00,157.69835407011857,158.7890506839392,156.89350793370676,158.24746704101562,250500,0.0,0.0
2014-07-22 00:00:00-04:00,158.71382903342632,161.02308314521505,158.62356891724556,160.36114501953125,497400,0.0,0.0
2014-07-23 00:00:00-04:00,160.69962471320298,162.49737797138755,159.8270720372084,162.10623168945312,579200,0.0,0.0
2014-07-24 00:00:00-04:00,161.3089335734925,163.64827089691434,160.34612060542526,163.30978393554688,635800,0.0,0.0
2014-07-25 00:00:00-04:00,162.39960130929134,164.37788642501496,162.18146886194666,163.9867401123047,885400,0.0,0.0
2014-07-28 00:00:00-04:00,163.64820680647213,165.19021511283648,163.00131602086896,163.47520446777344,1152800,0.0,0.0
2014-07-29 00:00:00-04:00,163.81371333600566,163.81371333600566,161.55711887020234,161.79029846191406,509400,0.0,0.0
2014-07-30 00:00:00-04:00,161.38413807024764,163.83630025209828,161.38413807024764,162.28677368164062,450800,0.0,0.0
2014-07-31 00:00:00-04:00,162.47482246507397,166.12298857907038,157.96163295215524,161.361572265625,1502500,0.0,0.0
2014-08-01 00:00:00-04:00,160.63945092615705,161.71510035514902,157.4350906229649,158.99966430664062,617800,0.0,0.0
2014-08-04 00:00:00-04:00,159.24035916618928,159.85716720922116,157.40499369270321,159.26292419433594,493700,0.0,0.0
2014-08-05 00:00:00-04:00,158.51825010288,159.78193754811514,157.14924389290843,158.427978515625,459500,0.0,0.0
2014-08-06 00:00:00-04:00,157.05898610486463,158.2173662801195,156.6678398280005,157.1492462158203,306000,0.0,0.0
2014-08-07 00:00:00-04:00,158.18724187146574,159.1726194161408,156.11869736916506,157.66070556640625,259800,0.0,0.0
2014-08-08 00:00:00-04:00,158.26254272460938,158.51076958013005,156.75062803476933,158.26254272460938,491800,0.0,0.0
2014-08-11 00:00:00-04:00,158.36780059486426,160.36865051875515,157.44260004236537,158.99212646484375,720900,0.0,0.0
2014-08-12 00:00:00-04:00,158.8567436175009,160.21822055670216,157.9691437512115,159.93991088867188,436700,0.0,0.0
2014-08-13 00:00:00-04:00,160.00007757254934,162.01596315613486,159.1801728453668,161.62481689453125,355200,0.0,0.0
2014-08-14 00:00:00-04:00,162.0235020767346,163.76108971424574,161.3390103769529,163.70091247558594,362000,0.0,0.0
2014-08-15 00:00:00-04:00,164.45307561773484,164.45307561773484,161.81285291950678,163.1893768310547,389200,0.0,0.0
2014-08-18 00:00:00-04:00,163.98672264968278,165.83713524024247,162.9110847513154,165.39334106445312,551500,0.0,0.0
2014-08-19 00:00:00-04:00,165.33318847522608,166.83005574508823,162.87349682287305,166.01016235351562,341000,0.0,0.0
2014-08-20 00:00:00-04:00,165.8145697519481,166.0176664756528,164.73140252903448,165.76943969726562,420800,0.0,0.0
2014-08-21 00:00:00-04:00,166.19069534694566,168.8534722965474,165.250447465674,168.17649841308594,445800,0.0,0.0
2014-08-22 00:00:00-04:00,168.16143397725722,168.82337209059054,166.49908232122797,167.5897674560547,964200,0.0,0.0
2014-08-25 00:00:00-04:00,168.5902026593165,168.5902026593165,165.58892741704796,166.7548370361328,252800,0.0,0.0
2014-08-26 00:00:00-04:00,166.51409159650464,167.22868898164555,162.94867990809837,163.4150390625,600100,0.0,0.0
2014-08-27 00:00:00-04:00,164.58098332234837,164.58098332234837,162.9035843985641,163.5128631591797,385000,0.0,0.0
2014-08-28 00:00:00-04:00,163.25711374267757,163.43764546636177,161.94076671960593,162.6177520751953,434200,0.0,0.0
2014-08-29 00:00:00-04:00,163.67834729608222,164.6185951287168,162.62526283695067,164.17478942871094,445100,0.0,0.0
2014-09-02 00:00:00-04:00,163.7159565266722,165.46106210390462,163.69339149572826,165.06991577148438,634200,0.0,0.0
2014-09-03 00:00:00-04:00,164.7765340926831,165.44599002441544,163.5053173118621,164.92697143554688,546400,0.0,0.0
2014-09-04 00:00:00-04:00,164.4154849977397,165.48360507133864,164.06195092324023,164.4756622314453,431900,0.0,0.0
2014-09-05 00:00:00-04:00,164.1973170776734,165.59640599322546,164.0619269298613,164.9720916748047,825800,0.0,0.0
2014-09-08 00:00:00-04:00,164.58849186695818,165.42343235627584,163.85134081978757,164.67123413085938,638800,0.0,0.0
2014-09-09 00:00:00-04:00,164.06196888508012,164.46815091002057,162.5274894293068,163.00889587402344,346100,0.0,0.0
2014-09-10 00:00:00-04:00,163.66330912284894,164.31771797752936,162.54252951272738,163.8062286376953,449700,0.0,0.0
2014-09-11 00:00:00-04:00,163.00135683643882,163.85134452321404,161.92571885904565,163.33984375,345600,0.0,0.0
2014-09-12 00:00:00-04:00,163.55044695999075,164.02433549258433,160.90271759480268,163.02391052246094,525200,0.0,0.0
2014-09-15 00:00:00-04:00,162.8358737757248,163.1743606923434,161.45934960235027,162.2115478515625,338400,0.0,0.0
2014-09-16 00:00:00-04:00,162.06107175246535,164.12961644326126,161.91815228286202,162.93362426757812,666900,0.0,0.0
2014-09-17 00:00:00-04:00,163.19690234437368,164.07697273067433,162.20399535820968,163.0314178466797,1302100,0.0,0.0
2014-09-18 00:00:00-04:00,162.98628526652644,164.87430991813355,162.65532773060403,164.8141326904297,522500,0.0,0.0
2014-09-19 00:00:00-04:00,165.68668238604388,166.52914060394008,163.44512373429058,163.58804321289062,1178900,0.0,0.0
2014-09-22 00:00:00-04:00,162.7606743872009,162.88101739409126,159.84214126444675,161.15097045898438,414700,0.0,0.0
2014-09-23 00:00:00-04:00,158.01428899184722,159.81204231730592,157.35986872154518,157.40499877929688,594600,0.0,0.0
2014-09-24 00:00:00-04:00,156.97623927782544,158.33771614076173,156.49483290400875,158.02931213378906,859600,0.0,0.0
2014-09-25 00:00:00-04:00,157.99171545048242,158.1797650130665,154.7798371854431,155.14840698242188,531100,0.0,0.0
2014-09-26 00:00:00-04:00,155.08069652726545,158.14966646184337,154.5842429766058,157.7434844970703,588000,0.0,0.0
2014-09-29 00:00:00-04:00,156.66032132066044,159.55627748546385,155.7727214819968,159.5186767578125,483900,0.0,0.0
2014-09-30 00:00:00-04:00,159.34568096200312,160.62441574312965,158.23243072077196,159.82708740234375,593700,0.0,0.0
2014-10-01 00:00:00-04:00,159.7744265298075,159.7744265298075,154.45637960963745,155.2537078857422,1170300,0.0,0.0
2014-10-02 00:00:00-04:00,155.54707502112893,156.06609366324315,152.6285535417356,153.9449005126953,655600,0.0,0.0
2014-10-03 00:00:00-04:00,154.53163135621756,157.87139387735454,154.2382744578818,157.0364532470703,407800,0.0,0.0
2014-10-06 00:00:00-04:00,157.67577097852057,158.23991958546895,154.90015799591322,155.34396362304688,545700,0.0,0.0
2014-10-07 00:00:00-04:00,154.15549847180299,154.832472249891,151.89137458043345,152.1922607421875,441700,0.0,0.0
2014-10-08 00:00:00-04:00,152.0944436352517,155.68243155269678,151.4325171550802,155.47181701660156,664800,0.0,0.0
2014-10-09 00:00:00-04:00,155.4417795278685,156.01345760150295,150.3494051230746,150.96620178222656,663500,0.0,0.0
2014-10-10 00:00:00-04:00,150.43963738601497,151.28962501008868,145.67070363551034,146.01670837402344,1100600,0.0,0.0
2014-10-13 00:00:00-04:00,146.39282677012682,147.86714046106425,144.85834731661927,145.0990447998047,693700,0.0,0.0
2014-10-14 00:00:00-04:00,145.82114792380688,147.65651342376836,145.16673914284655,147.6264190673828,860600,0.0,0.0
2014-10-15 00:00:00-04:00,145.35476993793134,147.79188451944268,143.23356571425623,145.47511291503906,843200,0.0,0.0
2014-10-16 00:00:00-04:00,142.91765675361333,146.3476786792787,142.91765675361333,144.6025848388672,496800,0.0,0.0
2014-10-17 00:00:00-04:00,146.80648728469006,156.9009834113151,146.80648728469006,155.23863220214844,1275200,0.0,0.0
2014-10-20 00:00:00-04:00,154.34355985083704,155.96831081596267,151.24450675181302,153.20773315429688,846600,0.0,0.0
2014-10-21 00:00:00-04:00,153.73429243604417,156.93113521539442,153.6214558043095,155.74266052246094,633900,0.0,0.0
2014-10-22 00:00:00-04:00,155.56211158647895,156.0961773712748,150.5374330008495,150.78565979003906,1513800,0.0,0.0
2014-10-23 00:00:00-04:00,153.6388909993654,155.6088242188649,152.6930186495772,154.5691375732422,872500,7.57,0.0
2014-10-24 00:00:00-04:00,152.5679987714339,152.81815441782578,150.1368537504223,152.33348083496094,923800,0.0,0.0
2014-10-27 00:00:00-04:00,152.20053988324054,153.10733590998376,148.9173256405595,150.0586395263672,929700,0.0,0.0
2014-10-28 00:00:00-04:00,150.6996789250307,151.56738686488848,150.0352134841383,150.8794708251953,1244100,0.0,0.0
2014-10-29 00:00:00-04:00,151.387654845613,152.40389159856244,148.17479033022886,150.42613220214844,1262200,0.0,0.0
2014-10-30 00:00:00-04:00,151.99732188612305,162.48798098807944,150.10556486066295,162.1049346923828,1641100,0.0,0.0
2014-10-31 00:00:00-04:00,164.66900228988501,164.8644319208619,161.76100842670286,163.30099487304688,884800,0.0,0.0
2014-11-03 00:00:00-05:00,163.25403862159595,164.88001403442152,162.62866162772858,164.80184936523438,1358900,0.0,0.0
2014-11-04 00:00:00-05:00,164.17645030405714,165.24740035975728,163.41818273922536,164.73928833007812,678300,0.0,0.0
2014-11-05 00:00:00-05:00,166.45130566650448,166.94379211241392,163.25408003352513,166.38877868652344,460800,0.0,0.0
2014-11-06 00:00:00-05:00,166.91253691672594,168.6557658261917,166.39659984566615,167.9678497314453,475500,0.0,0.0
2014-11-07 00:00:00-05:00,168.64012201490897,168.64012201490897,166.36533033495317,167.3112030029297,403000,0.0,0.0
2014-11-10 00:00:00-05:00,166.88905328865627,171.00088747743513,166.69362370296776,170.43804931640625,759200,0.0,0.0
2014-11-11 00:00:00-05:00,170.7351073799445,174.2293893524219,169.53125444338195,173.54147338867188,826700,0.0,0.0
2014-11-12 00:00:00-05:00,172.23597556827445,173.9010391815254,171.50897142646096,173.68997192382812,741500,0.0,0.0
2014-11-13 00:00:00-05:00,173.6821595280958,175.22214547446316,173.32257580356566,173.51800537109375,665400,0.0,0.0
2014-11-14 00:00:00-05:00,172.9708744051879,173.73695527757337,172.61127860822717,173.61187744140625,477000,0.0,0.0
2014-11-17 00:00:00-05:00,174.19025718056147,175.33938381784506,172.6346337645199,175.31593322753906,419900,0.0,0.0
2014-11-18 00:00:00-05:00,174.92512596159384,177.24683051411736,174.35446295360055,175.97262573242188,440900,0.0,0.0
2014-11-19 00:00:00-05:00,175.01112923249724,176.89506161905888,173.68219833392368,176.418212890625,323900,0.0,0.0
2014-11-20 00:00:00-05:00,174.96419314922295,175.73808662127578,172.93953371561048,173.98704528808594,529400,0.0,0.0
2014-11-21 00:00:00-05:00,176.16023170411242,176.59799206356988,173.127160744907,174.85475158691406,469700,0.0,0.0
2014-11-24 00:00:00-05:00,174.90164123660676,175.55046879947767,172.90825736264227,175.49574279785156,538100,0.0,0.0
2014-11-25 00:00:00-05:00,175.84754043605855,177.15300864910915,175.10491038921936,177.08265686035156,527900,0.0,0.0
2014-11-26 00:00:00-05:00,176.66840407261287,177.3328696556221,175.61307918855803,177.0279998779297,403400,0.0,0.0
2014-11-28 00:00:00-05:00,177.4500103541064,179.13852432858312,174.96415249840877,177.58290100097656,284300,0.0,0.0
2014-12-01 00:00:00-05:00,177.56729434882743,177.62202035138145,175.10488665151996,175.24559020996094,438400,0.0,0.0
2014-12-02 00:00:00-05:00,175.17524893333953,176.37127696409067,174.0730232805063,176.20712280273438,406800,0.0,0.0
2014-12-03 00:00:00-05:00,176.42606252325834,178.50543674155247,175.58180505279125,178.1302032470703,327000,0.0,0.0
2014-12-04 00:00:00-05:00,178.5991893375163,180.23297779845765,176.84032307996668,180.13917541503906,420400,0.0,0.0
2014-12-05 00:00:00-05:00,180.57692727179324,181.53843744078213,179.7483077824146,181.10848999023438,564400,0.0,0.0
2014-12-08 00:00:00-05:00,180.26427314522573,180.9365514662414,177.52043384606714,179.02133178710938,375700,0.0,0.0
2014-12-09 00:00:00-05:00,176.61367650987552,180.68643563972546,175.91794743718475,179.6858367919922,664000,0.0,0.0
2014-12-10 00:00:00-05:00,179.67795126749675,180.88179216926042,178.4115595439461,179.58413696289062,919300,0.0,0.0
2014-12-11 00:00:00-05:00,180.67855645990474,182.78138061825373,179.95937704745643,181.5540771484375,652600,0.0,0.0
2014-12-12 00:00:00-05:00,179.5294388403776,181.64007599643116,176.48073012334427,176.9263153076172,1008400,0.0,0.0
2014-12-15 00:00:00-05:00,177.645467614895,179.7248409676464,172.1656271214089,173.4320068359375,1163100,0.0,0.0
2014-12-16 00:00:00-05:00,172.2438265425886,174.4951793143126,170.1644527702644,171.99368286132812,682200,0.0,0.0
2014-12-17 00:00:00-05:00,171.97805374948732,175.8397446830817,170.78202551174837,175.62867736816406,454300,0.0,0.0
2014-12-18 00:00:00-05:00,179.02129719168613,180.74889982130426,177.59075132243677,178.3881072998047,1052700,0.0,0.0
2014-12-19 00:00:00-05:00,178.09109911252247,183.6881940268666,177.1139510713768,183.0002899169922,1006100,0.0,0.0
2014-12-22 00:00:00-05:00,183.55529334906848,184.36046233696834,181.87460358086807,182.6094207763672,460200,0.0,0.0
2014-12-23 00:00:00-05:00,184.07123437327064,184.07123437327064,181.22577984701638,181.34303283691406,304700,0.0,0.0
2014-12-24 00:00:00-05:00,182.3201559729936,183.1409625745263,181.35864580277942,182.26544189453125,153300,0.0,0.0
