Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,207.5591602192073,208.8809346367475,205.46388938249154,206.03175354003906,5258400,0.0,0.0
2024-10-30 00:00:00-04:00,205.10159882826414,206.7073201560981,199.99070223628493,200.61732482910156,6956600,0.0,0.0
2024-10-31 00:00:00-04:00,199.86344491798462,203.7798401590022,199.2563934965206,202.39930725097656,5925300,0.0,0.0
2024-11-01 00:00:00-04:00,203.42734514737876,205.45407172815266,203.07486901074057,203.89730834960938,3334100,0.0,0.0
2024-11-04 00:00:00-05:00,203.3098634509216,203.35882137976256,201.49853960270462,202.00767517089844,2593900,0.0,0.0
2024-11-05 00:00:00-05:00,201.86078963677187,203.7700292315596,201.27333934445488,203.23153686523438,2441500,0.0,0.0
2024-11-06 00:00:00-05:00,209.0180112885073,209.8502512589759,205.97301336977316,209.13551330566406,3934400,0.0,0.0
2024-11-07 00:00:00-05:00,209.17467488269068,210.0362866397744,207.5004092983325,209.2236328125,3675800,0.0,0.0
2024-11-08 00:00:00-05:00,209.6838118628675,212.17071635126447,208.33265067838207,209.2530059814453,3201000,0.0,0.0
2024-11-11 00:00:00-05:00,209.9187790023826,210.907678362533,209.01800988947548,209.10614013671875,3013000,0.0,0.0
2024-11-12 00:00:00-05:00,209.1061150699151,210.2212209588298,206.30356378093677,208.079833984375,2817800,1.67,0.0
2024-11-13 00:00:00-05:00,206.73777761363738,208.62259819759154,206.31345431921656,208.13905334472656,3247800,0.0,0.0
2024-11-14 00:00:00-05:00,207.2311749194257,207.7245824787577,203.62930575934388,206.2344970703125,6372900,0.0,0.0
2024-11-15 00:00:00-05:00,204.7246813736102,205.74109979201694,201.37937855647633,202.28724670410156,3986500,0.0,0.0
2024-11-18 00:00:00-05:00,204.27074954100442,205.67202533963876,202.66223592183724,205.34637451171875,3405900,0.0,0.0
2024-11-19 00:00:00-05:00,203.77733311783544,207.55683703535965,203.4714228235823,207.47789001464844,2860700,0.0,0.0
2024-11-20 00:00:00-05:00,208.21799774829768,212.12579238825617,207.00421932352447,211.77053833007812,4562900,0.0,0.0
2024-11-21 00:00:00-05:00,212.96457370312098,219.69466020923878,212.43170015099278,219.46768188476562,5236400,0.0,0.0
2024-11-22 00:00:00-05:00,220.40517647159157,224.20440587995205,217.97760450349452,220.03018188476562,5320700,0.0,0.0
2024-11-25 00:00:00-05:00,220.40516889254417,223.434683560953,219.71438624422825,223.1485137939453,7189300,0.0,0.0
2024-11-26 00:00:00-05:00,223.7405941547152,225.96092823637358,222.53667847027435,225.8129119873047,4449500,0.0,0.0
2024-11-27 00:00:00-05:00,225.8129212082694,226.16817527814553,221.31304636157483,223.9281005859375,2995100,0.0,0.0
2024-11-29 00:00:00-05:00,224.74714988893243,227.32273802673654,224.19453581543647,224.41163635253906,2640300,0.0,0.0
2024-12-02 00:00:00-05:00,224.5004570121078,225.36885920272007,222.53668935201136,224.39190673828125,2655900,0.0,0.0
2024-12-03 00:00:00-05:00,224.2438930296949,226.0892326481067,223.68140113412903,225.98068237304688,3163800,0.0,0.0
2024-12-04 00:00:00-05:00,226.96747830561506,230.65817228662635,226.32605449866244,230.41146850585938,4104200,0.0,0.0
2024-12-05 00:00:00-05:00,230.47068625622,233.40152851943148,230.38187650463288,231.6548614501953,4791100,0.0,0.0
2024-12-06 00:00:00-05:00,231.33907067005998,235.23700259711416,231.13184791877316,234.90147399902344,4028400,0.0,0.0
2024-12-09 00:00:00-05:00,234.86200468643852,236.19421115623098,225.89185862547475,226.9674835205078,4970400,0.0,0.0
2024-12-10 00:00:00-05:00,225.38857662036892,231.29960485211365,224.7964965586704,228.66481018066406,4769500,0.0,0.0
2024-12-11 00:00:00-05:00,229.62202925147753,229.92793955153533,226.10896957999276,227.08590698242188,3872700,0.0,0.0
2024-12-12 00:00:00-05:00,227.61879758607122,230.80620646510508,227.34249053475216,229.19769287109375,4515700,0.0,0.0
2024-12-13 00:00:00-05:00,229.18781075188636,230.69763667515915,227.22404324978731,227.77667236328125,2757400,0.0,0.0
2024-12-16 00:00:00-05:00,227.68785537759567,227.983902934161,223.88862608408712,226.3063201904297,3610300,0.0,0.0
2024-12-17 00:00:00-05:00,226.20764685667731,227.16485881703596,224.61887376287018,225.95108032226562,3651300,0.0,0.0
2024-12-18 00:00:00-05:00,226.02013540884474,226.02013540884474,217.12893632500638,217.26708984375,4152500,0.0,0.0
2024-12-19 00:00:00-05:00,221.46105895287457,223.21758875331219,220.04004269687906,220.9676513671875,4427200,0.0,0.0
2024-12-20 00:00:00-05:00,219.79334068107437,224.6780728073488,218.7571817312332,220.4150390625,12423200,0.0,0.0
2024-12-23 00:00:00-05:00,219.8722778698515,220.7900237755631,218.1650919020446,219.00387573242188,2988100,0.0,0.0
2024-12-24 00:00:00-05:00,219.3394033560178,221.48079038310703,218.61901746900324,221.45118713378906,1186200,0.0,0.0
2024-12-26 00:00:00-05:00,220.36568077628175,222.42812075144835,219.61570671011307,221.9248504638672,3286500,0.0,0.0
2024-12-27 00:00:00-05:00,220.19793594748893,221.46105815770414,218.49074992327067,219.84268188476562,1810800,0.0,0.0
2024-12-30 00:00:00-05:00,217.63220858918748,218.6683675178901,214.78031338134383,217.34603881835938,2095600,0.0,0.0
2024-12-31 00:00:00-05:00,217.80984448463644,218.13549529609054,215.55990711241233,216.93157958984375,2270200,0.0,0.0
