Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-08 00:00:00-05:00,12.366455077057608,12.543434582544913,12.174726927819343,12.182101249694824,21125000,0.0,0.0
2012-11-09 00:00:00-05:00,12.10835532926952,12.521307368631627,12.019864903295266,12.248464584350586,20657200,0.0,0.0
2012-11-12 00:00:00-05:00,12.314832432725927,12.462314605229995,12.233716323618719,12.366451263427734,10731100,0.0,0.0
2012-11-13 00:00:00-05:00,12.167352605943861,12.469692770298183,12.123108081199055,12.182101249694824,14431200,0.0,0.0
2012-11-14 00:00:00-05:00,12.277964338863368,12.322208862591259,11.791270358332428,11.865012168884277,20059100,0.0,0.0
2012-11-15 00:00:00-05:00,12.100981781392091,12.108356101235728,11.872383492270131,11.99036979675293,16252800,0.0,0.0
2012-11-16 00:00:00-05:00,12.019866441680758,12.064112363584586,11.761771559860128,11.931377410888672,16940700,0.0,0.0
2012-11-19 00:00:00-05:00,12.15997828406838,12.388576636175971,12.115733759323573,12.182101249694824,14758800,0.0,0.0
2012-11-20 00:00:00-05:00,12.11573105510885,12.25584032645463,11.990370424222153,12.056737899780273,15426700,0.0,0.0
2012-11-21 00:00:00-05:00,12.13785442272022,12.174726029376659,11.909256087482207,11.98299789428711,12734400,0.0,0.0
2012-11-23 00:00:00-05:00,12.100983551148916,12.211595551964974,12.056739032124074,12.115732192993164,8600700,0.0,0.0
2012-11-26 00:00:00-05:00,12.034613542042242,12.263211816589958,11.968246074188453,12.248464584350586,13217700,0.0,0.0
2012-11-27 00:00:00-05:00,12.1894765606291,12.41807493128525,12.14523062578608,12.263216972351074,19041400,0.0,0.0
2012-11-28 00:00:00-05:00,12.100985156826258,12.49181577851066,11.990373141333114,12.447569847106934,23800600,0.0,0.0
2012-11-29 00:00:00-05:00,12.513940792459506,12.609805597125131,12.277968052526388,12.432826042175293,19084300,0.0,0.0
2012-11-30 00:00:00-05:00,12.440192222595215,12.572925747037091,12.344327480683933,12.440192222595215,17198700,0.0,0.0
2012-12-03 00:00:00-05:00,12.54343525690987,12.54343525690987,12.115734410694314,12.145230293273926,15532000,0.0,0.0
2012-12-04 00:00:00-05:00,12.137851200255868,12.277960455336935,12.056736500162707,12.248464584350586,14287900,0.0,0.0
2012-12-05 00:00:00-05:00,12.314839184953945,12.624553745488967,12.314839184953945,12.52131462097168,15736300,0.0,0.0
2012-12-06 00:00:00-05:00,12.499188717421092,12.57292911525202,12.307460588743227,12.344330787658691,16042600,0.0,0.0
2012-12-07 00:00:00-05:00,12.513934135437012,12.595050249078458,12.440193748316855,12.513934135437012,11488400,0.0,0.0
2012-12-10 00:00:00-05:00,12.469697073742052,12.565561884699338,12.388580911625668,12.543438911437988,9740400,0.0,0.0
2012-12-11 00:00:00-05:00,12.727785701557673,13.192356628792124,12.698288420332485,13.089118957519531,36051800,0.0,0.0
2012-12-12 00:00:00-05:00,13.11861930757007,13.229231325024317,12.985884324021727,13.052251815795898,27771300,0.0,0.0
2012-12-13 00:00:00-05:00,13.022748451985187,13.221850834417676,12.963755309765277,13.125986099243164,19220900,0.0,0.0
2012-12-14 00:00:00-05:00,13.06699678363694,13.33984102537244,13.052249548643891,13.310343742370605,16296500,0.0,0.0
2012-12-17 00:00:00-05:00,13.33246266423635,13.679047195428707,13.325088345720669,13.664299964904785,16686000,0.0,0.0
2012-12-18 00:00:00-05:00,13.730671002997648,14.17311897717274,13.730671002997648,14.09937858581543,25465100,0.0,0.0
2012-12-19 00:00:00-05:00,14.209993088338312,14.342728066630237,13.892904286087171,14.077258110046387,21889300,0.0,0.0
2012-12-20 00:00:00-05:00,14.047758265688987,14.305853853547095,14.0108880702126,14.209990501403809,19134000,0.0,0.0
2012-12-21 00:00:00-05:00,13.819163585869065,14.069884919125098,13.693802919241048,13.951898574829102,21669400,0.0,0.0
2012-12-24 00:00:00-05:00,13.937148396669317,13.996141562326335,13.8781552310123,13.974020004272461,3205700,0.0,0.0
2012-12-26 00:00:00-05:00,14.025631888706029,14.091999342951272,13.892896980215543,13.922392845153809,9052900,0.0,0.0
2012-12-27 00:00:00-05:00,13.966643477585169,14.062506829201634,13.642180414446424,13.841282844543457,14656100,0.0,0.0
2012-12-28 00:00:00-05:00,13.686424055968736,13.84128196054542,13.686424055968736,13.730669975280762,11258500,0.0,0.0
2012-12-31 00:00:00-05:00,13.715922362123061,14.165744656735447,13.65692920513253,14.09937858581543,19954000,0.0,0.0
2013-01-02 00:00:00-05:00,14.86629166261716,14.873665984064358,14.386972020613225,14.468088150024414,29812900,0.0,0.0
2013-01-03 00:00:00-05:00,14.350099603877078,14.460713012837276,14.24686192245601,14.438590049743652,29859500,0.0,0.0
2013-01-04 00:00:00-05:00,14.512333363923947,14.932659860892977,14.438591552445084,14.888415336608887,31983900,0.0,0.0
2013-01-07 00:00:00-05:00,14.763052787146716,14.84416750352127,14.504957183299949,14.600820541381836,21445100,0.0,0.0
2013-01-08 00:00:00-05:00,14.55657993952341,14.593451553712828,14.445967909971685,14.490212440490723,22206200,0.0,0.0
2013-01-09 00:00:00-05:00,14.527081315094007,14.704060810302781,14.313230212649236,14.468088150024414,26993800,0.0,0.0
2013-01-10 00:00:00-05:00,14.64506266021746,15.065388994077415,14.615565384469209,14.999021530151367,39869800,0.0,0.0
2013-01-11 00:00:00-05:00,14.866294347875094,15.058022520609601,14.81467549492893,14.873668670654297,20880000,0.0,0.0
2013-01-14 00:00:00-05:00,14.92528646951463,14.92528646951463,14.563953117902088,14.799925804138184,14590200,0.0,0.0
2013-01-15 00:00:00-05:00,14.696683970397972,15.146507656038288,14.637690815437583,15.065391540527344,25277000,0.0,0.0
2013-01-16 00:00:00-05:00,15.286622823480968,15.38248762516021,15.013779878873596,15.146514892578125,30630600,0.0,0.0
2013-01-17 00:00:00-05:00,15.153881300910495,15.30136489868164,15.043269305836048,15.30136489868164,26063600,0.0,0.0
2013-01-18 00:00:00-05:00,16.208389165543018,16.562348198385536,16.06828126077713,16.503355026245117,65729400,0.0,0.0
2013-01-22 00:00:00-05:00,16.318995749704104,16.945798873901367,16.245255363981354,16.945798873901367,38089200,0.0,0.0
2013-01-23 00:00:00-05:00,16.857316272940345,16.916309447906116,16.569723314287515,16.717206954956055,24266100,0.0,0.0
2013-01-24 00:00:00-05:00,16.64346541048681,16.982677227043588,16.599220880156192,16.66558837890625,20294700,0.0,0.0
2013-01-25 00:00:00-05:00,16.776198587923478,16.849940401479707,16.650837926830317,16.739328384399414,14059600,0.0,0.0
2013-01-28 00:00:00-05:00,16.80569299866517,16.80569299866517,16.451732635498047,16.451732635498047,13892000,0.0,0.0
2013-01-29 00:00:00-05:00,16.42960865638684,16.71720009043891,16.260002117310403,16.658206939697266,14548300,0.0,0.0
2013-01-30 00:00:00-05:00,16.488602293786446,16.960547513648997,16.488602293786446,16.945798873901367,23160400,0.0,0.0
2013-01-31 00:00:00-05:00,16.813060125890626,16.975292313400466,16.672952299505162,16.849931716918945,19819100,0.0,0.0
2013-02-01 00:00:00-05:00,17.02731186105831,17.544633837746954,16.9755783947559,17.374656677246094,31744400,0.05,0.0
2013-02-04 00:00:00-05:00,16.879508483635732,17.10121774953843,16.864727490017383,16.909069061279297,26405700,0.0,0.0
2013-02-05 00:00:00-05:00,17.123375069904256,17.359865133723297,17.005130037994732,17.293352127075195,23873200,0.0,0.0
2013-02-06 00:00:00-05:00,17.175108508135665,17.367257053194397,17.12337647861833,17.28596305847168,15851000,0.0,0.0
2013-02-07 00:00:00-05:00,17.263794296245475,17.426380888361578,16.753861634728693,17.071645736694336,20157900,0.0,0.0
2013-02-08 00:00:00-05:00,17.05687004008626,17.30075070865208,17.027309473080546,17.234237670898438,16025800,0.0,0.0
2013-02-11 00:00:00-05:00,17.15294221968966,17.3450908228363,17.09381968099781,17.204675674438477,10258200,0.0,0.0
2013-02-12 00:00:00-05:00,17.219454400980393,17.478116023572102,17.145552288461996,17.463335037231445,15347000,0.0,0.0
2013-02-13 00:00:00-05:00,17.492897009912756,17.64070405413443,17.285967429920902,17.463335037231445,15783400,0.0,0.0
2013-02-14 00:00:00-05:00,17.389430175793045,17.64809034790333,17.29335518935875,17.61113929748535,16316300,0.0,0.0
2013-02-15 00:00:00-05:00,17.648092284514608,17.69243524139281,17.32291905829534,17.640703201293945,17504700,0.0,0.0
2013-02-19 00:00:00-05:00,17.729378455556496,17.980649461712773,17.596352462933556,17.97325897216797,17457300,0.0,0.0
2013-02-20 00:00:00-05:00,18.017610266814494,18.08412329918129,17.256407755760666,17.30813980102539,17432700,0.0,0.0
2013-02-21 00:00:00-05:00,17.160332564242708,17.160332564242708,16.672571271871462,16.87211036682129,22324700,0.0,0.0
2013-02-22 00:00:00-05:00,17.152939485953898,17.433772557177026,17.0420849197731,17.426382064819336,17827100,0.0,0.0
2013-02-25 00:00:00-05:00,17.611143568349146,17.62592455593775,16.273495202616832,16.280885696411133,30074300,0.0,0.0
2013-02-26 00:00:00-05:00,16.517374072857947,16.628228648596778,16.096125839294945,16.583887100219727,30923000,0.0,0.0
2013-02-27 00:00:00-05:00,16.583887253095224,16.990354504415347,16.517374225120307,16.92384147644043,18051600,0.0,0.0
2013-02-28 00:00:00-05:00,16.931230385966664,16.982962422977135,16.628227246683373,16.665178298950195,14890300,0.0,0.0
2013-03-01 00:00:00-05:00,16.546932249202097,16.820374812214116,16.140465060240885,16.576494216918945,22333000,0.0,0.0
2013-03-04 00:00:00-05:00,16.52477122616812,16.753870962979423,16.3474035515794,16.702138900756836,17138300,0.0,0.0
2013-03-05 00:00:00-05:00,16.849935031692485,16.99774204812172,16.761251949508686,16.805593490600586,15014100,0.0,0.0
2013-03-06 00:00:00-05:00,16.99035881700856,16.99035881700856,16.56171997769968,16.931236267089844,18583200,0.0,0.0
2013-03-07 00:00:00-05:00,17.005133709434205,17.271185793467744,16.916449211558934,17.160329818725586,17820000,0.0,0.0
2013-03-08 00:00:00-05:00,17.21206705481949,17.241627620892256,16.75386629915464,17.01991844177246,19394000,0.0,0.0
2013-03-11 00:00:00-04:00,17.019913703275222,17.2046717709676,16.739080651011175,17.071645736694336,14219200,0.0,0.0
2013-03-12 00:00:00-04:00,17.03469403616214,17.07903698928982,16.702130345258073,16.753862380981445,13077000,0.0,0.0
2013-03-13 00:00:00-04:00,16.783425847480565,16.89428183991074,16.650401193830852,16.835159301757812,12025800,0.0,0.0
2013-03-14 00:00:00-04:00,16.96078958212612,17.049472656902488,16.75386005832784,16.849933624267578,21068400,0.0,0.0
2013-03-15 00:00:00-04:00,16.872110138237012,17.485506992126428,16.82776858760196,17.433774948120117,24186700,0.0,0.0
2013-03-18 00:00:00-04:00,17.019918420941668,17.138163504273184,16.679962749169132,16.9903564453125,23417000,0.0,0.0
2013-03-19 00:00:00-04:00,17.049478324587152,17.138162838436585,16.25871383193251,16.54693603515625,32781600,0.0,0.0
2013-03-20 00:00:00-04:00,16.69473893307475,16.93861952346846,16.502590375553616,16.805593490600586,17813500,0.0,0.0
2013-03-21 00:00:00-04:00,16.67995761047356,16.761251608816462,16.29566050324259,16.303050994873047,17557200,0.0,0.0
2013-03-22 00:00:00-04:00,16.40652560514013,16.561721787034333,16.206986448767925,16.39174461364746,16558900,0.0,0.0
2013-03-25 00:00:00-04:00,16.5321558435042,16.620838944467415,16.09612660325637,16.236541748046875,23992000,0.0,0.0
2013-03-26 00:00:00-04:00,16.376957432586433,16.480421514745636,16.229150392708373,16.42129898071289,14889200,0.0,0.0
2013-03-27 00:00:00-04:00,16.273492921976494,16.51737354463969,16.199589403983207,16.473031997680664,13926000,0.0,0.0
2013-03-28 00:00:00-04:00,16.517379226455336,16.5543302933666,16.177423490581734,16.24393653869629,18376400,0.0,0.0
2013-04-01 00:00:00-04:00,16.251319249401718,16.354783314866893,15.903974594202795,16.00743865966797,14219100,0.0,0.0
2013-04-02 00:00:00-04:00,15.837465374233279,16.192200606223903,15.815293893636673,16.037004470825195,21701700,0.0,0.0
2013-04-03 00:00:00-04:00,16.022221337019342,16.044391405052973,15.482728067785349,15.600973129272461,25406800,0.0,0.0
2013-04-04 00:00:00-04:00,15.608363230714707,15.807900885979182,15.534459716738986,15.763559341430664,17321000,0.0,0.0
2013-04-05 00:00:00-04:00,15.453166725215636,15.955708961741735,15.364483630294783,15.933537483215332,18163200,0.0,0.0
2013-04-08 00:00:00-04:00,15.874417847100302,16.081347455666908,15.66009915393546,16.066566467285156,14263500,0.0,0.0
2013-04-09 00:00:00-04:00,16.088737949857784,16.33261861978613,16.066566467285156,16.066566467285156,13196200,0.0,0.0
2013-04-10 00:00:00-04:00,16.177418351628774,16.650400033483123,16.16263877531489,16.42129898071289,17467300,0.0,0.0
2013-04-11 00:00:00-04:00,16.4656424463061,16.724302659682344,16.436080473581704,16.458251953125,14692800,0.0,0.0
2013-04-12 00:00:00-04:00,16.325231523460683,16.428695644482257,15.918764125510565,16.12569236755371,25150400,0.0,0.0
2013-04-15 00:00:00-04:00,16.07395930953978,16.44347561550621,15.822688108715179,15.874420166015625,22458100,0.0,0.0
2013-04-16 00:00:00-04:00,16.11829379057211,16.155246250690713,15.66009456183922,16.147855758666992,21839800,0.0,0.0
2013-04-17 00:00:00-04:00,15.918763612173244,16.13308234303429,15.416221195543365,15.867030143737793,45475800,0.0,0.0
2013-04-18 00:00:00-04:00,15.778340867903689,15.867023960045715,15.00974655151367,15.009746551513672,47193400,0.0,0.0
2013-04-19 00:00:00-04:00,15.054086787058655,15.246233921844818,14.898889289464194,15.209282875061035,24644100,0.0,0.0
2013-04-22 00:00:00-04:00,15.231454883210048,15.430992516271218,15.172332360526717,15.305356979370117,16156600,0.0,0.0
2013-04-23 00:00:00-04:00,15.49750691496598,16.05917163543029,15.45316537139024,15.970488548278809,23437700,0.0,0.0
2013-04-24 00:00:00-04:00,16.007441456120613,16.09612596314952,15.815292865551662,15.852245330810547,17955700,0.0,0.0
2013-04-25 00:00:00-04:00,15.933535044616718,16.11829310861605,15.807899504713484,15.837461471557617,18496600,0.0,0.0
2013-04-26 00:00:00-04:00,15.844873792545341,15.948581270105382,15.741167727874465,15.85228157043457,17348300,0.05,0.0
2013-04-29 00:00:00-04:00,15.970804809555075,16.452299118041992,15.948582886524319,16.452299118041992,19028600,0.0,0.0
2013-04-30 00:00:00-04:00,16.459697551608073,16.615257988949704,16.34117598643755,16.40784454345703,14015800,0.0,0.0
2013-05-01 00:00:00-04:00,16.378215349293804,16.378215349293804,16.05968810352187,16.185617446899414,13070800,0.0,0.0
2013-05-02 00:00:00-04:00,16.230066769100052,16.548594095085438,15.955986102244424,16.51155662536621,16779000,0.0,0.0
2013-05-03 00:00:00-04:00,16.948599252876473,17.148604922657118,16.793040229417194,16.859708786010742,20261100,0.0,0.0
2013-05-06 00:00:00-04:00,16.88934681930656,17.407879979599237,16.874532676098433,17.24491310119629,17400300,0.0,0.0
2013-05-07 00:00:00-04:00,17.29675811373137,17.326387799296832,17.044899428426532,17.237497329711914,12100700,0.0,0.0
2013-05-08 00:00:00-04:00,17.178241049822223,17.593066646725596,17.081941367485513,17.53380584716797,15207900,0.0,0.0
2013-05-09 00:00:00-04:00,17.526395747606816,17.585656539309824,17.25972147849892,17.341205596923828,12965300,0.0,0.0
2013-05-10 00:00:00-04:00,17.333797129754146,17.733808517456055,17.230091101633796,17.733808517456055,15032800,0.0,0.0
2013-05-13 00:00:00-04:00,17.630102566987983,17.76343970749497,17.46713573575099,17.54121208190918,14510500,0.0,0.0
2013-05-14 00:00:00-04:00,17.43010106606994,18.148638489461643,17.43010106606994,17.97826385498047,19210900,0.0,0.0
2013-05-15 00:00:00-04:00,17.956043268284162,18.444945328065252,17.889374677142264,18.415315628051758,19670500,0.0,0.0
2013-05-16 00:00:00-04:00,18.267157983279755,18.42271845846149,18.08937559227838,18.207897186279297,18863800,0.0,0.0
2013-05-17 00:00:00-04:00,18.35605154744083,18.696800807827504,18.289382968167097,18.65976333618164,14505800,0.0,0.0
2013-05-20 00:00:00-04:00,18.60050246066075,18.830137892317715,18.496794997260043,18.570871353149414,11410100,0.0,0.0
2013-05-21 00:00:00-04:00,18.56346349517716,18.87458305824221,18.459757445118466,18.60791015625,10442900,0.0,0.0
2013-05-22 00:00:00-04:00,18.770877504185997,19.030144049072565,18.185675833930908,18.296791076660156,18372500,0.0,0.0
2013-05-23 00:00:00-04:00,17.91900042030608,18.341233762415737,17.77825550197326,17.96344566345215,22658200,0.0,0.0
2013-05-24 00:00:00-04:00,17.904186118019283,18.0449310461762,17.76344118986237,18.03752326965332,11617400,0.0,0.0
2013-05-28 00:00:00-04:00,18.378276314483745,18.55605874914592,18.17827195854455,18.319015502929688,15357400,0.0,0.0
2013-05-29 00:00:00-04:00,18.237528998636517,18.733838722599952,18.1708604228139,18.504201889038086,17451200,0.0,0.0
2013-05-30 00:00:00-04:00,18.51901468525497,19.200514482187902,18.341232313823166,19.12643814086914,21200700,0.0,0.0
2013-05-31 00:00:00-04:00,19.25977772097463,19.57089726375208,19.185701370239258,19.185701370239258,28330600,0.0,0.0
2013-06-03 00:00:00-04:00,19.30422293536251,19.48200532910952,18.65976193464071,19.000511169433594,26208200,0.0,0.0
2013-06-04 00:00:00-04:00,19.11162511822681,19.333854171580867,18.741244775525605,18.86717414855957,18632300,0.0,0.0
2013-06-05 00:00:00-04:00,18.830136910871776,19.007919308006677,18.38568021159007,18.541240692138672,21478400,0.0,0.0
2013-06-06 00:00:00-04:00,18.593091807239144,18.830134979100915,18.222711497982942,18.82272720336914,18339600,0.0,0.0
2013-06-07 00:00:00-04:00,19.096808552225816,20.00053596496582,18.956063644270923,20.00053596496582,32830300,0.0,0.0
2013-06-10 00:00:00-04:00,19.97831711921677,20.126469835858153,19.704236430185937,20.11165428161621,34956600,0.0,0.0
2013-06-11 00:00:00-04:00,19.83016402893637,19.844979581843557,19.252370181556078,19.326446533203125,25321300,0.0,0.0
2013-06-12 00:00:00-04:00,19.689416300763305,19.71904740236188,18.82272635944654,18.941247940063477,26046400,0.0,0.0
2013-06-13 00:00:00-04:00,18.926441716212516,19.622757405147816,18.830143414338725,19.53386688232422,19571900,0.0,0.0
2013-06-14 00:00:00-04:00,19.47459883571593,19.61534234677108,18.993103266363608,19.133848190307617,15473900,0.0,0.0
2013-06-17 00:00:00-04:00,19.319040240719374,19.504230427617717,19.215334188180783,19.41533851623535,15087100,0.0,0.0
2013-06-18 00:00:00-04:00,19.43015757951961,19.55608698586988,19.289414029337557,19.496826171875,14805700,0.0,0.0
2013-06-19 00:00:00-04:00,19.541263283491904,19.77090007827745,19.28199821339317,19.341259002685547,18210200,0.0,0.0
2013-06-20 00:00:00-04:00,19.052366078767378,19.074589410021037,18.481981372146862,18.6301326751709,25968000,0.0,0.0
2013-06-21 00:00:00-04:00,18.88939958257319,18.9338448330409,17.896780040497045,18.452350616455078,35690500,0.0,0.0
2013-06-24 00:00:00-04:00,17.993083148269047,18.29679500776708,17.719000990412887,18.074565887451172,22715500,0.0,0.0
2013-06-25 00:00:00-04:00,18.304196083069904,18.71161531278184,18.252343060516672,18.541240692138672,19049600,0.0,0.0
2013-06-26 00:00:00-04:00,18.77828074793095,18.80791043605386,18.385677136859584,18.43012237548828,15125600,0.0,0.0
2013-06-27 00:00:00-04:00,18.637543161081968,18.79310367668912,18.50420597995847,18.54865264892578,12139800,0.0,0.0
2013-06-28 00:00:00-04:00,18.348641415278262,18.43012412501773,17.970853318850125,18.096782684326172,18545200,0.0,0.0
2013-07-01 00:00:00-04:00,18.252346619858756,18.585689562546587,18.178271666274057,18.215309143066406,13776500,0.0,0.0
2013-07-02 00:00:00-04:00,18.156047671891663,18.659765250120163,17.85233585199903,18.10419464111328,18627700,0.0,0.0
2013-07-03 00:00:00-04:00,17.88937266388853,17.919003773456595,17.652329438900296,17.807889938354492,15395700,0.0,0.0
2013-07-05 00:00:00-04:00,17.963442095937854,18.244930463811496,17.89677353801463,18.200485229492188,15322700,0.0,0.0
2013-07-08 00:00:00-04:00,18.37826936160669,18.57827505476882,18.111596516945845,18.43012237548828,22795300,0.0,0.0
2013-07-09 00:00:00-04:00,18.593091009767136,18.881987186471594,18.267155955992433,18.84494972229004,20640600,0.0,0.0
2013-07-10 00:00:00-04:00,18.7634757807495,18.904220764162744,18.563469974776375,18.770883560180664,10066000,0.0,0.0
2013-07-11 00:00:00-04:00,19.133848976872976,19.259778353391475,18.689392270755388,18.926435470581055,14064000,0.0,0.0
2013-07-12 00:00:00-04:00,19.081992755485913,19.363481154880766,18.978286726164967,19.3560733795166,15134200,0.0,0.0
2013-07-15 00:00:00-04:00,19.607936274009482,19.852387261629712,19.43015386600286,19.770904541015625,18378800,0.0,0.0
2013-07-16 00:00:00-04:00,19.889423900312117,19.941276920180684,19.378298651957,19.5412654876709,19035300,0.0,0.0
2013-07-17 00:00:00-04:00,19.630158932298755,19.741272756884925,19.489414000948845,19.6597900390625,15826000,0.0,0.0
2013-07-18 00:00:00-04:00,20.504259838100676,20.704265599710343,20.28943852091493,20.519075393676758,36282000,0.0,0.0
2013-07-19 00:00:00-04:00,20.496846991582565,20.637591908971793,20.237580484672552,20.44499397277832,17528300,0.0,0.0
2013-07-22 00:00:00-04:00,20.556106237313127,20.607959252209923,20.40054719262273,20.45240020751953,11820700,0.0,0.0
2013-07-23 00:00:00-04:00,20.630192257461495,20.652414181192437,20.37092564844882,20.600561141967773,13093200,0.0,0.0
2013-07-24 00:00:00-04:00,20.682035187222926,20.726480425849147,20.42276870494077,20.541290283203125,17560700,0.0,0.0
2013-07-25 00:00:00-04:00,20.504257720873888,20.563518524169922,20.29684420289327,20.563518524169922,12866600,0.0,0.0
2013-07-26 00:00:00-04:00,20.496852060312637,20.600558123566916,20.400553774846397,20.519075393676758,14850700,0.0,0.0
2013-07-29 00:00:00-04:00,20.467123451367307,20.467123451367307,20.05896890770466,20.266756057739258,12764100,0.05,0.0
2013-07-30 00:00:00-04:00,20.348394731373606,20.40776271173543,20.021870131661434,20.088659286499023,13304700,0.0,0.0
2013-07-31 00:00:00-04:00,20.081232091607053,20.42259893792791,20.06639116254918,20.192546844482422,16452900,0.0,0.0
2013-08-01 00:00:00-04:00,20.459706955208883,20.763967993387528,20.444864608116237,20.71944236755371,13316200,0.0,0.0
2013-08-02 00:00:00-04:00,20.65264575641648,20.79364517194574,20.54133102434332,20.66748809814453,8442000,0.0,0.0
2013-08-05 00:00:00-04:00,20.59327780494789,20.771381659353665,20.459699560282655,20.66748809814453,6868400,0.0,0.0
2013-08-06 00:00:00-04:00,20.630384985743603,20.667490844995356,20.25191512948236,20.266756057739258,9181400,0.0,0.0
2013-08-07 00:00:00-04:00,20.148027266860844,20.170290790288142,19.84376619057597,20.088659286499023,9172200,0.0,0.0
2013-08-08 00:00:00-04:00,20.39291453465821,20.43002039643249,19.873445208813365,19.977338790893555,12365400,0.0,0.0
2013-08-09 00:00:00-04:00,19.955074931875878,20.19254678138633,19.851181351576024,19.85860252380371,8314800,0.0,0.0
2013-08-12 00:00:00-04:00,19.769548264229943,19.776969435853907,19.561761120534065,19.75470733642578,9603200,0.0,0.0
2013-08-13 00:00:00-04:00,19.79922813511404,20.103489020474655,19.606281966151112,20.007015228271484,10159000,0.0,0.0
2013-08-14 00:00:00-04:00,19.96991824455659,20.133179795149662,19.799235521376026,19.88086700439453,7221000,0.0,0.0
2013-08-15 00:00:00-04:00,19.628549073901507,19.665653514354897,19.457864967662367,19.56175994873047,11316800,0.0,0.0
2013-08-16 00:00:00-04:00,19.48755219410361,19.732445213190452,19.47270984980893,19.64339256286621,10512900,0.0,0.0
2013-08-19 00:00:00-04:00,19.539494980026483,19.64338853791364,19.13134050366102,19.153602600097656,9602300,0.0,0.0
2013-08-20 00:00:00-04:00,19.153604316501625,19.561760244886564,19.11649987548649,19.524654388427734,13977600,0.0,0.0
2013-08-21 00:00:00-04:00,19.420760750657983,19.58402227215247,19.146183075635214,19.302024841308594,16496700,0.0,0.0
2013-08-22 00:00:00-04:00,19.420764128715536,19.65081481616465,19.30202819871316,19.457868576049805,9938700,0.0,0.0
2013-08-23 00:00:00-04:00,19.48755788091898,19.554347034291457,19.376243097112944,19.53208351135254,7089400,0.0,0.0
2013-08-26 00:00:00-04:00,19.539500395166485,19.791814604627092,19.480132429143044,19.57660484313965,8665100,0.0,0.0
2013-08-27 00:00:00-04:00,19.257501842115058,19.331710733944682,18.87160937664793,18.886451721191406,13209000,0.0,0.0
2013-08-28 00:00:00-04:00,18.841922176854847,19.138763366394468,18.738028609782194,18.982921600341797,10091400,0.0,0.0
2013-08-29 00:00:00-04:00,18.88645584374733,19.309452847461515,18.87161349596405,19.227821350097656,9225700,0.0,0.0
2013-08-30 00:00:00-04:00,19.3242932711334,19.3242932711334,19.00518990278679,19.116504669189453,10285900,0.0,0.0
2013-09-03 00:00:00-04:00,19.457866370431784,19.65823376038992,19.257500395917422,19.494972229003906,12810100,0.0,0.0
2013-09-04 00:00:00-04:00,19.494978420306662,19.866028631205026,19.405925746895598,19.67308235168457,9621600,0.0,0.0
2013-09-05 00:00:00-04:00,19.79181034449141,20.021860986383942,19.717600049074694,19.776968002319336,9483700,0.0,0.0
2013-09-06 00:00:00-04:00,19.91054852062179,20.06639030030596,19.494972800537038,19.895706176757812,12356100,0.0,0.0
2013-09-09 00:00:00-04:00,20.0070224561554,20.370652831435542,19.99960269909933,20.363231658935547,12704300,0.0,0.0
2013-09-10 00:00:00-04:00,20.53392057895375,20.89012847382323,20.50423587999245,20.80849838256836,18153100,0.0,0.0
2013-09-11 00:00:00-04:00,20.994007720466215,21.075637750347806,20.726851292452633,20.964323043823242,14901500,0.0,0.0
2013-09-12 00:00:00-04:00,20.92722794704486,21.03112153074541,20.763964983579516,20.793649673461914,8353700,0.0,0.0
2013-09-13 00:00:00-04:00,20.867866343006785,20.96433878364041,20.771392486928807,20.875286102294922,6883600,0.0,0.0
2013-09-16 00:00:00-04:00,21.135010633689305,21.57284980852253,21.016274730220324,21.32053565979004,19752900,0.0,0.0
2013-09-17 00:00:00-04:00,21.365062614329677,21.550587639815234,21.261167637556106,21.528324127197266,12886500,0.0,0.0
2013-09-18 00:00:00-04:00,21.454123655942944,21.89196302977396,21.37249215441518,21.535755157470703,15229500,0.0,0.0
2013-09-19 00:00:00-04:00,21.736123123057613,21.736123123057613,21.209231061147868,21.22407341003418,15502700,0.0,0.0
2013-09-20 00:00:00-04:00,21.394749212970577,21.44669600172229,20.80849077720204,20.9198055267334,23730200,0.0,0.0
2013-09-23 00:00:00-04:00,20.7639607778485,20.80106663268572,20.19996452331543,20.19996452331543,23544400,0.0,0.0
2013-09-24 00:00:00-04:00,20.214812286790732,20.608125960888806,20.110918696269888,20.237075805664062,17115700,0.0,0.0
2013-09-25 00:00:00-04:00,20.27417481754624,20.355806282744496,19.932809445705598,20.19996452331543,16379800,0.0,0.0
2013-09-26 00:00:00-04:00,20.237076267427963,20.46712697259221,20.051551185582333,20.14802360534668,12894500,0.0,0.0
2013-09-27 00:00:00-04:00,19.962496784221816,20.14060067742262,19.81407758094311,20.0960750579834,12110000,0.0,0.0
2013-09-30 00:00:00-04:00,19.80665702729419,20.148022479400236,19.717604370189502,19.999603271484375,13654200,0.0,0.0
2013-10-01 00:00:00-04:00,19.99960407097648,20.22965477248101,19.992182897967428,20.140602111816406,9559900,0.0,0.0
2013-10-02 00:00:00-04:00,19.962494274251306,20.185125174342904,19.910547488863056,20.125757217407227,11894500,0.0,0.0
2013-10-03 00:00:00-04:00,20.11091721482481,20.199968452870255,19.769550361133515,19.925392150878906,13279700,0.0,0.0
2013-10-04 00:00:00-04:00,20.01444118037518,20.066389381520548,19.888284094195363,20.02928352355957,11738500,0.0,0.0
2013-10-07 00:00:00-04:00,19.821504425444658,20.125766944163892,19.776978790084655,19.917978286743164,13353400,0.0,0.0
