Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30 00:00:00-04:00,43.3363375306678,43.3363375306678,42.76265306490886,42.93320846557617,4679000,0.0,0.0
2013-05-01 00:00:00-04:00,42.71612191869387,42.73938134697739,41.97963940349816,42.04941177368164,5789900,0.0,0.0
2013-05-02 00:00:00-04:00,42.11144151602044,42.50681937414958,41.979650868200295,42.406036376953125,4060900,0.0,0.0
2013-05-03 00:00:00-04:00,42.78590650203583,42.78590650203583,42.31300803284153,42.630859375,3407600,0.0,0.0
2013-05-06 00:00:00-04:00,42.654103746269776,42.76263788732386,42.09592478389613,42.227718353271484,4618300,0.0,0.0
2013-05-07 00:00:00-04:00,42.26648221376511,42.32074928697522,41.74706499646786,41.99514389038086,6318500,0.0,0.0
2013-05-08 00:00:00-04:00,42.04165708488859,42.46804247151285,41.987390015172785,42.2664794921875,5429000,0.0,0.0
2013-05-09 00:00:00-04:00,42.31300209764985,42.59208866156786,42.134692603368,42.2974967956543,12817600,0.0,0.0
2013-05-10 00:00:00-04:00,41.84009873188791,42.49905776977539,41.77032635491939,42.49905776977539,15278800,0.0,0.0
2013-05-13 00:00:00-04:00,42.421536423032215,43.654179841909084,42.28974283421276,43.63092041015625,18982900,0.0,0.0
2013-05-14 00:00:00-04:00,43.64656760126793,43.93592762627294,43.56836017335554,43.69348907470703,4821500,0.49,0.0
2013-05-15 00:00:00-04:00,43.73259449903744,44.65542133281318,43.73259449903744,44.35824203491211,5386200,0.0,0.0
2013-05-16 00:00:00-04:00,44.233114766497465,44.233114766497465,43.65439166932159,43.74823760986328,3819900,0.0,0.0
2013-05-17 00:00:00-04:00,43.771677888706314,43.97501114819436,43.286800991768466,43.71693420410156,3762700,0.0,0.0
2013-05-20 00:00:00-04:00,43.716954215347734,43.74823420422082,42.9192563245696,43.028743743896484,4242600,0.0,0.0
2013-05-21 00:00:00-04:00,43.067845402382964,43.34938618170572,42.74720240000058,43.122589111328125,4220100,0.0,0.0
2013-05-22 00:00:00-04:00,43.21643410824049,43.842081596890715,42.747201475061146,42.95053482055664,4569300,0.0,0.0
2013-05-23 00:00:00-04:00,42.75501817425925,43.24771449800579,42.62988928065944,42.80976486206055,3953000,0.0,0.0
2013-05-24 00:00:00-04:00,42.62207499945746,42.62207499945746,42.14502010470298,42.34053421020508,4983600,0.0,0.0
2013-05-28 00:00:00-04:00,42.7863066207444,43.16169334959867,42.48130509000708,42.653358459472656,4344000,0.0,0.0
2013-05-29 00:00:00-04:00,42.418723628243846,42.51256952370452,41.79307636968672,42.03551483154297,4201600,0.0,0.0
2013-05-30 00:00:00-04:00,42.176299971156205,42.71591778860634,42.066812557468495,42.293609619140625,4393500,0.0,0.0
2013-05-31 00:00:00-04:00,42.1684695324325,42.27795990812571,41.5662888743122,41.5741081237793,4827100,0.0,0.0
2013-06-03 00:00:00-04:00,41.511554020971516,41.63668292225405,41.07360137482847,41.558475494384766,4173000,0.0,0.0
2013-06-04 00:00:00-04:00,41.558468400553934,41.777443194593346,40.838978086819964,41.057952880859375,4093300,0.0,0.0
2013-06-05 00:00:00-04:00,40.91718849518942,41.34731889630338,40.47923585982692,40.518341064453125,4540700,0.0,0.0
2013-06-06 00:00:00-04:00,40.580904262085994,41.00321541475919,40.15077385842623,40.7373161315918,4976800,0.0,0.0
2013-06-07 00:00:00-04:00,41.12051028889445,41.49589685085414,40.88589107727584,41.05012512207031,4367400,0.0,0.0
2013-06-10 00:00:00-04:00,41.21436677281886,41.31603492508818,40.7842364131828,41.167442321777344,4212600,0.0,0.0
2013-06-11 00:00:00-04:00,40.84679978733463,40.91718497297138,40.494873859150935,40.62000274658203,5268400,0.0,0.0
2013-06-12 00:00:00-04:00,40.90935334088441,41.14396956089414,40.47922012367494,40.4948616027832,3507000,0.0,0.0
2013-06-13 00:00:00-04:00,40.416662024578635,40.58089309989757,39.75191549115961,40.54961013793945,7099100,0.0,0.0
2013-06-14 00:00:00-04:00,40.252448218941836,40.88591206218047,40.18988226818266,40.70603942871094,6116300,0.0,0.0
2013-06-17 00:00:00-04:00,40.99538108393495,41.48807728334021,40.82333076322299,40.94845962524414,5134700,0.0,0.0
2013-06-18 00:00:00-04:00,41.03449603154934,41.23001011138968,40.42449007379796,40.94064712524414,5163600,0.0,0.0
2013-06-19 00:00:00-04:00,40.88589973533611,40.96410715020603,40.13512645243185,40.17422866821289,4578700,0.0,0.0
2013-06-20 00:00:00-04:00,39.85359778345022,39.85359778345022,38.48499893388139,38.64141082763672,7952200,0.0,0.0
2013-06-21 00:00:00-04:00,39.11845923252601,39.4391022187226,38.73525030594557,39.032432556152344,7198300,0.0,0.0
2013-06-24 00:00:00-04:00,38.56318981869018,38.7899838348071,38.070493609014854,38.36767578125,5861800,0.0,0.0
2013-06-25 00:00:00-04:00,38.74306705514324,38.74306705514324,38.250370785952214,38.4928092956543,4041300,0.0,0.0
2013-06-26 00:00:00-04:00,38.836919025789356,39.02461386633121,38.49281529865562,38.9385871887207,6075500,0.0,0.0
2013-06-27 00:00:00-04:00,39.18883627655891,39.36088959353686,38.88383483886719,38.88383483886719,3657300,0.0,0.0
2013-06-28 00:00:00-04:00,38.805632332597405,38.993327155134054,38.35986048529436,38.41460418701172,8242900,0.0,0.0
2013-07-01 00:00:00-04:00,38.594484257173235,39.345260709543005,38.53192129307242,39.22795104980469,6987400,0.0,0.0
2013-07-02 00:00:00-04:00,39.16536951628122,39.83011598413347,39.1575472849095,39.493831634521484,5845400,0.0,0.0
2013-07-03 00:00:00-04:00,39.478194746956724,39.478194746956724,38.71178006527743,39.21229553222656,2671200,0.0,0.0
2013-07-05 00:00:00-04:00,39.564230994033785,39.74410359711965,39.07935689078893,39.55641174316406,2700400,0.0,0.0
2013-07-08 00:00:00-04:00,39.7284579321784,40.03345940024771,39.61897053167228,39.98653793334961,4376000,0.0,0.0
2013-07-09 00:00:00-04:00,40.20551475798675,40.518338475156064,40.01000068058294,40.5026969909668,4518800,0.0,0.0
2013-07-10 00:00:00-04:00,40.49488155533203,40.5965497279759,40.08039259631184,40.213340759277344,3865200,0.0,0.0
2013-07-11 00:00:00-04:00,40.71384809175466,40.71384809175466,40.221151835352984,40.30717849731445,3922600,0.0,0.0
2013-07-12 00:00:00-04:00,40.37754856556619,40.37754856556619,39.963056893357205,40.236778259277344,4066900,0.0,0.0
2013-07-15 00:00:00-04:00,40.20551035287747,40.44794885628636,40.01781554647901,40.30717849731445,2922300,0.0,0.0
2013-07-16 00:00:00-04:00,40.31499896128234,40.50269377333461,39.72845677566725,39.88486862182617,4029900,0.0,0.0
2013-07-17 00:00:00-04:00,40.04128093769718,40.0725639039575,39.57986762693496,39.62678909301758,4038000,0.0,0.0
2013-07-18 00:00:00-04:00,39.595511108416396,39.62679109294753,38.96986666817355,39.04024887084961,6040300,0.0,0.0
2013-07-19 00:00:00-04:00,39.04807565447799,39.579874236478396,38.68050819780785,39.572052001953125,7808800,0.0,0.0
2013-07-22 00:00:00-04:00,39.532946452433144,39.75192425108754,39.36089609036454,39.59551239013672,3362600,0.0,0.0
2013-07-23 00:00:00-04:00,39.70500276359783,39.93179982975185,39.54077163982078,39.87705612182617,3926400,0.0,0.0
2013-07-24 00:00:00-04:00,40.6669307555126,41.198729319441654,40.47141666534186,41.09706115722656,8955800,0.0,0.0
2013-07-25 00:00:00-04:00,40.9875674979718,41.167440075521135,40.57307864463238,41.12833786010742,4085400,0.0,0.0
2013-07-26 00:00:00-04:00,40.98756437164154,41.76180130433244,40.86243550187718,41.73051834106445,4349400,0.0,0.0
2013-07-29 00:00:00-04:00,41.62885617869247,42.098091745156964,41.56629322648201,41.88693618774414,4230700,0.0,0.0
2013-07-30 00:00:00-04:00,42.07462445479608,42.215394814450704,41.613211161107635,41.69923782348633,3594200,0.0,0.0
2013-07-31 00:00:00-04:00,41.73052536989863,41.95732241683044,41.39424091639506,41.535011291503906,4334500,0.0,0.0
2013-08-01 00:00:00-04:00,41.78526408523136,41.97295590743279,41.535006333424306,41.84000778198242,3297800,0.0,0.0
2013-08-02 00:00:00-04:00,41.81654882786925,42.1684717552859,41.621034764500955,42.13719177246094,3626300,0.0,0.0
2013-08-05 00:00:00-04:00,42.12936019897461,42.58295415741267,41.910385451208484,42.12936019897461,3794000,0.0,0.0
2013-08-06 00:00:00-04:00,42.15283186755296,42.37962590627852,41.62885264365901,41.69923782348633,4177300,0.0,0.0
2013-08-07 00:00:00-04:00,41.699240676404564,42.035525115997174,41.488085122476086,41.93385696411133,3377600,0.0,0.0
2013-08-08 00:00:00-04:00,42.13719101062566,42.168470992885084,41.621034011997736,41.894752502441406,17504400,0.0,0.0
2013-08-09 00:00:00-04:00,41.89476363242079,42.395279281234686,41.722710259400294,42.37181854248047,14719900,0.0,0.0
2013-08-12 00:00:00-04:00,42.121548180136855,42.301420751431536,41.90257339478815,42.270137786865234,17194000,0.0,0.0
2013-08-13 00:00:00-04:00,44.19581835321959,44.59042387423049,43.19351996857979,43.375038146972656,14253300,0.49,0.0
2013-08-14 00:00:00-04:00,43.37502548519996,43.48551451713354,42.625274612021734,42.77522659301758,5054300,0.0,0.0
2013-08-15 00:00:00-04:00,42.42798979385685,42.56215725390369,42.04127801907805,42.135982513427734,4509000,0.0,0.0
2013-08-16 00:00:00-04:00,41.962358319684455,42.08074120466086,41.66246022945405,41.71770477294922,5112300,0.0,0.0
2013-08-19 00:00:00-04:00,41.59929913202198,41.94655379900737,41.5756237722185,41.662437438964844,3372700,0.0,0.0
2013-08-20 00:00:00-04:00,41.66244689214377,41.89131879084225,41.61509315119209,41.67033767700195,2890900,0.0,0.0
2013-08-21 00:00:00-04:00,41.61510178121674,41.77294460652114,41.29152534411339,41.370445251464844,3969600,0.0,0.0
2013-08-22 00:00:00-04:00,41.35466113408092,41.646668386037,41.283632017594165,41.40201187133789,2388600,0.0,0.0
2013-08-23 00:00:00-04:00,41.40200472228019,41.52827835083008,40.98372389219632,41.52827835083008,3249400,0.0,0.0
2013-08-26 00:00:00-04:00,41.59142237022695,41.646666902125865,41.070543204750614,41.078433990478516,4048600,0.0,0.0
2013-08-27 00:00:00-04:00,40.79433122474913,40.83379419843554,40.439188546389055,40.46286392211914,4527000,0.0,0.0
2013-08-28 00:00:00-04:00,40.39971586224379,40.84167517012349,40.249766834324596,40.620697021484375,3211800,0.0,0.0
2013-08-29 00:00:00-04:00,40.45495976801887,40.833783746347116,40.32868611210993,40.60491180419922,2305000,0.0,0.0
2013-08-30 00:00:00-04:00,40.612795677569125,40.739069311984146,40.3839237743791,40.56544494628906,3237300,0.0,0.0
2013-09-03 00:00:00-04:00,40.85746314752969,40.9600614438923,40.28133934743494,40.49442672729492,2641600,0.0,0.0
2013-09-04 00:00:00-04:00,40.53388500295907,41.35466531861314,40.47074666609262,41.18103790283203,4179500,0.0,0.0
2013-09-05 00:00:00-04:00,41.26785024884531,41.31520098933092,40.97583996637705,41.2047119140625,2424400,0.0,0.0
2013-09-06 00:00:00-04:00,41.21259601948345,41.615092271965906,40.794312176416454,41.362545013427734,2886500,0.0,0.0
2013-09-09 00:00:00-04:00,41.3625582577299,41.49672572525171,41.110010918326005,41.46515655517578,2324500,0.0,0.0
2013-09-10 00:00:00-04:00,41.74137051923004,41.93078248938938,41.457254069291594,41.7255859375,3414600,0.0,0.0
2013-09-11 00:00:00-04:00,41.72558220281181,41.9465633166521,41.583523990557644,41.67033767700195,3943800,0.0,0.0
2013-09-12 00:00:00-04:00,41.74926177228925,42.001809043384,41.638769706909464,41.75715255737305,3094200,0.0,0.0
2013-09-13 00:00:00-04:00,41.83607845557103,42.05705960744825,41.77294313403566,42.04127502441406,2784500,0.0,0.0
2013-09-16 00:00:00-04:00,42.43588457951954,42.491129120060236,42.16755266377831,42.33328628540039,2666100,0.0,0.0
2013-09-17 00:00:00-04:00,42.333286172915685,42.75946092218437,42.3096108014902,42.483238220214844,3782200,0.0,0.0
2013-09-18 00:00:00-04:00,42.514795690193125,42.81469671290156,42.00181034699825,42.74366760253906,3332500,0.0,0.0
2013-09-19 00:00:00-04:00,42.538485216933914,42.7121096350826,42.32539782999514,42.50691604614258,3410300,0.0,0.0
2013-09-20 00:00:00-04:00,42.64895127125072,42.75944029874823,42.396404062513504,42.562137603759766,5877800,0.0,0.0
2013-09-23 00:00:00-04:00,42.49112086033721,42.50690544179504,41.69401906562367,41.8597526550293,4571400,0.0,0.0
2013-09-24 00:00:00-04:00,41.820301011587446,41.89922092394788,41.299421762444254,41.37834167480469,5359100,0.0,0.0
2013-09-25 00:00:00-04:00,41.5124805053709,41.788706049342274,41.32307162837322,41.5203742980957,4167600,0.0,0.0
2013-09-26 00:00:00-04:00,40.40760757470512,40.99951587996759,39.57893654945792,40.281333923339844,14551200,0.0,0.0
2013-09-27 00:00:00-04:00,39.99721799555205,40.1077070656644,39.51579875240418,39.855159759521484,5866600,0.0,0.0
2013-09-30 00:00:00-04:00,39.697318476034226,39.98143495908505,39.626289355271524,39.72099685668945,4803500,0.0,0.0
2013-10-01 00:00:00-04:00,39.78412531784833,40.00510342850316,39.64996089655103,39.98931884765625,3978100,0.0,0.0
2013-10-02 00:00:00-04:00,39.81570107381734,39.989325470687106,39.63418287991627,39.8867301940918,3424800,0.0,0.0
2013-10-03 00:00:00-04:00,39.65785688506356,39.68942605089948,38.27673749105637,38.51350021362305,15000900,0.0,0.0
2013-10-04 00:00:00-04:00,38.56083909217168,38.56083909217168,37.89000812455688,38.1820182800293,10750400,0.0,0.0
2013-10-07 00:00:00-04:00,38.016298389946634,38.04786755744432,37.53488213331378,37.60591125488281,7826100,0.0,0.0
2013-10-08 00:00:00-04:00,37.68482619389507,38.166245397649384,37.51119880615388,37.92158889770508,10496100,0.0,0.0
2013-10-09 00:00:00-04:00,37.95316133370143,38.08732577354222,37.51120204070558,37.850563049316406,6925000,0.0,0.0
2013-10-10 00:00:00-04:00,38.52928894175734,38.797620859028726,38.28463239610936,38.789730072021484,6285000,0.0,0.0
2013-10-11 00:00:00-04:00,38.37933450402642,38.74237086731569,38.28462700965432,38.576637268066406,6571900,0.0,0.0
2013-10-14 00:00:00-04:00,38.37932478803276,38.71079190261812,38.253051171438265,38.69500732421875,5516000,0.0,0.0
2013-10-15 00:00:00-04:00,38.513491397918315,38.73447249758601,38.35564861547016,38.521385192871094,4968700,0.0,0.0
2013-10-16 00:00:00-04:00,38.62398282971993,38.67922735540123,38.28462188019142,38.60030746459961,7249600,0.0,0.0
2013-10-17 00:00:00-04:00,38.600323034319764,39.271151408519586,38.600323034319764,39.22380065917969,5555800,0.0,0.0
2013-10-18 00:00:00-04:00,39.43687288401149,39.46843903455446,38.89231539138286,39.11329650878906,7022700,0.0,0.0
2013-10-21 00:00:00-04:00,39.12119165724224,39.23957451943541,38.97913342685095,39.184329986572266,4469200,0.0,0.0
2013-10-22 00:00:00-04:00,39.239576519573774,39.752561923822704,39.08962448507217,39.57893753051758,5792100,0.0,0.0
2013-10-23 00:00:00-04:00,39.87092992585745,40.249750748096915,39.41318621735959,39.705196380615234,5754500,0.0,0.0
2013-10-24 00:00:00-04:00,40.10769866807304,40.24975687436002,39.74466236782887,39.89461135864258,5580400,0.0,0.0
2013-10-25 00:00:00-04:00,39.83937182961484,40.24976192027012,39.7052074016358,39.98143005371094,4546700,0.0,0.0
2013-10-28 00:00:00-04:00,40.013005383162465,40.360257200798735,39.93408246283497,40.15506362915039,4474700,0.0,0.0
2013-10-29 00:00:00-04:00,40.218195854274065,40.23398043712269,39.563152224363705,39.6183967590332,6986400,0.0,0.0
2013-10-30 00:00:00-04:00,39.649959797873834,39.67363516318769,38.64766152137529,38.83707046508789,8599400,0.0,0.0
2013-10-31 00:00:00-04:00,38.88443874701976,39.62629624007746,38.84497878654046,39.318504333496094,6757500,0.0,0.0
2013-11-01 00:00:00-04:00,39.389514567258054,39.79990458265945,39.310594684165714,39.76044464111328,5045400,0.0,0.0
2013-11-04 00:00:00-05:00,39.76833788732518,39.89461151445113,39.53946599734667,39.784122467041016,4322800,0.0,0.0
2013-11-05 00:00:00-05:00,39.68153054709068,40.005106956485605,39.62628601455505,39.752559661865234,3692700,0.0,0.0
2013-11-06 00:00:00-05:00,39.90250404343643,39.90250404343643,39.665738365812594,39.847259521484375,5477800,0.0,0.0
2013-11-07 00:00:00-05:00,39.89463495392561,39.94987951008875,39.43689391563068,39.46846008300781,18678300,0.0,0.0
2013-11-08 00:00:00-05:00,39.42108476422524,39.9893145607949,39.365840242483756,39.95774841308594,18998600,0.0,0.0
2013-11-11 00:00:00-05:00,39.24746453031094,39.71309916282094,39.073837138683125,39.6815299987793,8162900,0.0,0.0
2013-11-12 00:00:00-05:00,39.52368100168722,39.68152076396002,39.436867326076886,39.507896423339844,27846900,0.0,0.0
2013-11-13 00:00:00-05:00,39.27676496668983,40.384611571466934,39.26879618148998,40.288970947265625,8956300,0.49,0.0
2013-11-14 00:00:00-05:00,40.24911995836501,40.75920732880541,40.24115117335962,40.67153549194336,5480100,0.0,0.0
2013-11-15 00:00:00-05:00,40.54402025105746,40.751245179266355,40.52011085178761,40.655601501464844,5759000,0.0,0.0
2013-11-18 00:00:00-05:00,40.72732610806275,40.72732610806275,40.46431363783715,40.67153549194336,4024500,0.0,0.0
2013-11-19 00:00:00-05:00,40.59980392456055,40.71935698116145,40.47228208302117,40.59980392456055,3724800,0.0,0.0
2013-11-20 00:00:00-05:00,40.55996438399606,40.64763624274214,40.233189390717875,40.384620666503906,3711400,0.0,0.0
2013-11-21 00:00:00-05:00,40.41648669885032,40.504158524632324,40.08174304443923,40.241146087646484,4749300,0.0,0.0
2013-11-22 00:00:00-05:00,40.265073522070196,40.83892351860432,40.16943286943501,40.83095169067383,5165100,0.0,0.0
2013-11-25 00:00:00-05:00,40.95847871619755,41.14179125691183,40.82298802798513,40.91862869262695,4338300,0.0,0.0
2013-11-26 00:00:00-05:00,40.96644086278909,41.006290876941215,40.281009674072266,40.281009674072266,5851200,0.0,0.0
2013-11-27 00:00:00-05:00,40.09769271489148,40.36867703747834,40.0100208692956,40.137542724609375,3287300,0.0,0.0
2013-11-29 00:00:00-05:00,40.352741630702575,40.46432288845011,39.93032296019386,40.02596664428711,2142800,0.0,0.0
2013-12-02 00:00:00-05:00,40.089719428541045,40.241153716458534,39.747003884800385,40.041900634765625,3588300,0.0,0.0
2013-12-03 00:00:00-05:00,39.978135596397756,40.08174804345911,39.5716606738656,39.675270080566406,5035800,0.0,0.0
2013-12-04 00:00:00-05:00,39.68324986353926,39.87453114531389,39.47602492786206,39.74700927734375,4106300,0.0,0.0
2013-12-05 00:00:00-05:00,39.71514283071319,39.99409604924565,39.63543973944531,39.81875228881836,3716500,0.0,0.0
2013-12-06 00:00:00-05:00,40.12160690100116,40.392591255928906,40.04987565880378,40.35274124145508,3854200,0.0,0.0
2013-12-09 00:00:00-05:00,40.312879476036855,40.687473151332675,40.24114825474866,40.48025131225586,3804800,0.0,0.0
2013-12-10 00:00:00-05:00,40.53603974134581,40.55198034970255,40.10565243679426,40.241146087646484,4385600,0.0,0.0
2013-12-11 00:00:00-05:00,40.32882933947402,40.36071056762366,39.74701060736872,39.83468246459961,4610500,0.0,0.0
2013-12-12 00:00:00-05:00,39.69122393765675,39.81077703496321,39.16519578215914,39.2369270324707,5274400,0.0,0.0
2013-12-13 00:00:00-05:00,39.27677287600972,39.58760724752841,39.11737281702873,39.364444732666016,4286900,0.0,0.0
2013-12-16 00:00:00-05:00,39.539794471085706,39.80280704077142,39.189106991022484,39.205047607421875,4906900,0.0,0.0
2013-12-17 00:00:00-05:00,39.30067409329403,39.30067409329403,38.95795859171053,39.22894287109375,4110200,0.0,0.0
2013-12-18 00:00:00-05:00,39.24489597439717,40.312892822516396,39.157224114868065,40.25709915161133,6207900,0.0,0.0
2013-12-19 00:00:00-05:00,40.002053994142265,40.25709773633626,39.76295086588055,39.96220397949219,5356300,0.0,0.0
2013-12-20 00:00:00-05:00,40.02595418937756,40.59183212921892,39.842641745782196,40.010013580322266,6367100,0.0,0.0
2013-12-23 00:00:00-05:00,40.23318032978481,40.56792707503033,40.07377726254221,40.288970947265625,4574300,0.0,0.0
2013-12-24 00:00:00-05:00,40.312881145975425,40.56792482326286,40.25708749123087,40.44040298461914,1359500,0.0,0.0
2013-12-26 00:00:00-05:00,40.4563519658892,40.84688941709947,40.34477070564664,40.63966751098633,2440000,0.0,0.0
2013-12-27 00:00:00-05:00,40.72732499741336,40.95049049616564,40.575893763556124,40.84687805175781,2265000,0.0,0.0
2013-12-30 00:00:00-05:00,40.76718925709426,40.82297988703968,40.352742405813096,40.78312683105469,3309200,0.0,0.0
2013-12-31 00:00:00-05:00,40.79905620327033,40.85484681784275,40.5280719151927,40.64762496948242,2928600,0.0,0.0
2014-01-02 00:00:00-05:00,40.62371454125898,40.71935515804128,40.296939646922425,40.432430267333984,3175900,0.0,0.0
2014-01-03 00:00:00-05:00,40.47228554922868,40.80703231216392,40.38461370559419,40.72732925415039,4006300,0.0,0.0
2014-01-06 00:00:00-05:00,40.79109994208029,41.39682810356174,40.783128114487894,41.07005310058594,7898300,0.0,0.0
2014-01-07 00:00:00-05:00,41.070045140284996,41.50840436206055,40.767182638426554,40.7990608215332,7359200,0.0,0.0
2014-01-08 00:00:00-05:00,40.51213948483637,40.767183195338525,40.265064560129524,40.73530197143555,7517100,0.0,0.0
2014-01-09 00:00:00-05:00,40.8389061830588,41.23741228030021,40.799053141046464,41.18959045410156,6351700,0.0,0.0
2014-01-10 00:00:00-05:00,41.03817439455164,41.532321286408575,40.84689005944111,41.388858795166016,5399100,0.0,0.0
2014-01-13 00:00:00-05:00,41.468565085523885,41.8591026018077,41.37292442371713,41.50044631958008,5406300,0.0,0.0
2014-01-14 00:00:00-05:00,41.55622313773609,41.88299807722483,41.341029439971194,41.795326232910156,4994500,0.0,0.0
2014-01-15 00:00:00-05:00,41.96270753280752,42.70392936909429,41.77939199018927,42.56843566894531,8427400,0.0,0.0
2014-01-16 00:00:00-05:00,42.71188920939337,44.3457638136733,42.71188920939337,44.07477951049805,12158200,0.0,0.0
2014-01-17 00:00:00-05:00,44.11463469015707,44.194337753590105,43.72410032059865,43.96320343017578,7850900,0.0,0.0
2014-01-21 00:00:00-05:00,44.114646727236625,44.46533422130826,43.748021656490664,44.305931091308594,5624400,0.0,0.0
2014-01-22 00:00:00-05:00,44.425465191923024,44.457343371994746,44.05086845274541,44.313880920410156,3342300,0.0,0.0
2014-01-23 00:00:00-05:00,44.13855467366928,44.13855467366928,43.53282344948865,43.95524215698242,5130300,0.0,0.0
2014-01-24 00:00:00-05:00,43.6045529856149,43.81974672467014,43.03867484237412,43.134315490722656,5943500,0.0,0.0
2014-01-27 00:00:00-05:00,43.21401563479901,43.57266880188018,42.88724065476514,43.14228439331055,6378300,0.0,0.0
2014-01-28 00:00:00-05:00,43.24588663028647,43.461080318966324,42.92708353030056,43.22197723388672,5771200,0.0,0.0
2014-01-29 00:00:00-05:00,43.190096681588656,43.214009118719936,42.695949892712626,42.96693420410156,7314000,0.0,0.0
2014-01-30 00:00:00-05:00,43.11040190010693,43.484998710254715,42.2655676407553,42.456851959228516,7277600,0.0,0.0
2014-01-31 00:00:00-05:00,42.337312944886136,43.08650681406909,42.13805977378209,43.046653747558594,8214700,0.0,0.0
2014-02-03 00:00:00-05:00,43.12634510820913,43.341538839304064,41.85112333583486,41.97067642211914,6997800,0.0,0.0
2014-02-04 00:00:00-05:00,42.122108421418986,42.40106461409647,41.76345523711574,42.32136154174805,6001900,0.0,0.0
2014-02-05 00:00:00-05:00,42.28947798319577,42.62422172346895,41.81126873091288,42.01849365234375,4467300,0.0,0.0
2014-02-06 00:00:00-05:00,42.177893696077106,42.22571553341368,41.80329994487059,42.01849365234375,4494400,0.0,0.0
2014-02-07 00:00:00-05:00,42.09021262060786,42.679999907388876,42.04239079720937,42.40901565551758,4488800,0.0,0.0
2014-02-10 00:00:00-05:00,42.04240298851166,43.030699676142596,41.675778023890885,43.0147590637207,4220500,0.0,0.0
2014-02-11 00:00:00-05:00,42.89518835895092,43.54076921505167,42.767666552353695,43.445125579833984,5869500,0.0,0.0
2014-02-12 00:00:00-05:00,43.54969378346489,43.54969378346489,42.72132266064633,42.882171630859375,6049500,0.49,0.0
2014-02-13 00:00:00-05:00,42.65698372873278,43.18778316813819,42.53634623743839,43.01084899902344,3769200,0.0,0.0
2014-02-14 00:00:00-05:00,42.954556806183724,43.72662824085277,42.890219053930885,43.589908599853516,3970200,0.0,0.0
2014-02-18 00:00:00-05:00,43.54165159410174,44.506742390585124,43.453184503132725,44.43436050415039,6844600,0.0,0.0
2014-02-19 00:00:00-05:00,46.0830662020592,46.806885232622236,45.47988469923659,46.71841812133789,16112300,0.0,0.0
2014-02-20 00:00:00-05:00,46.52538835659127,47.06423197475666,46.16348198963407,46.68623733520508,8991600,0.0,0.0
2014-02-21 00:00:00-05:00,46.72645063833372,47.25725014093864,46.46105242100087,46.61385726928711,6617300,0.0,0.0
2014-02-24 00:00:00-05:00,46.72645889539927,47.36985494868498,46.55756881198466,46.670162200927734,4142200,0.0,0.0
2014-02-25 00:00:00-05:00,46.637981963429255,47.32158624619516,46.589726352387146,47.03205871582031,5463600,0.0,0.0
2014-02-26 00:00:00-05:00,47.02402163104935,47.36180173313856,46.95163974232464,47.17682647705078,4598500,0.0,0.0
2014-02-27 00:00:00-05:00,47.08836636669034,47.97303436763013,47.00794339748654,47.88456726074219,5659200,0.0,0.0
2014-02-28 00:00:00-05:00,47.876516113299374,48.351018925183304,47.71567019844178,47.94085693359375,5882500,0.0,0.0
2014-03-03 00:00:00-05:00,47.41005799883673,47.852390405806766,47.29746462992863,47.474395751953125,4088000,0.0,0.0
2014-03-04 00:00:00-05:00,47.892593455829434,48.334925784948325,47.892593455829434,48.13386535644531,5599100,0.0,0.0
2014-03-05 00:00:00-05:00,48.20625882463453,48.23038816805509,47.62720673751089,47.79609680175781,3539300,0.0,0.0
2014-03-06 00:00:00-05:00,47.81218630384804,48.190177948085086,47.20096068126695,47.22509002685547,5075100,0.0,0.0
2014-03-07 00:00:00-05:00,47.36180494563648,47.51461286994186,46.766667658367275,47.12053298950195,4288600,0.0,0.0
2014-03-10 00:00:00-04:00,47.056193233858416,47.38593229725156,46.806880202963264,47.369850158691406,3978100,0.0,0.0
2014-03-11 00:00:00-04:00,47.38592475063533,47.46635077032479,46.90338090425444,46.99184799194336,3438800,0.0,0.0
2014-03-12 00:00:00-04:00,46.77471354849353,47.61916701597113,46.74254313290932,47.61112594604492,4546500,0.0,0.0
2014-03-13 00:00:00-04:00,47.643275170941195,47.71565703984195,46.83098941239508,46.919456481933594,4103700,0.0,0.0
2014-03-14 00:00:00-04:00,46.89534111827442,47.43418165919922,46.83100030076392,47.3457145690918,4201800,0.0,0.0
2014-03-17 00:00:00-04:00,47.546775021903564,47.683497725143866,47.16878345681599,47.3457145690918,3016200,0.0,0.0
2014-03-18 00:00:00-04:00,47.377885187705665,48.01323695771048,47.297462233400346,47.77196502685547,4082800,0.0,0.0
2014-03-19 00:00:00-04:00,47.73175428037832,48.04541119018441,47.152702213831645,47.490482330322266,2865900,0.0,0.0
2014-03-20 00:00:00-04:00,47.35376249704112,47.36180356590429,46.887300736555765,47.10444641113281,3546400,0.0,0.0
2014-03-21 00:00:00-04:00,47.35375342790262,48.05344286668762,46.45300049077437,46.469085693359375,7410400,0.0,0.0
2014-03-24 00:00:00-04:00,46.46908851517543,46.63798161860463,45.688976084032085,46.16347885131836,5910900,0.0,0.0
2014-03-25 00:00:00-04:00,46.20370056993993,46.51735443908662,45.79353545802538,46.01068115234375,6410000,0.0,0.0
2014-03-26 00:00:00-04:00,46.15543184314917,46.88729168599979,46.03479742585169,46.227813720703125,6628500,0.0,0.0
