Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,34.50182988738903,35.194637744756704,34.418692803552794,34.90827941894531,7772300,0.0,0.0
2023-11-30 00:00:00-05:00,35.10226741328793,35.36091457187407,34.79743024169435,35.21311569213867,10283300,0.0,0.0
2023-12-01 00:00:00-05:00,35.0098927797715,36.497117395135824,34.95446688106479,36.37703323364258,10124000,0.0,0.0
2023-12-04 00:00:00-05:00,36.21999465663477,36.90356663995018,36.21999465663477,36.47864532470703,10125700,0.0,0.0
2023-12-05 00:00:00-05:00,36.266180718078644,36.63567965453364,36.07219536215112,36.3955078125,9212600,0.0,0.0
2023-12-06 00:00:00-05:00,36.672634801905446,37.328492147854405,36.081439249286476,36.09991455078125,8774300,0.0,0.0
2023-12-07 00:00:00-05:00,36.321613009564985,36.8573862093593,36.12762761948924,36.700347900390625,8087100,0.0,0.0
2023-12-08 00:00:00-05:00,36.74652334447267,37.50399289834306,36.58024919617892,37.34695816040039,9484200,0.0,0.0
2023-12-11 00:00:00-05:00,37.21763833199937,37.55942254935356,36.94975178583933,37.439334869384766,10921000,0.0,0.0
2023-12-12 00:00:00-05:00,37.31001446770164,37.46705275849369,37.06984261118836,37.365440368652344,8818700,0.0,0.0
2023-12-13 00:00:00-05:00,37.43009777080241,39.32377178379332,37.273059498416295,39.249874114990234,15133000,0.0,0.0
2023-12-14 00:00:00-05:00,40.543109313101354,42.35364606954741,40.30293750818605,41.8733024597168,28236800,0.0,0.0
2023-12-15 00:00:00-05:00,41.30982615920204,42.01186993574128,41.04193959660289,41.57770919799805,25970400,0.0,0.0
2023-12-18 00:00:00-05:00,41.84559784030252,41.84559784030252,40.681682080251036,40.69091796875,9678700,0.0,0.0
2023-12-19 00:00:00-05:00,40.76481692428228,41.17126294808912,40.47845506335735,40.838714599609375,8609500,0.0,0.0
2023-12-20 00:00:00-05:00,40.395315371374245,40.64472661665095,38.935802020699285,39.22216033935547,15460200,0.0,0.0
2023-12-21 00:00:00-05:00,39.61013697255886,40.136670681138746,39.48081339835371,40.007347106933594,8134200,0.0,0.0
2023-12-22 00:00:00-05:00,40.04429022150972,40.47845091236961,39.91496666009684,40.19208908081055,6898900,0.0,0.0
2023-12-26 00:00:00-05:00,40.293707096459656,40.85719142759294,40.108957615526954,40.70939254760742,5343600,0.0,0.0
2023-12-27 00:00:00-05:00,40.59854147449083,40.84795272801448,40.38608081937136,40.58930206298828,5083500,0.0,0.0
2023-12-28 00:00:00-05:00,40.57062096682738,40.86955226401796,40.42115531823208,40.75745391845703,5172000,0.49,0.0
2023-12-29 00:00:00-05:00,40.65469263936682,40.92560022121166,40.383785057521976,40.43049240112305,6441000,0.0,0.0
2024-01-02 00:00:00-05:00,40.281031842573015,41.12177838757085,40.06617518408297,41.019020080566406,9050500,0.0,0.0
2024-01-03 00:00:00-05:00,40.52391301400787,40.55193670909363,39.80460847728907,39.93539047241211,7133200,0.0,0.0
2024-01-04 00:00:00-05:00,40.11288072317713,40.729426973835125,39.99144233269119,40.36510467529297,7192600,0.0,0.0
2024-01-05 00:00:00-05:00,40.1222190466078,41.41136233312547,40.11287544023657,40.92559814453125,7615700,0.0,0.0
2024-01-08 00:00:00-05:00,40.73877222547294,41.14980188798488,40.34642265183408,41.06572723388672,6459200,0.0,0.0
2024-01-09 00:00:00-05:00,40.5145696073758,40.98165020001088,40.3464203089438,40.5986442565918,5132900,0.0,0.0
2024-01-10 00:00:00-05:00,40.458520264509175,40.57995864698369,40.075514339572905,40.54259490966797,7885900,0.0,0.0
2024-01-11 00:00:00-05:00,40.449178958108675,40.449178958108675,39.281477466456906,40.00078201293945,10017300,0.0,0.0
2024-01-12 00:00:00-05:00,40.04748678114951,40.27168702106844,38.95451996584227,39.37489318847656,9493600,0.0,0.0
2024-01-16 00:00:00-05:00,38.92649792872591,39.02925623732117,38.263244290483144,38.65559387207031,14399000,0.0,0.0
2024-01-17 00:00:00-05:00,38.627562000700976,38.991887841384234,37.5159115187132,38.1324577331543,14567000,0.0,0.0
2024-01-18 00:00:00-05:00,38.19784611454324,38.30060440384217,36.47898957924377,37.506568908691406,15244000,0.0,0.0
2024-01-19 00:00:00-05:00,37.63735528041263,39.28147741035148,37.34776402802144,39.244110107421875,14390700,0.0,0.0
2024-01-22 00:00:00-05:00,39.32818622080707,39.56172652749486,38.6275653007437,39.02925491333008,10374300,0.0,0.0
2024-01-23 00:00:00-05:00,39.20674514770508,39.365550834899764,38.59019892272555,39.20674514770508,7420200,0.0,0.0
2024-01-24 00:00:00-05:00,39.58975561702843,40.150250953563834,39.45897360940633,39.683170318603516,11196400,0.0,0.0
2024-01-25 00:00:00-05:00,40.150245503164186,40.224980105112984,39.430940995345864,39.99143981933594,8173600,0.0,0.0
2024-01-26 00:00:00-05:00,39.813946507177924,40.178268779032294,39.51501522957732,39.8326301574707,7242500,0.0,0.0
2024-01-29 00:00:00-05:00,39.813948004280775,40.14090655138595,39.54304397370363,40.122222900390625,7475700,0.0,0.0
2024-01-30 00:00:00-05:00,40.04748866912283,40.542596516251784,39.869999328328426,40.48654556274414,8055300,0.0,0.0
2024-01-31 00:00:00-05:00,39.66448412848919,40.15959199308701,38.674275526377976,38.805057525634766,13026100,0.0,0.0
2024-02-01 00:00:00-05:00,38.84242663401049,38.94518137852777,37.338426445593306,38.197853088378906,16002800,0.0,0.0
2024-02-02 00:00:00-05:00,37.83352718172614,38.40336606253121,37.431837595701,38.15114212036133,11269300,0.0,0.0
2024-02-05 00:00:00-05:00,37.77747669794938,37.82418760761197,37.29171245850364,37.459861755371094,8880300,0.0,0.0
2024-02-06 00:00:00-05:00,37.4131544092506,37.842867695226495,37.29171245850364,37.459861755371094,8728400,0.0,0.0
2024-02-07 00:00:00-05:00,37.59065025861708,37.66538130555648,36.31084678068462,37.28237533569336,12255300,0.0,0.0
2024-02-08 00:00:00-05:00,37.086199445684606,37.75879307002619,36.79660819789201,37.71208572387695,7601600,0.0,0.0
2024-02-09 00:00:00-05:00,37.64669000420981,37.730764642149055,37.15158578275736,37.53459167480469,10684700,0.0,0.0
2024-02-12 00:00:00-05:00,37.58130555958274,38.711639783739045,37.49723090700255,38.36600112915039,10304800,0.0,0.0
2024-02-13 00:00:00-05:00,37.58130354728374,37.81484384044126,36.815291670810424,37.301055908203125,9106200,0.0,0.0
2024-02-14 00:00:00-05:00,37.79616312097175,38.02036338775127,37.4505244580814,37.83353042602539,5904900,0.0,0.0
2024-02-15 00:00:00-05:00,38.16982598005389,38.973205156498224,38.08575133220409,38.814395904541016,7064200,0.0,0.0
2024-02-16 00:00:00-05:00,38.440735416721886,39.066621720174815,38.13246050531929,38.75835037231445,7287500,0.0,0.0
2024-02-20 00:00:00-05:00,38.40336516102234,38.81439478108999,38.21653221970361,38.43138885498047,7328500,0.0,0.0
2024-02-21 00:00:00-05:00,38.263239723559686,38.35665797637923,37.67472076673544,38.1324577331543,8312200,0.0,0.0
2024-02-22 00:00:00-05:00,38.6275634765625,39.27213697324797,38.37534309316796,38.6275634765625,10999900,0.0,0.0
2024-02-23 00:00:00-05:00,38.64624571369207,38.935836952587486,38.38468173245877,38.636905670166016,6424400,0.0,0.0
2024-02-26 00:00:00-05:00,38.40336606253121,38.702297350241736,37.973652781890095,38.15114212036133,6154100,0.0,0.0
2024-02-27 00:00:00-05:00,38.534145713878154,39.10398456005613,38.37534003598164,38.646244049072266,6489100,0.0,0.0
2024-02-28 00:00:00-05:00,38.394020688721355,38.81439390632905,38.16048040822173,38.50612258911133,6768200,0.0,0.0
2024-02-29 00:00:00-05:00,38.991889914058156,39.40291955768714,38.758349614908056,39.19740295410156,9000700,0.0,0.0
2024-03-01 00:00:00-05:00,38.870447924947605,39.1413555269626,38.235218026760386,38.692955017089844,8899400,0.0,0.0
2024-03-04 00:00:00-05:00,39.627111974355394,40.6360076683454,39.35620796485817,39.88867950439453,10499700,0.0,0.0
2024-03-05 00:00:00-05:00,39.7111925672332,40.88823771996442,39.7111925672332,40.40247344970703,9523700,0.0,0.0
2024-03-06 00:00:00-05:00,40.22498228596615,40.43049532538359,39.34686848316946,40.25300598144531,10526700,0.0,0.0
2024-03-07 00:00:00-05:00,40.589303862403774,40.87889154667137,40.22498157345932,40.48654556274414,7524400,0.0,0.0
2024-03-08 00:00:00-05:00,40.88823603483609,40.934943381994245,40.327737178311736,40.41181182861328,6677500,0.0,0.0
2024-03-11 00:00:00-04:00,40.32773127945216,40.89757009663922,40.19694930112234,40.65468978881836,8241900,0.0,0.0
2024-03-12 00:00:00-04:00,40.53325397670353,40.766794277157956,40.253006328866654,40.36510467529297,5941500,0.0,0.0
2024-03-13 00:00:00-04:00,40.38378620557783,41.16848171642602,40.38378620557783,40.60798645019531,5756800,0.0,0.0
2024-03-14 00:00:00-04:00,40.253010357643795,40.68272369823826,39.31884906232929,39.561729431152344,7461100,0.0,0.0
2024-03-15 00:00:00-04:00,39.16937225340538,39.96340770309189,39.16937225340538,39.30949783325195,32597000,0.0,0.0
2024-03-18 00:00:00-04:00,39.673828125,39.69251177701154,38.94517995071899,39.673828125,8168200,0.0,0.0
2024-03-19 00:00:00-04:00,39.60843785134747,39.841978160462624,39.31884658516944,39.44028854370117,6080300,0.0,0.0
2024-03-20 00:00:00-04:00,39.160035176025616,40.804160857684714,39.13201148080099,40.5986442565918,7998400,0.0,0.0
2024-03-21 00:00:00-04:00,40.86955067930359,41.79437179406232,40.822843334092795,41.52346420288086,8572300,0.0,0.0
2024-03-22 00:00:00-04:00,41.971865174090055,42.0746234815769,40.71074891421523,40.720088958740234,6698000,0.0,0.0
2024-03-25 00:00:00-04:00,40.869553139960146,41.38334109529691,40.59864553246799,40.68272018432617,6424600,0.0,0.0
2024-03-26 00:00:00-04:00,41.10308884450337,41.10308884450337,40.60798459648251,40.664031982421875,5267500,0.0,0.0
2024-03-27 00:00:00-04:00,40.90967916018681,41.58993365101593,40.87188644311589,41.57103729248047,6167200,0.49,0.0
2024-03-28 00:00:00-04:00,41.9678497583172,42.43080152938671,41.85447521189457,42.23239517211914,7595000,0.0,0.0
2024-04-01 00:00:00-04:00,42.11902260005629,42.27963624800792,41.46711081831565,41.523799896240234,4824900,0.0,0.0
2024-04-02 00:00:00-04:00,41.278149443509,41.5237985021563,40.73961583569779,40.843544006347656,6462200,0.0,0.0
2024-04-03 00:00:00-04:00,40.84354575640194,41.35373665011896,40.63568940619603,40.73017120361328,5866400,0.0,0.0
2024-04-04 00:00:00-04:00,41.164782145042665,41.599387658741705,40.37115296153843,40.550662994384766,6491400,0.0,0.0
2024-04-05 00:00:00-04:00,40.3900449607697,40.909682245290504,40.30501314300359,40.65458679199219,4580700,0.0,0.0
2024-04-08 00:00:00-04:00,40.90023674362721,41.58048769621785,40.68293400559429,41.30649948120117,6159500,0.0,0.0
2024-04-09 00:00:00-04:00,41.400976336709114,41.58993633012413,41.013609972058774,41.51435089111328,5701800,0.0,0.0
2024-04-10 00:00:00-04:00,40.635693166517484,40.66403951042179,39.558625805076126,39.70979309082031,7584400,0.0,0.0
2024-04-11 00:00:00-04:00,39.870407095298305,39.870407095298305,38.9350571135001,39.60586166381836,6829700,0.0,0.0
2024-04-12 00:00:00-04:00,38.93505639491931,39.426350925329544,38.90671365797073,39.28463363647461,6741800,0.0,0.0
2024-04-15 00:00:00-04:00,39.73814307774204,40.47508321279031,38.83113567601412,39.152366638183594,10232800,0.0,0.0
2024-04-16 00:00:00-04:00,38.972847636153055,38.9917439947731,38.16032223605051,38.73664855957031,9549800,0.0,0.0
2024-04-17 00:00:00-04:00,37.31945203109943,37.76350742377256,36.6486475557804,37.338348388671875,14178500,0.0,0.0
2024-04-18 00:00:00-04:00,37.23442505376889,37.933575958189515,37.026568697622615,37.26276779174805,9878700,0.0,0.0
2024-04-19 00:00:00-04:00,37.281660588889046,38.226456875099785,37.234421495400866,38.217010498046875,12061400,0.0,0.0
2024-04-22 00:00:00-04:00,38.434316127240386,39.08622431670322,38.018607027249715,38.78388977050781,8630700,0.0,0.0
2024-04-23 00:00:00-04:00,38.85946879232521,38.98228970360886,38.5571342960537,38.70830154418945,7079900,0.0,0.0
2024-04-24 00:00:00-04:00,38.29259504562853,39.426351390401926,38.19811685194411,39.3129768371582,6550300,0.0,0.0
2024-04-25 00:00:00-04:00,39.05788064484557,39.43580062060436,38.15087702795887,38.727203369140625,6602200,0.0,0.0
2024-04-26 00:00:00-04:00,38.73665062335328,39.2562878986978,38.60437971007781,38.85002517700195,4512200,0.0,0.0
2024-04-29 00:00:00-04:00,38.94450754776093,39.21849575609784,38.812236632540596,39.010643005371094,4647200,0.0,0.0
2024-04-30 00:00:00-04:00,38.783893929128105,38.982300320572044,38.33984204410299,38.387081146240234,8861600,0.0,0.0
2024-05-01 00:00:00-04:00,38.34928431086592,39.501937020805975,38.29259523191225,38.78388977050781,6359400,0.0,0.0
2024-05-02 00:00:00-04:00,39.31297053673247,39.379105982534895,38.358724354534935,38.70830154418945,6760700,0.0,0.0
2024-05-03 00:00:00-04:00,39.25629054499469,39.52083599349092,38.96340596131603,39.124019622802734,5091200,0.0,0.0
2024-05-06 00:00:00-04:00,39.454693978177545,39.624757609454726,39.13346307511087,39.511383056640625,6430200,0.0,0.0
2024-05-07 00:00:00-04:00,39.68144637020286,39.75703180754845,39.12401638417125,39.28463363647461,8732100,0.0,0.0
2024-05-08 00:00:00-04:00,38.95395199020541,39.483039228910826,38.793338345164386,39.38855743408203,8906000,0.0,0.0
2024-05-09 00:00:00-04:00,39.21849508923304,39.55862235350878,38.98229600060956,39.24684143066406,6414400,0.0,0.0
2024-05-10 00:00:00-04:00,39.398008965673306,39.59641533645184,39.31297714903792,39.53972625732422,4867500,0.0,0.0
2024-05-13 00:00:00-04:00,39.68144861031108,39.898751348778845,39.19960403442383,39.19960403442383,4846400,0.0,0.0
2024-05-14 00:00:00-04:00,39.350766699910636,39.9554357454686,39.331870341722976,39.63420486450195,5627900,0.0,0.0
2024-05-15 00:00:00-04:00,40.11605423217851,40.25777513365795,39.63420965455044,39.889305114746094,7752700,0.0,0.0
2024-05-16 00:00:00-04:00,39.747581776201606,39.92709178350523,39.294079965030335,39.35076904296875,9488700,0.0,0.0
2024-05-17 00:00:00-04:00,39.643654740131986,39.643654740131986,39.02953926333979,39.142913818359375,11360600,0.0,0.0
2024-05-20 00:00:00-04:00,39.14291569011578,39.341322071915585,38.59493204044513,38.63272476196289,9935500,0.0,0.0
2024-05-21 00:00:00-04:00,38.62327719860421,38.94450811342461,38.57603810021254,38.906715393066406,6315200,0.0,0.0
2024-05-22 00:00:00-04:00,38.56658724184967,38.95395360644004,38.35873088871411,38.51934814453125,5802000,0.0,0.0
2024-05-23 00:00:00-04:00,38.547689028193986,38.59492812324049,37.565099993134154,37.81074905395508,7452400,0.0,0.0
2024-05-24 00:00:00-04:00,37.93357489165224,38.302044891470096,37.82964671650114,38.29259490966797,6155900,0.0,0.0
2024-05-28 00:00:00-04:00,38.36818358850771,38.462661789837036,37.461179880941714,37.574554443359375,7657200,0.0,0.0
2024-05-29 00:00:00-04:00,36.99822792508868,36.99822792508868,36.50693335071543,36.88485336303711,6229500,0.0,0.0
2024-05-30 00:00:00-04:00,37.224977749934354,37.366695040417454,36.62030505655876,37.20608139038086,6229100,0.0,0.0
2024-05-31 00:00:00-04:00,37.46117833080671,38.35873201863179,37.347800168968256,38.311492919921875,9153500,0.0,0.0
2024-06-03 00:00:00-04:00,38.50989750666144,38.54769022551729,37.139945687201255,37.53675842285156,6361800,0.0,0.0
2024-06-04 00:00:00-04:00,37.17773513861999,37.669029675858994,36.75257966203368,36.80926513671875,9953400,0.0,0.0
2024-06-05 00:00:00-04:00,36.913195586409955,36.94153832549848,36.204598276298505,36.922645568847656,12487800,0.0,0.0
2024-06-06 00:00:00-04:00,36.92264443332913,37.18718626765242,36.61085989649481,36.8659553527832,6331800,0.0,0.0
2024-06-07 00:00:00-04:00,36.573067176130856,37.196632645687316,36.56362079809596,36.8659553527832,8218100,0.0,0.0
2024-06-10 00:00:00-04:00,36.516380722965714,36.92264344573111,36.18569983479439,36.61085891723633,10632700,0.0,0.0
2024-06-11 00:00:00-04:00,36.55416837985386,36.676992910795164,35.7227502119286,36.32741928100586,12501000,0.0,0.0
2024-06-12 00:00:00-04:00,37.423379642981544,37.89577776298058,36.96987788027587,37.111595153808594,10299900,0.0,0.0
2024-06-13 00:00:00-04:00,37.0171191287853,37.3194536548756,36.6014100564391,37.09270095825195,5935900,0.0,0.0
2024-06-14 00:00:00-04:00,36.62030807760519,36.93209262979086,36.34631985175663,36.68644714355469,5121900,0.0,0.0
2024-06-17 00:00:00-04:00,36.56361696989077,36.979326038033,36.355760633763744,36.93208694458008,5697600,0.0,0.0
2024-06-18 00:00:00-04:00,36.84705617809092,37.234422521952524,36.7147852710326,37.12104797363281,6308900,0.0,0.0
2024-06-20 00:00:00-04:00,36.95098152298251,37.168284225688666,36.724228839573854,37.111595153808594,6710900,0.0,0.0
2024-06-21 00:00:00-04:00,36.89429241050309,37.65012868084748,36.58251152578487,37.5084114074707,16343800,0.0,0.0
2024-06-24 00:00:00-04:00,37.6879274462592,38.566588377890085,37.51786380761373,38.311492919921875,9549100,0.0,0.0
2024-06-25 00:00:00-04:00,38.15087630486901,38.3492826665315,37.480068180405674,37.81074905395508,6901000,0.0,0.0
2024-06-26 00:00:00-04:00,37.51786422729492,37.80130242683723,37.17773694619925,37.51786422729492,7854700,0.0,0.0
2024-06-27 00:00:00-04:00,37.05491932286893,37.51786758256387,36.72423839040283,37.489524841308594,6874500,0.0,0.0
2024-06-28 00:00:00-04:00,37.824329146542006,38.34089899720985,37.61387395200891,37.977386474609375,12212200,0.49,0.0
2024-07-01 00:00:00-04:00,38.08261669783972,38.21654141298655,37.37472422598173,37.537349700927734,8068900,0.0,0.0
2024-07-02 00:00:00-04:00,37.43212383440237,38.321770796812956,37.35559333695093,38.23567581176758,9381300,0.0,0.0
2024-07-03 00:00:00-04:00,38.24523508225203,38.53221711019717,37.79562759399414,37.79562759399414,3715500,0.0,0.0
2024-07-05 00:00:00-04:00,37.80519939331494,37.84346464052927,37.20253452180129,37.34602737426758,5656000,0.0,0.0
2024-07-08 00:00:00-04:00,37.451256181880545,37.805200607039225,37.35559306077351,37.747802734375,5295000,0.0,0.0
2024-07-09 00:00:00-04:00,37.4799554953123,38.321772764630424,37.37472788050064,38.1400146484375,8003000,0.0,0.0
2024-07-10 00:00:00-04:00,38.264372550073745,39.05836003209174,38.08261809416387,39.029659271240234,9598500,0.0,0.0
2024-07-11 00:00:00-04:00,39.44099901459491,40.28281617796451,39.38360114578288,40.110626220703125,9239000,0.0,0.0
2024-07-12 00:00:00-04:00,40.15845468032658,40.60806218216361,39.85234002138316,40.27324676513672,8322000,0.0,0.0
2024-07-15 00:00:00-04:00,40.75155773821842,41.067240582200505,40.483708282118585,40.51240539550781,10435600,0.0,0.0
2024-07-16 00:00:00-04:00,40.73242180289995,41.55510265596147,40.51239847392326,41.41161346435547,12869800,0.0,0.0
2024-07-17 00:00:00-04:00,42.07167622275033,43.678780125186684,41.89948625826251,43.29613494873047,21306500,0.0,0.0
2024-07-18 00:00:00-04:00,42.84653335462941,43.650085348826266,42.44475553294346,42.4830207824707,17219300,0.0,0.0
2024-07-19 00:00:00-04:00,42.798703971030676,43.01872368386817,42.339528271258864,42.817832946777344,11842300,0.0,0.0
2024-07-22 00:00:00-04:00,42.69347226493164,43.25787187389361,42.05254216362072,43.0856819152832,12327600,0.0,0.0
2024-07-23 00:00:00-04:00,42.89436323262746,43.697915229459646,42.74130588319157,43.57355499267578,8131500,0.0,0.0
2024-07-24 00:00:00-04:00,43.61181956738556,43.850971900251416,42.77000233392872,42.82740020751953,8059400,0.0,0.0
2024-07-25 00:00:00-04:00,42.827399713692266,43.73617929793873,42.664774231647655,43.133514404296875,9489900,0.0,0.0
2024-07-26 00:00:00-04:00,43.229172330212435,43.67877986246797,43.104815750410765,43.487457275390625,5681700,0.0,0.0
2024-07-29 00:00:00-04:00,43.62138307620109,43.707478060067835,43.17177918194137,43.401363372802734,5011200,0.0,0.0
2024-07-30 00:00:00-04:00,43.602255963291455,43.88923803871108,43.25787601311789,43.49702835083008,8211000,0.0,0.0
2024-07-31 00:00:00-04:00,43.53528989443058,43.5735551442164,42.81783288223435,42.9326286315918,8859200,0.0,0.0
2024-08-01 00:00:00-04:00,42.97089237817507,42.97089237817507,41.44031880205607,41.59337615966797,11219500,0.0,0.0
2024-08-02 00:00:00-04:00,40.80895561417203,40.89505060351485,40.139328324747275,40.51240539550781,8485500,0.0,0.0
2024-08-05 00:00:00-04:00,39.34534209638231,39.6036270489963,38.65658222274501,39.029659271240234,10994200,0.0,0.0
2024-08-06 00:00:00-04:00,38.97226839277754,40.23499250337237,38.76181315795332,39.86191177368164,9184800,0.0,0.0
2024-08-07 00:00:00-04:00,40.5506643992567,40.88547981697787,39.536660957844454,39.59405517578125,6841000,0.0,0.0
2024-08-08 00:00:00-04:00,39.976702621364005,40.368912279553044,39.73755030175668,39.948001861572266,6364500,0.0,0.0
2024-08-09 00:00:00-04:00,39.80451321389819,40.31151497079372,39.80451321389819,40.24455261230469,6486600,0.0,0.0
2024-08-12 00:00:00-04:00,40.40717905721691,40.79938873026382,39.527096590151295,39.670589447021484,7619900,0.0,0.0
2024-08-13 00:00:00-04:00,40.00540271012467,40.57936686024028,39.63232564763202,40.560237884521484,7457100,0.0,0.0
2024-08-14 00:00:00-04:00,40.59850142933813,40.646334818450995,40.22542434897935,40.50284194946289,8036100,0.0,0.0
2024-08-15 00:00:00-04:00,41.182030175360296,41.43075064016076,40.86635099979039,40.95244598388672,6512700,0.0,0.0
2024-08-16 00:00:00-04:00,40.95245097475681,41.44988831580543,40.95245097475681,41.31595993041992,5369500,0.0,0.0
2024-08-19 00:00:00-04:00,41.373354278345516,41.775128452681486,41.373354278345516,41.76556396484375,4575400,0.0,0.0
2024-08-20 00:00:00-04:00,41.59337394775964,42.04298150834894,41.50727896060797,41.84209442138672,6587400,0.0,0.0
2024-08-21 00:00:00-04:00,41.94731457786708,42.08124293953087,41.40204759177606,41.80382537841797,4262100,0.0,0.0
2024-08-22 00:00:00-04:00,41.79425928114639,42.310829182382534,41.79425928114639,42.27256393432617,4836900,0.0,0.0
2024-08-23 00:00:00-04:00,42.57867690219538,43.621381150016724,42.41605507828069,43.420494079589844,5094500,0.0,0.0
2024-08-26 00:00:00-04:00,43.7648784276356,43.84140892840274,43.44919558573384,43.64051818847656,5849800,0.0,0.0
2024-08-27 00:00:00-04:00,43.621382567233965,43.793572532958365,43.47789336191355,43.74574279785156,5458000,0.0,0.0
2024-08-28 00:00:00-04:00,43.59268116811678,44.3771004240705,43.59268116811678,44.12838363647461,6213900,0.0,0.0
2024-08-29 00:00:00-04:00,44.35797475371394,44.740619955247105,43.5352901248402,44.51103210449219,7064700,0.0,0.0
2024-08-30 00:00:00-04:00,44.644957685232555,45.25719074924497,44.577995321058175,45.180660247802734,14262600,0.0,0.0
2024-09-03 00:00:00-04:00,45.2284874227091,45.25718818371053,44.204915743581836,44.377105712890625,7980300,0.0,0.0
2024-09-04 00:00:00-04:00,44.338838170080855,44.77888120730881,43.89879878202767,44.061424255371094,5999600,0.0,0.0
2024-09-05 00:00:00-04:00,44.52059701731198,44.52059701731198,43.449191990282316,43.563987731933594,5971200,0.0,0.0
2024-09-06 00:00:00-04:00,43.630948769751825,43.94662792680368,42.406490089254206,42.559547424316406,7635400,0.0,0.0
2024-09-09 00:00:00-04:00,42.980455779952706,43.46832491321828,42.82739843920519,43.29613494873047,7146200,0.0,0.0
2024-09-10 00:00:00-04:00,43.430062715085725,43.430062715085725,42.10994088863674,43.076114654541016,7000600,0.0,0.0
2024-09-11 00:00:00-04:00,42.70303808036911,42.85609542065386,41.68903456942319,42.808265686035156,8448600,0.0,0.0
2024-09-12 00:00:00-04:00,43.41092988710133,43.9753295048741,41.60293894264232,41.94731521606445,14746700,0.0,0.0
2024-09-13 00:00:00-04:00,42.243867146679364,42.7987023002248,42.196037410829746,42.68390655517578,8757300,0.0,0.0
2024-09-16 00:00:00-04:00,42.90392326983787,43.17177634044637,42.39692153664536,42.7508659362793,9524500,0.0,0.0
2024-09-17 00:00:00-04:00,43.028284541498124,43.31526659276188,42.597809640015114,42.741302490234375,6286600,0.0,0.0
2024-09-18 00:00:00-04:00,42.79870530768339,43.82227705332625,42.67434506639565,43.21961212158203,11035300,0.0,0.0
2024-09-19 00:00:00-04:00,44.27187806356519,44.59712537761003,43.621383435475515,44.453636169433594,9002000,0.0,0.0
2024-09-20 00:00:00-04:00,44.28144868653799,44.35797553869383,43.85097373948907,44.01359558105469,11026200,0.0,0.0
2024-09-23 00:00:00-04:00,44.13795519592231,44.291012547241095,43.77444261809952,43.8701057434082,5205600,0.0,0.0
2024-09-24 00:00:00-04:00,43.870104113950774,43.9848962108824,43.315268955293845,43.65964889526367,6197600,0.0,0.0
2024-09-25 00:00:00-04:00,43.69791261680742,43.69791261680742,42.760435951416454,42.808265686035156,6848400,0.0,0.0
2024-09-26 00:00:00-04:00,43.07611523038473,43.45876040667133,42.3203966634397,43.33440017700195,9679400,0.0,0.0
2024-09-27 00:00:00-04:00,43.54485704579465,43.95619934874346,43.25787497724722,43.506591796875,6884700,0.0,0.0
2024-09-30 00:00:00-04:00,43.787094219840434,44.28038656203446,43.40019551596079,44.232025146484375,7028300,0.5,0.0
2024-10-01 00:00:00-04:00,43.89349335679945,43.93218027699016,42.86821433208303,43.00362777709961,6272800,0.0,0.0
2024-10-02 00:00:00-04:00,43.013297417950895,43.438883009914235,42.56836283346737,42.80050277709961,6114300,0.0,0.0
2024-10-03 00:00:00-04:00,42.5973845132001,42.66509123105311,42.01703647336651,42.53934860229492,4513200,0.0,0.0
2024-10-04 00:00:00-04:00,43.2551088528919,43.477574303785985,42.72312224234161,43.23576354980469,5438000,0.0,0.0
2024-10-07 00:00:00-04:00,43.11969535661912,43.22608898883099,42.58770874686337,43.01329803466797,5108400,0.0,0.0
2024-10-08 00:00:00-04:00,43.1100235307348,43.26478227504889,42.71345401782125,42.810176849365234,4588000,0.0,0.0
2024-10-09 00:00:00-04:00,42.87788391367278,43.67102287761682,42.70377987868612,43.622657775878906,6848300,0.0,0.0
2024-10-10 00:00:00-04:00,43.429212406506146,43.58397113973835,43.04231372855601,43.467899322509766,5310700,0.0,0.0
2024-10-11 00:00:00-04:00,43.91283354567579,45.054180577470355,43.854797637541765,44.744659423828125,8809000,0.0,0.0
2024-10-14 00:00:00-04:00,44.6769522221676,45.65386970487484,44.58022939940452,45.57648849487305,8166700,0.0,0.0
2024-10-15 00:00:00-04:00,45.89568261833065,46.50504676177677,45.402386605627825,45.46042251586914,8595500,0.0,0.0
2024-10-16 00:00:00-04:00,47.14342458295548,48.46854643564046,47.14342458295548,47.598026275634766,27957200,0.0,0.0
2024-10-17 00:00:00-04:00,48.236410991116,48.81675904844368,47.49163338254282,48.33313751220703,16053100,0.0,0.0
2024-10-18 00:00:00-04:00,48.46854897776796,48.50723958462842,47.35621801383548,47.54966735839844,10983600,0.0,0.0
2024-10-21 00:00:00-04:00,47.42392493817905,47.54966756615527,46.29225235561112,46.350284576416016,6648300,0.0,0.0
2024-10-22 00:00:00-04:00,46.17618642257959,46.57275593916321,45.86666524134744,46.45668411254883,6854200,0.0,0.0
2024-10-23 00:00:00-04:00,46.243895077076125,46.9403076171875,46.2148752743392,46.9403076171875,6844500,0.0,0.0
2024-10-24 00:00:00-04:00,46.88226797063977,47.133749519537055,46.62111192578154,46.86292266845703,7804500,0.0,0.0
2024-10-25 00:00:00-04:00,47.249822312104854,47.34654883257699,46.12782050280434,46.176185607910156,6601300,0.0,0.0
