Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,51.8349690120153,51.8349690120153,50.803297426502716,50.95674514770508,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.93715664218802,51.044895102003004,50.44417360644287,50.82941818237305,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.728211029613036,50.803302156661175,49.83039793142342,50.388675689697266,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.0556642633815,50.58129464543216,50.05239878220445,50.375614166259766,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.4245839803167,50.88165419181256,50.1927833934691,50.84247589111328,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.78370496916133,50.875119752462275,50.16339810756178,50.29072570800781,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.57909566467773,50.641355241159964,49.88438874480321,49.95975875854492,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.80902404324974,49.877838840519814,49.23228853987306,49.435455322265625,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.52720607883703,49.628789462738716,49.00290111341712,49.559974670410156,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.553425165626514,49.710716673388426,49.22901307154741,49.59930419921875,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.66155930946482,50.48078536987305,49.36336061846272,50.48078536987305,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.30710667771201,50.444736257907344,49.78607933836541,49.864723205566406,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.73693067610798,50.2874490436377,49.65828305210367,50.051513671875,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.7396644318423,51.01820121974883,50.493896236615946,50.96577072143555,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.46440237451223,50.81175771319525,50.43491139061584,50.72655487060547,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.939555929641124,51.49662953096153,50.84452775654247,51.332786560058594,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.33277893158457,51.44419513534137,51.15582554920596,51.25413131713867,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.221367755468435,51.758783173266394,51.17221486667747,51.735843658447266,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.69979927231719,51.88330789706491,51.61132256933618,51.63426208496094,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.62114524758719,51.80137624059767,51.49989996595959,51.66046905517578,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.529401419627995,52.279812720078645,51.50973951326846,52.19789123535156,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.355185710515,52.52886151807844,52.07992275596836,52.201168060302734,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.1716700187409,52.27980862017529,51.60804124771915,51.69651794433594,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.74895199211309,51.807937710614226,50.988711620988184,51.352447509765625,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.34916930167436,51.87019668358805,51.34261408298673,51.85708999633789,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.752228488812726,52.21427389849133,51.686691303081744,52.20444107055664,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.28636502674046,52.92208246304079,52.28636502674046,52.853267669677734,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.872932510553156,53.04988591763294,52.48625710250846,52.794288635253906,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.902423330580696,53.21700633105019,52.83360853361082,53.03022384643555,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.882760910518186,53.082653830804276,52.636992709406265,52.78117752075195,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.81067489487279,53.54142431599426,52.65338338830347,53.492271423339844,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.55452700647033,53.6004060362901,52.90242151224681,53.210453033447266,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.3448080511878,53.39723855244969,52.92208643161532,53.2137336730957,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.12525861106691,53.36447160855932,53.01056477656344,53.348087310791016,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.38085217207586,53.436560280641174,52.535408965923125,52.59439468383789,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.88931251730688,53.37101980864421,52.56817432308198,53.36118698120117,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.43000239011908,53.865830658674085,53.302205632882036,53.82978820800781,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.85600126310206,54.203352832219956,53.58401970430688,54.08210754394531,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.970697071243855,54.33443294946643,53.61679027075701,54.2623405456543,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.98653105321159,54.98653105321159,54.10504177974611,54.150917053222656,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.29838754030991,55.16677025789575,54.12798935615254,55.15365982055664,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.10123197847057,55.897522329587595,55.02586196063689,55.56655502319336,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.71073610160943,55.71073610160943,55.07501861450288,55.26835632324219,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.31094632303827,55.69107021892084,55.163487667414444,55.64519119262695,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.79593877644577,55.92373554529782,55.44530956422296,55.50429153442383,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.504284753733614,55.887682513702444,55.42564088636491,55.50101089477539,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.507565672027546,55.61898188674408,55.35355178706648,55.471519470214844,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.91062124016858,56.05808364583085,55.14054812198733,55.42564010620117,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.80248849349452,56.33990392814984,55.474798807817606,55.8254280090332,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.48627354757176,59.42674863074327,57.42127931588011,57.627723693847656,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.345909691076415,57.53597352458457,56.624989417808315,56.91991424560547,40551600,0.0,0.0
2024-02-22 00:00:00-05:00,56.97889735383427,57.49992847663407,56.79211487592493,57.48026657104492,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.11926622596761,58.82707988268434,57.19517909090713,58.59114074707031,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.63046316384489,58.787754667129924,58.21757437401864,58.5813102722168,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.54198308773839,58.74842747076347,58.306047721459734,58.61079788208008,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.44367833033152,58.48300214210607,57.59823512780413,57.617897033691406,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.804677967216136,57.85383085555614,57.21483580688613,57.76535415649414,19017700,0.0,0.0
2024-03-04 00:00:00-05:00,57.509761347261026,58.38469557799419,57.41145556295685,58.29621887207031,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.85656114725609,59.31860651353496,58.57147291605449,59.023685455322266,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.967441913082034,60.03625671034933,59.328443081171244,59.33827590942383,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.9843691951896,59.25962838472709,58.71893908379622,59.10233688354492,12132000,0.0,0.0
2024-03-11 00:00:00-04:00,59.082671869482915,59.682346858112155,58.85656558280919,59.63319396972656,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.918286083045096,60.52779015042555,59.62336500206261,60.37049865722656,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.22304057729984,60.41965589548472,59.849475597886375,60.24270248413086,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.447874038894156,60.60570123888224,59.777107498220495,60.19140625,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50904600,0.0,0.0
2024-03-18 00:00:00-04:00,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.14208230357709,60.24072288649348,59.77710386841298,60.04343795776367,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.44787274064664,60.8227137436543,60.22099638071751,60.61556625366211,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.48732810668148,60.694475588544115,60.02370908860098,60.04343795776367,14025400,0.0,0.0
2024-03-25 00:00:00-04:00,60.043438330867865,60.16181154657953,59.54036533423299,59.74751281738281,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.6390113077818,60.00398977819966,59.4121349348422,59.688331604003906,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.04344199393979,60.220998065442394,59.5600978371028,59.89548110961914,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.49104880693388,59.934935223801105,59.11620779258859,59.18525695800781,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.08661590264921,59.28389708063686,58.0804660907436,58.35666275024414,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.573676989078606,58.69204644931472,58.139649363384024,58.62299728393555,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.731504860635404,58.99783897137919,58.48489962063902,58.692047119140625,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.74136694740597,59.224714869629786,58.6821840985318,59.03729248046875,10332300,0.0,0.0
2024-04-08 00:00:00-04:00,58.790690378073734,59.22471802841912,58.61313429618653,58.96824645996094,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.05701916894151,59.15566351824913,58.49475954802815,58.97810745239258,10015900,0.0,0.0
2024-04-10 00:00:00-04:00,58.810415904386,59.93493518377357,58.58353953774616,59.796836853027344,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.18525448864408,59.895478746634886,59.1359341958163,59.3233528137207,12278100,0.0,0.0
2024-04-15 00:00:00-04:00,59.6883331618237,59.87575556041564,59.096482065916774,59.1162109375,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.33321822856099,59.609414874517924,58.76109230433925,58.84000778198242,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.64272600683708,58.85973605624079,58.16924440418721,58.72163772583008,14160200,0.0,0.0
2024-04-22 00:00:00-04:00,58.75123064370366,59.57982435706056,58.23829131992108,59.3233528137207,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.293758323005086,59.56995495886914,59.18525142665937,59.34307861328125,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.36281046127248,59.569957948566845,59.12606778800954,59.4219970703125,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.13965200813623,59.076752704635645,57.78454361127413,58.89919662475586,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.81041692803763,59.16552907779315,58.336935315996065,59.0077018737793,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.35294667355928,59.97439292481457,59.23457721333356,59.796836853027344,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.00381252737079,60.72639181554652,59.677168854378245,59.79594802856445,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.904832278875965,59.934526129318094,58.835808351895636,59.25154113769531,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.22185516357422,59.330733888316544,58.86551380718849,59.22185516357422,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.874061930769365,64.52735676395685,63.79487330519943,64.48776245117188,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.50756328686433,64.85400412396767,63.90376316283686,64.18091583251953,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.46797238066232,65.02228530120158,64.34919697413868,64.7154312133789,11793800,0.0,0.0
2024-05-28 00:00:00-04:00,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13053500,0.0,0.0
2024-05-31 00:00:00-04:00,64.01265114931347,65.23015196931016,63.50784055122331,65.0915756225586,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.31922692369315,65.96262135533537,65.16085720849229,65.92302703857422,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.37835626492773,66.75449853173441,66.09130310672846,66.46744537353516,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21667400,0.0,0.0
2024-06-11 00:00:00-04:00,66.26946180121595,66.27936226746046,65.67556220787773,66.05170440673828,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.17049068627094,66.25957979344983,65.23015013802126,65.63597869873047,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.626082728812,66.08140605585942,65.27963433593675,66.02201080322266,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.23977777477342,66.75449636999492,65.7349671991084,66.73469543457031,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,66.94255853572602,67.18012444475345,66.61591862654032,66.9128646850586,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,66.66540775710722,67.43747810380296,66.61592052186819,67.3187026977539,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.56615977817587,67.85321292176108,67.1405302965625,67.21971893310547,25891500,0.0,0.0
2024-06-24 00:00:00-04:00,67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,66.48723660467186,66.90296562645865,65.87354353970399,66.73469543457031,20904000,0.0,0.0
2024-06-26 00:00:00-04:00,66.71490287176161,67.9027022491496,66.52683174213487,67.59585571289062,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.59585379961982,67.88290694392992,66.98215319262815,67.19001770019531,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,67.18012103907012,67.40777891720865,66.63570863161948,67.02174377441406,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,67.19991114678155,67.5463519565311,66.56641722271284,66.79408264160156,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,67.12072673620618,67.55625666831351,66.93266317157745,67.54635620117188,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,67.46717635583464,69.43694644986574,67.40778110374018,69.32806396484375,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,69.18948278928205,69.42704112550896,68.64507040225855,68.97171783447266,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,69.38745134905578,69.72399926991193,69.01131666277546,69.69430541992188,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,69.46664987656565,69.73390211638016,68.55600310524478,69.09051513671875,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,69.18948876854128,69.31816463848348,68.46690567894214,68.53619384765625,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,69.96155946505527,70.46637758371875,69.71410063949295,70.10013580322266,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,70.47627617261462,70.60495960544597,69.9318712436604,70.03085327148438,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,70.13972844353606,70.53566406533237,69.51613493670148,69.66460418701172,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,68.8430509212925,69.13999699220125,68.27884507953715,68.48670959472656,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,68.47681089279388,68.5460990663106,67.59585802157659,67.94229888916016,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,68.20955223234837,69.09050502046094,67.82350952849315,69.08060455322266,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,67.40777982907262,67.88290407762442,66.22988100259457,66.90296173095703,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,67.1504270327124,67.93239787141461,66.9920573024602,67.05144500732422,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,67.18012223595606,67.31869856907717,66.13089171852563,66.2298812866211,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,66.16058733179085,67.22961126022997,65.99231714449321,66.97225952148438,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,67.16032583839004,67.52656763028966,66.64561478800543,67.25930786132812,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,67.64535235246194,68.51641239869629,67.3781000985416,68.00169372558594,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,67.73443072625939,67.91260138455635,66.45754226710518,67.4374771118164,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,67.22960604158881,68.09076539795865,67.16031787855974,67.96208953857422,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,72.16614432257157,73.0694656206537,71.98746580060862,72.91063690185547,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,72.85107898345123,73.43675040978596,72.80144311612166,73.17865753173828,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,73.20843031708864,74.20108699935426,73.17865182835979,73.99263000488281,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,74.74705692599242,75.02499960656478,74.04226396306534,74.68749237060547,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,74.81654451011683,75.66030126154531,74.59815880597458,75.0250015258789,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,75.04484747470838,75.25330447976339,74.45918363765426,75.14411163330078,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,75.88860321661404,75.88860321661404,75.21359634406181,75.57095336914062,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,75.71985246995506,75.86875249082006,75.25330260548392,75.52132415771484,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,75.43198298566396,75.90846154956901,75.11433313418388,75.85882568359375,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,75.87868024541316,76.90111543028043,75.66029456061247,76.66287994384766,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,76.76213832593803,77.23860926297111,76.2360315285032,76.60330963134766,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,76.76214119412587,76.91104120752568,76.16654871389593,76.67279815673828,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,76.68273832613897,76.88126665815298,75.829052866412,76.39486694335938,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.33530999248045,76.75222403391808,75.73971742280234,76.07721710205078,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.28567213603581,76.90112206691805,75.92831508886162,76.7720718383789,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,76.7819994932851,78.32062051309644,76.71251382245704,78.23127746582031,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,77.80443379380856,78.34046935074922,77.00038424508259,78.26105499267578,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0
2024-09-13 00:00:00-04:00,79.23386187744586,80.09747598066853,79.10481922571513,80.00813293457031,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.24636460240752,80.42504311269971,79.5515079364766,79.96842193603516,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,79.17430499139941,79.67063336947649,77.68531985716817,78.02281951904297,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,78.06252573065014,78.82687566450332,77.70516869699384,78.44966125488281,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,78.4695196489436,78.50921925464722,76.92096995855142,77.46693420410156,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,77.6555394502197,79.02540301350045,77.5364179160071,78.47943878173828,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,78.48937028675194,79.84931278435363,78.48937028675194,79.74011993408203,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,79.88901420826045,80.31585689037851,79.65077114844834,80.0776138305664,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,80.29600428706534,81.00078967414404,80.08754727736911,80.80226135253906,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,80.44490822865116,80.6037293789879,78.67798033094661,79.3331298828125,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,79.30334283385264,80.34563539395161,79.27356434471317,80.15702819824219,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,80.08754630108861,80.93130301767926,79.84931080339275,80.67321014404297,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,79.4621706171848,80.51438427919197,79.26363473627907,80.34563446044922,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,80.09747799856459,80.34564219355494,78.400035813635,78.51914978027344,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,79.03532883924366,79.23385714903884,78.48936462725257,79.12466430664062,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,79.23385054752922,79.90885734731081,79.16436488755326,79.8095932006836,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,79.72026259184264,79.73019128006344,78.87650585395754,79.02540588378906,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,79.11473846609152,79.54158116354375,78.78716750047877,79.51180267333984,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,79.46217344335633,79.9187946256256,79.17430208583163,79.70040893554688,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,80.67320442870474,80.90151879562522,80.05776213881099,80.2959976196289,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,80.2761497169166,81.09012790454956,80.06769271959995,80.7129135131836,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,82.35080719603064,82.70816424979975,81.97360033855007,82.43022155761719,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,82.5890418039541,82.68831354153652,81.83462809724574,81.90411376953125,8959400,0.0,0.0
