Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,244.99507184567045,245.44400182068415,241.87212927393867,244.6827850341797,3210500,0.0,0.0
2023-12-01 00:00:00-05:00,245.8441266149358,251.2409655666014,244.96578926625142,250.5773468017578,3729500,0.0,0.0
2023-12-04 00:00:00-05:00,247.46414372860156,249.3769393792564,246.3418263303695,248.61572265625,3028700,0.0,0.0
2023-12-05 00:00:00-05:00,247.66908412564487,251.00674508166455,247.66908412564487,249.04513549804688,2682200,0.0,0.0
2023-12-06 00:00:00-05:00,250.61636685920672,254.7250135155109,249.41600373210866,249.80636596679688,3632600,0.0,0.0
2023-12-07 00:00:00-05:00,251.01648917868204,253.1342496475463,249.65020651299304,251.21168518066406,2162500,0.0,0.0
2023-12-08 00:00:00-05:00,251.18238116492856,255.33981133205728,250.81152667154007,253.25132751464844,3258200,0.0,0.0
2023-12-11 00:00:00-05:00,253.58316575101915,255.92536887075067,253.25135637247396,254.63717651367188,2898300,0.0,0.0
2023-12-12 00:00:00-05:00,253.72952945131928,256.1693303954113,252.88048348801146,255.13485717773438,2375700,0.0,0.0
2023-12-13 00:00:00-05:00,255.1055907397163,261.7711438581182,253.03664422340688,261.51739501953125,3708300,0.0,0.0
2023-12-14 00:00:00-05:00,265.8895144638555,278.5862181175863,264.03524195040575,278.30322265625,6464100,0.0,0.0
2023-12-15 00:00:00-05:00,273.35535118946416,279.9428148821532,273.23824548905344,278.8595275878906,6320000,0.0,0.0
2023-12-18 00:00:00-05:00,279.83542761133543,281.9239117245927,277.71769685785205,278.8302307128906,2691700,0.0,0.0
2023-12-19 00:00:00-05:00,279.89393637473916,285.97393070123826,279.2693628558138,285.9056091308594,3659600,0.0,0.0
2023-12-20 00:00:00-05:00,284.90046191863723,291.0877942604482,282.54848996033587,282.7339172363281,3818400,0.0,0.0
2023-12-21 00:00:00-05:00,282.91934652415523,283.72937721614045,279.6988207925894,283.08526611328125,3209300,0.0,0.0
2023-12-22 00:00:00-05:00,283.31944099211586,285.7787496093318,281.95315842699586,283.36822509765625,2833800,0.0,0.0
2023-12-26 00:00:00-05:00,284.5686257849672,289.93618798351287,283.9928363230505,288.5113525390625,2019000,0.0,0.0
2023-12-27 00:00:00-05:00,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500,0.0,0.0
2023-12-28 00:00:00-05:00,289.9459658930763,291.9954047539191,288.9114926192397,289.73126220703125,2267400,0.0,0.0
2023-12-29 00:00:00-05:00,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600,0.0,0.0
2024-01-02 00:00:00-05:00,286.3643460824614,289.49707234104034,284.3344445403744,285.66168212890625,2433100,0.0,0.0
2024-01-03 00:00:00-05:00,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400,0.0,0.0
2024-01-04 00:00:00-05:00,277.56156834591263,281.2798232741526,276.95650236765044,279.21087646484375,2995400,0.0,0.0
2024-01-05 00:00:00-05:00,279.35725735973983,283.9928799709495,278.59604052226103,281.97271728515625,2684800,0.0,0.0
2024-01-08 00:00:00-05:00,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100,0.0,0.0
2024-01-09 00:00:00-05:00,282.2654863022392,285.3200923346616,281.065093410682,285.2518005371094,1974500,0.0,0.0
2024-01-10 00:00:00-05:00,285.1151688841535,287.45737213389765,284.44178135472663,286.2862854003906,2048000,0.0,0.0
2024-01-11 00:00:00-05:00,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400,0.0,0.0
2024-01-12 00:00:00-05:00,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600,0.0,0.0
2024-01-16 00:00:00-05:00,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100,0.0,0.0
2024-01-17 00:00:00-05:00,272.11591208870567,275.2291010056498,270.2714377481788,271.9207458496094,3789200,0.0,0.0
2024-01-18 00:00:00-05:00,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300,0.0,0.0
2024-01-19 00:00:00-05:00,276.79830986104577,280.4847503327505,273.4942260962482,279.7004089355469,3047700,1.3,0.0
2024-01-22 00:00:00-05:00,280.5043968700352,284.9065708503811,280.5043968700352,283.0241394042969,2072200,0.0,0.0
2024-01-23 00:00:00-05:00,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300,0.0,0.0
2024-01-24 00:00:00-05:00,285.1516862884252,286.887057483294,282.7005818162162,284.99481201171875,2765900,0.0,0.0
2024-01-25 00:00:00-05:00,288.249871367952,297.37778156761385,287.3968918420335,294.887451171875,4647100,0.0,0.0
2024-01-26 00:00:00-05:00,295.1129701799541,297.05425563897154,292.8187400487743,293.57366943359375,2920500,0.0,0.0
2024-01-29 00:00:00-05:00,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400,0.0,0.0
2024-01-30 00:00:00-05:00,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200,0.0,0.0
2024-01-31 00:00:00-05:00,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000,0.0,0.0
2024-02-01 00:00:00-05:00,297.3091414616463,302.0446917863796,296.0345791773663,301.672119140625,3196300,0.0,0.0
2024-02-02 00:00:00-05:00,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800,0.0,0.0
2024-02-05 00:00:00-05:00,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500,0.0,0.0
2024-02-06 00:00:00-05:00,316.8689814410963,321.02604501588985,312.82956609265227,316.4081726074219,2825700,0.0,0.0
2024-02-07 00:00:00-05:00,316.62385776943853,321.4084182458389,314.81984855912003,317.2611389160156,3203000,0.0,0.0
2024-02-08 00:00:00-05:00,318.3200633693718,320.04562065090914,315.13362740927744,315.7022705078125,1986100,0.0,0.0
2024-02-09 00:00:00-05:00,315.70224366163205,316.0257762741863,309.39801038687426,310.9569091796875,2823000,0.0,0.0
2024-02-12 00:00:00-05:00,311.005911939282,316.77091408312367,310.31962068259566,315.3394775390625,2483600,0.0,0.0
2024-02-13 00:00:00-05:00,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200,0.0,0.0
2024-02-14 00:00:00-05:00,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100,0.0,0.0
2024-02-15 00:00:00-05:00,309.77060187276277,316.88858906808406,309.29016503972605,316.7513427734375,2362900,0.0,0.0
2024-02-16 00:00:00-05:00,317.3886415705287,321.8790521447941,315.15323531631293,315.6140441894531,2513200,0.0,0.0
2024-02-20 00:00:00-05:00,311.0549644509416,312.7609235502253,306.623348516588,307.6037902832031,2701600,0.0,0.0
2024-02-21 00:00:00-05:00,306.7802234490671,311.60401011629244,306.7802234490671,310.93731689453125,1780200,0.0,0.0
2024-02-22 00:00:00-05:00,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800,0.0,0.0
2024-02-23 00:00:00-05:00,316.6827081193642,318.72201394152205,315.75127642131736,317.5455017089844,1575000,0.0,0.0
2024-02-26 00:00:00-05:00,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000,0.0,0.0
2024-02-27 00:00:00-05:00,320.58488675065814,321.53591654158964,317.4376468705599,321.22216796875,1640900,0.0,0.0
2024-02-28 00:00:00-05:00,320.9868380465289,325.19291160000864,320.5946374109987,323.1143798828125,1471000,0.0,0.0
2024-02-29 00:00:00-05:00,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800,0.0,0.0
2024-03-01 00:00:00-05:00,327.4675716981786,331.1638266312203,327.0754009497479,330.1147766113281,1815200,0.0,0.0
2024-03-04 00:00:00-05:00,329.03624554799,333.6051075305116,328.24209015247277,332.0265808105469,1551000,0.0,0.0
2024-03-05 00:00:00-05:00,328.85979370352885,332.35994810445624,325.2517452277538,327.0067443847656,2030000,0.0,0.0
2024-03-06 00:00:00-05:00,329.67354293410284,331.1246075153495,327.62442323913865,329.065673828125,1542300,0.0,0.0
2024-03-07 00:00:00-05:00,331.8893404662783,335.64441913690325,331.8108883720769,333.5658874511719,1732500,0.0,0.0
2024-03-08 00:00:00-05:00,335.37973799846066,337.76220442197626,331.48738280582603,332.5560607910156,2307100,0.0,0.0
2024-03-11 00:00:00-04:00,330.4088746869732,331.5952008444012,325.04585703751064,328.4185791015625,1868000,0.0,0.0
2024-03-12 00:00:00-04:00,328.722507593581,331.7716969841855,326.2321771794919,330.6441650390625,1645900,0.0,0.0
2024-03-13 00:00:00-04:00,331.52661635121314,336.3895994735822,330.7912849751797,334.8404846191406,1818800,0.0,0.0
2024-03-14 00:00:00-04:00,337.8111720069552,340.0563918527641,332.31090849311084,335.2326354980469,2110200,0.0,0.0
2024-03-15 00:00:00-04:00,336.2621014864361,340.4976169429142,334.4776903560624,340.1838684082031,4405500,0.0,0.0
2024-03-18 00:00:00-04:00,341.272191464141,346.42932525259835,341.0564930568481,345.0174865722656,2528200,0.0,0.0
2024-03-19 00:00:00-04:00,344.72332844215623,347.076382679571,342.7820429879173,346.97833251953125,2207600,0.0,0.0
2024-03-20 00:00:00-04:00,344.25268359333677,351.17459957507157,341.3309864878201,349.47845458984375,2563900,0.0,0.0
2024-03-21 00:00:00-04:00,350.67461202503836,358.05733716649746,349.7431803992025,357.4298400878906,2616300,0.0,0.0
2024-03-22 00:00:00-04:00,357.4690749759767,358.3710646478965,350.86087710656824,351.1059875488281,2051500,0.0,0.0
2024-03-25 00:00:00-04:00,349.97847654774483,351.85112386920184,348.0862311628633,348.9882507324219,1774800,0.0,0.0
2024-03-26 00:00:00-04:00,349.4882859226526,352.55707363416644,349.0372910591952,349.419677734375,1637200,0.0,0.0
2024-03-27 00:00:00-04:00,351.7040241794564,357.6749101406116,350.8804567973009,357.5180358886719,2262800,0.0,0.0
2024-03-28 00:00:00-04:00,357.4887082808193,360.03786311575726,356.4200302377018,359.2633056640625,2028600,0.0,0.0
2024-04-01 00:00:00-04:00,360.2927576287503,360.7339384792144,355.54742298371417,356.6258850097656,1953800,0.0,0.0
2024-04-02 00:00:00-04:00,355.22384712840363,357.8514238306253,354.41009364312356,357.6945495605469,1968900,0.0,0.0
2024-04-03 00:00:00-04:00,358.34170738200794,368.7147996400866,357.4691296329141,368.4402770996094,2623700,0.0,0.0
2024-04-04 00:00:00-04:00,369.9892913096076,373.57771163622607,361.6653505864814,362.55755615234375,2492200,0.0,0.0
2024-04-05 00:00:00-04:00,365.21456903433625,373.5483243008916,364.5184637369284,371.8815612792969,2067000,0.0,0.0
2024-04-08 00:00:00-04:00,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000,0.0,0.0
2024-04-09 00:00:00-04:00,367.6950692106474,369.7834149306005,358.3612744991297,364.62628173828125,2043300,0.0,0.0
2024-04-10 00:00:00-04:00,359.0378105065046,365.3322303063831,357.26321318592284,364.7929992675781,2148500,0.0,0.0
2024-04-11 00:00:00-04:00,365.34205417249507,366.0675715724671,359.7241115571804,364.70477294921875,2535700,0.0,0.0
2024-04-12 00:00:00-04:00,361.43008228635796,365.54791992551907,355.586627570624,358.47894287109375,2072500,0.0,0.0
2024-04-15 00:00:00-04:00,365.67540343873117,367.13625224236574,355.02778923034595,356.7926025390625,2171000,0.0,0.0
2024-04-16 00:00:00-04:00,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900,0.0,0.0
2024-04-17 00:00:00-04:00,355.55722008201866,355.8121445298767,345.9783142709114,351.3119201660156,2313800,0.0,0.0
2024-04-18 00:00:00-04:00,354.0865587824765,356.3710049881813,349.20397764781075,350.9295349121094,2380700,0.0,0.0
2024-04-19 00:00:00-04:00,352.5629789623076,355.1804642194952,346.511288663853,348.9909973144531,2928300,1.3,0.0
2024-04-22 00:00:00-04:00,350.4080164929226,356.2137034436453,347.59371581708234,351.89385986328125,2085400,0.0,0.0
2024-04-23 00:00:00-04:00,354.2456441145475,359.6773998469181,353.30099747191247,357.4436950683594,1810700,0.0,0.0
2024-04-24 00:00:00-04:00,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700,0.0,0.0
2024-04-25 00:00:00-04:00,325.15819378985236,336.47437585302845,325.0401166948275,332.59735107421875,6459600,0.0,0.0
2024-04-26 00:00:00-04:00,333.03031686372196,339.9774661576434,332.92205950792584,337.891357421875,3324600,0.0,0.0
2024-04-29 00:00:00-04:00,338.4817606684707,345.3403518938159,338.4817606684707,344.2087097167969,2171400,0.0,0.0
2024-04-30 00:00:00-04:00,341.4731148050914,342.2111265744761,327.7953026851179,329.2221374511719,4201700,0.0,0.0
2024-05-01 00:00:00-04:00,328.0511807053635,333.0893366199315,325.4533646701642,325.7781066894531,3520600,0.0,0.0
2024-05-02 00:00:00-04:00,328.18892360869364,330.78673961469735,323.9871871479729,330.0782470703125,2492000,0.0,0.0
2024-05-03 00:00:00-04:00,332.68585645563695,336.1495808261076,329.62558211609394,331.3672790527344,1977100,0.0,0.0
2024-05-06 00:00:00-04:00,335.421455195933,337.0745945044701,334.27017354632915,336.6318054199219,1653900,0.0,0.0
2024-05-07 00:00:00-04:00,338.9639159545383,342.96886737466775,337.9110118658457,339.4854431152344,1965600,0.0,0.0
2024-05-08 00:00:00-04:00,334.56536767790726,340.73513585348246,333.3254981763953,338.9934387207031,2260300,0.0,0.0
2024-05-09 00:00:00-04:00,340.39072584080134,347.2394667383405,339.90853772516857,346.15704345703125,3208900,0.0,0.0
2024-05-10 00:00:00-04:00,349.3255618837445,351.7954508181407,347.8692078854539,349.1189270019531,2210600,0.0,0.0
2024-05-13 00:00:00-04:00,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200,0.0,0.0
2024-05-14 00:00:00-04:00,352.00210360999915,354.84589341764365,351.32313036264867,352.4547424316406,1563400,0.0,0.0
2024-05-15 00:00:00-04:00,355.6921694757435,357.5027548273399,352.3957107524955,354.2850341796875,1913900,0.0,0.0
2024-05-16 00:00:00-04:00,351.04765863384586,353.0353598636023,344.021770967566,345.1140441894531,2821700,0.0,0.0
2024-05-17 00:00:00-04:00,347.3280468426475,350.713063487052,345.9405810061522,350.5752868652344,2104300,0.0,0.0
2024-05-20 00:00:00-04:00,350.70318505166676,358.6048298218357,349.09923467612845,356.9516906738281,2247900,0.0,0.0
2024-05-21 00:00:00-04:00,356.4695484742887,357.4338646720245,351.78562398319366,353.3305358886719,1841100,0.0,0.0
2024-05-22 00:00:00-04:00,352.769627096358,353.45845009562527,346.9245714584045,350.25054931640625,2104200,0.0,0.0
2024-05-23 00:00:00-04:00,354.6392644333811,355.5642416254774,343.2148561789707,345.0943298339844,2749200,0.0,0.0
2024-05-24 00:00:00-04:00,347.0033289294735,348.2530181228209,341.13857343067866,343.3230895996094,2633800,0.0,0.0
2024-05-28 00:00:00-04:00,342.43748873108024,343.64783894162576,338.8950259451479,340.93194580078125,2264900,0.0,0.0
2024-05-29 00:00:00-04:00,339.4854496556968,339.79049215010656,332.3218158612547,332.70556640625,3040000,0.0,0.0
2024-05-30 00:00:00-04:00,333.0598309333453,339.04263381848307,333.0598309333453,333.8273620605469,2745800,0.0,0.0
2024-05-31 00:00:00-04:00,333.9159089303692,335.4411513969531,329.7043226215548,333.1090087890625,8319400,0.0,0.0
2024-06-03 00:00:00-04:00,335.4214768745567,335.9430040721393,320.5431620765658,326.0634765625,3878600,0.0,0.0
2024-06-04 00:00:00-04:00,323.4558077461066,325.0499084512756,319.31310986011124,322.33404541015625,3706600,0.0,0.0
2024-06-05 00:00:00-04:00,324.2135097488802,325.9748762635929,321.47794725258404,324.1839904785156,2616300,0.0,0.0
2024-06-06 00:00:00-04:00,324.94168470912194,325.73873507047733,321.86171058275426,323.04254150390625,2452100,0.0,0.0
2024-06-07 00:00:00-04:00,320.98596574327786,327.5591840754489,318.54559575029566,323.6821594238281,2499100,0.0,0.0
2024-06-10 00:00:00-04:00,323.455792023303,326.60465427214336,323.1901185952814,324.3414001464844,2640500,0.0,0.0
2024-06-11 00:00:00-04:00,322.52103568489866,323.3869744137125,318.5554531202742,322.0782165527344,3247000,0.0,0.0
2024-06-12 00:00:00-04:00,327.8248269958806,329.81255794437965,320.78912069217614,323.4754943847656,4817300,0.0,0.0
2024-06-13 00:00:00-04:00,322.26516397167654,322.64894453543246,316.31188058808044,321.14337158203125,3183900,0.0,0.0
2024-06-14 00:00:00-04:00,316.2528349221967,317.5221936126995,310.8013792827262,316.33154296875,4195300,0.0,0.0
2024-06-17 00:00:00-04:00,316.33154613846773,318.66365867436133,313.7829489351616,317.2466735839844,3198900,0.0,0.0
2024-06-18 00:00:00-04:00,317.886251906091,320.39550989606846,315.8690317835578,319.94287109375,3275300,0.0,0.0
2024-06-20 00:00:00-04:00,319.86415877916255,325.80762234512207,319.39182040624746,323.8691101074219,4463300,0.0,0.0
2024-06-21 00:00:00-04:00,325.2467055421382,325.266375045263,320.96623127510696,322.5997009277344,8265100,0.0,0.0
2024-06-24 00:00:00-04:00,324.09543518916223,328.33657098935186,320.85804477151146,324.7252197265625,2447300,0.0,0.0
2024-06-25 00:00:00-04:00,322.7670132652066,324.2036678407331,319.1851815486767,322.166748046875,2995900,0.0,0.0
2024-06-26 00:00:00-04:00,321.03513843592305,322.47179302257825,318.6046183322439,321.5074768066406,2198600,0.0,0.0
2024-06-27 00:00:00-04:00,320.8186641994548,323.967526713719,319.4804171502486,322.2257995605469,1995100,0.0,0.0
2024-06-28 00:00:00-04:00,323.2590364157992,328.8482388895132,323.07207101352896,327.7756652832031,8891500,0.0,0.0
2024-07-01 00:00:00-04:00,329.75349894197024,329.9306445971159,320.1691952809609,323.81988525390625,2950200,0.0,0.0
2024-07-02 00:00:00-04:00,322.75718079262276,324.81377020080714,320.37584935537933,322.5210266113281,2119800,0.0,0.0
2024-07-03 00:00:00-04:00,323.01302641639757,326.11267008734933,323.01302641639757,325.325439453125,1352200,0.0,0.0
2024-07-05 00:00:00-04:00,326.27012508576314,328.1102298217682,321.4090846451977,323.1015930175781,2280900,0.0,0.0
2024-07-08 00:00:00-04:00,325.07940980453054,327.93307933699197,321.9109081028313,323.8002014160156,1913400,0.0,0.0
2024-07-09 00:00:00-04:00,323.28854493480725,324.84327661642664,320.621840614193,320.8481750488281,1896100,0.0,0.0
2024-07-10 00:00:00-04:00,320.8875299860092,323.2294921875,316.49882831476657,323.2294921875,2904400,0.0,0.0
2024-07-11 00:00:00-04:00,324.7251851256554,329.08436752489285,324.03636211499344,325.8371276855469,3016400,0.0,0.0
2024-07-12 00:00:00-04:00,329.59607563622836,332.82364597911186,328.100352530893,330.225830078125,2451300,0.0,0.0
2024-07-15 00:00:00-04:00,333.6797350237627,342.33906130544307,332.4398656131064,340.24310302734375,3394300,0.0,0.0
2024-07-16 00:00:00-04:00,341.28618891232827,356.4892451327511,339.74130691895,354.81640625,4637000,0.0,0.0
2024-07-17 00:00:00-04:00,353.23212214564956,356.89266180385204,350.50640942789556,352.080810546875,3061000,0.0,0.0
2024-07-18 00:00:00-04:00,350.80163046995426,363.32816233504354,350.0636186246458,350.3391418457031,3876300,0.0,0.0
2024-07-19 00:00:00-04:00,349.66996625576303,350.7917284781438,341.1483871470168,342.0733642578125,3462700,0.0,0.0
2024-07-22 00:00:00-04:00,343.8320916459017,344.55335947450425,337.291382542947,343.7036437988281,2659600,1.41,0.0
2024-07-23 00:00:00-04:00,341.5892874834549,344.48418835594936,337.29138033559275,340.0479736328125,2027800,0.0,0.0
2024-07-24 00:00:00-04:00,338.8425948019804,340.69019350506,331.43242022679857,332.0153503417969,2835800,0.0,0.0
2024-07-25 00:00:00-04:00,331.49165923860414,344.02967552009244,329.9503455249905,340.1763610839844,3291300,0.0,0.0
2024-07-26 00:00:00-04:00,344.4644200955513,348.71290775987336,342.72548962915073,346.2823791503906,1894900,0.0,0.0
2024-07-29 00:00:00-04:00,345.9859814509249,347.17162143575183,339.0204294582795,340.4036560058594,2190300,0.0,0.0
2024-07-30 00:00:00-04:00,339.5440562368692,341.5793816149446,334.5644108705908,337.6272888183594,1970800,0.0,0.0
2024-07-31 00:00:00-04:00,341.2138241371935,346.78625940388577,336.76771965918425,342.05364990234375,2568100,0.0,0.0
2024-08-01 00:00:00-04:00,342.15245195844415,345.6401729527307,324.1506664773648,327.5494689941406,3747900,0.0,0.0
2024-08-02 00:00:00-04:00,318.88449654792896,319.52670561513156,313.8554619402169,317.0270080566406,4246700,0.0,0.0
2024-08-05 00:00:00-04:00,305.2991684152302,316.7404637898976,303.37251111682826,313.0057373046875,4681300,0.0,0.0
2024-08-06 00:00:00-04:00,310.2886817253218,328.19168788861754,306.78121133768593,322.5303039550781,5071700,0.0,0.0
2024-08-07 00:00:00-04:00,329.5156298646027,331.1656117373806,320.5641420091414,321.89794921875,3011700,0.0,0.0
2024-08-08 00:00:00-04:00,326.04765412007725,332.40063602294924,323.68626421269647,332.1338806152344,2268300,0.0,0.0
2024-08-09 00:00:00-04:00,331.97579813397635,334.44585615580655,328.4979672939866,334.208740234375,1668100,0.0,0.0
2024-08-12 00:00:00-04:00,334.2087654227609,335.7797188247942,329.60457330481523,332.0054626464844,2127600,0.0,0.0
2024-08-13 00:00:00-04:00,333.14165577340356,335.4536264461658,329.73299382020906,334.74224853515625,1503800,0.0,0.0
2024-08-14 00:00:00-04:00,335.532689236906,337.69646248600435,330.59257317085047,333.5467529296875,1610900,0.0,0.0
2024-08-15 00:00:00-04:00,340.37400524742685,343.4764126855234,336.70844747965134,341.5003662109375,3232600,0.0,0.0
2024-08-16 00:00:00-04:00,341.11500110216184,341.6979311570491,336.6787866959416,339.3662109375,2483800,0.0,0.0
2024-08-19 00:00:00-04:00,339.5638330109501,341.9548626110778,339.18837934090647,340.522216796875,2252600,0.0,0.0
2024-08-20 00:00:00-04:00,340.86800600288694,342.0240064205925,337.72609944492365,339.1883544921875,1479500,0.0,0.0
2024-08-21 00:00:00-04:00,340.4530381643301,341.4608411765001,337.7557539895851,338.8623352050781,1433200,0.0,0.0
2024-08-22 00:00:00-04:00,338.89196236700036,341.0063465177383,337.67668295915865,338.2596130371094,2021400,0.0,0.0
2024-08-23 00:00:00-04:00,340.8383802401629,345.35365370904594,338.96114210394126,344.2371826171875,2183900,0.0,0.0
2024-08-26 00:00:00-04:00,345.6203863089141,350.16529896897646,344.7608109663344,346.9542236328125,1718100,0.0,0.0
2024-08-27 00:00:00-04:00,346.15393635504245,347.50752332333127,342.94286093459135,346.9147033691406,1210800,0.0,0.0
2024-08-28 00:00:00-04:00,346.3910533951056,350.18505890127904,341.6979431500517,344.0296936035156,1514500,0.0,0.0
2024-08-29 00:00:00-04:00,347.01351429781454,352.19074628858056,343.32817685622103,347.4284973144531,1664500,0.0,0.0
2024-08-30 00:00:00-04:00,348.3670815580156,351.97336005323507,345.6401279940779,351.8350524902344,2974100,0.0,0.0
2024-09-03 00:00:00-04:00,347.9916476177379,348.4066306343611,334.347049450156,336.1650085449219,3107200,0.0,0.0
2024-09-04 00:00:00-04:00,334.53475585882984,336.7676978339597,331.27429151375736,332.716796875,2782500,0.0,0.0
2024-09-05 00:00:00-04:00,331.99556171214886,332.45993384587445,326.60096320807463,329.5650329589844,2525500,0.0,0.0
2024-09-06 00:00:00-04:00,330.1973416799673,334.5643870237609,324.19014417217215,325.415283203125,2676600,0.0,0.0
2024-09-09 00:00:00-04:00,329.9108282835117,332.33146701724917,328.98208406910754,330.0392761230469,2355800,0.0,0.0
2024-09-10 00:00:00-04:00,331.0964408650457,331.728790187543,325.444977093621,330.1578369140625,1869200,0.0,0.0
2024-09-11 00:00:00-04:00,329.0117464435634,331.46205498954254,322.2042516912987,330.98779296875,1934700,0.0,0.0
2024-09-12 00:00:00-04:00,331.26439105526003,336.95541388522054,329.6835480300407,335.51287841796875,1747600,0.0,0.0
2024-09-13 00:00:00-04:00,338.3189145439478,343.0614138029291,336.27369930078123,341.1742858886719,2518600,0.0,0.0
2024-09-16 00:00:00-04:00,344.17788502184743,347.25062267649133,340.16651327381476,343.79254150390625,1648200,0.0,0.0
2024-09-17 00:00:00-04:00,345.8081407358283,350.33327399625756,345.0572334101373,349.4539489746094,2088400,0.0,0.0
2024-09-18 00:00:00-04:00,350.7482328128937,357.2988313937031,348.1003378974521,350.8667907714844,1990700,0.0,0.0
2024-09-19 00:00:00-04:00,358.6524413980911,370.2024356558322,356.9431503129889,368.8389587402344,4066600,0.0,0.0
2024-09-20 00:00:00-04:00,365.96377329048016,367.0012157021537,361.45839008249686,364.4027099609375,5440500,0.0,0.0
2024-09-23 00:00:00-04:00,364.5706957367993,368.5030391952332,362.58478947302353,366.724609375,2442700,0.0,0.0
2024-09-24 00:00:00-04:00,375.44882973906533,384.76588161951275,374.9548181209876,381.30780029296875,4024300,0.0,0.0
2024-09-25 00:00:00-04:00,382.3649908798228,383.9853634537054,373.39375319792805,373.71978759765625,2661500,0.0,0.0
2024-09-26 00:00:00-04:00,385.338953386523,392.46259250259385,381.5745872552127,386.2775573730469,3906800,0.0,0.0
2024-09-27 00:00:00-04:00,386.317059059881,390.82244229813205,384.47935043862753,386.3960876464844,2683700,0.0,0.0
2024-09-30 00:00:00-04:00,384.71648766716726,388.05601098759263,382.187150626671,386.4356384277344,2251300,0.0,0.0
2024-10-01 00:00:00-04:00,386.58381839925823,390.7532774207932,381.99940652769783,387.6904296875,2091400,0.0,0.0
2024-10-02 00:00:00-04:00,387.2853507487857,390.92126894422296,383.98535682826724,389.3305358886719,1767900,0.0,0.0
2024-10-03 00:00:00-04:00,387.6410349111202,389.281157110087,384.06439560159833,386.406005859375,1866100,0.0,0.0
2024-10-04 00:00:00-04:00,391.96857319568176,392.69970073009955,387.1569049367578,392.3341369628906,1675100,0.0,0.0
2024-10-07 00:00:00-04:00,391.7017949770549,396.3652655118416,391.3955102087339,393.480224609375,2224500,0.0,0.0
2024-10-08 00:00:00-04:00,389.5380408841093,390.2691684117101,380.240738848761,383.3134765625,2438800,0.0,0.0
2024-10-09 00:00:00-04:00,383.52101042659723,391.8500394527055,382.85902156111285,391.4449462890625,1757900,0.0,0.0
2024-10-10 00:00:00-04:00,390.44699082306926,392.2056708674191,385.8230496033731,391.8895263671875,1331700,0.0,0.0
2024-10-11 00:00:00-04:00,391.88956871761053,398.7662023119956,391.88956871761053,397.2051086425781,2110400,0.0,0.0
2024-10-14 00:00:00-04:00,388.6784599101709,391.5437211508299,382.2365293689109,389.23175048828125,3006100,0.0,0.0
2024-10-15 00:00:00-04:00,385.9515048342426,387.76946389171803,382.94790588394295,383.3431091308594,2715100,0.0,0.0
2024-10-16 00:00:00-04:00,382.7601649244671,389.87394371445293,382.29579283467535,388.9056701660156,1551600,0.0,0.0
2024-10-17 00:00:00-04:00,390.4173882817063,392.3637953255595,388.45123162724275,389.7652893066406,1561500,0.0,0.0
2024-10-18 00:00:00-04:00,391.50421230304903,391.70182901362256,385.0524216950276,389.142822265625,3024100,0.0,0.0
2024-10-21 00:00:00-04:00,388.98419791385436,389.8369362067209,385.9598819733305,387.189453125,2375900,1.41,0.0
2024-10-22 00:00:00-04:00,386.44574893781333,387.99260036797705,382.4794570121821,385.1864318847656,1523900,0.0,0.0
2024-10-23 00:00:00-04:00,383.6891819323873,386.743213437736,379.46507129682,382.4794616699219,1500900,0.0,0.0
2024-10-24 00:00:00-04:00,383.6891897844957,385.0872811047607,378.99903853559226,383.7982482910156,1844100,0.0,0.0
2024-10-25 00:00:00-04:00,386.3267477827082,388.7263677931745,381.0714229082749,382.7174377441406,1606800,0.0,0.0
2024-10-28 00:00:00-04:00,385.11706576868403,388.2702607589603,384.10564190585035,387.3183288574219,3213900,0.0,0.0
2024-10-29 00:00:00-04:00,386.2176969738685,386.3168603294093,382.30097138306417,384.2444763183594,2186400,0.0,0.0
