Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-12 00:00:00-04:00,29.626761695773464,30.139754174479858,29.140620277141,29.820289611816406,15418000,0.0,0.0
2011-09-13 00:00:00-04:00,29.849912461161544,30.454577716045666,29.636011862321098,30.451801300048828,10394000,0.0,0.0
2011-09-14 00:00:00-04:00,30.560146928287914,31.359271037750705,30.223091341189154,31.22685432434082,17896000,0.0,0.0
2011-09-15 00:00:00-04:00,31.367599362046295,32.368585786117876,30.606444450120197,32.21857452392578,22126000,0.0,0.0
2011-09-16 00:00:00-04:00,32.393599408170296,32.59453643708075,31.315756017933484,32.126914978027344,52441000,0.0,0.0
2011-09-19 00:00:00-04:00,31.62687527304548,32.59452711254085,31.384270858268643,32.22228240966797,16494000,0.0,0.0
2011-09-20 00:00:00-04:00,32.25190425888815,33.51494025990553,32.25190425888815,32.75933837890625,22902000,0.0,0.0
2011-09-21 00:00:00-04:00,32.83158869611218,33.009374787171296,31.56947382270029,31.573179244995117,14182000,0.0,0.0
2011-09-22 00:00:00-04:00,30.74626519188007,31.30000131532185,29.93047915804131,30.64626121520996,22186000,0.0,0.0
2011-09-23 00:00:00-04:00,30.56477004349776,31.311110252710996,30.392536872371014,31.20832633972168,12941000,0.0,0.0
2011-09-26 00:00:00-04:00,31.468539710475454,31.850042727901617,30.66200821632362,30.96480369567871,15891000,0.0,0.0
2011-09-27 00:00:00-04:00,31.39816606884572,31.667626891349666,30.878689940956537,31.308345794677734,12272000,0.0,0.0
2011-09-28 00:00:00-04:00,31.303700621937917,31.48334108833496,30.478652963129555,30.540691375732422,10268000,0.0,0.0
2011-09-29 00:00:00-04:00,31.14814250891563,31.27870472749292,29.767504094693898,30.40643310546875,10228000,0.0,0.0
2011-09-30 00:00:00-04:00,30.0036376735473,30.023083190364822,28.93505442244925,29.3684139251709,17195000,0.0,0.0
2011-10-03 00:00:00-04:00,29.122104106263706,30.001786791421356,28.7146719584484,28.786897659301758,14377000,0.0,0.0
2011-10-04 00:00:00-04:00,28.51744074022268,28.58225913459935,27.13217274694125,28.48873519897461,27000000,0.0,0.0
2011-10-05 00:00:00-04:00,28.536904112443455,29.06960358667715,28.00420640523979,29.02791404724121,16059000,0.015,0.0
2011-10-06 00:00:00-04:00,28.95194989496397,29.544868067472713,28.646227152510345,29.299362182617188,13364000,0.0,0.0
2011-10-07 00:00:00-04:00,29.41701642675296,29.57636189678439,28.653636467953152,28.854671478271484,12340000,0.0,0.0
2011-10-10 00:00:00-04:00,29.231728604830632,30.185028935819723,29.231728604830632,30.18410301208496,9527000,0.0,0.0
2011-10-11 00:00:00-04:00,29.93488989982589,30.86595563600787,29.831129902808172,30.526880264282227,10954000,0.0,0.0
2011-10-12 00:00:00-04:00,30.980840135582884,31.25506203132116,30.30361517699672,30.38606834411621,14183000,0.0,0.0
2011-10-13 00:00:00-04:00,30.303615737328983,31.419968946534453,30.252661651112764,31.127214431762695,12993000,0.0,0.0
2011-10-14 00:00:00-04:00,31.341211542104414,31.9545086660512,31.25041802357937,31.64508056640625,8943000,0.0,0.0
2011-10-17 00:00:00-04:00,31.576528018823677,31.698817092278354,30.922465423657055,31.04660987854004,9065000,0.0,0.0
2011-10-18 00:00:00-04:00,31.092010588596363,31.635824752153113,30.679748293560365,31.488521575927734,10625000,0.0,0.0
2011-10-19 00:00:00-04:00,31.49871280325413,31.508905033447835,29.980289616136343,29.9951114654541,12912000,0.0,0.0
2011-10-20 00:00:00-04:00,30.245237305261693,30.513903543539254,29.876518320780715,30.17205047607422,12506000,0.0,0.0
2011-10-21 00:00:00-04:00,30.54726482318537,30.906721160814,30.257291644418196,30.887266159057617,10032000,0.0,0.0
2011-10-24 00:00:00-04:00,30.83167308551426,31.60061377223616,30.83167308551426,31.56262969970703,8156000,0.0,0.0
2011-10-25 00:00:00-04:00,31.325466408091103,31.482961793628082,30.29434784741385,30.341594696044922,8323000,0.0,0.0
2011-10-26 00:00:00-04:00,30.81314859032818,30.848354897247642,30.070151324674644,30.485191345214844,10964000,0.0,0.0
2011-10-27 00:00:00-04:00,31.129065639445205,32.38715924978524,30.68252300201644,32.346397399902344,16934000,0.0,0.0
2011-10-28 00:00:00-04:00,32.108322385775665,32.888378255558685,32.0703382857035,32.84946823120117,9729000,0.0,0.0
2011-10-31 00:00:00-04:00,32.5316826479778,32.98099949511858,32.062907266788805,32.1694450378418,9254000,0.0,0.0
2011-11-01 00:00:00-04:00,31.19668924226216,31.591348289701543,30.883553883685188,30.970640182495117,12690000,0.0,0.0
2011-11-02 00:00:00-04:00,33.448849826375636,33.79626206412452,32.557623498454184,33.134788513183594,30756000,0.0,0.0
2011-11-03 00:00:00-04:00,32.920778894962204,34.09178952371103,32.889279822277615,33.96208953857422,14512000,0.0,0.0
2011-11-04 00:00:00-04:00,33.79996664472129,34.18443347181971,33.268193138757205,33.35990905761719,12421000,0.0,0.0
2011-11-07 00:00:00-05:00,33.53408203784674,33.902804671746516,33.23484609503268,33.89909744262695,10310000,0.0,0.0
2011-11-08 00:00:00-05:00,34.1038496154152,34.18444741514869,33.63414814347015,34.09921646118164,9154000,0.0,0.0
2011-11-09 00:00:00-05:00,33.50813973640119,33.948197344653416,33.11440658569336,33.11440658569336,11119000,0.0,0.0
2011-11-10 00:00:00-05:00,33.556324492649026,33.60264542779961,32.92264264943197,33.36177444458008,6778000,0.0,0.0
2011-11-11 00:00:00-05:00,33.588739367975144,34.31228155735872,33.586887520664796,34.291900634765625,10283000,0.0,0.0
2011-11-14 00:00:00-05:00,33.93244008444904,34.574458502768834,33.9083554702623,34.02508544921875,6941000,0.0,0.0
2011-11-15 00:00:00-05:00,34.03992916816113,34.606905735467905,34.0000932260381,34.40123748779297,8888000,0.0,0.0
2011-11-16 00:00:00-05:00,34.14090145406514,34.262264627252414,33.44422149658203,33.44422149658203,9753000,0.0,0.0
2011-11-17 00:00:00-05:00,33.53037457415131,33.980620857474555,33.03936291133533,33.29505920410156,11423000,0.0,0.0
2011-11-18 00:00:00-05:00,33.497947257734026,33.53685725315293,32.980995631949135,33.390480041503906,10586000,0.0,0.0
2011-11-21 00:00:00-05:00,32.88928395137643,33.05604210579077,32.314896716204785,32.59189987182617,14079000,0.0,0.0
2011-11-22 00:00:00-05:00,32.61507904147114,33.19872935101357,32.61044588642537,32.84668731689453,7707000,0.0,0.0
2011-11-23 00:00:00-05:00,32.734564191489035,32.86148639973099,32.10737114089849,32.15184020996094,9350000,0.0,0.0
2011-11-25 00:00:00-05:00,31.989733368586485,32.570609430485085,31.96194150687158,32.07311248779297,3939000,0.0,0.0
2011-11-28 00:00:00-05:00,32.9735832398862,33.35064263645762,32.86982325672576,33.28208541870117,10898000,0.0,0.0
2011-11-29 00:00:00-05:00,33.35621036839332,33.48683630479913,32.88836086514105,33.13664627075195,7204000,0.0,0.0
2011-11-30 00:00:00-05:00,34.09457144993593,34.71343129367997,33.91206552490107,34.69953536987305,12752000,0.0,0.0
2011-12-01 00:00:00-05:00,34.501284932511005,35.386026418328356,34.501284932511005,35.29338455200195,12151000,0.0,0.0
2011-12-02 00:00:00-05:00,35.5472271890958,35.666738524260126,35.05436706542969,35.05436706542969,9320000,0.0,0.0
2011-12-05 00:00:00-05:00,35.48144728682651,35.514798215176334,34.27893728014041,34.54111862182617,10981000,0.0,0.0
2011-12-06 00:00:00-05:00,34.46793592944971,34.73938007634474,34.29376327379438,34.39845275878906,8895000,0.0,0.0
2011-12-07 00:00:00-05:00,34.38548270929608,34.73938002975049,33.94079536534957,34.68101501464844,7934000,0.0,0.0
2011-12-08 00:00:00-05:00,34.58465910595465,35.02934636237117,34.17332277530885,34.21408462524414,8544000,0.0,0.0
2011-12-09 00:00:00-05:00,34.59762284578646,35.139585010149574,34.26225473312294,34.965415954589844,8405000,0.0,0.0
2011-12-12 00:00:00-05:00,34.64672843544836,34.76994344532089,34.1927783990759,34.39659118652344,6025000,0.0,0.0
2011-12-13 00:00:00-05:00,34.70788755681097,34.736605340829364,33.92875774902763,34.1798210144043,7006000,0.0,0.0
2011-12-14 00:00:00-05:00,33.91206501130296,34.007488163141275,33.35157371053259,33.4553337097168,10399000,0.0,0.0
2011-12-15 00:00:00-05:00,34.08716608204875,34.08902146383606,33.2561564827847,33.27839279174805,7661000,0.0,0.0
2011-12-16 00:00:00-05:00,33.36360514718845,33.902789396449116,33.19313983163678,33.55167007446289,8399000,0.0,0.0
2011-12-19 00:00:00-05:00,33.601723009659636,34.09273133479406,33.16629839888084,33.23485565185547,10939000,0.0,0.0
2011-12-20 00:00:00-05:00,33.65823085026434,34.664335502208274,33.35250633349382,34.6402473449707,13179000,0.0,0.0
2011-12-21 00:00:00-05:00,34.56893404770796,34.69493045635441,33.97138409922911,34.665283203125,7936000,0.0,0.0
2011-12-22 00:00:00-05:00,34.71249702630599,34.885736604455566,34.054727340383245,34.393802642822266,9340000,0.0,0.0
2011-12-23 00:00:00-05:00,34.58465957950111,35.033050537109375,34.44106011087798,35.033050537109375,4655000,0.0,0.0
2011-12-27 00:00:00-05:00,35.09235278183942,35.32673877524703,34.66248727253431,34.71807098388672,4448000,0.0,0.0
2011-12-28 00:00:00-05:00,34.91724009976412,34.91724009976412,34.40677700144543,34.62819290161133,5252000,0.0,0.0
2011-12-29 00:00:00-05:00,34.64764455817588,35.05620300939918,34.61707494584536,35.044158935546875,4874000,0.0,0.0
2011-12-30 00:00:00-05:00,35.018221057697126,35.03675013135467,34.53925704956055,34.53925704956055,5216000,0.0,0.0
2012-01-03 00:00:00-05:00,35.05343148907224,35.07844203069512,33.87130260244127,34.12699890136719,14708000,0.0,0.0
2012-01-04 00:00:00-05:00,33.812004783742225,33.97598159369939,32.66322705431131,33.004154205322266,22841000,0.0,0.0
2012-01-05 00:00:00-05:00,32.790991091181944,32.96059841615804,32.489772979241884,32.66216278076172,14757000,0.015,0.0
2012-01-06 00:00:00-05:00,32.75021380097642,32.80953324055539,31.676955503356176,31.782611846923828,20887000,0.0,0.0
2012-01-09 00:00:00-05:00,31.96333087820142,32.23674538646241,31.705674305922734,32.0513801574707,11486000,0.0,0.0
2012-01-10 00:00:00-05:00,32.32294636732179,32.55743101719586,31.997629940059905,32.330360412597656,10252000,0.0,0.0
2012-01-11 00:00:00-05:00,31.510128864389223,32.02729484554075,31.423932177164563,31.648223876953125,14353000,0.0,0.0
2012-01-12 00:00:00-05:00,31.65099694681227,31.961481705994313,31.471193114876197,31.817825317382812,13262000,0.0,0.0
2012-01-13 00:00:00-05:00,31.659340233948626,32.065288363751044,31.263585090134768,31.426708221435547,12545000,0.0,0.0
2012-01-17 00:00:00-05:00,31.611140055122064,32.16074806007555,31.55923821074105,32.065284729003906,11118000,0.0,0.0
2012-01-18 00:00:00-05:00,32.06713839013656,32.85679245081426,32.0374822127043,32.65937805175781,12440000,0.0,0.0
2012-01-19 00:00:00-05:00,32.947638175960215,32.994904943558176,32.487005512090946,32.70759201049805,8855000,0.0,0.0
2012-01-20 00:00:00-05:00,32.43602840598871,32.4388073478326,31.280278513981436,31.573156356811523,18952000,0.0,0.0
2012-01-23 00:00:00-05:00,31.507345988429194,31.873441487160775,31.165348792104776,31.42485809326172,10343000,0.0,0.0
2012-01-24 00:00:00-05:00,31.369257685285096,31.938325641805342,31.261745150866844,31.760377883911133,6830000,0.0,0.0
2012-01-25 00:00:00-05:00,31.712169348437932,32.427675973920316,31.604656854432776,32.324798583984375,8994000,0.0,0.0
2012-01-26 00:00:00-05:00,32.3470474748287,32.896652077714755,32.18114538101248,32.2376823425293,9230000,0.0,0.0
2012-01-27 00:00:00-05:00,32.23027428498525,32.59636629329773,32.03193349370097,32.326663970947266,7243000,0.0,0.0
2012-01-30 00:00:00-05:00,32.15796094460988,32.658445973695024,32.09123102161752,32.62137222290039,8240000,0.0,0.0
2012-01-31 00:00:00-05:00,32.93649547130071,33.24049601688974,32.66493711270373,32.95503234863281,10633000,0.0,0.0
2012-02-01 00:00:00-05:00,33.20250187405646,33.47962169886305,32.9948909322151,33.14503860473633,14580000,0.0,0.0
2012-02-02 00:00:00-05:00,34.02921595053301,35.613155329168585,34.02921595053301,35.364768981933594,35026000,0.0,0.0
2012-02-03 00:00:00-05:00,35.40926854945442,36.266578975402204,35.40926854945442,36.175750732421875,22332000,0.0,0.0
2012-02-06 00:00:00-05:00,36.424126026898065,36.424126026898065,35.86803390319328,36.267494201660156,11256000,0.0,0.0
2012-02-07 00:00:00-05:00,36.33052755318336,36.56130693568944,36.02096908251046,36.415794372558594,12568000,0.0,0.0
2012-02-08 00:00:00-05:00,36.42600105682764,36.624341857879834,36.169274188491244,36.601173400878906,10090000,0.0,0.0
2012-02-09 00:00:00-05:00,37.07012797033044,37.23880896138149,36.54183579414472,36.73925018310547,10000000,0.0,0.0
2012-02-10 00:00:00-05:00,36.51682315708959,36.79301668850659,36.36945795037942,36.71516036987305,7484000,0.0,0.0
2012-02-13 00:00:00-05:00,37.02842527539645,37.07291308222339,36.639161385096386,36.762428283691406,5847000,0.0,0.0
2012-02-14 00:00:00-05:00,36.74574350662824,36.753157551735654,36.50013602664648,36.66047668457031,7660000,0.0,0.0
2012-02-15 00:00:00-05:00,36.96171274986266,37.04790592745938,36.3917148869903,36.420448303222656,7305000,0.0,0.0
2012-02-16 00:00:00-05:00,36.52609864327937,36.69014814403879,36.12478548094746,36.43804931640625,7223000,0.0,0.0
2012-02-17 00:00:00-05:00,36.58356618398578,36.79395615762061,36.35834811366611,36.70219802856445,7688000,0.0,0.0
2012-02-21 00:00:00-05:00,36.651214833277685,37.146138696415505,36.517754919817484,37.03121566772461,11588000,0.0,0.0
2012-02-22 00:00:00-05:00,36.885692222015685,37.864416822563484,36.885692222015685,37.705928802490234,10087000,0.0,0.0
2012-02-23 00:00:00-05:00,37.702214683566226,37.79304289599164,37.46494763383258,37.63826370239258,8216000,0.0,0.0
2012-02-24 00:00:00-05:00,37.84403741542134,38.811639439492055,37.64662295675811,38.519691467285156,12869000,0.0,0.0
2012-02-27 00:00:00-05:00,38.21568269125233,39.11933342651636,38.08963333089538,39.05630874633789,8754000,0.0,0.0
2012-02-28 00:00:00-05:00,39.062804162752116,39.48265411610188,38.927488104238456,39.29450988769531,9691000,0.0,0.0
2012-02-29 00:00:00-05:00,39.309343318454225,39.72085296812154,38.70505784529295,38.92656707763672,10991000,0.0,0.0
2012-03-01 00:00:00-05:00,39.15733828163626,39.23055595589208,38.64851274559511,38.96641159057617,8726000,0.0,0.0
2012-03-02 00:00:00-05:00,38.60217250539768,38.87743617218716,38.24812621058891,38.25739288330078,9652000,0.0,0.0
2012-03-05 00:00:00-05:00,38.41866202560163,38.86168395984586,38.19715282625388,38.70597839355469,8318000,0.0,0.0
2012-03-06 00:00:00-05:00,38.08964110746624,38.19715361115934,37.654959523755785,37.84588623046875,9358000,0.0,0.0
2012-03-07 00:00:00-05:00,38.12114659910166,38.46221739570002,38.05997454463084,38.1609992980957,8394000,0.0,0.0
2012-03-08 00:00:00-05:00,38.41310601672186,38.8273981402852,38.32876548977075,38.6726188659668,7095000,0.0,0.0
2012-03-09 00:00:00-05:00,38.75695291783057,39.02572886116159,38.51041557545917,38.88207244873047,7354000,0.0,0.0
2012-03-12 00:00:00-04:00,38.74769117151642,39.2630045697597,38.6976419340066,38.91359329223633,6463000,0.0,0.0
2012-03-13 00:00:00-04:00,39.11192808562615,39.236121310874324,38.62997974105629,39.224998474121094,7528000,0.0,0.0
2012-03-14 00:00:00-04:00,39.15084708540178,39.494696826074325,38.80236224103255,39.058162689208984,6175000,0.0,0.0
2012-03-15 00:00:00-04:00,39.05816978221485,39.20368236611127,38.74119722143379,38.884857177734375,5888000,0.0,0.0
2012-03-16 00:00:00-04:00,38.80514927034796,39.05353926126047,38.748612307218195,38.942317962646484,7608000,0.0,0.0
2012-03-19 00:00:00-04:00,38.90524400676604,39.67728761308673,38.85426846700283,39.398311614990234,8011000,0.0,0.0
2012-03-20 00:00:00-04:00,39.221283359783406,39.28986591957459,38.70782279718141,38.83201599121094,5960000,0.0,0.0
2012-03-21 00:00:00-04:00,38.93119948756865,39.20183162261896,38.731006095582735,38.73563766479492,5995000,0.0,0.0
2012-03-22 00:00:00-04:00,38.69021538870124,39.04982307457081,38.464071114561754,38.6336784362793,6306000,0.0,0.0
2012-03-23 00:00:00-04:00,38.576215884170786,39.51601404387729,38.576215884170786,39.29821014404297,6644000,0.0,0.0
2012-03-26 00:00:00-04:00,39.602216695702054,40.554064232017765,39.39090047563811,40.37982177734375,10460000,0.0,0.0
2012-03-27 00:00:00-04:00,40.36405299284413,40.40020043472116,39.914546966552734,39.914546966552734,7299000,0.0,0.0
2012-03-28 00:00:00-04:00,40.205562644178514,40.2926820676013,39.372347260095026,39.62351608276367,6837000,0.0,0.0
2012-03-29 00:00:00-04:00,39.35475841505304,39.69768192220546,39.07300344168392,39.688411712646484,5092000,0.0,0.0
2012-03-30 00:00:00-04:00,39.726410083971736,39.73382412997042,38.926562861137185,38.97661209106445,10180000,0.0,0.0
2012-04-02 00:00:00-04:00,39.09708748405738,40.25561587271449,38.833873002005554,40.04337692260742,8944000,0.0,0.0
2012-04-03 00:00:00-04:00,40.01187651076316,40.83582208983547,39.76441282155155,40.59669876098633,11526000,0.0,0.0
2012-04-04 00:00:00-04:00,40.28784703642974,40.4835428525506,39.5217665352733,39.96787643432617,9824000,0.03,0.0
2012-04-05 00:00:00-04:00,39.92521814551283,41.01219990159573,39.759202346681214,40.794246673583984,8506000,0.0,0.0
2012-04-09 00:00:00-04:00,40.15336790848628,41.07526073546324,40.080100052301724,40.742305755615234,8574000,0.0,0.0
2012-04-10 00:00:00-04:00,40.74230593676505,40.89626431447054,39.34184228398931,39.39192581176758,12612000,0.0,0.0
2012-04-11 00:00:00-04:00,39.840823315833276,40.10514876621826,39.62287006871416,39.88441467285156,5751000,0.0,0.0
2012-04-12 00:00:00-04:00,39.928000242170526,40.27208925923866,39.85287848002312,40.24982833862305,5312000,0.0,0.0
2012-04-13 00:00:00-04:00,40.21736624830315,41.16059312696563,39.9725173566459,40.85082244873047,10572000,0.0,0.0
2012-04-16 00:00:00-04:00,40.88884525913091,40.94449047856236,39.788879233132995,40.12739944458008,7687000,0.0,0.0
2012-04-17 00:00:00-04:00,40.32773181847093,40.73766954564072,40.29620141297039,40.66254425048828,5232000,0.0,0.0
2012-04-18 00:00:00-04:00,40.55866233808275,40.89811299218217,40.43438402106206,40.5020866394043,5208000,0.0,0.0
2012-04-19 00:00:00-04:00,40.54660957948355,40.88142199161649,40.097722346415196,40.513221740722656,6880000,0.0,0.0
2012-04-20 00:00:00-04:00,40.80908848183363,41.113293956088874,40.57444308142244,40.848968505859375,9070000,0.0,0.0
2012-04-23 00:00:00-04:00,40.43809322607012,40.56979066193041,39.02279157492936,39.90480422973633,12354000,0.0,0.0
2012-04-24 00:00:00-04:00,39.90295832943677,40.425120557630486,39.57278415794775,39.90852355957031,6525000,0.0,0.0
2012-04-25 00:00:00-04:00,40.314750914160044,41.2774543762207,40.042079397100466,41.2774543762207,9781000,0.0,0.0
2012-04-26 00:00:00-04:00,41.22458102484505,42.337527771946355,41.22458102484505,42.104736328125,10407000,0.0,0.0
2012-04-27 00:00:00-04:00,42.48778191480524,42.880096985193816,42.246640838145716,42.43862533569336,11799000,0.0,0.0
2012-04-30 00:00:00-04:00,42.607419281025535,42.691817591145224,41.859888358846995,41.946144104003906,9794000,0.0,0.0
2012-05-01 00:00:00-04:00,42.27817574484492,43.31043916394732,42.075991270207815,42.282814025878906,17580000,0.0,0.0
2012-05-02 00:00:00-04:00,41.428618877537666,42.496123906840836,40.80815068430066,41.87009048461914,21649000,0.0,0.0
2012-05-03 00:00:00-04:00,42.013857628949886,42.17801954912395,40.77941305882713,41.03353500366211,15116000,0.0,0.0
2012-05-04 00:00:00-04:00,40.52990516881771,40.98528798014079,40.236826759299014,40.77939224243164,14684000,0.0,0.0
2012-05-07 00:00:00-04:00,40.311956067385026,41.06969038514084,40.311956067385026,40.44829177856445,10801000,0.0,0.0
2012-05-08 00:00:00-04:00,40.252613533142586,40.45109023542479,39.23611874120868,40.032806396484375,10400000,0.0,0.0
2012-05-09 00:00:00-04:00,39.49301560400114,40.06989244660499,39.04597877198721,39.21570587158203,9996000,0.0,0.0
2012-05-10 00:00:00-04:00,39.4911702908353,39.82041751424426,38.79279228431471,39.2296257019043,11555000,0.0,0.0
2012-05-11 00:00:00-04:00,38.95324693128659,39.65997108793989,38.86050252044872,39.175838470458984,7891000,0.0,0.0
2012-05-14 00:00:00-04:00,38.78351920732157,39.04598720662337,38.43757629394531,38.43757629394531,12164000,0.0,0.0
2012-05-15 00:00:00-04:00,38.463541260534555,38.95045816333762,38.33833597756987,38.44035339355469,6769000,0.0,0.0
2012-05-16 00:00:00-04:00,38.849374509471446,38.99962159665703,37.903366599769974,37.96736145019531,12951000,0.0,0.0
2012-05-17 00:00:00-04:00,38.37821183662994,38.37821183662994,36.95919873495688,36.96662139892578,12020000,0.0,0.0
2012-05-18 00:00:00-04:00,37.28566650576284,37.52216928830477,36.59378433227539,36.59378433227539,11113000,0.0,0.0
2012-05-21 00:00:00-04:00,36.72732942642355,38.099039670798085,36.56038673046946,38.07956314086914,12811000,0.0,0.0
2012-05-22 00:00:00-04:00,38.04525129489925,38.795566536174434,37.864397283330206,38.34482192993164,12319000,0.0,0.0
2012-05-23 00:00:00-04:00,38.13244515389901,38.687991705668516,37.7076691317715,38.683353424072266,8750000,0.0,0.0
2012-05-24 00:00:00-04:00,38.95880372864053,39.766618198367496,38.59153042198873,38.93747329711914,10810000,0.0,0.0
2012-05-25 00:00:00-04:00,38.633269398501525,39.134097665369076,38.22240822638082,38.39305877685547,6948000,0.0,0.0
2012-05-29 00:00:00-04:00,38.70561163896001,38.930053505724885,38.321642615405366,38.58689498901367,4658000,0.0,0.0
2012-05-30 00:00:00-04:00,38.10926104973344,38.54794842202725,37.96086786573971,38.17232894897461,6743000,0.0,0.0
2012-05-31 00:00:00-04:00,38.23909573779291,38.30309057094641,37.00650529509521,37.70209884643555,10662000,0.0,0.0
2012-06-01 00:00:00-04:00,36.969401479918574,37.02783107615849,36.16158710385615,36.3359489440918,11237000,0.0,0.0
2012-06-04 00:00:00-04:00,36.32852610181068,37.23929190064599,36.18013297174398,37.122432708740234,9667000,0.0,0.0
2012-06-05 00:00:00-04:00,37.19385433428722,38.006307154399565,37.12058293362824,37.85884094238281,9693000,0.0,0.0
2012-06-06 00:00:00-04:00,38.449630336667234,38.951385498046875,38.28268759907832,38.951385498046875,9733000,0.0,0.0
2012-06-07 00:00:00-04:00,39.37151129792203,39.42344870833411,38.394896931755135,38.55534744262695,9438000,0.0,0.0
2012-06-08 00:00:00-04:00,38.25300876530416,38.638831678800095,38.11018083901366,38.63326644897461,7441000,0.0,0.0
2012-06-11 00:00:00-04:00,38.99962271732414,39.06918280082522,38.3513316547856,38.381935119628906,5905000,0.0,0.0
2012-06-12 00:00:00-04:00,38.39675970337706,38.94396002339908,38.1129578033293,38.74455642700195,5788000,0.0,0.0
2012-06-13 00:00:00-04:00,38.49692230712218,38.78350858382888,37.84028193844188,38.002586364746094,6123000,0.0,0.0
2012-06-14 00:00:00-04:00,37.99238015443233,38.95137184174859,37.98310359561207,38.865116119384766,7452000,0.0,0.0
2012-06-15 00:00:00-04:00,39.20829170142021,39.573707580566406,38.94860103350252,39.573707580566406,8093000,0.0,0.0
2012-06-18 00:00:00-04:00,39.410477210342954,39.69427916351184,39.16655527632386,39.47447204589844,6307000,0.0,0.0
2012-06-19 00:00:00-04:00,39.78702813877169,39.86215344254283,39.48653399963172,39.655330657958984,6877000,0.0,0.0
2012-06-20 00:00:00-04:00,39.67943803045597,39.879768598277124,39.057112358040655,39.770328521728516,4999000,0.0,0.0
2012-06-21 00:00:00-04:00,39.76942270311345,40.13113096324728,39.049713979088004,39.061771392822266,5544000,0.0,0.0
2012-06-22 00:00:00-04:00,39.099777820207315,40.351844787597656,39.00888732646552,40.351844787597656,8706000,0.0,0.0
2012-06-25 00:00:00-04:00,40.14502686411922,40.28043567242316,39.743438720703125,39.743438720703125,7000000,0.0,0.0
2012-06-26 00:00:00-04:00,39.85752133028083,40.28137047716161,39.60525325248417,40.086605072021484,6198000,0.0,0.0
2012-06-27 00:00:00-04:00,40.175639908047565,40.41214276831605,39.98736669146062,40.058780670166016,4446000,0.0,0.0
2012-06-28 00:00:00-04:00,39.814861059143574,39.91595155879283,38.65275371485725,39.073822021484375,9629000,0.0,0.0
2012-06-29 00:00:00-04:00,39.64512409426393,39.90203039492045,39.47540050025871,39.89090347290039,9351000,0.0,0.0
2012-07-02 00:00:00-04:00,40.3509214765201,40.801666191489396,39.89553848019474,40.798885345458984,6180000,0.0,0.0
2012-07-03 00:00:00-04:00,40.76642445852634,41.12349428761583,40.51137205348238,40.97231674194336,4863000,0.0,0.0
2012-07-05 00:00:00-04:00,40.87672152828161,41.29993099955122,40.690175574269766,41.211761474609375,5972000,0.03,0.0
2012-07-06 00:00:00-04:00,40.93148812836801,41.32314230073585,40.78392168716155,40.9871711730957,8164000,0.0,0.0
2012-07-09 00:00:00-04:00,40.30966393371257,40.36999194810171,39.285985330864314,40.02566909790039,11064000,0.0,0.0
2012-07-10 00:00:00-04:00,40.074863181971516,40.50456933446377,38.99085645399505,39.00292205810547,8211000,0.0,0.0
2012-07-11 00:00:00-04:00,38.88226308532699,39.0084810373636,38.31520102878709,38.96950149536133,6284000,0.0,0.0
2012-07-12 00:00:00-04:00,38.61311712430015,39.59039550393424,38.4664782803509,39.374149322509766,7646000,0.0,0.0
2012-07-13 00:00:00-04:00,39.46416414473332,39.93099450014648,39.34722554638738,39.87066650390625,6082000,0.0,0.0
2012-07-16 00:00:00-04:00,40.814551658701824,41.57836672999156,40.44053208276306,40.54726028442383,17479000,0.0,0.0
2012-07-17 00:00:00-04:00,40.679967036728605,40.83588519134338,39.91429348131574,40.43495178222656,6192000,0.0,0.0
2012-07-18 00:00:00-04:00,40.21963702025256,40.78484392478225,40.09341906707248,40.54075622558594,5775000,0.0,0.0
2012-07-19 00:00:00-04:00,40.672527695689645,40.74213145990867,39.71659469604492,39.71659469604492,8195000,0.0,0.0
2012-07-20 00:00:00-04:00,39.43446720939687,39.6172992728219,39.112420506763456,39.27204895019531,8963000,0.0,0.0
2012-07-23 00:00:00-04:00,38.633542363726775,38.84978858931218,38.17042565172895,38.60662841796875,9147000,0.0,0.0
2012-07-24 00:00:00-04:00,38.72726783635178,38.77367154166999,37.55973333351178,38.04140853881836,9457000,0.0,0.0
2012-07-25 00:00:00-04:00,38.33004766649913,38.51566604224782,37.72586125188567,38.26786804199219,6069000,0.0,0.0
2012-07-26 00:00:00-04:00,38.87019474889838,39.6702064226097,38.75882514249421,39.32959747314453,7061000,0.0,0.0
2012-07-27 00:00:00-04:00,39.33331090527059,40.53425598144531,39.27855191096848,40.53425598144531,9644000,0.0,0.0
2012-07-30 00:00:00-04:00,40.483201723420734,41.46233494713758,40.483201723420734,40.94260787963867,9897000,0.0,0.0
2012-07-31 00:00:00-04:00,41.11616911816098,41.13844516493959,40.20107747178363,40.517555236816406,11530000,0.0,0.0
2012-08-01 00:00:00-04:00,39.3593090899792,40.1853073625008,38.979720491281554,39.647945404052734,21723000,0.0,0.0
2012-08-02 00:00:00-04:00,39.51520836869213,39.82240673215871,38.8033663524187,39.29803466796875,11444000,0.0,0.0
2012-08-03 00:00:00-04:00,39.76207712912061,39.81498095486245,39.25812596995607,39.362998962402344,10280000,0.0,0.0
2012-08-06 00:00:00-04:00,39.36949439715394,39.6813341708688,38.88689171423519,38.96577835083008,7637000,0.0,0.0
2012-08-07 00:00:00-04:00,39.099425069663965,39.244205170543395,38.34674485577277,38.64558792114258,12179000,0.0,0.0
