Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,99.33421681099254,100.80985868496312,99.24684664126144,100.60598754882812,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,100.72249136563089,101.66418716878194,100.10116767408512,101.24673461914062,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,101.17877461584578,101.91659925553643,100.86811277914906,101.81951141357422,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,101.36322281949901,102.43112231689084,101.25643212908366,102.1204605102539,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.93601902647463,102.17872383368052,100.91665587350471,101.30498504638672,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,101.57681048087161,102.18843131871293,100.84869607907022,101.87776947021484,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,102.12045840703468,102.13987152909141,100.9263477146025,101.01372528076172,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,101.08167781016502,101.80008180241056,101.08167781016502,101.46029663085938,3425800,0.0,0.0
2023-12-11 00:00:00-05:00,101.16905861845407,103.14953049272586,101.16905861845407,103.12040710449219,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,103.26603452094439,104.09122930805424,102.47966598145848,103.56698608398438,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.91654002822834,104.14947708810969,102.80974932932968,104.12035369873047,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,104.68343409825374,105.4989186553079,103.566990558395,105.43096160888672,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,104.7125539351921,104.81934463405324,103.40194956625179,104.15918731689453,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,104.49898072582063,105.45038682474423,104.03299164587825,104.90672302246094,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.99409241596808,105.54745903447088,104.29510144380407,105.25621032714844,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,104.70284925892248,105.64454506818687,104.16890314287672,104.26598358154297,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,104.28539501171575,105.50862925796606,104.05240048135083,105.31446838378906,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,105.68336646340313,106.14935547764125,105.33387099934363,105.84840393066406,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,105.34358109449086,106.52798156447855,105.34358109449086,106.04257202148438,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,105.85812826335545,106.59595294184051,105.85812826335545,106.58624267578125,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,106.64448278091376,107.47938784742425,106.51827895709701,107.17843627929688,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,107.17844249113311,107.49881460873107,106.6250758365379,106.85807037353516,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,106.36294702253687,107.76092901232018,106.36294702253687,106.64448547363281,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,106.92602248860736,107.03281318954609,106.10082767779555,106.32411193847656,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,106.47944821355517,107.79005262833991,106.31441073018313,107.74151611328125,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,107.4793872564869,107.80946961915316,106.81922993791667,107.56676483154297,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,107.88713451462503,109.23657260364321,107.68326337240961,109.12007904052734,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,108.87737565742636,110.22681376399137,108.78999807719063,109.4404525756836,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,109.7511097784285,111.07142443792556,109.51810784550847,111.06171417236328,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,110.48616340682106,110.94465387735407,109.83256664960174,110.72028350830078,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,111.37387453361377,112.1250207244415,110.6715067758428,111.12999725341797,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,110.73003782993199,111.27632053348911,110.14473387004311,110.97391510009766,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,110.8373498009622,111.69579515427309,110.66175786022315,111.13975524902344,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,111.40313863136082,111.76407968541481,110.63249297527743,111.22754669189453,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,110.84709695010413,112.04697642427944,110.68126218842237,111.88114166259766,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,112.11526149304792,112.80787206299578,111.3446084086582,111.39338684082031,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,111.6470221112423,112.67130972209729,110.10572327094472,111.20804595947266,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,108.03763725695812,110.57395953249527,107.05237094162791,108.05714416503906,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,108.6814761955475,109.81306292090818,108.07665785312834,109.69599914550781,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,110.45689933860976,110.63249127537802,108.80828656798245,109.26677703857422,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,109.40335891647284,110.69103077039756,109.28629513246347,110.67151641845703,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,111.11048717932694,111.12999408646736,109.62770919016756,110.70077514648438,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,111.20803406586982,111.73480985718182,109.86183422754604,110.37885284423828,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.98865140036943,111.734813588434,109.25701957287252,111.68603515625,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,110.19350772870257,111.26656625687217,109.2375129725773,109.36432647705078,7575400,0.0,0.0
2024-02-05 00:00:00-05:00,109.27653727836469,109.70576370785751,108.42784903783331,108.91560363769531,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,109.08143566008974,111.70555772267745,108.9838862310903,111.20804595947266,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,111.79335036024071,111.79335036024071,110.12523055822072,110.53494262695312,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,110.57395738889873,110.57395738889873,108.78877391106352,109.6764907836914,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,109.50089691958327,109.87158769977253,108.466859650999,109.07167053222656,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,108.76927457766118,109.87159728195734,108.48637601973502,109.7740478515625,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,109.71550443210057,110.33982963090381,107.87179291648738,108.61317443847656,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,108.90583210475681,109.62770673347555,108.39857066249208,109.31554412841797,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,109.52039957060728,111.47141770270538,109.52039957060728,110.85684967041016,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,110.72028459293959,112.66154564858633,110.67150616015421,111.2177963256836,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,111.52996248410135,114.3199192379582,111.16902142064988,113.78338623046875,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,113.12003514181816,115.0905677055598,113.12003514181816,114.98326110839844,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,115.20762828443816,116.32946528724747,113.93947086423363,116.10509490966797,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,116.45628212612458,117.20742835543533,115.9490206320484,116.5343246459961,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,116.57334024514853,117.0123163736566,115.4905245227817,115.7831802368164,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,115.26617024069613,116.57334899169629,114.94425041961297,116.47579956054688,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,116.56358834528726,117.1684067084772,116.34897513762165,117.10987854003906,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,117.37326119516702,117.50007470596142,115.62709891515817,115.73440551757812,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,115.66611872162198,116.53432126299165,114.94424404012742,115.71489715576172,3898600,0.0,0.0
2024-03-04 00:00:00-05:00,115.40273668871494,117.334240659091,115.27591573459463,117.1001205444336,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,117.49032033894032,117.64639792741241,115.18811822926173,115.57832336425781,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,115.69538452408841,116.65138677260505,115.51979257813818,116.4172592163086,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,117.15863997448763,118.52435418612872,117.01231212278614,117.95855712890625,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,118.00733865698139,118.66092797684952,117.65615478069978,117.9975814819336,3357100,0.0,0.0
2024-03-11 00:00:00-04:00,117.9683193743489,118.44631676407882,116.69040479581739,117.24644470214844,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,117.0123075840647,118.11463757392043,116.1441051248674,117.80247497558594,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,117.56835477752985,117.9683170854423,116.69040253170581,117.21717834472656,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,117.07085659023343,117.39276895729023,114.96375322834753,115.93926239013672,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,110.25202864599706,112.66153717041016,109.51064713274944,112.66153717041016,22413200,0.0,0.0
2024-03-18 00:00:00-04:00,112.52498429967457,112.9249466425611,109.53992854074403,109.6862564086914,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,109.68624311287077,111.61774691950284,109.2960379931587,110.38861083984375,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,110.23253559745481,110.46665571304142,108.0181330685794,108.76927185058594,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,109.20824882091189,109.3935979451934,108.29127526022477,108.7790298461914,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,108.78876829891712,109.2375090209153,107.83277357737491,107.8620376586914,5387100,0.0,0.0
2024-03-25 00:00:00-04:00,107.74497669284145,108.08641083052925,106.43779807642035,107.31575775146484,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,107.7840055104485,109.15947700492649,107.23772275989829,108.76927185058594,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,109.25701841414958,110.915380895204,109.19849025018458,110.70077514648438,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,110.5056674478046,111.22754208345958,110.16424075813966,110.8763656616211,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,110.87636690422512,110.87636690422512,109.0814263058733,109.34481048583984,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,109.14972152013594,109.66674019456467,108.45711089566122,109.27653503417969,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,109.39359544652578,109.79355777030413,108.33029404582675,108.55465698242188,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,109.10093375873075,109.25701878656113,107.14991556611359,107.4133071899414,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,107.0133446353593,108.53514388293725,106.85726705044121,108.47660827636719,5590300,0.0,0.0
2024-04-08 00:00:00-04:00,108.57415860935312,108.74975053341443,107.44256455594842,107.8132553100586,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,107.88155844158132,109.81306992488871,107.87180870825081,109.6862564086914,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,108.49612034963961,108.93509645571402,107.64742477634637,108.44734191894531,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,108.91560343645871,109.23752325798353,107.60841724112056,108.72049713134766,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,108.1028664186168,108.32834953213232,106.35784985816032,106.96566772460938,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,107.92641358198989,108.71069428961992,106.69118156473705,106.75,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,106.70097432625386,108.16169688433362,106.01473435091454,107.06370544433594,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,105.41671913339006,106.58333453893142,102.20118194376654,103.81875610351562,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,104.40696392630528,104.92654668152626,102.41686055240393,103.20113372802734,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,103.89719171254313,105.6520064862996,103.30897745333327,105.17163848876953,10521800,0.0,0.0
2024-04-22 00:00:00-04:00,105.36772047877432,105.77946450822006,104.18149378336946,104.96577453613281,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,105.55396972365341,105.98532483806191,105.20104417176549,105.47554016113281,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,104.61283623726769,105.00497656601328,103.4854355969196,104.78929901123047,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,104.55402332412697,105.34810210914365,104.05404419160106,104.75989532470703,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,104.4167743821122,105.74024150502335,104.29913003450376,105.4167251586914,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,105.27947906653628,106.06375977255536,104.5050039261926,105.16183471679688,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,104.42657658909468,104.76970407996289,103.81876613443617,103.88739013671875,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,103.8481700218735,105.05400026231837,103.82856637056562,104.20109558105469,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,104.56382589093383,104.56382589093383,103.08349966698273,103.83836364746094,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,104.02462809047212,104.54421084033201,103.40701212960265,103.81875610351562,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,104.02463765251458,104.08345608863607,103.07369971145593,103.56387329101562,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,104.42657796270359,104.50500753190256,103.71092871226531,104.08345794677734,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,104.2501044340595,104.2501044340595,102.23059185165417,102.87762451171875,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,102.67174857676372,102.9462445506805,102.44626546707245,102.61292266845703,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,102.4462678718789,103.59327213815048,102.36783831193183,102.68154907226562,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,102.92664558813728,103.42662473084664,102.34824435750612,102.71096801757812,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,102.78939221188688,103.06388820390255,101.32867712325783,101.96590423583984,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,102.05413213486646,102.7697888124784,102.05413213486646,102.53450012207031,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,102.39724666139617,103.12270886559189,102.11295259803678,102.80899810791016,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,102.35804503675779,102.74037981014914,101.89728069973363,102.04432678222656,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,101.74041525395042,101.7600263833681,100.99534940462027,101.1816177368164,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,101.485523019818,101.81884490513181,100.39734467868881,100.93653106689453,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,100.92673503371871,103.07369766294664,100.91693694753003,102.7599868774414,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,101.91688929899017,102.84822358357268,101.40711206953691,102.18158721923828,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,102.10314787443482,102.31882542451557,101.54435034897767,101.90707397460938,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,101.534545558386,101.55414920879078,99.56404585697734,99.94638061523438,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,99.10329194084508,99.76992831640146,98.66213870561226,98.75037384033203,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,99.28955787241703,100.59342137327165,98.87781386565932,99.74051666259766,5126700,0.0,0.0
2024-05-31 00:00:00-04:00,99.85816241378645,100.28951755803473,99.3973980514222,100.18167877197266,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,100.16206489638353,102.08354438169366,99.91697811285741,100.84831237792969,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,100.77969232354587,101.45612678653293,100.5247999644515,101.39730834960938,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,100.90712579277368,101.38749377034082,99.97579905348672,101.20123291015625,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,101.26005865323113,102.93645139266272,100.78948872733294,102.22079467773438,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,101.81884420257927,106.00492277364548,101.3384762470858,105.46573638916016,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,105.51475806955209,106.83823266808318,104.93635685759374,105.37751007080078,8556500,0.0,0.0
2024-06-11 00:00:00-04:00,105.21084834101434,105.21084834101434,103.45602617003638,103.73052215576172,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,103.82856589948112,103.82856589948112,102.24040089037152,102.32862854003906,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,101.60317661349326,101.66199504824895,100.58361469414928,101.41690826416016,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,101.26005262038476,101.68160217157985,100.41695351799457,101.64238739013672,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,100.88752739244883,101.89728374618184,100.5247962593936,101.41690826416016,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,101.2306398944754,102.04432227298159,101.22083432959089,101.9462890625,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,101.49533738782796,104.74028400159668,101.4365189533286,104.47559356689453,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,104.56382449796982,104.82851492203987,103.17172594194423,103.64229583740234,10329100,0.0,0.0
2024-06-24 00:00:00-04:00,104.20109420857723,104.20109420857723,102.8776271188072,103.23055267333984,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,103.32858905981134,103.89719219062128,102.75998592900139,103.41681671142578,4722600,0.0,0.0
2024-06-26 00:00:00-04:00,103.02466623012815,103.57366565528876,102.26980230478198,102.81879425048828,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,103.18152950220845,103.25015349818612,101.87766609917794,102.59332275390625,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,102.64234179839386,103.09330806134086,101.49533744824333,101.86787414550781,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,102.1129537277556,103.4364207676345,100.59341278749734,101.17181396484375,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,100.68164043307716,101.35808230034051,100.68164043307716,101.17181396484375,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,101.32868030082717,101.6227874326125,100.17187038430265,100.31892395019531,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,100.0248117756641,102.02472072439585,99.76012135396572,101.97570037841797,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,101.74042472700087,101.8090487274436,99.93658958424633,100.11305236816406,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,100.37773927006434,100.57380569886726,98.76997061962484,99.6424789428711,6268500,0.0,0.0
2024-07-10 00:00:00-04:00,99.4268020684176,101.0541818606205,99.27974850607501,101.02477264404297,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,101.3482800616326,102.58351949647133,101.03456929018441,102.13256072998047,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,102.61292902048105,102.86782136037702,102.06393703866335,102.1717758178711,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,102.42801349185233,102.65469286140865,101.09752507161541,101.47203063964844,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,101.43261076685508,102.36888599289983,101.0285399473623,101.23550415039062,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,101.16651385527597,104.12315815195738,101.01868013661485,103.16717529296875,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,100.91026576551039,102.64483246512538,98.26899665076247,98.62379455566406,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,99.15599680395722,100.92012883837099,98.63365750421315,100.55547332763672,11963600,0.0,0.0
2024-07-22 00:00:00-04:00,101.01867660606402,102.32945733637413,100.83142006769543,102.2210464477539,7880300,0.0,0.0
2024-07-23 00:00:00-04:00,102.50686272618451,102.82223782584852,101.8761125268565,102.41815948486328,5894500,0.0,0.0
2024-07-24 00:00:00-04:00,102.71382511939922,105.75916516691626,102.04365210453757,105.70989227294922,8680900,0.0,0.0
2024-07-25 00:00:00-04:00,105.4733590462782,107.13893781550605,104.38925759187165,104.42868041992188,6356600,0.0,0.0
2024-07-26 00:00:00-04:00,104.92145564513294,105.59162869108202,103.14747347818704,103.71908569335938,8611600,0.0,0.0
2024-07-29 00:00:00-04:00,99.13628313517661,103.65995297769118,98.47596769035347,103.25587463378906,19452700,0.0,0.0
2024-07-30 00:00:00-04:00,103.246015725696,104.15271812624596,101.29462728012248,103.79792022705078,9126300,0.0,0.0
2024-07-31 00:00:00-04:00,103.97532250286768,105.28610325465267,102.05350675335973,104.40896606445312,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,105.1087098913333,109.0804676643771,104.79333478952955,108.5581283569336,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,108.58769590279054,110.42081607066525,106.83342139182426,109.70136260986328,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,109.73091578309601,110.38138110234816,106.80384440386597,107.0600814819336,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,107.37546414470185,109.0410428655336,107.06008904859941,107.91751861572266,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,108.0259254716354,110.7263251010106,107.81896127747399,108.35115814208984,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,108.36101612540158,109.612666487086,107.64157018634828,108.17376708984375,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,107.7006933813455,107.7006933813455,106.13367553748127,107.13893127441406,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,106.83342334662738,106.83342334662738,105.56206530247489,106.24209594726562,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,106.24209177859355,106.99110294613241,106.04497764045,106.67572784423828,4920400,0.0,0.0
2024-08-14 00:00:00-04:00,106.50818264529867,108.58768973351586,106.15338472850382,108.3018798828125,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,108.87349926112151,109.72107122437887,108.17376101594583,109.33670806884766,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,109.75063378354095,109.98716321521331,108.972049905187,109.39583587646484,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,109.39584209594398,110.62777725468207,109.23815078644046,110.2828369140625,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,110.20399514239826,110.47008983764205,108.73553048679835,109.1691665649414,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,109.36627636605702,109.83933525418084,109.08046650821181,109.78020477294922,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,110.17442481187982,110.52922273524132,109.44512131125248,110.47994232177734,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,110.77560677768905,111.15011234485792,110.27297514662239,111.06141662597656,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,111.11069663211595,111.62318588224551,110.440523587502,111.07127380371094,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,111.4260694209507,111.53448031702408,110.51936694391482,111.46549224853516,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,111.46548581884278,111.78086090219104,110.74603993454916,111.26837921142578,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,111.66260613320247,111.85971275154218,110.8938722757524,111.13040924072266,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,111.36693906486535,111.8301478905862,110.27298003535219,111.6330337524414,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,111.72173699471307,113.1704939537555,111.72173699471307,113.0029525756836,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,113.03252160148644,113.91950893586676,111.92870494831796,112.74671173095703,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,112.60873169107778,112.82555348322451,110.89387252726385,111.46549224853516,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,111.9878362976098,112.687574598809,111.3768012420156,112.21451568603516,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,112.8058368603299,115.04303530240308,112.66786072512504,114.74736785888672,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,114.47141620633674,115.55551763985584,113.76182035337574,115.41754150390625,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,114.70794515975483,115.03317784415853,113.06208160287859,114.91490936279297,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,114.81636123403021,115.61465284163694,113.91950879460498,115.14159393310547,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,114.34329085304209,115.35841174407115,114.26445271710313,114.71780395507812,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,115.30913058173113,115.97930360724507,114.7375108648531,115.93002319335938,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,116.09757298763617,116.82687650014908,115.56537609392063,116.42279815673828,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,115.80191128026064,115.80191128026064,112.86497439213721,113.21977233886719,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,113.82094359935328,113.9884924844717,111.61331804535918,112.50031280517578,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,112.10609651378934,112.51017484447453,111.56404205046415,112.05681610107422,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,112.14552392816962,113.23948296681023,111.32751716609862,113.1507797241211,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,112.559448297001,112.75656242970503,111.54433495076508,111.70201873779297,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,112.17508678652675,112.53974229803946,110.2335557858727,110.98257446289062,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,110.6869094028024,111.29795195762581,110.47994519531439,111.10084533691406,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,111.29794984280156,111.74144349054379,110.69676488617782,110.80517578125,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,110.94315114100677,112.44118096922655,110.47994232332634,112.36234283447266,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,112.55944626219718,112.56930384843801,111.16982736764757,111.91883850097656,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,111.74143606372887,112.14551437652939,110.4109476897967,111.9976806640625,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,111.86957078183717,111.86957078183717,110.17442678850551,110.60807037353516,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,110.50950672588503,111.12054926019121,110.06601308460714,111.01213836669922,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,110.67705451454701,111.96812011798765,110.18428046509513,111.72173309326172,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,112.10609381180414,113.63369633953113,112.10609381180414,112.97337341308594,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,113.31832427702301,114.58967471401502,112.90438835890725,114.27429962158203,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,114.54040881543148,115.1613014518208,113.78153251848653,113.94908142089844,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,114.5305444752218,115.5850806476854,114.2742998623503,114.44184875488281,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,114.57982098841187,115.88074414305358,114.3038687312356,115.55551147460938,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,115.60502780044791,117.19923906655868,114.67424400283542,114.91189575195312,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,116.85267460438429,118.34786055106377,115.49610751468407,116.66453552246094,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,117.54580650459687,117.59531917490176,116.04071651494586,116.73384857177734,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,116.74374614225286,118.67461930389388,116.515998447883,118.21913146972656,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,117.72403466914498,117.75373924776477,115.45649199477444,115.84266662597656,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,115.72385351846913,116.05061145256168,114.70394842767392,114.98120880126953,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,115.02081765995112,116.00110657336754,114.7930699555348,115.86248016357422,3655600,0.0,0.0
2024-10-24 00:00:00-04:00,116.06051455940703,116.25855768180331,115.0703216111436,115.39708709716797,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,115.01091092377844,115.24855511292418,112.08983723246453,113.09983825683594,5989600,0.0,0.0
