Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,177.6940088838256,178.00443243763183,175.3464862649525,177.88803100585938,4356200,0.0,0.0
2023-12-01 00:00:00-05:00,178.13169789955526,179.21352910144498,176.56255561341888,178.42408752441406,2332900,0.86,0.0
2023-12-04 00:00:00-05:00,177.04986638577765,178.79443352082367,175.60741487142963,178.6092529296875,3316000,0.0,0.0
2023-12-05 00:00:00-05:00,177.59565091186786,177.87828479434958,175.07138309052192,176.04600524902344,2620000,0.0,0.0
2023-12-06 00:00:00-05:00,178.3558428560274,178.3558428560274,175.59766055077134,175.98751831054688,2763400,0.0,0.0
2023-12-07 00:00:00-05:00,177.71259867414543,181.0068262891489,175.79259185527044,179.70083618164062,3717600,0.0,0.0
2023-12-08 00:00:00-05:00,179.57412417953475,181.57210248392977,179.14528807070226,180.18814086914062,2404200,0.0,0.0
2023-12-11 00:00:00-05:00,180.9385983894553,186.26004193636433,180.85088596406632,185.30491638183594,3499500,0.0,0.0
2023-12-12 00:00:00-05:00,185.39261436819783,186.20155248407494,184.32052412509492,186.1235809326172,2841100,0.0,0.0
2023-12-13 00:00:00-05:00,186.55243407589384,188.1897921914598,184.84684526973552,187.39060974121094,3701800,0.0,0.0
2023-12-14 00:00:00-05:00,188.2872303574373,195.17780030322191,188.2872303574373,195.090087890625,5610000,0.0,0.0
2023-12-15 00:00:00-05:00,196.81518626425947,197.62412437955985,194.94391364526635,195.78208923339844,7057400,0.0,0.0
2023-12-18 00:00:00-05:00,195.7821204052924,196.0842509203596,191.18190224100115,191.60098266601562,3421000,0.0,0.0
2023-12-19 00:00:00-05:00,192.68278838521792,193.07264615257984,191.6984254067913,192.8094940185547,1981800,0.0,0.0
2023-12-20 00:00:00-05:00,191.27934182985507,192.4294037242609,187.18593168803838,187.31263732910156,3629500,0.0,0.0
2023-12-21 00:00:00-05:00,190.16826289898452,192.6827897479279,189.8271540806278,191.298828125,2636800,0.0,0.0
2023-12-22 00:00:00-05:00,192.60481524700836,194.39813121901153,190.76278006709484,192.0980224609375,1754600,0.0,0.0
2023-12-26 00:00:00-05:00,192.8777049859009,194.75873334621107,192.52684043986935,193.82308959960938,1606900,0.0,0.0
2023-12-27 00:00:00-05:00,193.82309475075508,194.3786364932164,193.05314982537632,194.29092407226562,1646100,0.0,0.0
2023-12-28 00:00:00-05:00,195.76260141515158,196.35712150867138,194.64179191548394,195.15834045410156,2215500,0.0,0.0
2023-12-29 00:00:00-05:00,194.79773353211817,195.6066717392871,193.06290721317185,193.52098083496094,1542400,0.0,0.0
2024-01-02 00:00:00-05:00,192.06881060430965,192.06881060430965,186.64989849647924,188.66737365722656,3279200,0.0,0.0
2024-01-03 00:00:00-05:00,185.9286755649423,186.2503026656807,183.87222219104825,184.16461181640625,3297400,0.0,0.0
2024-01-04 00:00:00-05:00,177.28377373044742,182.14714390333057,177.19606130087885,181.34796142578125,3923500,0.0,0.0
2024-01-05 00:00:00-05:00,181.2894306616127,183.034012348466,180.28557120354458,181.81573486328125,2492200,0.0,0.0
2024-01-08 00:00:00-05:00,182.42977437384368,184.65192664872743,182.2640903861411,184.18409729003906,2587200,0.0,0.0
2024-01-09 00:00:00-05:00,181.76704236557555,185.49010635023012,181.1725222219573,184.94430541992188,3151700,0.0,0.0
2024-01-10 00:00:00-05:00,184.8078467756816,184.8078467756816,181.62084306215786,183.58956909179688,3080400,0.0,0.0
2024-01-11 00:00:00-05:00,183.59932917312852,184.9442976552888,181.01657149927922,184.16461181640625,2918700,0.0,0.0
2024-01-12 00:00:00-05:00,184.87606789875727,185.48032883980216,182.66367157525787,183.57981872558594,1597100,0.0,0.0
2024-01-16 00:00:00-05:00,183.08276655122108,184.56418142856296,180.74366459956298,183.02427673339844,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,179.99320030318438,180.9873189982478,178.238892439788,180.7241668701172,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,185.529073602348,185.87993817221908,182.9463308460429,185.1489715576172,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,186.50368354485596,190.61658995013713,186.19179733803233,189.8271484375,4395300,0.0,0.0
2024-01-22 00:00:00-05:00,191.02593599768863,192.8289928728188,190.5093874625212,192.3026885986328,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,192.1370112572398,196.4545951419382,191.89335571821664,196.25965881347656,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,195.76259302999628,197.30249771235975,192.83872676839417,193.26756286621094,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,196.87367462956834,196.9224087114607,191.96158552882912,192.29295349121094,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,190.3632077090103,191.48401724603414,188.56015076174174,189.0084686279297,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,189.01820256191934,192.3124298464258,188.02408390790782,192.19546508789062,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,190.86026245882374,191.57173248307532,188.44320362703547,189.7979278564453,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,188.59912678397427,191.1136537141106,186.75709151639873,187.4783172607422,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,187.23467520183172,187.74148292005805,183.95020308068408,187.13720703125,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,185.49984435852892,187.98513393276392,184.92482083203328,187.2249298095703,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,187.8974072327874,189.0669657690244,185.58755737967303,187.67324829101562,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,188.30674626616135,188.30674626616135,184.22307720570242,184.89556884765625,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,186.9617590673853,187.9266402993176,184.0866268491595,187.09820556640625,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,188.0728430067327,190.21700882548515,187.03974587679636,189.1351776123047,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,190.56786798325825,190.56786798325825,188.54065212471997,190.07081604003906,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,189.7394137668325,190.71403581791725,187.7219538542943,189.1254119873047,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,183.38490012269742,184.1548450475244,178.3655873240711,180.00296020507812,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,181.19201510203925,182.33232128094824,180.0614497912809,181.59161376953125,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,183.01453905034984,184.5252062986626,181.95220451715986,182.78062438964844,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,182.82937726397586,185.6850280796574,181.33820646865456,183.462890625,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,182.49801297367705,184.70065386461957,181.29923179214438,184.59344482421875,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,185.43158835002936,189.35931407414026,185.34387593353318,188.8037872314453,5557200,0.0,0.0
2024-02-22 00:00:00-05:00,192.1370190649712,192.33194052979985,184.2425733311985,187.0397491455078,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,188.1605479884005,188.1605479884005,185.05150098203057,185.28541564941406,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,186.42572964542254,186.63040684697512,184.0866423589734,184.2133331298828,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,184.9832900855212,185.53881698694633,183.21922634446778,184.27182006835938,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,182.44925489476236,183.86245397125384,181.4941293968758,182.9950408935547,1774800,0.0,0.0
2024-02-29 00:00:00-05:00,185.30491256819587,187.41008509197658,183.96967012135363,186.9520263671875,3119300,0.0,0.0
2024-03-01 00:00:00-05:00,187.66351318259316,192.21499720778417,186.75710677634532,191.18190002441406,2934000,0.0,0.0
2024-03-04 00:00:00-05:00,191.75961678567668,192.15129668962024,189.67388469018235,190.6139373779297,3150700,0.92,0.0
2024-03-05 00:00:00-05:00,189.2723996345787,190.99582704050243,184.96386100303,185.85494995117188,3328500,0.0,0.0
2024-03-06 00:00:00-05:00,187.3923114591163,189.96765088908913,186.43268524137437,187.7154541015625,3905300,0.0,0.0
2024-03-07 00:00:00-05:00,189.65429063625234,195.24561299167772,189.65429063625234,194.11952209472656,4275300,0.0,0.0
2024-03-08 00:00:00-05:00,194.86371932861954,195.51979136451928,191.51480695023886,191.86732482910156,3751300,0.0,0.0
2024-03-11 00:00:00-04:00,190.55519830274676,194.36434312208308,190.55519830274676,194.0901641845703,3110900,0.0,0.0
2024-03-12 00:00:00-04:00,195.15749776169295,195.45126516764086,192.44506878866235,195.0595703125,3864600,0.0,0.0
2024-03-13 00:00:00-04:00,194.32515472808015,195.67647579888867,193.31656477980817,194.4720458984375,3647400,0.0,0.0
2024-03-14 00:00:00-04:00,194.9224711263964,195.74500786871985,189.51720192810035,190.38870239257812,4361800,0.0,0.0
2024-03-15 00:00:00-04:00,184.82676857536768,191.84773595156616,184.82676857536768,191.1427001953125,10198200,0.0,0.0
2024-03-18 00:00:00-04:00,193.1109391008177,194.16847783661362,187.1475101746374,187.2454376220703,2846500,0.0,0.0
2024-03-19 00:00:00-04:00,186.3739326098326,187.1083436228764,184.19028804803884,186.57955932617188,2226700,0.0,0.0
2024-03-20 00:00:00-04:00,186.50125151148143,190.70207629692635,186.00184241655768,190.28102111816406,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,192.54298319461077,194.54057452480006,190.26141124597785,191.09373474121094,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,191.2308243858779,191.55396701668835,188.54778577999767,189.48782348632812,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,186.84397610375592,188.11695834915875,186.47186969344204,186.667724609375,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,186.66771175912498,187.94067897526415,184.83657002430755,185.0324249267578,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,186.71665648786131,189.3801217337203,185.44368929936934,189.31158447265625,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,190.00682347251396,194.44268003530695,189.89910925237317,193.6788787841797,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,193.29697413026955,195.53938414117354,192.10233101127932,192.53318786621094,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,191.16230565138537,191.5148235608229,188.7338572428333,190.82937622070312,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,188.98843023567784,192.5821462611534,188.64569912647409,191.29937744140625,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,194.22724940621143,194.5699655997926,187.35315775658293,187.96026611328125,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,188.62613583909302,191.59315523819254,187.19647577703032,190.71185302734375,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,190.5845505746001,192.88569601857364,189.99701581268403,192.6017303466797,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,194.3839088944547,199.95564304782727,193.80617579503314,199.87730407714844,4598000,0.0,0.0
2024-04-10 00:00:00-04:00,196.21505985651126,196.57736453909683,191.33855955729268,192.24923706054688,4517700,0.0,0.0
2024-04-11 00:00:00-04:00,193.8453563592436,194.95185885430402,190.2026763338468,194.51121520996094,3427100,0.0,0.0
2024-04-12 00:00:00-04:00,190.97624788536856,192.5723726790042,188.08756741582644,188.27362060546875,3335900,0.0,0.0
2024-04-15 00:00:00-04:00,190.89790675636235,191.8085842159953,185.2967973602644,186.3347625732422,2561500,0.0,0.0
2024-04-16 00:00:00-04:00,188.74362899860992,190.00680935766854,186.51102073029918,187.25521850585938,2268000,0.0,0.0
2024-04-17 00:00:00-04:00,188.4204872825068,188.82196888804364,185.26741481172104,185.4926300048828,2763200,0.0,0.0
2024-04-18 00:00:00-04:00,184.40571555015416,186.24662898665403,182.72146510667986,183.68109130859375,2748900,0.0,0.0
2024-04-19 00:00:00-04:00,183.20127961275537,184.02381639710413,178.77523980651813,179.54881286621094,4121300,0.0,0.0
2024-04-22 00:00:00-04:00,180.60634296428168,184.39589867970685,179.38232471597857,182.43746948242188,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,183.11316192521852,186.89293153374658,182.5550023345328,185.9822540283203,4177800,0.0,0.0
2024-04-24 00:00:00-04:00,195.87230647248677,197.48800467846692,190.97623319178345,192.41567993164062,6527500,0.0,0.0
2024-04-25 00:00:00-04:00,193.74740566616708,194.96163717618035,191.04477868899744,193.82574462890625,3301500,0.0,0.0
2024-04-26 00:00:00-04:00,192.9640403037284,198.38889793789863,192.8759145694999,197.77198791503906,3136300,0.0,0.0
2024-04-29 00:00:00-04:00,196.63611051764633,199.7402194657458,196.4696458040218,199.66188049316406,2289200,0.0,0.0
2024-04-30 00:00:00-04:00,199.39750991113064,199.9556545646221,196.33256287642587,196.44027709960938,2668400,0.0,0.0
2024-05-01 00:00:00-04:00,192.9640484137328,195.37292317529688,189.82077756110232,189.8599395751953,3554600,0.0,0.0
2024-05-02 00:00:00-04:00,192.02400591794358,193.21864903029785,187.6077381210563,192.40589904785156,2728100,0.0,0.0
2024-05-03 00:00:00-04:00,194.90288856433318,197.63490596217707,194.90288856433318,195.4806365966797,2372800,0.0,0.0
2024-05-06 00:00:00-04:00,196.00939794193437,199.20163237478684,195.84293324167453,199.09393310546875,2168900,0.0,0.0
2024-05-07 00:00:00-04:00,200.24939229440548,201.49299906101479,199.29955290579605,199.33872985839844,3276700,0.0,0.0
2024-05-08 00:00:00-04:00,198.18328222509896,200.73903344368136,197.61533584967708,200.60194396972656,2464300,0.0,0.0
2024-05-09 00:00:00-04:00,200.229816806653,201.189457966478,199.46603053928564,200.5333709716797,2941800,0.0,0.0
2024-05-10 00:00:00-04:00,201.66925235272888,203.44162846251635,200.97401832483806,202.88348388671875,2617000,0.0,0.0
2024-05-13 00:00:00-04:00,204.48939543152028,205.39027110894298,203.72560920627868,204.0487518310547,2314800,0.0,0.0
2024-05-14 00:00:00-04:00,204.65586600142552,208.00477837936234,202.41347098175584,207.53475952148438,2683400,0.0,0.0
2024-05-15 00:00:00-04:00,209.97300860054816,211.41245545733284,208.2887730014738,211.2655792236328,3802700,0.0,0.0
2024-05-16 00:00:00-04:00,211.5103772880345,211.5103772880345,209.2190184534055,209.66944885253906,2820000,0.0,0.0
2024-05-17 00:00:00-04:00,210.0513499689695,211.14808064575683,208.5433658331299,209.6302947998047,2373800,0.0,0.0
2024-05-20 00:00:00-04:00,210.49199968527017,214.15425312148665,209.49319650192447,212.95960998535156,2647900,0.0,0.0
2024-05-21 00:00:00-04:00,210.72699815883,212.56792655612134,210.0905145874076,212.13706970214844,3428800,0.0,0.0
2024-05-22 00:00:00-04:00,223.0553020603554,235.37382434426007,220.0784960518138,235.16819763183594,9445800,0.0,0.0
2024-05-23 00:00:00-04:00,235.87326066190184,236.8524754405492,227.177828646191,229.6846160888672,5578400,0.0,0.0
2024-05-24 00:00:00-04:00,231.41782308383384,233.36646581046534,227.3736613950893,227.67721557617188,4543300,0.0,0.0
2024-05-28 00:00:00-04:00,225.65024641362655,229.4202141865771,225.65024641362655,228.587890625,2673800,0.0,0.0
2024-05-29 00:00:00-04:00,224.96478434089158,226.81549947508847,223.09448072957937,223.40782165527344,3002100,0.0,0.0
2024-05-30 00:00:00-04:00,223.92680506530095,225.89503612784344,223.27073302499684,225.21937561035156,2885100,0.0,0.0
2024-05-31 00:00:00-04:00,225.3173214254457,229.85107558729155,222.9182333189483,229.61607360839844,6460100,0.0,0.0
2024-06-03 00:00:00-04:00,230.20356611301563,231.3786206925948,223.7603319893405,227.38343811035156,3087800,0.0,0.0
2024-06-04 00:00:00-04:00,227.94380932021238,228.25839661493453,225.08295657230047,226.73458862304688,2616000,0.92,0.0
2024-06-05 00:00:00-04:00,228.0814584212229,231.98440526756772,227.3146340283401,231.6992950439453,4016700,0.0,0.0
2024-06-06 00:00:00-04:00,230.55889891921834,234.3537030908754,229.3496631461502,233.40008544921875,2757000,0.0,0.0
2024-06-07 00:00:00-04:00,232.06305147769083,233.59670023458426,229.33000766711132,230.80467224121094,2208200,0.0,0.0
2024-06-10 00:00:00-04:00,228.36655149586355,231.99422878249234,227.2851397986416,231.39453125,2765600,0.0,0.0
2024-06-11 00:00:00-04:00,229.7035880416597,232.51528253838694,229.19238177030158,232.308837890625,3098600,0.0,0.0
2024-06-12 00:00:00-04:00,234.99272035632669,236.51654345616066,232.44646972560227,234.41268920898438,2515000,0.0,0.0
2024-06-13 00:00:00-04:00,228.62216552916976,232.25966844749988,228.5631813468771,230.07716369628906,2673800,0.0,0.0
2024-06-14 00:00:00-04:00,226.21357017208476,228.64185256949284,225.5745398037292,227.28515625,2252400,0.0,0.0
2024-06-17 00:00:00-04:00,226.6461000918168,228.5730016741398,224.09002391244292,228.46485900878906,2415000,0.0,0.0
2024-06-18 00:00:00-04:00,227.8258693727353,232.43664171199055,227.37363226640977,231.40438842773438,2457400,0.0,0.0
2024-06-20 00:00:00-04:00,228.50419308793747,228.74014482945228,224.94534057620913,225.63351440429688,4562300,0.0,0.0
2024-06-21 00:00:00-04:00,227.62920559100408,227.96347427843673,225.20093851561973,227.14749145507812,7366400,0.0,0.0
2024-06-24 00:00:00-04:00,227.1474925133854,228.02245952064314,224.24732198378257,224.6012420654297,2413600,0.0,0.0
2024-06-25 00:00:00-04:00,227.17698470675936,227.17698470675936,222.02548462734447,226.44947814941406,2015800,0.0,0.0
2024-06-26 00:00:00-04:00,225.44672766048168,226.1054093712043,222.7431759368426,223.99171447753906,2510600,0.0,0.0
2024-06-27 00:00:00-04:00,223.16590541004464,224.5815858004812,222.16312929997477,222.85130310058594,2159000,0.0,0.0
2024-06-28 00:00:00-04:00,224.2964593898449,228.15026239717875,223.02825454892107,224.40460205078125,3634000,0.0,0.0
2024-07-01 00:00:00-04:00,222.87096361883042,223.11674104121576,220.13791988199029,221.3766326904297,2307800,0.0,0.0
2024-07-02 00:00:00-04:00,220.7670974692839,224.5127427824316,220.7670974692839,224.38494873046875,2417900,0.0,0.0
2024-07-03 00:00:00-04:00,224.80769882604523,227.0885205866325,223.2052251753061,226.13490295410156,1425700,0.0,0.0
2024-07-05 00:00:00-04:00,227.51125081170662,227.59972708672163,224.51276314955408,226.99020385742188,2251800,0.0,0.0
2024-07-08 00:00:00-04:00,228.25840809175983,229.80189755606955,227.75702753383865,229.39881896972656,1729500,0.0,0.0
2024-07-09 00:00:00-04:00,229.81172006610322,230.30327492036932,227.00986639742467,228.09127807617188,1315500,0.0,0.0
2024-07-10 00:00:00-04:00,230.49992021189325,235.05170818578728,229.1628903424165,234.30455017089844,4037600,0.0,0.0
2024-07-11 00:00:00-04:00,234.7272839999027,235.15985470019086,229.7232588556137,229.79208374023438,3103700,0.0,0.0
2024-07-12 00:00:00-04:00,234.32419501906043,238.069840448389,232.16134175183285,234.5306396484375,3105700,0.0,0.0
2024-07-15 00:00:00-04:00,233.13464379224976,235.72022721598464,232.1122162602731,233.70484924316406,2057200,0.0,0.0
2024-07-16 00:00:00-04:00,234.973036544826,239.71163234905956,233.63600679518518,239.22007751464844,1964600,0.0,0.0
2024-07-17 00:00:00-04:00,236.4182329364767,240.01641828956235,231.43387421056883,231.6304931640625,4448200,0.0,0.0
2024-07-18 00:00:00-04:00,232.48578463642872,237.02776178753143,232.2989913876498,234.95339965820312,3688500,0.0,0.0
2024-07-19 00:00:00-04:00,236.24125864900682,236.24125864900682,226.84273252648666,227.3146209716797,2894900,0.0,0.0
2024-07-22 00:00:00-04:00,233.11496300802554,236.20192680962887,229.37915821707543,235.9856414794922,2827300,0.0,0.0
2024-07-23 00:00:00-04:00,230.145993665134,232.9183553016353,225.16162013630174,226.42984008789062,3876200,0.0,0.0
2024-07-24 00:00:00-04:00,226.73461013421888,227.0590381571285,219.96098444648268,220.82611083984375,4589600,0.0,0.0
2024-07-25 00:00:00-04:00,217.76861447072991,223.76558937194412,213.58057273711887,217.18858337402344,5114600,0.0,0.0
2024-07-26 00:00:00-04:00,221.49462598687876,223.41168696724296,219.20397850739496,222.60552978515625,4296200,0.0,0.0
2024-07-29 00:00:00-04:00,224.87653683328833,226.3806935989824,221.52412887793002,223.5591583251953,2672200,0.0,0.0
2024-07-30 00:00:00-04:00,224.98467176344158,226.2921945269569,219.13515676372654,220.7867889404297,3955600,0.0,0.0
2024-07-31 00:00:00-04:00,225.87929108886883,228.23876349294667,223.10692939038114,227.47193908691406,4308100,0.0,0.0
2024-08-01 00:00:00-04:00,224.22767037326014,227.29496794905157,213.1087016599521,215.22238159179688,5404600,0.0,0.0
2024-08-02 00:00:00-04:00,208.89115502519007,209.47120117723685,203.21862258079884,204.447509765625,6796700,0.0,0.0
2024-08-05 00:00:00-04:00,202.55009678300968,205.55841016126138,195.3733927427707,197.1724853515625,4879700,0.0,0.0
2024-08-06 00:00:00-04:00,197.95897471610826,205.17499649334556,197.7820071651533,201.41952514648438,4671100,0.0,0.0
2024-08-07 00:00:00-04:00,206.91510942978059,207.84906068821843,197.46742417117684,197.90982055664062,4178200,0.0,0.0
2024-08-08 00:00:00-04:00,202.70739092955185,210.52311002453575,200.81982211046218,210.03155517578125,4510100,0.0,0.0
2024-08-09 00:00:00-04:00,206.40389114663947,210.1200448399818,205.6272410365767,207.7409210205078,2482100,0.0,0.0
2024-08-12 00:00:00-04:00,208.56673468901835,209.79562191909994,206.453054653704,208.4979248046875,1712100,0.0,0.0
2024-08-13 00:00:00-04:00,209.64814668805317,214.90778966283312,209.5989882020988,214.32774353027344,4011000,0.0,0.0
2024-08-14 00:00:00-04:00,213.25614823716194,214.42605114694098,209.2057411891081,211.6831817626953,2409500,0.0,0.0
2024-08-15 00:00:00-04:00,216.72653635729168,220.4525306239113,215.71393453837825,219.89215087890625,5197400,0.0,0.0
2024-08-16 00:00:00-04:00,219.28263805885115,220.01997038924335,217.68016432712477,219.42027282714844,2573600,0.0,0.0
2024-08-19 00:00:00-04:00,218.67308608731716,222.2614455375376,217.74897555872926,222.13363647460938,2803100,0.0,0.0
2024-08-20 00:00:00-04:00,220.17725746638328,222.20246107078438,217.6506583087134,219.71519470214844,3994200,0.0,0.0
2024-08-21 00:00:00-04:00,225.64334122704054,232.85936278265973,221.01288796660418,223.65745544433594,5595100,0.0,0.0
2024-08-22 00:00:00-04:00,221.86817780056327,224.40460248842018,217.522834963573,218.161865234375,3708100,0.0,0.0
2024-08-23 00:00:00-04:00,222.03533287650524,225.338582085375,220.96373189723806,224.5324249267578,3208000,0.0,0.0
2024-08-26 00:00:00-04:00,223.99172325626154,224.33581767136332,220.01012574336917,221.7993927001953,2532300,0.0,0.0
2024-08-27 00:00:00-04:00,221.30782449884487,228.42554410573712,220.52133374100683,227.9241485595703,3707500,0.0,0.0
2024-08-28 00:00:00-04:00,227.17700102224313,229.31034736263817,221.33732675354523,223.33303833007812,3211800,0.0,0.0
2024-08-29 00:00:00-04:00,225.61385624253083,231.1389280979613,225.60401554459767,226.99020385742188,2711500,0.0,0.0
2024-08-30 00:00:00-04:00,230.97179108971923,232.151519707909,227.90449368221326,230.87347412109375,2770900,0.0,0.0
2024-09-03 00:00:00-04:00,225.71162247770442,227.0243028221921,214.81539520830077,215.86160278320312,4868600,0.92,0.0
2024-09-04 00:00:00-04:00,217.14463528859238,221.06293213277536,215.2792508133061,218.9113311767578,2736400,0.0,0.0
2024-09-05 00:00:00-04:00,216.6215442110661,218.73367279417332,214.8844714240451,216.20701599121094,2730000,0.0,0.0
2024-09-06 00:00:00-04:00,215.7234057134216,216.55246214716996,209.92984489791408,210.85760498046875,3437000,0.0,0.0
2024-09-09 00:00:00-04:00,214.18371526126967,216.4537636977818,213.23622647424412,215.71353149414062,2450800,0.0,0.0
2024-09-10 00:00:00-04:00,214.66734765663315,216.1774202077575,211.33136290601325,215.8714599609375,2048900,0.0,0.0
2024-09-11 00:00:00-04:00,217.02621835426433,222.78029199974273,211.91368834085748,222.13876342773438,3431800,0.0,0.0
2024-09-12 00:00:00-04:00,220.52997997292888,220.53984431399712,216.07870736093628,218.6448516845703,2158200,0.0,0.0
2024-09-13 00:00:00-04:00,220.92476756026866,223.59947991348062,220.10557543821574,222.48419189453125,2032300,0.0,0.0
2024-09-16 00:00:00-04:00,219.49364679696762,221.53669485549625,217.81579019038693,220.37205505371094,2124000,0.0,0.0
2024-09-17 00:00:00-04:00,224.4778922102119,226.0570452550787,219.75026729686812,222.4151153564453,2524500,0.0,0.0
2024-09-18 00:00:00-04:00,225.8892446510848,225.8892446510848,219.06925035618144,219.74038696289062,2527300,0.0,0.0
2024-09-19 00:00:00-04:00,227.00454181833132,232.6895197048548,224.90227754661976,230.40960693359375,7157700,0.0,0.0
2024-09-20 00:00:00-04:00,228.94888629585512,229.45223877135905,221.42813194624387,223.82647705078125,5009500,0.0,0.0
2024-09-23 00:00:00-04:00,221.8525212268172,223.8856899009742,221.28007319214134,223.06649780273438,1357900,0.0,0.0
2024-09-24 00:00:00-04:00,225.66224492509028,227.7941171991421,223.86595601533222,224.3693084716797,1984800,0.0,0.0
2024-09-25 00:00:00-04:00,221.1813804447763,224.6160535282008,221.1813804447763,223.68829345703125,2042600,0.0,0.0
2024-09-26 00:00:00-04:00,229.59041513354634,230.93270346329714,221.88213287360472,229.43251037597656,3883000,0.0,0.0
2024-09-27 00:00:00-04:00,231.6531923584042,232.196017224643,228.08032824533794,229.02783203125,2277800,0.0,0.0
2024-09-30 00:00:00-04:00,225.918853473466,227.55723763294787,223.70803635229726,227.1723175048828,2711400,0.0,0.0
2024-10-01 00:00:00-04:00,225.94847847261244,226.45184602704356,219.50352440012566,220.75698852539062,3124400,0.0,0.0
2024-10-02 00:00:00-04:00,222.04991441034306,226.97493136165502,220.62866618855816,224.76409912109375,1858000,0.0,0.0
2024-10-03 00:00:00-04:00,221.70448748322585,225.85964920502605,221.53670332216166,223.60934448242188,2087700,0.0,0.0
2024-10-04 00:00:00-04:00,228.8797846210796,229.33380031907558,223.16519880319848,225.25758361816406,1895200,0.0,0.0
2024-10-07 00:00:00-04:00,222.71118213252458,224.34956630240094,221.17150161049608,223.5599822998047,1564700,0.0,0.0
2024-10-08 00:00:00-04:00,223.7870080459482,227.50789779321937,221.38864784470087,226.412353515625,2447400,0.0,0.0
2024-10-09 00:00:00-04:00,227.3993378689951,230.5379303945849,226.3037935525246,230.20236206054688,2410700,0.0,0.0
2024-10-10 00:00:00-04:00,226.70845824789237,228.81072263386756,225.6918738406047,227.6954345703125,1793700,0.0,0.0
2024-10-11 00:00:00-04:00,226.3334115619044,230.952453401096,226.3334115619044,229.82730102539062,1428900,0.0,0.0
2024-10-14 00:00:00-04:00,230.75504704132936,233.9429760675175,229.6693671574574,233.3507843017578,1770300,0.0,0.0
2024-10-15 00:00:00-04:00,232.93626843091798,233.6765006473046,221.16164853775845,222.92832946777344,4112200,0.0,0.0
2024-10-16 00:00:00-04:00,225.86952526720955,227.34011027011678,223.01716445115977,224.52723693847656,1585700,0.0,0.0
2024-10-17 00:00:00-04:00,229.49172580210467,230.5181744932786,224.21139675003346,224.37918090820312,3637700,0.0,0.0
2024-10-18 00:00:00-04:00,226.18536448893235,226.78742065463135,224.0140195677448,225.35630798339844,1763100,0.0,0.0
2024-10-21 00:00:00-04:00,223.35272636476202,223.46129435368155,219.51338938942612,222.73092651367188,2212200,0.0,0.0
2024-10-22 00:00:00-04:00,221.51696209140775,222.671722549517,219.8094973176288,221.69461059570312,1833700,0.0,0.0
2024-10-23 00:00:00-04:00,225.10954542111017,226.52091423300223,221.0925448456098,223.89556884765625,2492000,0.0,0.0
2024-10-24 00:00:00-04:00,225.76094519245345,227.3400981028766,224.45812935779398,226.68869018554688,2376100,0.0,0.0
2024-10-25 00:00:00-04:00,228.82056600506203,232.13680674687723,227.0440057755071,227.1723175048828,1733500,0.0,0.0
2024-10-28 00:00:00-04:00,226.14587485496685,228.92914007178916,225.62277864293884,227.14271545410156,3403700,0.0,0.0
