Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,218.9423274788672,223.46396001952635,218.55560930447956,220.64785766601562,2240200,0.0,0.0
2023-11-30 00:00:00-05:00,221.05442084131613,221.63946850685556,217.8218535720813,221.4312286376953,3543400,0.0,0.0
2023-12-01 00:00:00-05:00,220.52886183893327,221.90716665803618,218.66468925155513,221.5997772216797,3134000,0.0,0.0
2023-12-04 00:00:00-05:00,220.13224306461157,220.9750977951769,217.8119338636078,220.2611541748047,2246800,0.0,0.0
2023-12-05 00:00:00-05:00,219.45796829232947,219.45796829232947,215.24372495970542,217.59378051757812,2674400,0.0,0.0
2023-12-06 00:00:00-05:00,218.0499142566713,219.79511657198418,217.54421047507273,218.90267944335938,1909600,0.0,0.0
2023-12-07 00:00:00-05:00,215.17429577084383,218.21847394595952,215.05531021860068,217.07814025878906,2767500,0.0,0.0
2023-12-08 00:00:00-05:00,217.15747716776843,218.14906382150255,213.86540221477367,215.66018676757812,2527500,0.0,0.0
2023-12-11 00:00:00-05:00,216.2352985569051,219.83474765006795,216.12622342496616,219.48770141601562,2591500,0.0,0.0
2023-12-12 00:00:00-05:00,220.10249242178705,220.18182117034138,216.64184952686108,217.9011688232422,2892000,0.0,0.0
2023-12-13 00:00:00-05:00,218.14906974590275,224.95135498046875,217.30621501517425,224.95135498046875,3749700,0.0,0.0
2023-12-14 00:00:00-05:00,228.8284285357486,230.7917656352502,224.67367854018187,227.3212127685547,5922500,0.0,0.0
2023-12-15 00:00:00-05:00,227.85671221807578,227.97571291654407,223.58297575407644,225.31825256347656,7886300,0.0,0.0
2023-12-18 00:00:00-05:00,226.17100134847726,227.86662122220037,224.3464854955252,224.5447998046875,2307900,0.0,0.0
2023-12-19 00:00:00-05:00,225.29841841348124,227.2716662424273,223.83085921889779,227.21217346191406,3087000,0.0,0.0
2023-12-20 00:00:00-05:00,227.16259566217218,230.39517801880703,224.7927040315364,224.9017791748047,2676600,0.0,0.0
2023-12-21 00:00:00-05:00,226.57754597873452,229.2250804771474,226.08175266149442,228.4119873046875,1743800,0.0,0.0
2023-12-22 00:00:00-05:00,229.68122482284974,230.76205066001103,226.4585681508356,228.42190551757812,1577000,0.0,0.0
2023-12-26 00:00:00-05:00,228.1442537742673,230.2662485584434,227.57904213225225,229.45314025878906,1461700,0.0,0.0
2023-12-27 00:00:00-05:00,229.55230522322253,231.76353917525074,229.37382689212586,230.90086364746094,1683400,0.0,0.0
2023-12-28 00:00:00-05:00,232.27065476979016,232.48903010134086,230.85123026073154,231.40708923339844,1501900,0.24,0.0
2023-12-29 00:00:00-05:00,230.92070561741556,232.12176994384734,229.2034951842719,229.63031005859375,1407600,0.0,0.0
2024-01-02 00:00:00-05:00,228.16126627755486,233.51143195541073,227.17857722185894,233.05482482910156,2764000,0.0,0.0
2024-01-03 00:00:00-05:00,233.61068911813132,233.78935158651885,228.19103372005532,229.10423278808594,2425000,0.0,0.0
2024-01-04 00:00:00-05:00,228.63772985158852,231.52622790551962,228.3002461662144,230.90087890625,2719400,0.0,0.0
2024-01-05 00:00:00-05:00,229.17374024332224,231.31776575788496,227.3374061769277,228.5880889892578,2236700,0.0,0.0
2024-01-08 00:00:00-05:00,227.21830357621542,233.3724810530405,226.56317750020546,233.12432861328125,3123200,0.0,0.0
2024-01-09 00:00:00-05:00,232.4890517484327,239.7648828735909,224.83602407983497,229.16380310058594,5255800,0.0,0.0
2024-01-10 00:00:00-05:00,228.85611608062902,229.37227742431787,224.72685562316568,227.9429168701172,3334500,0.0,0.0
2024-01-11 00:00:00-05:00,227.2778446775018,227.90319363648578,224.52831156208916,226.2753143310547,2440500,0.0,0.0
2024-01-12 00:00:00-05:00,227.0793353790244,227.8138568961404,223.06918353143413,223.57542419433594,2795500,0.0,0.0
2024-01-16 00:00:00-05:00,223.33719743520447,227.89327262783712,223.14859915622884,225.0742645263672,3267400,0.0,0.0
2024-01-17 00:00:00-05:00,223.87318491549155,227.44658589137427,221.82841135830054,222.9202880859375,2225800,0.0,0.0
2024-01-18 00:00:00-05:00,222.0468001293803,225.80879959895393,220.88544852850544,224.63751220703125,2867300,0.0,0.0
2024-01-19 00:00:00-05:00,224.91543741461658,229.95789671275313,223.06918269185803,229.3424835205078,3257700,0.0,0.0
2024-01-22 00:00:00-05:00,229.06456282333534,231.5460872695637,227.0892639115692,230.2556915283203,2276200,0.0,0.0
2024-01-23 00:00:00-05:00,231.3773448835917,231.52623029160787,228.82633048874416,230.38473510742188,1890200,0.0,0.0
2024-01-24 00:00:00-05:00,229.02484480416277,231.1688855125724,226.74183933572786,226.92051696777344,2106300,0.0,0.0
2024-01-25 00:00:00-05:00,229.6204030628127,230.39463741492,224.9452047249136,225.7095184326172,3468300,0.0,0.0
2024-01-26 00:00:00-05:00,234.79190808980695,238.80206003825103,231.14903205518047,231.278076171875,6343900,0.0,0.0
2024-01-29 00:00:00-05:00,231.1986567579131,232.29053352056812,229.44173329292187,232.20118713378906,3127700,0.0,0.0
2024-01-30 00:00:00-05:00,242.24642773510007,243.5864418941687,236.69774251906625,243.1397705078125,6158400,0.0,0.0
2024-01-31 00:00:00-05:00,243.78497618639352,246.94146812235664,237.8293173070454,238.13702392578125,5077100,0.0,0.0
2024-02-01 00:00:00-05:00,237.59105820492059,243.48716224149658,236.94586795885328,243.31842041015625,2711700,0.0,0.0
2024-02-02 00:00:00-05:00,242.19678467156066,246.0381796472879,240.36045053264982,244.5095672607422,2819500,0.0,0.0
2024-02-05 00:00:00-05:00,243.0504144292531,247.38811401938096,241.3034267905477,244.00332641601562,2644200,0.0,0.0
2024-02-06 00:00:00-05:00,243.87427778057256,246.62381086976131,242.61365923017584,246.36572265625,2443100,0.0,0.0
2024-02-07 00:00:00-05:00,246.08781531012153,248.0432577921384,244.41030235535365,244.81727600097656,2300700,0.0,0.0
2024-02-08 00:00:00-05:00,244.6286634555011,244.97608291731703,242.2761832563011,244.05294799804688,1774400,0.0,0.0
2024-02-09 00:00:00-05:00,243.18936330181734,245.42273500560952,241.0850356987488,241.15451049804688,2538300,0.0,0.0
2024-02-12 00:00:00-05:00,241.95854025990883,245.25401180537463,239.90384601233853,245.005859375,2284800,0.0,0.0
2024-02-13 00:00:00-05:00,243.1695261563426,244.3805112323587,236.63815234921356,239.74502563476562,2189400,0.0,0.0
2024-02-14 00:00:00-05:00,241.22403107700964,246.6337513062071,240.53912791083908,246.1573028564453,2838100,0.0,0.0
2024-02-15 00:00:00-05:00,245.71061325897423,249.83987349449083,245.71061325897423,247.12013244628906,2360900,0.0,0.0
2024-02-16 00:00:00-05:00,246.97122728732973,250.46521781727859,246.44514533616973,248.15243530273438,2152200,0.0,0.0
2024-02-20 00:00:00-05:00,246.8223411285136,248.93658957152135,244.9959428453254,245.9389190673828,1982800,0.0,0.0
2024-02-21 00:00:00-05:00,244.48971508357226,248.8969049769161,244.24156263593827,248.79763793945312,1545400,0.0,0.0
2024-02-22 00:00:00-05:00,249.56194255663414,251.5471620648209,247.39806056280156,250.8622589111328,1826000,0.0,0.0
2024-02-23 00:00:00-05:00,252.12287148485498,253.11548121511032,250.71336748541512,251.96405029296875,1351200,0.0,0.0
2024-02-26 00:00:00-05:00,251.44790903707877,252.4405187866721,248.58918811152262,249.7902374267578,2506300,0.0,0.0
2024-02-27 00:00:00-05:00,250.2567455125755,253.7011022840969,249.51228825900782,252.97650146484375,2265200,0.0,0.0
2024-02-28 00:00:00-05:00,252.1824210930846,254.66394537392816,251.6662598017829,253.8202362060547,1945000,0.0,0.0
2024-02-29 00:00:00-05:00,254.8723736118892,255.19001597582013,251.11038963346422,251.2692108154297,3466700,0.0,0.0
2024-03-01 00:00:00-05:00,251.0905668461508,254.48529034418036,249.61157287891223,253.9790496826172,1908700,0.0,0.0
2024-03-04 00:00:00-05:00,254.6242397804639,257.0859228425482,252.96659847703225,254.29669189453125,2888700,0.0,0.0
2024-03-05 00:00:00-05:00,253.27430825767462,256.05360344977373,252.30153979441707,252.50999450683594,2277800,0.0,0.0
2024-03-06 00:00:00-05:00,253.59192548011023,255.18009193482345,250.38580034492466,251.03099060058594,3733100,0.0,0.0
2024-03-07 00:00:00-05:00,252.926907598536,253.95923030040586,251.43799285801228,252.24200439453125,2857200,0.0,0.0
2024-03-08 00:00:00-05:00,251.22950372312621,253.94924441924735,251.09053898059463,251.8151397705078,1786000,0.0,0.0
2024-03-11 00:00:00-04:00,250.63396148278488,252.1228761054549,248.88697377808694,250.93174743652344,1360800,0.0,0.0
2024-03-12 00:00:00-04:00,250.96151384350998,253.5323693475989,250.14756661431122,251.22952270507812,2221800,0.0,0.0
2024-03-13 00:00:00-04:00,252.5099938589267,253.79045377299948,251.22953394485387,253.46290588378906,2249300,0.0,0.0
2024-03-14 00:00:00-04:00,251.99380776977645,254.10807117747208,248.6884158076407,251.34861755371094,2635500,0.0,0.0
2024-03-15 00:00:00-04:00,248.85718568362228,251.8846331655804,247.2987811774405,247.55685424804688,5793300,0.0,0.0
2024-03-18 00:00:00-04:00,248.5395519300355,251.05085335789906,248.13257830202025,249.611572265625,3868300,0.0,0.0
2024-03-19 00:00:00-04:00,249.14505092126126,252.21221145891172,248.3509600803554,251.86480712890625,3211300,0.0,0.0
2024-03-20 00:00:00-04:00,251.42806072862444,251.87473210117557,248.38074142877718,249.8200225830078,1651300,0.0,0.0
2024-03-21 00:00:00-04:00,250.3957216301402,253.48273845427659,249.641343698173,252.2320556640625,2313200,0.0,0.0
2024-03-22 00:00:00-04:00,253.11546531550928,254.61431560749804,251.67618432625287,252.9169464111328,2310400,0.0,0.0
2024-03-25 00:00:00-04:00,252.40079563946577,252.89710049405747,244.3705867272176,245.96868896484375,3372400,0.0,0.0
2024-03-26 00:00:00-04:00,245.44261704774257,247.61643482293627,245.44261704774257,246.6238250732422,1962900,0.0,0.0
2024-03-27 00:00:00-04:00,248.2634047770774,248.67082115002947,245.52082695336327,247.20016479492188,2665300,0.27,0.0
2024-03-28 00:00:00-04:00,246.77285338165024,249.4756901068357,245.64004792789592,248.14414978027344,2560200,0.0,0.0
2024-04-01 00:00:00-04:00,248.14416238631154,248.46213516645795,245.1134061439021,246.22633361816406,1728900,0.0,0.0
2024-04-02 00:00:00-04:00,243.45394512345388,244.72586656252744,241.04921817887725,244.3880157470703,2955600,0.0,0.0
2024-04-03 00:00:00-04:00,244.44763932153904,246.53439352708872,242.24164721710076,242.79811096191406,1898600,0.0,0.0
2024-04-04 00:00:00-04:00,244.92460475921698,245.57051208721452,240.19464779130317,240.37350463867188,2693800,0.0,0.0
2024-04-05 00:00:00-04:00,240.60208341727437,244.54703259997726,240.5126398239315,242.73851013183594,2280800,0.0,0.0
2024-04-08 00:00:00-04:00,242.99684250506905,244.4377045218195,242.1820249363719,242.70867919921875,2426000,0.0,0.0
2024-04-09 00:00:00-04:00,245.01403512913748,248.28326701719604,243.98058952508626,248.22364807128906,1602100,0.0,0.0
2024-04-10 00:00:00-04:00,243.27510419771946,244.69607310056713,241.8938610463492,244.31846618652344,2229400,0.0,0.0
2024-04-11 00:00:00-04:00,244.75567129518853,245.42144147598577,241.53612684849728,242.4602508544922,2081200,0.0,0.0
2024-04-12 00:00:00-04:00,240.8504951968017,241.64543476362394,237.49181942572645,238.43582153320312,2684800,0.0,0.0
2024-04-15 00:00:00-04:00,240.83060282758777,241.72491736829429,236.65710970012492,238.14764404296875,2824000,0.0,0.0
2024-04-16 00:00:00-04:00,239.5785780876412,239.81705389706028,237.0247884367741,238.8233642578125,3225300,0.0,0.0
2024-04-17 00:00:00-04:00,238.9028324883057,239.3201802670476,236.51798370620958,237.87933349609375,2988500,0.0,0.0
2024-04-18 00:00:00-04:00,230.7943209097996,236.9353299867388,229.28392376652218,234.8684539794922,4261000,0.0,0.0
2024-04-19 00:00:00-04:00,236.27951388520637,236.2993919228755,232.54324641591916,234.02383422851562,2351300,0.0,0.0
2024-04-22 00:00:00-04:00,234.4710025795876,237.22351182984232,232.99039963039831,234.59024047851562,2820300,0.0,0.0
2024-04-23 00:00:00-04:00,253.11261244568962,255.09999161680057,248.01498001979013,251.5127716064453,6876700,0.0,0.0
2024-04-24 00:00:00-04:00,247.45852221263192,252.48658921012986,246.4151450902756,248.82981872558594,3344900,0.0,0.0
2024-04-25 00:00:00-04:00,248.35284453004513,249.05837084618076,243.73219376750404,244.24891662597656,2943500,0.0,0.0
2024-04-26 00:00:00-04:00,242.1422627592476,246.5343839221937,242.1422627592476,245.0239715576172,2710400,0.0,0.0
2024-04-29 00:00:00-04:00,244.69604087540267,247.39887754497553,244.1793180867347,245.262451171875,1616200,0.0,0.0
2024-04-30 00:00:00-04:00,244.94446755351032,245.44131231528218,242.73847559824353,245.06370544433594,3941000,0.0,0.0
2024-05-01 00:00:00-04:00,244.7059867135294,247.94542439804076,243.0067860491073,245.33201599121094,2310400,0.0,0.0
2024-05-02 00:00:00-04:00,247.4187596862858,247.8659169389481,241.12870318883947,245.28231811523438,2780600,0.0,0.0
2024-05-03 00:00:00-04:00,247.96529045652065,248.15409390221413,246.02759881321853,246.8126220703125,1787600,0.0,0.0
2024-05-06 00:00:00-04:00,247.14053695267222,247.97523254344273,245.35189271352158,245.8387908935547,1741100,0.0,0.0
2024-05-07 00:00:00-04:00,244.9842390921706,247.52809732698793,244.6463882509256,247.1902313232422,1683400,0.0,0.0
2024-05-08 00:00:00-04:00,247.72681259309266,248.24353541449108,246.5840604912019,247.97523498535156,1471300,0.0,0.0
2024-05-09 00:00:00-04:00,248.04477763363118,249.94272829028802,247.42869497204586,249.84335327148438,1604300,0.0,0.0
2024-05-10 00:00:00-04:00,250.44951135359935,253.29146411670854,249.247155470649,251.78106689453125,1520800,0.0,0.0
2024-05-13 00:00:00-04:00,251.40347528759642,253.1424321324711,250.02224731445312,250.02224731445312,1305500,0.0,0.0
2024-05-14 00:00:00-04:00,252.6952555635071,258.150616650773,250.9364208147439,257.62396240234375,3096700,0.0,0.0
2024-05-15 00:00:00-04:00,258.35926717499956,262.3538880043219,258.10089820382564,261.79742431640625,3073100,0.0,0.0
2024-05-16 00:00:00-04:00,260.8037759975565,263.69541650640997,259.8995147806984,263.16876220703125,3448400,0.0,0.0
2024-05-17 00:00:00-04:00,263.35758102659526,264.26184229619605,261.5192490092751,264.1227111816406,3187400,0.0,0.0
2024-05-20 00:00:00-04:00,263.96371339498114,265.951092546005,263.3774098594298,265.4244079589844,1757800,0.0,0.0
2024-05-21 00:00:00-04:00,265.55359868864923,265.6430271135444,263.05945841657353,264.8679504394531,2561200,0.0,0.0
2024-05-22 00:00:00-04:00,265.702656284729,267.28261898833256,264.877876998101,265.50390625,2533600,0.0,0.0
2024-05-23 00:00:00-04:00,265.4939824914895,265.5039290915809,259.4523630109306,259.7504577636719,2901100,0.0,0.0
2024-05-24 00:00:00-04:00,260.5255452814382,261.4695625793825,259.2039513893178,261.12176513671875,2089000,0.0,0.0
2024-05-28 00:00:00-04:00,260.9031650205627,262.1452771446799,255.62667514331324,257.07745361328125,2881300,0.0,0.0
2024-05-29 00:00:00-04:00,251.87048888791887,254.8615041069753,251.87048888791887,254.31495666503906,2931700,0.0,0.0
2024-05-30 00:00:00-04:00,247.37901906714535,252.07916655705947,246.9616712610906,251.14511108398438,3450900,0.0,0.0
2024-05-31 00:00:00-04:00,251.49289399923885,255.35836104965864,251.14511174119966,255.17947387695312,4801100,0.0,0.0
2024-06-03 00:00:00-04:00,255.61670134691718,259.9193942690915,255.07018420045154,259.7305908203125,3003200,0.0,0.0
2024-06-04 00:00:00-04:00,259.740513671924,262.56258822064854,258.3592707071449,261.6682434082031,3119800,0.0,0.0
2024-06-05 00:00:00-04:00,262.33404858133997,266.3982353161949,260.94288923719637,266.1597595214844,2552000,0.0,0.0
2024-06-06 00:00:00-04:00,265.73247669952985,267.4117841646492,263.89414494008093,266.2889404296875,2405900,0.0,0.0
2024-06-07 00:00:00-04:00,265.89146428298955,266.0405419910957,261.16152215079643,261.41986083984375,3626800,0.0,0.0
2024-06-10 00:00:00-04:00,260.7242896710307,263.96372756509896,260.2274448566031,262.9998474121094,3115400,0.0,0.0
2024-06-11 00:00:00-04:00,262.43346220846666,262.91041386804795,258.6475067855211,259.6014404296875,3444700,0.0,0.0
2024-06-12 00:00:00-04:00,259.7703738312641,264.4307506093708,258.9257315241435,262.9402160644531,3311200,0.0,0.0
2024-06-13 00:00:00-04:00,261.8372177795622,261.8372177795622,250.83706628592725,253.40078735351562,4945500,0.0,0.0
2024-06-14 00:00:00-04:00,251.9897474035491,253.26166890569738,251.35378665247495,253.24180603027344,3097200,0.0,0.0
2024-06-17 00:00:00-04:00,252.66545260398976,253.62933270520986,252.3772741360994,252.52633666992188,3366800,0.0,0.0
2024-06-18 00:00:00-04:00,253.31132716166275,256.74949952543744,252.39713463523967,255.88499450683594,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,248.80993939090203,250.18123589670776,245.64006712748153,246.99148559570312,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,248.27333536798426,253.50013684217907,247.9056599310407,253.35108947753906,6839500,0.0,0.0
2024-06-24 00:00:00-04:00,253.34116430939,256.6600991469593,251.32397560395881,255.13975524902344,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,254.52366447108093,255.78563932511318,252.40708564374796,252.53627014160156,2526700,0.0,0.0
2024-06-26 00:00:00-04:00,251.58231447805295,254.13610391464752,250.61844955835505,251.98973083496094,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,251.34385681098982,251.48297275234265,249.44590598342592,250.17129516601562,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,248.81843232131877,251.29536613380898,246.6896541543397,248.53990173339844,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,248.6692089184938,248.98753826292796,241.9247615157756,243.22789001464844,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,240.90014929901184,241.24832010146466,237.6174502286627,239.14938354492188,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,239.6467633214294,241.78548346845974,238.7415313720703,238.7415313720703,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,239.72634973593324,240.16402980072917,237.24940084140502,237.99546813964844,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,238.20439037130635,239.43787867651054,236.70229839105673,239.3881378173828,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,240.6116910320357,240.6116910320357,237.46825705874826,238.5326385498047,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,239.12950119778975,241.10907198762882,238.6918059334009,240.9300079345703,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,242.43210930221173,247.3859923405917,240.74101113703063,244.9786834716797,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,244.64043590439044,246.94827805460147,243.5064142074842,245.40640258789062,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,245.10798006389263,246.14253525873602,242.48182367673587,244.93887329101562,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,246.69959532800496,251.3650054263206,245.77447913133867,250.81788635253906,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,251.15608699294594,253.2152399888077,249.59432736669496,249.9325408935547,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,248.3309832279071,254.12047267170811,240.61167914828357,243.50640869140625,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,243.70536356190945,243.9639947484552,239.7362802624983,242.26295471191406,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,244.81951296753664,249.95245994382944,243.89438156681018,249.57444763183594,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,268.5842283100275,271.54861331416953,262.1779946580283,262.79473876953125,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,260.50682568724693,266.8633036583962,260.2282950937273,264.3664855957031,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,263.988442704972,274.8611222293031,263.00364364152637,268.6737365722656,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,270.4742543220521,276.26374375384023,269.76798579061403,272.4737243652344,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,270.67320791881025,271.80721436774377,266.6842252554487,270.2255554199219,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,271.7972649821482,274.8014179711594,270.33497205954706,273.7469787597656,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,274.05540386835764,278.790454317489,272.02609219622167,275.6271057128906,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,277.79567670760815,280.22288470615956,276.79096304825333,279.2878112792969,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,277.9847133089439,277.9847133089439,270.7130457947221,275.2988586425781,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,267.7884404832595,271.83707604206893,264.376402889945,267.9078063964844,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,269.6088271124366,272.6328950824017,267.29105804714646,267.55963134765625,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,268.58421314809146,269.608810969132,261.5313943049981,261.9292907714844,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,263.699980705248,268.0470614853749,262.0685959316283,267.23138427734375,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,267.0025772238411,268.97220588547117,265.3114791485222,266.7041320800781,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,266.83347510274393,266.87327386304804,262.89424784430116,265.7989501953125,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,266.6544092576373,268.83292829294516,265.72929305293326,267.3009948730469,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,267.0722433031061,267.62930452963263,264.41623001863576,266.67431640625,1357700,0.0,0.0
2024-08-15 00:00:00-04:00,268.5842553401232,269.2805970340287,265.5801016350402,267.9177551269531,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,267.47011114295526,268.2957456144653,265.34131783192197,267.9078063964844,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,268.5842349652238,270.84232112306273,267.7983688887281,269.8475646972656,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,270.414583539059,272.26484627966215,269.6585589399354,270.23553466796875,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,270.5836987660823,272.3145651920632,268.3056981041772,269.678466796875,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,270.8025506709088,270.8025506709088,265.84865277926696,266.42559814453125,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,267.8381506742507,269.31040101986144,264.9235218171649,268.06695556640625,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,268.5145693637721,268.9124658249914,265.9779528606394,266.6643371582031,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,267.2612235151533,268.13658367356476,265.76908886954067,267.4104309082031,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,266.62455780519866,267.5596312537574,263.8193374595225,264.6648864746094,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,265.6297998076972,267.1318916834574,263.62040281197284,265.6198425292969,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,266.89314393505276,267.8978576660156,264.1973624501835,267.8978576660156,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,265.6497031124966,267.7884538085764,261.2130977573812,262.8445129394531,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,260.86488666727263,263.72978971537225,259.71096569747954,263.10308837890625,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,262.9439786304689,264.56543662179155,260.21835546913974,263.3219909667969,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,264.1277112700768,268.693639552797,263.6800890997453,264.8041687011719,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,266.2167013295487,271.74754445209277,264.88373140437284,271.65802001953125,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,271.56849775467185,273.5878520364941,269.01196651563674,273.27947998046875,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,272.34441294819624,272.34441294819624,266.9229782864153,270.5538635253906,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,270.3549191324528,271.5983647518267,266.15704550714406,271.0611877441406,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,271.4689930654288,273.4684629786926,269.88733416297896,272.8119201660156,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,275.23918454910495,276.82084377645543,274.0554218591123,274.5826416015625,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,274.45329761003046,274.9805173125502,269.63868005026006,271.0412902832031,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,270.2554260475307,274.4234580170169,266.63452834209824,270.4742736816406,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,273.9957305725402,276.8307926461222,272.1653822702511,274.98052978515625,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,273.83653781501874,273.83653781501874,268.842871666119,271.200439453125,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,272.29468813116745,273.4684934311094,270.40462663076954,271.71771240234375,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,271.1109381576584,274.2842137410571,269.6188034453728,272.7622375488281,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,274.7219120831247,274.7616804851205,265.46070126994283,266.4753723144531,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,271.41931218421814,278.43233323926904,269.48948218054056,275.4779052734375,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,276.3043205690525,278.395353687518,274.21331783776844,274.2630920410156,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,274.5518683866596,277.14073476477114,272.57035061997715,276.8320617675781,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,277.4294905731967,277.4294905731967,271.85341251802447,273.3868408203125,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,273.31716297533075,274.4224360235467,269.87195520067434,272.7396545410156,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,271.6941339559755,272.1322563948606,268.41821304832877,269.3641357421875,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,270.39968213821527,271.39540936081505,267.502112273988,268.876220703125,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,267.3527711115862,269.34422564500585,266.32717324236245,267.64154052734375,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,265.83927050239714,269.1948664522214,265.36131048596303,267.66143798828125,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,268.6272886960522,269.32430990622265,265.6799446277782,268.07965087890625,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,267.22330263633796,267.9700980330802,264.3655704467535,265.3115234375,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,266.4964484848021,270.98715759615607,265.9786508811706,269.1749267578125,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,269.24464146790746,271.1464841558326,267.7211799957307,270.3996887207031,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,271.2161865653245,274.34275425230913,270.6486147538201,271.514892578125,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,269.84207668459527,270.6585802981147,265.16214659460167,266.884765625,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,276.3143049542758,278.2161476006033,269.8122073901184,270.8179016113281,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,271.36554015285867,274.3328182308264,270.1507517195627,273.2076416015625,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,271.9330928347767,273.03833539393383,269.13510195272255,270.9273986816406,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,262.9018545693329,268.08958483545075,259.4964541339264,260.1636047363281,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,257.3357352009407,259.76531195461575,253.11384648196508,254.90615844726562,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,254.15937582139046,254.60745003681362,246.76112978482212,246.9403533935547,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,249.2305157916123,249.31017578911502,243.84362811002,244.34149169921875,3226900,0.0,0.0
