Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,257.37831779402336,257.85625419092474,249.54971727910504,250.45777893066406,2196300,0.0,0.0
2023-12-06 00:00:00-05:00,250.81146115172382,252.4459953621043,248.80412257233468,249.75042724609375,1313000,0.0,0.0
2023-12-07 00:00:00-05:00,250.57247978638765,252.37906399315776,249.49233898439374,250.44821166992188,1408500,0.0,0.0
2023-12-08 00:00:00-05:00,251.18425007675418,253.0386456192436,250.95484994231754,251.65261840820312,744100,0.0,0.0
2023-12-11 00:00:00-05:00,251.6335054224763,253.38273974747253,250.88792583250583,252.8856964111328,1120800,0.0,0.0
2023-12-12 00:00:00-05:00,253.67908018799656,255.60036455702962,251.31807335599032,255.5430145263672,1284300,0.0,0.0
2023-12-13 00:00:00-05:00,254.93131710272473,258.53494747666,252.09237338943086,257.4356994628906,1367600,0.0,0.0
2023-12-14 00:00:00-05:00,258.46801294718097,261.33563149874936,258.0856696411567,258.85992431640625,1372800,0.0,0.0
2023-12-15 00:00:00-05:00,258.35326050287574,260.6951601803108,257.7892991358962,258.90765380859375,3312900,0.0,0.0
2023-12-18 00:00:00-05:00,261.50771070210305,262.81728115657825,259.15627139609126,259.2327575683594,1384700,0.0,0.0
2023-12-19 00:00:00-05:00,261.17316709113913,261.8231536723769,258.687891677724,260.4944763183594,1340400,0.0,0.0
2023-12-20 00:00:00-05:00,259.61503325220565,261.4407536244702,256.18345373198446,256.3172607421875,905100,0.0,0.0
2023-12-21 00:00:00-05:00,258.2959546643083,259.83489590292425,256.62317722880914,259.7488708496094,790100,0.0,0.0
2023-12-22 00:00:00-05:00,260.7142984374002,262.2150256897385,260.1312300488037,260.8003234863281,756200,0.0,0.0
2023-12-26 00:00:00-05:00,261.38339976687854,263.64881338365456,261.1922135597661,262.74072265625,446100,0.0,0.0
2023-12-27 00:00:00-05:00,262.1098644473507,263.6296986531899,261.27825980367663,263.5245666503906,759800,0.0,0.0
2023-12-28 00:00:00-05:00,263.4672445075923,263.5054875903503,261.91873512153103,262.1290283203125,531800,0.0,0.0
2023-12-29 00:00:00-05:00,262.28295669997465,264.4474836251067,261.66725494929824,263.39886474609375,886000,1.75,0.0
2024-01-02 00:00:00-05:00,261.9846523537327,264.4281704693563,261.9846523537327,263.08135986328125,1109200,0.0,0.0
2024-01-03 00:00:00-05:00,261.6672337683116,262.6869640218351,259.5411957142605,260.5705261230469,1117600,0.0,0.0
2024-01-04 00:00:00-05:00,260.5609165974906,262.90822787054236,259.8682668880938,259.98370361328125,956800,0.0,0.0
2024-01-05 00:00:00-05:00,260.6571393517491,262.62925202843337,258.22325038823413,259.88751220703125,777400,0.0,0.0
2024-01-08 00:00:00-05:00,258.36753122297876,262.5715183365554,256.7609585057502,262.4753112792969,912200,0.0,0.0
2024-01-09 00:00:00-05:00,260.714849329612,260.714849329612,256.4627438968894,257.90576171875,831600,0.0,0.0
2024-01-10 00:00:00-05:00,257.15540511348973,257.15540511348973,253.82685207601946,256.8186950683594,922000,0.0,0.0
2024-01-11 00:00:00-05:00,257.2323623394213,257.886523350612,253.01874574440592,254.53871154785156,1046200,0.0,0.0
2024-01-12 00:00:00-05:00,255.85669088073567,257.4921229446645,253.40357214311737,254.09622192382812,1201600,0.0,0.0
2024-01-16 00:00:00-05:00,252.55698688028457,253.96151605592166,250.12309790957238,250.55601501464844,1435200,0.0,0.0
2024-01-17 00:00:00-05:00,248.25678085196026,250.3443595277391,247.2370506183053,250.25778198242188,1201300,0.0,0.0
2024-01-18 00:00:00-05:00,249.39193420645574,250.56558979828907,247.23703712962242,250.1519317626953,1157300,0.0,0.0
2024-01-19 00:00:00-05:00,250.27703899054288,251.08512552671624,247.467951105323,250.7388153076172,2509600,0.0,0.0
2024-01-22 00:00:00-05:00,248.66083454477996,252.82633295418776,247.96818483569754,251.0177459716797,1501100,0.0,0.0
2024-01-23 00:00:00-05:00,252.38381495338174,253.9711286357005,250.53673928202795,253.239990234375,1539800,0.0,0.0
2024-01-24 00:00:00-05:00,253.23037942865886,254.43289419169727,247.3428424878755,247.39096069335938,1768600,0.0,0.0
2024-01-25 00:00:00-05:00,249.27651722700728,253.71140732377847,248.54537879306346,253.63442993164062,1936400,0.0,0.0
2024-01-26 00:00:00-05:00,256.0587065986364,256.0587065986364,251.34482505499946,251.95089721679688,873200,0.0,0.0
2024-01-29 00:00:00-05:00,251.95086725034608,252.2683475631804,249.89217740598852,251.2101287841797,1192400,0.0,0.0
2024-01-30 00:00:00-05:00,250.0557370212541,252.30684126234152,249.3053689408916,249.43043518066406,2053700,0.0,0.0
2024-01-31 00:00:00-05:00,251.19090681122105,251.3256025658109,245.71707156810908,245.99606323242188,1941500,0.0,0.0
2024-02-01 00:00:00-05:00,248.02590732513022,250.31550027264527,246.41933458487702,249.69979858398438,1517100,0.0,0.0
2024-02-02 00:00:00-05:00,247.34286549853513,250.12309398129844,245.7940404316221,248.3626251220703,1934600,0.0,0.0
2024-02-05 00:00:00-05:00,218.37670150507142,219.37718742319083,208.7854416787336,209.7378387451172,7998200,0.0,0.0
2024-02-06 00:00:00-05:00,210.40162447825648,211.62336899539548,204.1774064478799,209.76669311523438,4983100,0.0,0.0
2024-02-07 00:00:00-05:00,210.04565154790166,211.27702546970872,204.97585996324872,207.19810485839844,3469400,0.0,0.0
2024-02-08 00:00:00-05:00,205.89941072706634,212.37374685938056,205.67815209491138,211.55604553222656,3243700,0.0,0.0
2024-02-09 00:00:00-05:00,211.15198264423242,211.5848850335312,208.27556197724036,211.48867797851562,2381700,0.0,0.0
2024-02-12 00:00:00-05:00,212.00816321187023,214.89419858506034,210.79601896048396,214.1342010498047,1946400,0.0,0.0
2024-02-13 00:00:00-05:00,212.33527196226603,214.16308873693728,208.1216550592012,209.34341430664062,2769700,0.0,0.0
2024-02-14 00:00:00-05:00,209.65123872965174,211.04616767745142,208.08316937124366,208.7661895751953,2117100,0.0,0.0
2024-02-15 00:00:00-05:00,212.7392963574797,219.78123002748038,211.89272124634022,218.32858276367188,2429400,0.0,0.0
2024-02-16 00:00:00-05:00,218.2516515454745,219.1848043333089,217.32812827201508,218.232421875,1694100,0.0,0.0
2024-02-20 00:00:00-05:00,217.84759402394803,219.55997404894762,216.70279750269998,219.42529296875,1927100,0.0,0.0
2024-02-21 00:00:00-05:00,220.3007107879569,221.1376563892602,218.32858358525067,219.43490600585938,1582700,0.0,0.0
2024-02-22 00:00:00-05:00,219.02124226154038,223.04245954030245,218.4729031248352,222.70574951171875,2181200,0.0,0.0
2024-02-23 00:00:00-05:00,222.41715140710048,224.43738229657592,220.92603000573877,223.94674682617188,1795400,0.0,0.0
2024-02-26 00:00:00-05:00,221.34929821643357,223.11939645883953,219.82931776508423,220.64703369140625,1657100,0.0,0.0
2024-02-27 00:00:00-05:00,221.2627407071879,225.02421082220295,220.87794181239536,222.92701721191406,2338100,0.0,0.0
2024-02-28 00:00:00-05:00,222.22475169753287,225.6495117559845,221.0222368073947,223.58119201660156,1793600,0.0,0.0
2024-02-29 00:00:00-05:00,225.00493506141302,228.62209407654674,224.5720326954235,225.14923095703125,1726300,0.0,0.0
2024-03-01 00:00:00-05:00,224.83180453577296,227.5061964068998,223.58118614703378,227.03480529785156,1292400,0.0,0.0
2024-03-04 00:00:00-05:00,226.45759106719214,230.4114604879118,226.45759106719214,229.35325622558594,1861700,0.0,0.0
2024-03-05 00:00:00-05:00,228.97808453310927,231.22918893461724,228.6990928520637,230.47882080078125,2566600,0.0,0.0
2024-03-06 00:00:00-05:00,232.87421077636034,234.62506467412769,231.55624458720888,233.86508178710938,2325400,0.0,0.0
2024-03-07 00:00:00-05:00,236.65493222606855,238.5789560653049,235.00027054999435,235.85646057128906,1993000,0.0,0.0
2024-03-08 00:00:00-05:00,236.21238597038047,236.6453030512846,232.2489017990541,232.4316864013672,1726700,0.0,0.0
2024-03-11 00:00:00-04:00,234.0093869645854,239.868035719555,233.21091535239796,238.52122497558594,1452000,0.0,0.0
2024-03-12 00:00:00-04:00,238.1267802343358,238.77132638034092,234.66353187461485,235.5678253173828,1632600,0.0,0.0
2024-03-13 00:00:00-04:00,236.14505060265228,239.64677315851486,235.65442984237632,237.89590454101562,1144500,0.0,0.0
2024-03-14 00:00:00-04:00,237.28020823939565,238.00171710046718,235.41391764923105,235.82757568359375,1416100,0.0,0.0
2024-03-15 00:00:00-04:00,234.11521587811475,237.2417545438593,233.76889100797453,235.33697509765625,2369600,0.0,0.0
2024-03-18 00:00:00-04:00,235.27923828531914,239.41587737542915,235.27923828531914,236.27972412109375,1172400,0.0,0.0
2024-03-19 00:00:00-04:00,236.55869268530455,236.89540268259879,231.90255915658616,232.63369750976562,1156600,0.0,0.0
2024-03-20 00:00:00-04:00,230.69044237682482,231.38309207658318,228.61249327754967,229.8727264404297,2848600,0.0,0.0
2024-03-21 00:00:00-04:00,230.09400106244485,230.4691997984595,226.4672267390043,226.544189453125,2328600,0.0,0.0
2024-03-22 00:00:00-04:00,226.07278772866187,228.468202551212,226.03431371297472,227.71783447265625,1153800,0.0,0.0
2024-03-25 00:00:00-04:00,227.00592721121038,229.73803721936486,226.26517400986128,228.5355224609375,944200,0.0,0.0
2024-03-26 00:00:00-04:00,230.05550596221886,230.05550596221886,227.2368183766504,228.79527282714844,1097100,0.0,0.0
2024-03-27 00:00:00-04:00,229.80539068944154,233.87469662092232,229.51678420456204,233.86508178710938,926600,0.0,0.0
2024-03-28 00:00:00-04:00,234.25269621561756,235.91949359519472,233.33208499460397,234.7760009765625,1439900,1.77,0.0
2024-04-01 00:00:00-04:00,235.41557820214675,237.0823756091702,234.05888951587073,235.8904266357422,851300,0.0,0.0
2024-04-02 00:00:00-04:00,235.56094202477843,236.18114466582352,229.94034727273365,232.42115783691406,1227300,0.0,0.0
2024-04-03 00:00:00-04:00,232.69248783720766,233.83599519830355,231.51022428155795,232.18858337402344,1009000,0.0,0.0
2024-04-04 00:00:00-04:00,233.66155974746815,233.97166845691476,229.27168498859467,229.77560424804688,829600,0.0,0.0
2024-04-05 00:00:00-04:00,229.55273303249544,232.3727084517188,229.31046613754785,231.2970428466797,1588700,0.0,0.0
2024-04-08 00:00:00-04:00,232.1110782080039,233.3708690590176,229.96943228260085,230.279541015625,1013600,0.0,0.0
2024-04-09 00:00:00-04:00,231.4811781758088,232.29520621639782,229.68841194687462,232.2467498779297,890800,0.0,0.0
2024-04-10 00:00:00-04:00,228.31232335548034,229.50427231556813,227.42076818670847,228.61273193359375,1407400,0.0,0.0
2024-04-11 00:00:00-04:00,229.18449713489997,230.86098001380722,227.68243933373856,228.94223022460938,1737600,0.0,0.0
2024-04-12 00:00:00-04:00,227.0719165980763,228.0894257014458,223.54449650235176,224.3682098388672,1520100,0.0,0.0
2024-04-15 00:00:00-04:00,225.91875385104214,227.0137902786882,222.55608780538702,224.0096893310547,1307400,0.0,0.0
2024-04-16 00:00:00-04:00,223.46699167874294,223.97089617794356,220.49194708630304,220.71482849121094,2590000,0.0,0.0
2024-04-17 00:00:00-04:00,222.081217082439,223.03089917715639,220.71482823628165,221.92616271972656,1452500,0.0,0.0
2024-04-18 00:00:00-04:00,223.7770859369028,226.30635293633654,221.41255865322708,225.8121337890625,1302000,0.0,0.0
2024-04-19 00:00:00-04:00,225.86058203136668,228.42860513614534,223.75769242566048,224.4748077392578,1797200,0.0,0.0
2024-04-22 00:00:00-04:00,224.75584525799212,227.32388331449093,222.10060945161464,227.11068725585938,1591200,0.0,0.0
2024-04-23 00:00:00-04:00,226.2482076436054,227.9150050535263,224.9108896599532,226.4807891845703,1175200,0.0,0.0
2024-04-24 00:00:00-04:00,225.24037427584645,227.80841227772694,224.58141540812645,227.4207763671875,1297300,0.0,0.0
2024-04-25 00:00:00-04:00,227.22696417628958,228.68056556009583,226.24821123444062,227.80841064453125,1037600,0.0,0.0
2024-04-26 00:00:00-04:00,227.61458773372462,231.02569481614273,227.20758114275873,228.7774658203125,1251400,0.0,0.0
2024-04-29 00:00:00-04:00,229.6690130718586,232.1304381825559,229.281391960296,230.75436401367188,1623400,0.0,0.0
2024-04-30 00:00:00-04:00,225.38573031671902,229.81436128713528,221.73234154917148,229.0294189453125,3555900,0.0,0.0
2024-05-01 00:00:00-04:00,226.74242326833368,233.41929815701184,226.29666047189104,230.14385986328125,1845100,0.0,0.0
2024-05-02 00:00:00-04:00,231.28736088834404,236.57847645783875,227.86655346442674,236.15208435058594,1811400,0.0,0.0
2024-05-03 00:00:00-04:00,236.6753933062585,239.7376506974976,236.530039070231,238.26466369628906,1559500,0.0,0.0
2024-05-06 00:00:00-04:00,239.7764075923346,240.0865163458233,237.31498220541468,239.941162109375,936900,0.0,0.0
2024-05-07 00:00:00-04:00,240.92959309403253,241.25908733119826,238.90424526543708,240.9586639404297,1099800,0.0,0.0
2024-05-08 00:00:00-04:00,240.91022740725063,241.28816320508713,238.14837864758442,238.6522979736328,891300,0.0,0.0
2024-05-09 00:00:00-04:00,239.7085775822946,243.04217270711044,239.06898937622663,242.85804748535156,840300,0.0,0.0
2024-05-10 00:00:00-04:00,244.06935712368605,245.09656637506257,242.150607488345,242.7998809814453,1555100,0.0,0.0
2024-05-13 00:00:00-04:00,243.7980208938142,245.88151025338843,242.31534869551672,242.5188446044922,2289400,0.0,0.0
2024-05-14 00:00:00-04:00,243.98217371716584,244.38918036798836,240.68733473601318,240.8714599609375,1613400,0.0,0.0
2024-05-15 00:00:00-04:00,242.3831826399638,243.98215304715924,240.91021053895702,243.81741333007812,1068100,0.0,0.0
2024-05-16 00:00:00-04:00,244.71863754719064,250.1454219709533,244.3407017782113,249.08914184570312,2746000,0.0,0.0
2024-05-17 00:00:00-04:00,250.01942170179578,254.84538862764984,247.9456177876791,254.5740509033203,2877900,0.0,0.0
2024-05-20 00:00:00-04:00,253.47903580500605,258.1886904536507,253.06234380742106,257.9754943847656,2246000,0.0,0.0
2024-05-21 00:00:00-04:00,257.87858006583247,258.9833313903832,255.56252374336248,256.47344970703125,1900200,0.0,0.0
2024-05-22 00:00:00-04:00,255.08765527519813,256.51218572002006,253.1882616330396,256.4637145996094,1060000,0.0,0.0
2024-05-23 00:00:00-04:00,256.3183779988452,256.9967371424582,253.32396268939152,254.86477661132812,1466500,0.0,0.0
2024-05-24 00:00:00-04:00,256.43465741470817,258.198367501966,255.3008649111821,256.4249572753906,1070600,0.0,0.0
2024-05-28 00:00:00-04:00,256.027644012306,257.1323655783543,254.87445132735115,256.4443359375,1207700,0.0,0.0
2024-05-29 00:00:00-04:00,254.38997002766789,255.99862594988147,251.5312084985439,252.21923828125,1109100,0.0,0.0
2024-05-30 00:00:00-04:00,252.7909582926965,253.4111757479794,250.32954789773203,252.44210815429688,1185600,0.0,0.0
2024-05-31 00:00:00-04:00,253.41118441152568,258.67321452745546,252.48088777039266,258.4503479003906,2569000,0.0,0.0
2024-06-03 00:00:00-04:00,258.0239321939581,263.1502781782325,257.5006274427049,262.53009033203125,2101800,0.0,0.0
2024-06-04 00:00:00-04:00,261.4544310356235,262.8014492175416,259.11900410521883,261.93896484375,1453800,0.0,0.0
2024-06-05 00:00:00-04:00,262.58826559480406,263.56703339712345,260.63075956376326,261.9680480957031,804100,0.0,0.0
2024-06-06 00:00:00-04:00,261.42533363629735,261.745142478391,258.9154523139701,261.37689208984375,1341300,0.0,0.0
2024-06-07 00:00:00-04:00,261.95834943844716,272.5018092037668,260.1364976971992,270.8834533691406,2225300,0.0,0.0
2024-06-10 00:00:00-04:00,272.25953596017155,274.0619873810882,269.81746684332415,273.57745361328125,1942000,0.0,0.0
2024-06-11 00:00:00-04:00,272.3467975870554,274.40121640114364,271.3583295954321,272.1239013671875,1700700,0.0,0.0
2024-06-12 00:00:00-04:00,273.8875638580354,274.8275605557953,272.0269411668426,274.2945556640625,1400200,0.0,0.0
2024-06-13 00:00:00-04:00,274.1589238035145,277.74445625179334,273.7228315452659,276.48468017578125,2049400,0.0,0.0
2024-06-14 00:00:00-04:00,274.7597342101244,275.76757279020154,266.35790514350487,266.6292724609375,1503300,0.0,0.0
2024-06-17 00:00:00-04:00,264.9721265282385,266.6292532906343,262.7432830479457,264.6620178222656,1217500,0.0,0.0
2024-06-18 00:00:00-04:00,264.26477595978884,267.6855837881398,263.1600245766775,266.2029113769531,1160600,0.0,0.0
2024-06-20 00:00:00-04:00,265.44701686087046,266.8521471730072,263.58639400842833,263.65423583984375,1146600,0.0,0.0
2024-06-21 00:00:00-04:00,260.4950182335615,266.7648858027201,260.04925548825383,264.46820068359375,2500400,0.0,0.0
2024-06-24 00:00:00-04:00,265.4566900092274,265.4566900092274,262.1037242746123,262.5204162597656,2891100,0.0,0.0
2024-06-25 00:00:00-04:00,261.7839208270058,261.92927504405094,257.1808499878095,258.8282470703125,3695900,0.0,0.0
2024-06-26 00:00:00-04:00,257.6944678402351,257.7913509408453,250.93036538154735,255.5431365966797,6456100,0.0,0.0
2024-06-27 00:00:00-04:00,256.7835551969145,256.8029259033177,253.2852056204891,254.93263244628906,2748000,0.0,0.0
2024-06-28 00:00:00-04:00,253.47900781929914,254.33179200068645,249.42831253130439,250.06787109375,2606700,0.0,0.0
2024-07-01 00:00:00-04:00,250.31183026644663,251.64861733568264,240.71035088831115,241.34458923339844,1974700,1.77,0.0
2024-07-02 00:00:00-04:00,242.54478749732647,245.77455227509645,240.03707593940644,244.91587829589844,2832500,0.0,0.0
2024-07-03 00:00:00-04:00,245.26715453345835,248.2627314609722,245.14030090676576,246.86740112304688,763700,0.0,0.0
2024-07-05 00:00:00-04:00,246.53564265282355,248.12612208625796,245.8623655497661,246.54539489746094,1381400,0.0,0.0
2024-07-08 00:00:00-04:00,247.90170875242634,249.18971975134042,247.63824925011693,248.72134399414062,1182000,0.0,0.0
2024-07-09 00:00:00-04:00,248.1065990014346,249.69707831566288,247.71628591134638,248.5261688232422,1740800,0.0,0.0
2024-07-10 00:00:00-04:00,250.47772035212654,251.47298529478144,247.95048946170226,249.46292114257812,2172300,0.0,0.0
2024-07-11 00:00:00-04:00,249.93130038572517,256.1761614208294,249.5409872654542,251.74620056152344,1410500,0.0,0.0
2024-07-12 00:00:00-04:00,254.56614944894778,257.3373054594994,252.09744700755155,254.9759521484375,1054700,0.0,0.0
2024-07-15 00:00:00-04:00,253.85383067664833,255.1320744256682,252.58532428274958,253.5415802001953,998500,0.0,0.0
2024-07-16 00:00:00-04:00,254.0099719042587,262.7527773503734,252.94639656861992,261.0451965332031,1210800,0.0,0.0
2024-07-17 00:00:00-04:00,261.289172548311,265.32883572987555,261.2306292944782,263.9139709472656,725300,0.0,0.0
2024-07-18 00:00:00-04:00,261.23060486313676,266.1581835262683,260.0304087161111,260.12799072265625,696900,0.0,0.0
2024-07-19 00:00:00-04:00,260.684183122235,260.684183122235,255.56144041138128,256.5372009277344,762600,0.0,0.0
2024-07-22 00:00:00-04:00,256.4981669244531,256.6250205583863,242.01788416666767,242.52528381347656,3865900,0.0,0.0
2024-07-23 00:00:00-04:00,243.35466760886447,249.79469299316406,242.40817871383115,249.79469299316406,3224100,0.0,0.0
2024-07-24 00:00:00-04:00,250.19472778745507,253.95141128377637,250.0190980621025,253.8928680419922,2826900,0.0,0.0
2024-07-25 00:00:00-04:00,251.35589781592833,254.42953727712987,251.1216950590488,252.37069702148438,1760200,0.0,0.0
2024-07-26 00:00:00-04:00,253.6489443543115,257.08361046521577,252.41947664160233,254.6539764404297,1042900,0.0,0.0
2024-07-29 00:00:00-04:00,255.18087351115807,259.9133178596658,254.67348877462055,259.298583984375,1539600,0.0,0.0
2024-07-30 00:00:00-04:00,258.2447651607637,260.85002889565294,257.56172093227025,257.8251953125,964600,0.0,0.0
2024-07-31 00:00:00-04:00,259.4546730419651,261.5525518545225,257.0543109008821,257.4543762207031,1813000,0.0,0.0
2024-08-01 00:00:00-04:00,281.61421301593293,288.825097132991,275.1644506469712,280.5018615722656,3842800,0.0,0.0
2024-08-02 00:00:00-04:00,275.94503976532485,279.03821345390776,270.6662020038823,274.9107360839844,1832100,0.0,0.0
2024-08-05 00:00:00-04:00,268.9390781103803,274.24721709676976,268.73417676308964,271.7200012207031,1111500,0.0,0.0
2024-08-06 00:00:00-04:00,272.0029948132941,275.30106992593863,271.05650597787746,271.8078308105469,838500,0.0,0.0
2024-08-07 00:00:00-04:00,273.84717921476204,276.4427057261158,270.6564530899377,270.7149963378906,1167900,0.0,0.0
2024-08-08 00:00:00-04:00,270.2856250190591,273.3104881499314,270.1978101582787,272.4420471191406,940800,0.0,0.0
2024-08-09 00:00:00-04:00,272.2273975344118,273.330011603794,270.0612081513177,271.48583984375,1228700,0.0,0.0
2024-08-12 00:00:00-04:00,270.9101625152413,271.0272490120832,266.38261945170626,267.2900695800781,1375600,0.0,0.0
2024-08-13 00:00:00-04:00,268.1096747762081,270.617386154522,267.04609951200933,269.8465270996094,695300,0.0,0.0
2024-08-14 00:00:00-04:00,269.5245497861286,270.5295818476861,266.6753162005754,269.7879943847656,706600,0.0,0.0
2024-08-15 00:00:00-04:00,270.7832871064914,271.26140018942556,265.2019362424153,267.24127197265625,846400,0.0,0.0
2024-08-16 00:00:00-04:00,267.70960737778506,269.4074507121098,266.694838008174,269.3489074707031,764900,0.0,0.0
2024-08-19 00:00:00-04:00,268.65611741662656,270.65644424917065,267.085157351458,267.5242614746094,548000,0.0,0.0
2024-08-20 00:00:00-04:00,266.6460620533789,268.7244366901488,265.5239434299993,266.7924499511719,564400,0.0,0.0
2024-08-21 00:00:00-04:00,266.43139259089077,269.84655434059636,265.2800023476734,268.8415222167969,598600,0.0,0.0
2024-08-22 00:00:00-04:00,269.026865064349,269.34888264024374,266.7143179084414,267.77789306640625,545800,0.0,0.0
2024-08-23 00:00:00-04:00,268.90983419208027,269.7099649534363,267.3876501854186,269.17327880859375,514200,0.0,0.0
2024-08-26 00:00:00-04:00,269.06594225920276,272.8616646772769,269.06594225920276,272.00299072265625,1058500,0.0,0.0
2024-08-27 00:00:00-04:00,272.09080116846786,273.0275228410868,268.2463027018263,271.173583984375,1595300,0.0,0.0
2024-08-28 00:00:00-04:00,271.4077694609065,272.94948768299713,268.7244281616244,270.08074951171875,670200,0.0,0.0
2024-08-29 00:00:00-04:00,270.84181780157917,272.666484961052,268.9586074011062,270.3832092285156,506700,0.0,0.0
2024-08-30 00:00:00-04:00,271.1540681614584,272.50059248175546,267.72913967512994,272.0907897949219,919000,0.0,0.0
2024-09-03 00:00:00-04:00,269.8270160652519,271.73949806782554,267.22172275443563,268.5195007324219,1600000,0.0,0.0
2024-09-04 00:00:00-04:00,269.1537690899894,272.2371758014405,267.73893425091944,268.01214599609375,718500,0.0,0.0
2024-09-05 00:00:00-04:00,267.9828555486259,268.73418035061803,264.3042197141801,266.91925048828125,1008700,0.0,0.0
2024-09-06 00:00:00-04:00,266.2167227126834,268.34390322266023,260.8695742586269,262.19659423828125,1066100,0.0,0.0
2024-09-09 00:00:00-04:00,262.664933512051,267.30956235140303,261.9526177297118,267.1827087402344,1244900,0.0,0.0
2024-09-10 00:00:00-04:00,267.70962661533315,269.2903835804374,265.36780745725287,268.5585632324219,771400,0.0,0.0
2024-09-11 00:00:00-04:00,270.29540962941604,271.7395160260866,263.5821730224588,270.9784240722656,914400,0.0,0.0
2024-09-12 00:00:00-04:00,270.6271582312276,273.62274986497107,267.1241818995046,273.232421875,1400400,0.0,0.0
2024-09-13 00:00:00-04:00,274.1301500734263,279.5456087954697,272.95922559295104,277.2428283691406,1044800,0.0,0.0
2024-09-16 00:00:00-04:00,280.0432223021835,282.94123175196444,279.3797124064773,281.8678894042969,1311500,0.0,0.0
2024-09-17 00:00:00-04:00,282.589975661295,284.7952038542628,282.1118625595032,284.0731506347656,1056300,0.0,0.0
2024-09-18 00:00:00-04:00,284.7268900839868,284.90254959780617,279.7602729199905,280.3359680175781,1016900,0.0,0.0
2024-09-19 00:00:00-04:00,283.19495675157754,284.47320051654816,280.5506245795391,280.74578857421875,958300,0.0,0.0
2024-09-20 00:00:00-04:00,279.8383543737176,281.9362334349803,278.80405065462355,280.99951171875,4148400,0.0,0.0
2024-09-23 00:00:00-04:00,282.1313885133938,285.9856243928617,281.22390867110636,284.9708251953125,1539100,0.0,0.0
2024-09-24 00:00:00-04:00,286.37591547769466,290.31799590321714,286.37591547769466,288.4250183105469,1294600,0.0,0.0
2024-09-25 00:00:00-04:00,289.92770568310954,289.92770568310954,286.38569050457716,288.5518798828125,1349400,0.0,0.0
2024-09-26 00:00:00-04:00,288.8641486538467,293.1672560604332,288.84461438589625,292.20123291015625,1798700,0.0,0.0
2024-09-27 00:00:00-04:00,293.71367487961123,294.7089398602531,291.2645065186672,293.07940673828125,1057100,0.0,0.0
2024-09-30 00:00:00-04:00,292.7281469370084,294.28936967624185,289.40080009348276,290.5229187011719,1031000,0.0,0.0
2024-10-01 00:00:00-04:00,290.2775218090955,290.2775218090955,285.76217497248206,286.06646728515625,1267400,1.77,0.0
2024-10-02 00:00:00-04:00,285.64440718026,286.9499165479319,283.30820414301905,284.6628112792969,1347000,0.0,0.0
2024-10-03 00:00:00-04:00,283.94621824838777,284.8002317933572,279.7253681128765,280.3241271972656,982200,0.0,0.0
2024-10-04 00:00:00-04:00,280.7855017615479,281.8652632679177,278.743795422537,280.2456359863281,919000,0.0,0.0
2024-10-07 00:00:00-04:00,300.36833249627716,307.23950350109396,295.7548199821003,306.9352111816406,4243100,0.0,0.0
2024-10-08 00:00:00-04:00,303.56833982709156,306.67998187239084,300.1719966438894,304.6480712890625,1556600,0.0,0.0
2024-10-09 00:00:00-04:00,305.8064099446336,312.46162927203113,304.5008705588263,308.1916809082031,2375200,0.0,0.0
2024-10-10 00:00:00-04:00,308.2014440598476,317.9094104405245,307.41614948708065,308.81982421875,2574100,0.0,0.0
2024-10-11 00:00:00-04:00,309.93886704962216,312.1278364197275,309.68364256132554,310.8321228027344,775700,0.0,0.0
2024-10-14 00:00:00-04:00,311.0481140587216,314.7094475995034,310.19413041736954,314.4444274902344,1058000,0.0,0.0
2024-10-15 00:00:00-04:00,315.50456383730375,318.5474871285984,314.1990245295541,317.28125,2092400,0.0,0.0
2024-10-16 00:00:00-04:00,317.9192401739825,322.6701600671194,317.1241500032753,320.6873474121094,1886500,0.0,0.0
2024-10-17 00:00:00-04:00,320.68738808041553,322.97449331519834,318.53769069265036,322.7192687988281,1182000,0.0,0.0
2024-10-18 00:00:00-04:00,323.8775510636621,326.05669497067464,322.00269946275216,325.98797607421875,1074100,0.0,0.0
2024-10-21 00:00:00-04:00,324.3389125725578,326.31189985272295,322.92541215803254,325.4579162597656,857800,0.0,0.0
2024-10-22 00:00:00-04:00,324.0149493001219,324.50574719296145,320.90330743483753,324.289794921875,1246900,0.0,0.0
2024-10-23 00:00:00-04:00,323.661604296565,324.289810051627,319.06771303875456,320.60882568359375,1045100,0.0,0.0
2024-10-24 00:00:00-04:00,319.41128189322245,319.8039142399403,314.49350708101343,316.1720275878906,1588200,0.0,0.0
2024-10-25 00:00:00-04:00,316.8100426317204,316.8100426317204,312.03950144994485,312.1670837402344,1294800,0.0,0.0
2024-10-28 00:00:00-04:00,314.07137427932355,314.07137427932355,309.6738444001468,312.4026794433594,1185600,0.0,0.0
2024-10-29 00:00:00-04:00,310.94990385753766,311.273817277942,308.7903812017579,309.49713134765625,1579400,0.0,0.0
2024-10-30 00:00:00-04:00,309.76218855967784,309.76218855967784,306.1793699414216,307.0137023925781,1042900,0.0,0.0
2024-10-31 00:00:00-04:00,303.06770208719087,308.52537231777677,301.4775216902403,304.81494140625,2280900,0.0,0.0
2024-11-01 00:00:00-04:00,304.13763621534775,306.84685018375046,303.2247593193603,303.51922607421875,794500,0.0,0.0
