Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00-04:00,355.7450941623722,365.28037180458597,355.36765147911314,364.6744689941406,1860500,0.0,0.0
2024-11-04 00:00:00-05:00,365.518736703664,367.197344196623,361.67483527354517,364.4261474609375,730100,0.0,0.0
2024-11-05 00:00:00-05:00,363.77059335451963,367.79330415401887,360.602099711403,367.3661804199219,1346500,0.0,0.0
2024-11-06 00:00:00-05:00,371.4782625307361,373.50451608639236,362.16150339598477,366.5318298339844,1366200,0.0,0.0
2024-11-07 00:00:00-05:00,367.84293571137994,367.84293571137994,363.65138834118244,367.33636474609375,867000,0.0,0.0
2024-11-08 00:00:00-05:00,368.60774430853377,375.2824353421566,368.3296334451249,373.425048828125,1009200,0.0,0.0
2024-11-11 00:00:00-05:00,374.924838538776,378.9674030709231,373.603819651837,376.3054504394531,966200,0.0,0.0
2024-11-12 00:00:00-05:00,378.8482408421982,385.50304705940044,377.99402373861136,384.4998474121094,1634100,0.0,0.0
2024-11-13 00:00:00-05:00,384.0628348088907,387.95638666601803,382.7417855520801,385.7215576171875,1685900,0.0,0.0
2024-11-14 00:00:00-05:00,386.91347946769963,390.0521763543287,379.82160738658393,380.6956787109375,1811800,0.0,0.0
2024-11-15 00:00:00-05:00,379.41438045911514,389.36683889998903,377.6463835185395,387.4498291015625,2874000,0.0,0.0
2024-11-18 00:00:00-05:00,390.32035015049746,395.51509711116444,386.40691368525495,386.7744140625,2054600,0.0,0.0
2024-11-19 00:00:00-05:00,384.32109512911944,389.6648250221263,383.2881292129469,386.0592956542969,1524200,0.0,0.0
2024-11-20 00:00:00-05:00,387.22142574221266,387.3704082984266,379.67266300531685,383.07952880859375,1098100,0.0,0.0
2024-11-21 00:00:00-05:00,384.5793389652807,387.7378902539377,381.9770094012246,387.50946044921875,1136200,0.0,0.0
2024-11-22 00:00:00-05:00,387.7776048654155,388.4331583525047,378.9078240227167,382.2550964355469,1069700,0.0,0.0
2024-11-25 00:00:00-05:00,383.6854279107454,385.8109830864121,376.94120135440926,382.3147277832031,2102800,0.0,0.0
2024-11-26 00:00:00-05:00,385.3838747434714,387.3207388160043,382.3147129866687,387.08233642578125,1014600,0.0,0.0
2024-11-27 00:00:00-05:00,386.53603027625667,388.7609170192547,385.2050690773697,385.5229187011719,1018000,0.0,0.0
2024-11-29 00:00:00-05:00,384.4203866498816,390.6480992523373,383.8542226918924,389.505859375,711200,0.0,0.0
2024-12-02 00:00:00-05:00,390.5984862339979,391.48249990063687,386.0493805198238,387.0028991699219,1216500,0.0,0.0
2024-12-03 00:00:00-05:00,386.8637999800312,389.2575538583488,383.85423138755397,388.3338317871094,923700,0.0,0.0
2024-12-04 00:00:00-05:00,388.11533418219216,389.5654815180611,385.3441375122407,387.13201904296875,707700,0.0,0.0
2024-12-05 00:00:00-05:00,384.5693955078706,386.0890781278728,377.2590355431517,379.8713073730469,1319500,0.0,0.0
2024-12-06 00:00:00-05:00,380.5069707033878,387.3604406465377,380.5069707033878,382.4239501953125,1049400,0.0,0.0
2024-12-09 00:00:00-05:00,382.20543595703487,382.5530821099079,376.1962408029268,378.5403137207031,924900,0.0,0.0
2024-12-10 00:00:00-05:00,381.5300245145476,382.96031758378274,378.52045582965917,380.0997314453125,1281700,0.0,0.0
2024-12-11 00:00:00-05:00,380.4374186032669,384.0230933924844,372.7297621931037,373.6236877441406,1214000,0.0,0.0
2024-12-12 00:00:00-05:00,374.4580497618952,375.54069671928016,372.094092237116,372.5311279296875,846100,0.0,0.0
2024-12-13 00:00:00-05:00,373.087330360283,373.9514594266728,370.63398343147725,372.07421875,755800,0.0,0.0
2024-12-16 00:00:00-05:00,372.4715221139027,373.70315158058014,369.9387278882522,370.1870422363281,1155500,0.0,0.0
2024-12-17 00:00:00-05:00,369.074581241783,372.04444155937233,365.5683837383294,368.3097839355469,1540400,0.0,0.0
2024-12-18 00:00:00-05:00,368.4984817681757,369.41229187956776,356.0728224540575,356.7482604980469,1618000,0.0,0.0
2024-12-19 00:00:00-05:00,356.88731570519946,360.612030973319,353.8976012168762,354.7319641113281,1713400,0.0,0.0
2024-12-20 00:00:00-05:00,353.82810281452237,362.35023816924223,353.5996426949113,362.14166259765625,3146700,0.0,0.0
2024-12-23 00:00:00-05:00,362.3303710085656,364.78371796907794,359.996210084708,364.0188903808594,1461400,0.0,0.0
2024-12-24 00:00:00-05:00,365.7968248244096,368.3296190057411,364.08842092706857,368.27996826171875,431000,0.0,0.0
2024-12-26 00:00:00-05:00,365.7571323310322,368.15088654496043,365.00227724258895,366.92919921875,839200,0.0,0.0
2024-12-27 00:00:00-05:00,364.75392093813804,367.1774713860198,362.3303704902562,364.63470458984375,705500,0.0,0.0
2024-12-30 00:00:00-05:00,360.4531128363969,361.65494583122677,356.2516533355929,359.81744384765625,813900,0.0,0.0
2024-12-31 00:00:00-05:00,360.29532488226477,362.9634344376324,356.6515497213092,358.4535217285156,821800,0.84,0.0
