Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,21.417929931047592,21.642661412007676,21.320220024298415,21.603578567504883,27923800,0.0,0.0
2024-10-29 00:00:00-04:00,21.4863274432003,21.847853558196864,21.417931063956463,21.67197608947754,32711100,0.0,0.0
2024-10-30 00:00:00-04:00,21.623121397897467,21.75014484951583,21.398389892617796,21.515642166137695,36264900,0.0,0.0
2024-10-31 00:00:00-04:00,21.55472402285664,22.082356433920463,21.525412353571923,22.023731231689453,59566700,0.0,0.0
2024-11-01 00:00:00-04:00,22.013960800779998,22.209378769399365,21.56449593199834,21.613351821899414,37170000,0.0,0.0
2024-11-04 00:00:00-05:00,21.632890913690666,21.740372000853085,21.29090902483118,21.417930603027344,24318500,0.0,0.0
2024-11-05 00:00:00-05:00,21.39839035262242,21.662206575967247,21.329993968124512,21.544954299926758,26461800,0.0,0.0
2024-11-06 00:00:00-05:00,21.60358008478525,21.877165606503876,21.466785460264344,21.80876922607422,32259200,0.0,0.0
2024-11-07 00:00:00-05:00,21.87716484309561,21.87716484309561,21.45701353379003,21.53518295288086,31471800,0.0,0.0
2024-11-08 00:00:00-05:00,21.544953352662546,21.916250657414565,21.544953352662546,21.828311920166016,29901600,0.0,0.0
2024-11-11 00:00:00-05:00,21.76968620973562,21.965104171779405,21.740372676781345,21.79899787902832,23465000,0.0,0.0
2024-11-12 00:00:00-05:00,21.70128724864845,21.779456667275277,21.290908982826696,21.642662048339844,39579500,0.0,0.0
2024-11-13 00:00:00-05:00,21.662204950824535,21.877165266500022,21.55472386115601,21.789226531982422,29345600,0.0,0.0
2024-11-14 00:00:00-05:00,21.78922572651135,21.945560834616465,21.711058172458795,21.740371704101562,20825100,0.0,0.0
2024-11-15 00:00:00-05:00,21.730601862737597,22.228920749328978,21.691519015139516,22.160524368286133,40207300,0.0,0.0
2024-11-18 00:00:00-05:00,22.268006706370922,22.668615700886736,22.25823552800935,22.463424682617188,35675500,0.0,0.0
2024-11-19 00:00:00-05:00,22.355941221427656,22.395025930742946,22.160523265835767,22.20937728881836,24727700,0.0,0.0
2024-11-20 00:00:00-05:00,22.277773412927214,22.375483321441934,22.21914821328298,22.307086944580078,20423100,0.0,0.0
2024-11-21 00:00:00-05:00,22.2777739612992,22.61975771768797,22.209377582753753,22.453651428222656,23080900,0.0,0.0
2024-11-22 00:00:00-05:00,22.522047299313826,22.7565518257024,22.41456807701902,22.649070739746094,35732900,0.0,0.0
2024-11-25 00:00:00-05:00,22.61975780188719,22.785864091970815,22.424339842981574,22.570903778076172,64729800,0.0,0.0
2024-11-26 00:00:00-05:00,22.41456849703713,22.580674785872436,22.346172118751102,22.561132431030273,30080300,0.0,0.0
2024-11-27 00:00:00-05:00,22.668614574340314,22.84449018512307,22.48296592201996,22.737010955810547,33206300,0.0,0.0
2024-11-29 00:00:00-05:00,22.737009129997563,22.77609197470145,22.48296411660714,22.629528045654297,19673900,0.0,0.0
2024-12-02 00:00:00-05:00,22.619756943629948,22.629528120753715,22.121438092286695,22.180065155029297,44160600,0.0,0.0
2024-12-03 00:00:00-05:00,22.873803777393967,23.479603761626432,22.844490243690878,23.196245193481445,63128700,0.0,0.0
2024-12-04 00:00:00-05:00,23.127847289197426,23.28418239799822,22.834719426111317,22.99105453491211,41534200,0.0,0.0
2024-12-05 00:00:00-05:00,23.069223183317554,23.342808704862353,23.039909650154215,23.284183502197266,40155600,0.0,0.0
2024-12-06 00:00:00-05:00,23.2841824000979,23.352578777246727,23.020366205099712,23.333036422729492,34218800,0.0,0.0
2024-12-09 00:00:00-05:00,23.35257803688179,23.440516765759863,22.805405173377125,22.834718704223633,38385900,0.0,0.0
2024-12-10 00:00:00-05:00,22.873801933348837,23.118075770196786,22.58067407459589,22.971511840820312,32851500,0.0,0.0
2024-12-11 00:00:00-05:00,22.89334568215025,23.000826773282355,22.60998711958801,22.94219970703125,38518100,0.0,0.0
2024-12-12 00:00:00-05:00,23.03990958277746,23.19624469853491,22.824949264526367,22.824949264526367,22015000,0.0,0.0
2024-12-13 00:00:00-05:00,22.83472101889843,23.127848902431047,22.72723992522771,23.088764190673828,33693900,0.0,0.0
2024-12-16 00:00:00-05:00,23.166930215751528,23.264640125009805,22.092126804894992,22.316858291625977,48018100,0.0,0.0
2024-12-17 00:00:00-05:00,22.277773412927214,22.45365087552141,22.150751836421126,22.307086944580078,39844700,0.0,0.0
2024-12-18 00:00:00-05:00,22.27777529955963,22.463423955093425,21.945562700672475,21.965105056762695,38897400,0.0,0.0
2024-12-19 00:00:00-05:00,21.994416259734493,22.16052254157265,21.8967063533012,22.053041458129883,43160800,0.0,0.0
2024-12-20 00:00:00-05:00,22.072584870584812,22.228919982910156,22.004188491900166,22.228919982910156,93984000,0.0,0.0
2024-12-23 00:00:00-05:00,22.150752004985357,22.346171823501912,22.072584450311034,22.316858291625977,24655600,0.0,0.0
2024-12-24 00:00:00-05:00,22.316858208284717,22.463422139794044,22.23869065390231,22.424339294433594,9605900,0.0,0.0
2024-12-26 00:00:00-05:00,22.40479897071769,22.61975929883817,22.355943080011894,22.434110641479492,16440500,0.0,0.0
2024-12-27 00:00:00-05:00,22.355941476937232,22.541590120983624,22.29731627595578,22.336400985717773,18547500,0.0,0.0
2024-12-30 00:00:00-05:00,22.25823505495512,22.25823505495512,21.926022452369097,22.09212875366211,25420000,0.0,0.0
2024-12-31 00:00:00-05:00,22.101898739920546,22.326630234356145,22.082356384666603,22.248462677001953,22342800,0.0,0.0
