Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,1235.1207030460791,1243.1390386790115,1218.4421454432977,1234.6566162109375,548800,0.0,0.0
2016-05-20 00:00:00-04:00,1238.507740430716,1243.0698950073802,1230.0846243223439,1233.6494140625,445700,0.0,0.0
2016-05-23 00:00:00-04:00,1230.7461319033503,1238.221425788733,1219.2617304078478,1221.9970703125,399700,0.0,0.0
2016-05-24 00:00:00-04:00,1222.362435124355,1246.8519964927518,1221.4637942367806,1240.8974609375,391900,0.0,0.0
2016-05-25 00:00:00-04:00,1242.7537721128306,1261.2393733592464,1235.33778583349,1254.2777099609375,344800,0.0,0.0
2016-05-26 00:00:00-04:00,1255.0183231716935,1263.9648315263323,1245.7754019841675,1253.1322021484375,330500,0.0,0.0
2016-05-27 00:00:00-04:00,1251.157386725846,1257.6549641084034,1246.693956205813,1257.0625,307100,0.0,0.0
2016-05-31 00:00:00-04:00,1262.4441941604414,1270.2453129653795,1239.2878283729947,1248.5009765625,784200,0.0,0.0
2016-06-01 00:00:00-04:00,1243.2971783609644,1266.512732564004,1233.8666919594828,1262.0,755300,0.0,0.0
2016-06-02 00:00:00-04:00,1263.382463186806,1274.1953254810946,1256.2429990949672,1273.8497314453125,447000,0.0,0.0
2016-06-03 00:00:00-04:00,1264.7550729070488,1287.447353442296,1260.0744254069762,1285.4130859375,596700,0.0,0.0
2016-06-06 00:00:00-04:00,1286.2129254641386,1334.8166793873288,1282.815930376444,1332.209716796875,842600,0.0,0.0
2016-06-07 00:00:00-04:00,1331.1335079254036,1356.7783458363485,1328.1710666268627,1342.973388671875,865000,0.0,0.0
2016-06-08 00:00:00-04:00,1342.9733591127736,1351.7619588800817,1335.0834002713493,1337.8680419921875,494500,0.0,0.0
2016-06-09 00:00:00-04:00,1330.1559079928338,1334.39223761063,1319.5800311618825,1323.2928466796875,450000,0.0,0.0
2016-06-10 00:00:00-04:00,1310.9887323914538,1314.691783589254,1298.9316362648653,1302.3878173828125,479600,0.0,0.0
2016-06-13 00:00:00-04:00,1297.0554250844211,1321.2091555993336,1296.2555081497735,1299.000732421875,414900,0.0,0.0
2016-06-14 00:00:00-04:00,1294.4981155966407,1304.4617602406472,1274.8571136893636,1287.7733154296875,527000,0.0,0.0
2016-06-15 00:00:00-04:00,1289.7482014341165,1302.4867234442936,1285.9661946770236,1289.0767822265625,490900,0.0,0.0
2016-06-16 00:00:00-04:00,1287.6745504760722,1318.2864454643839,1287.0722018461872,1307.3155517578125,629100,0.0,0.0
2016-06-17 00:00:00-04:00,1307.6214222435765,1307.6214222435765,1287.684251974622,1292.8487548828125,535600,0.0,0.0
2016-06-20 00:00:00-04:00,1307.0687119195773,1342.8747647239984,1305.7455217928134,1325.1593017578125,722900,0.0,0.0
2016-06-21 00:00:00-04:00,1327.5192478942865,1334.0860166442076,1312.6478557940145,1326.235595703125,453400,0.0,0.0
2016-06-22 00:00:00-04:00,1356.0572891531717,1357.2916394982956,1335.399158382048,1343.0718994140625,685500,0.0,0.0
2016-06-23 00:00:00-04:00,1356.7980321934776,1376.547639648987,1353.8355910751513,1372.795166015625,679200,0.0,0.0
2016-06-24 00:00:00-04:00,1277.5824174894383,1297.3221409902737,1202.0894687823236,1216.714111328125,3179200,0.0,0.0
2016-06-27 00:00:00-04:00,1204.844701504566,1218.462096157949,1133.6869194352048,1171.2012939453125,1758600,0.0,0.0
2016-06-28 00:00:00-04:00,1202.731427225949,1220.2295519865622,1173.9661167039153,1189.17333984375,1206000,0.0,0.0
2016-06-29 00:00:00-04:00,1204.726159030702,1233.3235545273526,1200.7762371978147,1223.8931884765625,778500,0.0,0.0
2016-06-30 00:00:00-04:00,1255.3345375832052,1259.6004001414467,1224.4856575871595,1232.780517578125,921500,0.0,0.0
2016-07-01 00:00:00-04:00,1233.3729257596942,1259.7287202394828,1229.9167442988514,1251.5030517578125,644100,0.0,0.0
2016-07-05 00:00:00-04:00,1243.7909667025194,1259.0870296384433,1230.6080059090668,1259.0672607421875,568800,0.0,0.0
2016-07-06 00:00:00-04:00,1253.9618887600052,1278.2243505134988,1244.2253461512007,1275.8642578125,561800,0.0,0.0
2016-07-07 00:00:00-04:00,1273.4943245578515,1289.5901838526963,1273.4943245578515,1281.0189208984375,494900,0.0,0.0
2016-07-08 00:00:00-04:00,1290.5775955977042,1313.9611848611885,1287.8916777992488,1312.815673828125,712700,0.0,0.0
2016-07-11 00:00:00-04:00,1326.087380552483,1343.9508662571682,1324.6949995130626,1334.1156005859375,648200,0.0,0.0
2016-07-12 00:00:00-04:00,1344.9483127154883,1349.8758302971253,1317.3087458001833,1328.5858154296875,489500,0.0,0.0
2016-07-13 00:00:00-04:00,1325.5740299138263,1342.687022957586,1321.140252274406,1321.8907470703125,351400,0.0,0.0
2016-07-14 00:00:00-04:00,1328.418012640669,1334.086141005723,1323.470725746055,1329.3265380859375,290200,0.0,0.0
2016-07-15 00:00:00-04:00,1311.2656068437468,1317.299098745517,1306.031911532955,1313.9119873046875,562000,0.0,0.0
2016-07-18 00:00:00-04:00,1315.8175888055252,1332.5356844545113,1311.472651083051,1324.566650390625,300100,0.0,0.0
2016-07-19 00:00:00-04:00,1315.3238765483704,1321.8313385521953,1308.4115138337768,1310.386474609375,381600,0.0,0.0
2016-07-20 00:00:00-04:00,1313.4575406438157,1345.9259010240446,1307.1081091740782,1335.89306640625,649700,0.0,0.0
2016-07-21 00:00:00-04:00,1332.120937925566,1333.888566406896,1309.221204872941,1315.817626953125,523100,0.0,0.0
2016-07-22 00:00:00-04:00,1319.5007797091612,1319.9648665192747,1306.50550523178,1310.7813720703125,405700,0.0,0.0
2016-07-25 00:00:00-04:00,1313.7931546161471,1314.0696780381686,1288.7506679546218,1305.1231689453125,592700,0.0,0.0
2016-07-26 00:00:00-04:00,1306.1896437277373,1314.6522973584886,1299.553804651135,1307.9473876953125,456100,0.0,0.0
2016-07-27 00:00:00-04:00,1302.8817140589535,1323.2237869741773,1298.9909784512106,1307.8980712890625,481500,0.0,0.0
2016-07-28 00:00:00-04:00,1293.59927098404,1313.2205009062156,1293.59927098404,1309.4976806640625,500500,0.0,0.0
2016-07-29 00:00:00-04:00,1298.5268225851282,1337.0385576225895,1296.9765314182712,1333.8984375,1413600,0.0,0.0
2016-08-01 00:00:00-04:00,1336.781740233275,1346.5182819122679,1325.593631385817,1339.102294921875,547900,0.0,0.0
2016-08-02 00:00:00-04:00,1336.36714951399,1345.9357766691621,1309.122478660403,1328.536376953125,597400,0.0,0.0
2016-08-03 00:00:00-04:00,1324.8035482069515,1359.4444343258408,1319.3033359668243,1353.9737548828125,861800,0.0,0.0
2016-08-04 00:00:00-04:00,1341.3933189163051,1346.6072440452933,1327.4895185723371,1342.96337890625,1321600,0.0,0.0
2016-08-05 00:00:00-04:00,1417.034150634123,1417.034150634123,1389.3748193466765,1396.5142822265625,1456600,0.0,0.0
2016-08-08 00:00:00-04:00,1397.8179937245582,1400.8198520640249,1384.4672399099186,1387.409912109375,637000,0.0,0.0
2016-08-09 00:00:00-04:00,1386.9260744472288,1391.7548679575566,1380.744437641601,1389.394775390625,428100,0.0,0.0
2016-08-10 00:00:00-04:00,1393.3348287007066,1394.3223090895804,1383.5094470482297,1388.6739501953125,268000,0.0,0.0
2016-08-11 00:00:00-04:00,1391.1129538625216,1398.6968560478952,1387.7752654319277,1389.305908203125,301200,0.0,0.0
2016-08-12 00:00:00-04:00,1383.4107663175896,1390.7082617201495,1383.4107663175896,1390.352783203125,281200,0.0,0.0
2016-08-15 00:00:00-04:00,1390.3723591136877,1394.4210045169038,1379.2632049659398,1381.64306640625,428800,0.0,0.0
2016-08-16 00:00:00-04:00,1380.448172900413,1392.7127228274524,1375.0071462690632,1391.024169921875,365500,0.0,0.0
2016-08-17 00:00:00-04:00,1391.0242259194633,1411.376183257817,1386.452186675184,1409.33203125,479700,0.0,0.0
2016-08-18 00:00:00-04:00,1421.9717840916849,1431.7478642157234,1419.5030830776368,1425.0032958984375,523500,0.0,0.0
2016-08-19 00:00:00-04:00,1419.9967816741773,1425.0032541454775,1410.2009329423204,1414.0718994140625,476800,0.0,0.0
2016-08-22 00:00:00-04:00,1416.4812306353194,1416.4911150820094,1403.2095528234702,1406.162109375,405700,0.0,0.0
2016-08-23 00:00:00-04:00,1407.4754276781077,1415.0593297413154,1401.7283451275625,1404.6611328125,306200,0.0,0.0
2016-08-24 00:00:00-04:00,1401.4420027753993,1411.6328678823406,1386.4323490957356,1392.525146484375,369200,0.0,0.0
2016-08-25 00:00:00-04:00,1386.5508116800743,1400.8396236516405,1386.5508116800743,1397.827880859375,309300,0.0,0.0
2016-08-26 00:00:00-04:00,1397.8281068613667,1411.7909754226487,1392.8412819880114,1402.0150146484375,412000,0.0,0.0
2016-08-29 00:00:00-04:00,1405.1846436998358,1416.0172750237068,1401.9852167686474,1407.34716796875,316600,0.0,0.0
2016-08-30 00:00:00-04:00,1404.8783307574652,1412.600494430225,1394.322223905495,1398.8153076171875,199000,0.0,0.0
2016-08-31 00:00:00-04:00,1396.4452641907362,1400.6519398332857,1390.3722363511097,1398.992919921875,167200,0.0,0.0
2016-09-01 00:00:00-04:00,1404.6909162299678,1406.5374998183738,1390.8958435082254,1400.829833984375,307100,0.0,0.0
2016-09-02 00:00:00-04:00,1409.1345668968231,1412.077239277477,1398.035296559864,1405.0364990234375,263600,0.0,0.0
2016-09-06 00:00:00-04:00,1404.1182248450968,1418.9698486328125,1398.5191673782676,1418.9698486328125,386800,0.0,0.0
2016-09-07 00:00:00-04:00,1416.787440814484,1429.2000158512892,1411.928994067682,1425.9315185546875,302200,0.0,0.0
2016-09-08 00:00:00-04:00,1425.2599368779786,1435.9050037324107,1423.8775608538972,1427.7286376953125,350500,0.0,0.0
2016-09-09 00:00:00-04:00,1414.723627275853,1424.9341403091119,1395.5368311006937,1396.198486328125,496100,0.0,0.0
2016-09-12 00:00:00-04:00,1385.1091167474756,1425.0625334470647,1385.1091167474756,1418.2291259765625,504600,0.0,0.0
2016-09-13 00:00:00-04:00,1408.1470042317478,1421.961844931444,1387.9333100365745,1398.2227783203125,523700,0.0,0.0
2016-09-14 00:00:00-04:00,1400.9382763254966,1413.2817802775505,1398.2820121351895,1411.484619140625,393200,0.0,0.0
2016-09-15 00:00:00-04:00,1414.0520800442425,1440.6449786776361,1408.304997495574,1438.97607421875,733800,0.0,0.0
2016-09-16 00:00:00-04:00,1435.1151439510768,1444.5949313257477,1424.1638999371291,1441.770751953125,740400,0.0,0.0
2016-09-19 00:00:00-04:00,1450.608689663265,1454.726526275483,1428.4398031741991,1429.930908203125,503000,0.0,0.0
2016-09-20 00:00:00-04:00,1439.6378462722048,1441.25732862863,1421.9718070652173,1430.859130859375,289700,0.0,0.0
2016-09-21 00:00:00-04:00,1434.4535020872484,1446.3525682449585,1424.450321096927,1445.6712646484375,412500,0.0,0.0
2016-09-22 00:00:00-04:00,1446.5105730174232,1451.5270503646188,1439.74635669827,1447.517822265625,337200,0.0,0.0
2016-09-23 00:00:00-04:00,1446.6586788358222,1446.6586788358222,1434.2263352725447,1438.5218505859375,321200,0.0,0.0
2016-09-26 00:00:00-04:00,1434.4337151996463,1435.5693417216403,1422.1988190786533,1429.0322265625,327600,0.0,0.0
2016-09-27 00:00:00-04:00,1428.5383931420574,1442.2347400146332,1423.1763221006943,1435.292724609375,471900,0.0,0.0
2016-09-28 00:00:00-04:00,1441.2079214563057,1443.2619579015573,1431.1060159247406,1439.776123046875,394700,0.0,0.0
2016-09-29 00:00:00-04:00,1440.743867411865,1463.2288166451924,1437.0902379474182,1454.5389404296875,652500,0.0,0.0
2016-09-30 00:00:00-04:00,1459.5650824335103,1462.1522762255186,1445.5923313924422,1453.0675048828125,436500,0.0,0.0
2016-10-03 00:00:00-04:00,1445.5034911986495,1471.7705681014656,1441.1487891216668,1468.10693359375,514100,0.0,0.0
2016-10-04 00:00:00-04:00,1475.6412787774957,1480.0651715842744,1464.4531694897257,1470.3780517578125,386300,0.0,0.0
2016-10-05 00:00:00-04:00,1474.8611189682842,1482.9880624637176,1471.3456312776757,1478.8306884765625,399000,0.0,0.0
2016-10-06 00:00:00-04:00,1474.04176445231,1478.5150800989143,1466.6850828594168,1471.7803955078125,361800,0.0,0.0
2016-10-07 00:00:00-04:00,1479.976262083569,1479.976262083569,1459.5058141025233,1461.2930908203125,414200,0.0,0.0
2016-10-10 00:00:00-04:00,1462.458508813849,1467.9784906355198,1451.8332098019257,1456.71142578125,441800,0.0,0.0
2016-10-11 00:00:00-04:00,1451.5960545475295,1457.0469651411267,1436.793734355744,1440.7535400390625,418200,0.0,0.0
2016-10-12 00:00:00-04:00,1439.7464484329607,1450.905025365342,1434.6214829273204,1436.6259765625,287900,0.0,0.0
2016-10-13 00:00:00-04:00,1427.6991696274054,1431.0170892112885,1411.6821463864073,1424.460205078125,483600,0.0,0.0
2016-10-14 00:00:00-04:00,1431.8465928435082,1438.1170693313456,1417.0838089479041,1421.547119140625,328600,0.0,0.0
2016-10-17 00:00:00-04:00,1418.643751838063,1425.2894746125662,1411.7017367726992,1419.6510009765625,263700,0.0,0.0
2016-10-18 00:00:00-04:00,1432.4686414443365,1441.6226036810165,1428.4002271771494,1436.7542724609375,326100,0.0,0.0
2016-10-19 00:00:00-04:00,1439.1045337373182,1456.2372945320724,1436.9913112208171,1450.80615234375,344600,0.0,0.0
2016-10-20 00:00:00-04:00,1455.477119071148,1455.5363052165424,1442.718828206225,1449.90771484375,300400,0.0,0.0
2016-10-21 00:00:00-04:00,1442.481683761785,1449.6211473739106,1437.2776430536287,1449.018798828125,379700,0.0,0.0
2016-10-24 00:00:00-04:00,1459.7033196099283,1461.303032988135,1447.132713782716,1453.3736572265625,274600,0.0,0.0
2016-10-25 00:00:00-04:00,1447.883270543005,1463.2978253188135,1447.5179076120207,1460.51318359375,365700,0.0,0.0
2016-10-26 00:00:00-04:00,1456.5335753590732,1459.0516985705776,1447.1327427588428,1450.7667236328125,416700,0.0,0.0
2016-10-27 00:00:00-04:00,1456.6322101983053,1461.4708879221296,1442.787716689507,1444.7034912109375,358800,0.0,0.0
2016-10-28 00:00:00-04:00,1446.737785214603,1464.4334779180954,1441.7214280245578,1456.3558349609375,600900,0.0,0.0
2016-10-31 00:00:00-04:00,1459.7923060427531,1461.08584266939,1453.847654819267,1455.773193359375,284200,0.0,0.0
2016-11-01 00:00:00-04:00,1455.7732532760606,1461.480919084666,1435.7274728964687,1448.6337890625,562900,0.0,0.0
2016-11-02 00:00:00-04:00,1450.0953044606288,1451.1519760693805,1423.739508519047,1427.235107421875,539800,0.0,0.0
2016-11-03 00:00:00-04:00,1431.2047358826444,1438.2850139547984,1417.4393165604508,1420.0955810546875,367700,0.0,0.0
2016-11-04 00:00:00-04:00,1411.1589091776123,1424.0849938191627,1404.3846875789825,1406.4486083984375,435300,0.0,0.0
2016-11-07 00:00:00-05:00,1419.4535904158643,1466.6057774447768,1417.81445981413,1461.7967529296875,1395500,0.0,0.0
2016-11-08 00:00:00-05:00,1520.719804338492,1569.3136758764008,1520.719804338492,1558.3724365234375,1561000,0.0,0.0
2016-11-09 00:00:00-05:00,1545.4067957029035,1555.281599509312,1527.2173636963655,1550.6009521484375,912500,0.0,0.0
2016-11-10 00:00:00-05:00,1564.6033782913794,1580.8870408942164,1501.2664918695987,1534.8604736328125,1101600,0.0,0.0
2016-11-11 00:00:00-05:00,1528.7183750602792,1538.1981627418197,1511.7041071448377,1521.3616943359375,643000,0.0,0.0
2016-11-14 00:00:00-05:00,1521.1741629959201,1522.6258509338522,1463.6731931252639,1470.5362548828125,801600,0.0,0.0
2016-11-15 00:00:00-05:00,1481.1908623311788,1488.8932572294846,1467.0007746127262,1478.702392578125,669100,0.0,0.0
2016-11-16 00:00:00-05:00,1473.7059023659356,1498.0077807715484,1469.5979501118502,1484.41015625,366800,0.0,0.0
2016-11-17 00:00:00-05:00,1483.7288240678624,1511.7830551632383,1481.4081487172555,1493.9591064453125,413500,0.0,0.0
2016-11-18 00:00:00-05:00,1493.3468469007246,1509.8574898015593,1485.6938740125872,1488.478515625,426300,0.0,0.0
2016-11-21 00:00:00-05:00,1493.0703363096338,1511.8621168931438,1488.3303822632638,1505.097900390625,295800,0.0,0.0
2016-11-22 00:00:00-05:00,1511.0918266787967,1516.6711148425775,1506.539556666802,1516.1971435546875,320100,0.0,0.0
2016-11-23 00:00:00-05:00,1511.7534869900112,1514.3604496241896,1491.974226306986,1501.94775390625,319000,0.0,0.0
2016-11-25 00:00:00-05:00,1504.0510642329002,1508.8600887104833,1492.4778234735882,1502.629150390625,173700,0.0,0.0
2016-11-28 00:00:00-05:00,1498.3039416489546,1516.7697754641601,1494.166336415539,1505.9765625,348900,0.0,0.0
2016-11-29 00:00:00-05:00,1509.5119068113224,1513.7086984258108,1496.0327755175585,1501.23681640625,327100,0.0,0.0
2016-11-30 00:00:00-05:00,1504.1795530813197,1509.442780336388,1481.4279655809046,1484.8546142578125,375600,0.0,0.0
2016-12-01 00:00:00-05:00,1482.8894789695905,1485.2891095337438,1450.579147142755,1461.1353759765625,572600,0.0,0.0
2016-12-02 00:00:00-05:00,1462.93240805119,1470.160831906564,1448.6139426001546,1454.55859375,336100,0.0,0.0
2016-12-05 00:00:00-05:00,1457.7086616029103,1484.054692215621,1456.7607189742937,1480.983642578125,349300,0.0,0.0
2016-12-06 00:00:00-05:00,1488.0933249179673,1489.2091825165937,1475.2857339215252,1485.9801025390625,254900,0.0,0.0
2016-12-07 00:00:00-05:00,1485.8518356125628,1508.6726138932395,1483.0671939035763,1507.922119140625,389900,0.0,0.0
2016-12-08 00:00:00-05:00,1516.1379495910273,1532.3425373172167,1503.6957201907437,1529.2813720703125,505900,0.0,0.0
2016-12-09 00:00:00-05:00,1536.02579928092,1539.6597802791453,1530.5353502641963,1538.4747314453125,333900,0.0,0.0
2016-12-12 00:00:00-05:00,1541.0125895753447,1547.0164270244377,1509.4328650637128,1517.5401611328125,396400,0.0,0.0
2016-12-13 00:00:00-05:00,1525.8446035223362,1540.4692444014745,1519.0014326517032,1520.8282470703125,388000,0.0,0.0
2016-12-14 00:00:00-05:00,1523.425587399443,1529.7356019715085,1506.6186507697614,1509.314453125,307600,0.0,0.0
2016-12-15 00:00:00-05:00,1500.9701971811287,1503.9326383597756,1481.7834001089275,1482.405517578125,584200,0.0,0.0
2016-12-16 00:00:00-05:00,1488.626776861217,1489.0908637421537,1454.687078650912,1465.697509765625,714500,0.0,0.0
2016-12-19 00:00:00-05:00,1465.68745995964,1482.6720735493539,1459.4860545094944,1470.1903076171875,390100,0.0,0.0
2016-12-20 00:00:00-05:00,1469.430215168166,1485.1310578775717,1465.401217788324,1483.4425048828125,306500,0.0,0.0
2016-12-21 00:00:00-05:00,1479.354198348609,1493.7713876004218,1476.2831488718532,1486.908447265625,290700,0.0,0.0
2016-12-22 00:00:00-05:00,1482.6031042384473,1484.360848289512,1456.948382602183,1462.794189453125,406400,0.0,0.0
2016-12-23 00:00:00-05:00,1459.041768597805,1471.424690334369,1451.931837685895,1467.59326171875,275600,0.0,0.0
2016-12-27 00:00:00-05:00,1471.3555587533622,1484.568050234255,1467.8204226088837,1474.722900390625,193900,0.0,0.0
2016-12-28 00:00:00-05:00,1476.0166585134702,1477.3202002328935,1457.9951399985187,1461.92529296875,248700,0.0,0.0
2016-12-29 00:00:00-05:00,1458.7160106307351,1468.8081528129362,1454.9043504185668,1461.629150390625,200900,0.0,0.0
2016-12-30 00:00:00-05:00,1464.9172821953134,1464.9172821953134,1444.032047723244,1447.70556640625,407400,0.0,0.0
2017-01-03 00:00:00-05:00,1458.4198828527485,1468.7390060296507,1441.2179288663478,1459.071533203125,458500,0.0,0.0
2017-01-04 00:00:00-05:00,1466.052830717338,1474.9500382500432,1462.2115177184937,1468.669677734375,387700,0.0,0.0
2017-01-05 00:00:00-05:00,1471.2371046348808,1486.0986114913824,1471.2371046348808,1484.8741455078125,447500,0.0,0.0
2017-01-06 00:00:00-05:00,1482.7412993327864,1507.359117220731,1482.4153536668623,1501.532958984375,473400,0.0,0.0
2017-01-09 00:00:00-05:00,1498.9952158723006,1519.5052026383862,1498.9952158723006,1510.489501953125,397500,0.0,0.0
2017-01-10 00:00:00-05:00,1515.7427669358824,1525.222674526079,1510.3511629140332,1516.0291748046875,325100,0.0,0.0
2017-01-11 00:00:00-05:00,1513.0273422760547,1527.3063911793886,1507.9023767343465,1516.8785400390625,404600,0.0,0.0
2017-01-12 00:00:00-05:00,1512.3856186839414,1520.6508252441804,1497.0203649930909,1519.3275146484375,314900,0.0,0.0
2017-01-13 00:00:00-05:00,1516.52316550027,1529.5578597770862,1512.0893877348135,1526.467041015625,326200,0.0,0.0
2017-01-17 00:00:00-05:00,1524.669811112137,1527.6223680071319,1514.8048910838622,1520.8482666015625,330200,0.0,0.0
2017-01-18 00:00:00-05:00,1525.8743159048915,1527.8789298908384,1510.0647462889633,1522.556396484375,246000,0.0,0.0
2017-01-19 00:00:00-05:00,1522.1022833236843,1529.60711011059,1513.5309005784345,1519.7520751953125,279200,0.0,0.0
2017-01-20 00:00:00-05:00,1528.185237514122,1528.185237514122,1508.8799473278602,1525.6671142578125,596500,0.0,0.0
2017-01-23 00:00:00-05:00,1522.1713408041915,1536.252820558819,1515.4170088083429,1535.5220947265625,430300,0.0,0.0
2017-01-24 00:00:00-05:00,1538.86971066621,1546.4536131771642,1532.697958165839,1543.7576904296875,360300,0.0,0.0
2017-01-25 00:00:00-05:00,1549.3568280150148,1561.6706803120408,1545.6636607706946,1559.0538330078125,308000,0.0,0.0
2017-01-26 00:00:00-05:00,1556.8222024395288,1567.6350649163376,1555.7259930867374,1561.6409912109375,294200,0.0,0.0
2017-01-27 00:00:00-05:00,1561.2064380489678,1585.3700533561077,1557.9181718687032,1582.85205078125,428000,0.0,0.0
2017-01-30 00:00:00-05:00,1578.6355438932278,1583.5037546948427,1551.3316870997105,1582.249755859375,469200,0.0,0.0
2017-01-31 00:00:00-05:00,1578.9811869137477,1579.3860876365231,1549.3864277438975,1555.4100341796875,517600,0.0,0.0
2017-02-01 00:00:00-05:00,1564.2577546416662,1566.7264555809966,1543.2935655516003,1555.5877685546875,330700,0.0,0.0
2017-02-02 00:00:00-05:00,1550.3737052133124,1565.6005741045717,1547.3816110111366,1554.3828125,444500,0.0,0.0
2017-02-03 00:00:00-05:00,1556.7528865518484,1568.1089105711858,1553.1190263692001,1563.556640625,317500,0.0,0.0
2017-02-06 00:00:00-05:00,1561.5421101181162,1568.9778659275216,1551.6475379322192,1567.30908203125,210200,0.0,0.0
2017-02-07 00:00:00-05:00,1570.0937834773279,1578.9120361928383,1568.1188227433943,1578.684814453125,295400,0.0,0.0
2017-02-08 00:00:00-05:00,1575.2089088668465,1584.2147245576807,1569.1062274547403,1581.1435546875,373600,0.0,0.0
2017-02-09 00:00:00-05:00,1582.7730734146248,1595.8473044558482,1578.0431241989866,1591.6505126953125,414300,0.0,0.0
2017-02-10 00:00:00-05:00,1597.219773011015,1628.9969429212067,1593.813014105163,1625.896240234375,843800,0.0,0.0
2017-02-13 00:00:00-05:00,1631.317517094463,1631.317517094463,1619.467753047772,1625.5704345703125,413500,0.0,0.0
2017-02-14 00:00:00-05:00,1625.5704628626322,1625.698840130387,1609.928687258498,1616.791748046875,391000,0.0,0.0
2017-02-15 00:00:00-05:00,1610.8767356485223,1630.5966892158356,1607.6180022919275,1628.3155517578125,280600,0.0,0.0
2017-02-16 00:00:00-05:00,1626.8245443188807,1638.2003378664417,1621.9365645329954,1628.2366943359375,301600,0.0,0.0
2017-02-17 00:00:00-05:00,1628.1379221175982,1628.1379221175982,1613.602239923268,1616.900390625,414000,0.0,0.0
2017-02-21 00:00:00-05:00,1622.4104366825795,1636.4919160347167,1616.9201086504972,1626.380126953125,460300,0.0,0.0
2017-02-22 00:00:00-05:00,1620.968770723236,1632.7592282951903,1618.4803009432967,1631.060791015625,278400,0.0,0.0
2017-02-23 00:00:00-05:00,1641.0938630268352,1644.1451440125643,1612.9506688459728,1616.7623291015625,412300,0.0,0.0
2017-02-24 00:00:00-05:00,1607.1736351090335,1620.1392564683908,1601.712840036269,1611.192626953125,562400,0.0,0.0
2017-02-27 00:00:00-05:00,1610.6892464029975,1614.8465005861642,1592.2234099288812,1611.5780029296875,813000,0.0,0.0
2017-02-28 00:00:00-05:00,1682.5582036524008,1726.5010869481753,1676.8406528478747,1702.5447998046875,1739800,0.0,0.0
2017-03-01 00:00:00-05:00,1719.2033668889694,1720.2106161781235,1704.618262174931,1711.4813232421875,623700,0.0,0.0
2017-03-02 00:00:00-05:00,1715.7670817226485,1725.3851318357915,1709.1312419090314,1712.656494140625,503300,0.0,0.0
2017-03-03 00:00:00-05:00,1709.328673564731,1720.1909586076033,1707.7586133875802,1713.3773193359375,291700,0.0,0.0
2017-03-06 00:00:00-05:00,1708.3411295989524,1715.105346379418,1705.3786883337518,1708.5484619140625,353800,0.0,0.0
2017-03-07 00:00:00-05:00,1698.4662047594811,1715.8656037330684,1698.4662047594811,1714.7200927734375,282600,0.0,0.0
2017-03-08 00:00:00-05:00,1713.4758586829464,1727.7351376485947,1709.9901446521105,1721.662109375,421100,0.0,0.0
2017-03-09 00:00:00-05:00,1716.3890213304917,1734.331462423973,1716.3890213304917,1727.5179443359375,419500,0.0,0.0
2017-03-10 00:00:00-05:00,1735.141305127025,1737.1459192467087,1728.890597660025,1732.277587890625,330700,0.0,0.0
2017-03-13 00:00:00-04:00,1735.003041188783,1750.299102750892,1732.9687737299423,1744.996337890625,327900,0.0,0.0
2017-03-14 00:00:00-04:00,1745.7962322404755,1747.702001860497,1734.2525239760016,1746.852783203125,320900,0.0,0.0
2017-03-15 00:00:00-04:00,1750.5854127972364,1751.1778768883357,1737.7481684746058,1745.845458984375,353200,0.0,0.0
2017-03-16 00:00:00-04:00,1748.8278354280947,1752.7777571343127,1746.7935678892109,1751.7705078125,302200,0.0,0.0
2017-03-17 00:00:00-04:00,1752.5110626513945,1752.5110626513945,1744.6606417256323,1750.4373779296875,414600,0.0,0.0
2017-03-20 00:00:00-04:00,1751.296675142389,1754.4466800922987,1740.5034601871635,1743.3375244140625,262400,0.0,0.0
2017-03-21 00:00:00-04:00,1749.8152271873446,1749.8152271873446,1722.2447316798684,1725.2664794921875,432800,0.0,0.0
2017-03-22 00:00:00-04:00,1725.2664085417573,1732.929265591759,1717.2283041424296,1730.0556640625,277800,0.0,0.0
2017-03-23 00:00:00-04:00,1731.003805244342,1736.7806623059198,1725.7900000844131,1726.441650390625,220900,0.0,0.0
2017-03-24 00:00:00-04:00,1731.6455989149063,1735.486912121717,1726.3032962189309,1731.1617431640625,300400,0.0,0.0
2017-03-27 00:00:00-04:00,1714.2660124285765,1752.125978052675,1711.303571162859,1749.8153076171875,400400,0.0,0.0
2017-03-28 00:00:00-04:00,1745.519564259366,1776.2301772672984,1744.3938222601546,1766.05908203125,454900,0.0,0.0
2017-03-29 00:00:00-04:00,1767.4219689113968,1774.9564490485545,1760.9738136281878,1762.701904296875,287800,0.0,0.0
2017-03-30 00:00:00-04:00,1766.0887257400975,1773.0801633242322,1757.3594337481961,1766.7996826171875,277400,0.0,0.0
2017-03-31 00:00:00-04:00,1762.3957255086932,1768.3601455832709,1756.5103810114988,1757.6854248046875,420500,0.0,0.0
2017-04-03 00:00:00-04:00,1754.021873140459,1762.6524418397737,1743.9001994548244,1751.7802734375,359800,0.0,0.0
2017-04-04 00:00:00-04:00,1750.7929245964342,1752.284029694765,1739.3579445687103,1745.253173828125,258300,0.0,0.0
2017-04-05 00:00:00-04:00,1748.49197151827,1765.1901772673027,1736.7310469242163,1739.7132568359375,324100,0.0,0.0
