Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,429.80176349478893,433.2507805808835,428.591234346216,432.99139404296875,1265700,0.0,0.0
2023-12-05 00:00:00-05:00,432.60706860071224,432.9433299246611,428.38945032774257,428.7160949707031,1055700,0.0,0.0
2023-12-06 00:00:00-05:00,428.00516977588416,432.75117781994106,428.00516977588416,431.7616271972656,864100,0.0,0.0
2023-12-07 00:00:00-05:00,432.73201467369705,433.66392393606856,428.76419512689,429.5519714355469,861100,0.0,0.0
2023-12-08 00:00:00-05:00,430.95462754394316,432.8376499790611,429.88820208606006,430.42620849609375,761100,0.0,0.0
2023-12-11 00:00:00-05:00,434.13461877619113,435.4604306891667,431.8576936731022,433.5389709472656,1021600,0.0,0.0
2023-12-12 00:00:00-05:00,433.94246446352867,435.9311823485243,432.68391066828576,433.8944396972656,1008200,0.0,0.0
2023-12-13 00:00:00-05:00,435.16262561256315,436.35392132198444,432.8088255991805,433.7119140625,1300300,0.0,0.0
2023-12-14 00:00:00-05:00,432.8184550321277,433.16430373763933,424.1046274320689,427.7842102050781,1891000,0.0,0.0
2023-12-15 00:00:00-05:00,423.68189411924794,427.09247360275185,421.48181439620544,424.4600830078125,3973400,0.0,0.0
2023-12-18 00:00:00-05:00,425.3247249467153,429.69606357423356,424.9020014460509,429.35980224609375,1197300,0.0,0.0
2023-12-19 00:00:00-05:00,430.09953518270333,430.9738028705409,428.6296196748145,430.2052307128906,695000,0.0,0.0
2023-12-20 00:00:00-05:00,430.445428122888,430.93538042976405,425.19023445184735,425.21905517578125,1306800,0.0,0.0
2023-12-21 00:00:00-05:00,426.79465056879116,430.50308330847025,426.77544652527223,430.42620849609375,637200,0.0,0.0
2023-12-22 00:00:00-05:00,432.3284451783527,434.000105784248,430.51265163541206,430.61834716796875,623600,0.0,0.0
2023-12-26 00:00:00-05:00,430.5510927940827,433.7119023301979,430.23406483194657,432.5013732910156,516900,0.0,0.0
2023-12-27 00:00:00-05:00,430.9353782528927,433.30838224196,430.8008913149304,431.3388977050781,699900,0.0,0.0
2023-12-28 00:00:00-05:00,431.3389337670171,434.0866073950506,430.84895210250204,433.51019287109375,741800,0.0,0.0
2023-12-29 00:00:00-05:00,434.24995785013607,435.69105284300156,433.4333314903484,435.4412536621094,832400,0.0,0.0
2024-01-02 00:00:00-05:00,436.45956398218937,443.90522040250926,436.45956398218937,438.2080993652344,1206500,0.0,0.0
2024-01-03 00:00:00-05:00,440.7732735510388,445.87474691108963,439.8317477058492,441.0903015136719,1174300,0.0,0.0
2024-01-04 00:00:00-05:00,444.1550166787161,445.7306277132531,439.7932949300193,439.8893737792969,1087700,0.0,0.0
2024-01-05 00:00:00-05:00,441.9742038208208,442.04143263315547,435.47004345085713,438.5732116699219,705300,0.0,0.0
2024-01-08 00:00:00-05:00,436.5652984564461,440.6772214542205,435.71985141256056,440.59075927734375,716000,0.0,0.0
2024-01-09 00:00:00-05:00,440.54265895732124,440.60030040252343,435.4700065454907,438.3714294433594,732900,0.0,0.0
2024-01-10 00:00:00-05:00,438.28502001746534,441.6091374737818,436.9207705721646,437.51641845703125,666100,0.0,0.0
2024-01-11 00:00:00-05:00,438.6308372653452,439.82213294962145,431.71357031340307,435.3355407714844,784800,0.0,0.0
2024-01-12 00:00:00-05:00,439.40906691514806,445.18306348566546,438.6020572490459,444.99090576171875,965500,0.0,0.0
2024-01-16 00:00:00-05:00,447.9595110455381,447.9595110455381,438.43867440681584,439.8605651855469,814900,0.0,0.0
2024-01-17 00:00:00-05:00,439.6972601503037,444.6161924791873,437.2089439428772,438.54437255859375,920800,0.0,0.0
2024-01-18 00:00:00-05:00,438.188910140886,441.91654681746843,435.7294439598903,441.52264404296875,780300,0.0,0.0
2024-01-19 00:00:00-05:00,442.47375387651783,442.752373752773,438.05439053782817,439.7837219238281,864800,0.0,0.0
2024-01-22 00:00:00-05:00,439.6204093889954,442.7331650100788,437.55484588341045,440.7444763183594,1216800,0.0,0.0
2024-01-23 00:00:00-05:00,440.5811382758178,440.9750410682728,416.85112642420086,422.4041442871094,3613500,0.0,0.0
2024-01-24 00:00:00-05:00,422.2600059789664,425.7955143846656,414.6029873058025,414.6990661621094,1768900,0.0,0.0
2024-01-25 00:00:00-05:00,413.1138697731197,416.89914804168916,409.03076757187375,414.113037109375,1813900,0.0,0.0
2024-01-26 00:00:00-05:00,415.0064754175302,416.39954543084576,409.9530270129534,413.0273742675781,1260500,0.0,0.0
2024-01-29 00:00:00-05:00,414.07459947328465,415.0641501275661,408.8578429944749,411.2020263671875,1903300,0.0,0.0
2024-01-30 00:00:00-05:00,414.3340024685216,414.8912422683155,410.98106426456326,414.7279052734375,1016400,0.0,0.0
2024-01-31 00:00:00-05:00,415.371606550268,416.6878019122635,412.2107967536304,412.54705810546875,1120100,0.0,0.0
2024-02-01 00:00:00-05:00,413.3348707198788,414.8143737824018,409.94349505611,412.8929138183594,1175000,0.0,0.0
2024-02-02 00:00:00-05:00,411.32686195205116,412.05699664760044,407.71450859826905,409.2420654296875,973400,0.0,0.0
2024-02-05 00:00:00-05:00,407.3494680157409,407.70493337931345,403.3432115265756,405.1398010253906,1379600,0.0,0.0
2024-02-06 00:00:00-05:00,405.4088258667625,412.17234345500606,403.85241875418563,410.18365478515625,1065700,0.0,0.0
2024-02-07 00:00:00-05:00,409.78970410145115,413.39244091299366,409.78970410145115,413.20989990234375,980700,0.0,0.0
2024-02-08 00:00:00-05:00,412.4989673801255,412.8736661066775,409.01154254231847,410.2316589355469,972200,0.0,0.0
2024-02-09 00:00:00-05:00,410.74089349529424,410.87540976775665,407.8010620568013,409.7513427734375,1038600,0.0,0.0
2024-02-12 00:00:00-05:00,409.99147308640096,413.6422348742149,409.2709256820312,411.2596435546875,1007200,0.0,0.0
2024-02-13 00:00:00-05:00,412.4797424571304,414.9392084809494,406.619284619457,409.7704772949219,1089300,0.0,0.0
2024-02-14 00:00:00-05:00,410.88495652752204,411.67276208198786,397.6653330427279,401.76763916015625,2503800,0.0,0.0
2024-02-15 00:00:00-05:00,402.14230638937835,406.7250067509688,402.14230638937835,406.5040283203125,1136700,0.0,0.0
2024-02-16 00:00:00-05:00,406.5040428866216,408.4639401512364,405.94683242820156,407.416748046875,805500,0.0,0.0
2024-02-20 00:00:00-05:00,408.4927405924302,411.4710090884136,407.1284912605019,407.6088562011719,1363900,0.0,0.0
2024-02-21 00:00:00-05:00,409.4726353660159,411.40371162500276,407.7048960716655,410.760009765625,970000,0.0,0.0
2024-02-22 00:00:00-05:00,408.3966939232887,412.6143125079227,407.1861647952796,412.0474853515625,1236900,0.0,0.0
2024-02-23 00:00:00-05:00,412.02820768259966,414.4876737626433,411.3845350993166,414.1898498535156,842200,0.0,0.0
2024-02-26 00:00:00-05:00,414.5549502004143,415.4676553294424,410.02992059878204,412.3260498046875,980600,0.0,0.0
2024-02-27 00:00:00-05:00,411.8456697647838,414.29554850175094,409.75128570446094,413.5269470214844,887000,0.0,0.0
2024-02-28 00:00:00-05:00,414.9200161817276,417.9366926929267,413.92084891904034,415.4964599609375,1029300,0.0,0.0
2024-02-29 00:00:00-05:00,415.4964647173419,416.8707236266377,413.7835068509679,414.44158935546875,1503100,3.15,0.0
2024-03-01 00:00:00-05:00,414.1125369210545,415.0900029465838,410.3382055597868,412.71893310546875,1058600,0.0,0.0
2024-03-04 00:00:00-05:00,414.76095961549356,419.8998625842497,413.1931627144174,418.0223693847656,1271900,0.0,0.0
2024-03-05 00:00:00-05:00,419.7643361522985,421.96121276741763,415.91259571568065,418.0610656738281,1038000,0.0,0.0
2024-03-06 00:00:00-05:00,418.0610881770994,419.83211035010237,417.0352450326471,419.51275634765625,775300,0.0,0.0
2024-03-07 00:00:00-05:00,420.0159952737817,421.54507276841156,415.6416457710076,416.13519287109375,1085800,0.0,0.0
2024-03-08 00:00:00-05:00,414.6931954118312,419.0288548550063,413.7931682603042,418.951416015625,762800,0.0,0.0
2024-03-11 00:00:00-04:00,420.3159962664773,421.96123199321676,418.6611028353139,420.7418212890625,951000,0.0,0.0
2024-03-12 00:00:00-04:00,418.9708275613035,421.738660861663,418.41918653539426,420.8966979980469,825100,0.0,0.0
2024-03-13 00:00:00-04:00,421.6708694021777,423.6838657342488,419.76434409004725,420.5966491699219,987100,0.0,0.0
2024-03-14 00:00:00-04:00,422.29992879979346,423.50965225913967,419.33852813405514,421.72894287109375,1153600,0.0,0.0
2024-03-15 00:00:00-04:00,419.193391811786,424.0903502996884,419.193391811786,421.7773742675781,5151300,0.0,0.0
2024-03-18 00:00:00-04:00,421.7773358167744,422.03862544316274,417.77071767324026,419.24176025390625,965300,0.0,0.0
2024-03-19 00:00:00-04:00,421.22568685666084,423.19996371025803,419.9966185175814,423.1031799316406,898700,0.0,0.0
2024-03-20 00:00:00-04:00,422.94835493418475,426.7517184144215,422.49349773063193,426.2194519042969,845000,0.0,0.0
2024-03-21 00:00:00-04:00,427.138839802975,429.58734853598554,425.1742500074147,428.880859375,912100,0.0,0.0
2024-03-22 00:00:00-04:00,430.1776746479062,431.8712875402208,429.3744312426279,431.5132141113281,1007600,0.0,0.0
2024-03-25 00:00:00-04:00,433.4293665022227,434.0971361866006,430.4776531985476,431.9293212890625,775000,0.0,0.0
2024-03-26 00:00:00-04:00,432.1132360649231,434.1649224042954,431.4938434538027,431.6196594238281,766700,0.0,0.0
2024-03-27 00:00:00-04:00,433.44875613643086,442.38133519717735,433.4293816592849,442.0619812011719,1277700,0.0,0.0
2024-03-28 00:00:00-04:00,442.08133746218346,442.38134652298766,439.32319155054904,440.2135314941406,1119500,0.0,0.0
2024-04-01 00:00:00-04:00,439.50706878167335,440.6877305389181,436.68114175249457,438.2005615234375,717100,0.0,0.0
2024-04-02 00:00:00-04:00,439.0135258099758,441.00714788440587,437.97799534904624,438.6360778808594,837900,0.0,0.0
2024-04-03 00:00:00-04:00,438.3264083621287,439.5167574419641,433.1681305686199,433.4681396484375,758600,0.0,0.0
2024-04-04 00:00:00-04:00,435.7521060369069,441.2878021333746,432.7422985137124,439.4103088378906,1398300,0.0,0.0
2024-04-05 00:00:00-04:00,437.83278821377684,440.8909726105578,435.3552769743554,440.70709228515625,891500,0.0,0.0
2024-04-08 00:00:00-04:00,441.30712645278595,442.2749052388666,437.69730094836973,437.80377197265625,751100,0.0,0.0
2024-04-09 00:00:00-04:00,434.2326807453704,437.49409064056016,431.8035464582369,433.1487731933594,842800,0.0,0.0
2024-04-10 00:00:00-04:00,430.3615682676654,438.02636002631766,428.571171533665,437.1553649902344,1247700,0.0,0.0
2024-04-11 00:00:00-04:00,436.9521418101204,439.1296441779449,434.484317606959,437.7457275390625,942800,0.0,0.0
2024-04-12 00:00:00-04:00,439.4779936144799,443.2233221825947,435.60687861775284,435.8875427246094,1250100,0.0,0.0
2024-04-15 00:00:00-04:00,444.2007773648053,444.50078642695985,437.0779396469539,438.481201171875,2442100,0.0,0.0
2024-04-16 00:00:00-04:00,440.0586754246512,444.0652937015008,439.0134873500571,439.67156982421875,1452300,0.0,0.0
2024-04-17 00:00:00-04:00,441.99423680426446,442.5071583745068,437.1747173985853,441.3554992675781,848300,0.0,0.0
2024-04-18 00:00:00-04:00,440.18453301712987,443.29109488728005,439.63289197885763,441.3942565917969,714900,0.0,0.0
2024-04-19 00:00:00-04:00,443.04912898096796,450.3655344478635,442.54589463031266,448.9235534667969,1387500,0.0,0.0
2024-04-22 00:00:00-04:00,450.2397233418717,454.4108474365347,445.5750226284308,446.4653625488281,1820900,0.0,0.0
2024-04-23 00:00:00-04:00,451.09135058311205,458.28196932651525,442.9136376559303,445.2556457519531,1789500,0.0,0.0
2024-04-24 00:00:00-04:00,447.79126799013574,448.7493595627599,441.36520250395955,444.3459777832031,1018900,0.0,0.0
2024-04-25 00:00:00-04:00,443.19431352367667,450.5978154409994,442.78783343237075,449.8042297363281,927700,0.0,0.0
2024-04-26 00:00:00-04:00,448.9525853020284,450.98492671553953,444.3750104199143,446.42669677734375,858000,0.0,0.0
2024-04-29 00:00:00-04:00,447.1041373576812,452.5817691425277,447.0751051738183,452.4849853515625,951500,0.0,0.0
2024-04-30 00:00:00-04:00,452.03008976290744,452.9011142734268,448.68158352632975,449.9493713378906,711800,0.0,0.0
2024-05-01 00:00:00-04:00,447.7041596417535,450.40427090296697,445.72022481287286,446.8525390625,994700,0.0,0.0
2024-05-02 00:00:00-04:00,446.2428051224089,448.66225209278167,444.2104637604428,448.275146484375,1011400,0.0,0.0
2024-05-03 00:00:00-04:00,448.0138571958635,448.0138571958635,442.4394710875672,447.0267333984375,910700,0.0,0.0
2024-05-06 00:00:00-04:00,448.2364129971883,448.5654542307217,445.3524216666709,447.86865234375,796300,0.0,0.0
2024-05-07 00:00:00-04:00,449.0493652633995,451.7688213411543,448.2364346117759,451.64300537109375,723400,0.0,0.0
2024-05-08 00:00:00-04:00,452.4365905601726,452.92047996184124,448.83645223038735,451.1397705078125,599000,0.0,0.0
2024-05-09 00:00:00-04:00,451.0623468328219,453.6560165590281,450.22038397108713,453.2979431152344,594800,0.0,0.0
2024-05-10 00:00:00-04:00,453.8882539738328,455.4560508932067,452.90113023718453,453.7721252441406,482500,0.0,0.0
2024-05-13 00:00:00-04:00,454.7398972550443,457.13031201977236,454.3721365936608,455.3979797363281,634300,0.0,0.0
2024-05-14 00:00:00-04:00,455.9302556805229,455.9302556805229,451.7591314208542,452.12689208984375,565500,0.0,0.0
2024-05-15 00:00:00-04:00,451.25589518143613,452.3398027059459,448.5751585526302,449.12677001953125,803900,0.0,0.0
2024-05-16 00:00:00-04:00,448.6622510928153,453.23016814406884,438.40379005444555,449.85260009765625,1130800,0.0,0.0
2024-05-17 00:00:00-04:00,450.8300815817309,451.9527085560892,448.22675419540104,451.1784973144531,677200,0.0,0.0
2024-05-20 00:00:00-04:00,452.69782947666863,453.66560817155926,449.93968382363977,452.0300598144531,735200,0.0,0.0
2024-05-21 00:00:00-04:00,452.9204804353461,454.00438797073457,451.79785347818944,453.2204895019531,558900,0.0,0.0
2024-05-22 00:00:00-04:00,452.4075633257472,454.7592587553553,451.7397935813994,454.57537841796875,548700,0.0,0.0
2024-05-23 00:00:00-04:00,453.00752574725647,454.5462903280212,451.2074715512056,452.0300598144531,867000,0.0,0.0
2024-05-24 00:00:00-04:00,452.60110864696617,453.5592001746733,450.47198354732353,452.2914123535156,513700,0.0,0.0
2024-05-28 00:00:00-04:00,450.6074520718703,450.9848999628781,442.51683585413303,443.70721435546875,1150400,0.0,0.0
2024-05-29 00:00:00-04:00,441.28778078843317,441.3071257317879,437.24244302318397,438.1328125,1268000,0.0,0.0
2024-05-30 00:00:00-04:00,440.33934336426404,448.02350921340576,440.33934336426404,446.08795166015625,1173600,0.0,0.0
2024-05-31 00:00:00-04:00,446.04925463848065,455.2044340554969,444.6846829508042,455.1850891113281,1651600,0.0,0.0
2024-06-03 00:00:00-04:00,454.025641422247,458.4294845792296,453.06109002489967,455.58453369140625,990100,3.15,0.0
2024-06-04 00:00:00-04:00,455.4968559182484,458.07875547726815,454.18153961960894,456.8414001464844,845800,0.0,0.0
2024-06-05 00:00:00-04:00,456.3834837373644,456.80242731306384,451.7068067898102,453.27545166015625,915300,0.0,0.0
2024-06-06 00:00:00-04:00,453.2754635034327,457.71828739298365,452.41807122064245,456.5783386230469,768100,0.0,0.0
2024-06-07 00:00:00-04:00,456.7634720851786,463.0769729334522,456.5783519399314,458.049560546875,1042800,0.0,0.0
2024-06-10 00:00:00-04:00,458.6535884660187,458.6535884660187,453.791821227768,455.4481201171875,900400,0.0,0.0
2024-06-11 00:00:00-04:00,453.7138983425753,454.5907660321493,450.6935498710207,450.90789794921875,908300,0.0,0.0
2024-06-12 00:00:00-04:00,450.4207151603276,451.3268404532753,445.90971273802865,447.31268310546875,1026400,0.0,0.0
2024-06-13 00:00:00-04:00,446.85478591927324,447.93624905115064,444.29236172744453,446.7768249511719,742000,0.0,0.0
2024-06-14 00:00:00-04:00,444.769753779991,446.7768175410493,442.7626900189327,446.5624694824219,702800,0.0,0.0
2024-06-17 00:00:00-04:00,445.9876384896056,447.3906385731928,444.5846384060184,447.21527099609375,669700,0.0,0.0
2024-06-18 00:00:00-04:00,447.984967394493,448.86186478138376,445.6369209194232,448.1798400878906,657900,0.0,0.0
2024-06-20 00:00:00-04:00,448.1798195658159,455.477346678407,447.3614078111381,454.3569030761719,1041400,0.0,0.0
2024-06-21 00:00:00-04:00,455.14608501985003,457.7279845447778,451.7360211894254,455.58453369140625,3365200,0.0,0.0
2024-06-24 00:00:00-04:00,456.9095805277817,463.4666569367297,455.79888946558015,459.3940734863281,1031500,0.0,0.0
2024-06-25 00:00:00-04:00,458.7218164690598,459.50124777579055,454.6687082605833,456.04248046875,715800,0.0,0.0
2024-06-26 00:00:00-04:00,454.999956411861,456.07169673124514,451.8042405625868,454.9902038574219,932100,0.0,0.0
2024-06-27 00:00:00-04:00,456.8316493760244,456.8316493760244,453.35337707346605,455.1266174316406,871000,0.0,0.0
2024-06-28 00:00:00-04:00,457.97159111836146,459.6279198399732,452.9247034482912,455.097412109375,3472500,0.0,0.0
2024-07-01 00:00:00-04:00,458.67306880642377,459.5596889862685,452.81752217113365,454.454345703125,562500,0.0,0.0
2024-07-02 00:00:00-04:00,453.63596208786885,454.6784745354634,452.0965450705349,453.7333984375,502500,0.0,0.0
2024-07-03 00:00:00-04:00,453.5287686270437,454.48359727039775,452.2037294322494,454.0549011230469,313300,0.0,0.0
2024-07-05 00:00:00-04:00,453.0318459392128,453.05132131352633,447.8777698939726,450.2843017578125,631400,0.0,0.0
2024-07-08 00:00:00-04:00,450.7909658285408,452.63241465340116,449.27105397313136,449.8946228027344,447700,0.0,0.0
2024-07-09 00:00:00-04:00,449.8361562826793,450.7324992872467,447.94600419615546,448.47210693359375,537100,0.0,0.0
2024-07-10 00:00:00-04:00,448.54031058632324,449.5341196577301,445.5004869798025,449.16387939453125,656000,0.0,0.0
2024-07-11 00:00:00-04:00,448.10190783198556,453.8015624334286,444.38978224496907,448.5500793457031,1132900,0.0,0.0
2024-07-12 00:00:00-04:00,450.4791739326388,452.9539143672554,447.7219067518612,451.8139953613281,579400,0.0,0.0
2024-07-15 00:00:00-04:00,454.7174112788436,455.2435437639223,450.8884036968448,451.96014404296875,783000,0.0,0.0
2024-07-16 00:00:00-04:00,451.83352251327614,457.1337391506484,451.83352251327614,456.5393981933594,736400,0.0,0.0
2024-07-17 00:00:00-04:00,457.9228514970197,464.52863101651315,457.63057220857166,463.8368835449219,1123100,0.0,0.0
2024-07-18 00:00:00-04:00,462.30725126506906,468.5038104768013,460.8652706308615,463.7687072753906,981100,0.0,0.0
2024-07-19 00:00:00-04:00,467.2177408305488,467.2177408305488,460.66066431395524,462.7164611816406,889400,0.0,0.0
2024-07-22 00:00:00-04:00,462.7943656392863,463.89533383488737,460.69961814149303,462.3948974609375,881600,0.0,0.0
2024-07-23 00:00:00-04:00,476.2787774700012,488.8765214157738,470.45242867865386,488.40887451171875,2579100,0.0,0.0
2024-07-24 00:00:00-04:00,492.02351322473766,506.2386345543832,488.52576548091014,501.96142578125,2580100,0.0,0.0
2024-07-25 00:00:00-04:00,501.76656675974505,513.1561830518566,499.6912944544435,508.00213623046875,1923900,0.0,0.0
2024-07-26 00:00:00-04:00,508.8692455978552,515.0561120529599,506.647863265937,511.31475830078125,1141300,0.0,0.0
2024-07-29 00:00:00-04:00,509.5610021869658,515.8550275608407,505.917114668806,514.081787109375,961200,0.0,0.0
2024-07-30 00:00:00-04:00,514.383784936924,524.6237290186873,511.53883403901915,523.84423828125,1234200,0.0,0.0
2024-07-31 00:00:00-04:00,529.0470769923515,532.9442930291276,524.3509245320207,527.9948120117188,1481500,0.0,0.0
2024-08-01 00:00:00-04:00,530.06031739346,535.0097982767774,526.7964228378045,534.7564697265625,1271700,0.0,0.0
2024-08-02 00:00:00-04:00,536.9583525509483,546.701391404706,527.4783947756149,534.6687622070312,1484800,0.0,0.0
2024-08-05 00:00:00-04:00,538.9459597519157,548.1433916393361,524.4093611197234,531.3659057617188,1683800,0.0,0.0
2024-08-06 00:00:00-04:00,531.9505112955372,535.3605755032686,527.2349129496827,527.6441040039062,1033700,0.0,0.0
2024-08-07 00:00:00-04:00,525.9974659529926,537.9813925813838,522.9478898482445,534.4154663085938,1306600,0.0,0.0
2024-08-08 00:00:00-04:00,531.4925735954057,539.4526204605678,529.719333215954,537.445556640625,846300,0.0,0.0
2024-08-09 00:00:00-04:00,537.9716697140449,539.384422405407,534.0452555223303,537.4066162109375,825100,0.0,0.0
2024-08-12 00:00:00-04:00,536.9096469747639,543.2328696493702,536.2568800250295,542.5995483398438,793700,0.0,0.0
2024-08-13 00:00:00-04:00,542.5898994372116,545.3081860792013,538.1178180927311,545.0451049804688,793600,0.0,0.0
2024-08-14 00:00:00-04:00,543.7395594667764,549.7217404634032,542.6872945609114,548.7474365234375,796700,0.0,0.0
2024-08-15 00:00:00-04:00,547.3639697702756,549.5854114118691,544.4703154636062,545.8927612304688,974600,0.0,0.0
2024-08-16 00:00:00-04:00,546.876796414649,547.968012083646,542.6873013140216,545.7368774414062,912000,0.0,0.0
2024-08-19 00:00:00-04:00,541.0505055542543,548.299329708176,540.9822971380952,544.0416259765625,709700,0.0,0.0
2024-08-20 00:00:00-04:00,543.6323151638221,544.5384701159722,536.802494819329,542.697021484375,972200,0.0,0.0
2024-08-21 00:00:00-04:00,544.031858219625,545.6004733470609,539.0921299312513,539.5305786132812,883100,0.0,0.0
2024-08-22 00:00:00-04:00,539.9397508227812,543.836966586315,539.0531604019662,542.716552734375,774500,0.0,0.0
2024-08-23 00:00:00-04:00,543.6616335748449,544.5092732999565,538.5757952241751,540.7484741210938,870400,0.0,0.0
2024-08-26 00:00:00-04:00,541.8201777771033,545.7466514020991,541.8201777771033,543.759033203125,795400,0.0,0.0
2024-08-27 00:00:00-04:00,545.0744107638593,547.743994336856,542.7068590666368,546.0097045898438,749600,0.0,0.0
2024-08-28 00:00:00-04:00,547.7536849549474,554.1158587371104,547.3444939523484,549.4879150390625,829300,0.0,0.0
2024-08-29 00:00:00-04:00,549.5073764410855,553.9599522124471,548.5330725821474,552.2841186523438,662300,0.0,0.0
2024-08-30 00:00:00-04:00,550.4524989368005,554.4666861014653,548.0946999220633,553.5020751953125,1082800,0.0,0.0
2024-09-03 00:00:00-04:00,555.8338906737971,560.4092431003218,553.7372403427579,555.72607421875,1266900,3.15,0.0
2024-09-04 00:00:00-04:00,557.8031055357098,567.0027841798642,557.1956139997745,563.1328735351562,941700,0.0,0.0
2024-09-05 00:00:00-04:00,563.5444027830277,564.249784304765,552.9730085020182,557.068359375,841000,0.0,0.0
2024-09-06 00:00:00-04:00,557.5190167623853,560.5170079173963,553.5021212234061,555.1480712890625,976700,0.0,0.0
2024-09-09 00:00:00-04:00,556.0102477823708,566.2876736763358,555.9808269853648,564.8866577148438,810200,0.0,0.0
2024-09-10 00:00:00-04:00,565.8565162585144,566.1406182687607,558.8611844625485,560.5953369140625,756400,0.0,0.0
2024-09-11 00:00:00-04:00,559.6254473072044,560.8108900880201,549.700712726293,555.4713745117188,809200,0.0,0.0
2024-09-12 00:00:00-04:00,553.5510646218435,557.440589416945,552.4733785038723,556.7548217773438,739400,0.0,0.0
2024-09-13 00:00:00-04:00,555.5105655157938,560.8599480444691,553.090645194629,558.361572265625,638800,0.0,0.0
2024-09-16 00:00:00-04:00,562.770344505111,565.3078880260742,557.4601900994301,561.310546875,597700,0.0,0.0
2024-09-17 00:00:00-04:00,555.177381100992,556.5980107868985,552.1793902223911,555.5203247070312,739900,0.0,0.0
2024-09-18 00:00:00-04:00,554.8443258862003,557.9990483947518,550.8862123528861,554.0311279296875,731700,0.0,0.0
2024-09-19 00:00:00-04:00,554.9913166080586,556.0298947235,550.7686546077191,553.7274780273438,917500,0.0,0.0
2024-09-20 00:00:00-04:00,551.670034575346,561.8788719658643,551.53285711637,560.3308715820312,3794400,0.0,0.0
2024-09-23 00:00:00-04:00,559.9193309463619,569.9616286579983,559.25311739593,568.7467651367188,884500,0.0,0.0
2024-09-24 00:00:00-04:00,567.198755135286,569.3835480495466,564.4751191908523,566.9048461914062,690100,0.0,0.0
2024-09-25 00:00:00-04:00,569.775522973076,571.9211481735763,565.1707497347461,566.2288818359375,844500,0.0,0.0
2024-09-26 00:00:00-04:00,563.348437789703,570.7258816869294,562.799787790051,565.6998291015625,746200,0.0,0.0
2024-09-27 00:00:00-04:00,565.9447450479108,572.2346358775457,563.6717494656011,570.5592651367188,848100,0.0,0.0
2024-09-30 00:00:00-04:00,572.3033101164131,573.0968943125727,567.4732162066553,572.7147827148438,974900,0.0,0.0
2024-10-01 00:00:00-04:00,574.2430822737882,599.0989894510411,570.118370586491,593.5830688476562,2356200,0.0,0.0
2024-10-02 00:00:00-04:00,592.6817826716502,597.6392468189018,589.2330911610861,590.97705078125,1192500,0.0,0.0
2024-10-03 00:00:00-04:00,592.1918433269565,596.6594387026478,588.8215478822517,593.5438842773438,856600,0.0,0.0
2024-10-04 00:00:00-04:00,591.427615365264,594.0043267349748,587.1755931175348,592.8678588867188,559800,0.0,0.0
2024-10-07 00:00:00-04:00,594.7000290389225,599.1970456851114,591.7608196697022,593.2695922851562,1102200,0.0,0.0
2024-10-08 00:00:00-04:00,594.9155007849323,598.3739989375938,590.8692445172127,595.7286987304688,571800,0.0,0.0
2024-10-09 00:00:00-04:00,594.4158806887161,594.8371601563491,590.8006510542684,592.8482666015625,543800,0.0,0.0
2024-10-10 00:00:00-04:00,593.8280133901786,594.9840951631389,584.1384060696939,585.3826904296875,853700,0.0,0.0
2024-10-11 00:00:00-04:00,588.410087040502,592.299611734136,587.9300257859592,591.9273071289062,526000,0.0,0.0
2024-10-14 00:00:00-04:00,593.720326154964,599.5889382929478,591.5453398019708,598.4916381835938,562300,0.0,0.0
2024-10-15 00:00:00-04:00,600.088562768353,602.1655992139839,591.4864482184333,592.7405395507812,849600,0.0,0.0
2024-10-16 00:00:00-04:00,590.7810998876861,600.5882716608576,590.408795239874,600.4119262695312,549200,0.0,0.0
2024-10-17 00:00:00-04:00,600.4118821484165,602.0284113493022,594.9351292937009,597.2669067382812,617500,0.0,0.0
2024-10-18 00:00:00-04:00,599.0011250615677,600.9409842348699,596.1598652354184,599.41259765625,864100,0.0,0.0
2024-10-21 00:00:00-04:00,603.16498003007,606.4079053822644,598.9716791984923,602.1558227539062,1017500,0.0,0.0
2024-10-22 00:00:00-04:00,594.6020883543982,596.0129112650123,562.3687345291138,565.288330078125,2259200,0.0,0.0
2024-10-23 00:00:00-04:00,565.3274870238856,570.3829002715547,559.4294550696374,559.5274047851562,1402200,0.0,0.0
2024-10-24 00:00:00-04:00,559.1649403188385,562.300108780279,552.7476788139559,552.777099609375,1102800,0.0,0.0
2024-10-25 00:00:00-04:00,555.2166058832499,558.4301100414446,549.7300464009647,550.8959350585938,1077600,0.0,0.0
2024-10-28 00:00:00-04:00,551.5915796174213,551.7483111262816,543.2638204224868,543.9202270507812,1278700,0.0,0.0
2024-10-29 00:00:00-04:00,541.598267000689,542.186144716495,535.3377370872931,535.7198486328125,1041700,0.0,0.0
2024-10-30 00:00:00-04:00,535.8178878543492,540.0895244201969,532.1928510335321,534.8773193359375,1005200,0.0,0.0
2024-10-31 00:00:00-04:00,535.9550369955838,540.5010287374141,531.6735932459907,534.985107421875,1245300,0.0,0.0
2024-11-01 00:00:00-04:00,536.8955195817265,538.1985856702379,533.5840059362039,534.2991943359375,792600,0.0,0.0
2024-11-04 00:00:00-05:00,534.6421993132246,537.6891653586652,529.4593551578998,532.0948486328125,827600,0.0,0.0
