Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12 00:00:00-05:00,43.056131346834896,43.141503861555464,42.62926877323205,42.80950164794922,3052200,0.0,0.0
2011-12-13 00:00:00-05:00,42.86641513013934,43.264821413242515,42.15497869896842,42.39212417602539,3237200,0.0,0.0
2011-12-14 00:00:00-05:00,42.31623487985427,42.439551527640184,41.39610937150594,41.50045394897461,3915700,0.0,0.0
2011-12-15 00:00:00-05:00,41.50043735092224,42.012672188963,40.845917470237474,41.8798713684082,4004600,0.0,0.0
2011-12-16 00:00:00-05:00,42.202398757835766,42.21188298207345,41.3581580586108,41.585819244384766,4342200,0.0,0.0
2011-12-19 00:00:00-05:00,41.79452884533617,42.230875745145276,41.16846480083288,41.301265716552734,2433400,0.0,0.0
2011-12-20 00:00:00-05:00,41.9842260348033,42.790522681373396,41.94628551547052,42.61977767944336,2390700,0.0,0.0
2011-12-21 00:00:00-05:00,42.71464081615275,42.75258495973228,41.95577603732561,42.36366653442383,2899100,0.0,0.0
2011-12-22 00:00:00-05:00,42.55338744128844,43.47351310338168,42.33521402401383,43.26482391357422,2947800,0.0,0.0
2011-12-23 00:00:00-05:00,43.44506957935009,43.50198582129132,43.122551445458555,43.34072494506836,1937200,0.0,0.0
2011-12-27 00:00:00-05:00,43.07511558981931,43.48300620667339,42.98025882157342,43.16048812866211,1107500,0.0,0.0
2011-12-28 00:00:00-05:00,43.122535416235635,43.18893586454128,41.927323728181044,41.955780029296875,1587000,0.0,0.0
2011-12-29 00:00:00-05:00,42.08857657660064,42.733612537959104,41.97474776534698,42.638755798339844,1420200,0.0,0.0
2011-12-30 00:00:00-05:00,42.667206698485494,42.989724638361466,42.40160496631195,42.65772247314453,1440200,0.0,0.0
2012-01-03 00:00:00-05:00,43.43556460586027,44.74460497839322,43.43556460586027,44.48849105834961,3237900,0.0,0.0
2012-01-04 00:00:00-05:00,44.48849488444012,44.90586963959236,43.58734130859375,43.58734130859375,3054400,0.0,0.0
2012-01-05 00:00:00-05:00,43.40711511164167,44.241868369140604,43.32174257827754,43.95729446411133,3392100,0.0,0.0
2012-01-06 00:00:00-05:00,44.16597983863805,45.285306903732945,43.928834335330706,45.17147445678711,3991100,0.0,0.0
2012-01-09 00:00:00-05:00,45.285299016926295,45.437071967868356,44.678203594605456,45.218894958496094,2629900,0.0,0.0
2012-01-10 00:00:00-05:00,45.569878690858395,46.85046290247647,45.48450616884699,46.54691696166992,4482400,0.0,0.0
2012-01-11 00:00:00-05:00,46.36669163018499,47.41961828494851,46.33823170806074,47.4006462097168,2900200,0.0,0.0
2012-01-12 00:00:00-05:00,47.33423418748637,47.41960669588791,46.79354284046081,47.220401763916016,3376600,0.0,0.0
2012-01-13 00:00:00-05:00,46.91686366982665,47.34372628278566,46.56588935186171,46.81251907348633,2684900,0.0,0.0
2012-01-17 00:00:00-05:00,47.15400643042647,47.61881316393857,46.81251635985478,47.296295166015625,5224400,0.0,0.0
2012-01-18 00:00:00-05:00,47.172982077856545,48.70019966556129,47.04966540557116,48.55791091918945,4364100,0.0,0.0
2012-01-19 00:00:00-05:00,48.58637204526254,49.326264860228946,48.37768284368608,49.17449188232422,3011700,0.0,0.0
2012-01-20 00:00:00-05:00,48.86144942948054,49.03219445171364,48.244873399018836,48.510475158691406,2603300,0.0,0.0
2012-01-23 00:00:00-05:00,48.42509706884364,49.24087794363171,48.42509706884364,49.16499328613281,2786700,0.0,0.0
2012-01-24 00:00:00-05:00,48.937336995379475,50.62581150315568,48.766591975654634,49.78157424926758,3435000,0.0,0.0
2012-01-25 00:00:00-05:00,50.17048783265985,51.30878664852295,50.13254369446891,50.78706741333008,3293400,0.0,0.0
2012-01-26 00:00:00-05:00,50.84400287468652,50.84400287468652,49.411645389865434,49.62033462524414,3258200,0.0,0.0
2012-01-27 00:00:00-05:00,49.42112507502169,50.17999363623596,49.26935208648953,49.76261520385742,3215900,0.0,0.0
2012-01-30 00:00:00-05:00,49.2124252659995,50.19894759729743,48.861447391298306,49.753116607666016,3313400,0.0,0.0
2012-01-31 00:00:00-05:00,49.88592334832623,50.644788161083945,49.69620624049858,50.17998504638672,4252100,0.0,0.0
2012-02-01 00:00:00-05:00,51.327782828570456,52.4755664088704,50.986292661543125,51.89693069458008,4329400,0.0,0.0
2012-02-02 00:00:00-05:00,52.10559737558448,52.55143196935714,51.6502785561911,51.98228073120117,2811000,0.0,0.0
2012-02-03 00:00:00-05:00,52.55144961599403,53.49054386554064,52.40916085403677,53.395687103271484,3449300,0.0,0.0
2012-02-06 00:00:00-05:00,53.02572772668084,53.471558742831625,52.66526560461099,52.87395477294922,1812200,0.0,0.0
2012-02-07 00:00:00-05:00,52.61784481281937,53.21544886876587,52.039209212587515,52.51350021362305,2871200,0.0,0.0
2012-02-08 00:00:00-05:00,52.56092292957146,53.23441521005875,52.47555041383696,53.12058639526367,2031100,0.0,0.0
2012-02-09 00:00:00-05:00,53.31031314245192,53.53797081322388,52.6083608173726,53.18699645996094,1622900,0.0,0.0
2012-02-10 00:00:00-05:00,52.62731998763029,52.77909293711127,52.01074396348051,52.66526412963867,1575400,0.0,0.0
2012-02-13 00:00:00-05:00,53.092123680806274,53.32926912712961,52.76960572906444,52.83600616455078,1393500,0.0,0.0
2012-02-14 00:00:00-05:00,52.46607426195954,52.99727789179499,52.46607426195954,52.97830581665039,1169900,0.0,0.0
2012-02-15 00:00:00-05:00,53.12057857743616,53.3766960869465,52.80754485962834,52.98777770996094,2034000,0.0,0.0
2012-02-16 00:00:00-05:00,52.9024089810348,53.82253451211853,52.6842355948242,53.708702087402344,2365900,0.0,0.0
2012-02-17 00:00:00-05:00,54.14506050036034,54.14506050036034,53.34825150205651,53.48105239868164,1884200,0.0,0.0
2012-02-21 00:00:00-05:00,53.746660584312565,53.85100519222916,52.95933933844333,53.044708251953125,1591600,0.0,0.0
2012-02-22 00:00:00-05:00,52.902410594656054,53.1110997611153,52.51349217806095,52.96881103515625,1653700,0.0,0.0
2012-02-23 00:00:00-05:00,52.94982792882176,53.689720465085784,50.274827939272896,53.23440170288086,3944300,0.0,0.0
2012-02-24 00:00:00-05:00,53.0826313346079,53.76561132003211,52.93085840657497,53.746639251708984,1413500,0.0,0.0
2012-02-27 00:00:00-05:00,53.13956206920168,53.765626020837345,52.44709766955564,53.528480529785156,1935100,0.0,0.0
2012-02-28 00:00:00-05:00,53.52847282583062,54.382197918169425,53.243899001235185,54.29682540893555,2828300,0.0,0.0
2012-02-29 00:00:00-05:00,54.15453670449281,54.60985554770004,53.48104447507498,53.708702087402344,4244800,0.0,0.0
2012-03-01 00:00:00-05:00,53.993273022568154,54.42013554602849,53.727671282882746,54.239906311035156,1975800,0.0,0.0
2012-03-02 00:00:00-05:00,54.1165992629363,54.51500556166344,54.01225466997079,54.30631637573242,1840200,0.0,0.0
2012-03-05 00:00:00-05:00,54.05020478717408,54.22094984569752,53.38619662831107,53.65180206298828,1867000,0.0,0.0
2012-03-06 00:00:00-05:00,53.05418212054163,53.11109833310545,52.541947063124766,52.579891204833984,2887700,0.0,0.0
2012-03-07 00:00:00-05:00,52.6083581558022,52.817047358912994,52.19098336813388,52.409156799316406,2727300,0.0,0.0
2012-03-08 00:00:00-05:00,52.7316683664641,53.310303908829745,52.077148153169226,53.20595932006836,4614700,0.0,0.0
2012-03-09 00:00:00-05:00,53.42413736014025,53.84151213284881,53.120591412978904,53.376708984375,1560300,0.0,0.0
2012-03-12 00:00:00-04:00,53.44311150387629,53.51899618432889,52.42812902526908,52.54195785522461,1867800,0.0,0.0
2012-03-13 00:00:00-04:00,53.67341319188069,54.7858630467401,53.58783984711727,54.27242660522461,3564000,0.13,0.0
2012-03-14 00:00:00-04:00,54.33899029977098,55.00455681534101,54.16784358803426,54.918983459472656,2326600,0.0,0.0
2012-03-15 00:00:00-04:00,54.89045858990495,55.289802114478235,54.49111869239704,55.147178649902344,1904600,0.0,0.0
2012-03-16 00:00:00-04:00,55.24224147655362,55.34683150132472,54.85240823781131,55.061588287353516,3093700,0.0,0.0
2012-03-19 00:00:00-04:00,54.92849361929985,55.308816824289934,54.71931349896274,55.080623626708984,1110100,0.0,0.0
2012-03-20 00:00:00-04:00,54.71931389975641,54.88095407403688,54.32948052622358,54.4340705871582,1690400,0.0,0.0
2012-03-21 00:00:00-04:00,54.386529206935265,54.50062580355595,54.00620238211245,54.17734909057617,1132700,0.0,0.0
2012-03-22 00:00:00-04:00,53.6924519208267,53.911138641145186,53.34064823299278,53.67343521118164,1404800,0.0,0.0
2012-03-23 00:00:00-04:00,53.739969681057616,54.01570641640256,53.388169765621136,53.958656311035156,1597200,0.0,0.0
2012-03-26 00:00:00-04:00,54.60521195173709,55.31832197691868,54.42455871776787,55.289798736572266,1670500,0.0,0.0
2012-03-27 00:00:00-04:00,55.498987281449494,55.498987281449494,54.757353854622465,54.795387268066406,1373100,0.0,0.0
2012-03-28 00:00:00-04:00,54.68128166580164,54.68128166580164,53.55932509574982,53.758995056152344,2264800,0.0,0.0
2012-03-29 00:00:00-04:00,53.29309069537655,53.48325410204131,53.017353937065906,53.3026008605957,2760600,0.0,0.0
2012-03-30 00:00:00-04:00,53.63537672271,53.99668678295684,53.47374020687564,53.60685348510742,2977700,0.0,0.0
2012-04-02 00:00:00-04:00,53.58783678435076,53.92061997993022,53.28357682637389,53.60685348510742,2564400,0.0,0.0
2012-04-03 00:00:00-04:00,53.62589018635173,53.825560178168985,53.226546575651085,53.40719985961914,1881500,0.0,0.0
2012-04-04 00:00:00-04:00,52.89375424242229,53.14096414820282,52.618017466196115,52.846214294433594,1601900,0.0,0.0
2012-04-05 00:00:00-04:00,52.608515060148186,53.21703514716376,52.48490828401508,53.140968322753906,1416000,0.0,0.0
2012-04-09 00:00:00-04:00,52.247209668832305,52.3708164562515,51.362952703191496,51.84786605834961,3410600,0.0,0.0
2012-04-10 00:00:00-04:00,51.59112516552492,52.085548489013476,50.35506867033588,50.4976921081543,3666500,0.0,0.0
2012-04-11 00:00:00-04:00,51.18228459063871,51.410477764459316,50.49769781504668,50.73540115356445,3100300,0.0,0.0
2012-04-12 00:00:00-04:00,50.84949178299805,52.56095489439967,50.725885045872225,52.4088249206543,2725400,0.0,0.0
2012-04-13 00:00:00-04:00,52.161630935449935,52.41835102428664,51.38196412953066,51.43901062011719,2142600,0.0,0.0
2012-04-16 00:00:00-04:00,51.67672096252568,51.68623113028138,51.001644134521484,51.001644134521484,1700100,0.0,0.0
2012-04-17 00:00:00-04:00,51.33440957155989,51.89538954078832,51.25834276966768,51.41998291015625,3951400,0.0,0.0
2012-04-18 00:00:00-04:00,51.16327172712555,52.06654157961398,51.11572815420268,51.838348388671875,2074000,0.0,0.0
2012-04-19 00:00:00-04:00,51.95242921068085,52.27570582225214,51.50554587575646,51.695709228515625,2263200,0.0,0.0
2012-04-20 00:00:00-04:00,51.83836098628922,51.99049102624264,51.42000428318388,51.47705078125,1845400,0.0,0.0
2012-04-23 00:00:00-04:00,50.830502459468576,51.21082941220293,50.41214571311409,51.106239318847656,1728400,0.0,0.0
2012-04-24 00:00:00-04:00,49.575410505364616,50.393110616452596,49.147543746415636,50.14590072631836,4425200,0.0,0.0
2012-04-25 00:00:00-04:00,52.40884519192524,52.77015537947129,51.11573810139501,52.361305236816406,4269000,0.0,0.0
2012-04-26 00:00:00-04:00,52.24719325480322,52.7606333239498,52.02850662395895,52.20915985107422,2122300,0.0,0.0
2012-04-27 00:00:00-04:00,52.26620995666773,52.49440312491175,51.72424664825691,52.20915985107422,2102200,0.0,0.0
2012-04-30 00:00:00-04:00,52.63702875507358,52.96981198382049,52.05703201891596,52.91276550292969,2265800,0.0,0.0
2012-05-01 00:00:00-04:00,52.855723781112516,54.110797338753684,52.49441362752923,53.35014724731445,2698100,0.0,0.0
2012-05-02 00:00:00-04:00,53.16948663546629,53.16948663546629,52.5229368232966,52.87473678588867,1733300,0.0,0.0
2012-05-03 00:00:00-04:00,52.84620682377822,52.86521989863346,52.23768324352464,52.52293014526367,2061800,0.0,0.0
2012-05-04 00:00:00-04:00,52.370816627560465,52.370816627560465,51.115739295556644,51.372459411621094,2023500,0.0,0.0
2012-05-07 00:00:00-04:00,51.36295287120367,51.71475289970703,51.10623275513922,51.372459411621094,1407800,0.0,0.0
2012-05-08 00:00:00-04:00,50.93508027022574,51.34393037635083,50.29803694914036,51.14426040649414,2284400,0.0,0.0
2012-05-09 00:00:00-04:00,50.602284493687755,51.15375431624153,49.97474786688388,50.71638107299805,2076000,0.0,0.0
2012-05-10 00:00:00-04:00,51.239344063088,51.57213099763521,50.59279052821081,50.83049392700195,1687900,0.0,0.0
2012-05-11 00:00:00-04:00,50.55475701733507,51.19180401095273,50.48820035596597,50.67836380004883,1436300,0.0,0.0
2012-05-14 00:00:00-04:00,50.04131142069856,50.38360483298501,49.66098460103244,49.95573806762695,1345100,0.0,0.0
2012-05-15 00:00:00-04:00,49.670492058650645,50.383602086350805,49.12852510069857,49.28065872192383,2015300,0.0,0.0
2012-05-16 00:00:00-04:00,49.41375945081764,49.98424587711518,48.976382655121014,49.00490951538086,1493400,0.0,0.0
2012-05-17 00:00:00-04:00,48.89082593716835,49.58492294860979,48.615092792791664,48.63410949707031,2497500,0.0,0.0
2012-05-18 00:00:00-04:00,48.86229368529061,48.96688372600662,47.91148040905747,48.05410385131836,2237500,0.0,0.0
2012-05-21 00:00:00-04:00,48.12067049615146,49.432794105759314,48.03509713841474,49.366233825683594,2380200,0.0,0.0
2012-05-22 00:00:00-04:00,49.641961033354896,49.756061239717326,48.59606786448661,48.814754486083984,2053200,0.0,0.0
2012-05-23 00:00:00-04:00,48.5010040235485,48.59608756740142,47.46461697148272,48.47248077392578,3700000,0.0,0.0
2012-05-24 00:00:00-04:00,48.776735202985954,49.69902552252711,48.43444173894734,49.64197540283203,2799600,0.0,0.0
2012-05-25 00:00:00-04:00,49.46131918819028,49.91770923739862,48.957389188930904,49.13804244995117,1778400,0.0,0.0
2012-05-29 00:00:00-04:00,49.55640973496379,49.974770090251006,49.128542838450265,49.17608642578125,2795700,0.0,0.0
2012-05-30 00:00:00-04:00,48.729184943716625,48.729184943716625,47.863944926871774,48.65311813354492,3665200,0.0,0.0
2012-05-31 00:00:00-04:00,48.56754521119741,48.62459168800063,47.74033502690176,47.99705505371094,3131000,0.0,0.0
2012-06-01 00:00:00-04:00,47.11281425400892,47.39805761525213,46.69445756598994,46.71347427368164,2854600,0.0,0.0
2012-06-04 00:00:00-04:00,46.675433322656346,46.78952992331977,45.772159801995834,46.238059997558594,3320500,0.0,0.0
2012-06-05 00:00:00-04:00,45.981334193212504,47.103294236545636,45.962317490961844,46.95116424560547,2794700,0.0,0.0
2012-06-06 00:00:00-04:00,47.27446592309053,47.664299457665855,47.11282568203554,47.64528274536133,2416600,0.0,0.0
2012-06-07 00:00:00-04:00,48.24428002767903,48.710176625445484,48.07313330239909,48.15870666503906,3105500,0.0,0.0
2012-06-08 00:00:00-04:00,47.93051221518917,48.481985830193075,47.70231536106819,48.36788558959961,1824200,0.0,0.0
2012-06-11 00:00:00-04:00,48.85279471810558,48.90984120219736,47.22690100724782,47.274444580078125,1757200,0.0,0.0
2012-06-12 00:00:00-04:00,47.39804560392972,47.85443921874174,46.818052488108805,47.83542251586914,2197000,0.0,0.0
2012-06-13 00:00:00-04:00,47.93074705254434,48.7314995548369,47.34924773539047,47.530372619628906,1801600,0.13,0.0
2012-06-14 00:00:00-04:00,47.78776009822848,48.378790610631796,47.56850690227986,48.273929595947266,2487900,0.0,0.0
2012-06-15 00:00:00-04:00,48.65524728335758,48.88403167206694,48.331133035634075,48.836368560791016,2268600,0.0,0.0
2012-06-18 00:00:00-04:00,48.55990640518078,48.81729151141998,48.23579223100493,48.52177810668945,1659600,0.0,0.0
2012-06-19 00:00:00-04:00,48.77916782896547,49.69431624035085,48.68384161191758,49.49412536621094,1591000,0.0,0.0
2012-06-20 00:00:00-04:00,49.57990523430895,49.66570025796566,48.58850051661714,49.2176628112793,1246400,0.0,0.0
2012-06-21 00:00:00-04:00,49.37020488790135,49.5799233049184,47.96888686958443,48.04515075683594,1485500,0.0,0.0
2012-06-22 00:00:00-04:00,47.959362656019664,48.84591047332529,47.959362656019664,48.65525436401367,1853700,0.0,0.0
2012-06-25 00:00:00-04:00,48.083265633319556,48.12139756629425,47.37784305559414,47.50177001953125,1646700,0.0,0.0
2012-06-26 00:00:00-04:00,47.53036325989596,47.68288734284686,47.12045410512896,47.22531509399414,1551500,0.0,0.0
2012-06-27 00:00:00-04:00,47.48271581744945,48.57898188862518,47.48271581744945,48.51225280761719,1576100,0.0,0.0
2012-06-28 00:00:00-04:00,48.111892043100475,48.35021129651553,47.76871173634867,48.18815231323242,2342400,0.0,0.0
2012-06-29 00:00:00-04:00,49.17002060440708,49.51319720835177,48.760111276860975,49.48460006713867,2637700,0.0,0.0
2012-07-02 00:00:00-04:00,49.846848103483566,49.85637927208233,48.70291513911169,48.979366302490234,2272700,0.0,0.0
2012-07-03 00:00:00-04:00,49.05561320212405,50.35206996627097,48.96028699624452,50.333003997802734,1498800,0.0,0.0
2012-07-05 00:00:00-04:00,50.9335688005657,51.114690044627494,49.970757402463775,50.132816314697266,1854100,0.0,0.0
2012-07-06 00:00:00-04:00,49.63713143726171,49.93264860649471,48.779180711400116,49.027034759521484,1346700,0.0,0.0
2012-07-09 00:00:00-04:00,48.750576921008154,49.332076374111885,48.71244497473126,49.170021057128906,1167400,0.0,0.0
2012-07-10 00:00:00-04:00,50.25675097304484,50.39020913501424,48.54084992926055,48.78870391845703,2686200,0.0,0.0
2012-07-11 00:00:00-04:00,48.664788411854445,49.53227030589884,48.664788411854445,49.30348587036133,2008100,0.0,0.0
2012-07-12 00:00:00-04:00,48.817301153917256,49.341602635464255,48.369263557339664,49.04608917236328,1750500,0.0,0.0
2012-07-13 00:00:00-04:00,49.16047551339114,50.085155008068774,49.06514930498514,49.608516693115234,1514700,0.0,0.0
2012-07-16 00:00:00-04:00,50.056555210205524,50.19001699561683,49.12234453109735,49.475059509277344,2663700,0.0,0.0
2012-07-17 00:00:00-04:00,49.675247648373976,49.96122992088897,48.960290148855556,49.87543487548828,1478800,0.0,0.0
2012-07-18 00:00:00-04:00,49.579921147140695,50.800117834824306,49.37973390651132,50.742919921875,2022200,0.0,0.0
2012-07-19 00:00:00-04:00,50.80964649340961,50.885910373576564,49.799175536431115,50.55226135253906,2001600,0.0,0.0
2012-07-20 00:00:00-04:00,50.20908399504231,50.23768476994815,49.26534206177936,49.6180534362793,1949700,0.0,0.0
2012-07-23 00:00:00-04:00,48.96027415656841,48.97934012003666,48.13092474623342,48.331111907958984,2091500,0.0,0.0
2012-07-24 00:00:00-04:00,48.13092675151186,48.3215791212161,47.31110847052456,47.454097747802734,3342200,0.0,0.0
2012-07-25 00:00:00-04:00,48.70291507799036,51.791533714272,48.70291507799036,51.610408782958984,5780900,0.0,0.0
2012-07-26 00:00:00-04:00,52.1918834100423,52.80197973017069,51.09561408474472,52.13468551635742,2961700,0.0,0.0
2012-07-27 00:00:00-04:00,52.49693948541534,53.68853517672486,52.43021041761892,53.47881317138672,3161000,0.0,0.0
2012-07-30 00:00:00-04:00,53.42164218465584,53.822016765902326,53.14519099105438,53.44070816040039,1470900,0.0,0.0
2012-07-31 00:00:00-04:00,53.25002975224303,53.64087300026591,53.01171060987636,53.068904876708984,1990300,0.0,0.0
2012-08-01 00:00:00-04:00,53.450222868873695,53.574149854815744,52.821060408919976,53.05937957763672,2261700,0.0,0.0
2012-08-02 00:00:00-04:00,52.487425571358905,52.87826894111136,51.25769754099291,51.84872817993164,2265600,0.0,0.0
2012-08-03 00:00:00-04:00,52.83058159586347,54.13657301198041,52.83058159586347,53.955448150634766,2371800,0.0,0.0
2012-08-06 00:00:00-04:00,54.04125875721074,54.155654587810744,53.62181828773091,53.9364013671875,1857100,0.0,0.0
2012-08-07 00:00:00-04:00,54.003128478326765,54.80388108097754,53.926864594044716,54.479766845703125,1718300,0.0,0.0
2012-08-08 00:00:00-04:00,54.30817752198476,54.7562151209547,54.07938950231709,54.62275695800781,1861500,0.0,0.0
2012-08-09 00:00:00-04:00,54.52742361765929,54.79433990869963,53.88872638864769,54.28910446166992,1574200,0.0,0.0
2012-08-10 00:00:00-04:00,54.19377757090345,54.422565573165116,53.96499320510371,54.403499603271484,1037600,0.0,0.0
2012-08-13 00:00:00-04:00,54.193782004757054,54.384438082829945,53.936400481290214,54.32724380493164,1016600,0.0,0.0
2012-08-14 00:00:00-04:00,54.470231087539766,54.56556094122202,53.85060340268456,54.06032180786133,1495900,0.0,0.0
2012-08-15 00:00:00-04:00,54.127047206440544,55.042195557247425,53.86013090720537,54.87060546875,2804600,0.0,0.0
2012-08-16 00:00:00-04:00,54.327246703216694,54.68948927077189,53.55509118223603,53.90780258178711,3460800,0.0,0.0
2012-08-17 00:00:00-04:00,53.774344065568314,54.25098246488605,53.68854900823263,53.96500015258789,1835600,0.0,0.0
2012-08-20 00:00:00-04:00,53.82201326712273,54.203325484299945,53.54556209149239,53.91734313964844,1450800,0.0,0.0
2012-08-21 00:00:00-04:00,54.117504774595396,54.546479906541464,53.68852964264933,53.7457275390625,1225700,0.0,0.0
2012-08-22 00:00:00-04:00,53.621825989512956,54.16519353528966,53.51696494796608,53.91734313964844,1377400,0.0,0.0
2012-08-23 00:00:00-04:00,53.926866472908955,54.03172749921916,53.38349900608543,53.67901611328125,1228100,0.0,0.0
2012-08-24 00:00:00-04:00,53.57415692522505,54.0793924659148,53.32630292063061,53.9459342956543,1275000,0.0,0.0
2012-08-27 00:00:00-04:00,53.95544793211402,54.37489191545887,53.65993454726057,53.99357986450195,1496800,0.0,0.0
2012-08-28 00:00:00-04:00,53.80294147095555,53.97453158647238,53.35490384618375,53.65041732788086,1582300,0.0,0.0
2012-08-29 00:00:00-04:00,53.707603574669236,54.56555396582275,53.69807240875048,54.49882125854492,1538400,0.0,0.0
2012-08-30 00:00:00-04:00,54.10798121975987,54.48929333551306,53.774335845822215,54.31770324707031,1438100,0.0,0.0
2012-08-31 00:00:00-04:00,54.57507633718279,55.051714558468234,54.25096220125025,54.67040252685547,1479800,0.0,0.0
2012-09-04 00:00:00-04:00,54.594154133060606,54.965931444394286,53.99358882588828,54.632286071777344,1627900,0.0,0.0
2012-09-05 00:00:00-04:00,54.69901118587535,54.69901118587535,54.136577858142175,54.37489700317383,1247600,0.0,0.0
2012-09-06 00:00:00-04:00,54.71808248431064,55.60463008110992,54.71808248431064,55.509300231933594,1832600,0.0,0.0
2012-09-07 00:00:00-04:00,55.642753764144565,56.19565593407248,55.54742755934536,56.17658996582031,1480900,0.0,0.0
2012-09-10 00:00:00-04:00,56.205205299526085,56.596048684098676,56.100344258415404,56.29100036621094,1785200,0.0,0.0
2012-09-11 00:00:00-04:00,56.233796470192566,56.57697304182733,56.12893544700048,56.3195915222168,1587800,0.0,0.0
2012-09-12 00:00:00-04:00,56.40538695368437,56.84389704884124,56.29099475499505,56.55791473388672,1700300,0.0,0.0
2012-09-13 00:00:00-04:00,56.65343737747377,57.427288349949514,56.25218374730296,57.29353713989258,2223600,0.13,0.0
2012-09-14 00:00:00-04:00,57.55149759677176,58.27757728396578,57.15979599359187,57.90498352050781,2395000,0.0,0.0
2012-09-17 00:00:00-04:00,57.64702246426081,58.0482760906929,57.34130437428004,57.50371551513672,1527600,0.0,0.0
2012-09-18 00:00:00-04:00,57.494167688079585,57.58015113504869,56.99737484386334,57.30309295654297,1958900,0.0,0.0
2012-09-19 00:00:00-04:00,57.30309352726497,57.57059596741205,56.911391963715005,57.07380676269531,1879300,0.0,0.0
2012-09-20 00:00:00-04:00,56.92094391821867,57.427288830369335,56.76808122607806,57.05469512939453,2192000,0.0,0.0
2012-09-21 00:00:00-04:00,57.33176107282077,57.46551595509839,57.016490818571825,57.04515075683594,2184400,0.0,0.0
2012-09-24 00:00:00-04:00,56.66301309208398,57.07382260747117,56.59613746348127,56.81587219238281,979400,0.0,0.0
2012-09-25 00:00:00-04:00,57.064252333525815,57.43684606785328,56.32861696176115,56.37638473510742,1549700,0.0,0.0
2012-09-26 00:00:00-04:00,56.385925853507175,56.720303824662146,55.9751165492616,56.09931564331055,1008800,0.0,0.0
2012-09-27 00:00:00-04:00,56.223524834592546,56.96871593657296,56.223524834592546,56.787193298339844,1133600,0.0,0.0
2012-09-28 00:00:00-04:00,56.53880005801827,56.66299918541931,55.850932453271014,56.20442199707031,1256300,0.0,0.0
2012-10-01 00:00:00-04:00,56.452815702812906,57.389077902911836,56.38594009169494,56.58656692504883,1951900,0.0,0.0
2012-10-02 00:00:00-04:00,56.66299359190215,57.17889060008802,56.45281103465599,57.05469512939453,1083700,0.0,0.0
2012-10-03 00:00:00-04:00,57.32220893125654,57.503727947537605,56.863631697140235,57.08336639404297,1116000,0.0,0.0
2012-10-04 00:00:00-04:00,57.31265185154705,57.761673304253776,57.1406849481453,57.60881423950195,1206800,0.0,0.0
2012-10-05 00:00:00-04:00,58.22980512700358,58.96544050095004,57.95274693854695,58.182037353515625,1592500,0.0,0.0
2012-10-08 00:00:00-04:00,57.78080365292955,58.13428969454397,57.503745351241676,57.79991149902344,1363600,0.0,0.0
2012-10-09 00:00:00-04:00,57.58970161586897,57.58970161586897,56.213970147408595,56.2521858215332,2218800,0.0,0.0
2012-10-10 00:00:00-04:00,56.14709156640894,56.290394870116074,55.50699181428641,55.803157806396484,1737500,0.0,0.0
2012-10-11 00:00:00-04:00,56.338164773352396,56.844509659559044,56.21396566457543,56.52923583984375,1302900,0.0,0.0
2012-10-12 00:00:00-04:00,56.72987855141823,57.188455770111226,56.15665429471616,56.2139778137207,1365600,0.0,0.0
2012-10-15 00:00:00-04:00,56.30950081063452,56.834957173213624,56.11842974545698,56.77763366699219,991000,0.0,0.0
2012-10-16 00:00:00-04:00,56.959162417146906,57.74256558112323,56.701212061528224,57.58015441894531,898700,0.0,0.0
2012-10-17 00:00:00-04:00,57.78078446894307,58.08650261604479,57.54194193874186,57.82855224609375,1387800,0.0,0.0
2012-10-18 00:00:00-04:00,57.46549807705175,57.46549807705175,55.75538516666551,56.3668212890625,4024100,0.0,0.0
2012-10-19 00:00:00-04:00,56.22352776086922,56.519693797726454,55.258605583443426,55.44968032836914,2966100,0.0,0.0
2012-10-22 00:00:00-04:00,55.41147138516975,56.156658972057265,55.105753213910866,55.84138870239258,1831000,0.0,0.0
2012-10-23 00:00:00-04:00,55.05797960437359,55.53566465195235,54.65672226929463,55.03887176513672,2322500,0.0,0.0
2012-10-24 00:00:00-04:00,56.57700891923495,57.82854120611413,56.26173509022298,57.66613006591797,4480600,0.0,0.0
2012-10-25 00:00:00-04:00,58.27756750916656,59.22338537229831,58.07694069240888,58.946327209472656,3711000,0.0,0.0
2012-10-26 00:00:00-04:00,59.02276392054796,59.03231966248867,57.67569221827881,58.315792083740234,1783800,0.0,0.0
2012-10-31 00:00:00-04:00,58.296688035688256,58.51642273679471,57.6756959692737,58.334903717041016,2977400,0.0,0.0
2012-11-01 00:00:00-04:00,58.592847445045045,59.81571995386682,58.38266486592347,59.64375305175781,3345200,0.0,0.0
2012-11-02 00:00:00-04:00,59.94946140196265,60.13098037149757,58.697925517267386,58.7552490234375,1377400,0.0,0.0
2012-11-05 00:00:00-05:00,58.70750697266149,59.29028345176514,58.640631341726504,59.16608428955078,1857800,0.0,0.0
2012-11-06 00:00:00-05:00,59.05142965264741,59.567326758355605,58.97499829212894,59.06098175048828,1460900,0.0,0.0
2012-11-07 00:00:00-05:00,58.90811308421946,59.10873990624851,57.494165944835714,58.13426208496094,2352400,0.0,0.0
2012-11-08 00:00:00-05:00,57.98140517636765,58.1342642337227,56.98782312578347,57.09291076660156,2008900,0.0,0.0
