Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,301.271768714395,302.4477843141454,297.46416926626,302.1875,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,302.5152395420379,308.5592013735583,301.7151770959089,308.09649658203125,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,308.09647229574637,313.3596101837803,307.4602642890364,312.33782958984375,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,310.39068952557477,312.24147925145314,308.4724459199946,311.83660888671875,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,313.28251187631787,316.4731714131201,312.52098614906595,314.35247802734375,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,314.3524755205879,315.6056232084821,312.974039539477,314.41033935546875,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,314.246468025249,315.48031801135534,313.3403562241845,314.69952392578125,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,317.9191201066347,320.11691644732775,316.95517382707976,319.3843078613281,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,318.52638868942313,322.4592762912974,318.4107198507362,321.1868896484375,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,322.82556167996154,331.443242665824,319.9433720877812,331.01910400390625,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,337.13060047828196,340.34055842546906,335.45334317594126,339.1259765625,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,335.6653609030754,341.60327327214605,334.24835875344144,341.2369689941406,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,340.9574255933093,342.1238217559142,337.68966304776984,338.1619873046875,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,338.7885034342414,340.23442264981827,337.7667228752846,339.37652587890625,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,338.3451387851315,341.9792056114826,335.75212098065873,336.0895080566406,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,339.18374375290136,339.5500480146609,334.48933047860135,336.3883056640625,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,336.45579073184155,338.6728552305014,334.19051127267824,336.0220031738281,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,335.8677566000697,337.46791077066484,335.6075017246721,336.7160339355469,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,337.2944228436853,337.38117447275897,334.6628390925684,335.96417236328125,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,335.9352470047333,336.45578618385235,333.33258052644106,334.8363342285156,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,333.3614691011668,335.01945758120735,330.65278289501055,334.0555114746094,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,331.7999517377941,334.77854231108915,330.8456543026792,332.6385803222656,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,330.1322763935806,330.34434571578987,324.4546196501106,326.0644226074219,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,327.67425284823526,330.55647223754175,326.33438281215797,326.382568359375,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,325.6884697222353,331.43358034056274,325.6402841833237,330.57568359375,2664000,0.0,0.0
2024-01-08 00:00:00-05:00,331.0480452073295,335.896693545547,330.87454194686944,335.38580322265625,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,333.34222236032673,336.5232329512185,332.8024148590518,333.7085266113281,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,337.9787939817285,343.99380853663695,337.67997302898794,343.93597412109375,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,344.21552770629523,347.9845606887062,340.52362688969276,343.67572021484375,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,345.6036196875823,345.6036196875823,340.68748832952326,342.8852844238281,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,345.15054678934297,346.6832175963526,343.3672405765691,345.5072021484375,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,343.7721342828393,346.7892905628717,341.2851366401333,342.87567138671875,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,343.2805148373147,345.7771319565115,341.26587081643316,344.996337890625,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,345.87356796996573,349.8739392132342,343.4347850187962,349.3437805175781,3233600,0.0,0.0
2024-01-22 00:00:00-05:00,346.4036758124107,348.4279686194539,342.86600990060043,343.8299560546875,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,343.0202710761523,343.04918828629667,336.47506795197154,338.133056640625,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,339.2512451975451,340.14770814888556,334.5568316720838,334.7496032714844,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,339.87778073481104,340.15733336439763,335.70390671093526,338.3161926269531,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,342.3454833320892,343.5214988600216,340.28265378346873,342.87567138671875,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,341.71892323970366,345.9891977873136,341.2755162305957,344.2251892089844,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,345.0156612229845,346.03744191378905,339.64647344949833,340.2344665527344,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,341.41047122852524,346.5868578154778,337.4004513517298,344.35052490234375,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,340.9091950712233,343.23230879644217,338.11375715139985,342.3358459472656,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,342.0563040005795,345.09272854989035,341.5261159571744,343.40582275390625,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,345.5554422209763,350.6161597395587,344.82283369998737,349.6136474609375,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,349.77752777990344,352.46694609750074,348.611161035491,350.6065368652344,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,351.00174576761407,351.2909178699649,347.79178834499703,350.05706787109375,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,351.0884750256045,355.4262327882757,350.92459123317934,352.2741394042969,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,345.5457871078145,346.47116720052,341.1212776872287,344.697509765625,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,344.2927029475426,346.03744334664884,341.2177119861773,345.3144836425781,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,345.96028039928984,348.60151295366813,343.98420248418364,348.0616760253906,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,347.67611605618566,350.86677569546816,346.20127951421307,349.2859191894531,3899100,0.0,0.0
2024-02-20 00:00:00-05:00,342.499726913273,352.0813546329869,341.77676725283567,349.49798583984375,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,347.5893918894957,351.94641856401614,346.00853525857667,351.00177001953125,3278900,0.0,0.0
2024-02-22 00:00:00-05:00,354.1923676925353,359.51333972987084,353.9128150785182,357.9517517089844,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,358.665137847076,360.75691432868257,356.9011290051963,358.5494689941406,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,360.04356391554114,361.3641655370307,357.3541457109291,358.2024230957031,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,359.22418478121904,362.2509604709886,357.2480774738717,362.0196228027344,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,362.01961915137065,366.1453075583412,361.53764606916707,363.9956970214844,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,365.13318302806226,368.0153727027424,364.51624335041276,366.8875427246094,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,366.6466060498862,371.2157315842226,366.13571567991164,370.58917236328125,2750400,0.0,0.0
2024-03-04 00:00:00-05:00,369.09500224557416,370.6662392930332,366.4055840513511,366.6562194824219,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,366.39598643349524,367.24426386555757,363.42701542127696,364.80548095703125,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,367.0648860166915,368.3158221143042,364.50486309326453,366.0079040527344,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,366.42489327290775,368.7812852023621,364.20424556996744,365.1448669433594,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,363.64179655062685,365.21272437680636,360.8296392426177,362.0417785644531,2162400,0.0,0.0
2024-03-11 00:00:00-04:00,360.30603918169163,361.6830426726315,357.6975126141907,360.2672424316406,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,361.2271963071749,364.51450250301804,361.1302192503455,363.1957092285156,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,364.64058774700266,371.11825299538674,364.39815988956394,367.51092529296875,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,366.5509178084431,368.6842947758428,360.89751323470006,363.9035949707031,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,362.7884428408414,366.95821983065923,361.25631177128406,361.9254150390625,9234500,0.0,0.0
2024-03-18 00:00:00-04:00,365.0866511230172,366.1630462115179,359.8987185858363,360.6453857421875,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,363.53515808603663,367.9667171458574,361.8284563778584,367.9182434082031,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,367.92793396826755,373.2225502364047,364.83455205354716,372.76678466796875,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,376.645631375436,384.8493820332091,376.5292707352647,383.22998046875,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,382.7354154303249,384.413026896173,378.27473683162526,378.458984375,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,377.3147573170899,378.05171794686316,371.29285708049457,371.8940734863281,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,370.8273805398766,372.62135274452544,367.90853943714114,368.4224853515625,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,369.3146414610096,374.61896470438694,369.20795780441114,374.2019958496094,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,375.4044035239219,375.869846086631,368.2188380296475,371.9813232421875,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,369.91585995093516,371.53529123327223,356.6986870114464,356.8829345703125,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,353.4598161681625,355.74832093777246,351.9664522801364,352.0052490234375,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,351.0355454747959,351.4234241367821,348.12641112003246,348.9991455078125,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,351.6270756606717,353.9447003692176,346.0997378218128,346.8464050292969,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,346.8463921013516,348.4464101110355,345.236667507112,347.0306396484375,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,347.22458230239715,351.58828378087924,346.43911840372994,351.0840148925781,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,352.61619866735776,353.4113692024146,347.86461822000604,350.47314453125,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,341.2123973961572,343.2681811414089,338.1869021036549,339.94207763671875,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,340.4075482303401,341.2511925375567,335.31656263124256,336.84869384765625,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,335.63651699631686,335.63651699631686,331.1661614877349,332.4849548339844,3546900,0.0,0.0
2024-04-15 00:00:00-04:00,335.44262585244576,335.5977536553609,326.97703353254263,327.6946105957031,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,326.61825319877164,327.8691597981241,322.8751512063634,324.6885070800781,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,326.57942608007755,327.0351916524706,321.8860261395014,322.7490539550781,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,325.4836651609297,326.74430789052144,321.29450429998116,322.8072814941406,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,324.57208610290166,325.69695484930827,322.50659613883346,325.202392578125,3076100,0.0,0.0
2024-04-22 00:00:00-04:00,327.9757939616385,329.1685496483705,323.60238603686474,325.9296875,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,327.76246629563053,329.8861367139405,326.104268021486,328.732177734375,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,326.86064056135876,327.32608311057277,321.76965552661926,322.9236145019531,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,319.733277739919,322.82665979988826,316.9986842009013,321.9248352050781,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,320.97449643354435,325.6581898106251,320.9647898490099,324.94061279296875,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,324.8533470843661,327.12246840534795,324.02908640445804,326.59881591796875,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,325.5515214863379,327.21942632466227,322.7781314163739,324.0969543457031,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,322.9236694832265,325.23158782684243,319.4520853819598,321.9151611328125,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,325.338188893195,325.82304461434734,320.9551038275463,325.3672790527344,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,330.94309171690355,336.3734812508929,330.0606508282216,332.4655456542969,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,335.5201984921933,335.8886936185206,330.128604606426,331.9225769042969,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,333.1928661186002,335.0741087328232,330.07039400983007,330.3710021972656,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,328.5188785545987,330.1286032828521,327.4037161879331,328.5673522949219,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,328.9745956139853,337.46927702952263,328.61580712745354,336.9165344238281,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,336.9359354085489,339.2147632568659,334.25955190392006,335.9371337890625,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,337.5177386604162,338.2256386174093,330.08974598013003,330.6327819824219,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,324.9017980074491,333.82315486958373,322.91390144247316,330.1867370605469,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,334.7250007841219,339.82569262687616,334.2498516298677,338.10931396484375,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,337.4596122710347,337.7020401534133,332.2910628397514,332.3492431640625,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,334.3177218350299,334.48255620579397,330.27401215382474,333.78436279296875,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,330.7976327796527,332.1746063045369,327.3163726346537,327.587890625,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,328.73215870085085,328.73215870085085,322.26417075789277,325.9684753417969,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,324.5236369957377,325.0957631993212,318.96717974073147,320.576904296875,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,320.95513024617253,320.97451382304604,316.125956212426,316.989013671875,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,316.50417106492006,317.6193334430601,314.5938381032113,315.25323486328125,2736200,0.0,0.0
2024-05-28 00:00:00-04:00,315.5344285532368,320.96478909558465,314.65198756679393,318.7441711425781,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,316.6398515666868,316.89198599201114,313.96343872322,316.03863525390625,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,318.57748557856553,322.44423014703915,318.04041868360014,321.4287109375,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,322.2782015303094,327.2776643825741,320.286259478713,326.9847106933594,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,325.79340149084567,325.79340149084567,319.14376172059303,320.2862243652344,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,319.1731118553096,322.02436705251773,317.4448011817012,320.5303955078125,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,320.76467973453975,322.6785184906145,318.2454451331023,322.4832458496094,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,322.03409091570717,324.0260627821118,320.3350727408462,323.3034973144531,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,318.05990823903153,321.07714312234015,316.30227572323264,319.32928466796875,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,319.30005104004414,324.96346510220485,318.81182466230706,324.7291259765625,2691400,0.0,0.0
2024-06-11 00:00:00-04:00,325.1587447650746,328.390800775068,322.5418587157153,327.814697265625,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,338.8583707244925,342.23688863738937,334.9818524115115,336.03643798828125,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,337.7549371631895,340.4792481704249,334.99158950850784,339.6883239746094,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,336.69065376953523,339.3173139216522,333.64412610734036,338.6728515625,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,336.76877020444397,342.4321836791133,336.2902881405949,341.27020263671875,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,344.6389727351102,348.0174905407731,343.81872629078134,345.53729248046875,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,343.7113374218,346.5625923096869,341.35808292778,345.117431640625,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,346.4844582726037,347.86126009897714,343.7601470076958,347.4218444824219,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,348.49597149157034,349.2673774878087,342.4615008045749,342.61773681640625,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,338.155301418061,338.81928204195845,326.65269084949506,330.35345458984375,4980500,0.0,0.0
2024-06-26 00:00:00-04:00,331.4666133438562,334.5229149533874,329.5820668520075,333.77105712890625,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,334.75723442248966,336.641810602771,330.48039703143434,333.44879150390625,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,333.312100686983,337.14955224997453,332.6871567200084,336.134033203125,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,335.8216415786687,336.53443301203924,327.49250084569,328.2736511230469,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,327.1116288125221,328.898524001653,324.69978964096055,327.08233642578125,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,329.06455815736916,331.64240757522396,325.6860401769728,325.78369140625,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,324.87554591957837,328.00998031458914,323.83076425354415,326.7015075683594,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,327.97092739705937,332.7360211920193,327.1116442800705,331.60333251953125,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,330.96865281046394,331.2713507619236,327.66823793432,329.1524353027344,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,330.6659136534831,336.1828647316277,329.66991295759567,336.075439453125,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,342.52006592963215,345.79118832952355,336.8761706965873,345.4591979980469,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,346.64067168702064,355.3799343435061,345.7520962485101,351.29833984375,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,350.68323655663266,352.6751786069598,346.67000046902973,350.01922607421875,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,351.5815336427321,360.7211458087774,351.03472255063195,360.4281921386719,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,358.00661911824056,366.3552774778526,356.8153456759163,363.13299560546875,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,361.18983415720106,366.89231413440183,357.16685395266,357.45977783203125,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,357.80154989989404,358.9440126518922,353.42706094626107,354.8038330078125,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,355.9170075198001,358.6315448214079,352.5775261895484,354.6964416503906,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,356.82510432795476,356.82510432795476,350.91757739071113,351.15191650390625,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,350.47814381543424,352.9388235739211,341.75842877027685,342.0611267089844,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,341.95374255931733,350.3805042084239,341.1042036913553,344.9709777832031,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,346.6504879284691,353.15366658700833,346.6504879284691,351.0445251464844,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,350.7515306333867,354.3448988540438,350.49767322030095,353.15362548828125,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,354.2765895186702,356.1025513707181,350.800420155644,355.1260986328125,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,356.4052202332801,363.71884110732816,354.49138136697195,359.4908142089844,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,361.27771152592726,362.73264625821764,345.42012980226554,350.1363830566406,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,346.5723510406321,347.1972950746294,338.57520101183894,347.0605773925781,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,342.61772807513483,345.60567095261797,337.11052054473276,341.7682189941406,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,340.5378257448118,350.21447406084866,339.1024393088535,345.5763244628906,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,346.8164351438645,347.88076492601016,334.22020227936235,334.3373718261719,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,334.1811750709727,340.528117859493,333.30237356774137,340.1375427246094,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,339.69811098585643,343.2523829718488,337.2667237366166,340.4304504394531,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,342.51028047207245,343.22310162412714,334.0737451907729,337.6670837402344,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,333.81985867326296,345.06861213733015,331.37872707761915,341.8267822265625,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,341.319015008489,351.22025927351865,341.1725530694439,347.28515625,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,353.9250149036191,356.80556210594057,349.7067621537482,351.59130859375,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,351.4936718237922,355.1358510417313,351.4936718237922,353.5344543457031,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,353.9640752544448,356.1025088792099,353.57350016568205,354.5206604003906,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,352.1576531614986,358.9830776595357,352.01119121925984,358.62176513671875,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,360.750436406868,364.0898877171349,359.842312812911,361.73663330078125,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,362.7521782699065,363.6895645187627,356.02440485932163,356.7567443847656,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,358.02610474824223,367.4586401992208,356.59071827094186,366.7458190917969,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,368.20075528440844,369.66543427187514,364.5781242657859,365.3006896972656,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,364.6953065933414,365.46671256414356,362.2639489246393,364.3926086425781,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,364.21682145861723,366.57007581121,361.48276608575395,363.91412353515625,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,366.0458744771118,366.74338829610866,360.4659438049151,360.5936584472656,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,362.7352549395697,363.8846567655273,358.4520774943858,362.00830078125,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,361.41888010484536,362.87281846335503,356.5069626530808,358.3145446777344,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,357.7546273212912,359.483601967094,353.66790819308795,358.2458190917969,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,358.47172145239443,358.7173173193774,351.28066727194073,355.4754638671875,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,356.52664979882053,359.0022455426005,353.08830738692063,353.7071838378906,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,356.3694524398792,359.709550384997,353.68753465908196,359.080810546875,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,359.25764216833863,365.014394835198,356.09436623802753,364.3365478515625,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,363.03981393862324,364.67057416196616,355.7603785157005,363.9632568359375,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,365.3877065649354,368.3839641263938,364.03201259314034,367.8338317871094,2368300,0.0,0.0
2024-09-13 00:00:00-04:00,368.94394670593647,375.2704988759598,368.89483952267705,373.2958984375,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,375.27047052718297,377.2352373885818,372.8439822541568,375.2803039550781,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,376.6752721938648,381.1058310664469,374.9561011876033,376.4886169433594,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,377.32366415649625,385.75253113489356,374.35687686389366,377.2450866699219,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,383.95475374919033,384.9666075291832,380.19223823134234,383.46356201171875,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,381.48898928569673,384.92733169722584,380.182432360501,382.9920349121094,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,383.944925056188,385.7328701978275,380.4378387921597,385.0550231933594,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,387.74677886613256,394.0438307094112,386.695621327502,393.6017761230469,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,393.60177067403896,393.60177067403896,388.6505495155464,389.9374694824219,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,392.46224040250274,392.9534321927437,388.5228726511809,389.7115783691406,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,392.6095804481615,396.4310668547291,391.2931900864552,392.49169921875,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,393.14985055460403,398.1698153622605,391.9906153522817,398.061767578125,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,396.90257575649895,403.32737231987187,394.3385691803619,401.8439636230469,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,400.5177623272445,404.21150387675397,397.826011168441,404.0150451660156,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,401.79484005408904,405.6949036371867,399.6335844236705,404.3293762207031,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,402.8460045294994,404.5651756352497,392.41309667311174,401.1661071777344,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,397.75729037531,402.59060065769813,394.17156643000146,400.8714294433594,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,402.58076127031745,407.9740672721412,401.244734051046,406.88360595703125,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,412.60108603760864,412.63055634455554,403.51403830939944,408.7403259277344,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,402.5021526021504,407.1783074673342,400.4489747674699,402.7379150390625,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,403.3273475651767,405.86191365955364,401.63764682891326,404.64373779296875,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,404.23118264585815,409.08415964558276,404.0543308270276,408.1017761230469,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,410.5872158421158,414.13360605969683,407.70880926195684,408.2589416503906,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,406.5790767327687,411.36327984437276,406.5790767327687,411.2355651855469,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,411.2355489654956,411.6186929268611,407.25690772036063,408.2785949707031,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,409.3100747101323,409.3199081386114,405.9601434149297,407.68914794921875,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,408.7402923280468,409.22165062859904,397.2463938841315,399.2406311035156,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,391.4798222879852,395.8514408274782,389.2301556927431,394.77081298828125,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,393.50353800707626,397.1580058787044,389.7017186043272,392.5997619628906,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,395.2030371761617,397.0793931190136,391.0770147914661,395.5861511230469,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,396.41137234407637,396.41137234407637,390.8216079263276,391.8825988769531,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,396.34261279944496,398.6904936429531,394.86903763223415,395.79248046875,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,387.0001618480473,392.07906779967044,382.196292099719,388.1102600097656,3822700,0.0,0.0
