Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,31.272837756489313,31.684968095296345,30.831268867906868,31.007896423339844,85193700,0.0,0.0
2023-11-30 00:00:00-05:00,31.24407166174307,31.755786041790547,31.076780494302763,31.09646224975586,45236500,0.09,0.0
2023-12-01 00:00:00-05:00,31.01773588778025,32.070685362782186,31.01773588778025,31.844350814819336,31642900,0.0,0.0
2023-12-04 00:00:00-05:00,32.14940981422782,32.907140504807366,32.080525547257956,32.54303741455078,29590100,0.0,0.0
2023-12-05 00:00:00-05:00,32.43478923118203,32.89730109269133,32.13957041158691,32.15925216674805,25717600,0.0,0.0
2023-12-06 00:00:00-05:00,32.52335431315023,33.13347368988085,32.34622227572669,32.38558578491211,21736200,0.0,0.0
2023-12-07 00:00:00-05:00,32.45447125036095,33.08427240499691,32.28718196099684,32.97602462768555,20158800,0.0,0.0
2023-12-08 00:00:00-05:00,32.97602665502819,33.77312090194405,32.97602665502819,33.21220397949219,20272100,0.0,0.0
2023-12-11 00:00:00-05:00,32.96618722051494,33.47790162186988,32.907141951697035,33.04491424560547,23314400,0.0,0.0
2023-12-12 00:00:00-05:00,32.96618582302269,33.36965242473011,32.82841728886567,32.88745880126953,22492100,0.0,0.0
2023-12-13 00:00:00-05:00,32.76937582850398,33.51726760637781,32.306867660675344,33.44838333129883,28807100,0.0,0.0
2023-12-14 00:00:00-05:00,34.06833596399118,35.74124754451472,33.99945170072646,35.67236328125,35593100,0.0,0.0
2023-12-15 00:00:00-05:00,35.72157294798472,35.90854777480673,35.05240818168938,35.1606559753418,34153800,0.0,0.0
2023-12-18 00:00:00-05:00,35.20985317611915,35.583799019371874,34.86543184280149,34.87527084350586,18151800,0.0,0.0
2023-12-19 00:00:00-05:00,34.944152080477345,35.41650665937508,34.80638355909495,35.29841613769531,11875400,0.0,0.0
2023-12-20 00:00:00-05:00,35.16065576347544,35.819981523607474,34.8949576589964,34.90480041503906,16585400,0.0,0.0
2023-12-21 00:00:00-05:00,35.25905770166167,35.74124754451472,35.12128542122142,35.67236328125,18421900,0.0,0.0
2023-12-22 00:00:00-05:00,35.53460333147039,36.036475049805475,35.26890521450063,35.44603729248047,15020900,0.0,0.0
2023-12-26 00:00:00-05:00,35.44602774376692,35.839651557975714,35.44602774376692,35.55427551269531,10733900,0.0,0.0
2023-12-27 00:00:00-05:00,35.52475918117311,35.68220949387643,35.1311352763706,35.50508117675781,11128500,0.0,0.0
2023-12-28 00:00:00-05:00,35.426347523339466,35.66252482521584,35.33778150437468,35.62316131591797,9719400,0.0,0.0
2023-12-29 00:00:00-05:00,35.55428230984341,35.879021924800526,35.28858421365408,35.347625732421875,14124700,0.0,0.0
2024-01-02 00:00:00-05:00,35.07208877312996,36.046315129677545,34.87527495066554,35.475555419921875,17501300,0.0,0.0
2024-01-03 00:00:00-05:00,34.94415466260894,35.05240243852548,34.14706422887969,34.70798110961914,20308800,0.0,0.0
2024-01-04 00:00:00-05:00,35.09176591056206,35.406666483480535,34.71782007250477,34.924476623535156,20138000,0.0,0.0
2024-01-05 00:00:00-05:00,34.9441531278912,36.02662708560441,34.87526886513527,35.416507720947266,14996100,0.0,0.0
2024-01-08 00:00:00-05:00,35.259060492604654,36.26280376645961,35.249217737695844,36.115196228027344,13774800,0.0,0.0
2024-01-09 00:00:00-05:00,35.7707698011808,36.144715641685586,35.61331951369104,35.95774459838867,13892800,0.0,0.0
2024-01-10 00:00:00-05:00,35.98727013838986,36.03647265591315,35.41651417807906,35.731414794921875,16042600,0.0,0.0
2024-01-11 00:00:00-05:00,35.53459817028284,35.672366710054504,35.04256552600623,35.28858184814453,14628200,0.0,0.0
2024-01-12 00:00:00-05:00,35.10160193544453,35.54443200166805,34.63909386975384,34.69813537597656,16649600,0.0,0.0
2024-01-16 00:00:00-05:00,34.17658221452851,35.01303984450945,34.068334447385396,34.82606506347656,18287200,0.0,0.0
2024-01-17 00:00:00-05:00,34.27499724352646,34.64893936608575,34.176588458186124,34.452125549316406,15352800,0.0,0.0
2024-01-18 00:00:00-05:00,34.73750472636377,34.79654999642985,33.773121172085155,34.02898025512695,22571800,0.0,0.0
2024-01-19 00:00:00-05:00,34.038818385677864,35.09176794116167,33.79280206423004,34.944156646728516,17595100,0.0,0.0
2024-01-22 00:00:00-05:00,34.98351762381116,35.47555023104876,34.71781956543355,34.75718307495117,15127100,0.0,0.0
2024-01-23 00:00:00-05:00,35.052405940618065,35.19017448594509,34.3832412171057,34.66862106323242,16822800,0.0,0.0
2024-01-24 00:00:00-05:00,34.727662844453185,35.03272066304652,34.00929567750211,34.147064208984375,15483400,0.0,0.0
2024-01-25 00:00:00-05:00,34.40292145228689,34.69814028691563,34.156905131111074,34.599735260009766,21520300,0.0,0.0
2024-01-26 00:00:00-05:00,34.59973352802495,34.983518369222026,34.48164675086684,34.619415283203125,14190100,0.0,0.0
2024-01-29 00:00:00-05:00,34.639094036354315,35.042560597762794,34.3733959953423,34.82606506347656,24054800,0.0,0.0
2024-01-30 00:00:00-05:00,37.73890141954363,38.33918183195235,36.80404242071545,37.542091369628906,57982600,0.0,0.0
2024-01-31 00:00:00-05:00,37.5912982660084,39.1165988541947,37.52241398972274,38.18173599243164,34203100,0.0,0.0
2024-02-01 00:00:00-05:00,38.555683427034,38.68361298263345,37.91603940294844,38.2506217956543,21343000,0.0,0.0
2024-02-02 00:00:00-05:00,37.91603974296966,38.56552277535111,37.679866142419144,38.28998565673828,19817100,0.0,0.0
2024-02-05 00:00:00-05:00,37.91603038411812,38.073480663592086,37.07957647827096,37.18782424926758,19722400,0.0,0.0
2024-02-06 00:00:00-05:00,37.000851433876846,38.05380093784382,37.000851433876846,37.42399978637695,16280200,0.0,0.0
2024-02-07 00:00:00-05:00,37.92587622221261,38.49663212400186,37.4928851030162,38.10300827026367,19093800,0.0,0.0
2024-02-08 00:00:00-05:00,38.22109734192745,38.31950237278252,37.807787953731264,38.03412628173828,15864500,0.0,0.0
2024-02-09 00:00:00-05:00,38.00460197258652,38.35886609181734,37.837312668456036,37.945560455322266,13066000,0.0,0.0
2024-02-12 00:00:00-05:00,37.92588078497508,38.90010341255099,37.89635627080717,38.65408706665039,18113100,0.0,0.0
2024-02-13 00:00:00-05:00,38.18172903065092,38.319497558102526,37.22718833877446,37.69953918457031,18979000,0.0,0.0
2024-02-14 00:00:00-05:00,37.96524346250861,38.13253277214764,37.44368626806204,37.75858688354492,13278500,0.0,0.0
2024-02-15 00:00:00-05:00,38.053801415911195,38.8804163760739,38.024280659662494,38.36870574951172,15688600,0.0,0.0
2024-02-16 00:00:00-05:00,38.181729451949764,38.43758850910661,38.00459741358298,38.08332443237305,12392900,0.0,0.0
2024-02-20 00:00:00-05:00,37.73889907349568,38.54583224049831,37.52240728126553,38.38838195800781,16971300,0.0,0.0
2024-02-21 00:00:00-05:00,38.33917973226247,39.185476414627246,38.33917973226247,38.86073684692383,15987800,0.0,0.0
2024-02-22 00:00:00-05:00,38.91978760818512,39.16580396949338,38.53600268517011,38.713134765625,11458100,0.0,0.0
2024-02-23 00:00:00-05:00,38.73280658616761,39.31340520003008,38.693443077520136,38.998504638671875,15194400,0.0,0.0
2024-02-26 00:00:00-05:00,39.008341182436055,40.0809723251136,38.968977676267386,39.15595245361328,16610200,0.0,0.0
2024-02-27 00:00:00-05:00,39.58894402717255,39.953047113704315,39.214998186082354,39.53974151611328,11507700,0.0,0.0
2024-02-28 00:00:00-05:00,39.421657538376465,40.42540460169423,39.411814783119034,39.982574462890625,15697500,0.0,0.0
2024-02-29 00:00:00-05:00,40.23918433557328,40.80176276416597,40.11087585176225,40.446449279785156,18005200,0.12,0.0
2024-03-01 00:00:00-05:00,40.2786649718091,41.25577330152549,39.87400322378933,40.456321716308594,13074600,0.0,0.0
2024-03-04 00:00:00-05:00,40.466194494197985,40.97942472983059,40.22931755274015,40.3971061706543,14703100,0.0,0.0
2024-03-05 00:00:00-05:00,40.17009868890315,40.35762358921239,39.60752022294442,40.120750427246094,18913500,0.0,0.0
2024-03-06 00:00:00-05:00,40.120752284961284,40.20958066606943,39.31142870821204,39.627262115478516,15511200,0.0,0.0
2024-03-07 00:00:00-05:00,39.64699672972504,39.79504528031154,38.74884480991017,38.83767318725586,15428000,0.0,0.0
2024-03-08 00:00:00-05:00,38.83767303811678,39.627260284838,38.79819668780554,38.985721588134766,12917900,0.0,0.0
2024-03-11 00:00:00-04:00,38.768586185632074,39.29168832113163,38.709369775409186,39.01533126831055,11659100,0.0,0.0
2024-03-12 00:00:00-04:00,39.064682650040254,39.104159001191476,38.45275214430751,38.69949722290039,19442500,0.0,0.0
2024-03-13 00:00:00-04:00,38.94624484950954,39.9430971406602,38.82780825824508,39.7358283996582,19081300,0.0,0.0
2024-03-14 00:00:00-04:00,39.6568740900386,39.81479080868108,38.442888609531074,38.86729049682617,18012900,0.0,0.0
2024-03-15 00:00:00-04:00,38.758714770343964,40.28853340093182,38.758714770343964,40.16022491455078,82750500,0.0,0.0
2024-03-18 00:00:00-04:00,40.35762057123969,40.3872287730136,39.80491405796279,40.28853225708008,16126600,0.0,0.0
2024-03-19 00:00:00-04:00,40.38723255185939,41.137339697248855,40.1898395015232,40.96955108642578,15936400,0.0,0.0
2024-03-20 00:00:00-04:00,40.88072073475351,42.33158292789497,40.82150432852303,42.2921028137207,16909300,0.0,0.0
2024-03-21 00:00:00-04:00,42.361192771170536,43.02247153158497,42.282236304795845,42.85468292236328,15268300,0.0,0.0
2024-03-22 00:00:00-04:00,42.736247560567186,43.09156108197648,42.440154214403165,42.49937438964844,9387400,0.0,0.0
2024-03-25 00:00:00-04:00,42.49937203809131,43.38765202743344,42.49937203809131,42.98299026489258,14644700,0.0,0.0
2024-03-26 00:00:00-04:00,43.121166415321404,43.9897101025867,42.864553203077364,43.42713165283203,15961300,0.0,0.0
2024-03-27 00:00:00-04:00,43.486354452651945,44.22658969602304,43.47648254098956,44.00945281982422,22172100,0.0,0.0
2024-03-28 00:00:00-04:00,44.048936303610944,44.947088316956716,44.01932433139132,44.759559631347656,14766400,0.0,0.0
2024-04-01 00:00:00-04:00,44.542421425766904,45.13460809221041,44.394372876640524,44.80890655517578,11008300,0.0,0.0
2024-04-02 00:00:00-04:00,44.38450221792684,44.67072362365496,44.00944867572657,44.3055419921875,13061900,0.0,0.0
2024-04-03 00:00:00-04:00,44.08840759232793,44.82864280722959,44.058799388541786,44.5818977355957,14377100,0.0,0.0
2024-04-04 00:00:00-04:00,45.11486630947156,45.44057159908226,43.052077437029695,43.111297607421875,16988600,0.0,0.0
2024-04-05 00:00:00-04:00,43.15078592073331,43.73310452930335,42.894168898634476,43.654144287109375,11209800,0.0,0.0
2024-04-08 00:00:00-04:00,43.851535134404116,44.26606505417423,43.7034865830399,43.7627067565918,8250400,0.0,0.0
2024-04-09 00:00:00-04:00,43.999583996800006,44.28580542507983,43.49622193062826,44.14762878417969,8794800,0.0,0.0
2024-04-10 00:00:00-04:00,43.32843213134743,43.969967000039006,42.943506692095696,43.3679084777832,11636400,0.0,0.0
2024-04-11 00:00:00-04:00,43.32843480097538,43.417263174732575,42.627675956877106,43.26921463012695,19563000,0.0,0.0
2024-04-12 00:00:00-04:00,42.933645389370064,43.01260562488736,42.094713594670736,42.51911544799805,11901500,0.0,0.0
2024-04-15 00:00:00-04:00,43.160646161296356,43.40739122540052,41.966400954639624,42.134185791015625,13499600,0.0,0.0
2024-04-16 00:00:00-04:00,41.936795079846654,42.36119314983754,41.581481565406754,42.10457992553711,12384900,0.0,0.0
2024-04-17 00:00:00-04:00,42.351326509677044,42.59807159625522,41.73939974917191,41.90718460083008,10663300,0.0,0.0
2024-04-18 00:00:00-04:00,42.21314501184657,42.282233326945324,41.4630379264447,41.8874397277832,14180500,0.0,0.0
2024-04-19 00:00:00-04:00,41.95653220420484,42.400674106055305,41.64069879956255,41.818355560302734,15469300,0.0,0.0
2024-04-22 00:00:00-04:00,42.12431684003866,42.99286050329546,41.66043492357807,42.64741516113281,21315100,0.0,0.0
2024-04-23 00:00:00-04:00,45.292528970803936,45.36161729610229,43.79231834355285,44.512813568115234,28767300,0.0,0.0
2024-04-24 00:00:00-04:00,44.72007752073003,44.72007752073003,44.03905872280587,44.493072509765625,15013900,0.0,0.0
2024-04-25 00:00:00-04:00,44.08840710860751,45.25304413514401,43.910754122808775,45.026039123535156,14912500,0.0,0.0
2024-04-26 00:00:00-04:00,45.00630238105915,45.56888087844505,44.81877747027427,45.24317932128906,12153300,0.0,0.0
2024-04-29 00:00:00-04:00,45.401090718371115,45.549139259334645,44.947080714794794,45.44057083129883,10550300,0.0,0.0
2024-04-30 00:00:00-04:00,44.62137652081995,44.82864147120788,43.683744523549095,43.95022964477539,15951300,0.0,0.0
2024-05-01 00:00:00-04:00,43.920622302605075,44.611509249135395,43.80218572363818,43.891014099121094,13986800,0.0,0.0
2024-05-02 00:00:00-04:00,44.31541054371101,44.562155582896416,43.98970528477163,44.088401794433594,13214900,0.0,0.0
2024-05-03 00:00:00-04:00,44.44372096771372,44.95695116701272,43.93049076841473,44.275936126708984,10046000,0.0,0.0
2024-05-06 00:00:00-04:00,44.512807800020084,44.94708151994259,44.374631167328694,44.473331451416016,10301600,0.0,0.0
2024-05-07 00:00:00-04:00,44.601639454773895,45.24317817093507,44.58189939650405,44.690467834472656,9135900,0.0,0.0
2024-05-08 00:00:00-04:00,44.266062214082204,44.808904357568444,43.99958086277364,44.46345901489258,7568500,0.0,0.0
2024-05-09 00:00:00-04:00,44.39437089181406,45.06551775846029,44.216714146817665,44.76942443847656,9349800,0.0,0.0
2024-05-10 00:00:00-04:00,44.98656913143402,45.03591739918706,44.46346695116355,44.62138366699219,7917800,0.0,0.0
2024-05-13 00:00:00-04:00,44.966823209970606,45.38135312310066,44.49307312423726,44.5818977355957,13826400,0.0,0.0
2024-05-14 00:00:00-04:00,44.90760371775001,45.19382890878928,44.16736849163325,44.443721771240234,10894300,0.0,0.0
2024-05-15 00:00:00-04:00,44.907607557645406,45.04578420926391,44.4832056905135,44.89773941040039,11054700,0.0,0.0
2024-05-16 00:00:00-04:00,44.7891669494671,45.49979020336204,44.77929503807589,45.27278518676758,11335900,0.0,0.0
2024-05-17 00:00:00-04:00,45.47017648367955,45.4800483938733,44.996426450205526,45.16421127319336,11412800,0.0,0.0
2024-05-20 00:00:00-04:00,45.154345114329296,45.31226179910058,44.483198262793636,44.52267837524414,9070700,0.0,0.0
2024-05-21 00:00:00-04:00,44.38450369761105,44.59176864954039,43.97984193978337,44.33515167236328,9911000,0.0,0.0
2024-05-22 00:00:00-04:00,44.019316807518486,44.05879692037568,43.160645060543885,43.39752197265625,11874500,0.0,0.0
2024-05-23 00:00:00-04:00,43.39752144045747,43.48634981078142,42.81520296056281,43.16064453125,10643700,0.0,0.0
2024-05-24 00:00:00-04:00,43.496221635996065,43.742966711655235,43.298824822462514,43.535701751708984,7372400,0.0,0.0
2024-05-28 00:00:00-04:00,43.13103495735757,43.2001232692971,42.242751282376986,42.52897644042969,13749200,0.0,0.0
2024-05-29 00:00:00-04:00,42.06510262253678,42.19341112578302,41.71966099652536,42.084842681884766,13262300,0.0,0.0
2024-05-30 00:00:00-04:00,42.25262763168928,42.91390261973499,42.065098966697015,42.84481430053711,9268700,0.0,0.0
2024-05-31 00:00:00-04:00,42.647416049571355,44.43385167217187,42.440151098974475,44.40424346923828,32674600,0.0,0.0
2024-06-03 00:00:00-04:00,44.37463069664637,45.36161093686554,44.37463069664637,45.14447784423828,15698500,0.0,0.0
2024-06-04 00:00:00-04:00,44.729943129852366,45.1740849804749,44.453589873923114,44.67072296142578,9505400,0.0,0.0
2024-06-05 00:00:00-04:00,44.95695080543816,45.09512744163216,44.23645565597592,45.026039123535156,24724900,0.0,0.0
2024-06-06 00:00:00-04:00,44.98656229856056,45.38135214565298,44.83851375275657,45.016170501708984,10169800,0.0,0.0
2024-06-07 00:00:00-04:00,44.87762945878097,45.60002904551584,44.729194135108,45.243778228759766,10811700,0.12,0.0
2024-06-10 00:00:00-04:00,45.21408610158933,47.26252443043914,45.16460766260011,47.07450485229492,18578800,0.0,0.0
2024-06-11 00:00:00-04:00,47.7573184069196,48.44013372896421,47.183361695234346,47.70783996582031,21187000,0.0,0.0
2024-06-12 00:00:00-04:00,48.331278272874584,48.835964405546804,48.123466557948554,48.351070404052734,14222200,0.0,0.0
2024-06-13 00:00:00-04:00,48.113568910320026,48.21252956683902,46.896381147359385,47.1536750793457,19451700,0.0,0.0
2024-06-14 00:00:00-04:00,46.648985724839,46.896381706642316,45.4515900789021,46.282840728759766,14716500,0.0,0.0
2024-06-17 00:00:00-04:00,46.29273575351377,47.03492371249467,46.22346517933927,46.906280517578125,9720600,0.0,0.0
2024-06-18 00:00:00-04:00,46.79742268439112,47.539610595869235,46.78752473159217,46.945858001708984,9691100,0.0,0.0
2024-06-20 00:00:00-04:00,46.81721510796361,47.45054819239366,46.76773289358512,47.272422790527344,10118000,0.0,0.0
2024-06-21 00:00:00-04:00,47.28231496709532,47.36148348677956,46.559919212309126,47.22294235229492,16737300,0.0,0.0
2024-06-24 00:00:00-04:00,47.27242800863658,48.182843474259144,47.27242800863658,47.60888671875,46697700,0.0,0.0
2024-06-25 00:00:00-04:00,47.50002461757886,47.598981492213696,45.451586357942794,45.92658615112305,18067100,0.0,0.0
2024-06-26 00:00:00-04:00,45.42190563981803,45.64950949945558,45.04586267499963,45.29325866699219,13055900,0.0,0.0
2024-06-27 00:00:00-04:00,45.21408711168969,45.57033792031156,44.828149994003674,45.1052360534668,10409800,0.0,0.0
2024-06-28 00:00:00-04:00,45.55054521497361,46.17398412220147,45.49117259759388,45.97606658935547,15020200,0.0,0.0
2024-07-01 00:00:00-04:00,46.03544190940576,46.678669157469024,45.80783807317142,46.19377517700195,10825100,0.0,0.0
2024-07-02 00:00:00-04:00,45.91669382057125,46.589611165051004,45.88700373701632,46.46096420288086,11338300,0.0,0.0
2024-07-03 00:00:00-04:00,46.4906530828148,46.57971578847963,45.797943569306476,46.22346496582031,5440700,0.0,0.0
2024-07-05 00:00:00-04:00,46.13439922988349,46.59950485946815,45.708877861319415,46.03544235229492,11452700,0.0,0.0
2024-07-08 00:00:00-04:00,46.3125242935557,46.98544162617266,45.73856761277233,46.065128326416016,10868900,0.0,0.0
2024-07-09 00:00:00-04:00,45.96617200439504,46.35210911379747,45.70887808148481,45.77814865112305,9657500,0.0,0.0
2024-07-10 00:00:00-04:00,46.02554935905622,46.28284330845194,45.87711402667867,46.04534149169922,6711700,0.0,0.0
2024-07-11 00:00:00-04:00,46.411489160728706,47.500030005025245,46.3422185856351,47.43075942993164,16676900,0.0,0.0
2024-07-12 00:00:00-04:00,47.5198219039863,48.83596659926902,47.410967065098205,48.499507904052734,16289600,0.0,0.0
2024-07-15 00:00:00-04:00,48.98440129254016,49.47919322478804,48.64794262761309,48.78648376464844,11073400,0.0,0.0
2024-07-16 00:00:00-04:00,48.80627344242379,49.4692965612998,48.301587357875036,49.2515869140625,10192500,0.0,0.0
2024-07-17 00:00:00-04:00,48.88544563476293,49.44950814959026,48.62815170960064,49.3802375793457,9158500,0.0,0.0
2024-07-18 00:00:00-04:00,49.47919587874411,49.97398783753155,48.657839415174685,49.132843017578125,12268000,0.0,0.0
2024-07-19 00:00:00-04:00,49.02398740212055,49.043779533152495,47.65836056062024,47.79690170288086,16931000,0.0,0.0
2024-07-22 00:00:00-04:00,47.955236684755114,49.18232242771424,47.75731914234711,49.04378128051758,17064700,0.0,0.0
2024-07-23 00:00:00-04:00,48.826063418878,48.98439667126135,45.35262604317206,45.89689636230469,41152100,0.0,0.0
2024-07-24 00:00:00-04:00,44.818254963671066,46.114607434326736,44.65002374059306,46.00575637817383,21134900,0.0,0.0
2024-07-25 00:00:00-04:00,45.19429398307702,45.29325463604483,43.65054554640839,43.67033767700195,27256400,0.0,0.0
2024-07-26 00:00:00-04:00,43.81877180307997,44.085959896386896,43.20523087120636,43.660438537597656,18411100,0.0,0.0
2024-07-29 00:00:00-04:00,43.670340009462606,43.80888115605419,43.20523435307961,43.69013214111328,12521500,0.0,0.0
2024-07-30 00:00:00-04:00,43.690133798823524,44.5015923524742,43.690133798823524,43.7692985534668,12171700,0.0,0.0
2024-07-31 00:00:00-04:00,43.848462298190576,44.61044232516913,43.2151254553398,43.85835647583008,14112000,0.0,0.0
2024-08-01 00:00:00-04:00,44.20470930319451,44.67971287891792,42.67085507209969,42.918251037597656,15919000,0.0,0.0
2024-08-02 00:00:00-04:00,41.93856841155585,41.978148900162495,40.56304733969231,40.74116897583008,21627000,0.0,0.0
2024-08-05 00:00:00-04:00,38.98960416367751,39.880227340027886,38.55418486527436,39.53387451171875,23849400,0.0,0.0
2024-08-06 00:00:00-04:00,39.6031456591019,40.72137645329538,39.36564387694224,40.1870002746582,14702000,0.0,0.0
2024-08-07 00:00:00-04:00,40.800542063563434,41.07762433616316,40.0979384294925,40.226585388183594,11245300,0.0,0.0
2024-08-08 00:00:00-04:00,40.66199907292023,42.53231187760063,40.66199907292023,42.284915924072266,17717900,0.0,0.0
2024-08-09 00:00:00-04:00,42.15627235545163,43.65054614869872,42.017731214348025,43.02710723876953,14119700,0.0,0.0
2024-08-12 00:00:00-04:00,42.88856629428827,43.14585644680837,42.29481746541851,42.542213439941406,9336100,0.0,0.0
2024-08-13 00:00:00-04:00,42.61148426003756,42.89846072319072,42.07710804595151,42.8687744140625,10304300,0.0,0.0
2024-08-14 00:00:00-04:00,43.16565208285335,43.49221660772313,42.9974246184998,43.155757904052734,10772200,0.0,0.0
2024-08-15 00:00:00-04:00,44.303671825249126,44.71929525285469,44.15523272969684,44.39273452758789,12913900,0.0,0.0
2024-08-16 00:00:00-04:00,44.28388359415863,44.95680100998872,44.18492670505088,44.84794616699219,10592600,0.0,0.0
2024-08-19 00:00:00-04:00,44.976587132671455,45.45158693184942,44.70939903782831,45.283355712890625,9598100,0.0,0.0
2024-08-20 00:00:00-04:00,45.22398203460198,45.985962040886335,45.19429195256411,45.50106430053711,9188700,0.0,0.0
2024-08-21 00:00:00-04:00,45.76825509967904,46.431274496708376,45.76825509967904,46.07502746582031,11897000,0.0,0.0
2024-08-22 00:00:00-04:00,46.203670430891336,46.48075648686092,45.89690184119485,45.97606658935547,6629400,0.0,0.0
2024-08-23 00:00:00-04:00,46.817216649600354,48.123467122991386,46.698463861137114,48.064090728759766,12918100,0.0,0.0
2024-08-26 00:00:00-04:00,48.36096703570862,48.65784146851645,48.13336317805717,48.242218017578125,8800700,0.0,0.0
2024-08-27 00:00:00-04:00,48.0541956081737,48.94481885440406,48.0541956081737,48.73700714111328,10256500,0.0,0.0
2024-08-28 00:00:00-04:00,48.489606952408366,48.934920424310775,48.33127369295003,48.539085388183594,7397300,0.0,0.0
2024-08-29 00:00:00-04:00,48.97450785934609,49.30106857661309,48.598464928131826,48.954715728759766,8448600,0.0,0.0
2024-08-30 00:00:00-04:00,49.17242715796799,49.340658399433174,48.59847040612031,49.26148986816406,15736900,0.0,0.0
2024-09-03 00:00:00-04:00,48.638051673293845,49.34065535765772,47.61877765833911,47.905757904052734,14946800,0.0,0.0
2024-09-04 00:00:00-04:00,48.16304891908136,48.766695731128664,47.68804907721542,47.945343017578125,8293300,0.0,0.0
2024-09-05 00:00:00-04:00,48.172942438864396,48.558879538924955,47.40106823874329,47.64846420288086,14888500,0.0,0.0
2024-09-06 00:00:00-04:00,47.68814611041334,48.2635405817934,46.636565068440014,46.765533447265625,16080900,0.12,0.0
2024-09-09 00:00:00-04:00,46.954028191518596,47.50957731757293,46.67624984409684,47.02347183227539,11374300,0.0,0.0
2024-09-10 00:00:00-04:00,45.614751611826556,46.140540278918444,43.8786529577287,44.463966369628906,18918200,0.0,0.0
2024-09-11 00:00:00-04:00,44.334992793880765,44.53340480229806,43.45206333003783,44.31515121459961,15847700,0.0,0.0
2024-09-12 00:00:00-04:00,44.33499459752927,46.249663555519774,44.26555095941723,45.75363540649414,14599900,0.0,0.0
2024-09-13 00:00:00-04:00,45.942127882297875,46.67624741332287,45.803236823622775,45.93220520019531,8986300,0.0,0.0
2024-09-16 00:00:00-04:00,46.081018808202614,47.31116657879393,46.081018808202614,46.4976806640625,9928000,0.0,0.0
2024-09-17 00:00:00-04:00,46.983788228978064,47.79727411396403,46.706013668561745,47.14251708984375,8941600,0.0,0.0
2024-09-18 00:00:00-04:00,47.34092880960414,49.15638990763336,47.321087229073356,48.273460388183594,14533800,0.0,0.0
2024-09-19 00:00:00-04:00,49.096863912583316,49.46392365375224,47.81711048262312,48.23377227783203,13490200,0.0,0.0
2024-09-20 00:00:00-04:00,47.8567952669935,48.61075635346478,47.51949598989981,48.4917106628418,18091600,0.0,0.0
2024-09-23 00:00:00-04:00,47.22187525055963,47.89647379280141,46.60680144477242,47.658382415771484,14181200,0.0,0.0
2024-09-24 00:00:00-04:00,48.07504986999273,48.38258870124102,47.20204300571731,47.688148498535156,9501000,0.0,0.0
2024-09-25 00:00:00-04:00,45.58498714517469,46.071092606550714,44.62269133576485,45.36673355102539,22910600,0.0,0.0
2024-09-26 00:00:00-04:00,45.3568169206636,45.753637184669515,45.08896125565244,45.446102142333984,11892100,0.0,0.0
2024-09-27 00:00:00-04:00,46.00164819864979,46.69608834480612,45.624669540663085,46.110774993896484,13298600,0.0,0.0
2024-09-30 00:00:00-04:00,44.56316532822812,45.53538379210692,44.11674303928916,44.483802795410156,20251000,0.0,0.0
2024-10-01 00:00:00-04:00,44.79134657955164,45.11872321347617,44.02746272120144,44.52349090576172,15157200,0.0,0.0
2024-10-02 00:00:00-04:00,44.42428320642336,45.17824816974977,44.3746811446138,44.463966369628906,10730100,0.0,0.0
2024-10-03 00:00:00-04:00,44.067139215428185,44.6722941664847,43.71000212481262,44.6226921081543,9409900,0.0,0.0
2024-10-04 00:00:00-04:00,45.44609941813902,45.78339870374219,45.13856060984382,45.31713104248047,11428900,0.0,0.0
2024-10-07 00:00:00-04:00,45.059193229262554,45.7536333637733,44.90046438003675,45.61474609375,11276700,0.0,0.0
2024-10-08 00:00:00-04:00,45.70403310176017,46.97386394540503,45.40641697083021,45.644508361816406,16608400,0.0,0.0
2024-10-09 00:00:00-04:00,45.67427703184744,47.59886506303112,45.307213443361874,47.54926300048828,17185700,0.0,0.0
2024-10-10 00:00:00-04:00,47.24171740674448,47.57901668198769,46.98378444774403,47.311161041259766,9740100,0.0,0.0
2024-10-11 00:00:00-04:00,46.99370271824283,47.86671326329707,46.91434018745292,47.48973083496094,9181000,0.0,0.0
2024-10-14 00:00:00-04:00,47.37069127678456,48.38258921996575,47.25164557299698,48.24370193481445,6773900,0.0,0.0
2024-10-15 00:00:00-04:00,47.83695798016088,48.5214754931566,47.43021503167451,47.46989440917969,12532100,0.0,0.0
2024-10-16 00:00:00-04:00,48.10481199855026,48.87861470711642,47.97584361899108,48.62067794799805,10152800,0.0,0.0
2024-10-17 00:00:00-04:00,48.61075712159853,49.096866357948024,48.25361625969186,48.98773956298828,8333600,0.0,0.0
2024-10-18 00:00:00-04:00,49.24567067184341,49.354797462691124,48.70995939916965,48.78932571411133,9500100,0.0,0.0
2024-10-21 00:00:00-04:00,48.868689769752436,49.20598904999263,48.243697049855804,48.54131317138672,11492100,0.0,0.0
2024-10-22 00:00:00-04:00,49.62265654698983,53.74961060085811,49.59289606901593,53.303184509277344,42657700,0.0,0.0
2024-10-23 00:00:00-04:00,53.62063933305343,53.75952660197386,52.102794487859846,52.49961471557617,16109800,0.0,0.0
2024-10-24 00:00:00-04:00,53.2238211428349,53.86865545670712,52.06311332283387,52.30120849609375,11800700,0.0,0.0
2024-10-25 00:00:00-04:00,52.77739286951784,52.98572377223417,51.497639408156,51.656368255615234,8445100,0.0,0.0
