Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00-05:00,1037.813855143163,1040.6490942901012,1017.5242238181261,1020.2413330078125,489900,0.0,0.0
2024-11-13 00:00:00-05:00,1022.2299811576855,1027.4279397601463,1010.2295153963285,1014.954833984375,408800,0.0,0.0
2024-11-14 00:00:00-05:00,1024.5335829602086,1042.431053212244,1021.0781313777508,1030.8045654296875,1048700,0.0,0.0
2024-11-15 00:00:00-05:00,1022.3481103108072,1036.1502081731653,1018.9222212896314,1031.090087890625,583400,0.0,0.0
2024-11-18 00:00:00-05:00,1022.4366853783861,1036.849141505405,1021.2750941223825,1033.649658203125,563200,0.0,0.0
2024-11-19 00:00:00-05:00,1025.8035693910329,1028.0777213593353,1011.6175190104473,1012.1294555664062,673500,0.0,0.0
2024-11-20 00:00:00-05:00,1016.303600292133,1020.585961849474,1002.1766741556596,1008.7430419921875,593700,0.0,0.0
2024-11-21 00:00:00-05:00,1018.6465515435497,1023.2735687272863,1008.6740034046413,1012.0211791992188,473100,0.0,0.0
2024-11-22 00:00:00-05:00,1016.9434896262726,1025.7444724052912,1012.5134357024408,1020.3496704101562,713000,0.0,0.0
2024-11-25 00:00:00-05:00,1032.537265524151,1032.694812203978,1014.5512270219706,1015.4569702148438,1463700,0.0,0.0
2024-11-26 00:00:00-05:00,1016.0082696858614,1022.1807103321539,1002.3735125745551,1010.5247802734375,772700,0.0,0.0
2024-11-27 00:00:00-05:00,1013.5471720347989,1017.9279551070551,1002.2160087530032,1003.6041259765625,481900,0.0,0.0
2024-11-29 00:00:00-05:00,1004.9528340434058,1013.3206537281964,1004.9528340434058,1006.9020385742188,390000,0.0,0.0
2024-12-02 00:00:00-05:00,1010.5937457618363,1017.5833620308152,997.1263295966512,1004.2537841796875,719600,0.0,0.0
2024-12-03 00:00:00-05:00,1015.0632569419007,1030.0270684059133,1005.1301241334065,1022.850341796875,941700,0.0,0.0
2024-12-04 00:00:00-05:00,1021.8657838683197,1023.2243385613036,996.7424363127941,1018.9124145507812,1029500,0.0,0.0
2024-12-05 00:00:00-05:00,1019.0113202282832,1046.3267451065155,1017.5570320856733,1033.6336669921875,880500,5.1,0.0
2024-12-06 00:00:00-05:00,1033.2775305114737,1041.9934772301074,1027.2722213633285,1031.7440185546875,550300,0.0,0.0
2024-12-09 00:00:00-05:00,1038.768218499772,1044.55578279897,1032.11994074857,1035.216552734375,742600,0.0,0.0
2024-12-10 00:00:00-05:00,1038.6593185468562,1053.4893847071987,1034.751508315286,1045.7923583984375,645000,0.0,0.0
2024-12-11 00:00:00-05:00,1049.819101200514,1070.9016898305233,1048.9682907171093,1053.8951416015625,1139700,0.0,0.0
2024-12-12 00:00:00-05:00,1056.793710805179,1062.591298320305,1040.0047881459734,1047.523681640625,687100,0.0,0.0
2024-12-13 00:00:00-05:00,1045.5847213722536,1050.115815501761,1041.1030213497047,1045.2681884765625,537300,0.0,0.0
2024-12-16 00:00:00-05:00,1048.0778305379595,1060.5433811582031,1045.2285514732193,1053.2916259765625,897800,0.0,0.0
2024-12-17 00:00:00-05:00,1044.753623970116,1048.4438102733966,1027.192993979691,1038.026123046875,990400,0.0,0.0
2024-12-18 00:00:00-05:00,1038.0261787583493,1049.6805306941994,1008.0890637327341,1009.4147338867188,864900,0.0,0.0
2024-12-19 00:00:00-05:00,1029.4190487286066,1029.775193513143,1004.1218395239833,1005.4871215820312,796300,0.0,0.0
2024-12-20 00:00:00-05:00,996.8898574735749,1025.7090845722162,991.2902082092959,1017.7152099609375,2079800,0.0,0.0
2024-12-23 00:00:00-05:00,1014.9451845194284,1030.2501119927442,1012.4421471422331,1028.6077880859375,488100,0.0,0.0
2024-12-24 00:00:00-05:00,1030.527192582804,1043.576416015625,1025.6102444204018,1043.576416015625,276600,0.0,0.0
2024-12-26 00:00:00-05:00,1033.851203161592,1046.207941373348,1033.851203161592,1043.0322265625,292100,0.0,0.0
2024-12-27 00:00:00-05:00,1036.8192315970111,1044.1797987076552,1029.1618167808153,1033.0400390625,337100,0.0,0.0
2024-12-30 00:00:00-05:00,1021.7913574305248,1024.9967813050282,1010.5821560765986,1016.46875,591700,0.0,0.0
2024-12-31 00:00:00-05:00,1019.8127231599769,1023.0972501565534,1008.6628789604175,1014.1734619140625,619400,0.0,0.0
