Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 00:00:00-04:00,328.7795733757255,337.6652507512915,309.6177022104696,310.4658203125,3506400,0.0,0.0
2024-11-01 00:00:00-04:00,308.9766372934239,314.35144262552427,302.42828093092595,312.12261962890625,2810700,0.0,0.0
2024-11-04 00:00:00-05:00,312.34946969264206,313.59209213702087,307.10287503465975,308.01019287109375,1695700,0.0,0.0
2024-11-05 00:00:00-05:00,307.93130148911405,314.39093422747743,306.96484405055986,313.9964599609375,2046200,0.0,0.0
2024-11-06 00:00:00-05:00,320.3574239082094,321.54087675772564,304.3217912891902,310.87017822265625,2655100,0.0,0.0
2024-11-07 00:00:00-05:00,312.1324772319317,317.05360839533967,310.3375849896295,315.0812072753906,1752400,0.0,0.0
2024-11-08 00:00:00-05:00,315.27847803282947,317.3100488985585,313.0989830936648,315.35736083984375,1315200,0.0,0.0
2024-11-11 00:00:00-05:00,337.7934319975238,342.8230612751485,335.03208224721675,338.32598876953125,2585700,0.0,0.0
2024-11-12 00:00:00-05:00,337.2806047665141,341.94534443324216,334.79539009243155,335.17999267578125,2244500,0.0,0.0
2024-11-13 00:00:00-05:00,334.4699721209909,335.9986013129286,326.4916118134891,327.4580993652344,1675500,0.0,0.0
2024-11-14 00:00:00-05:00,326.9255192737141,327.43833278294875,318.27655030744125,319.4106750488281,1827000,0.0,0.0
2024-11-15 00:00:00-05:00,318.6019788601166,320.2883735407919,312.39876835865033,317.0832214355469,1650200,0.0,0.0
2024-11-18 00:00:00-05:00,316.8169743693996,319.183850026331,316.12662184191856,318.00042724609375,1194400,0.0,0.0
2024-11-19 00:00:00-05:00,315.58421148255815,322.5763705566439,314.7755197174847,318.0497131347656,1322700,0.0,0.0
2024-11-20 00:00:00-05:00,318.2371071862714,319.9136604195722,315.03195490225175,318.9274597167969,1527300,0.0,0.0
2024-11-21 00:00:00-05:00,320.43630137230633,326.50142883817733,317.76367616712247,325.5152282714844,1520400,0.0,0.0
2024-11-22 00:00:00-05:00,325.7815367358303,326.3732631771367,320.9787441259081,323.9176330566406,1475200,0.0,0.0
2024-11-25 00:00:00-05:00,326.2351781617752,330.51531566681905,325.515270915508,328.4147033691406,2588600,0.0,0.0
2024-11-26 00:00:00-05:00,329.0951789378508,330.6040647743159,325.12079140151116,330.3772277832031,1694900,0.0,0.0
2024-11-27 00:00:00-05:00,330.8111665268079,335.44632187376095,329.1839413846501,331.8565368652344,1770200,0.0,0.0
2024-11-29 00:00:00-05:00,330.5843241522697,334.9137596182968,330.38710207257054,333.1385803222656,900400,0.0,0.0
2024-12-02 00:00:00-05:00,331.5310800457505,334.10504925164196,330.2687444393394,332.4087829589844,1107900,0.0,0.0
2024-12-03 00:00:00-05:00,334.095217579191,334.62777441173563,329.51926174474164,330.27862548828125,1524600,0.0,0.0
2024-12-04 00:00:00-05:00,330.0805198459942,333.29912689306633,326.6539497290331,326.9312438964844,1523700,1.4,0.0
2024-12-05 00:00:00-05:00,325.8418925687958,327.06993561217513,318.78078862766586,319.4938049316406,1460400,0.0,0.0
2024-12-06 00:00:00-05:00,320.34547422993603,320.7911395878569,312.0563282658618,314.7401428222656,1746000,0.0,0.0
2024-12-09 00:00:00-05:00,316.1464744058446,317.0179488398328,310.04597203112775,316.0672302246094,2146100,0.0,0.0
2024-12-10 00:00:00-05:00,316.0672148299071,316.4435491154445,307.5899012186367,308.36236572265625,2610400,0.0,0.0
2024-12-11 00:00:00-05:00,305.6191198692206,306.8372194832226,290.78380657458257,291.1898498535156,4300600,0.0,0.0
2024-12-12 00:00:00-05:00,290.169804507814,293.9627958216088,279.5434386707166,280.2267761230469,4474100,0.0,0.0
2024-12-13 00:00:00-05:00,279.642504092471,283.23744573942713,277.1765653725392,279.1374206542969,3277200,0.0,0.0
2024-12-16 00:00:00-05:00,279.1968366646266,280.9596417326463,269.25380852786554,270.6204833984375,4009300,0.0,0.0
2024-12-17 00:00:00-05:00,261.12312954852956,268.06539687549633,259.49895639384204,263.0245666503906,4482800,0.0,0.0
2024-12-18 00:00:00-05:00,273.7797066237388,281.5439743124356,269.6103503941933,279.68212890625,4913400,0.0,0.0
2024-12-19 00:00:00-05:00,278.15697438263584,281.93016985287994,267.6098524723597,272.1455993652344,3826600,0.0,0.0
2024-12-20 00:00:00-05:00,273.9282314417472,277.6618048339454,270.62049727807585,274.2451477050781,3481200,0.0,0.0
2024-12-23 00:00:00-05:00,273.24491771633643,279.573179341035,270.4719455054173,278.90966796875,1945400,0.0,0.0
2024-12-24 00:00:00-05:00,277.38450637358466,278.0381348230567,274.3540664314492,277.35479736328125,669300,0.0,0.0
2024-12-26 00:00:00-05:00,277.35483086426365,279.1473452222753,275.44348045068455,278.8601379394531,1090100,0.0,0.0
2024-12-27 00:00:00-05:00,277.334992198422,280.04851579179183,273.92821809065407,276.017822265625,977000,0.0,0.0
2024-12-30 00:00:00-05:00,275.0274827241887,275.0274827241887,270.93737116353833,272.4823303222656,1271100,0.0,0.0
2024-12-31 00:00:00-05:00,273.3340245670138,275.3047928264731,271.20479817382324,273.4726867675781,1222300,0.0,0.0
