Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,213.74660460283425,217.00690093193677,212.20781552760243,216.65106201171875,4430100,0.0,0.0
2023-12-01 00:00:00-05:00,218.70921936385997,223.46021562707114,217.58398572388614,222.5177001953125,3239000,0.0,0.0
2023-12-04 00:00:00-05:00,221.93099015502733,225.72987272175803,221.7290330885558,224.9508514404297,3881900,0.0,0.0
2023-12-05 00:00:00-05:00,223.88336800678616,224.21037064273042,222.06568064440387,223.28709411621094,2632400,0.0,0.0
2023-12-06 00:00:00-05:00,224.200712577778,225.0374359405507,222.96968716413733,224.05645751953125,1804900,0.0,0.0
2023-12-07 00:00:00-05:00,224.7818149207681,225.24603620826687,222.9635939718491,223.88238525390625,2075100,1.3,0.0
2023-12-08 00:00:00-05:00,224.02744267171013,225.26537590389958,221.96743771560554,222.21890258789062,2544100,0.0,0.0
2023-12-11 00:00:00-05:00,222.36398952273933,224.70445773676997,221.9964729845815,224.40464782714844,1810200,0.0,0.0
2023-12-12 00:00:00-05:00,225.42979949859944,226.83214420000814,224.8882055248688,225.25572204589844,2427500,0.0,0.0
2023-12-13 00:00:00-05:00,225.27505699836695,229.02755066004045,223.9500849560526,228.9114990234375,3926700,0.0,0.0
2023-12-14 00:00:00-05:00,231.78388992629613,237.01610086745563,231.18425538343294,234.87872314453125,4863600,0.0,0.0
2023-12-15 00:00:00-05:00,229.83026573983685,234.87871831851808,229.5981477192402,234.0276336669922,4768500,0.0,0.0
2023-12-18 00:00:00-05:00,235.06247221396177,235.87486313499045,233.0218141040477,233.1765594482422,2457600,0.0,0.0
2023-12-19 00:00:00-05:00,233.39901635806845,235.42999383207209,232.11272324586807,234.67562866210938,2314200,0.0,0.0
2023-12-20 00:00:00-05:00,232.3254706327903,234.1630236007241,229.8882831562228,230.023681640625,2724800,0.0,0.0
2023-12-21 00:00:00-05:00,230.2944870067055,234.37580330192557,229.79158676477599,234.1533660888672,2603100,0.0,0.0
2023-12-22 00:00:00-05:00,235.01411716742803,236.9000299710096,234.3661376275989,235.57505798339844,1824800,0.0,0.0
2023-12-26 00:00:00-05:00,235.61375065865,238.33140141553244,235.61375065865,237.22886657714844,1454100,0.0,0.0
2023-12-27 00:00:00-05:00,236.60989931143868,238.59253175683247,236.28107649810727,237.73178100585938,2206000,0.0,0.0
2023-12-28 00:00:00-05:00,237.95420758890947,238.8729988752554,237.14181664266238,237.93487548828125,1208500,0.0,0.0
2023-12-29 00:00:00-05:00,237.90586988439097,238.43778305724408,236.68726867027712,237.5480194091797,1228700,0.0,0.0
2024-01-02 00:00:00-05:00,236.92904160156715,237.90585868847697,234.77233183050063,235.4299774169922,2622200,0.0,0.0
2024-01-03 00:00:00-05:00,234.82070707672406,235.94258877657745,233.06051184860968,233.75685119628906,1748200,0.0,0.0
2024-01-04 00:00:00-05:00,233.3119553588082,236.05861877995412,233.01213072374398,233.1378631591797,2305400,0.0,0.0
2024-01-05 00:00:00-05:00,233.95027239458153,234.0469919305424,230.57497604655492,232.0256805419922,2316900,0.0,0.0
2024-01-08 00:00:00-05:00,231.30998140082312,232.7606858150789,229.71421244807314,232.7123260498047,2567800,0.0,0.0
2024-01-09 00:00:00-05:00,231.42602470229326,231.42602470229326,228.29251272497018,229.60781860351562,2055200,0.0,0.0
2024-01-10 00:00:00-05:00,229.06621664570582,231.2616052114206,229.0178568838661,231.1455535888672,1683400,0.0,0.0
2024-01-11 00:00:00-05:00,230.61365889962568,230.61365889962568,227.08361713740132,228.6116943359375,2219300,0.0,0.0
2024-01-12 00:00:00-05:00,229.47245262746242,230.17845805161875,227.08362459230668,229.8979949951172,3018700,0.0,0.0
2024-01-16 00:00:00-05:00,229.98502411939336,230.42023252001147,227.557502466412,228.44728088378906,2578700,0.0,0.0
2024-01-17 00:00:00-05:00,227.15128386075995,230.39119616618353,226.7644352678711,228.06039428710938,2311100,0.0,0.0
2024-01-18 00:00:00-05:00,227.81862854098088,230.92314261272458,227.34474119019663,230.1687774658203,2326500,0.0,0.0
2024-01-19 00:00:00-05:00,230.65234262657245,232.31581825128626,228.7374021179396,231.40670776367188,2272100,0.0,0.0
2024-01-22 00:00:00-05:00,234.78199506056225,235.98124934528303,233.18622612160948,235.12049865722656,3005300,0.0,0.0
2024-01-23 00:00:00-05:00,235.9812620340976,236.49384310301156,234.29843952498646,235.33328247070312,2398300,0.0,0.0
2024-01-24 00:00:00-05:00,235.74911708063135,237.35456672992532,234.36611938476562,234.36611938476562,2843400,0.0,0.0
2024-01-25 00:00:00-05:00,236.07798780638876,237.38361301823306,229.34671234942738,233.63113403320312,4154600,0.0,0.0
2024-01-26 00:00:00-05:00,233.53439234766492,234.25007848799856,230.42987848024782,232.48988342285156,2493400,0.0,0.0
2024-01-29 00:00:00-05:00,231.8032096362866,237.4706286593987,231.31964151061945,237.11279296875,2844600,0.0,0.0
2024-01-30 00:00:00-05:00,235.85551663250678,238.86331101216962,234.34678641766106,238.59251403808594,2435400,0.0,0.0
2024-01-31 00:00:00-05:00,239.16313763374563,239.849810924375,235.78784127147645,235.91355895996094,2798900,0.0,0.0
2024-02-01 00:00:00-05:00,237.27721072139812,241.24247536109866,236.66792490170718,241.07806396484375,2116300,0.0,0.0
2024-02-02 00:00:00-05:00,239.96585545386233,241.53262630411865,237.79947957373136,240.16896057128906,1994200,0.0,0.0
2024-02-05 00:00:00-05:00,239.2211733988897,240.93299405102476,238.37975476992384,238.5345001220703,2701300,0.0,0.0
2024-02-06 00:00:00-05:00,238.53450942590175,242.5771470537664,238.53450942590175,241.65835571289062,2357300,0.0,0.0
2024-02-07 00:00:00-05:00,242.49977214026683,243.3798549974935,240.77827062900832,240.97169494628906,2337200,0.0,0.0
2024-02-08 00:00:00-05:00,240.8846673979371,241.04907881312346,238.31208106243974,240.64288330078125,1871500,0.0,0.0
2024-02-09 00:00:00-05:00,239.98520527429358,241.3488710239556,238.39910230362145,241.2521514892578,2012500,0.0,0.0
2024-02-12 00:00:00-05:00,240.61385020959597,240.88466196905088,238.88268260620123,239.26953125,2259600,0.0,0.0
2024-02-13 00:00:00-05:00,237.91555846664608,238.17668943116203,235.72983547792484,237.5383758544922,2664100,0.0,0.0
2024-02-14 00:00:00-05:00,238.2636960797473,242.13224122489186,236.996749905885,241.8904571533203,2579500,0.0,0.0
2024-02-15 00:00:00-05:00,241.7840815905194,243.12840049386952,240.61384014239644,242.31600952148438,2252300,0.0,0.0
2024-02-16 00:00:00-05:00,241.21347656447452,241.51328646679184,237.96389789248323,238.48614501953125,2201300,0.0,0.0
2024-02-20 00:00:00-05:00,238.48613848574604,239.19215861538262,236.8226628565312,239.01806640625,1907200,0.0,0.0
2024-02-21 00:00:00-05:00,241.24246337087536,243.19608268589536,239.19213928733276,243.06068420410156,1721700,0.0,0.0
2024-02-22 00:00:00-05:00,243.70867076300624,246.5810666274593,241.89044987713615,246.14584350585938,2507600,0.0,0.0
2024-02-23 00:00:00-05:00,246.88090742788188,249.6082243409557,246.5714167032985,248.46701049804688,1943500,0.0,0.0
2024-02-26 00:00:00-05:00,248.54434478220386,250.15947536684328,244.09552671943027,244.33731079101562,2806400,0.0,0.0
2024-02-27 00:00:00-05:00,244.3663226102974,247.2967443642699,243.9117673771558,244.9659423828125,2206300,0.0,0.0
2024-02-28 00:00:00-05:00,245.47144536771057,248.71835634952396,244.2951816244053,246.9102020263672,1885800,1.3,0.0
2024-02-29 00:00:00-05:00,247.23100470285806,248.6114213585442,246.38524529282319,246.61856079101562,3022100,0.0,0.0
2024-03-01 00:00:00-05:00,245.8116943943482,246.4144075554026,243.77995532982712,245.9283447265625,2811400,0.0,0.0
2024-03-04 00:00:00-05:00,246.2977591869798,247.736501018449,245.4228520214759,246.40469360351562,1834900,0.0,0.0
2024-03-05 00:00:00-05:00,246.7741236587027,248.49477552883226,245.35481355948028,246.6282958984375,1368800,0.0,0.0
2024-03-06 00:00:00-05:00,246.37551360965827,247.87258050190675,243.8479811247657,244.00352478027344,1911000,0.0,0.0
2024-03-07 00:00:00-05:00,246.28804922830008,246.28804922830008,241.79681845860804,242.09817504882812,2395600,0.0,0.0
2024-03-08 00:00:00-05:00,241.33020868959315,244.22713916621387,240.7080488254841,243.9646759033203,2409100,0.0,0.0
2024-03-11 00:00:00-04:00,243.24529448494968,244.470167530148,240.3969584630057,242.90504455566406,1539600,0.0,0.0
2024-03-12 00:00:00-04:00,242.46757677681114,245.15063821896757,242.2731546143581,244.1785125732422,1633900,0.0,0.0
2024-03-13 00:00:00-04:00,243.2841792914852,243.7896888232944,241.5343648482697,242.30233764648438,2129000,0.0,0.0
2024-03-14 00:00:00-04:00,240.5330402919478,241.0677123613218,236.80981213944355,239.20123291015625,2519700,0.0,0.0
2024-03-15 00:00:00-04:00,236.6640199933063,239.51235626399895,236.45015113338553,237.3250732421875,3258900,0.0,0.0
2024-03-18 00:00:00-04:00,238.22913006682788,238.7735181046652,237.06258215239632,237.54864501953125,2280700,0.0,0.0
2024-03-19 00:00:00-04:00,237.49031745516072,238.3457780059422,234.5544936138866,235.94464111328125,3244300,0.0,0.0
2024-03-20 00:00:00-04:00,236.1098758792908,240.6497007551928,235.88627630608175,239.4442596435547,2564800,0.0,0.0
2024-03-21 00:00:00-04:00,240.63027237190386,243.38138987191587,239.7553651787875,241.19410705566406,3215400,0.0,0.0
2024-03-22 00:00:00-04:00,241.43713758433788,242.14678518649882,238.04441357744307,238.14163208007812,1676900,0.0,0.0
2024-03-25 00:00:00-04:00,237.65556962896136,238.3652172323022,235.88629374559602,237.0528564453125,1974700,0.0,0.0
2024-03-26 00:00:00-04:00,237.17921339515757,237.42224480915516,233.79622026568003,233.98092651367188,2801900,0.0,0.0
2024-03-27 00:00:00-04:00,235.4293765453819,237.94719318545395,235.24468513689277,237.81109619140625,2150500,0.0,0.0
2024-03-28 00:00:00-04:00,239.0165344521196,239.8817257076727,237.41253302519934,239.07485961914062,2265900,0.0,0.0
2024-04-01 00:00:00-04:00,238.6568620742834,239.09431567758477,235.86686603014294,236.5181884765625,2493800,0.0,0.0
2024-04-02 00:00:00-04:00,235.5168754843984,237.08199830848332,234.1558907314996,235.76962280273438,2019400,0.0,0.0
2024-04-03 00:00:00-04:00,236.10015372107404,238.17078611852608,234.08786132318627,234.81695556640625,2097200,0.0,0.0
2024-04-04 00:00:00-04:00,236.4890124861422,238.10272980165635,233.07684194020146,233.98092651367188,2062500,0.0,0.0
2024-04-05 00:00:00-04:00,234.83640680110253,236.0418331465936,234.01009404266182,235.26412963867188,1503700,0.0,0.0
2024-04-08 00:00:00-04:00,235.25441296143012,236.71260147152162,233.34904011485455,233.59207153320312,2139200,0.0,0.0
2024-04-09 00:00:00-04:00,234.31144049232108,235.10859063265644,231.37561692281915,234.078125,1736900,0.0,0.0
2024-04-10 00:00:00-04:00,231.54090001154262,231.99780029281965,229.30502269197086,230.24798583984375,2181000,0.0,0.0
2024-04-11 00:00:00-04:00,230.25766388970973,231.10340839179048,228.4786723105206,229.57717895507812,1692400,0.0,0.0
2024-04-12 00:00:00-04:00,228.26481652291255,228.9161389141869,226.74830291535315,227.86624145507812,2595000,0.0,0.0
2024-04-15 00:00:00-04:00,231.08401609213266,231.28815419071466,226.00951854463187,227.41909790039062,2298000,0.0,0.0
2024-04-16 00:00:00-04:00,227.89541839568832,227.89541839568832,224.51242514772304,224.81378173828125,2025400,0.0,0.0
2024-04-17 00:00:00-04:00,225.33873263370464,225.6595358839102,221.51827104803874,222.84036254882812,1997000,0.0,0.0
2024-04-18 00:00:00-04:00,224.28884327158747,224.95961237967853,222.71400438021615,223.40420532226562,1570200,0.0,0.0
2024-04-19 00:00:00-04:00,224.25967728382966,226.3205789951837,224.00691511159587,225.61093139648438,2971900,0.0,0.0
2024-04-22 00:00:00-04:00,226.49556905035445,229.08141210315895,225.57203778135914,227.93431091308594,2200000,0.0,0.0
2024-04-23 00:00:00-04:00,228.83839145524365,230.70488591474825,228.26484083320435,229.70358276367188,1980800,0.0,0.0
2024-04-24 00:00:00-04:00,227.35101926355492,227.60378142401805,222.92785945697162,225.51370239257812,2951100,0.0,0.0
2024-04-25 00:00:00-04:00,233.5434965947961,236.8195556406645,229.5383283996106,236.76123046875,3897500,0.0,0.0
2024-04-26 00:00:00-04:00,237.1014447294546,238.00552931500022,234.01980813882125,236.0223846435547,2255500,0.0,0.0
2024-04-29 00:00:00-04:00,236.6056774754023,237.58751910872996,232.79494644786817,234.2336883544922,1625800,0.0,0.0
2024-04-30 00:00:00-04:00,233.0379864758045,233.37823642241796,230.17021847385456,230.54934692382812,1737000,0.0,0.0
2024-05-01 00:00:00-04:00,229.24668848095348,230.47156151642585,227.6426721843649,228.41065979003906,1651700,0.0,0.0
2024-05-02 00:00:00-04:00,229.42164998036878,231.4145104998564,226.7094259840182,231.06454467773438,2440900,0.0,0.0
2024-05-03 00:00:00-04:00,235.51688931498379,236.59594939785617,233.0768443992896,233.66012573242188,2174700,0.0,0.0
2024-05-06 00:00:00-04:00,235.06972384553924,235.06972384553924,232.37693138057685,232.54220581054688,1527700,0.0,0.0
2024-05-07 00:00:00-04:00,234.64196865132755,236.36263524375076,233.11573906002923,235.6238250732422,1585300,0.0,0.0
2024-05-08 00:00:00-04:00,234.73919040758008,239.53176291587462,234.4669964023828,239.0457000732422,1739000,0.0,0.0
2024-05-09 00:00:00-04:00,238.7346278672914,241.9620774330259,238.12218393809766,239.7359161376953,1765100,0.0,0.0
2024-05-10 00:00:00-04:00,241.08718763734606,241.56353459812743,239.74564934652724,240.50390625,1299500,0.0,0.0
2024-05-13 00:00:00-04:00,240.51360564672328,241.47600052688244,238.51102922254003,238.83181762695312,1317200,0.0,0.0
2024-05-14 00:00:00-04:00,239.94008898202523,240.11506450006067,236.38210511401775,238.11248779296875,1357500,0.0,0.0
2024-05-15 00:00:00-04:00,238.99712288618207,239.99841122751562,238.54022259449061,239.66787719726562,1769200,0.0,0.0
2024-05-16 00:00:00-04:00,239.27901557775164,240.37752234880836,238.11246772212598,239.0457000732422,1526000,0.0,0.0
2024-05-17 00:00:00-04:00,239.4442769480067,240.03727421377428,236.54734653770532,238.14163208007812,2105700,0.0,0.0
2024-05-20 00:00:00-04:00,238.10272546200957,238.10272546200957,235.09886079977812,236.83897399902344,1130300,0.0,0.0
2024-05-21 00:00:00-04:00,233.31016676538945,233.35877601682444,228.00235394475402,228.41065979003906,2967600,0.0,0.0
2024-05-22 00:00:00-04:00,228.2259582261772,228.6925744159309,226.0386753677889,228.16763305664062,2634200,0.0,0.0
2024-05-23 00:00:00-04:00,227.70100912435373,228.3328997587539,225.33875068379172,226.223388671875,2815700,0.0,0.0
2024-05-24 00:00:00-04:00,225.5331320878488,227.60376429725878,224.5998850145564,225.5817413330078,2304900,0.0,0.0
2024-05-28 00:00:00-04:00,225.67895391769687,225.79561907738557,221.87795406462294,222.62648010253906,2480900,0.0,0.0
2024-05-29 00:00:00-04:00,220.46837859718767,221.9751763826199,219.37960257164423,219.58375549316406,3279100,0.0,0.0
2024-05-30 00:00:00-04:00,219.74899929730074,223.02505788894422,219.20461132362868,222.85008239746094,2840400,0.0,0.0
2024-05-31 00:00:00-04:00,223.06517873329574,228.09040166517707,222.0092934001535,227.62112426757812,5524500,1.3,0.0
2024-06-03 00:00:00-04:00,227.79710703206138,228.2859420256924,222.26349132382367,223.22161865234375,2593900,0.0,0.0
2024-06-04 00:00:00-04:00,223.01631038768733,224.6685751197032,221.18807221153426,222.53724670410156,1820800,0.0,0.0
2024-06-05 00:00:00-04:00,223.6224410007407,223.9744027755508,220.95340624396536,222.33192443847656,2920800,0.0,0.0
2024-06-06 00:00:00-04:00,222.56655676644334,223.80820177227994,221.36402691247687,223.21182250976562,2023200,0.0,0.0
2024-06-07 00:00:00-04:00,222.45901920283842,225.56801747591197,221.62800867621206,222.87942504882812,2555600,0.0,0.0
2024-06-10 00:00:00-04:00,222.27327665054784,223.87665482629367,221.19783370179027,223.83753967285156,1884800,0.0,0.0
2024-06-11 00:00:00-04:00,222.6936575421766,223.81797200495535,221.27603911404623,222.33192443847656,1619900,0.0,0.0
2024-06-12 00:00:00-04:00,223.82776409698428,226.10573690481775,220.7285520991677,221.4129180908203,1931900,0.0,0.0
2024-06-13 00:00:00-04:00,220.6112232466942,221.14894471498448,216.43658320664954,217.16004943847656,3283900,0.0,0.0
2024-06-14 00:00:00-04:00,216.3974642164766,217.22848964528575,213.66977160651345,217.1405029296875,2130500,0.0,0.0
2024-06-17 00:00:00-04:00,214.6279041776653,217.54135674003294,214.3932579959345,216.4365997314453,3134500,0.0,0.0
2024-06-18 00:00:00-04:00,216.43658598926262,218.83187446819434,216.21171115177566,217.6097869873047,2057100,0.0,0.0
2024-06-20 00:00:00-04:00,217.34580064780496,220.3961260682064,216.52456148355216,220.14193725585938,2267800,0.0,0.0
2024-06-21 00:00:00-04:00,221.08051643888078,221.5400225210294,218.15727784024207,221.0609588623047,3322600,0.0,0.0
2024-06-24 00:00:00-04:00,221.59867811897945,224.25794162048527,220.9045258790319,221.3053741455078,2407600,0.0,0.0
2024-06-25 00:00:00-04:00,219.82909981197847,220.10284621149134,214.67677486746848,219.05673217773438,3199900,0.0,0.0
2024-06-26 00:00:00-04:00,218.9980661919321,220.11260932493653,217.8932943878099,218.6167755126953,1921500,0.0,0.0
2024-06-27 00:00:00-04:00,219.5651184123259,220.29837087232508,217.8053095247159,218.4799041748047,1815000,0.0,0.0
2024-06-28 00:00:00-04:00,219.877964106639,222.36125411476567,219.30114242088354,221.2075958251953,3492600,0.0,0.0
2024-07-01 00:00:00-04:00,221.0902835393554,222.7914346354993,219.14471495389506,219.8388671875,1697300,0.0,0.0
2024-07-02 00:00:00-04:00,219.83884571818635,220.50365406353367,218.82207562587328,220.4645538330078,1530500,0.0,0.0
2024-07-03 00:00:00-04:00,220.91431070717718,223.0065238246808,219.98551231080666,220.53302001953125,1219800,0.0,0.0
2024-07-05 00:00:00-04:00,220.1321659270204,221.61821348574662,217.84442186171933,220.14193725585938,1659400,0.0,0.0
2024-07-08 00:00:00-04:00,219.49668851799765,219.66289062948755,217.16984403907878,218.40170288085938,1781600,0.0,0.0
2024-07-09 00:00:00-04:00,217.31648697882633,217.9324238542276,215.70333744180246,216.82765197753906,1514200,0.0,0.0
2024-07-10 00:00:00-04:00,217.37512662559453,219.51622613918624,216.9742783777042,219.39891052246094,1832700,0.0,0.0
2024-07-11 00:00:00-04:00,219.82909298701924,223.85708838456137,219.25225638204176,223.6126708984375,1517900,0.0,0.0
2024-07-12 00:00:00-04:00,224.54145639848429,227.23982009926198,223.6126729264023,225.0791778564453,1912300,0.0,0.0
2024-07-15 00:00:00-04:00,225.45068156902224,231.1700414485016,225.1378200449865,230.72032165527344,2569500,0.0,0.0
2024-07-16 00:00:00-04:00,230.73011391672392,238.37550027581972,230.6323409520776,237.63246154785156,3417400,0.0,0.0
2024-07-17 00:00:00-04:00,238.0039906861281,240.56548135000898,237.33916731896224,238.44393920898438,2933000,0.0,0.0
2024-07-18 00:00:00-04:00,237.22183927508897,240.37970907918105,236.77210452806884,237.5835723876953,2491300,0.0,0.0
2024-07-19 00:00:00-04:00,239.33361395402108,239.33361395402108,236.10730003820993,236.90899658203125,3870100,0.0,0.0
2024-07-22 00:00:00-04:00,237.3587049174659,237.93552659706015,235.48158043803522,237.8377685546875,2187000,0.0,0.0
2024-07-23 00:00:00-04:00,236.82099717221513,237.47603427443948,233.9466450187117,234.15196228027344,2538300,0.0,0.0
2024-07-24 00:00:00-04:00,232.8809815367332,235.36427158976215,231.55134979413478,232.0792999267578,3288800,0.0,0.0
2024-07-25 00:00:00-04:00,230.5932413274378,234.34749045805884,225.74399167850734,230.09463500976562,3017600,0.0,0.0
2024-07-26 00:00:00-04:00,231.92286899891718,237.72044469840554,230.62256616254277,234.9927520751953,2818600,0.0,0.0
2024-07-29 00:00:00-04:00,235.6086815540988,238.44391838090155,234.65055428270102,236.74276733398438,2023000,0.0,0.0
2024-07-30 00:00:00-04:00,237.72045279431654,241.7386770616535,237.3880485770819,239.9495391845703,1914400,0.0,0.0
2024-07-31 00:00:00-04:00,240.0375324646925,243.61579317622076,239.02074735341412,241.2205047607422,2285700,0.0,0.0
2024-08-01 00:00:00-04:00,241.84622336368474,243.7722344590207,238.34616297008088,239.010986328125,2166100,0.0,0.0
2024-08-02 00:00:00-04:00,238.09196818355127,238.45370130107702,230.43681047739065,234.61146545410156,2114600,0.0,0.0
2024-08-05 00:00:00-04:00,231.71753338553762,232.65610303629742,226.09593156347432,229.6253204345703,2494400,0.0,0.0
2024-08-06 00:00:00-04:00,230.12394796848375,236.1170543667457,229.48845357675896,233.22315979003906,2514600,0.0,0.0
2024-08-07 00:00:00-04:00,234.494141902523,236.53746850398892,231.18961271989966,231.5513458251953,1939200,0.0,0.0
2024-08-08 00:00:00-04:00,231.94241762310497,235.51090687052474,231.6099985119612,235.16871643066406,1444800,0.0,0.0
2024-08-09 00:00:00-04:00,235.10031008883948,235.10031008883948,231.65890745329793,232.2161865234375,1621100,0.0,0.0
2024-08-12 00:00:00-04:00,233.0276261929466,233.0276261929466,229.65465310985792,231.46334838867188,1782100,0.0,0.0
2024-08-13 00:00:00-04:00,232.71477978180965,233.66312083807003,229.97730090553412,231.9717559814453,1486200,0.0,0.0
2024-08-14 00:00:00-04:00,232.65612964863826,236.84055602920793,232.01086387231092,235.83355712890625,1903100,0.0,0.0
2024-08-15 00:00:00-04:00,238.4830332677017,239.79312239075114,237.32938984129444,238.26795959472656,2128000,0.0,0.0
2024-08-16 00:00:00-04:00,238.55147721278027,239.92020922956397,237.96486925241004,239.06964111328125,1951400,0.0,0.0
2024-08-19 00:00:00-04:00,239.52914232052646,241.15207804882846,238.71767445637545,240.57525634765625,1686500,0.0,0.0
2024-08-20 00:00:00-04:00,240.57526031233613,241.71913240434654,239.83222157635458,240.9956512451172,1552000,0.0,0.0
2024-08-21 00:00:00-04:00,242.19816823440897,242.7554472566789,239.52913349537425,240.24282836914062,1482900,0.0,0.0
2024-08-22 00:00:00-04:00,240.53614140015955,241.48448246400957,237.4076004814038,238.8643341064453,2722300,0.0,0.0
2024-08-23 00:00:00-04:00,239.52913424161193,241.47470278411657,238.58079321055754,241.33782958984375,2449200,0.0,0.0
2024-08-26 00:00:00-04:00,242.22750970881958,243.97754733316242,241.48448589196133,242.30572509765625,1680600,0.0,0.0
2024-08-27 00:00:00-04:00,242.94122254277355,244.90633386314983,242.5110453578808,244.7596893310547,1466200,0.0,0.0
2024-08-28 00:00:00-04:00,244.8769916592228,248.7094560431518,244.23172591692338,247.02786254882812,2359700,0.0,0.0
2024-08-29 00:00:00-04:00,248.1424150506764,248.96365425292564,245.77645549101928,247.54603576660156,1287700,0.0,0.0
2024-08-30 00:00:00-04:00,247.60497999808462,251.90994685713022,247.60497999808462,251.70355224609375,2386600,1.34,0.0
2024-09-03 00:00:00-04:00,251.48733738601908,252.5488554515969,249.69851897302397,250.83865356445312,2585800,0.0,0.0
2024-09-04 00:00:00-04:00,251.0646950185297,253.6496518283075,247.77206953837498,251.3202362060547,2880300,0.0,0.0
2024-09-05 00:00:00-04:00,251.4185454038508,251.72321818722864,245.5901093156726,247.2216796875,2562500,0.0,0.0
2024-09-06 00:00:00-04:00,247.09388928746066,249.32501179342412,244.97089824390483,245.35421752929688,2406200,0.0,0.0
2024-09-09 00:00:00-04:00,246.415725798504,247.82122487573605,245.54097074410868,246.80886840820312,2162500,0.0,0.0
2024-09-10 00:00:00-04:00,247.53621582465834,248.29301615045446,245.34440138183402,248.2537078857422,1694700,0.0,0.0
2024-09-11 00:00:00-04:00,246.34692777565522,247.19219791913272,239.26041721258352,243.26071166992188,2372100,0.0,0.0
2024-09-12 00:00:00-04:00,243.67350551534955,245.24610594681585,241.20650339844815,244.62689208984375,1867900,0.0,0.0
2024-09-13 00:00:00-04:00,245.65891290414305,247.68362585879692,244.29272207569213,244.8529510498047,2267800,0.0,0.0
2024-09-16 00:00:00-04:00,246.58282327767262,249.24639682297635,245.20679408681235,248.10626220703125,1651000,0.0,0.0
2024-09-17 00:00:00-04:00,248.93187420041698,250.69120762327213,248.66649469059743,249.2070770263672,1640400,0.0,0.0
2024-09-18 00:00:00-04:00,249.65919018877852,250.19977252598068,246.23880148759918,246.89732360839844,1568200,0.0,0.0
2024-09-19 00:00:00-04:00,245.71789334374333,249.65920295390217,241.8355536283982,244.1846160888672,3406700,0.0,0.0
2024-09-20 00:00:00-04:00,239.30955565252566,241.41290012443258,238.38565401578936,241.1868438720703,6802600,0.0,0.0
2024-09-23 00:00:00-04:00,240.8919898657277,241.1573693893199,238.70019046050692,239.82066345214844,2740600,0.0,0.0
2024-09-24 00:00:00-04:00,239.02452124486067,244.76448717570673,237.4224359089928,244.69569396972656,2772700,0.0,0.0
2024-09-25 00:00:00-04:00,243.30000364658463,245.02002876547266,240.88214816373645,241.29495239257812,2347200,0.0,0.0
2024-09-26 00:00:00-04:00,242.76927271414422,244.0470087279151,238.1989260081737,239.0638427734375,2398600,0.0,0.0
2024-09-27 00:00:00-04:00,240.48899298754853,243.24103620495845,239.76167767116598,240.03688049316406,1954500,0.0,0.0
2024-09-30 00:00:00-04:00,240.80351782943845,242.77908414806677,239.2899023162364,242.25816345214844,2923200,0.0,0.0
2024-10-01 00:00:00-04:00,241.95349178313478,243.11328803054408,239.48648954970807,241.3441162109375,1925000,0.0,0.0
2024-10-02 00:00:00-04:00,240.85267181711816,241.97314476324058,238.0613202667682,239.18179321289062,2568300,0.0,0.0
2024-10-03 00:00:00-04:00,238.2775338014212,238.83777776284077,235.49602061615948,236.5083770751953,1990200,0.0,0.0
2024-10-04 00:00:00-04:00,237.5797051654888,239.01468918704228,233.1272983768478,234.76869201660156,2137900,0.0,0.0
2024-10-07 00:00:00-04:00,233.62855982830723,234.07084901759924,231.25983584013588,232.81277465820312,1684100,0.0,0.0
2024-10-08 00:00:00-04:00,233.60889131910955,234.8473190095733,233.24523366266743,233.49095153808594,1783200,0.0,0.0
2024-10-09 00:00:00-04:00,233.04867299468742,234.57212689127564,231.83974519175106,233.60890197753906,2046700,0.0,0.0
2024-10-10 00:00:00-04:00,233.3828411851663,234.84732516008896,232.24270661398205,234.72938537597656,1900700,0.0,0.0
2024-10-11 00:00:00-04:00,235.96780753907694,238.3856631946602,235.44688680850697,238.15960693359375,1663800,0.0,0.0
2024-10-14 00:00:00-04:00,238.493775038311,241.95348708531944,237.81560626827334,241.06890869140625,1735800,0.0,0.0
2024-10-15 00:00:00-04:00,242.48425689280543,244.44016176117182,241.1573742455547,241.5800018310547,1858000,0.0,0.0
2024-10-16 00:00:00-04:00,241.71758892514487,245.9439395167619,241.29496136469785,243.85043334960938,1500100,0.0,0.0
2024-10-17 00:00:00-04:00,242.6513327039372,242.6513327039372,236.38060742504337,237.5797119140625,2177900,0.0,0.0
2024-10-18 00:00:00-04:00,238.3758449797387,240.51851283972013,237.32418017949877,239.91896057128906,2866100,0.0,0.0
2024-10-21 00:00:00-04:00,239.55529595350407,239.55529595350407,235.3191216671762,236.2332000732422,1547900,0.0,0.0
2024-10-22 00:00:00-04:00,236.95067338295982,237.7959435098257,234.54264110212796,237.3143310546875,1818400,0.0,0.0
2024-10-23 00:00:00-04:00,237.1669178740959,238.04167299006443,235.99729828138322,237.216064453125,2156100,0.0,0.0
2024-10-24 00:00:00-04:00,225.4903864764799,229.99193992077466,223.662244815674,226.797607421875,5181100,0.0,0.0
2024-10-25 00:00:00-04:00,226.24719969400599,227.90825497785363,225.35278300309892,226.35531616210938,2952000,0.0,0.0
2024-10-28 00:00:00-04:00,226.1194192450678,229.46119140788173,226.1194192450678,228.00653076171875,2493000,0.0,0.0
