Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,55.95629659937603,56.625516676733774,55.43048212679353,55.79377365112305,17019100,0.0,0.0
2023-11-30 00:00:00-05:00,55.908496088487084,56.0997023463534,55.43048226729931,55.93717575073242,15381700,0.0,0.0
2023-12-01 00:00:00-05:00,55.97541349439497,56.92188239336034,55.13410821164306,56.56814956665039,10509700,0.0,0.0
2023-12-04 00:00:00-05:00,56.013660979683834,56.91232567094036,56.004102307704514,56.09014129638672,10239600,0.0,0.0
2023-12-05 00:00:00-05:00,56.09970015113741,56.27178541178769,55.325316478211164,55.66948699951172,12544800,0.0,0.0
2023-12-06 00:00:00-05:00,56.042338668261195,57.61022339847445,56.042338668261195,57.55286407470703,13235700,0.0,0.0
2023-12-07 00:00:00-05:00,57.72495122994582,57.89703650079446,56.826282893968276,57.21825408935547,12230500,0.0,0.0
2023-12-08 00:00:00-05:00,56.95056356649859,57.313855073899994,56.501229429632524,57.07484817504883,9408300,0.0,0.0
2023-12-11 00:00:00-05:00,55.95629867240025,57.30429754879419,55.95629867240025,57.08441162109375,11005700,0.0,0.0
2023-12-12 00:00:00-05:00,57.03661047127273,57.132211779196865,55.52608865372581,56.902767181396484,9931000,0.0,0.0
2023-12-13 00:00:00-05:00,56.97924733204514,59.84733032487203,56.721123072012105,59.761287689208984,13013400,0.0,0.0
2023-12-14 00:00:00-05:00,60.85116351961833,61.74982458233742,59.61788693251101,60.01941680908203,16809100,0.0,0.0
2023-12-15 00:00:00-05:00,59.369311348626454,60.14369500249675,58.336803457088536,58.79569625854492,28900100,0.0,0.0
2023-12-18 00:00:00-05:00,58.89129928044343,59.36931308514494,58.17427857339117,58.317684173583984,10755600,0.0,0.0
2023-12-19 00:00:00-05:00,58.661856378909874,59.11119053524213,58.193401232206455,58.86262130737305,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,58.84350478040472,59.006031387409564,57.15133529724049,57.20869827270508,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,57.48594134660791,57.98307614262012,56.46299209324144,56.979244232177734,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,57.32341889899748,58.19340394315564,57.046169996133976,57.12265396118164,9799100,0.0,0.0
2023-12-26 00:00:00-05:00,57.055730220562744,57.897035570419376,56.99836724888296,57.56242370605469,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,57.27561634708894,58.00219575619317,57.02705076283004,57.91615676879883,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,57.476380912941316,58.41328756604856,57.476380912941316,58.33680725097656,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,58.126477822169434,58.375047042481285,57.61978435708468,58.06911849975586,6814300,0.0,0.0
2024-01-02 00:00:00-05:00,57.887472680179904,59.41711908726868,57.53374347570345,58.86262130737305,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,58.422847217733455,59.38843348904346,57.80142781897003,59.26415252685547,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,59.4362372967892,60.000293756611846,59.01558644336196,59.0825080871582,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,58.939108455261504,59.80909350592496,58.57581691248097,59.35020065307617,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,59.063388316486325,60.28710621465696,58.88174437199547,60.15325927734375,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,60.17237777807579,60.267982729342776,59.168549494986394,59.28327178955078,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,59.292835324940675,59.97161408156395,59.178113028022,59.54140090942383,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,59.27371733948242,59.45536128939271,57.93527710206644,58.05000305175781,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,58.48977361974858,58.94866646745932,58.241204381224335,58.35593032836914,7796500,0.0,0.0
2024-01-16 00:00:00-05:00,57.99263605335578,58.50889185028012,57.56242288925217,57.696266174316406,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,56.84540088396918,57.371215340712894,55.25839519533116,55.70772933959961,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,55.41136411402884,55.52609006279653,54.71346433699506,55.11499786376953,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,55.18191721503677,55.24883885888944,54.09204627577198,54.74214172363281,12761400,0.0,0.0
2024-01-22 00:00:00-05:00,54.84730494831353,55.24883845545359,54.16852619593233,54.35017013549805,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,54.76125998064219,54.98114589188953,54.38840979865949,54.85686492919922,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,55.545209871504326,55.84157978186799,54.25457388973805,54.50313949584961,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,56.357828915240766,56.749800093471066,54.550937297375334,55.43048095703125,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,55.89893640925759,57.16089258269259,55.65036718442453,56.950565338134766,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,56.88364420199466,57.1226511104064,55.9945382109465,56.673316955566406,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,57.07485207624349,57.3425386542279,55.86069650945461,56.051902770996094,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,55.82245573102084,57.199137926229305,55.459164190956805,57.12265396118164,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,56.300468375610656,56.43431166464442,55.430483349935116,55.59300994873047,14952500,0.0,0.0
2024-02-05 00:00:00-05:00,54.84730570381515,54.90466867618418,53.43238520798387,53.50886917114258,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,53.537548920965754,54.092046713900395,53.06909376324662,53.7574348449707,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,53.8434739758511,54.17808217604714,53.183816246769254,53.90083694458008,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,53.93908123799874,53.93908123799874,52.954373871203515,53.81480026245117,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,53.51842984078556,54.13984930029997,53.26986424515353,54.09204864501953,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,54.101604444508524,55.09587406815358,54.01556181079009,55.01939010620117,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,54.37885216827719,54.627417745372085,52.26602835166879,52.820526123046875,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,52.95437156776589,53.6044706691066,52.66756399881113,53.5471076965332,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,53.824360911633256,55.12455921862396,53.747880589022486,54.751708984375,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,54.35973579950394,54.89510897936249,53.85304228372172,54.52225875854492,9942500,0.0,0.0
2024-02-20 00:00:00-05:00,54.24500833513152,54.799502453936036,53.58534694848853,54.120723724365234,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,54.51269967339922,54.818628244417965,54.14940812770586,54.58917999267578,9322700,0.0,0.0
2024-02-22 00:00:00-05:00,54.29281127127907,54.57006016582732,53.84347710749094,54.17808532714844,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,54.30236607599665,54.93334413595567,54.02511720119271,54.28324508666992,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,53.93111091887449,53.960053091495745,52.92774055751466,53.20752716064453,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,53.48730851644117,54.01793953453397,52.86020481921626,53.603084564208984,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,53.400477385335606,53.757448005860624,52.783019862739124,53.10139846801758,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,53.53554542108017,53.89251233447918,53.024210458279576,53.24610900878906,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,53.3136457398323,53.66096650692193,52.368163474053326,53.26540756225586,15397600,0.0,0.0
2024-03-04 00:00:00-05:00,52.85055283957008,53.130339423198,52.04978878338659,53.03386306762695,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,53.06280244730037,54.51961594968713,53.01456427205202,53.44871520996094,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,54.00828577345986,54.905529836733606,53.31364425858033,53.574134826660156,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,54.10476920905316,54.48103215983137,53.5741381960714,54.26877975463867,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,54.72222948875259,56.11150899542325,54.326670510304446,55.77383804321289,12734800,0.0,0.0
2024-03-11 00:00:00-04:00,55.54228189983548,56.092205191490336,54.88623241499515,55.83171463012695,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,55.638758772582165,55.95713735512995,54.55820818518433,55.13707733154297,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,56.9219204392809,58.24366569695284,56.87368225972183,57.442901611328125,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,57.114876837854375,58.1182471661667,57.028046642513175,57.442901611328125,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,57.11487274688264,58.01211680769571,56.806144003413294,57.9638786315918,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,57.96388606552873,58.98654877930229,57.34642481906298,58.05071258544922,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,58.262959269411425,59.2277375416132,58.13753706353082,59.11196517944336,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,59.28562498213573,60.211811231096114,59.198794791274636,60.00920867919922,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,60.00920921374708,61.15729403172669,59.13126113403631,59.198795318603516,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,60.02850104211251,60.28899159888293,59.5461119400199,59.60399627685547,10045900,0.0,0.0
2024-03-25 00:00:00-04:00,59.81625454613694,60.43371206872699,59.24703520243602,60.40476989746094,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,60.41441556052622,60.69420214823696,59.1409085106519,59.26633071899414,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,59.970615688079626,61.61073944409551,59.83554732234955,61.54320526123047,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,61.4274329107017,61.99665593818301,61.15729616301876,61.65898132324219,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,61.65898301027843,61.79405506815274,60.54948645707459,61.14765167236328,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,61.041527100082824,61.10906129065806,60.16357894226735,60.66526412963867,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,60.4819502394613,60.77138667343136,59.68118616506565,60.34688186645508,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,61.11870425787806,61.72651562159911,60.75209115117141,61.485321044921875,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,60.82926748101397,62.09312830418073,60.6845529527758,61.91946792602539,10276800,0.0,0.0
2024-04-08 00:00:00-04:00,61.89052409624178,62.63340008467807,61.6782717107818,62.57551574707031,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,62.85530695891602,63.5402986603721,62.507986186251784,63.07720184326172,9188500,0.0,0.0
2024-04-10 00:00:00-04:00,61.26342363972763,61.97735753926474,60.781034477210085,61.755462646484375,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,62.35361528035656,62.50798333257071,61.0897581357171,61.68791961669922,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,61.861585620957165,62.04488848788393,60.73279312583125,60.85821533203125,9038700,0.0,0.0
2024-04-15 00:00:00-04:00,61.292358899804434,62.06418441706319,60.10568213547382,60.539833068847656,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,60.28899300412968,60.375823191743706,59.15055440222886,59.526817321777344,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,60.047799714403645,61.66862378350158,59.73906728944453,61.54320526123047,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,61.601094581355014,62.12207576015489,60.90645668995908,61.755462646484375,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,61.95806377196295,62.614113312171504,61.408140433896534,62.035247802734375,13418800,0.0,0.0
2024-04-22 00:00:00-04:00,62.31502868357582,63.1833306510665,61.66862897026173,63.00967025756836,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,62.94213042172475,64.80415272246128,62.80706205675309,63.868316650390625,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,63.588537240468284,64.7366183391661,62.9228379004059,64.21563720703125,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,63.67536117313399,64.75591540652056,63.20262191632204,64.54366302490234,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,64.85239862859517,64.92958265930564,63.43417334715619,63.66571807861328,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,64.65943634140832,65.51809577252857,64.60155200069143,65.04534912109375,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,64.54366424447232,65.11287985986436,63.935849256412894,64.61119842529297,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,64.51473102738727,66.43463788626246,64.38930513083571,66.19344329833984,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,66.45392233298436,66.58899069734758,65.28654154917433,66.42498016357422,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,67.42836106663978,67.80462404976522,66.8687878340571,67.6695556640625,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,67.8818110414993,68.78870512268979,67.78533467046688,68.74046325683594,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,69.16495731918803,69.50262824539774,68.7983368615825,69.4157943725586,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,69.17459927731376,70.32268777838755,68.96235424007429,70.28409576416016,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,70.42881922386411,72.09788900033197,70.02361408530243,71.95317077636719,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,72.23294889057968,72.56096995638576,71.05591826965431,71.19098663330078,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,71.52866594891705,72.03999729434128,70.99803491460439,71.95317077636719,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,72.30048326220286,72.94688291287557,72.03034653420076,72.7635726928711,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,73.29421916034373,74.47125003317902,73.29421916034373,74.336181640625,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,74.34581184602105,74.6834901323089,73.3810335667395,73.71871185302734,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,73.66082520473769,73.85378529023708,72.87935710032035,73.40998077392578,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,73.3134920597924,73.50645211278224,72.90828698952379,73.19772338867188,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,73.1977376416484,74.24934253268513,72.79252513180391,74.23969268798828,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,73.71871559095601,74.46159166497394,73.47752100890578,73.63188171386719,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,73.28455650294444,73.28455650294444,71.99175715432047,72.66709899902344,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,72.76357081565922,74.38439850253023,72.6092101296434,73.91165924072266,7599700,0.0,0.0
2024-05-28 00:00:00-04:00,73.92131100492028,75.503546721239,73.64152443352963,74.79925537109375,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,74.06602878665176,74.19145467975899,73.47752078010231,73.97920227050781,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,74.16250529705405,75.50354644983699,73.91166089590311,75.4360122680664,21764700,0.0,0.0
2024-05-31 00:00:00-04:00,75.53249107218612,77.63570797935816,75.37812301702625,77.20155334472656,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,77.19670530125603,77.43946223616564,75.27406711709628,75.45856475830078,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,75.36145146317567,75.53623672480666,74.31273989338975,74.91477966308594,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,74.81769561767578,75.08958221875329,74.38072865878328,74.81769561767578,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,74.71087333124673,75.51682068890537,74.4098497076842,74.47782135009766,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,73.37085296552112,74.7691352684881,72.83679215861555,73.20578002929688,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,73.28346389953354,74.82739443277215,72.68142404049229,74.74000549316406,11218900,0.0,0.0
2024-06-11 00:00:00-04:00,73.11838906001233,73.13780635441296,69.47703517073589,70.63255310058594,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,71.65213699904395,71.80749758331214,69.33138131981903,70.16646575927734,13930500,0.0,0.0
2024-06-13 00:00:00-04:00,70.4577669874559,71.58416266661091,70.2635644123239,71.05980682373047,10023200,0.0,0.0
2024-06-14 00:00:00-04:00,70.65197161106138,71.40937196831212,70.282976374609,70.94327545166016,6568500,0.0,0.0
2024-06-17 00:00:00-04:00,70.62284886672258,71.27343565680135,70.09849301239903,70.21501159667969,8445300,0.0,0.0
2024-06-18 00:00:00-04:00,67.09801185395595,68.54484103678176,66.97178092134476,68.3991928100586,29169800,0.0,0.0
2024-06-20 00:00:00-04:00,68.94296485266561,70.77820656382183,68.73904993013194,70.36066436767578,14857200,0.0,0.0
2024-06-21 00:00:00-04:00,71.23459156657344,71.55503248063862,69.98196496388051,70.70052337646484,19465800,0.0,0.0
2024-06-24 00:00:00-04:00,70.39950237957567,72.10851306340483,70.1567454748185,71.71038818359375,12063700,0.0,0.0
2024-06-25 00:00:00-04:00,71.43849564774072,71.60356855113476,70.29268285699304,70.86559295654297,11011800,0.0,0.0
2024-06-26 00:00:00-04:00,70.69082295216727,71.47735305664445,69.83631379337349,71.24430847167969,11481500,0.0,0.0
2024-06-27 00:00:00-04:00,71.4870585673274,72.23474660136634,71.10835837486762,71.58415985107422,9824500,0.0,0.0
2024-06-28 00:00:00-04:00,71.08892868675981,71.18602996369573,67.83598775511517,68.75846099853516,23935600,0.0,0.0
2024-07-01 00:00:00-04:00,69.3896406702624,69.5547136062944,67.52526920738023,67.87483978271484,11036400,0.0,0.0
2024-07-02 00:00:00-04:00,67.97193006464252,68.55454512638326,67.36989030277738,68.42831420898438,9415200,0.0,0.0
2024-07-03 00:00:00-04:00,68.86527039158366,69.8265929766955,68.5059949481751,69.74890899658203,4487200,0.0,0.0
2024-07-05 00:00:00-04:00,69.9139996063067,70.25385784494435,69.56442901560686,70.00138854980469,7688800,0.0,0.0
2024-07-08 00:00:00-04:00,70.05964735440205,70.47718954575036,69.66152245663481,70.02080535888672,5368700,0.0,0.0
2024-07-09 00:00:00-04:00,69.97225088078504,70.87530690184656,69.60326303661323,70.030517578125,6220100,0.0,0.0
2024-07-10 00:00:00-04:00,70.16646854179031,71.01125795802312,69.60327065873248,70.78792572021484,6740900,0.0,0.0
2024-07-11 00:00:00-04:00,71.37053631888134,73.03099280546105,71.33169432167817,72.5357666015625,12188700,0.0,0.0
2024-07-12 00:00:00-04:00,72.82706812808388,74.47781204231279,72.60372852614934,73.798095703125,11099400,0.0,0.0
2024-07-15 00:00:00-04:00,72.02111913988763,72.244458759427,68.70991870033406,68.91383361816406,19575400,0.0,0.0
2024-07-16 00:00:00-04:00,69.46733155066839,70.19560242005963,68.79731998015504,69.81690216064453,10551800,0.0,0.0
2024-07-17 00:00:00-04:00,69.67124310166626,70.15675699087647,68.43804108274807,68.84587097167969,11878900,0.0,0.0
2024-07-18 00:00:00-04:00,68.94296487199713,70.26356310165012,68.76817959429738,69.59355163574219,10212300,0.0,0.0
2024-07-19 00:00:00-04:00,69.8363098420717,70.26356439729474,69.37022069851325,69.91399383544922,7752100,0.0,0.0
2024-07-22 00:00:00-04:00,70.83647266356911,72.00171042938055,70.6519824254566,70.78792572021484,9034700,0.0,0.0
2024-07-23 00:00:00-04:00,70.33153391465618,70.90443667971267,69.82660278966323,70.02080535888672,7027500,0.0,0.0
2024-07-24 00:00:00-04:00,70.62284986241494,73.55535033902798,70.1955952917527,73.22520446777344,17813700,0.0,0.0
2024-07-25 00:00:00-04:00,73.01157727233459,73.4776664333094,71.17633545824481,71.3122787475586,13934200,0.0,0.0
2024-07-26 00:00:00-04:00,72.07939086157077,72.81736659420635,71.38995466153331,72.1085205078125,7076200,0.0,0.0
2024-07-29 00:00:00-04:00,72.30272136407675,72.5066362912595,71.42879495589827,72.18619537353516,5977500,0.0,0.0
2024-07-30 00:00:00-04:00,72.37070190015156,72.37070190015156,71.07923312759803,72.12794494628906,8505500,0.0,0.0
2024-07-31 00:00:00-04:00,72.70084478078591,74.65260507584458,72.52605950274376,74.17680358886719,15618100,0.0,0.0
2024-08-01 00:00:00-04:00,74.1088387879672,76.14799561443364,73.70100890434469,76.11886596679688,11136600,0.0,0.0
2024-08-02 00:00:00-04:00,77.06076350517822,78.22599385200567,75.56537986812553,76.9053955078125,14513100,0.0,0.0
2024-08-05 00:00:00-04:00,76.27422901211199,76.71118851499527,74.27390690682545,74.45840454101562,11877600,0.0,0.0
2024-08-06 00:00:00-04:00,74.62347949866631,76.12857544209264,74.44869421109651,74.74000549316406,9050900,0.0,0.0
2024-08-07 00:00:00-04:00,75.46827234244697,76.47814201687648,75.05073014444586,75.31290435791016,8193200,0.0,0.0
2024-08-08 00:00:00-04:00,74.8856576993229,75.96349902183907,74.38071915468026,75.29348754882812,6935900,0.0,0.0
2024-08-09 00:00:00-04:00,75.25464705086864,75.76929054858964,74.13796370973344,75.21580505371094,5041200,0.0,0.0
2024-08-12 00:00:00-04:00,75.08957948247183,75.36146607364174,74.662324891574,75.33233642578125,5955600,0.0,0.0
2024-08-13 00:00:00-04:00,76.08002168387354,76.2256773260399,75.28377923616497,75.856689453125,5108900,0.0,0.0
2024-08-14 00:00:00-04:00,75.74016557771023,76.30336345872892,74.86623910860433,75.7498779296875,4620700,0.0,0.0
2024-08-15 00:00:00-04:00,75.29349015265797,75.55566437687699,74.89536523221572,75.1672592163086,5946500,0.0,0.0
2024-08-16 00:00:00-04:00,75.27405816797217,76.50726739937825,75.00217161853384,76.29364013671875,6344200,0.0,0.0
2024-08-19 00:00:00-04:00,76.29364784079074,77.26467556304,76.15770455234413,77.0510482788086,5617000,0.0,0.0
2024-08-20 00:00:00-04:00,77.05104797540872,77.47830254218917,76.67234775789099,76.6917724609375,5967300,0.0,0.0
2024-08-21 00:00:00-04:00,76.87626500422033,77.6725074609672,76.83742300531148,77.33264923095703,5125300,0.0,0.0
2024-08-22 00:00:00-04:00,77.37148222215112,77.62395148148883,76.18682732258902,76.63349914550781,8006600,0.0,0.0
2024-08-23 00:00:00-04:00,77.15786367555509,77.99294812834823,76.866559797268,77.3520736694336,5052900,0.0,0.0
2024-08-26 00:00:00-04:00,77.68221565793215,78.72121499602287,77.64337366110078,78.30367279052734,5378700,0.0,0.0
2024-08-27 00:00:00-04:00,78.03178331794048,78.30366987729134,77.27438292879076,77.30351257324219,5086000,0.0,0.0
2024-08-28 00:00:00-04:00,77.42004253553928,77.8084476926436,76.89568668342429,77.10931396484375,5462400,0.0,0.0
2024-08-29 00:00:00-04:00,77.22582803157474,77.8569974874814,76.42958565271877,77.71134185791016,5179200,0.0,0.0
2024-08-30 00:00:00-04:00,77.78463974179907,78.90855554163464,77.66736649904657,78.68377685546875,6808200,0.515,0.0
2024-09-03 00:00:00-04:00,78.9378783008536,79.33858178640058,77.82373769390533,78.11693572998047,9883900,0.0,0.0
2024-09-04 00:00:00-04:00,78.58604428658346,79.6904095416079,78.49808190084894,79.2408447265625,7517700,0.0,0.0
2024-09-05 00:00:00-04:00,80.10088193434419,80.27679925198802,78.41012809019512,78.50785827636719,8494900,0.0,0.0
2024-09-06 00:00:00-04:00,79.02583811330406,79.34835445118648,77.99965247689107,78.16580200195312,8181500,0.0,0.0
2024-09-09 00:00:00-04:00,78.2928541572417,79.39721952343675,77.46213631850483,79.34835815429688,6918000,0.0,0.0
2024-09-10 00:00:00-04:00,79.6219994147993,80.52112906463127,79.21152815591975,80.43317413330078,9588000,0.0,0.0
2024-09-11 00:00:00-04:00,80.82409211394082,81.67436036936937,79.87610113126976,81.53753662109375,10216500,0.0,0.0
2024-09-12 00:00:00-04:00,81.53754570096727,82.06529769865777,80.83387637071328,81.56686401367188,7857100,0.0,0.0
2024-09-13 00:00:00-04:00,81.9968860125193,82.80806079551596,81.60595777740825,82.72987365722656,6734400,0.0,0.0
2024-09-16 00:00:00-04:00,83.15988234780876,83.61922243359031,82.45622052008181,82.7200927734375,8791400,0.0,0.0
2024-09-17 00:00:00-04:00,82.86669284518796,83.07192847961262,82.2705289972392,83.04261016845703,7415100,0.0,0.0
2024-09-18 00:00:00-04:00,82.57349124076049,83.06214962239461,81.61572498830529,82.36825561523438,9286200,0.0,0.0
2024-09-19 00:00:00-04:00,81.73300957383523,81.89915911347006,79.62200894942575,80.42340850830078,13965200,0.0,0.0
2024-09-20 00:00:00-04:00,80.38430257646932,81.86005295470477,80.18884220927333,80.88273620605469,26032300,0.0,0.0
2024-09-23 00:00:00-04:00,81.76232773260504,83.0132920537745,81.05865843786334,82.89601135253906,7916000,0.0,0.0
2024-09-24 00:00:00-04:00,82.29008172827302,83.3358105350144,82.01643418353119,82.37804412841797,8205300,0.0,0.0
2024-09-25 00:00:00-04:00,82.69077100935152,83.27715956946977,81.94800818982304,82.70054626464844,8354700,0.0,0.0
2024-09-26 00:00:00-04:00,82.3389452256819,82.68100463446207,81.35185311205694,81.56686401367188,8462500,0.0,0.0
2024-09-27 00:00:00-04:00,81.86982970460221,82.91555844173575,81.86006190460901,82.62236785888672,8200900,0.0,0.0
2024-09-30 00:00:00-04:00,82.5832762911304,83.02306590422923,82.10439310810386,82.61259460449219,13884400,0.0,0.0
2024-10-01 00:00:00-04:00,82.20211656133986,83.80491551521142,81.91869379486636,83.33580017089844,9112600,0.0,0.0
2024-10-02 00:00:00-04:00,82.8471395917925,83.64853904764449,82.57349208828234,83.49217224121094,8403800,0.0,0.0
2024-10-03 00:00:00-04:00,83.70718478797993,84.14697436217105,82.82759818326227,83.12079620361328,7031500,0.0,0.0
2024-10-04 00:00:00-04:00,81.5961786563618,82.17279945351544,81.12707076151582,81.94801330566406,8341800,0.0,0.0
2024-10-07 00:00:00-04:00,81.65482799250469,81.65482799250469,78.37104269182666,78.4687728881836,11971600,0.0,0.0
2024-10-08 00:00:00-04:00,78.94765111623818,79.95428624259227,78.66422834515106,78.67400360107422,10098300,0.0,0.0
2024-10-09 00:00:00-04:00,77.85306751086651,79.260398770734,77.85306751086651,78.752197265625,10102500,0.0,0.0
2024-10-10 00:00:00-04:00,79.16266341834569,80.68727529074566,78.98674609027371,79.1040267944336,7928400,0.0,0.0
2024-10-11 00:00:00-04:00,79.14312241882466,80.02270162570251,78.56650159547613,80.00315856933594,7057000,0.0,0.0
2024-10-14 00:00:00-04:00,80.04224302034815,81.30298251794736,79.75882026913577,81.02933502197266,5815200,0.0,0.0
2024-10-15 00:00:00-04:00,81.11729159538203,82.143477182436,80.79477527301248,80.91205596923828,15824900,0.0,0.0
2024-10-16 00:00:00-04:00,81.19547883416475,82.72009060545146,80.85341945680365,82.47576141357422,8061600,0.0,0.0
2024-10-17 00:00:00-04:00,82.38780943777793,82.71031831580557,81.80141339117758,81.87960052490234,6153000,0.0,0.0
2024-10-18 00:00:00-04:00,82.016423329977,82.49531392623811,81.65482088927885,82.46598815917969,8595300,0.0,0.0
2024-10-21 00:00:00-04:00,82.83737645017523,83.0328368332908,81.76232943036825,82.12393188476562,7053800,0.0,0.0
2024-10-22 00:00:00-04:00,81.31275608190691,82.31939866537752,81.25411945899359,81.8014144897461,8358500,0.0,0.0
2024-10-23 00:00:00-04:00,82.6712270029777,84.04924731119067,81.11729682359099,83.0328369140625,10825100,0.0,0.0
2024-10-24 00:00:00-04:00,82.09461186548236,82.6321390923739,80.62863665359876,80.93160247802734,9705100,0.0,0.0
2024-10-25 00:00:00-04:00,81.01957331012223,81.24435202381801,79.44609248890656,79.58291625976562,6580700,0.0,0.0
