Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,330.3064365174197,333.2839285894369,328.7693666400425,330.1711120605469,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,330.0937368331679,337.2764351932355,329.0883767855459,336.83172607421875,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,334.77259740976564,338.8231259974288,333.7962376404412,337.759765625,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,335.06264724115886,335.28497229400415,329.20437029799297,330.37408447265625,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,332.0755073753949,335.44932544435306,330.229082476113,330.5867614746094,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,332.2688169473435,333.2162060227792,330.6157464754508,333.1485290527344,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,339.7415176546709,341.27858732558974,337.4310601135934,340.0508728027344,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,339.712551442621,342.2163340754509,337.9434504827856,340.8725891113281,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,341.1916049893633,350.77173201247376,339.8962134269386,350.6557312011719,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,354.30020647731556,373.34445857160426,352.8501374194275,370.705322265625,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,367.5345474067488,373.054469318588,366.6935119781781,367.8439025878906,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,368.56893663496857,370.0190058549015,363.3970171835278,363.8706970214844,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,363.49366690893817,370.99533771224475,362.0822450668993,369.71929931640625,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,368.0565381595611,372.31006815386826,364.69236733134875,364.953369140625,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,367.39914598890425,368.7912146224725,364.46036065290906,367.90185546875,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,369.2842550700349,370.72464756679614,366.78047269235935,367.97918701171875,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,367.9791906126799,369.87393928156746,367.39915708089325,368.9072265625,837300,0.0,0.0
2023-12-27 00:00:00-05:00,368.5109457657144,372.90947737934596,367.65055717878295,371.6817626953125,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,371.72035368538127,374.8525228684537,370.85999473045143,373.5474548339844,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,372.7354166193321,373.7698062715413,370.8019912514927,372.9287414550781,881300,0.0,0.0
2024-01-02 00:00:00-05:00,370.2509464536341,376.18657630956926,369.46791156409245,375.37451171875,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,371.1016944136106,372.57108716991183,364.21870436829283,369.0812683105469,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,370.7826712971993,374.2048427650016,369.2359544658995,370.2026672363281,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,369.2069762069395,376.5056462567842,368.3949114699892,373.5765075683594,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,373.1221394298988,376.1286020676703,369.31328864966446,375.9159240722656,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,371.7977579984204,373.102826211124,369.06194418562,370.96636962890625,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,368.6558943644919,370.29928825487644,365.9297574677166,369.2455749511719,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,368.21125866565916,368.29825927889544,362.2079508367477,367.10919189453125,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,365.76540265175953,372.19406570182684,361.859904588843,367.7858581542969,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,362.7106225293066,367.54418610511436,361.67623284366834,364.62469482421875,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,367.6698496014779,368.9362704537509,362.0919276185742,364.36370849609375,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,364.1897406909778,370.5410216608473,359.68485529339745,369.4776611328125,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,373.4991364880463,379.6571216940628,371.7590652802293,373.1124572753906,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,367.3315329883333,370.5989974052642,366.0264648341934,368.09521484375,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,369.10059426576265,371.80737817642506,366.5581350023198,366.77081298828125,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,366.04574471743337,368.22084821377564,364.2089965542013,365.2143859863281,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,363.3776797681721,368.16289031144953,361.7825800853469,367.8922119140625,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,371.217665818198,375.00719247085306,368.8878847399127,373.99212646484375,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,373.15113547862074,380.7978371577818,370.92770787102165,371.2273864746094,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,371.6333732821334,376.57329074735463,366.1907758104031,371.07269287109375,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,369.0908813621306,375.79986957494043,367.9308438725044,374.94915771484375,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,371.79777808999023,372.50345960851126,368.3176058352938,370.2703552246094,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,370.27031829608023,373.94384456033714,370.25099466110817,372.17474365234375,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,372.4840859447847,374.18550981895504,369.7676254876155,373.7891540527344,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,373.1511194705615,375.19086920113676,368.6462345398542,372.22308349609375,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,371.96205862297,373.2768033195151,369.8546318833087,371.46905517578125,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,372.1843994898814,383.15659482973456,371.5270419166524,379.5700988769531,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,374.6881932709772,376.2059393771509,362.7106375742077,366.1424560546875,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,368.20154579174226,368.7815793245262,363.27130501567547,365.4560852050781,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,366.7901473564421,374.3208180839552,366.519468979226,372.5904235839844,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,370.4829688381767,374.67849845142297,368.26921797771547,371.6430358886719,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,368.26922541509464,372.745080562856,368.17254824197914,371.7203674316406,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,369.1295946066197,375.72258267216364,368.56891418981957,375.3455505371094,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,376.27360621296805,382.43156157779043,376.05125166462534,377.4723205566406,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,377.0180138390061,383.5820023917146,376.25430242228225,378.0330505371094,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,378.0330104601215,382.8762507957702,375.87725990089854,377.23065185546875,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,376.953979310703,382.8635157162966,376.7689999054621,382.7856140136719,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,384.7717308358619,385.511648532508,375.4742121849524,378.76483154296875,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,379.32951665098284,380.7022446260394,375.0653041562959,377.8399658203125,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,378.53121875339036,386.08608095488916,375.9902323017584,381.8802795410156,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,384.557591479488,384.83993322010474,374.35463506535905,379.2711486816406,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,381.5394905519684,384.08050647581024,376.82744726084263,378.1612243652344,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,378.45326714843065,385.161102744423,376.48665029431777,376.7592468261719,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,375.47419636835946,376.1946237516111,371.3365520636265,375.95123291015625,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,377.37265353351114,378.8427438263072,373.63417351224535,377.9178466796875,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,378.62855001034126,384.8009384752366,377.91783802391166,381.93865966796875,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,384.00260238276405,385.9010628854715,375.26002211914573,378.3364562988281,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,378.58959905289527,380.78986187020456,376.1848962382069,376.9734802246094,3763500,0.0,0.0
2024-03-18 00:00:00-04:00,378.37543812564587,378.74539699939373,373.27397503072086,374.2085876464844,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,373.9164796641819,380.4490813659898,373.5659814116624,378.3851318359375,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,376.1459069279258,386.017853171863,375.79543839682,385.9886474609375,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,389.20141260751694,403.07469044745864,388.5393966552195,402.77288818359375,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2189600,0.0,0.0
2024-03-25 00:00:00-04:00,396.11377265229146,399.6088620181224,393.18333703823606,394.23480224609375,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,395.3543384299372,398.50867418600683,393.8258368352311,395.44195556640625,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,405.20679011898346,408.11776471392864,404.0093262236339,406.6476745605469,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,405.66439593493766,406.90084048477473,401.10812629115384,402.5782165527344,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,399.88140565401164,402.2471872030104,396.8438927194112,399.3070068359375,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,400.1345769909845,405.6157439550754,400.1345769909845,403.0552673339844,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,395.8119531427217,398.32376347724795,390.8565187564367,397.28204345703125,1694500,0.0,0.0
2024-04-08 00:00:00-04:00,398.28474252976366,401.62405743900575,396.775701624063,399.6866760253906,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,400.63110246863255,402.2958876393507,396.2889881153091,399.85223388671875,1247800,0.0,0.0
2024-04-10 00:00:00-04:00,393.3293950628856,394.7313288652089,386.78704722231015,390.1653137207031,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,389.8927057654194,390.8565240848685,384.40179358126306,386.9720153808594,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2814900,0.0,0.0
2024-04-15 00:00:00-04:00,396.2403078067082,401.95512026876776,388.14999824776424,390.2821044921875,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,393.75771933787934,394.26396159755166,384.7327678267538,386.36834716796875,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,391.76190439429405,396.3571248093364,390.57415586339084,393.23199462890625,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,394.77024132628713,397.07758199285564,391.771678916122,392.4531555175781,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,393.37802202239317,397.2138641659576,392.3557923445201,393.3196105957031,2805100,0.0,0.0
2024-04-22 00:00:00-04:00,396.18185284256094,406.9300000251536,393.8745125685107,406.316650390625,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,406.66714120746525,414.105179510165,405.1970807429148,412.7908630371094,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,410.35696627693704,413.3555284263288,408.51691722034917,411.85626220703125,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,409.86046451362444,412.4111959815058,403.8828004209953,408.9453125,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,409.1205282263813,417.20109196851337,408.5461294278688,416.2664794921875,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,416.26653184635194,421.8742371203875,415.90631812323426,419.4208679199219,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,417.17191653984685,419.9855290246004,414.7380080419481,415.4292297363281,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,415.40976684220965,421.971574608411,413.9494217516333,415.66290283203125,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,419.80059165973853,422.1858044001643,416.8506954531809,421.1343688964844,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,423.500083784397,430.60708480036794,423.42221178426803,426.59600830078125,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,430.0716630329012,432.632139713684,428.0563795186577,431.94091796875,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,433.4012201090121,435.59173769966645,431.1620065231988,432.0674133300781,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,431.09387379838626,436.1758760781996,430.36370122778544,435.1341857910156,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,434.5402548828741,444.3635053565222,434.5402548828741,443.5165100097656,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,444.4511838277128,446.62224105778876,442.3093620240514,442.7085266113281,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,444.2078067697534,445.1132434035768,441.33581227562587,441.5694580078125,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,442.81559978540065,449.5623874204855,442.0075551878042,446.3496398925781,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,449.3871529165025,453.8655507645014,448.7640877531316,453.7681884765625,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,452.09362597489644,455.87105667609484,450.0588820581781,452.2396545410156,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,454.0505006382717,456.27022398909276,451.9768058544527,455.3550720214844,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,455.8223995673839,459.0156863575946,450.3704385397371,450.7014465332031,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,450.0102269210455,458.850169635077,449.98102120709814,457.9739685058594,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,455.0046075671677,457.89609225189844,447.59580384625235,450.1562805175781,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,451.9573373926431,452.03520939008575,445.3176280280906,446.0380554199219,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,447.6833742127881,452.9503555829276,446.9629468301163,448.9879455566406,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,447.780742797652,451.43160546795235,446.77797370597466,447.6541748046875,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,442.8155650571319,446.6124563043743,439.70989549201397,445.083984375,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,443.6931211307805,446.49434812200144,438.40407003581737,440.98004150390625,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,440.5197123013651,447.3856718676621,438.91339167389043,447.14080810546875,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,449.4425414712737,449.4425414712737,440.95068278555163,445.6324768066406,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,441.24448964326007,448.3063520182394,439.9809842891213,445.94586181640625,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,448.14966986587876,453.5072904682713,448.1007090670285,452.19482421875,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,452.33195915888814,454.97646998110133,447.6207825430584,448.6883850097656,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,446.0830443465947,451.6855288550251,445.1623541382073,445.5639343261719,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,443.0368752056768,446.00462271503244,441.0485827144662,444.2318115234375,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,441.77344740795013,442.5765778926111,434.2708175727732,435.14251708984375,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,446.23974042146637,448.2378371540127,437.02306453189084,439.48150634765625,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,437.55197676402645,439.10930674764575,433.0660557782177,437.1797790527344,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,432.9093407057375,439.02116072294126,430.1276918688691,437.2875061035156,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,435.9554423615969,441.51873979054585,434.28058261994204,440.9310607910156,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,440.3336023503869,448.28677236343935,439.2953824161074,448.0321044921875,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,448.59044349727395,450.9509339156488,445.88713780989724,448.639404296875,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3919200,0.0,0.0
2024-06-24 00:00:00-04:00,441.97911529798546,453.99701865306287,440.75479641904366,452.5964050292969,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,450.02040764330724,454.54548517913895,447.3660928346078,447.983154296875,1633400,0.0,0.0
2024-06-26 00:00:00-04:00,446.05361742026656,448.5218333276221,443.15443890979566,446.4943542480469,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,440.53931620450777,440.53931620450777,433.7027088067524,436.79779052734375,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,440.85270828020174,447.943953024625,440.2944117478449,443.027099609375,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,445.17214708615114,454.48674476196663,444.682419536129,454.1341552734375,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,452.0283556991345,456.6905418860589,450.1575927763518,456.0440979003906,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,459.40362554751795,460.2361683553351,456.2497789499802,458.306640625,993900,0.0,0.0
2024-07-05 00:00:00-04:00,457.8659014375845,457.9736271568961,450.67670420349253,455.2017822265625,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,458.04213877231524,465.10400116880044,454.5063204617254,455.2702941894531,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,456.0342817056685,469.4527980871772,452.0968532362866,463.11572265625,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,462.8023110685082,470.0012817086355,460.1969570721229,469.0512390136719,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,470.1384164419331,473.2334979370473,466.4850384035512,469.3842468261719,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,471.049320409955,473.5077622046573,468.2774757091948,470.0209045410156,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,470.3832750401705,482.8713265899095,466.5242198562976,482.1171569824219,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,483.8508117383535,496.18214766521845,481.88209745353635,492.68548583984375,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,492.6658922517632,499.01277176345417,489.169230534603,491.86273193359375,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,489.25736934721675,493.3417100035824,474.27171923657113,476.2208251953125,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,479.07108242063714,482.4795969910883,473.262920746011,474.9671630859375,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,474.60472374037437,479.413851492068,472.46951896313703,477.0337829589844,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,477.07294365765677,485.623596844458,476.2893915885857,482.0387878417969,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,479.20820831060394,485.7999219557473,475.83888039982685,476.7008056640625,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,476.0641599465235,485.9174762865621,473.30211916216314,481.6078796386719,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,485.53547190708406,493.64535874803505,485.46690287795917,488.7774658203125,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,490.13889199134155,491.686417763916,480.9711775034707,482.5970764160156,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,488.07223183916983,499.00295352122595,488.0624277239149,495.2810363769531,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,494.48765035424054,506.6329165958801,494.48765035424054,498.5719909667969,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,499.52211419964397,503.45954293567115,484.5168544973934,489.8450927734375,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,481.01037535985415,484.301329941553,457.6111801438493,460.9707336425781,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,438.3943127131866,453.66401441713435,428.3842802108163,449.5894775390625,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,451.5386139312857,465.4860452594984,448.0321478668716,460.55938720703125,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,469.5409813651989,478.5127635219804,462.8610905996811,463.29205322265625,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,468.05219727155605,477.7096399648391,467.3567925297039,475.7898864746094,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,475.05528769115944,481.89189484613604,472.293247108285,480.1876525878906,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,480.1876675071296,482.744030973923,473.81140523295693,475.52545166015625,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,480.21703499423853,483.1357919750118,476.47550945033277,481.8331298828125,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,482.7733968241617,489.09089396618793,478.36584902012385,488.4542541503906,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,494.6248218936445,496.4955847078763,488.023304132768,488.7676696777344,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,486.8381318202477,494.53666423305555,486.7891710228624,493.9000244140625,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,494.6248341784302,497.3477182085806,491.5493307629822,494.3114013671875,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,493.5180020264334,493.8020523549852,486.2994232255008,487.1221618652344,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,489.23783638198694,490.4915377500646,483.8802156367945,486.2602844238281,917100,0.0,0.0
2024-08-22 00:00:00-04:00,486.78918187262605,489.433722583505,484.6245944835657,487.5237731933594,943800,0.0,0.0
2024-08-23 00:00:00-04:00,492.42103160518013,501.91195353149334,489.5806179082024,498.9540100097656,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,501.814078177902,502.9502198489065,494.9382838904905,497.4358825683594,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,497.4064802366343,500.97171118997665,496.18216134726094,496.8384094238281,977900,0.0,0.0
2024-08-28 00:00:00-04:00,496.1919117046108,497.92553630352273,488.22893772836045,492.98907470703125,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,495.604253962484,502.6954989403557,490.84411677981655,499.6200256347656,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,500.33925468936775,503.6497087392706,497.71851740362433,502.72357177734375,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,499.9845665337987,502.181683749955,478.24010278450567,480.26971435546875,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,479.52097684492793,488.8808477423402,479.52097684492793,483.4028625488281,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,486.299436845931,488.4571356646029,475.94448500705755,480.68353271484375,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,479.42243726446435,488.10248339857077,470.0231481342515,472.5355224609375,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,478.36820579576414,486.9891392318783,476.2597874247379,481.3633728027344,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,481.9151139784356,481.9840886626574,454.7616389674778,460.2396240234375,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,457.136115302853,464.9294431629072,450.73199297191036,464.2200622558594,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,464.3480541888224,467.3432209384807,458.5350884419149,467.0673522949219,1482200,0.0,0.0
2024-09-13 00:00:00-04:00,468.96890357633424,474.9887937038009,468.4861409391099,471.9246520996094,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,474.3286705649055,480.19091725277804,472.4172840852006,478.003662109375,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,480.80174181371444,482.50623422269683,474.693183066979,478.2302551269531,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,478.24010174836934,485.71814185249974,474.66364124912684,477.43218994140625,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,487.4423398304139,498.94021500394166,486.18122164252503,496.39825439453125,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,492.8119601549294,494.64450983103046,488.1714433314011,491.0779113769531,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,490.8611551186115,494.0041034939474,487.91526867431884,490.0729675292969,953200,0.0,0.0
2024-09-24 00:00:00-04:00,490.2502696309237,492.19121224779883,486.81175867611387,490.6739196777344,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,491.14689953370504,494.59527295069194,483.16637218376366,483.8954772949219,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,486.71323776375164,491.0483294145586,485.21566939490634,489.5901794433594,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,491.6099446327526,497.9450917069184,488.54580305010273,491.15673828125,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,487.5901587318026,489.19609022354626,481.6884935480215,487.806884765625,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,487.28471290749593,487.28471290749593,477.46177361674916,482.9397888183594,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,483.92502838704127,487.56057151705494,480.7525236747512,484.73291015625,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,482.7033020958843,483.2747636694257,477.0578414493447,478.9298095703125,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,488.32910126244394,488.98920162300476,478.83128117064336,487.8561706542969,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,487.3339587961392,491.64935636202915,483.5506043723608,487.3240966796875,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,489.66901140551215,490.9892421541277,485.5112572287078,489.245361328125,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,490.85134038555793,498.8022814440937,487.94484217099483,497.7283630371094,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,498.8417097826799,499.32447245272607,492.22083143771044,496.2899169921875,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,500.5067369786639,510.3296454518804,500.30967505524444,508.6842956542969,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,510.0144360918625,515.3544716316652,507.9059876949236,515.0391845703125,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,530.8524639523673,532.5372623899391,507.9060227843646,514.6746826171875,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,522.1821998413589,528.3104224540128,518.2214778748807,522.0442504882812,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,523.4039708951696,527.3942196186921,520.4383600738413,521.197021484375,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,521.5812321651513,522.9408812466498,519.0983842537441,520.704345703125,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,520.2117271664799,522.0344146565867,509.37398285051165,510.16217041015625,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,508.004522411118,511.96524497288834,505.3739228656205,510.65484619140625,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,508.19173246089315,512.3297928144441,505.8271694980522,509.57110595703125,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,511.34449440780656,517.2559914529835,510.5563068287545,516.7633666992188,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,520.2609964903264,520.9999336295897,503.20632972152436,505.03887939453125,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,507.7976602385892,516.8521063314824,507.3838121157266,515.8569946289062,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,513.4923213631422,519.462930859952,513.3149836713387,516.546630859375,1281600,0.0,0.0
