Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,135.81307440511497,136.77794752535365,133.04960243081987,134.5203399658203,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,134.41729340471488,137.24633190070327,133.58356767812347,135.65382385253906,11905500,0.0,0.0
2023-12-04 00:00:00-05:00,134.89503570601,136.48754368540747,134.19245739504117,135.71002197265625,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,135.6069772657542,135.8973883093726,133.6116645724562,133.82711791992188,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,132.92785009974384,134.9231776681211,132.41263728758705,133.5180206298828,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,134.4360092727652,134.90439480136462,132.0753565002984,133.41493225097656,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,134.43602029746143,135.5226782434837,134.0706801269531,135.18544006347656,10820300,0.0,0.0
2023-12-11 00:00:00-05:00,135.68190903526443,136.20649851141874,134.72641290112242,135.222900390625,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,134.1175336829697,134.51097587959416,132.78732026752672,133.48989868164062,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,133.18076755095973,135.53205825416325,132.69364249625002,135.46649169921875,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,136.6280897171696,140.45010375976562,136.6280897171696,140.45010375976562,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,138.0051396703015,140.34706766394092,138.0051396703015,139.9067840576172,30848700,0.0,0.0
2023-12-18 00:00:00-05:00,141.2931919879434,142.50162046257063,139.87867272012502,140.2158966064453,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,140.47821791177716,142.22997551250506,140.0379342965149,142.05198669433594,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,142.52972210521273,143.38218726642341,140.57187386866838,140.74986267089844,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,141.24635268035559,141.26509210565075,139.7849919751857,141.1807861328125,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,142.1456572072691,142.7545527275783,141.2182486375432,141.49928283691406,6394600,0.0,0.0
2023-12-26 00:00:00-05:00,142.45480139758772,143.33535430721255,142.2955377169384,142.77330017089844,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,142.64215458549918,143.2978915665127,141.77094993687155,142.30491638183594,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,141.62106851212278,142.40796721332512,139.953616856566,140.30023193359375,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,140.54377662198252,140.73112799602455,139.26976726690555,139.72879028320312,7653800,0.0,0.0
2024-01-02 00:00:00-05:00,140.50629632392327,141.90207605406258,139.80371802947985,140.02853393554688,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,139.94423956950303,143.50397274851585,139.2791257729481,142.69834899902344,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,143.94425503589108,144.59062940159507,141.06836081027896,141.13394165039062,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,142.37048105066236,142.4173224688285,140.35642871546412,140.890380859375,7455100,0.0,0.0
2024-01-08 00:00:00-05:00,139.03558757813354,140.2346536377912,137.31193190412503,140.04730224609375,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,136.7873300162199,136.7873300162199,134.99809365396334,135.36343383789062,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,136.35641099844256,136.92784199136295,135.4758438001068,136.0941162109375,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,138.48287199423197,139.11050690945342,136.92782855377683,137.95828247070312,9382800,0.0,0.0
2024-01-16 00:00:00-05:00,137.2463474641805,137.31192831125585,134.50161462734312,134.6046600341797,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,133.41492659868877,134.9137659443035,133.0589490379572,134.07066345214844,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,133.95827309938676,134.13626190313116,130.7919820702325,132.85289001464844,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,132.7685754403047,133.25570045659435,132.09409904667098,133.246337890625,11178900,0.0,0.0
2024-01-22 00:00:00-05:00,132.93721598540736,133.6397944465175,132.00980727090368,133.4805450439453,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,133.01215115620528,134.2674211650007,132.92783088266359,133.10581970214844,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,133.67724848911175,135.81308569929394,133.22760231170346,135.7568817138672,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,136.9746836843106,139.28850965258565,136.04727506620236,139.1761016845703,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,138.67022076883435,139.82244518610847,137.686608283555,139.7100372314453,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,139.66318641679996,139.78497122214793,137.80838381976298,139.65382385253906,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,138.8107288723425,140.80605580512062,138.3704596244164,140.62806701660156,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,140.862263575737,140.87164043474866,138.0238483297243,138.108154296875,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,138.82012723804309,139.59764905393197,137.2557210400477,138.53909301757812,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,141.3212803154473,143.68194734941085,140.09411253444787,142.61402893066406,12838400,0.0,0.0
2024-02-05 00:00:00-05:00,142.03323520246852,143.80373207944692,141.25571344356362,142.69834899902344,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,142.3423668601014,144.543784679307,142.0613326691826,144.31895446777344,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,144.656189529566,145.49929208420494,141.43369470346317,141.48989868164062,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,142.033220876836,142.96062935466355,141.81776753939832,142.46414184570312,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,142.970010996776,143.3915694573076,140.14097236285858,141.07774353027344,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,141.71472417957423,142.57655183564134,140.59060177139938,141.4617919921875,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,141.96371642435878,146.86913296322007,141.73643291465635,146.2725372314453,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,147.1342982892621,147.5131041605376,145.92214840111342,146.43353271484375,7569000,0.0,0.0
2024-02-20 00:00:00-05:00,147.22901025717147,147.3615887058285,145.67594223720317,145.83692932128906,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,146.3766975938819,147.3236904816214,145.93160978064714,147.20057678222656,6630100,0.0,0.0
2024-02-22 00:00:00-05:00,146.61344927105029,148.32750412625953,145.67592108810615,147.19110107421875,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,146.66078974365735,146.70814227992395,145.12666582838372,146.46192932128906,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,146.3482874228604,147.30475957182645,145.6759305052361,146.2630615234375,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,144.2838670033934,145.70435663084214,143.7346092801171,144.26492309570312,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,144.80471024898375,145.1172196884126,143.45050267812545,143.95240783691406,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700,0.0,0.0
2024-03-04 00:00:00-05:00,144.416405913703,144.50163180002139,139.84242883175202,140.98829650878906,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,140.9409352303994,142.63604592515082,140.43903021994413,141.66064453125,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,140.62845230496904,142.7591864308019,140.5810997677352,141.45233154296875,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,141.4523423065793,142.03948780301894,140.5242931960328,141.93531799316406,7527400,0.0,0.0
2024-03-11 00:00:00-04:00,142.52244266710784,144.01869330086475,141.6606755922916,143.94293212890625,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,143.78194311026857,144.4827231039209,142.79706233811035,143.83876037597656,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,145.11720268129787,146.67027051798254,145.03196233510369,145.7327423095703,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,146.96383051304156,148.71575870865922,146.23464193380306,147.30474853515625,20379100,0.0,0.0
2024-03-18 00:00:00-04:00,147.75929587049782,148.36537072733202,146.7270771135397,147.1721649169922,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,147.06801569521778,148.52637855629274,146.79337963341356,148.3180389404297,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,146.85966461599094,147.049060311092,145.98843285855372,146.46192932128906,5973700,0.0,0.0
2024-03-25 00:00:00-04:00,147.23846660734148,148.97146551972435,147.03960617065528,148.17599487304688,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,148.22333772229507,148.54531185109576,146.4524511139605,147.0395965576172,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,146.66078749988034,148.14757330610618,146.64185804563553,148.06234741210938,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,149.88058204599758,151.13060525773716,148.62107965653942,150.64764404296875,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,151.56622375738527,152.67420376918665,150.59082217990291,151.31053161621094,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,151.61357274917827,152.41850806373262,151.25371081445675,151.935546875,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,152.77838072283305,153.57385136598367,151.38629987233634,153.03407287597656,7429800,0.0,0.0
2024-04-08 00:00:00-04:00,153.08140511344715,153.88635490369893,151.83138192913466,152.7215576171875,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,153.2708138939321,153.91476216040448,151.95449427867533,153.41285705566406,6577400,0.0,0.0
2024-04-10 00:00:00-04:00,153.61173933883518,154.14205310149242,152.47533619032248,154.04734802246094,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,154.94699445222662,154.94699445222662,151.32948860310495,153.30870056152344,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,153.6874857772018,155.18373643333462,149.6627655752513,150.5340118408203,11058800,0.0,0.0
2024-04-15 00:00:00-04:00,151.4620572920494,151.98290631333575,149.01881370580548,149.2366180419922,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,148.962000127633,149.4449613502554,147.18164868351178,147.99606323242188,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,147.72143929699226,149.35026836915986,147.38998597592467,148.1096954345703,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,150.3351036310196,152.22908918857576,149.76690218376754,151.5188446044922,7733100,0.0,0.0
2024-04-22 00:00:00-04:00,151.471519895143,154.07575051508124,150.04156573854635,153.33709716796875,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,152.75942675539326,154.21780395507812,152.08706986914655,154.21780395507812,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,153.29922255534618,155.15532063550197,152.892008075028,154.89964294433594,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,155.02276167615855,156.8220571676154,154.04735997630294,156.51901245117188,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,156.47164559569148,158.12888330599193,154.64395608545811,157.09666442871094,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,157.17242160748594,157.3144647704877,152.4185129361628,152.7215576171875,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,152.25752364921257,152.89200718465003,150.47717229905248,151.16848754882812,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,151.90714432703896,153.2045200594921,151.414703941377,152.21017456054688,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,152.1439010968952,152.1439010968952,148.71577656024547,151.75563049316406,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,152.21017456457227,155.32578949801865,152.21017456457227,153.69696044921875,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,153.7064299679004,154.50190061188624,153.43180835865513,154.04734802246094,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,153.3655176948687,154.43562443840668,152.97724708615547,153.9242401123047,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,154.37879153251032,156.7367946808117,154.10415549076228,156.6799774169922,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,157.23869012813256,157.59855204352522,156.2727678025488,157.03036499023438,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,157.65537966994265,158.06259414570897,154.34090439960528,155.80874633789062,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,155.62883138483164,156.44324597021398,154.37880809678373,154.93753051757812,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,154.48297247759098,155.11745605262408,151.6798668438952,154.40721130371094,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,154.7228758301135,155.88987488657986,154.18720700338417,155.6029052734375,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,153.6036868277288,154.44546035422695,152.8001836956418,153.0201873779297,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,152.589752536177,152.589752536177,149.72008575240073,150.72447204589844,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4476600,0.0,0.0
2024-05-28 00:00:00-04:00,151.2505705532614,152.4940957832845,151.08795784873323,152.13059997558594,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,150.03577372445326,151.5758290503773,149.9975033211421,151.38450622558594,6371200,0.0,0.0
2024-05-31 00:00:00-04:00,151.73842034114747,155.51681206294944,151.62362374331164,155.2489776611328,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,154.47414959125842,154.65588287176953,149.66267669852982,150.61923217773438,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,148.9548545589859,149.55748931980756,147.41479930034959,149.3470458984375,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,149.3757219268524,150.1983603042615,147.81653167067614,148.24697875976562,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,147.7878483648347,149.24181704400854,146.72607100633948,149.1557159423828,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,148.94528867018815,150.83926479560168,148.39048463428296,149.29920959472656,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,149.61486164076723,151.32708970529185,149.5287751416532,149.93052673339844,7075900,0.0,0.0
2024-06-11 00:00:00-04:00,149.38530142099418,149.94010547665604,147.76871995802603,149.69140625,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,150.64792955659635,150.78184674152297,145.7790510137472,147.51998901367188,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,147.08957080172047,147.39566102904863,145.61646688281715,146.19996643066406,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,146.47734965751366,146.63038744597472,145.3677417648683,145.94168090820312,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,145.87473380042354,147.24260134741465,145.32949008445829,146.53475952148438,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,146.87911405218063,149.17484163433798,146.19995315975942,146.66867065429688,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,149.98791938890065,150.82011808128448,148.47655980562104,148.53395080566406,21292100,0.0,0.0
2024-06-24 00:00:00-04:00,149.48094763861675,152.60887394032275,149.40442143914197,152.3888702392578,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,152.2071365848121,152.43671520472233,150.82013375473963,151.57582092285156,6056700,0.0,0.0
2024-06-26 00:00:00-04:00,151.57579897857863,151.57579897857863,149.0217828139627,149.17483520507812,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,149.892259278191,150.1218378762137,148.8783126797143,149.52877807617188,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,150.67663712896328,151.69058369550575,149.38528127406204,149.62442016601562,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,150.33230312003096,151.80539253272576,149.20355976058653,149.72010803222656,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,150.82966836871643,150.86793876345754,148.69655363208673,149.94007873535156,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,150.12182863831376,150.88707598875237,149.7583328627826,149.90182495117188,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,146.65911297130629,148.533953791169,146.65911297130629,147.62522888183594,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,146.3529975023183,148.03652999684806,145.73124224016993,146.3338623046875,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,145.87472655558398,148.68700230779962,145.68341835796573,148.39047241210938,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,149.3757185242541,149.64355291118127,147.84522380248796,148.83047485351562,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,150.13139963915256,152.5897545558148,149.5765956354403,151.17404174804688,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,150.18879511861098,151.4323203642954,149.36615668800872,150.91578674316406,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,151.61405602056865,154.4645874980208,151.4131729310989,154.22544860839844,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,154.225462659507,157.1429602978817,153.27848191168826,154.93331909179688,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,155.42114104624704,155.63158443406314,151.52796756340803,152.23580932617188,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,151.34623710475634,152.0732141490142,150.03576052633062,150.169677734375,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,149.5574700838266,149.79660897772726,147.1565062477009,147.39564514160156,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,147.96958830725293,148.93570421009358,146.75475860669954,148.3330841064453,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,148.62003121178543,151.38447616891912,147.90261454890427,150.6957550048828,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,150.87750535467467,152.13059081092965,150.2366148768908,150.98272705078125,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,151.37492653175923,151.37492653175923,148.13220357093306,149.79661560058594,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,149.66268495393123,153.134971609778,149.6435497564457,152.6375732421875,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,154.66548846379246,154.66548846379246,153.09673775038817,153.4984893798828,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,151.8149362889429,152.57060874392027,145.4251376871146,145.989501953125,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,144.56425930992373,145.43471385406687,140.6328150248559,142.09634399414062,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,139.19797408781048,139.43711298624535,137.17964120118506,138.37533569335938,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,138.2127310072054,138.78665563919597,136.9022398426045,137.00746154785156,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,138.29882284212826,139.39885604274522,136.09874184501288,136.2230987548828,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,136.85441558883483,138.5283878752675,136.51005499179064,138.2127227783203,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,137.94489727906978,139.76234718323232,136.9692064251888,138.69100952148438,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,139.50407938560693,140.36498827067126,133.62126768580129,138.71971130371094,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,137.82053038838492,138.27011268084246,136.8352793038622,137.88748168945312,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,138.1170533127989,138.93013135706607,137.19875357569575,138.3848876953125,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,139.26490946420515,141.11106913886667,139.159687777091,140.42234802246094,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,139.70494923470235,141.2067339469013,139.31275793306483,140.8719482421875,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,141.22981837871157,142.89350901051753,141.113751744616,142.02297973632812,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,141.53935674796875,141.71345670854168,139.82730000614953,139.9530487060547,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,140.5914503382157,141.53936237725512,140.37865164956068,140.95899963378906,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,141.73279809289227,143.24172336989713,141.52968148365343,142.787109375,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,144.09291966407488,145.17624761683473,142.71941036418684,143.6383056640625,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,143.8027594955526,144.65395430335903,141.93595196207727,142.13906860351562,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,141.6457511541523,142.32283113152428,140.71717378573032,141.22015380859375,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,141.66511102794954,143.32878705615772,140.67850026812988,142.5936737060547,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,140.7848884761237,140.9976871478646,139.5564624636623,139.9240264892578,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,139.90467716747904,140.7655391545742,137.03190985744803,137.4188232421875,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,138.4827867740913,138.4827867740913,135.99693311927717,136.3161163330078,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,136.45156279927744,137.45750808761525,133.35631473834383,134.0237274169922,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,134.10111444969544,137.3704625716373,134.00438240993594,135.70677185058594,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6593400,0.0,0.0
2024-09-13 00:00:00-04:00,135.29084358475745,136.8965010069401,135.13609298202203,136.00662231445312,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,137.05127272308636,138.48281548961174,136.45157536668478,137.43817138671875,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,137.1576592334015,139.4210471982287,137.09962591521156,138.71495056152344,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,140.4753646078847,141.13311001417273,138.7439732499526,140.91062927246094,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,144.0058566389138,144.21865529024308,142.10035083516024,142.62266540527344,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,142.1390570995472,142.58400382922676,138.8020082842813,139.25662231445312,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,140.61077252825964,142.65169449167763,139.55646123795367,142.44857788085938,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,141.55869478533722,145.59217256760405,140.68815077439098,144.79901123046875,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,146.71419909208544,147.2945618240103,144.37342832266665,146.0081024169922,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,147.48801811119216,147.5073674722998,145.2246299164573,145.80499267578125,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,146.54009516549203,147.74917185827664,145.75661583004555,146.1725311279297,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,144.3153916122282,144.70230501083768,142.89351623571721,143.880126953125,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,142.68071741494015,145.4470854854997,142.5356341151285,144.7506561279297,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,145.7469218648398,146.58844921055646,144.9441079945395,145.6888885498047,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,145.4567622393101,147.34291886424757,145.33101354456878,146.46270751953125,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,145.59218434192275,146.92699498521156,145.26330426182008,146.81092834472656,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,143.92850096452787,145.0505277439406,142.72909150109658,142.89352416992188,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,143.49322952585632,144.15096017019277,143.3578135250084,143.86077880859375,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,144.37341912736002,146.37565714166232,144.09291983897867,146.24990844726562,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,145.88236686957393,146.13384951238257,144.48950813566125,145.8146514892578,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,147.02371180145127,147.4879930745541,145.5631526093801,145.9403839111328,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,146.29827821468123,146.71419350798186,145.302000211545,145.9790802001953,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,145.43741541802314,146.05646208416934,144.40243870160234,145.55348205566406,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,146.18220519859977,146.49172114023452,144.48949792120695,145.5244598388672,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,146.43370933115207,147.13980605227238,145.53416327319255,145.87269592285156,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,143.39648932285093,145.76627658240997,143.3094393470976,145.61151123046875,8892000,0.0,0.0
