Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00-05:00,92.19993704569633,95.15640873052003,91.8521119180805,93.64613342285156,2349000,0.0,0.0
2014-02-19 00:00:00-05:00,93.29828652047044,94.22275888788133,93.14268426571984,93.34405517578125,1607600,0.0,0.0
2014-02-20 00:00:00-05:00,92.36470982737502,94.20449332396635,92.36470982737502,93.58207702636719,1846600,0.0,0.0
2014-02-21 00:00:00-05:00,94.02140758085716,95.29369825062146,93.70104787683697,94.1129379272461,3455300,0.0,0.0
2014-02-24 00:00:00-05:00,94.14956350690667,105.04184372025396,94.01226447809987,104.06245422363281,6568800,0.0,0.0
2014-02-25 00:00:00-05:00,103.76954939879658,104.44688240593327,100.6116997756877,101.13343048095703,3411100,0.0,0.0
2014-02-26 00:00:00-05:00,98.9824288782519,103.1745844919316,98.9824288782519,100.96866607666016,2554700,0.0,0.0
2014-02-27 00:00:00-05:00,100.9229264921224,101.85654742660428,100.48357094551241,101.25244140625,1255100,0.0,0.0
2014-02-28 00:00:00-05:00,101.40801374772613,103.51323953961467,101.10595733519948,102.93659210205078,1718100,0.0,0.0
2014-03-03 00:00:00-05:00,104.52923570853261,105.26149236176735,102.1677223176504,102.71691131591797,1942600,0.0,0.0
2014-03-04 00:00:00-05:00,103.49492893978197,103.90681893984515,102.31416876073276,102.83589935302734,1761400,0.0,0.0
2014-03-05 00:00:00-05:00,102.29588217083561,103.3668019323137,101.5636254031669,102.47894287109375,1143100,0.0,0.0
2014-03-06 00:00:00-05:00,102.87250092587374,103.69628781356006,101.76496793705175,102.03041076660156,1463400,0.0,0.0
2014-03-07 00:00:00-05:00,101.38973952124813,101.81079181257668,100.53849377281418,101.52703857421875,1446700,0.0,0.0
2014-03-10 00:00:00-04:00,101.33481515755615,101.57279969945269,100.7856259698344,101.49041748046875,989400,0.0,0.0
2014-03-11 00:00:00-04:00,101.77415766428683,101.77415766428683,100.86798828810677,101.01444244384766,1170000,0.0,0.0
2014-03-12 00:00:00-04:00,100.78561802443204,101.8473827725476,100.51101996055932,101.59109497070312,1363700,0.0,0.0
2014-03-13 00:00:00-04:00,101.7558427031507,101.83822490777942,100.19065064838698,100.33710479736328,1782300,0.0,0.0
2014-03-14 00:00:00-04:00,100.42862757892014,101.2158011120384,99.96181374339241,100.21810150146484,3355800,0.0,0.0
2014-03-17 00:00:00-04:00,100.6391770713909,102.51558112640753,100.58426024473552,102.09453582763672,861100,0.0,0.0
2014-03-18 00:00:00-04:00,101.98467992505064,104.07160282540397,101.98467992505064,103.8427734375,1005800,0.0,0.0
2014-03-19 00:00:00-04:00,103.91600245235938,107.55896944827668,103.76955527269999,107.0555419921875,2083500,0.0,0.0
2014-03-20 00:00:00-04:00,107.04637994034677,109.77402919125697,106.91823604768506,108.7214126586914,1702900,0.0,0.0
2014-03-21 00:00:00-04:00,109.54519106278397,109.66417981551622,107.06468164824908,107.0829849243164,2034800,0.0,0.0
2014-03-24 00:00:00-04:00,107.27522111857176,107.66880797027754,104.12653328824473,104.15399169921875,1714600,0.0,0.0
2014-03-25 00:00:00-04:00,104.11737623378069,105.98462496203754,103.78786134154012,104.52926635742188,923000,0.0,0.0
2014-03-26 00:00:00-04:00,105.09674779749305,105.33473228635258,102.8725261470866,103.3667984008789,813900,0.0,0.0
2014-03-27 00:00:00-04:00,103.77054269579303,104.1375486726242,102.3942755327187,102.81632995605469,719000,0.27,0.0
2014-03-28 00:00:00-04:00,103.27504182196196,104.55038162484102,103.11906662306109,103.75215148925781,617800,0.0,0.0
2014-03-31 00:00:00-04:00,104.38522686445617,104.48615363781981,101.981352444477,103.42184448242188,1267100,0.0,0.0
2014-04-01 00:00:00-04:00,103.46774277834986,105.52297306200741,103.1649693794662,103.92649841308594,1503100,0.0,0.0
2014-04-02 00:00:00-04:00,104.1925377995115,104.1925377995115,102.6052478284845,102.91719818115234,1337400,0.0,0.0
2014-04-03 00:00:00-04:00,103.27504221229134,104.72471136062913,102.7337140493351,104.6788330078125,1260100,0.0,0.0
2014-04-04 00:00:00-04:00,104.92656092282105,105.41284064394831,102.53185659797809,102.95391082763672,1653200,0.0,0.0
2014-04-07 00:00:00-04:00,102.94473750901255,104.66048570084916,102.53186033453261,102.76123809814453,1798100,0.0,0.0
2014-04-08 00:00:00-04:00,102.94473912628986,103.79802470033364,99.68757903186228,102.0914535522461,2467600,0.0,0.0
2014-04-09 00:00:00-04:00,102.4584861907566,104.76144153624398,102.21076121736385,104.5045394897461,1514300,0.0,0.0
2014-04-10 00:00:00-04:00,104.42195446654405,104.95411267840697,100.20140406223052,100.61428833007812,2023700,0.0,0.0
2014-04-11 00:00:00-04:00,99.5224404516524,100.72437787720553,98.99945935045209,99.2380142211914,1277000,0.0,0.0
2014-04-14 00:00:00-04:00,99.6141826694568,100.30231601395431,98.73337282850652,100.23809051513672,1360400,0.0,0.0
2014-04-15 00:00:00-04:00,100.48583684602632,100.93542243358081,99.25637503529975,100.60511779785156,1268400,0.0,0.0
2014-04-16 00:00:00-04:00,101.04551818333715,101.43087825408698,99.2563739265035,99.82523345947266,925700,0.0,0.0
2014-04-17 00:00:00-04:00,96.84330168356172,98.33884229172948,95.32022986170072,96.10011291503906,3110500,0.0,0.0
2014-04-21 00:00:00-04:00,96.54971106707679,97.4763923813744,95.4945717388598,96.68733215332031,2237200,0.0,0.0
2014-04-22 00:00:00-04:00,96.81576015470966,99.41231803216657,96.81576015470966,98.98108673095703,1559100,0.0,0.0
2014-04-23 00:00:00-04:00,98.58654865079085,100.00869342148454,97.5956421461045,98.97190856933594,1341900,0.0,0.0
2014-04-24 00:00:00-04:00,99.98117205259017,100.75187791146311,99.43066686767332,99.84354400634766,1179400,0.0,0.0
2014-04-25 00:00:00-04:00,99.384798564422,100.3757121974628,99.13707365618876,100.17385864257812,901400,0.0,0.0
2014-04-28 00:00:00-04:00,100.50418996917332,100.55006133474564,99.00864905044462,99.98120880126953,1214200,0.0,0.0
2014-04-29 00:00:00-04:00,100.5041591334624,100.60508590683423,99.48572132947659,100.05458068847656,882000,0.0,0.0
2014-04-30 00:00:00-04:00,100.30230834489107,102.96309180685016,99.89860124030237,100.69683837890625,1334200,0.0,0.0
2014-05-01 00:00:00-04:00,101.40331899073709,101.88960573123747,100.02705240454327,100.39405822753906,1207000,0.0,0.0
2014-05-02 00:00:00-04:00,100.5133672235998,101.16479941637029,99.73347700685008,99.90780639648438,1170500,0.0,0.0
2014-05-05 00:00:00-04:00,99.77015376567834,101.44002366611358,99.23800265459104,101.03632354736328,1944100,0.0,0.0
2014-05-06 00:00:00-04:00,101.12808876319026,101.84374640167972,100.64180893191178,100.73355865478516,2836000,0.0,0.0
2014-05-07 00:00:00-04:00,100.94457420026127,109.9728876061323,99.08202767548744,109.22970581054688,4073200,0.0,0.0
2014-05-08 00:00:00-04:00,109.229698587069,109.29392408367409,106.50468951672408,107.0918960571289,2055400,0.0,0.0
2014-05-09 00:00:00-04:00,107.10106414867393,110.18389472730595,106.71570420129808,110.13802337646484,1293100,0.0,0.0
2014-05-12 00:00:00-04:00,110.2756437531551,113.71630982915366,110.26646668360424,113.4227066040039,1707000,0.0,0.0
2014-05-13 00:00:00-04:00,113.43191955802881,113.71635282121474,111.82627478219297,111.86297607421875,1249800,0.0,0.0
2014-05-14 00:00:00-04:00,111.9271466390895,111.9271466390895,109.8260459524405,110.09212493896484,1444000,0.0,0.0
2014-05-15 00:00:00-04:00,109.92704020688116,110.9087771392834,108.09201737995689,109.69766235351562,1454600,0.0,0.0
2014-05-16 00:00:00-04:00,109.8077458157165,110.3215498716547,108.28467379267789,109.183837890625,1164100,0.0,0.0
2014-05-19 00:00:00-04:00,108.98197654310523,111.4867851376966,108.98197654310523,111.33080291748047,1737400,0.0,0.0
2014-05-20 00:00:00-04:00,111.08308513312136,112.06482187626312,110.09217131759829,111.32164001464844,1030100,0.0,0.0
2014-05-21 00:00:00-04:00,111.37667289631011,112.587787279479,111.21152061678461,112.31253814697266,847300,0.0,0.0
2014-05-22 00:00:00-04:00,112.3125663181556,113.34017453735271,111.3767008327514,113.13832092285156,1268700,0.0,0.0
2014-05-23 00:00:00-04:00,113.56951526805248,114.5145505180528,112.88138198891978,114.220947265625,1010000,0.0,0.0
2014-05-27 00:00:00-04:00,114.67054137720879,116.01010675510827,114.3677610315047,114.91826629638672,1122800,0.0,0.0
2014-05-28 00:00:00-04:00,114.82651544544268,115.5880513376627,113.95487570131782,114.06497955322266,670900,0.0,0.0
2014-05-29 00:00:00-04:00,114.58798242673943,115.01003677268763,113.35852067985408,114.28520202636719,814000,0.0,0.0
2014-05-30 00:00:00-04:00,114.43201346140982,115.12932402773933,113.20254464709053,114.1934585571289,1039100,0.0,0.0
2014-06-02 00:00:00-04:00,114.65218582170694,115.86330018953977,114.2026073442682,115.05589294433594,1017900,0.0,0.0
2014-06-03 00:00:00-04:00,114.60632223853959,115.29445560783655,113.62457857829013,114.13838958740234,1422200,0.0,0.0
2014-06-04 00:00:00-04:00,114.36775235266468,115.23938503924586,113.7988929887573,114.9090805053711,1344700,0.0,0.0
2014-06-05 00:00:00-04:00,114.89990530781284,114.89990530781284,113.63373565110896,114.09249114990234,995600,0.0,0.0
2014-06-06 00:00:00-04:00,115.22104294448583,116.29452922656424,115.01001231635864,115.95504760742188,1125600,0.0,0.0
2014-06-09 00:00:00-04:00,115.90917634660117,116.51473001900837,114.86321427603548,115.03753662109375,617100,0.0,0.0
2014-06-10 00:00:00-04:00,114.6154970170389,116.10186767578125,113.95488783537564,116.10186767578125,657000,0.0,0.0
2014-06-11 00:00:00-04:00,116.10183856508675,116.67986795408295,114.97329699603343,116.42296600341797,711800,0.0,0.0
2014-06-12 00:00:00-04:00,116.07432344433313,116.37709676700693,114.62465432344425,114.9090805053711,879200,0.0,0.0
2014-06-13 00:00:00-04:00,114.83570107933554,115.00084636942586,113.78056183674545,114.37694549560547,1044300,0.0,0.0
2014-06-16 00:00:00-04:00,114.4870555979193,114.4870555979193,112.73461270540093,112.89976501464844,987700,0.0,0.0
2014-06-17 00:00:00-04:00,113.04655962128469,113.28511450492597,112.26667646328829,112.78965759277344,857900,0.0,0.0
2014-06-18 00:00:00-04:00,113.09242365790074,114.6797139901609,112.30336352739353,114.56044006347656,765000,0.0,0.0
2014-06-19 00:00:00-04:00,114.60631556764777,116.24865428672618,114.2576568674634,116.13855743408203,640000,0.0,0.0
2014-06-20 00:00:00-04:00,115.71649429464406,116.72575503348591,115.06506229957293,116.66152954101562,1156900,0.0,0.0
2014-06-23 00:00:00-04:00,116.7441328182847,117.1386629470347,116.22115167087705,116.81753540039062,450400,0.0,0.0
2014-06-24 00:00:00-04:00,116.588134765625,117.44142036547004,116.5514334817543,116.588134765625,672600,0.0,0.0
2014-06-25 00:00:00-04:00,116.52390553537289,118.48737865919297,116.52390553537289,118.31304931640625,698300,0.0,0.0
2014-06-26 00:00:00-04:00,118.47859335880241,118.4969734139851,116.0326990841619,117.51310729980469,613600,0.28,0.0
2014-06-27 00:00:00-04:00,117.20964056485157,117.68778145325727,116.21657062513981,117.15447235107422,965600,0.0,0.0
2014-06-30 00:00:00-04:00,117.0073596596425,118.94752154803128,116.64875220304812,117.43952941894531,1008900,0.0,0.0
2014-07-01 00:00:00-04:00,117.89927465227522,119.44404080427994,117.64181362694111,118.88314056396484,1369100,0.0,0.0
2014-07-02 00:00:00-04:00,118.47858206146763,119.22338111206558,116.97058286097894,119.168212890625,1587600,0.0,0.0
2014-07-03 00:00:00-04:00,119.16821802075052,119.92220713052232,118.52455132803404,119.72911834716797,438900,0.0,0.0
2014-07-07 00:00:00-04:00,119.4440394097024,119.4440394097024,117.73375460105225,117.94525146484375,905400,0.0,0.0
2014-07-08 00:00:00-04:00,117.31078696696775,117.63261323947992,116.67632444738193,117.15447235107422,813400,0.0,0.0
2014-07-09 00:00:00-04:00,117.8349029670697,118.57051191335952,117.2464256314394,117.42112731933594,792700,0.0,0.0
2014-07-10 00:00:00-04:00,115.8763758710816,117.40276226547881,115.72925826341131,116.85105895996094,669700,0.0,0.0
2014-07-11 00:00:00-04:00,116.84185493420236,117.50390166737215,116.38210103786643,117.14529418945312,506500,0.0,0.0
2014-07-14 00:00:00-04:00,117.55905687910457,118.59809804432355,117.44872044597966,118.15673828125,1107400,0.0,0.0
2014-07-15 00:00:00-04:00,118.15673853939084,119.21416677401184,115.15914149621233,118.28546905517578,979100,0.0,0.0
2014-07-16 00:00:00-04:00,118.60730360772017,118.60730360772017,117.10850156271944,117.17286682128906,676700,0.0,0.0
2014-07-17 00:00:00-04:00,116.84187341018561,122.89223031107925,116.84187341018561,120.61185455322266,1779100,0.0,0.0
2014-07-18 00:00:00-04:00,120.85089849524495,122.20257602861679,120.22563995139743,121.9267349243164,837600,0.0,0.0
2014-07-21 00:00:00-04:00,121.18190747157776,122.48762068634738,120.36354622125143,122.31291198730469,802200,0.0,0.0
2014-07-22 00:00:00-04:00,122.65313361421518,124.06916932268898,122.51521306911438,122.8094482421875,707100,0.0,0.0
2014-07-23 00:00:00-04:00,123.13123439304461,123.40708940816229,121.83472564338973,122.34964752197266,534200,0.0,0.0
2014-07-24 00:00:00-04:00,122.76345298514065,123.56343412724395,121.89912763836706,122.20255279541016,1081700,0.0,0.0
2014-07-25 00:00:00-04:00,116.7958830097095,119.3705147888362,116.7958830097095,118.2027359008789,1361100,0.0,0.0
2014-07-28 00:00:00-04:00,118.64406963671071,120.53825312973936,118.56131731646921,120.39112854003906,1121400,0.0,0.0
2014-07-29 00:00:00-04:00,120.06010001946049,120.4370874281173,116.39126007371425,117.2555923461914,1621800,0.0,0.0
2014-07-30 00:00:00-04:00,114.938474136263,114.938474136263,108.98925759252398,110.653564453125,3908200,0.0,0.0
2014-07-31 00:00:00-04:00,110.96619931241445,110.96619931241445,107.012313047261,108.18009185791016,3028600,0.0,0.0
2014-08-01 00:00:00-04:00,107.85824921808369,109.52255580529483,107.85824921808369,109.23751068115234,1466100,0.0,0.0
2014-08-04 00:00:00-04:00,109.14557261415132,111.04895347187133,108.740993954177,110.67195892333984,1279500,0.0,0.0
2014-08-05 00:00:00-04:00,109.55933466574217,110.43286410133595,108.9892374140715,109.8903579711914,1784300,0.0,0.0
2014-08-06 00:00:00-04:00,109.46741662753848,111.45355001322373,109.46741662753848,110.40531158447266,800200,0.0,0.0
2014-08-07 00:00:00-04:00,110.28579339540029,110.28579339540029,106.2123726145657,106.63534545898438,1697800,0.0,0.0
2014-08-08 00:00:00-04:00,106.92955408397508,108.80535068308846,106.35026674325997,108.60305786132812,1094400,0.0,0.0
2014-08-11 00:00:00-04:00,108.60305189935721,108.85131588452414,107.62837601015009,107.8030776977539,908100,0.0,0.0
2014-08-12 00:00:00-04:00,107.9870000659174,108.72260210893148,107.59161142475547,108.18929290771484,750700,0.0,0.0
2014-08-13 00:00:00-04:00,108.18927383633276,110.49723299471935,108.03295220368032,109.88116455078125,1279900,0.0,0.0
2014-08-14 00:00:00-04:00,110.44209266534891,110.60760436531557,109.826024065863,110.46047973632812,1041400,0.0,0.0
2014-08-15 00:00:00-04:00,110.66275034004867,111.31559996549804,109.36624813043433,110.75469970703125,1284000,0.0,0.0
2014-08-18 00:00:00-04:00,111.43513635936047,112.27188468801145,110.40528524727249,112.11557006835938,792400,0.0,0.0
2014-08-19 00:00:00-04:00,112.13395176978747,113.42126384448282,111.55466449305345,113.03507232666016,1060500,0.0,0.0
2014-08-20 00:00:00-04:00,113.0994381754825,113.42126444203025,112.2810769482812,113.23736572265625,432500,0.0,0.0
2014-08-21 00:00:00-04:00,112.99831486780481,113.90862564072607,112.96153371335605,113.51323699951172,693100,0.0,0.0
2014-08-22 00:00:00-04:00,113.48565279066507,113.88104143154204,112.78683190259851,113.274169921875,637200,0.0,0.0
2014-08-25 00:00:00-04:00,113.86263737903944,114.67180160966899,113.3752994324508,114.22124481201172,570000,0.0,0.0
2014-08-26 00:00:00-04:00,114.37759555602831,115.37986288890349,114.20288679724983,114.9844741821289,700300,0.0,0.0
2014-08-27 00:00:00-04:00,114.85572144095552,117.36597377963463,114.82813031440791,117.07173156738281,923100,0.0,0.0
2014-08-28 00:00:00-04:00,116.65794892727318,118.1843281202392,116.39129084214626,117.365966796875,801800,0.0,0.0
2014-08-29 00:00:00-04:00,117.63261255994188,119.15899159301912,117.60502845321255,118.3774185180664,811400,0.0,0.0
2014-09-02 00:00:00-04:00,118.75442940969046,119.06707273190956,116.46486391613023,117.19126892089844,2102400,0.0,0.0
2014-09-03 00:00:00-04:00,117.9084760412356,118.04641062346943,116.94299710318602,117.00736236572266,1137100,0.0,0.0
2014-09-04 00:00:00-04:00,117.09931455508303,119.3061346334412,116.32693138606587,116.66714477539062,1298000,0.0,0.0
2014-09-05 00:00:00-04:00,116.87866195321448,119.57281364728773,116.48327323425379,118.80043029785156,1186200,0.0,0.0
2014-09-08 00:00:00-04:00,118.6164984666419,119.74748905834433,118.15674459661616,119.12223052978516,1030500,0.0,0.0
2014-09-09 00:00:00-04:00,119.0486620855966,120.59342827451805,118.55212007446191,119.94977569580078,1031100,0.0,0.0
2014-09-10 00:00:00-04:00,120.50148727524541,120.50148727524541,117.74296416645187,118.57971954345703,864900,0.0,0.0
2014-09-11 00:00:00-04:00,118.32225199543893,119.186591535997,117.03494674178332,118.98429870605469,834400,0.0,0.0
2014-09-12 00:00:00-04:00,119.26937092729116,119.50843792035114,117.54069165732618,117.93607330322266,565800,0.0,0.0
2014-09-15 00:00:00-04:00,117.86247986816602,118.50614642592109,117.30158667464227,117.38434600830078,549200,0.0,0.0
2014-09-16 00:00:00-04:00,117.95444962798634,121.8163792599118,117.43952754780618,121.7152328491211,1514300,0.0,0.0
2014-09-17 00:00:00-04:00,121.92671933872552,122.76346063243642,121.12673814678904,121.85315704345703,1945300,0.0,0.0
2014-09-18 00:00:00-04:00,122.31289617157694,123.2140096268551,121.89912058715329,122.46000671386719,798600,0.0,0.0
2014-09-19 00:00:00-04:00,123.1865099945086,124.22555871080371,122.46929474821427,124.05084991455078,1234300,0.0,0.0
2014-09-22 00:00:00-04:00,123.35197234992523,124.92433694540853,123.35197234992523,123.93126678466797,1543200,0.0,0.0
2014-09-23 00:00:00-04:00,123.38876769938749,123.6554188176975,121.25550263059891,121.6968765258789,1278000,0.0,0.0
2014-09-24 00:00:00-04:00,121.53135557390593,124.83238551635559,121.53135557390593,124.60250854492188,838500,0.0,0.0
2014-09-25 00:00:00-04:00,123.73819414150394,123.73819414150394,120.46473398568898,120.71300506591797,1573100,0.0,0.0
2014-09-26 00:00:00-04:00,121.5607404183386,121.80031838372943,120.20617371666472,121.38565826416016,662100,0.28,0.0
2014-09-29 00:00:00-04:00,120.37203663931983,121.77266564036144,120.17852109992441,121.54229736328125,700500,0.0,0.0
2014-09-30 00:00:00-04:00,121.63447181855287,121.86484013639104,120.05874633789062,120.05874633789062,1069200,0.0,0.0
2014-10-01 00:00:00-04:00,120.0494973695731,120.34437546895137,117.47858694043566,117.93932342529297,1312300,0.0,0.0
2014-10-02 00:00:00-04:00,117.1192448769763,118.14208774406534,116.01347982489081,117.16532135009766,1323300,0.0,0.0
2014-10-03 00:00:00-04:00,118.03146332332346,119.39525337286092,117.46015461048756,118.7962875366211,982600,0.0,0.0
2014-10-06 00:00:00-04:00,119.62564951922522,120.20616803495724,116.31755729819695,116.32676696777344,1171100,0.0,0.0
2014-10-07 00:00:00-04:00,116.01346270255425,116.71378421499928,114.88926441502667,114.93534088134766,1351700,0.0,0.0
2014-10-08 00:00:00-04:00,115.3776834261253,117.45099857353333,115.10124562464136,117.41413879394531,1123600,0.0,0.0
2014-10-09 00:00:00-04:00,117.34962505687957,118.37246802747232,114.90771937028279,115.21180725097656,1024200,0.0,0.0
2014-10-10 00:00:00-04:00,115.52506650276182,117.82874888235543,115.3407676942259,116.4649658203125,1536200,0.0,0.0
2014-10-13 00:00:00-04:00,116.38204305293024,118.31712792225974,114.73260553446624,114.84317779541016,1135700,0.0,0.0
2014-10-14 00:00:00-04:00,115.24864460683011,115.24864460683011,112.72381018774027,114.44696044921875,1338200,0.0,0.0
2014-10-15 00:00:00-04:00,113.11082896933434,115.02749480532887,111.53511072915914,114.41931915283203,1340100,0.0,0.0
2014-10-16 00:00:00-04:00,113.30434211975927,119.31234419983547,113.30434211975927,115.85682678222656,1668200,0.0,0.0
2014-10-17 00:00:00-04:00,116.82435121432636,118.44613870747675,115.79230590600908,118.16048431396484,1004500,0.0,0.0
2014-10-20 00:00:00-04:00,118.07756584849226,119.94815517014439,118.04071311008632,119.88365936279297,868400,0.0,0.0
2014-10-21 00:00:00-04:00,121.11843568836318,123.2746795311625,120.01267069671465,122.80473327636719,924300,0.0,0.0
2014-10-22 00:00:00-04:00,123.24703774121642,123.27468081175243,120.80513944010237,121.14608001708984,1497800,0.0,0.0
2014-10-23 00:00:00-04:00,122.4453799279345,122.9061165904441,121.86484723379091,122.21501159667969,727300,0.0,0.0
2014-10-24 00:00:00-04:00,122.29794407134953,122.7033945948232,121.28431776266538,122.65731811523438,610000,0.0,0.0
2014-10-27 00:00:00-04:00,122.64808353751596,123.21018272899269,122.03990787580712,122.30712890625,1092600,0.0,0.0
2014-10-28 00:00:00-04:00,120.84202217683182,124.31598086235729,120.26148943034204,124.15010833740234,806800,0.0,0.0
2014-10-29 00:00:00-04:00,124.39885966696603,125.87322214650328,123.71696455958158,124.352783203125,741500,0.0,0.0
2014-10-30 00:00:00-04:00,123.94729277091255,127.16323768429456,123.94729277091255,126.40762329101562,847500,0.0,0.0
2014-10-31 00:00:00-04:00,128.02026920586928,128.8864562925111,127.44896030215476,127.94656372070312,1219100,0.0,0.0
2014-11-03 00:00:00-05:00,128.084768426823,128.77587329243534,126.83156437475668,127.60559844970703,818000,0.0,0.0
2014-11-04 00:00:00-05:00,127.6240195328008,128.68370793357715,126.44453513416582,126.93291473388672,1138300,0.0,0.0
2014-11-05 00:00:00-05:00,128.49944153361272,128.95096848662766,126.36163091120893,128.0294952392578,1582000,0.0,0.0
2014-11-06 00:00:00-05:00,128.1400530951952,129.60519201893655,127.83596527054931,128.88644409179688,1395500,0.0,0.0
2014-11-07 00:00:00-05:00,121.0815742318355,125.08998832161619,119.15569859648406,120.32597351074219,5468300,0.0,0.0
2014-11-10 00:00:00-05:00,121.18293879689122,122.7494545283471,120.86043160437691,122.058349609375,2620300,0.0,0.0
2014-11-11 00:00:00-05:00,122.5098383182188,125.86399963405432,122.5098383182188,125.72578430175781,1411100,0.0,0.0
2014-11-12 00:00:00-05:00,125.40327105486939,126.93291977845907,123.88284606105887,126.47218322753906,1376100,0.0,0.0
2014-11-13 00:00:00-05:00,126.6933611117078,128.3612254301337,126.20498141826484,127.5411148071289,1485700,0.0,0.0
2014-11-14 00:00:00-05:00,127.26462645237326,127.55949047738711,124.77665236271973,125.10838317871094,1179800,0.0,0.0
2014-11-17 00:00:00-05:00,125.32030714264941,127.24618201758666,124.92408056766415,126.67487335205078,721900,0.0,0.0
2014-11-18 00:00:00-05:00,127.08039656689662,129.7065872502588,126.75787526130246,128.35202026367188,1114700,0.0,0.0
2014-11-19 00:00:00-05:00,128.1031792333618,128.49019620257897,125.47697558299147,125.83634948730469,1041000,0.0,0.0
2014-11-20 00:00:00-05:00,125.43088100894968,125.9745606815306,124.74900009236745,125.50460052490234,984600,0.0,0.0
2014-11-21 00:00:00-05:00,126.70259809353496,126.96981920468194,125.33882133828746,125.70740509033203,1118300,0.0,0.0
2014-11-24 00:00:00-05:00,126.51828963763704,129.430148703132,125.97462375341814,128.85882568359375,1388800,0.0,0.0
2014-11-25 00:00:00-05:00,128.85888664471395,129.85407998830996,126.82243751818794,126.87772369384766,1667400,0.0,0.0
2014-11-26 00:00:00-05:00,127.32912575401441,127.79908595827793,125.93770665834325,126.69332122802734,806200,0.0,0.0
2014-11-28 00:00:00-05:00,126.73938705502651,128.06631039144034,126.65645786164109,127.13562774658203,814500,0.0,0.0
2014-12-01 00:00:00-05:00,126.8407639659783,129.57754014118956,126.4813900268376,128.15847778320312,1114800,0.0,0.0
2014-12-02 00:00:00-05:00,127.4950033719912,129.2089436946464,126.40765793303952,129.11679077148438,1041800,0.0,0.0
2014-12-03 00:00:00-05:00,130.0382599633857,132.96855129550977,129.52223735409635,130.58193969726562,1475400,0.0,0.0
2014-12-04 00:00:00-05:00,130.0382843017578,130.46216813047326,128.5639357222104,130.0382843017578,983000,0.0,0.0
2014-12-05 00:00:00-05:00,130.49898104071977,134.3138780925892,130.36076573688968,132.98696899414062,2356100,0.0,0.0
2014-12-08 00:00:00-05:00,132.66450240406303,133.853196687305,132.47098683859468,133.21739196777344,1121100,0.0,0.0
2014-12-09 00:00:00-05:00,131.06111964710988,132.6184114901143,130.86761816327672,132.18531799316406,699700,0.0,0.0
2014-12-10 00:00:00-05:00,131.079520685886,131.57710986774813,129.37479018806673,130.3331298828125,1333100,0.0,0.0
2014-12-11 00:00:00-05:00,130.545112828084,133.14367412598946,130.545112828084,131.29150390625,777200,0.0,0.0
2014-12-12 00:00:00-05:00,130.59114325790873,134.53504622796586,130.52663340448362,132.32351684570312,1421400,0.0,0.0
2014-12-15 00:00:00-05:00,132.69208312222037,133.1896722472827,129.9368743900341,131.84432983398438,1051800,0.0,0.0
2014-12-16 00:00:00-05:00,131.50342776619792,134.16648437121216,129.9277026327277,130.06591796875,1409100,0.0,0.0
2014-12-17 00:00:00-05:00,130.12123416198196,133.12523167223148,130.12123416198196,132.0747528076172,1194700,0.0,0.0
2014-12-18 00:00:00-05:00,133.43851410414425,137.3824177510305,132.11159062284358,137.36399841308594,1393800,0.0,0.0
2014-12-19 00:00:00-05:00,138.07351449773955,139.62159648906,134.9220784439287,134.96815490722656,2094000,0.0,0.0
2014-12-22 00:00:00-05:00,134.7562650338725,136.24904733122753,134.7470413017963,134.84840393066406,1188500,0.0,0.0
2014-12-23 00:00:00-05:00,135.90806932483144,136.41486826923907,132.452545282616,133.32794189453125,1300900,0.0,0.0
2014-12-24 00:00:00-05:00,133.76102995133292,133.82552575268386,132.86719997708383,133.0422821044922,267300,0.0,0.0
2014-12-26 00:00:00-05:00,133.72416298946112,134.29548583511928,132.97777207717513,133.6781005859375,695700,0.0,0.0
2014-12-29 00:00:00-05:00,133.64120487301187,134.2690117158183,132.07167367823791,133.3919219970703,536000,0.28,0.0
2014-12-30 00:00:00-05:00,133.2718653283575,134.9244855852426,133.08720305754068,134.5828857421875,689400,0.0,0.0
2014-12-31 00:00:00-05:00,134.6198522557525,136.77103878276804,132.46866572873697,132.60716247558594,662700,0.0,0.0
2015-01-02 00:00:00-05:00,133.82583816856408,135.26611402379066,130.53905191684055,132.01626586914062,982800,0.0,0.0
2015-01-05 00:00:00-05:00,130.81601533735648,131.80389095335119,128.04625008045798,128.51710510253906,1686700,0.0,0.0
2015-01-06 00:00:00-05:00,129.44961322856037,130.63137871589217,126.90141995019951,128.41555786132812,1770100,0.0,0.0
2015-01-07 00:00:00-05:00,129.00636549599304,131.32374363328378,129.00636549599304,130.85287475585938,877400,0.0,0.0
2015-01-08 00:00:00-05:00,132.59790692570843,137.0018381613203,132.59790692570843,136.4848175048828,1350000,0.0,0.0
2015-01-09 00:00:00-05:00,136.03246456664215,136.6972096662594,135.3215679613591,135.4877471923828,1221900,0.0,0.0
2015-01-12 00:00:00-05:00,135.40457083144378,136.36474975589567,133.7519366247232,134.3428192138672,790000,0.0,0.0
2015-01-13 00:00:00-05:00,135.94933882389276,137.76815283704624,134.5921524468136,135.57080078125,794100,0.0,0.0
2015-01-14 00:00:00-05:00,134.10278335094998,136.39245171419577,133.4011146507907,136.2262725830078,945600,0.0,0.0
