Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12 00:00:00-05:00,42.12892683520922,42.451404862809696,41.831253839193025,42.38525390625,1979400,0.0,0.0
2012-11-13 00:00:00-05:00,42.27775934641266,42.92271534079407,42.17853292093019,42.39352035522461,1409500,0.0,0.0
2012-11-14 00:00:00-05:00,42.44312952393239,42.492739577695794,41.44261699827859,41.54184341430664,1300600,0.0,0.0
2012-11-15 00:00:00-05:00,41.64106014007256,42.07103174595359,41.24416400100934,41.4674186706543,1112400,0.0,0.0
2012-11-16 00:00:00-05:00,41.483966632898614,42.228149105128175,40.97957979533318,41.94701385498047,1763100,0.0,0.0
2012-11-19 00:00:00-05:00,42.459669598114516,42.459669598114516,41.880864534331884,42.14546203613281,1274000,0.0,0.0
2012-11-20 00:00:00-05:00,42.104119378860204,42.53409114119417,41.971820617699855,42.43486785888672,1153600,0.0,0.0
2012-11-21 00:00:00-05:00,42.41006476890526,42.534093088906225,42.170272267618074,42.45967483520508,704100,0.0,0.0
2012-11-23 00:00:00-05:00,42.501014903319636,42.95579165579416,42.20334192955421,42.9475212097168,436400,0.0,0.0
2012-11-26 00:00:00-05:00,42.685769646757,44.53878208108646,42.59436492002739,43.117862701416016,4758900,0.255,0.0
2012-11-27 00:00:00-05:00,43.0597047053371,43.333918936929514,42.95999188012784,43.018157958984375,2469800,0.0,0.0
2012-11-28 00:00:00-05:00,42.968296843954754,43.01815483784877,42.61930039613662,42.71901321411133,3031000,0.0,0.0
2012-11-29 00:00:00-05:00,42.9433610144766,43.07631246898716,42.594361465253435,42.96828842163086,4057700,0.0,0.0
2012-11-30 00:00:00-05:00,42.95167150124657,44.26456996171902,42.87688610577899,44.13161849975586,2853700,0.0,0.0
2012-12-03 00:00:00-05:00,44.21471664933372,44.621882327662576,43.98205235875336,44.40583419799805,3585100,0.0,0.0
2012-12-04 00:00:00-05:00,44.16484398926576,44.405816262978,43.982034594894046,44.214698791503906,2248900,0.0,0.0
2012-12-05 00:00:00-05:00,44.26456367808393,44.53046656426365,44.15653964000704,44.4639892578125,1647700,0.0,0.0
2012-12-06 00:00:00-05:00,44.5055480708005,45.12875867941235,44.472309410919394,45.09552001953125,1340600,0.0,0.0
2012-12-07 00:00:00-05:00,45.303258071179926,47.222747936922964,45.303258071179926,46.97346115112305,9297800,0.0,0.0
2012-12-10 00:00:00-05:00,45.72704212053687,47.68807882247913,45.30326026977431,46.99839401245117,10666900,0.0,0.0
2012-12-11 00:00:00-05:00,47.364007695924265,47.72962345630392,46.74079706834631,47.073177337646484,4334600,0.0,0.0
2012-12-12 00:00:00-05:00,47.21443008551606,47.488644243631285,46.41672135796528,46.57460021972656,3320400,0.0,0.0
2012-12-13 00:00:00-05:00,46.64107780355291,46.948527449747054,45.461130863592935,45.65224838256836,6748400,0.0,0.0
2012-12-14 00:00:00-05:00,46.209408886336504,47.34984239682944,46.209408886336504,46.99291229248047,2491700,2.5,0.0
2012-12-17 00:00:00-05:00,47.06256350650728,47.576195007518216,46.75786493960945,47.52396011352539,2465100,0.0,0.0
2012-12-18 00:00:00-05:00,47.58489842119528,47.61972168331451,46.79268747309264,47.46302032470703,2312800,0.0,0.0
2012-12-19 00:00:00-05:00,47.62843941051534,47.68937847612458,47.25409753838432,47.506561279296875,2977100,0.0,0.0
2012-12-20 00:00:00-05:00,47.51525902356833,47.81995428919317,47.43690833798918,47.79383850097656,2840400,0.0,0.0
2012-12-21 00:00:00-05:00,47.31503424346769,47.898312397823744,47.01033893062263,47.045162200927734,3323300,0.0,0.0
2012-12-24 00:00:00-05:00,47.13222709184283,47.38469087391835,46.81012007525749,46.92329406738281,534500,0.0,0.0
2012-12-26 00:00:00-05:00,46.94068527838871,47.01903596423996,46.540227693339794,46.8275146484375,836300,0.0,0.0
2012-12-27 00:00:00-05:00,46.81011573528799,47.07128365211427,46.34001149244254,46.67082595825195,1070500,0.0,0.0
2012-12-28 00:00:00-05:00,46.392238870540076,47.03645273936894,46.279064907285935,46.340003967285156,1128800,0.0,0.0
2012-12-31 00:00:00-05:00,46.23553095779933,47.60231251794927,46.23553095779933,47.593605041503906,1682200,0.0,0.0
2013-01-02 00:00:00-05:00,48.42934737474316,48.62086868684874,48.13335626956624,48.50769805908203,1442600,0.0,0.0
2013-01-03 00:00:00-05:00,48.53381795102172,48.53381795102172,47.95054316789867,48.12465286254883,1131400,0.0,0.0
2013-01-04 00:00:00-05:00,48.176892847900625,48.23783191164536,47.6458495887566,47.96795654296875,1440400,0.0,0.0
2013-01-07 00:00:00-05:00,47.73291753396444,48.19431434557189,47.49786538816519,48.03761291503906,2247900,0.0,0.0
2013-01-08 00:00:00-05:00,47.907009130534746,48.063710501693045,47.463024126205795,47.79383850097656,2546000,0.0,0.0
2013-01-09 00:00:00-05:00,47.80255117710546,48.028895797495004,47.50656001448533,47.66326141357422,903800,0.0,0.0
2013-01-10 00:00:00-05:00,47.811243099537954,47.811243099537954,47.22796840180129,47.2714958190918,2132300,0.0,0.0
2013-01-11 00:00:00-05:00,47.245385597613314,47.280208863918936,46.54022939910704,46.897159576416016,2669300,0.0,0.0
2013-01-14 00:00:00-05:00,46.89715466932788,47.71548473723665,46.89715466932788,47.52396011352539,1751300,0.0,0.0
2013-01-15 00:00:00-05:00,47.193145024676596,47.680660731558625,47.09738271431325,47.46302032470703,1968000,0.0,0.0
2013-01-16 00:00:00-05:00,47.132199994314014,47.436898517790695,46.65339182419766,46.75785827636719,2079700,0.0,0.0
2013-01-17 00:00:00-05:00,46.97551074822884,47.28891350634351,46.931983325363916,47.01033401489258,2354900,0.0,0.0
2013-01-18 00:00:00-05:00,47.149615025705494,47.41078283544074,47.09738013538689,47.30631637573242,2372600,0.0,0.0
2013-01-22 00:00:00-05:00,47.184446144373915,47.3498516765374,46.90586665813572,47.25408935546875,1827400,0.0,0.0
2013-01-23 00:00:00-05:00,47.25409070745433,48.49029011881844,47.20185912787117,48.48158264160156,2190400,0.0,0.0
2013-01-24 00:00:00-05:00,48.36840949597836,49.59590136644619,48.36840949597836,49.56978225708008,2602600,0.0,0.0
2013-01-25 00:00:00-05:00,49.58717592863738,49.83963952851198,49.482709491799945,49.60458755493164,1755400,0.0,0.0
2013-01-28 00:00:00-05:00,49.5959044513789,49.6307243978173,49.15191609476125,49.508846282958984,1087800,0.0,0.0
2013-01-29 00:00:00-05:00,49.30861671628651,49.883187335275586,49.01262559008428,49.77872085571289,1220500,0.0,0.0
2013-01-30 00:00:00-05:00,49.830953161677655,50.04859358664476,49.456611365059885,49.95283126831055,1445500,0.0,0.0
2013-01-31 00:00:00-05:00,49.71777688384685,50.370698128188884,49.71777688384685,50.07470703125,6009100,0.0,0.0
2013-02-01 00:00:00-05:00,50.30105842794431,51.032330453688026,50.30105842794431,50.78857421875,2143200,0.0,0.0
2013-02-04 00:00:00-05:00,50.5274067156284,50.83210201150726,42.88387199762101,43.78925704956055,18722400,0.0,0.0
2013-02-05 00:00:00-05:00,43.780560379675656,43.876322723593425,37.72145012688263,39.10564041137695,33621100,0.0,0.0
2013-02-06 00:00:00-05:00,40.37666472445893,40.39407636220929,38.45272026467299,38.83576965332031,15395000,0.0,0.0
2013-02-07 00:00:00-05:00,38.73999917628315,39.166575909320926,37.69532437700644,38.139312744140625,9578900,0.0,0.0
2013-02-08 00:00:00-05:00,38.23506010803703,38.26988336562646,36.62452263520508,37.14685821533203,7888800,0.0,0.0
2013-02-11 00:00:00-05:00,37.25133820597174,38.9054035440287,37.01628613416232,38.5484733581543,9587100,0.0,0.0
2013-02-12 00:00:00-05:00,38.01740796739018,39.314545683385106,37.98258804150222,38.330810546875,6460300,0.0,0.0
2013-02-13 00:00:00-05:00,38.47013284550372,38.74000825585474,38.226376552883714,38.59201431274414,5094300,0.0,0.0
2013-02-14 00:00:00-05:00,38.426592649816264,39.17527623816092,38.365653596897914,39.05339813232422,5003200,0.0,0.0
2013-02-15 00:00:00-05:00,39.01857805481163,39.43644730364129,38.478830690189504,39.131752014160156,4421800,0.0,0.0
2013-02-19 00:00:00-05:00,39.04468881948888,40.0980709438167,38.95763398253644,40.06324768066406,5091900,0.0,0.0
2013-02-20 00:00:00-05:00,39.39292330048594,40.15031117220398,39.21881026812102,39.95878982543945,4387900,0.0,0.0
2013-02-21 00:00:00-05:00,39.70631973690655,40.21995127363058,39.34938957212744,39.915252685546875,3500700,0.0,0.0
2013-02-22 00:00:00-05:00,40.151755780921505,40.38825212483027,40.002849190459735,40.32693862915039,2355800,0.28,0.0
2013-02-25 00:00:00-05:00,40.36197058394458,40.931310589496924,39.897735595703125,39.897735595703125,2801300,0.0,0.0
2013-02-26 00:00:00-05:00,40.0291286726946,40.30065891238845,39.35467688085018,40.17803192138672,2595400,0.0,0.0
2013-02-27 00:00:00-05:00,40.16050546378454,40.975102706539396,40.107952958661166,40.922550201416016,1951900,0.0,0.0
2013-02-28 00:00:00-05:00,40.73859863996823,41.12400142448642,40.45830752831879,40.77363586425781,2852300,0.0,0.0
2013-03-01 00:00:00-05:00,40.75612391821144,41.5794821170176,40.624739317636575,41.395538330078125,1942500,0.0,0.0
2013-03-04 00:00:00-05:00,41.474364767428916,41.500644357025145,41.1590397642775,41.29042434692383,1888000,0.0,0.0
2013-03-05 00:00:00-05:00,41.33423316424185,42.429121762650475,40.78241171640498,42.21014404296875,2982300,0.0,0.0
2013-03-06 00:00:00-05:00,42.20137282132012,42.54297741946026,41.693343071333636,41.98239517211914,2639700,0.0,0.0
2013-03-07 00:00:00-05:00,41.94736222040201,42.42911242946362,41.710865934207966,41.80721664428711,1601200,0.0,0.0
2013-03-08 00:00:00-05:00,41.96487731438804,42.11378385601786,41.49188478168224,41.65830993652344,2394800,0.0,0.0
2013-03-11 00:00:00-04:00,41.7897137285589,43.357595247510574,41.623291838570395,42.560516357421875,4403100,0.0,0.0
2013-03-12 00:00:00-04:00,42.44662766161039,42.63932906641247,41.78093706344641,42.437870025634766,2537800,0.0,0.0
2013-03-13 00:00:00-04:00,42.32400924168642,43.32254701088606,42.061236672107746,43.2261962890625,3243300,0.0,0.0
2013-03-14 00:00:00-04:00,43.29627067587903,43.51524837367679,42.586781732133886,42.80575942993164,1750900,0.0,0.0
2013-03-15 00:00:00-04:00,42.66561369118292,43.06853185183353,42.60430020331585,42.83203887939453,2377900,0.0,0.0
2013-03-18 00:00:00-04:00,42.332766251915466,42.49918808406794,42.04371411354444,42.385318756103516,1586500,0.0,0.0
2013-03-19 00:00:00-04:00,42.569268870944356,42.65686196670722,41.65832406435527,41.85978317260742,1318800,0.0,0.0
2013-03-20 00:00:00-04:00,42.034968083528526,42.68314031727506,42.034968083528526,42.507957458496094,1243400,0.0,0.0
2013-03-21 00:00:00-04:00,42.245187857371775,42.84080761494744,42.16635573235925,42.560516357421875,1342700,0.0,0.0
2013-03-22 00:00:00-04:00,42.65686149648297,43.00722385166736,42.210145066354094,42.3678092956543,1271000,0.0,0.0
2013-03-25 00:00:00-04:00,42.92837861549166,43.95319579269645,42.92837861549166,43.821807861328125,3543400,0.0,0.0
2013-03-26 00:00:00-04:00,44.02326356359646,44.259759817304634,43.60282689300425,44.09333801269531,2517100,0.0,0.0
2013-03-27 00:00:00-04:00,43.7342241805149,44.32108278139801,42.858313427196094,44.198455810546875,2402900,0.0,0.0
2013-03-28 00:00:00-04:00,44.24225244375947,45.88020802352703,44.0845915759042,45.617435455322266,3289000,0.0,0.0
2013-04-01 00:00:00-04:00,45.43348173656171,45.78384731193952,44.93421296351528,45.15319061279297,2287500,0.0,0.0
2013-04-02 00:00:00-04:00,45.22327617709879,45.62619434885855,45.06561196356939,45.38969802856445,1864600,0.0,0.0
2013-04-03 00:00:00-04:00,45.415981787281105,45.643720507265655,44.82912304988849,44.907955169677734,2190800,0.0,0.0
2013-04-04 00:00:00-04:00,44.7765553083404,45.57363393411508,44.68896557240948,44.99553298950195,1535700,0.0,0.0
2013-04-05 00:00:00-04:00,44.3999285812299,45.34591409051258,44.24226432968279,45.14445495605469,1583700,0.0,0.0
2013-04-08 00:00:00-04:00,45.10064252517373,45.48604202270508,44.76779553015379,45.48604202270508,1272800,0.0,0.0
2013-04-09 00:00:00-04:00,45.547347798618404,45.547347798618404,44.767787957447716,45.0393180847168,1218700,0.0,0.0
2013-04-10 00:00:00-04:00,45.0656052959434,45.7312959446492,45.03932570335361,45.48604202270508,1764100,0.0,0.0
2013-04-11 00:00:00-04:00,45.538604604157584,45.617436710922284,45.21451519782794,45.38969802856445,2111900,0.0,0.0
2013-04-12 00:00:00-04:00,45.32837463185041,45.44224394814158,44.94297516153225,45.372169494628906,2663900,0.0,0.0
2013-04-15 00:00:00-04:00,45.06561482075671,45.372182287981225,44.802842228659294,44.8729133605957,2316400,0.0,0.0
2013-04-16 00:00:00-04:00,45.00429662809011,45.59991622336322,44.75028170100772,45.55611801147461,2153800,0.0,0.0
2013-04-17 00:00:00-04:00,45.442256791826,45.678753127273225,45.144446962892616,45.380943298339844,2651700,0.0,0.0
2013-04-18 00:00:00-04:00,45.39845537764537,45.44225024649389,44.73276134234435,45.09188461303711,1619100,0.0,0.0
2013-04-19 00:00:00-04:00,45.258309451954354,45.433492280297884,44.84663364788178,45.41597366333008,2019700,0.0,0.0
2013-04-22 00:00:00-04:00,45.3809376252284,45.59991531497144,45.196993826430116,45.547359466552734,939600,0.0,0.0
2013-04-23 00:00:00-04:00,45.66998246416317,45.766333173879524,45.021810430072534,45.48604202270508,1254400,0.0,0.0
2013-04-24 00:00:00-04:00,45.52108890364174,45.76634287758636,45.34590606168067,45.380943298339844,995200,0.0,0.0
2013-04-25 00:00:00-04:00,44.846623240337706,45.55610868554381,44.65392183974654,45.15319061279297,1909700,0.0,0.0
2013-04-26 00:00:00-04:00,45.20575480516709,45.547359466552734,45.161959935485356,45.547359466552734,1578400,0.0,0.0
2013-04-29 00:00:00-04:00,47.29917496199755,48.17508560944195,46.668518226610715,46.81742477416992,4966100,0.0,0.0
2013-04-30 00:00:00-04:00,47.76340776352793,48.10501239019771,46.91377668577679,47.39552688598633,3351300,0.0,0.0
2013-05-01 00:00:00-04:00,47.369262087213244,47.561960209083765,47.01889639799164,47.307945251464844,1576400,0.0,0.0
2013-05-02 00:00:00-04:00,47.48312168337244,47.50064029960108,46.94005794562231,47.16779327392578,1354200,0.0,0.0
2013-05-03 00:00:00-04:00,47.413043063063,47.89479323850802,47.08895372607832,47.67581558227539,1502900,0.0,0.0
2013-05-06 00:00:00-04:00,47.73713885470248,47.8510081948837,47.45684766451374,47.544437408447266,958700,0.0,0.0
2013-05-07 00:00:00-04:00,47.68458949917736,47.88604861073504,47.43057787063464,47.83349609375,1435100,0.0,0.0
2013-05-08 00:00:00-04:00,47.75465691692974,48.175093697328094,47.3867726457471,48.16633605957031,1000000,0.0,0.0
2013-05-09 00:00:00-04:00,47.99115586629317,48.315241942470095,47.815973029512364,47.94736099243164,1300000,0.0,0.0
2013-05-10 00:00:00-04:00,47.95612113366312,48.779476165771484,47.95612113366312,48.779476165771484,1087500,0.0,0.0
2013-05-13 00:00:00-04:00,48.648099809283465,48.797003081770356,48.218901930856624,48.33277130126953,1263700,0.0,0.0
2013-05-14 00:00:00-04:00,48.542985017411645,49.05101499080013,48.271454751452836,48.70064926147461,846000,0.0,0.0
2013-05-15 00:00:00-04:00,48.48165011227383,49.11230681010301,48.42909761501057,48.980918884277344,861400,0.0,0.0
2013-05-16 00:00:00-04:00,48.65683960630338,49.00720522924261,48.52545500370183,48.61304473876953,1134900,0.0,0.0
2013-05-17 00:00:00-04:00,48.46413726570497,48.92836883520554,48.46413726570497,48.78822326660156,1314400,0.0,0.0
2013-05-20 00:00:00-04:00,48.586772839968674,48.74443705028487,48.06998533756214,48.16633605957031,1434200,0.0,0.0
2013-05-21 00:00:00-04:00,48.245167767990466,48.90210085846092,48.20136955555818,48.67436218261719,1771500,0.0,0.0
2013-05-22 00:00:00-04:00,48.56924451856689,48.99843885096632,47.71085251243418,47.91231155395508,1105300,0.0,0.0
2013-05-23 00:00:00-04:00,47.763417768020936,47.912324350597196,47.16779812038538,47.325462341308594,1300800,0.0,0.0
2013-05-24 00:00:00-04:00,46.920426580546994,47.413489516967914,46.585845760304686,47.061302185058594,1389900,0.28,0.0
2013-05-28 00:00:00-04:00,47.68645476520113,48.716610725787476,47.589602122209016,47.897769927978516,1251400,0.0,0.0
2013-05-29 00:00:00-04:00,47.58080150886531,47.95059886586223,47.33426657879326,47.62482452392578,732600,0.0,0.0
2013-05-30 00:00:00-04:00,47.82733319499202,48.7694398262587,47.66884765340129,48.61095428466797,1560200,0.0,0.0
2013-05-31 00:00:00-04:00,48.41725682165659,48.66378841636785,48.02984619140625,48.02984619140625,1749700,0.0,0.0
2013-06-03 00:00:00-04:00,48.0738574932848,48.426048278808594,47.90656871746813,48.426048278808594,1363000,0.0,0.0
2013-06-04 00:00:00-04:00,48.13549182086113,48.46126948280209,47.88015702037436,48.091468811035156,1082500,0.0,0.0
2013-06-05 00:00:00-04:00,47.84493284145807,47.99461173276318,46.98206916550492,47.369476318359375,1883300,0.0,0.0
2013-06-06 00:00:00-04:00,47.263824078364806,47.8713496655795,47.1493615675886,47.607208251953125,2255700,0.0,0.0
2013-06-07 00:00:00-04:00,47.880164828868466,48.293985219208544,47.54558385389362,48.19713592529297,2031300,0.0,0.0
2013-06-10 00:00:00-04:00,48.24115735801782,48.49649555050103,47.9065763940309,48.26757049560547,931900,0.0,0.0
2013-06-11 00:00:00-04:00,49.0511868699292,49.0511868699292,47.68645336652307,47.94179153442383,1950100,0.0,0.0
2013-06-12 00:00:00-04:00,48.15310709971707,48.549320950089985,47.880162392925186,48.02103805541992,1554900,0.0,0.0
2013-06-13 00:00:00-04:00,47.87135389844107,48.540515788119244,47.686455228427604,48.48768615722656,1295300,0.0,0.0
2013-06-14 00:00:00-04:00,48.47888573812706,48.66378441897235,48.02103898645721,48.18832778930664,825800,0.0,0.0
2013-06-17 00:00:00-04:00,48.38202767855779,48.55812308008498,47.977010606163546,48.47007369995117,1337000,0.0,0.0
2013-06-18 00:00:00-04:00,48.39081669547181,49.403362437199114,48.32038057083499,49.376949310302734,1173000,0.0,0.0
2013-06-19 00:00:00-04:00,49.447404636516666,49.79078885447139,48.87509536743164,48.87509536743164,1350900,0.0,0.0
2013-06-20 00:00:00-04:00,48.31160780834417,49.1656686696611,46.673925618444066,48.04746627807617,2180100,0.0,0.0
2013-06-21 00:00:00-04:00,47.98582083823082,48.38203470956073,46.70913319005265,47.906578063964844,3723500,0.0,0.0
2013-06-24 00:00:00-04:00,47.16697611266033,47.651235978708506,46.38335505253391,46.84120178222656,1623500,0.0,0.0
2013-06-25 00:00:00-04:00,47.52797294844308,47.52797294844308,46.462600509722336,46.7003288269043,1554000,0.0,0.0
2013-06-26 00:00:00-04:00,46.85881306829102,47.18458740851992,46.717937405591435,46.79718017578125,1270000,0.0,0.0
2013-06-27 00:00:00-04:00,47.26381840753798,47.27262166481516,46.58585340003864,46.90282440185547,1723500,0.0,0.0
2013-06-28 00:00:00-04:00,46.87642383534327,47.237417937781274,46.54184287055608,46.8323974609375,2661200,0.0,0.0
2013-07-01 00:00:00-04:00,47.15817091095313,48.32039588509154,47.061318269984845,47.59840774536133,1444300,0.0,0.0
2013-07-02 00:00:00-04:00,47.64243722519007,48.417255099388356,47.36948914165384,47.536781311035156,967200,0.0,0.0
2013-07-03 00:00:00-04:00,47.43111636739957,47.8713532089426,47.281437453470396,47.792110443115234,286400,0.0,0.0
2013-07-05 00:00:00-04:00,48.05626865936364,48.399652954291774,47.89778308343658,48.31160354614258,649700,0.0,0.0
2013-07-08 00:00:00-04:00,48.58453687612838,49.447400660743185,48.434854607233525,49.03357696533203,1083900,0.0,0.0
2013-07-09 00:00:00-04:00,49.07760728140873,49.40338162168106,48.70780656756006,48.87509536743164,1510900,0.0,0.0
2013-07-10 00:00:00-04:00,48.81345342823958,49.28010670348543,48.71660415704678,49.20966720581055,961700,0.0,0.0
2013-07-11 00:00:00-04:00,49.711538370530846,50.72408434833658,49.58827260462202,50.68006134033203,1402000,0.0,0.0
2013-07-12 00:00:00-04:00,50.52157940031773,50.85615697182507,50.36309387329196,50.574405670166016,1194500,0.0,0.0
2013-07-15 00:00:00-04:00,50.856153425334625,51.947942162182116,50.37189361929961,51.771846771240234,1798800,0.0,0.0
2013-07-16 00:00:00-04:00,51.507705310534305,51.507705310534305,50.32787055881519,50.68006134033203,1379600,0.0,0.0
2013-07-17 00:00:00-04:00,50.794519254669844,50.988224515669486,50.38950221688889,50.697669982910156,869600,0.0,0.0
2013-07-18 00:00:00-04:00,50.688868014973366,51.049862078926786,50.59201537559115,51.0234489440918,947600,0.0,0.0
2013-07-19 00:00:00-04:00,50.87377387554956,51.630981862884035,50.87377387554956,51.4989128112793,1145200,0.0,0.0
2013-07-22 00:00:00-04:00,51.57815868798071,52.018395603957025,51.358040229992554,51.94795608520508,1025900,0.0,0.0
2013-07-23 00:00:00-04:00,51.87750616290386,51.94794566752982,50.42472664676806,50.94420623779297,1453900,0.0,0.0
2013-07-24 00:00:00-04:00,51.20833502285116,52.537848436466746,51.20833502285116,52.37055969238281,1668300,0.0,0.0
2013-07-25 00:00:00-04:00,49.06000061017839,53.99065248631832,49.06000061017839,52.916473388671875,2685300,0.0,0.0
2013-07-26 00:00:00-04:00,52.02718247725722,53.400722431621716,51.90391671700785,53.26865005493164,1370400,0.0,0.0
2013-07-29 00:00:00-04:00,53.10137090428349,53.26865970080881,52.48503863269129,52.643524169921875,915100,0.0,0.0
2013-07-30 00:00:00-04:00,53.01331066381388,53.26864879471258,52.77558240663993,53.07494354248047,797700,0.0,0.0
2013-07-31 00:00:00-04:00,53.01332339173663,54.90634328738946,53.01332339173663,54.46610641479492,1625500,0.0,0.0
2013-08-01 00:00:00-04:00,54.76546314270681,55.452231532979745,54.48371183599276,55.12645721435547,1407800,0.0,0.0
2013-08-02 00:00:00-04:00,54.74786042709674,55.328972993045305,54.56296173764514,55.2585334777832,681200,0.0,0.0
2013-08-05 00:00:00-04:00,54.8007023844439,55.49627428096814,54.79189576368566,55.47866439819336,858700,0.0,0.0
2013-08-06 00:00:00-04:00,55.48745187632361,56.544020967112175,54.94155913360006,55.769203186035156,1024600,0.0,0.0
2013-08-07 00:00:00-04:00,55.69877442294991,55.74280080256126,54.51013606574966,55.36419677734375,1746400,0.0,0.0
2013-08-08 00:00:00-04:00,56.068576363727985,56.068576363727985,54.71264579653799,55.42583084106445,1326500,0.0,0.0
2013-08-09 00:00:00-04:00,55.126464424778185,55.73399012957956,55.06483152829431,55.2585334777832,942000,0.0,0.0
2013-08-12 00:00:00-04:00,55.07362858602529,55.50506217156594,54.747854261478636,55.21450424194336,892300,0.0,0.0
2013-08-13 00:00:00-04:00,55.41701841353128,56.23585929629301,54.95917164563025,55.971717834472656,1600000,0.0,0.0
2013-08-14 00:00:00-04:00,55.78681319378682,55.82203294726864,54.113911849546625,54.17554473876953,1131600,0.0,0.0
2013-08-15 00:00:00-04:00,53.67367228244004,54.017056464604075,52.88124802177082,53.092559814453125,1221700,0.0,0.0
2013-08-16 00:00:00-04:00,53.01331683159474,53.788134571928595,53.00451357307816,53.40953063964844,1167700,0.0,0.0
2013-08-19 00:00:00-04:00,53.32148518233177,53.550406852323306,52.784395721161125,52.82841873168945,793800,0.0,0.0
2013-08-20 00:00:00-04:00,52.92526761630184,53.12777613736128,52.441007817356194,52.960487365722656,834000,0.0,0.0
2013-08-21 00:00:00-04:00,52.916469250950094,53.03973839314456,51.93914624267771,52.168067932128906,898800,0.0,0.0
2013-08-22 00:00:00-04:00,52.25610679684943,53.02212124685428,51.79826348071304,52.83721923828125,963600,0.0,0.0
2013-08-23 00:00:00-04:00,53.350300283265824,53.350300283265824,52.69569390194665,53.076072692871094,2047300,0.28,0.0
2013-08-26 00:00:00-04:00,53.394532085949876,53.6510672587879,52.81953992262134,53.22645568847656,1016500,0.0,0.0
2013-08-27 00:00:00-04:00,52.46569240847569,52.642609928727744,51.67839459561832,51.71377944946289,613200,0.0,0.0
2013-08-28 00:00:00-04:00,51.71378813491232,52.34185421095427,51.51033025286293,51.90840148925781,719700,0.0,0.0
2013-08-29 00:00:00-04:00,52.24454488434396,52.24454488434396,51.66955278979535,51.846473693847656,929200,0.0,0.0
2013-08-30 00:00:00-04:00,51.873017090885284,52.03224558685959,51.51917861332038,51.63417434692383,1098000,0.0,0.0
2013-09-03 00:00:00-04:00,52.262233136232666,53.30605930031563,51.82877712466369,53.00529479980469,1923800,0.0,0.0
2013-09-04 00:00:00-04:00,53.89875114477166,53.89875114477166,52.40377633827628,52.89915084838867,1937200,0.0,0.0
2013-09-05 00:00:00-04:00,52.854931106629365,53.217617528197486,52.64262529607141,52.943389892578125,1046300,0.0,0.0
2013-09-06 00:00:00-04:00,53.22645135226657,53.332605923439274,52.27992836013367,53.10260772705078,1315900,0.0,0.0
2013-09-09 00:00:00-04:00,53.137988167480565,54.305661357442155,53.137988167480565,54.119895935058594,1578400,0.0,0.0
2013-09-10 00:00:00-04:00,54.30567792291744,54.87182226353739,54.27914096147789,54.801055908203125,967600,0.0,0.0
2013-09-11 00:00:00-04:00,54.80987688193138,55.2256404297322,54.57988210783019,55.03987503051758,944200,0.0,0.0
2013-09-12 00:00:00-04:00,55.24334516881848,55.24334516881848,54.40297336070715,54.87181091308594,928400,0.0,0.0
2013-09-13 00:00:00-04:00,54.92488538853043,54.933729915232625,54.349893292805966,54.61527633666992,692000,0.0,0.0
2013-09-16 00:00:00-04:00,54.99565856354229,55.91564468129456,54.99565856354229,55.73872375488281,924600,0.0,0.0
2013-09-17 00:00:00-04:00,55.68564833586481,57.18947110803991,55.57064923062868,57.04793167114258,1279200,0.0,0.0
2013-09-18 00:00:00-04:00,56.932944847576486,57.27793884277344,55.88911495855236,57.27793884277344,1544400,0.0,0.0
2013-09-19 00:00:00-04:00,57.27792054385386,58.01214106787554,57.145229030637665,57.870601654052734,1141400,0.0,0.0
2013-09-20 00:00:00-04:00,57.87061061708465,58.33944818728775,57.33985123098626,58.100608825683594,1578700,0.0,0.0
2013-09-23 00:00:00-04:00,59.232881488742144,59.232881488742144,57.419453508372506,58.01213455200195,715000,0.0,0.0
2013-09-24 00:00:00-04:00,58.12713757322334,58.84366230581125,57.77329578280766,58.41020965576172,1134600,0.0,0.0
2013-09-25 00:00:00-04:00,58.45444247825792,58.63135999918564,57.70253289085884,57.923683166503906,1034100,0.0,0.0
2013-09-26 00:00:00-04:00,57.950206811780596,58.737501072361326,57.84405227421931,58.38365936279297,1025400,0.0,0.0
2013-09-27 00:00:00-04:00,57.888310959423364,58.49868126425162,57.78215637429257,58.31291580200195,1045700,0.0,0.0
2013-09-30 00:00:00-04:00,57.91484825697107,58.321764045559064,57.56100638677253,58.02099609375,999300,0.0,0.0
2013-10-01 00:00:00-04:00,58.224433479396424,59.47172404170021,58.02097229407419,59.2947998046875,1264400,0.0,0.0
2013-10-02 00:00:00-04:00,58.852505572275476,59.1178885814327,58.215591749474356,58.95866012573242,966300,0.0,0.0
2013-10-03 00:00:00-04:00,58.852517125936004,59.03828256922659,57.941378964046756,58.197914123535156,958800,0.0,0.0
2013-10-04 00:00:00-04:00,58.08291156752813,58.905584112961186,58.08291156752813,58.41020965576172,860900,0.0,0.0
2013-10-07 00:00:00-04:00,58.09175629193566,58.622515635715544,58.038682382249036,58.268680572509766,675400,0.0,0.0
2013-10-08 00:00:00-04:00,58.35714568275203,59.21520997715217,57.90599715445435,57.98561477661133,1616800,0.0,0.0
2013-10-09 00:00:00-04:00,57.9767437589286,58.4809660016485,57.79981952965979,58.38365936279297,1262800,0.0,0.0
