Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,141.43218296737524,141.6357502009837,139.4982942480948,140.28480529785156,4664400,0.0,0.0
2023-12-01 00:00:00-05:00,140.63641189862273,143.39380311809452,139.7388693873613,143.33828735351562,3945000,0.0,0.0
2023-12-04 00:00:00-05:00,142.23718427012082,144.55968328359162,141.83929774044745,144.27284240722656,2717800,0.0,0.0
2023-12-05 00:00:00-05:00,143.4215819412592,143.9119900919282,142.08914692096397,142.6443328857422,2485300,0.0,0.0
2023-12-06 00:00:00-05:00,143.44010514731667,144.4024115736099,142.92193906246902,143.68992614746094,2995800,0.0,0.0
2023-12-07 00:00:00-05:00,144.2265959153779,145.83662399656464,143.8842392211524,144.80953979492188,3241200,0.0,0.0
2023-12-08 00:00:00-05:00,144.41166602443252,145.90138638057422,144.3098823974761,144.62448120117188,2845900,0.0,0.0
2023-12-11 00:00:00-05:00,144.02301696398442,144.68923445251434,143.2735258191295,144.143310546875,3742100,0.0,0.0
2023-12-12 00:00:00-05:00,144.3006225636427,145.3739746245218,143.3475640961798,143.76394653320312,3039900,0.0,0.0
2023-12-13 00:00:00-05:00,143.2735318375636,145.6330510319754,142.5147927386778,145.50350952148438,4058100,0.0,0.0
2023-12-14 00:00:00-05:00,147.08578007570097,151.25888042898134,146.9192186366105,150.23179626464844,6401900,0.0,0.0
2023-12-15 00:00:00-05:00,149.31573459765943,151.57347003784506,148.10359322255113,150.76846313476562,8737600,0.0,0.0
2023-12-18 00:00:00-05:00,151.17561579323447,151.58275031424165,149.33426252557618,149.50082397460938,3883800,0.0,0.0
2023-12-19 00:00:00-05:00,149.90790942999845,150.0837187611728,148.1961121989585,149.5470428466797,3926500,0.0,0.0
2023-12-20 00:00:00-05:00,145.15188068404655,148.54773172574173,144.80952402709912,145.23516845703125,5624500,0.0,0.0
2023-12-21 00:00:00-05:00,145.82737682315602,146.12346566642157,143.64366689307792,145.4202423095703,3778600,0.0,0.0
2023-12-22 00:00:00-05:00,146.1974926025005,147.66871714583445,146.03094527410786,146.42881774902344,2332500,0.0,0.0
2023-12-26 00:00:00-05:00,145.31845962460946,146.69714845942423,145.31845962460946,146.22525024414062,2384000,0.0,0.0
2023-12-27 00:00:00-05:00,146.2159922050932,146.60461672943364,144.5967162941919,145.12413024902344,3116400,0.0,0.0
2023-12-28 00:00:00-05:00,144.25435901022104,145.97541870431596,144.25435901022104,145.5590362548828,2254900,0.0,0.0
2023-12-29 00:00:00-05:00,145.34621117630877,146.373295345123,144.46717848311738,145.48500061035156,2186500,0.0,0.0
2024-01-02 00:00:00-05:00,145.21668496892022,148.52926296051623,144.62449312298483,146.51210021972656,4363800,0.0,0.0
2024-01-03 00:00:00-05:00,145.5220143564846,147.39111121069618,144.513426075747,145.77183532714844,3257200,0.0,0.0
2024-01-04 00:00:00-05:00,145.3184552274825,146.49359088759135,144.72626343605927,145.262939453125,3173400,0.0,0.0
2024-01-05 00:00:00-05:00,144.73551434831407,147.54843600489986,144.57821494473015,146.86370849609375,2537000,0.0,0.0
2024-01-08 00:00:00-05:00,146.72489767609187,148.0388226077641,145.7163094651979,147.9740447998047,2469500,0.0,0.0
2024-01-09 00:00:00-05:00,147.1413093477515,148.28867308666673,146.47509176820273,147.99258422851562,2639500,0.0,0.0
2024-01-10 00:00:00-05:00,148.1776298859615,149.41752923753683,147.45589658465846,149.1769561767578,2399200,0.0,0.0
2024-01-11 00:00:00-05:00,149.38052115559555,149.40827904222607,147.0117540366866,147.35411071777344,3341800,0.0,0.0
2024-01-12 00:00:00-05:00,148.26088915863474,148.97337446809658,146.46580400228297,146.48431396484375,3474500,0.0,0.0
2024-01-16 00:00:00-05:00,146.35477874881553,146.35477874881553,143.55111935647292,143.7269287109375,5331400,0.0,0.0
2024-01-17 00:00:00-05:00,142.09841156920854,143.25503725124364,140.6641928996918,143.0144500732422,3930000,0.0,0.0
2024-01-18 00:00:00-05:00,143.66215986767594,145.19816218588022,142.32973892116198,144.83729553222656,3095800,0.0,0.0
2024-01-19 00:00:00-05:00,145.23517270957188,146.0216696632861,143.44008748032454,145.17039489746094,3096900,0.0,0.0
2024-01-22 00:00:00-05:00,145.99391707337074,147.38186787387988,145.5590246930273,146.75267028808594,2631600,0.0,0.0
2024-01-23 00:00:00-05:00,147.15054871884814,148.47373587762036,146.78043413792838,148.10360717773438,3443000,0.0,0.0
2024-01-24 00:00:00-05:00,148.77908321470142,148.80685522326198,144.8373075838085,144.88357543945312,3187600,0.0,0.0
2024-01-25 00:00:00-05:00,146.70641777761628,148.3534517702547,146.34555109650935,147.77976989746094,4070000,0.0,0.0
2024-01-26 00:00:00-05:00,148.11287605104724,149.29725970737763,146.4288221565659,147.400390625,2818200,0.0,0.0
2024-01-29 00:00:00-05:00,146.57687008388478,146.89146889643385,144.80954256561824,146.21600341796875,5459700,0.0,0.0
2024-01-30 00:00:00-05:00,135.83411855665045,138.33242712576416,133.77070235952294,134.22409057617188,16983600,0.0,0.0
2024-01-31 00:00:00-05:00,133.99276832855685,134.71450161695495,131.30014038085938,131.30014038085938,10906800,0.0,0.0
2024-02-01 00:00:00-05:00,131.3926875675963,132.04039517547417,129.17197173516738,131.77206420898438,6774900,0.0,0.0
2024-02-02 00:00:00-05:00,131.2816488786856,131.753547084721,129.12569686470118,131.25389099121094,4342600,0.0,0.0
2024-02-05 00:00:00-05:00,130.70794422174455,130.70794422174455,128.52423446571603,128.6907958984375,4536700,0.0,0.0
2024-02-06 00:00:00-05:00,131.1243295401489,135.4917345600679,130.79122082213362,135.01983642578125,7566800,0.0,0.0
2024-02-07 00:00:00-05:00,135.16791983653414,136.75017603193365,134.25186711569359,136.24127197265625,3985200,0.0,0.0
2024-02-08 00:00:00-05:00,135.83412080398415,137.01850435440315,134.95508812313707,136.87045288085938,3316400,0.0,0.0
2024-02-09 00:00:00-05:00,136.6668924882446,136.7871860814023,135.01061066667953,135.33445739746094,2825900,0.0,0.0
2024-02-12 00:00:00-05:00,135.55652944242655,136.89821240492364,135.4177400086725,136.43556213378906,3253700,0.0,0.0
2024-02-13 00:00:00-05:00,135.1031032726927,135.7415627933206,132.59554715189307,134.07601928710938,3706000,0.0,0.0
2024-02-14 00:00:00-05:00,134.35362890974804,134.99208850966497,132.75286300838175,133.44683837890625,3831400,0.0,0.0
2024-02-15 00:00:00-05:00,134.4184304282762,136.4725990168314,133.4005940577425,136.0006866455078,3855400,0.0,0.0
2024-02-16 00:00:00-05:00,136.29073372630526,139.40654027205537,135.61704505277552,138.8638458251953,5441300,1.63,0.0
2024-02-20 00:00:00-05:00,138.36794626751455,140.13637557071718,137.57261495175277,139.0790557861328,4254900,0.0,0.0
2024-02-21 00:00:00-05:00,139.22875684729468,139.81822371813183,137.57260436466726,138.73284912109375,3017100,0.0,0.0
2024-02-22 00:00:00-05:00,138.29308791202706,140.23929812948214,137.72232426999793,140.09893798828125,3027500,0.0,0.0
2024-02-23 00:00:00-05:00,140.3047731925848,140.73519092496048,138.99483101109183,139.06968688964844,2414200,0.0,0.0
2024-02-26 00:00:00-05:00,138.5550540007493,138.72346901023224,137.13282094126788,138.01235961914062,3052900,0.0,0.0
2024-02-27 00:00:00-05:00,138.01237374862652,139.24747438714178,137.8907311555698,138.73284912109375,2382200,0.0,0.0
2024-02-28 00:00:00-05:00,137.94687357084183,138.8264123647297,137.60067759859666,138.2650146484375,2258700,0.0,0.0
2024-02-29 00:00:00-05:00,139.26617465008934,139.93051166600603,138.24629004853358,138.72348022460938,3338600,0.0,0.0
2024-03-01 00:00:00-05:00,138.4895749796367,139.04163536940624,137.3948343867188,138.53636169433594,2935800,0.0,0.0
2024-03-04 00:00:00-05:00,139.4907479005797,142.44749105044718,139.08839931150217,140.92233276367188,4562200,0.0,0.0
2024-03-05 00:00:00-05:00,140.42642995975513,141.8112281596376,139.41589691314888,140.033447265625,3614400,0.0,0.0
2024-03-06 00:00:00-05:00,141.28723131953663,143.20537208363905,140.69775022277923,142.73753356933594,3471200,0.0,0.0
2024-03-07 00:00:00-05:00,143.37380701537992,144.90831698439987,142.66269751466837,143.542236328125,3514800,0.0,0.0
2024-03-08 00:00:00-05:00,144.02878605542406,145.21710010954752,143.03697049737661,144.05686950683594,3448900,0.0,0.0
2024-03-11 00:00:00-04:00,143.99133769027975,145.24514148492662,143.66384501859955,144.7960205078125,3266000,0.0,0.0
2024-03-12 00:00:00-04:00,144.83345191716805,147.51885490069552,144.4311176175769,147.25686645507812,3879500,0.0,0.0
2024-03-13 00:00:00-04:00,147.60306919963625,148.6884581112696,144.60890519969954,144.80538940429688,4244800,0.0,0.0
2024-03-14 00:00:00-04:00,144.56209654909827,144.767946631352,142.83108838759117,143.9913330078125,4101600,0.0,0.0
2024-03-15 00:00:00-04:00,143.56091433624886,144.75859402368235,143.09307583924908,143.50477600097656,8821700,0.0,0.0
2024-03-18 00:00:00-04:00,144.16912902201148,144.41239992774615,141.74572876392142,141.932861328125,5181600,0.0,0.0
2024-03-19 00:00:00-04:00,141.20302426346436,143.76677019254387,140.5480531968126,143.34571838378906,4210000,0.0,0.0
2024-03-20 00:00:00-04:00,142.690764202501,144.86154202576768,142.2322772629403,144.80538940429688,2862300,0.0,0.0
2024-03-21 00:00:00-04:00,145.17966445588942,146.04048568761857,144.3749815666405,145.32937622070312,4036400,0.0,0.0
2024-03-22 00:00:00-04:00,148.43582732633243,148.72588496788592,145.99370931441666,146.21827697753906,3939400,0.0,0.0
2024-03-25 00:00:00-04:00,145.45099439899138,147.18200265041094,145.04866012105964,146.49896240234375,3807700,0.0,0.0
2024-03-26 00:00:00-04:00,147.22879349934595,147.8276262564052,133.82989092885907,134.54100036621094,18208800,0.0,0.0
2024-03-27 00:00:00-04:00,135.1024091803647,138.09657289602941,134.76556487002125,137.85330200195312,7078800,0.0,0.0
2024-03-28 00:00:00-04:00,137.79716550878427,139.46266954409631,137.20768438846295,139.06968688964844,5197000,0.0,0.0
2024-04-01 00:00:00-04:00,139.54686682277048,140.3234804438973,136.90826511426667,138.1246337890625,5421900,0.0,0.0
2024-04-02 00:00:00-04:00,138.16207894727907,141.28723692015322,137.94686294251363,139.5562286376953,4935000,0.0,0.0
2024-04-03 00:00:00-04:00,141.0907581485257,142.55977819982598,139.60303483295607,142.47557067871094,4314200,0.0,0.0
2024-04-04 00:00:00-04:00,143.43929973045985,144.36561090548832,139.91179312864938,140.3515625,3689100,0.0,0.0
2024-04-05 00:00:00-04:00,140.06150545049604,141.9515771640566,138.64862391152235,141.62408447265625,3374000,0.0,0.0
2024-04-08 00:00:00-04:00,142.11065085280777,142.43812929063765,140.3609248646069,140.45449829101562,3196400,0.0,0.0
2024-04-09 00:00:00-04:00,139.9118059616803,141.44631594800376,139.6498174965007,140.88491821289062,2664300,0.0,0.0
2024-04-10 00:00:00-04:00,138.69540389313804,138.94804069203988,136.70242150288595,137.7877960205078,4024400,0.0,0.0
2024-04-11 00:00:00-04:00,137.95624148885886,139.6217456761919,137.63811468393016,139.4252471923828,2232500,0.0,0.0
2024-04-12 00:00:00-04:00,138.52698397609134,138.76090322823694,135.0649818997959,135.58895874023438,4121100,0.0,0.0
2024-04-15 00:00:00-04:00,136.4872172994201,137.11411925826084,134.20416283600022,135.5328369140625,3271000,0.0,0.0
2024-04-16 00:00:00-04:00,135.242759797195,135.40183746591924,133.53048329296772,133.6988983154297,4197100,0.0,0.0
2024-04-17 00:00:00-04:00,133.3339864130808,134.19480762962965,132.25796346171958,133.10006713867188,4165700,0.0,0.0
2024-04-18 00:00:00-04:00,133.8766594506541,134.0918611510791,132.75384996836644,133.55853271484375,3430600,0.0,0.0
2024-04-19 00:00:00-04:00,133.94215643708904,134.84976426654893,133.3807588051527,133.58660888671875,5118500,0.0,0.0
2024-04-22 00:00:00-04:00,133.99830991952544,136.67434671995395,133.3901113010247,136.010009765625,4578500,0.0,0.0
2024-04-23 00:00:00-04:00,136.60886168015395,140.10829930411742,135.90710382905726,139.29425048828125,6371100,0.0,0.0
2024-04-24 00:00:00-04:00,138.41471489305417,138.4427983428625,134.53166040491695,137.18898010253906,5284700,0.0,0.0
2024-04-25 00:00:00-04:00,138.433415947729,138.8825369316706,135.93515995093716,137.90943908691406,3553300,0.0,0.0
2024-04-26 00:00:00-04:00,137.39483026722047,139.1539078906031,137.39483026722047,138.09658813476562,2607600,0.0,0.0
2024-04-29 00:00:00-04:00,138.7234881623803,141.17497198703632,138.31180221215195,138.99484252929688,2654700,0.0,0.0
2024-04-30 00:00:00-04:00,138.0498059494159,138.68607386105558,137.22641973305397,137.99366760253906,2402900,0.0,0.0
2024-05-01 00:00:00-04:00,137.8158850035062,138.6112163142139,136.0193865384389,136.5340118408203,2842200,0.0,0.0
2024-05-02 00:00:00-04:00,137.99365237177602,138.30242752281916,137.15154870696696,137.75038146972656,2038800,0.0,0.0
2024-05-03 00:00:00-04:00,138.4334178175901,138.667337081992,137.00183306163433,137.0111846923828,2039300,0.0,0.0
2024-05-06 00:00:00-04:00,138.07786618448176,138.302419534234,136.76790977596724,137.23574829101562,2073600,0.0,0.0
2024-05-07 00:00:00-04:00,137.89072684378894,138.24628870326742,136.95504976288694,137.6287384033203,3403500,0.0,0.0
2024-05-08 00:00:00-04:00,136.7211388047088,138.41471213973537,136.5340062326114,138.2650146484375,2799600,0.0,0.0
2024-05-09 00:00:00-04:00,138.55507923567578,138.8451368785898,137.7503962856719,138.53636169433594,2510600,0.0,0.0
2024-05-10 00:00:00-04:00,139.08508049425734,140.012261720105,138.61203415152113,139.42567443847656,2504500,1.63,0.0
2024-05-13 00:00:00-04:00,139.87981243976546,142.65185714060382,139.87981243976546,142.4815673828125,4185600,0.0,0.0
2024-05-14 00:00:00-04:00,143.24789324970203,145.14953430104413,139.90818731166672,139.96495056152344,3597300,0.0,0.0
2024-05-15 00:00:00-04:00,140.45692278732898,140.96780647226788,139.82302800065327,139.96495056152344,2695900,0.0,0.0
2024-05-16 00:00:00-04:00,140.49476836432842,141.94228906530498,139.43514914171269,141.5922393798828,2298700,0.0,0.0
2024-05-17 00:00:00-04:00,141.51655331976153,141.63954999515363,140.1920148263459,141.19488525390625,1956700,0.0,0.0
2024-05-20 00:00:00-04:00,140.32447765234375,141.50709353963938,139.34998887988135,139.63381958007812,1812700,0.0,0.0
2024-05-21 00:00:00-04:00,139.49190653681276,139.75681133134182,137.29696459788238,137.58079528808594,2750200,0.0,0.0
2024-05-22 00:00:00-04:00,136.6347146512739,137.08883513387775,135.0831231025,136.01976013183594,3590500,0.0,0.0
2024-05-23 00:00:00-04:00,135.3006972941007,135.46153130347423,131.5352527947805,131.6014862060547,4437200,0.0,0.0
2024-05-24 00:00:00-04:00,132.72733239470844,132.91656247494296,130.49455314848683,131.18521118164062,2993700,0.0,0.0
2024-05-28 00:00:00-04:00,130.56079409585354,131.71502835797608,128.89567612181847,130.16343688964844,3314700,0.0,0.0
2024-05-29 00:00:00-04:00,128.97137013941887,129.53901712561253,127.06025874923864,127.1643295288086,3996900,0.0,0.0
2024-05-30 00:00:00-04:00,127.05078873732887,129.60525070511542,126.37907097074712,129.4822540283203,4077800,0.0,0.0
2024-05-31 00:00:00-04:00,130.1350452863188,131.5731101386887,128.7821253067018,131.44064331054688,5887400,0.0,0.0
2024-06-03 00:00:00-04:00,132.1123793494273,132.254287474886,129.945833495463,130.95814514160156,2728300,0.0,0.0
2024-06-04 00:00:00-04:00,130.47563242873946,130.85406368989223,128.19554582429183,128.31854248046875,3874800,0.0,0.0
2024-06-05 00:00:00-04:00,128.81051213586758,130.26750294202083,127.91172698040423,130.1539764404297,3109000,0.0,0.0
2024-06-06 00:00:00-04:00,129.6241468952401,130.2958790189162,128.52669040872615,130.14450073242188,2852500,0.0,0.0
2024-06-07 00:00:00-04:00,129.52007060814282,132.0650620009873,129.0281128523436,130.22018432617188,3209300,0.0,0.0
2024-06-10 00:00:00-04:00,129.39709280290575,130.61754594136093,129.05649887929977,130.25802612304688,3633600,0.0,0.0
2024-06-11 00:00:00-04:00,129.38762566359352,130.5418598519078,129.0943392517843,129.94583129882812,2659800,0.0,0.0
2024-06-12 00:00:00-04:00,131.01490168956013,131.10006099670736,128.86728184093056,129.07540893554688,3484600,0.0,0.0
2024-06-13 00:00:00-04:00,128.97135102520838,128.97135102520838,126.59664934411765,127.6184310913086,4944200,0.0,0.0
2024-06-14 00:00:00-04:00,126.87104639133182,128.3847861635009,125.73572351691746,128.3374786376953,3800200,0.0,0.0
2024-06-17 00:00:00-04:00,128.2050203817861,128.94297155477122,127.41976168515235,128.52670288085938,4117600,0.0,0.0
2024-06-18 00:00:00-04:00,128.95243764767767,129.84176709375313,126.70073240644224,126.96563720703125,4104100,0.0,0.0
2024-06-20 00:00:00-04:00,126.79534376899971,130.07828649121774,126.42636820487691,129.49169921875,4165700,0.0,0.0
2024-06-21 00:00:00-04:00,129.25517854953873,131.1189823017375,128.94296622982623,129.23626708984375,9237900,0.0,0.0
2024-06-24 00:00:00-04:00,130.3715714708756,132.11237850105658,129.74714685041016,131.12844848632812,3695900,0.0,0.0
2024-06-25 00:00:00-04:00,130.59861829014096,130.59861829014096,126.82371799352613,127.11700439453125,4893700,0.0,0.0
2024-06-26 00:00:00-04:00,129.12273978757204,131.45959013106514,127.81714155552014,130.7027130126953,6104300,0.0,0.0
2024-06-27 00:00:00-04:00,130.55133031776273,130.55133031776273,127.90226800347153,128.5077667236328,3732500,0.0,0.0
2024-06-28 00:00:00-04:00,128.8388835732778,129.80390206917917,128.38476316659435,129.4727783203125,6609600,0.0,0.0
2024-07-01 00:00:00-04:00,129.27409834866657,130.6553999613807,128.25231656040435,128.6212921142578,2668200,0.0,0.0
2024-07-02 00:00:00-04:00,128.2996369079565,128.6307751410847,126.83319027532099,127.63737487792969,3280400,0.0,0.0
2024-07-03 00:00:00-04:00,128.42261879621938,129.13218826873583,127.90226496246173,128.24285888671875,1539900,0.0,0.0
2024-07-05 00:00:00-04:00,127.59951306280792,129.10381137114743,127.19270014639467,128.99974060058594,3237500,0.0,0.0
2024-07-08 00:00:00-04:00,128.9997562556286,129.91746740661577,128.1104267331272,128.2239532470703,2773700,0.0,0.0
2024-07-09 00:00:00-04:00,127.96848756230553,128.54560466040527,126.71018259640843,127.04132080078125,3116800,0.0,0.0
2024-07-10 00:00:00-04:00,127.09809941723067,128.44154941997564,126.59667140339734,128.3374786376953,2834800,0.0,0.0
2024-07-11 00:00:00-04:00,128.56454848638813,131.55420516354735,128.4510219713313,130.78787231445312,3449600,0.0,0.0
2024-07-12 00:00:00-04:00,131.50686886660483,135.65075899436823,131.21358247605122,134.67628479003906,4801300,0.0,0.0
2024-07-15 00:00:00-04:00,135.30069696133327,137.41994957348427,135.0547180834071,136.37924194335938,4164000,0.0,0.0
2024-07-16 00:00:00-04:00,136.26572399177846,139.6149000759221,136.26572399177846,139.38783264160156,3805100,0.0,0.0
2024-07-17 00:00:00-04:00,139.06615934352303,139.8230218901745,138.5079537264602,139.4351348876953,2863600,0.0,0.0
2024-07-18 00:00:00-04:00,138.14844578094159,140.16361320649045,136.66307346646877,136.95635986328125,3412900,0.0,0.0
2024-07-19 00:00:00-04:00,138.00655084260742,138.01602100970752,135.51833661821033,137.35374450683594,3073800,0.0,0.0
2024-07-22 00:00:00-04:00,137.893024327249,138.29038156723377,135.94407548703467,137.35374450683594,3629800,0.0,0.0
2024-07-23 00:00:00-04:00,123.12449081985288,125.13020251931864,118.24265674009176,120.79710388183594,25353900,0.0,0.0
2024-07-24 00:00:00-04:00,119.69018385388843,122.28247570857268,118.07236627935296,121.60128784179688,11642500,0.0,0.0
2024-07-25 00:00:00-04:00,122.30139922532315,122.56630400878099,119.71856315038123,120.22945404052734,7761900,0.0,0.0
2024-07-26 00:00:00-04:00,121.89457230650896,122.85959084171884,121.53506691984491,121.88511657714844,7271300,0.0,0.0
2024-07-29 00:00:00-04:00,122.17841468679744,122.27302973437597,120.76873853887678,121.67698669433594,5414300,0.0,0.0
2024-07-30 00:00:00-04:00,121.76212849467802,123.80569220634236,121.53507548420136,122.0743408203125,4747700,0.0,0.0
2024-07-31 00:00:00-04:00,122.28247527074198,124.0800455350469,120.57950560989994,123.34209442138672,7025800,0.0,0.0
2024-08-01 00:00:00-04:00,123.97597364546782,125.34781952744969,122.62306809472685,123.54077911376953,4790600,0.0,0.0
2024-08-02 00:00:00-04:00,122.87851941249248,123.59754463770624,120.34298357454063,121.15662384033203,5099000,0.0,0.0
2024-08-05 00:00:00-04:00,119.99294065366055,121.05255987378867,119.01846631310077,119.22660064697266,5243000,0.0,0.0
2024-08-06 00:00:00-04:00,119.26444603534169,120.90118961776214,117.71285455118506,117.78854370117188,5608300,0.0,0.0
2024-08-07 00:00:00-04:00,118.49810108069273,120.2578339376635,116.60591583389524,116.6721420288086,4741900,0.0,0.0
2024-08-08 00:00:00-04:00,116.55862325833448,119.5293538992061,116.48294132452668,119.40636444091797,3823200,0.0,0.0
2024-08-09 00:00:00-04:00,119.52934906457182,119.52934906457182,117.958838925332,119.03738403320312,3825000,0.0,0.0
2024-08-12 00:00:00-04:00,119.21713548109337,119.32120624884963,117.85475977091255,118.1291275024414,2549500,0.0,0.0
2024-08-13 00:00:00-04:00,118.55486740572883,120.11592171848115,118.11966565384218,119.67125701904297,3057600,0.0,0.0
2024-08-14 00:00:00-04:00,119.548278249756,119.96456136183045,118.95224242683418,119.60504150390625,3155700,0.0,0.0
2024-08-15 00:00:00-04:00,120.98632879103283,122.4243864823766,120.98632879103283,121.6202163696289,4448300,0.0,0.0
2024-08-16 00:00:00-04:00,121.58237403254907,123.04882068141563,121.44992162507768,122.66091918945312,3255900,0.0,0.0
2024-08-19 00:00:00-04:00,122.41179901390912,124.44305563401167,122.29681974144438,123.5519790649414,3157800,1.63,0.0
2024-08-20 00:00:00-04:00,123.43700682941957,123.79151345953682,122.24890961329957,123.48491668701172,2342300,0.0,0.0
2024-08-21 00:00:00-04:00,124.22267193641194,124.3472346411402,122.24890862782809,122.54593658447266,4895900,0.0,0.0
2024-08-22 00:00:00-04:00,122.81421395886316,122.81421395886316,120.85961740531617,121.53031158447266,5083000,0.0,0.0
2024-08-23 00:00:00-04:00,122.19142323840215,123.84899904148973,121.62612493273005,122.61300659179688,6310300,0.0,0.0
2024-08-26 00:00:00-04:00,123.47532552753498,124.15561041496564,123.0154230602786,123.8489990234375,4501400,0.0,0.0
2024-08-27 00:00:00-04:00,124.23226267987458,124.29932478393427,121.92314499088499,122.54593658447266,3214000,0.0,0.0
2024-08-28 00:00:00-04:00,122.26807811418053,123.3699317533441,121.34826585426018,121.86566162109375,3361100,0.0,0.0
2024-08-29 00:00:00-04:00,122.66090900178338,122.91959590017626,121.45365230582757,121.66444396972656,3477600,0.0,0.0
2024-08-30 00:00:00-04:00,122.1722665733084,123.31244664513228,121.57821795310153,123.16873168945312,4116100,0.0,0.0
2024-09-03 00:00:00-04:00,122.2489105518962,122.9483623140327,121.74109822159961,122.16268157958984,5821200,0.0,0.0
2024-09-04 00:00:00-04:00,122.34472507474251,124.10769666056467,121.8081624664342,123.52323150634766,5710400,0.0,0.0
2024-09-05 00:00:00-04:00,123.87773814571818,123.88732888892635,121.38658645750128,122.06686401367188,5311100,0.0,0.0
2024-09-06 00:00:00-04:00,122.32556705810974,122.77589342033333,121.4057547759165,122.20101165771484,3590200,0.0,0.0
2024-09-09 00:00:00-04:00,122.45012516717222,124.28974966243048,122.26807648034361,123.48491668701172,3770800,0.0,0.0
2024-09-10 00:00:00-04:00,124.01187737287589,124.70173836447636,123.149558443393,124.3951416015625,2590100,0.0,0.0
2024-09-11 00:00:00-04:00,123.85858996128772,123.85858996128772,121.05123605584211,123.12081909179688,3404400,0.0,0.0
2024-09-12 00:00:00-04:00,123.48491678709608,123.64779860701266,122.14352118362633,123.0441665649414,3447300,0.0,0.0
2024-09-13 00:00:00-04:00,123.2836975126546,123.39866947147063,120.39970545874723,121.91355895996094,5214500,0.0,0.0
2024-09-16 00:00:00-04:00,122.82379562008316,124.0885310329604,122.61300394793103,123.51365661621094,4589600,0.0,0.0
2024-09-17 00:00:00-04:00,124.55803233672161,125.99524040214531,124.0023101303534,125.18081665039062,3141700,0.0,0.0
2024-09-18 00:00:00-04:00,125.51617104700408,126.59887246803494,124.99878257626759,125.18081665039062,2939600,0.0,0.0
2024-09-19 00:00:00-04:00,127.19290296574586,127.97858365893272,126.27308344933626,126.59886169433594,4092300,0.0,0.0
2024-09-20 00:00:00-04:00,123.12081694437424,123.79151107765165,121.2428660611797,123.21663665771484,14211500,0.0,0.0
2024-09-23 00:00:00-04:00,123.96399249887858,123.98314474688726,122.49803411418034,123.35078430175781,2991700,0.0,0.0
2024-09-24 00:00:00-04:00,123.98314268613682,124.37598306433506,123.23579566519383,124.09812927246094,3829500,0.0,0.0
2024-09-25 00:00:00-04:00,124.11727223960594,126.29225103281746,123.82984234537847,126.00480651855469,5048200,0.0,0.0
2024-09-26 00:00:00-04:00,127.02045419122805,128.61095331842694,127.02045419122805,127.7486343383789,3997100,0.0,0.0
2024-09-27 00:00:00-04:00,128.36184042883445,129.92361115929157,128.36184042883445,128.6396942138672,4104400,0.0,0.0
2024-09-30 00:00:00-04:00,129.11875338267004,131.19791240491742,129.11875338267004,130.6326141357422,4115600,0.0,0.0
2024-10-01 00:00:00-04:00,130.5942980983851,130.74760378788247,126.48387519144356,127.6911392211914,3658500,0.0,0.0
2024-10-02 00:00:00-04:00,127.90193368009014,128.76425261726723,126.99169026635974,127.4420166015625,2258400,0.0,0.0
2024-10-03 00:00:00-04:00,127.03960900993495,127.03960900993495,124.87422077218756,125.24789428710938,3635000,0.0,0.0
2024-10-04 00:00:00-04:00,126.33058053760656,126.89587880404932,124.96043473415608,125.75569152832031,3270500,0.0,0.0
2024-10-07 00:00:00-04:00,125.55448086895247,126.2635087252918,124.70173806472324,125.7077865600586,1955600,0.0,0.0
2024-10-08 00:00:00-04:00,126.00481646203431,126.26351800728939,125.03710162835367,125.47785186767578,2618200,0.0,0.0
2024-10-09 00:00:00-04:00,126.40721876014555,127.86359352897853,126.24433695218924,127.43243408203125,2703900,0.0,0.0
2024-10-10 00:00:00-04:00,127.15459619490812,128.46724156527995,127.00129049062095,127.27914428710938,2462600,0.0,0.0
2024-10-11 00:00:00-04:00,127.69114318936921,129.25289926204738,127.52826137172968,128.96546936035156,2429800,0.0,0.0
2024-10-14 00:00:00-04:00,128.39057576781516,129.1954087041184,127.68154792200411,128.9367218017578,2319600,0.0,0.0
2024-10-15 00:00:00-04:00,129.29123686986745,130.69011116682364,128.0743966427614,128.19895935058594,2957500,0.0,0.0
2024-10-16 00:00:00-04:00,128.87922305024395,130.55596566825415,128.87922305024395,130.15354919433594,4056700,0.0,0.0
2024-10-17 00:00:00-04:00,130.163145247151,130.5272280031465,129.3295546557124,129.74156188964844,3800700,0.0,0.0
2024-10-18 00:00:00-04:00,130.44100743827093,130.73802810837273,129.5307785595611,130.2397918701172,3237500,0.0,0.0
2024-10-21 00:00:00-04:00,127.93068544099859,128.24687297165102,125.62156762686323,125.83235931396484,4414000,0.0,0.0
2024-10-22 00:00:00-04:00,125.34371383206741,126.57013021882051,124.33766525636179,125.83235931396484,3280100,0.0,0.0
2024-10-23 00:00:00-04:00,125.74612239441659,126.57012222283912,125.0754136396267,125.90900421142578,3454500,0.0,0.0
2024-10-24 00:00:00-04:00,138.930103058309,138.93967918151404,130.85300132570845,132.55848693847656,11959800,0.0,0.0
2024-10-25 00:00:00-04:00,132.54889636830399,134.45559753115137,131.4374520335778,131.67698669433594,4916700,0.0,0.0
2024-10-28 00:00:00-04:00,131.5811854718531,132.02192107339022,129.51160243322806,129.6744842529297,4069000,0.0,0.0
