Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,29.37214256923711,29.8485164642334,29.34502819112586,29.8485164642334,73382544,0.0,0.0
2014-02-14 00:00:00-05:00,29.74179723576409,29.9602081847098,29.67189632805182,29.920654296875,87380532,0.0,0.0
2014-02-18 00:00:00-05:00,29.886079248643682,30.171156585363715,29.851003658028414,30.121652603149414,84271644,0.0,0.0
2014-02-19 00:00:00-05:00,29.98284621649825,30.08036015052467,29.788813736829372,29.90921401977539,84059856,0.0,0.0
2014-02-20 00:00:00-05:00,29.929113146062736,30.0223971501558,29.856476340290303,29.953243255615234,67963968,0.0,0.0
2014-02-21 00:00:00-05:00,30.045285349395776,30.096529840726575,29.92165242092534,29.945283889770508,74417508,0.0,0.0
2014-02-24 00:00:00-05:00,29.98433735329554,30.352500220636337,29.977870172981817,30.162200927734375,66905028,0.0,0.0
2014-02-25 00:00:00-05:00,30.247525338857415,30.460462618212222,30.11021103452127,30.348522186279297,57490452,0.0,0.0
2014-02-26 00:00:00-05:00,30.44802365270598,30.569417425126787,30.193295239500927,30.35274887084961,79208712,0.0,0.0
2014-02-27 00:00:00-05:00,30.308470040621128,30.453745548982617,30.274141466245375,30.328868865966797,50349600,0.0,0.0
2014-02-28 00:00:00-05:00,30.356977764670948,30.452749289460314,30.00573082010314,30.240310668945312,92451456,0.0,0.0
2014-03-03 00:00:00-05:00,30.018916000295512,30.046030378794995,29.655477912036854,29.917919158935547,84107808,0.0,0.0
2014-03-04 00:00:00-05:00,30.224138182206595,30.24901340907647,30.087322538444624,30.221899032592773,58649292,0.0,0.0
2014-03-05 00:00:00-05:00,30.225383908831212,30.425138439908558,30.13483580196416,30.305234909057617,49362588,0.0,0.0
2014-03-06 00:00:00-05:00,30.40523750392823,30.5015076753568,30.31369400528545,30.33881950378418,50673276,0.0,0.0
2014-03-07 00:00:00-05:00,30.517676556581208,30.52240322936423,30.13558393218626,30.218917846679688,60543396,0.0,0.0
2014-03-10 00:00:00-04:00,30.241305824510537,30.289814418268556,29.95274557688124,30.138818740844727,48535416,0.0,0.0
2014-03-11 00:00:00-04:00,30.193542774084264,30.207224149714257,29.767419873001046,29.850753784179688,68451480,0.0,0.0
2014-03-12 00:00:00-04:00,29.761449018298375,30.046277963571367,29.45771527889035,30.032596588134766,78493428,0.0,0.0
2014-03-13 00:00:00-04:00,30.048767996412174,30.11220172925837,29.47189775832195,29.5788631439209,93730176,0.0,0.0
2014-03-14 00:00:00-04:00,29.402990691010558,29.62388918367564,29.167665702274885,29.174381256103516,91664244,0.0,0.0
2014-03-17 00:00:00-04:00,29.33482952894489,29.77811671286126,29.306469493628896,29.654483795166016,86397516,0.0,0.0
2014-03-18 00:00:00-04:00,29.71841551088595,30.137822872453693,29.678364875035886,30.131105422973633,72527400,0.0,0.0
2014-03-19 00:00:00-04:00,30.144537665454557,30.149264338085462,29.71194758089275,29.832345962524414,64451484,0.0,0.0
2014-03-20 00:00:00-04:00,29.849759630192008,30.09006155136401,29.73558005185774,29.780357360839844,67320612,0.0,0.0
2014-03-21 00:00:00-04:00,30.007972500637848,30.090559403022016,29.414434715604514,29.42911148071289,128211660,0.0,0.0
2014-03-24 00:00:00-04:00,29.457715973333183,29.47537700648123,28.506464098714744,28.804475784301758,121362516,0.0,0.0
2014-03-25 00:00:00-04:00,29.00522150182278,29.100744647425028,28.532582715124036,28.824127197265625,96311592,0.0,0.0
2014-03-26 00:00:00-04:00,28.90597027816073,29.143784676257322,28.147010343550733,28.158700942993164,103096800,0.0,0.0
2014-03-27 00:00:00-04:00,28.130840193174652,28.157954573073773,27.415660266780122,27.71864891052246,152735112,0.0,0.0
2014-03-28 00:00:00-04:00,27.83606138906063,28.189050765129743,27.80546409748481,27.864669799804688,90265644,0.0,0.0
2014-03-31 00:00:00-04:00,28.119644377984937,28.234072323995044,27.683072746016705,27.724367141723633,77614308,0.0,0.0
2014-04-01 00:00:00-04:00,27.86765392672273,28.296264379702073,27.81118601679902,28.231340408325195,87152760,0.0,0.0
2014-04-02 00:00:00-04:00,28.405716160191467,28.47785621579245,27.96043821285743,28.236560821533203,83360556,0.0,0.0
2014-04-03 00:00:00-04:00,28.498585959375017,29.239642192034584,28.131786283578535,28.40464973449707,80366000,0.0,1.998
2014-04-04 00:00:00-04:00,28.75504669220828,28.813198229028973,27.062200111764223,27.099973678588867,107274000,0.0,0.0
2014-04-07 00:00:00-04:00,27.077108139000842,27.328600103663952,26.368359435661326,26.87034797668457,79232000,0.0,0.0
2014-04-08 00:00:00-04:00,27.0900330190245,27.827111473039672,27.072637422226514,27.709318161010742,69650000,0.0,0.0
2014-04-09 00:00:00-04:00,28.123337803038257,28.220753153913023,27.603454940914617,28.182979583740234,60632000,0.0,0.0
2014-04-10 00:00:00-04:00,28.23069133779853,28.24112869592282,27.112398091966895,27.17154312133789,65890000,0.0,0.0
2014-04-11 00:00:00-04:00,26.736650225017982,27.216273829166834,26.511004220959908,26.727705001831055,63494000,0.0,0.0
2014-04-14 00:00:00-04:00,27.02094587432,27.486154350222552,26.864880362042655,27.09748649597168,50824000,0.0,0.0
2014-04-15 00:00:00-04:00,27.385758514809936,27.479696634698243,26.373827722467734,27.27144432067871,79956000,0.0,0.0
2014-04-16 00:00:00-04:00,27.718761312734117,28.031883943010566,27.490132933284304,28.026912689208984,91644000,0.0,0.0
2014-04-17 00:00:00-04:00,27.65017221307203,27.68396991315011,26.80921505643379,27.005041122436523,112294000,0.0,0.0
2014-04-21 00:00:00-04:00,27.037846427977414,27.037846427977414,26.54082720611002,26.80772590637207,48502000,0.0,0.0
2014-04-22 00:00:00-04:00,26.640229508067733,27.236652952930296,26.640229508067733,27.112398147583008,46622000,0.0,0.0
2014-04-23 00:00:00-04:00,27.021441083307185,27.07760373293775,26.24907288044103,26.71527671813965,39114000,0.0,0.0
2014-04-24 00:00:00-04:00,26.92303271528547,26.963291907993874,26.39171906307385,26.562694549560547,41348000,0.0,0.0
2014-04-25 00:00:00-04:00,26.454344703399688,26.53386769925887,25.969253101474226,25.999074935913086,47400000,0.0,0.0
2014-04-28 00:00:00-04:00,26.13327081634748,26.138240174187665,25.39768072146457,25.99311065673828,75056000,0.0,0.0
2014-04-29 00:00:00-04:00,26.038339819484786,26.7277059915633,25.994104760158272,26.656631469726562,50704000,0.0,0.0
2014-04-30 00:00:00-04:00,26.596491793779332,26.657127058916675,26.29678889937156,26.584562301635742,40770000,0.0,0.0
2014-05-01 00:00:00-04:00,26.55324913942499,26.83456293387839,26.48416350419043,26.765974044799805,40086000,0.0,0.0
2014-05-02 00:00:00-04:00,26.910608221736197,26.95832239890559,26.504542865592065,26.534364700317383,35616000,0.0,0.0
2014-05-05 00:00:00-04:00,26.3539456669656,26.62631236027663,26.221739133781384,26.606929779052734,24568000,0.0,0.0
2014-05-06 00:00:00-04:00,26.511501179392813,26.568162475934063,25.95732582834571,25.972732543945312,36700000,0.0,0.0
2014-05-07 00:00:00-04:00,26.00652986146675,26.06517814187887,25.402154715113955,25.745594024658203,61486000,0.0,0.0
2014-05-08 00:00:00-04:00,25.63227356741356,26.210307899955552,25.569649421032228,25.85344696044922,49040000,0.0,0.0
2014-05-09 00:00:00-04:00,25.777901734206736,26.210307908875798,25.56070420652137,26.17402458190918,45224000,0.0,0.0
2014-05-12 00:00:00-04:00,26.433465766985506,26.77690694307795,26.218257140516208,26.761001586914062,38968000,0.0,0.0
2014-05-13 00:00:00-04:00,26.818161598080753,27.03734610573158,26.734662738023296,26.915576934814453,40240000,0.0,0.0
2014-05-14 00:00:00-04:00,26.929494815226164,26.929494815226164,26.496591881208687,26.56120491027832,25618000,0.0,0.0
2014-05-15 00:00:00-04:00,26.498080735697012,26.540825554039262,26.108914238996544,26.29827880859375,36658000,0.0,0.0
2014-05-16 00:00:00-04:00,26.32213561939288,26.383766271439903,26.022432731894305,26.257524490356445,38154000,0.0,0.0
2014-05-19 00:00:00-04:00,26.286352115326107,26.80673166596771,26.126312628070327,26.780885696411133,39530000,0.0,0.0
2014-05-20 00:00:00-04:00,26.839034942820838,27.15464127875162,26.668558112240603,26.85841941833496,48506000,0.0,0.0
2014-05-21 00:00:00-04:00,26.98317280391381,27.323629742246776,26.943907104051497,27.32114601135254,31294000,0.0,0.0
2014-05-22 00:00:00-04:00,27.445401956557443,27.731685133675892,27.38575828500678,27.606931686401367,42994000,0.0,0.0
2014-05-23 00:00:00-04:00,27.74013159382015,28.08158390990765,27.543312042362135,28.021942138671875,53450000,0.0,0.0
2014-05-27 00:00:00-04:00,28.219757110988827,28.5721435546875,28.039339650483726,28.5721435546875,43716000,0.0,0.0
2014-05-28 00:00:00-04:00,28.557232135464997,28.710810125692923,28.32760837340364,28.352458953857422,31632000,0.0,0.0
2014-05-29 00:00:00-04:00,28.498582309224908,28.503054920509694,28.25305509906447,28.357925415039062,28222000,0.0,0.0
2014-05-30 00:00:00-04:00,28.41160690676389,28.458325696355594,28.120849227374443,28.4121036529541,37434000,0.0,0.0
2014-06-02 00:00:00-04:00,28.317668009049434,28.350472216477684,27.669057804865552,28.04878044128418,33210000,0.0,0.0
2014-06-03 00:00:00-04:00,27.87780641337821,27.952360050190254,27.461800456887836,27.560211181640625,40626000,0.0,0.0
2014-06-04 00:00:00-04:00,27.411604048153862,27.762500252146097,27.264485647142493,27.52293586730957,34582000,0.0,0.0
2014-06-05 00:00:00-04:00,27.689436165488658,28.0815850457763,27.58705146832181,28.078105926513672,35868000,0.0,0.0
2014-06-06 00:00:00-04:00,28.238645794000885,28.27045461550722,27.81220244100546,28.132780075073242,34804000,0.0,0.0
2014-06-09 00:00:00-04:00,28.168561936725915,28.429497767298017,28.092518062075882,28.366376876831055,30594000,0.0,0.0
2014-06-10 00:00:00-04:00,28.269458755149422,28.429500144393348,28.137748963439844,28.245603561401367,29676000,0.0,0.0
2014-06-11 00:00:00-04:00,28.127311556573368,28.278902572122227,28.01597973536331,28.205841064453125,22580000,0.0,0.0
2014-06-12 00:00:00-04:00,28.180990045286496,28.180990045286496,27.69142581210465,27.808225631713867,30930000,0.0,0.0
2014-06-13 00:00:00-04:00,27.837049859065445,27.86537955787437,27.520946768815108,27.8504695892334,27066000,0.0,0.0
2014-06-16 00:00:00-04:00,27.696396691522008,27.733176767898023,27.336058496998213,27.45037269592285,39436000,0.0,0.0
2014-06-17 00:00:00-04:00,27.45335211334033,27.521941004505727,27.210310517234916,27.366870880126953,29552000,0.0,0.0
2014-06-18 00:00:00-04:00,27.47522042540947,27.902657235416154,27.414585160683757,27.86587905883789,41212000,0.0,0.0
2014-06-19 00:00:00-04:00,27.890234201619645,28.081585765971678,27.667568667123067,28.08108901977539,52548000,0.0,0.0
2014-06-20 00:00:00-04:00,28.15365398304004,28.16955744534732,27.801764283790362,28.157133102416992,63212000,0.0,0.0
2014-06-23 00:00:00-04:00,28.04928093785226,28.550772779896064,28.007032862343618,28.543317794799805,34456000,0.0,0.0
2014-06-24 00:00:00-04:00,28.53983583342579,28.93894103726164,28.28834387014388,28.456336975097656,56886000,0.0,0.0
2014-06-25 00:00:00-04:00,28.506534124355554,29.189935479665905,28.492120902190166,29.121843338012695,42294000,0.0,0.0
2014-06-26 00:00:00-04:00,29.28934299397566,29.304252963968473,28.807233740443994,29.064193725585938,40248000,0.0,0.0
2014-06-27 00:00:00-04:00,29.097991008326836,29.21876670094227,28.957335986704436,29.109920501708984,40426000,0.0,0.0
2014-06-30 00:00:00-04:00,29.163098099099393,29.210315530090952,28.99063237501024,29.059221267700195,29578000,0.0,0.0
2014-07-01 00:00:00-04:00,29.207332826770145,29.506042228921412,29.139739323186532,29.3981876373291,32864000,0.0,0.0
2014-07-02 00:00:00-04:00,29.436461838239033,29.530398063361915,29.27989956705633,29.36290168762207,23916000,0.0,0.0
2014-07-03 00:00:00-04:00,29.40862591916254,29.535366349334186,29.274432400131182,29.477214813232422,17978000,0.0,0.0
2014-07-07 00:00:00-04:00,29.498589004793814,29.604949572248636,29.221747793753927,29.361907958984375,26734000,0.0,0.0
2014-07-08 00:00:00-04:00,29.14371576665982,29.223238763968254,28.52890325007302,28.747591018676758,42504000,0.0,0.0
2014-07-09 00:00:00-04:00,28.774925604985082,29.030890178896044,28.678007016727097,28.994110107421875,27456000,0.0,0.0
2014-07-10 00:00:00-04:00,28.479198873754115,29.088048511949182,28.434467071339693,28.8291015625,28724000,0.0,0.0
2014-07-11 00:00:00-04:00,28.876813867677548,29.23616042178163,28.855939152930695,29.157630920410156,30232000,0.0,0.0
2014-07-14 00:00:00-04:00,29.35395617436882,29.565685712459135,29.159620337374037,29.535863876342773,39032000,0.0,0.0
2014-07-15 00:00:00-04:00,29.580097917251226,29.58755290202901,29.09103043926802,29.476221084594727,33476000,0.0,0.0
2014-07-16 00:00:00-04:00,29.666578535299593,29.672046535210875,29.336558955356004,29.354948043823242,28816000,0.0,0.0
2014-07-17 00:00:00-04:00,29.27294030737715,29.299283023420045,28.670554021518758,28.867870330810547,58706000,0.0,0.0
2014-07-18 00:00:00-04:00,29.97075308598011,30.154152906556927,29.36985707606549,30.07512855529785,97432000,0.0,0.0
2014-07-21 00:00:00-04:00,29.888248885327954,30.027912297368104,29.545306318416333,29.74361801147461,44758000,0.0,0.0
2014-07-22 00:00:00-04:00,29.80624539750566,30.263005456850887,29.784375291306052,29.99859046936035,37632000,0.0,0.0
2014-07-23 00:00:00-04:00,29.923041758385782,30.171551357657574,29.888248670188176,30.079105377197266,22120000,0.0,0.0
2014-07-24 00:00:00-04:00,30.096004813823885,30.263996032109386,29.870853656383588,29.970754623413086,27100000,0.0,0.0
2014-07-25 00:00:00-04:00,29.783874800447556,29.87085278014124,29.609918841060185,29.725723266601562,27200000,0.0,0.0
2014-07-28 00:00:00-04:00,29.70932478349471,29.875825767998453,29.45286154508268,29.772445678710938,27162000,0.0,0.0
2014-07-29 00:00:00-04:00,29.7068385185227,29.74610232336951,29.43198619666155,29.520456314086914,27332000,0.0,0.0
2014-07-30 00:00:00-04:00,29.61290201686527,29.74411505721108,29.458328633917656,29.594511032104492,24302000,0.0,0.0
2014-07-31 00:00:00-04:00,29.272444583300267,29.423042108012247,28.71180770979802,28.804750442504883,46190000,0.0,0.0
2014-08-01 00:00:00-04:00,28.75504573339931,28.997590588515703,28.34500451213727,28.509021759033203,44266000,0.0,0.0
2014-08-04 00:00:00-04:00,28.653654425766383,29.016974960950602,28.442421644658243,28.939937591552734,30388000,0.0,0.0
2014-08-05 00:00:00-04:00,28.79629862862161,28.837054567552535,28.345501465432577,28.48615837097168,32876000,0.0,0.0
2014-08-06 00:00:00-04:00,28.305242241182636,28.759516596734596,28.203352400793644,28.553255081176758,26456000,0.0,0.0
2014-08-07 00:00:00-04:00,28.63079142874215,28.74311863501995,28.301765332864978,28.420055389404297,23260000,0.0,0.0
2014-08-08 00:00:00-04:00,28.430492728037567,28.805246016858256,28.28138734399994,28.724727630615234,29866000,0.0,0.0
2014-08-11 00:00:00-04:00,28.777413381831046,28.811707829097934,28.593514906698104,28.690433502197266,24068000,0.0,0.0
2014-08-12 00:00:00-04:00,28.578603584276426,28.623335387464838,28.3256213763659,28.435462951660156,27890000,0.0,0.0
2014-08-13 00:00:00-04:00,28.650671828364114,29.13178566766524,28.588544428761274,29.053754806518555,37988000,0.0,0.0
2014-08-14 00:00:00-04:00,29.15962065675267,29.21478982178657,28.8728407270141,29.058229446411133,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,29.199878115743008,29.29779020081129,28.864887279789922,29.011507034301758,34468000,0.0,0.0
2014-08-18 00:00:00-04:00,29.179996812182395,29.57512806256772,29.15266060447118,29.458328247070312,29320000,0.0,0.0
2014-08-19 00:00:00-04:00,29.601965990792333,29.712304315348607,29.544809843770658,29.677513122558594,20864000,0.0,0.0
2014-08-20 00:00:00-04:00,29.6695601062958,29.671548986930986,29.47323730064128,29.593019485473633,19346000,0.0,0.0
2014-08-21 00:00:00-04:00,29.56767545650012,29.5850710540814,29.378807614204838,29.444414138793945,22640000,0.0,0.0
2014-08-22 00:00:00-04:00,29.48665794151636,29.57214568387007,29.31419221826982,29.450376510620117,17544000,0.0,0.0
2014-08-25 00:00:00-04:00,29.561209899459456,29.60146719348253,29.287351091788338,29.352460861206055,25912000,0.0,0.0
2014-08-26 00:00:00-04:00,29.42353751265801,29.426023139573477,29.197392862796,29.230693817138672,29434000,0.0,0.0
2014-08-27 00:00:00-04:00,29.215284913528684,29.292820925498425,28.87184559957317,28.976219177246094,27292000,0.0,0.0
2014-08-28 00:00:00-04:00,28.828107619935842,29.061210508735503,28.721745160329412,28.843019485473633,28116000,0.0,0.0
2014-08-29 00:00:00-04:00,28.94391167059879,28.97124787662917,28.739637140572505,28.944408416748047,24122000,0.0,0.0
2014-09-02 00:00:00-04:00,28.973737051823367,29.289345345851736,28.946402736634273,29.256044387817383,31660000,0.0,0.0
2014-09-03 00:00:00-04:00,29.410119294344703,29.547297088271144,29.150178826560698,29.300277709960938,31580000,0.0,0.0
2014-09-04 00:00:00-04:00,29.429998092072793,29.721747357238797,29.353954216227788,29.480195999145508,32616000,0.0,0.0
2014-09-05 00:00:00-04:00,29.579105637273862,29.746600116478756,29.500576128838606,29.7108154296875,35982000,0.0,0.0
2014-09-08 00:00:00-04:00,29.77841020404962,29.996104485379544,29.722742398249817,29.90216636657715,31984000,0.0,0.0
2014-09-09 00:00:00-04:00,29.834571598265786,29.85097370199544,29.34798975812304,29.42204475402832,31424000,0.0,0.0
2014-09-10 00:00:00-04:00,29.410613155693593,29.509023879589762,29.181984785560786,29.494112014770508,23202000,0.0,0.0
2014-09-11 00:00:00-04:00,29.324131911303304,29.42105050068787,29.127312359571583,29.379301071166992,30028000,0.0,0.0
2014-09-12 00:00:00-04:00,29.343517350717356,29.397691124053182,28.990135530705526,29.070653915405273,37030000,0.0,0.0
2014-09-15 00:00:00-04:00,28.93844649608428,29.02194536077466,28.678506036322332,28.908626556396484,30908000,0.0,0.0
2014-09-16 00:00:00-04:00,28.874329899005453,29.331586635014286,28.874329899005453,29.26349449157715,31592000,0.0,0.0
2014-09-17 00:00:00-04:00,29.299781278927526,29.625825020138716,29.180994469474708,29.487653732299805,34390000,0.0,0.0
2014-09-18 00:00:00-04:00,29.575128441738364,29.699879989667515,29.474232086612105,29.685466766357422,29890000,0.0,0.0
2014-09-19 00:00:00-04:00,29.79580613186447,30.08954429626465,29.709821639208492,30.08954429626465,83832000,0.0,0.0
2014-09-22 00:00:00-04:00,29.945407220058662,30.010020247838803,29.479203340429397,29.685466766357422,35644000,0.0,0.0
2014-09-23 00:00:00-04:00,29.572643307480227,29.65465193303145,29.33606129645449,29.382781982421875,28074000,0.0,0.0
2014-09-24 00:00:00-04:00,29.402165438295793,29.826619878876627,29.33904265021579,29.74262237548828,35160000,0.0,0.0
2014-09-25 00:00:00-04:00,29.671551305072235,29.725228334683145,29.062701618100288,29.088050842285156,33420000,0.0,0.0
2014-09-26 00:00:00-04:00,29.12184690851551,29.302763014917232,29.075624863494316,29.21976089477539,25782000,0.0,0.0
2014-09-29 00:00:00-04:00,28.91806708202679,29.289837984986377,28.90514599359699,29.21528434753418,22874000,0.0,0.0
2014-09-30 00:00:00-04:00,29.199380448471842,29.373833151448345,29.050771817945378,29.245105743408203,31430000,0.0,0.0
2014-10-01 00:00:00-04:00,29.16508766371289,29.26051602029802,28.728703716389052,28.808725357055664,28954000,0.0,0.0
2014-10-02 00:00:00-04:00,28.727710885896524,28.98814999175327,28.531388064093512,28.870853424072266,30726000,0.0,0.0
2014-10-03 00:00:00-04:00,29.030891421677318,29.23914182961182,29.001069587099103,29.13775062561035,24290000,0.0,0.0
2014-10-06 00:00:00-04:00,29.32164740530347,29.443418475371693,29.095504653421255,29.213794708251953,25722000,0.0,0.0
2014-10-07 00:00:00-04:00,29.07065425811872,29.117869793529298,28.533872604370117,28.533872604370117,30914000,0.0,0.0
2014-10-08 00:00:00-04:00,28.568166176665688,29.0602160108759,28.2127973786188,29.012998580932617,44158000,0.0,0.0
2014-10-09 00:00:00-04:00,28.907135394273226,28.952860693716485,28.281885484479346,28.3703556060791,48234000,0.0,0.0
2014-10-10 00:00:00-04:00,28.204349294080185,28.59003478175128,27.5850622802765,27.594009399414062,59574000,0.0,0.0
2014-10-13 00:00:00-04:00,27.591027871142952,27.87681429840588,27.059217463808878,27.07512092590332,55116000,0.0,0.0
2014-10-14 00:00:00-04:00,27.343014514931568,27.76498333462781,27.062696092828446,27.270946502685547,52198000,0.0,0.0
2014-10-15 00:00:00-04:00,26.942417193108373,27.033867786550537,26.26348839692494,26.875320434570312,76720000,0.0,0.0
2014-10-16 00:00:00-04:00,26.192913594479712,26.888242627222766,26.091023743060553,26.685956954956055,76100000,0.0,0.0
2014-10-17 00:00:00-04:00,26.86140299799479,27.0105102816828,25.765973343348502,25.99261474609375,119930000,0.0,0.0
2014-10-20 00:00:00-04:00,25.867365630159597,26.49907893942226,25.80225774735516,26.460309982299805,54964000,0.0,0.0
2014-10-21 00:00:00-04:00,26.70335154088376,26.777903284388533,26.35195859731161,26.741125106811523,49190000,0.0,0.0
2014-10-22 00:00:00-04:00,26.891224479087537,27.373830471962954,26.850468539310015,26.972736358642578,59474000,0.0,0.0
2014-10-23 00:00:00-04:00,27.25056881616144,27.70385160994734,27.11239753640127,27.51746940612793,43026000,0.0,0.0
2014-10-24 00:00:00-04:00,27.58357396510014,27.58456745752544,27.09549995541473,27.28138542175293,43508000,0.0,0.0
2014-10-27 00:00:00-04:00,27.224726306253842,27.534866584244565,27.196893350227338,27.330093383789062,31934000,0.0,0.0
2014-10-28 00:00:00-04:00,27.421047023505444,27.793312781720683,27.35742748892645,27.780391693115234,34774000,0.0,0.0
2014-10-29 00:00:00-04:00,27.87532221561265,28.080095406270456,27.63327410061563,27.756038665771484,41066000,0.0,0.0
2014-10-30 00:00:00-04:00,27.746098864523766,27.957331657854198,27.441923338771485,27.84649658203125,32250000,0.0,0.0
2014-10-31 00:00:00-04:00,28.24560317102337,28.266974633446807,28.07214205270736,28.22422981262207,46810000,0.0,0.0
2014-11-03 00:00:00-05:00,28.008522995934722,28.188443701721212,27.914088135521077,28.020450592041016,30834000,0.0,0.0
2014-11-04 00:00:00-05:00,27.89073279567594,28.07115026772942,27.748585639028416,28.04132843017578,27726000,0.0,0.0
2014-11-05 00:00:00-05:00,28.170553097333734,28.176019201561314,27.54232082684879,27.631784439086914,32906000,0.0,0.0
2014-11-06 00:00:00-05:00,27.609416147531803,27.674029174327714,27.364882413237872,27.42005157470703,33014000,0.0,0.0
2014-11-07 00:00:00-05:00,27.61438608989337,27.61438608989337,27.30374910501957,27.426511764526367,31782000,0.0,0.0
2014-11-10 00:00:00-05:00,27.455343437740755,27.86438929833042,27.41657448121201,27.745105743408203,26090000,0.0,0.0
2014-11-11 00:00:00-05:00,27.75951557008809,27.957328610310224,27.646194879596713,27.89719009399414,21966000,0.0,0.0
2014-11-12 00:00:00-05:00,27.890233589526755,27.89520294735841,27.609416524604164,27.746097564697266,21882000,0.0,0.0
2014-11-13 00:00:00-05:00,27.873333075733747,27.873829821889483,27.53933574924228,27.65613555908203,30220000,0.0,0.0
2014-11-14 00:00:00-05:00,27.73367091454671,27.73367091454671,27.460807480573354,27.594009399414062,28502000,0.0,0.0
2014-11-17 00:00:00-05:00,27.594009027814078,27.594009027814078,27.059713017090193,27.169057846069336,33612000,0.0,0.0
2014-11-18 00:00:00-05:00,27.233170543180314,27.474721885926357,27.02790252444905,27.063190460205078,36440000,0.0,0.0
2014-11-19 00:00:00-05:00,27.075118814275,27.247584528763912,26.79877627416916,27.196889877319336,30346000,0.0,0.0
2014-11-20 00:00:00-05:00,26.94291493381539,27.10643354563593,26.913591740002225,27.025917053222656,35016000,0.0,0.0
2014-11-21 00:00:00-05:00,27.387747126514824,27.387747126514824,27.087547472327216,27.13178253173828,50120000,0.0,0.0
2014-11-24 00:00:00-05:00,27.165579250120658,27.39520112022624,27.045300315122493,27.21080780029297,33076000,0.0,0.0
2014-11-25 00:00:00-05:00,27.197387096992003,27.460309911593733,27.182477128187266,27.29778480529785,38072000,0.0,0.0
2014-11-26 00:00:00-05:00,27.29778399570651,27.330089559151237,27.098975569643535,27.223230361938477,29604000,0.0,0.0
2014-11-28 00:00:00-05:00,27.186950801540508,27.316174960177,27.061702508342062,27.29033088684082,24202000,0.0,0.0
2014-12-01 00:00:00-05:00,27.092021663563806,27.275920150669194,26.770450528210244,26.821643829345703,39888000,0.0,0.0
2014-12-02 00:00:00-05:00,26.811701970752168,26.930987419115038,26.573629716209044,26.768959045410156,41480000,0.0,0.0
2014-12-03 00:00:00-05:00,26.714781129989273,26.909115054483223,26.600963691392458,26.688438415527344,32476000,0.0,0.0
2014-12-04 00:00:00-05:00,26.72174075838807,26.972735990145452,26.58505971733756,26.967267990112305,32598000,0.0,0.0
2014-12-05 00:00:00-05:00,26.67501997512421,26.749573614692512,26.20583561755108,26.24658966064453,61402000,0.0,0.0
2014-12-08 00:00:00-05:00,26.303249332017625,26.531877698463447,26.192911014023156,26.378299713134766,64566000,0.0,0.0
2014-12-09 00:00:00-05:00,26.137244713692983,26.672534192524324,26.014480159735264,26.645694732666016,43322000,0.0,0.0
2014-12-10 00:00:00-05:00,26.63525700910401,26.807225973117212,26.217264090389516,26.244600296020508,46222000,0.0,0.0
2014-12-11 00:00:00-05:00,26.342516292641783,26.69192037619259,26.30027011255486,26.446889877319336,41426000,0.0,0.0
2014-12-12 00:00:00-05:00,26.214781319773113,26.45335031638099,25.917564040399963,25.9200496673584,47314000,0.0,0.0
2014-12-15 00:00:00-05:00,26.03187996926688,26.11189971967011,25.616372604253982,25.638240814208984,52352000,0.0,0.0
2014-12-16 00:00:00-05:00,25.526907067643915,25.625315901017927,24.711299115979983,24.759510040283203,86998000,0.0,0.0
2014-12-17 00:00:00-05:00,24.844001552071813,25.301756944300045,24.806724733190542,25.171537399291992,72788000,0.0,0.0
2014-12-18 00:00:00-05:00,25.645694547488077,25.65861753272962,25.17700502318058,25.577604293823242,77534000,0.0,0.0
2014-12-19 00:00:00-05:00,25.695395765943157,25.88525708142861,25.291319300827606,25.846986770629883,97442000,0.0,0.0
2014-12-22 00:00:00-05:00,25.87531645705904,26.489632206161986,25.874321068743004,26.456331253051758,66390000,0.0,0.0
2014-12-23 00:00:00-05:00,26.56617307845251,26.95335069737879,26.52690927496422,26.777902603149414,57544000,0.0,0.0
2014-12-24 00:00:00-05:00,26.780391000922922,26.85345251156913,26.595499022326912,26.68645477294922,14754000,0.0,0.0
2014-12-26 00:00:00-05:00,26.68645347271389,27.00056960575007,26.61488220423052,26.91458511352539,22270000,0.0,0.0
2014-12-29 00:00:00-05:00,26.863886766933607,27.034365501392465,26.697882539940863,26.705337524414062,44300000,0.0,0.0
2014-12-30 00:00:00-05:00,26.588539145666555,26.731681680791638,26.52144238581144,26.60444450378418,20972000,0.0,0.0
2014-12-31 00:00:00-05:00,26.72670848320334,26.759512689442193,26.35195711409302,26.374820709228516,24648000,0.0,0.0
2015-01-02 00:00:00-05:00,26.471243586896723,26.630291486186277,26.236650447615364,26.31965446472168,26480000,0.0,0.0
2015-01-05 00:00:00-05:00,26.200367371172735,26.24211680222551,25.733170002740895,25.818159103393555,41182000,0.0,0.0
2015-01-06 00:00:00-05:00,25.869848164587637,25.90513610197525,25.12680501490509,25.180980682373047,54456000,0.0,0.0
2015-01-07 00:00:00-05:00,25.395198026266346,25.422035593262404,25.032374217845263,25.10692596435547,46918000,0.0,0.0
2015-01-08 00:00:00-05:00,24.9260099687957,25.223723979259415,24.60344348196431,25.194400787353516,73054000,0.0,0.0
2015-01-09 00:00:00-05:00,25.25752094384373,25.278395658281294,24.783862107791496,24.886743545532227,42000000,0.0,0.0
