Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,125.8759928283012,127.54215254589558,124.14317974867834,127.39933013916016,5759500,0.0,0.0
2023-12-01 00:00:00-05:00,127.00897011107462,128.48471449098474,126.16160945852131,128.32286071777344,4593700,0.0,0.0
2023-12-04 00:00:00-05:00,127.78966889813981,129.71289699233532,126.80901622510487,127.30410766601562,7625100,0.0,0.0
2023-12-05 00:00:00-05:00,126.93281561240802,127.44693850811073,126.15209379446844,126.5138931274414,2997800,0.0,0.0
2023-12-06 00:00:00-05:00,126.85662939063364,127.57069774938839,125.95213118067129,126.98992156982422,3894200,0.0,0.0
2023-12-07 00:00:00-05:00,128.15148074081984,129.31303316169027,127.7039967166603,128.7132110595703,3939200,0.0,0.0
2023-12-08 00:00:00-05:00,128.75128831518106,129.86523327071902,128.6275263386271,128.7132110595703,2880500,0.0,0.0
2023-12-11 00:00:00-05:00,129.58915424602603,130.38890749346467,128.99886225783482,130.2080078125,3571700,0.0,0.0
2023-12-12 00:00:00-05:00,130.35081965751402,130.35081965751402,128.75129876463004,129.16070556640625,3352100,0.0,0.0
2023-12-13 00:00:00-05:00,129.48439982392517,131.7884587245199,128.2466783906448,131.75038146972656,3531700,0.0,0.0
2023-12-14 00:00:00-05:00,133.00714484361453,135.38737297083654,132.76912203089233,134.37815856933594,4636400,0.0,0.0
2023-12-15 00:00:00-05:00,134.3400795257131,134.81612514482936,131.58853642833148,131.74085998535156,5679900,0.0,0.0
2023-12-18 00:00:00-05:00,132.34068492595188,132.48349280361703,130.81733310131187,131.12200927734375,3117000,0.0,0.0
2023-12-19 00:00:00-05:00,131.38860772570473,133.0071601327155,131.29339277856712,132.89291381835938,2834600,0.0,0.0
2023-12-20 00:00:00-05:00,132.08359123412583,132.216883403987,130.00803965660842,130.3412628173828,3711700,0.0,0.0
2023-12-21 00:00:00-05:00,131.340964508497,132.95000079400916,130.71258089502646,132.69293212890625,3980200,0.0,0.0
2023-12-22 00:00:00-05:00,132.7596007244235,133.69264604299624,131.98840916831426,133.48318481445312,3222800,0.0,0.0
2023-12-26 00:00:00-05:00,133.29276945671438,134.66378312413917,132.61677830511283,134.27342224121094,2237700,0.0,0.0
2023-12-27 00:00:00-05:00,134.17818740658134,135.8919542366614,133.87352581887646,135.55873107910156,2806400,0.0,0.0
2023-12-28 00:00:00-05:00,135.25409032298188,136.25378911252523,135.19696716833835,135.71109008789062,2146700,0.0,0.0
2023-12-29 00:00:00-05:00,135.21600159156748,136.50131604529014,134.93037131482043,135.59683227539062,2515300,0.0,0.0
2024-01-02 00:00:00-05:00,135.37785617745087,137.2915543460407,134.797079938064,136.2442626953125,3601500,0.0,0.0
2024-01-03 00:00:00-05:00,135.5397082246007,136.12048445661392,131.7027817259387,132.0264892578125,4662100,0.0,0.0
2024-01-04 00:00:00-05:00,132.20738603520323,134.17820728596786,131.1029567446613,133.53079223632812,3903000,0.0,0.0
2024-01-05 00:00:00-05:00,132.64535249952314,135.1493424680051,132.64535249952314,134.0068359375,2744200,0.0,0.0
2024-01-08 00:00:00-05:00,133.48319710581694,135.1874486651883,132.87385925606233,134.9398956298828,3563300,0.0,0.0
2024-01-09 00:00:00-05:00,134.24487463584327,137.0725869872021,133.79739055816964,136.88217163085938,3664400,0.0,0.0
2024-01-10 00:00:00-05:00,136.51085194217154,137.4915047952394,136.07288356254668,137.18682861328125,2777400,0.0,0.0
2024-01-11 00:00:00-05:00,137.57720117587866,137.57720117587866,134.2353657406316,135.2160186767578,3215300,0.0,0.0
2024-01-12 00:00:00-05:00,135.8634166094545,136.2918547605372,133.93067256063486,134.1591796875,2236400,0.0,0.0
2024-01-16 00:00:00-05:00,135.377861018998,135.63492973159484,133.21660975214903,134.3115234375,3482400,0.0,0.0
2024-01-17 00:00:00-05:00,133.3689537887887,134.00685322956977,131.7599171342726,132.09315490722656,3566300,0.0,0.0
2024-01-18 00:00:00-05:00,131.9884197792504,132.45493521216184,129.17022317722646,130.8173370361328,4160700,0.0,0.0
2024-01-19 00:00:00-05:00,130.6459589207583,131.95984945877387,129.29399112599637,131.52188110351562,3515300,0.0,0.0
2024-01-22 00:00:00-05:00,131.7694082746637,134.01634395145618,131.30289291273203,133.63551330566406,2778700,0.0,0.0
2024-01-23 00:00:00-05:00,134.0925081957128,134.92083733874338,133.14994729633503,134.13059997558594,2806800,0.0,0.0
2024-01-24 00:00:00-05:00,134.81612509975915,135.00654044179012,132.30260481277597,132.53109741210938,2845900,0.0,0.0
2024-01-25 00:00:00-05:00,133.5593492241536,135.46353157924878,132.35018936089583,135.36831665039062,2566500,0.0,0.0
2024-01-26 00:00:00-05:00,136.04430674715522,136.1490373570017,134.85419278424436,135.70155334472656,3014800,0.0,0.0
2024-01-29 00:00:00-05:00,135.89196662116439,136.12998941015223,129.81763492507028,134.7399444580078,4879000,0.0,0.0
2024-01-30 00:00:00-05:00,133.88304218762843,134.4352567539231,131.23623016391883,133.787841796875,2879500,0.0,0.0
2024-01-31 00:00:00-05:00,133.79738428687617,134.6733065072052,132.3026085554998,132.41685485839844,5804400,0.0,0.0
2024-02-01 00:00:00-05:00,134.18774871791237,137.54862980891244,131.8646436462019,137.5010223388672,3613900,0.0,0.0
2024-02-02 00:00:00-05:00,136.61556259738458,139.9954745144789,135.73964049391085,138.51974487304688,3775800,0.0,0.0
2024-02-05 00:00:00-05:00,137.310590658775,137.9484900037999,134.72090149606458,135.51113891601562,4697400,0.0,0.0
2024-02-06 00:00:00-05:00,135.82535262907274,137.5486356119895,134.68284593858613,137.5105438232422,2873200,0.0,0.0
2024-02-07 00:00:00-05:00,141.8615991498422,141.8615991498422,138.30077257206065,139.70034790039062,3979600,0.0,0.0
2024-02-08 00:00:00-05:00,139.96694179674708,141.94729351501627,139.81461822438854,140.3382568359375,2946900,0.0,0.0
2024-02-09 00:00:00-05:00,140.03358657888762,140.50011653399287,139.2909565460327,139.5099334716797,2792400,0.0,0.0
2024-02-12 00:00:00-05:00,140.45250991033683,143.19452292209576,140.4334640169346,142.242431640625,3492600,0.0,0.0
2024-02-13 00:00:00-05:00,140.1668682041868,140.78572167563507,137.66286368897894,139.11004638671875,3061800,0.0,0.0
2024-02-14 00:00:00-05:00,137.75807958443718,139.09100146815697,136.85359583993025,138.081787109375,2986400,0.0,0.0
2024-02-15 00:00:00-05:00,138.80538161512624,141.1570482439643,138.46262817248459,139.31951904296875,2807600,0.0,0.0
2024-02-16 00:00:00-05:00,138.74826384600556,143.08979793607583,138.17701777127877,142.4423828125,4318400,0.0,0.0
2024-02-20 00:00:00-05:00,143.87149756123037,145.89529054567296,143.11378078030205,143.7659912109375,3474400,1.1,0.0
2024-02-21 00:00:00-05:00,143.20968084488638,143.7276264120707,141.81892601547628,142.71092224121094,2307600,0.0,0.0
2024-02-22 00:00:00-05:00,142.71092626485412,144.81145244966515,141.94362332724597,144.19760131835938,2503800,0.0,0.0
2024-02-23 00:00:00-05:00,144.81144399929727,146.53790477890004,144.2647399563857,145.291015625,3503600,0.0,0.0
2024-02-26 00:00:00-05:00,144.45659327887816,144.78269853417285,143.0082919612806,144.015380859375,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,144.6292286000944,146.08713068367445,144.30312335262835,145.78021240234375,2851700,0.0,0.0
2024-02-28 00:00:00-05:00,145.14716393488138,146.02957405469868,144.4949388508806,145.25267028808594,2298300,0.0,0.0
2024-02-29 00:00:00-05:00,146.1638506433859,147.37236596359242,145.78978533222443,146.6721954345703,4447800,0.0,0.0
2024-03-01 00:00:00-05:00,146.97911114040252,149.18512882068381,145.78976828826723,148.94534301757812,4284000,0.0,0.0
2024-03-04 00:00:00-05:00,146.93116035077838,148.4466084785504,143.9578103499631,144.3414764404297,9096100,0.0,0.0
2024-03-05 00:00:00-05:00,159.27533754564658,163.50516310379865,158.4600745040055,161.6923828125,22986800,0.0,0.0
2024-03-06 00:00:00-05:00,165.18367588375105,168.3584381646668,164.58901166495474,166.44973754882812,8955200,0.0,0.0
2024-03-07 00:00:00-05:00,167.85009088648906,168.1090636960451,164.32045028596622,164.5314483642578,3644700,0.0,0.0
2024-03-08 00:00:00-05:00,164.3396045347884,165.25078771513293,162.5268243380777,162.78579711914062,3361800,0.0,0.0
2024-03-11 00:00:00-04:00,163.23659560356916,163.61066089377678,159.8699933563357,161.20321655273438,3142400,0.0,0.0
2024-03-12 00:00:00-04:00,161.74992378082254,162.15276220623088,160.68527414389865,160.72364807128906,2292100,0.0,0.0
2024-03-13 00:00:00-04:00,160.40714661646203,160.69487792661113,157.48175633522357,159.8604278564453,5546300,0.0,0.0
2024-03-14 00:00:00-04:00,159.946730418318,160.3399826812955,156.37871619426366,157.59683227539062,3365900,0.0,0.0
2024-03-15 00:00:00-04:00,156.21564886802688,158.4984143756338,156.06219707834603,157.510498046875,5074900,0.0,0.0
2024-03-18 00:00:00-04:00,157.2803352665325,161.3183355390266,156.76240425483908,160.7428436279297,3189600,0.0,0.0
2024-03-19 00:00:00-04:00,160.24408632296078,161.72116064068047,159.50554184641788,161.33750915527344,2290500,0.0,0.0
2024-03-20 00:00:00-04:00,161.05934274962107,163.60108130061485,160.54141180213344,163.49557495117188,2969700,0.0,0.0
2024-03-21 00:00:00-04:00,163.69697885782185,163.89840538251124,162.06643823861302,163.2174072265625,2624300,0.0,0.0
2024-03-22 00:00:00-04:00,163.05436283902688,163.21741544562207,161.60606170842357,161.74034118652344,2443600,0.0,0.0
2024-03-25 00:00:00-04:00,163.05434270995593,166.48807709503276,162.795369950103,165.6056671142578,4262600,0.0,0.0
2024-03-26 00:00:00-04:00,165.57690065282725,167.08274791512588,165.12610216342273,165.58648681640625,3512900,0.0,0.0
2024-03-27 00:00:00-04:00,166.98686522981944,168.31047311773838,166.44973265322622,167.5335693359375,4747100,0.0,0.0
2024-03-28 00:00:00-04:00,167.85005943444924,170.15199725254763,167.55272738510928,169.9697723388672,3716200,0.0,0.0
2024-04-01 00:00:00-04:00,171.46606916425296,174.42981874822976,170.4014194082635,170.5548858642578,3917400,0.0,0.0
2024-04-02 00:00:00-04:00,170.3918097070647,170.62200937903145,167.9364050808837,169.0394287109375,3022100,0.0,0.0
2024-04-03 00:00:00-04:00,169.3175556344436,169.95059368775404,167.94598782096875,168.32005310058594,3033900,0.0,0.0
2024-04-04 00:00:00-04:00,169.61489199998255,169.9889572890865,164.9534551321058,165.18365478515625,3614400,0.0,0.0
2024-04-05 00:00:00-04:00,164.60816440506187,165.49057446306645,163.08313010814192,164.75204467773438,2333200,0.0,0.0
2024-04-08 00:00:00-04:00,163.91758586650846,165.09734267557138,162.6898836002257,162.76661682128906,2122900,0.0,0.0
2024-04-09 00:00:00-04:00,163.054343976108,164.7232584125944,162.34457273948104,164.6177520751953,1847100,0.0,0.0
2024-04-10 00:00:00-04:00,162.9584267920176,164.83835393779603,161.8554179460862,164.608154296875,2148700,0.0,0.0
2024-04-11 00:00:00-04:00,165.7303734475508,165.97976008584808,163.42843525557726,164.3300323486328,2247900,0.0,0.0
2024-04-12 00:00:00-04:00,163.84085542359196,164.071040434758,159.00676529400363,159.33287048339844,3550800,0.0,0.0
2024-04-15 00:00:00-04:00,162.26784450397884,162.86252325817776,158.2202735409682,158.26821899414062,5075400,0.0,0.0
2024-04-16 00:00:00-04:00,158.3161930907953,159.21779014774827,155.58264342670688,156.6472930908203,3450600,0.0,0.0
2024-04-17 00:00:00-04:00,159.9467214979141,161.07851813195816,157.17479811861529,157.7502899169922,3700200,0.0,0.0
2024-04-18 00:00:00-04:00,158.94921461955815,160.68526149550914,158.34494971132798,159.77407836914062,3169500,0.0,0.0
2024-04-19 00:00:00-04:00,160.4934579081696,161.58688073764287,159.95633997584812,161.423828125,3376600,0.0,0.0
2024-04-22 00:00:00-04:00,161.86502080342638,162.1815398540754,159.24656364761344,160.28244018554688,2155500,0.0,0.0
2024-04-23 00:00:00-04:00,160.7907762694273,161.1456545939625,159.31370208171236,159.70693969726562,1890300,0.0,0.0
2024-04-24 00:00:00-04:00,158.2874152376021,159.7357163299973,158.05721558034722,158.58474731445312,2631400,0.0,0.0
2024-04-25 00:00:00-04:00,157.19398014809113,158.4024953243184,156.51298202922908,157.7215118408203,3141700,0.0,0.0
2024-04-26 00:00:00-04:00,158.4024996891367,159.48633622993987,157.43377028878695,158.00926208496094,2085500,0.0,0.0
2024-04-29 00:00:00-04:00,157.97088216006767,158.94921232226147,155.4387446967266,157.04051208496094,2698500,0.0,0.0
2024-04-30 00:00:00-04:00,155.81283496795695,155.98548838210914,153.86577512969475,154.40289306640625,3534400,0.0,0.0
2024-05-01 00:00:00-04:00,154.2590273806321,155.02634499090814,149.9428822876162,150.03878784179688,4378000,0.0,0.0
2024-05-02 00:00:00-04:00,150.8636535131223,152.15850291063535,149.43453926522625,151.6597442626953,3880000,0.0,0.0
2024-05-03 00:00:00-04:00,152.50377651183334,153.76025182571274,151.3623937044575,151.58299255371094,3802200,0.0,0.0
2024-05-06 00:00:00-04:00,151.58300910175828,151.92830129432855,150.10593477737586,151.88035583496094,3314500,0.0,0.0
2024-05-07 00:00:00-04:00,154.48923934838157,155.72652793394687,153.30948239161006,153.856201171875,3492500,0.0,0.0
2024-05-08 00:00:00-04:00,152.50378061151804,154.66185297866215,152.49419444750654,153.06967163085938,2678300,0.0,0.0
2024-05-09 00:00:00-04:00,152.92580618599646,157.6831486366291,152.54214009458096,157.60643005371094,2538000,0.0,0.0
2024-05-10 00:00:00-04:00,157.88457001781345,158.8820725522504,155.09345966462203,156.4650421142578,2414100,0.0,0.0
2024-05-13 00:00:00-04:00,157.50093334607038,157.68315828585824,154.02882452427212,154.32615661621094,2629000,0.0,0.0
2024-05-14 00:00:00-04:00,154.80903401703708,156.06450633662806,153.14795028393698,153.5149383544922,2707900,1.1,0.0
2024-05-15 00:00:00-04:00,155.10842650352112,155.56232818785557,151.66070708031398,152.11460876464844,2563700,0.0,0.0
2024-05-16 00:00:00-04:00,154.76075654437284,158.04428620219605,154.24891247540822,155.1470489501953,5232900,0.0,0.0
2024-05-17 00:00:00-04:00,154.69312717694507,154.9732016604844,153.6501348694661,154.6448516845703,4005500,0.0,0.0
2024-05-20 00:00:00-04:00,154.42272680840847,155.29190675346732,150.61770124521925,151.34201049804688,4429200,0.0,0.0
2024-05-21 00:00:00-04:00,151.34201407253533,151.4675509921027,149.35256556611546,150.44386291503906,6291000,0.0,0.0
2024-05-22 00:00:00-04:00,135.725884793063,140.68016460646015,135.1850695963001,138.3623809814453,18724000,0.0,0.0
2024-05-23 00:00:00-04:00,137.6187553980567,140.59325377429167,136.9040983106394,139.4633331298828,6661100,0.0,0.0
2024-05-24 00:00:00-04:00,139.93653593831118,140.73810657980633,138.64244033035416,140.25523376464844,3549300,0.0,0.0
2024-05-28 00:00:00-04:00,140.03311603131257,142.38953772092725,139.57921440735686,142.06118774414062,4344300,0.0,0.0
2024-05-29 00:00:00-04:00,141.04716291631607,143.0559157475436,140.51599983227106,142.6792755126953,3038500,0.0,0.0
2024-05-30 00:00:00-04:00,143.43254980575645,145.2095182866673,142.85309651427673,144.73629760742188,4239400,0.0,0.0
2024-05-31 00:00:00-04:00,143.78022453357144,151.55446562979253,143.6643250290151,150.81085205078125,7501000,0.0,0.0
2024-06-03 00:00:00-04:00,146.88025215250002,149.19805055070438,146.19458099424506,147.78805541992188,4162500,0.0,0.0
2024-06-04 00:00:00-04:00,147.1506701719042,148.9083344500358,144.96809015665934,145.3930206298828,4683700,0.0,0.0
2024-06-05 00:00:00-04:00,145.34472046955852,145.808274255909,141.72317427845658,142.30262756347656,5746100,0.0,0.0
2024-06-06 00:00:00-04:00,141.67488921194973,142.14810990316596,140.08141472423526,140.15867614746094,4682900,0.0,0.0
2024-06-07 00:00:00-04:00,139.67580396883596,141.57832415850373,139.21223542727657,140.99887084960938,3110800,0.0,0.0
2024-06-10 00:00:00-04:00,141.04716308344152,143.8091963876383,140.58360927141206,143.43255615234375,3052900,0.0,0.0
2024-06-11 00:00:00-04:00,143.1717914531995,143.2876762147062,140.92160233858678,141.18235778808594,3592400,0.0,0.0
2024-06-12 00:00:00-04:00,141.3272058139633,142.9593182154919,140.1296907159296,141.75213623046875,3064300,0.0,0.0
2024-06-13 00:00:00-04:00,142.05151038671622,142.05151038671622,139.59852315678629,139.72406005859375,3470600,0.0,0.0
2024-06-14 00:00:00-04:00,138.84527356436584,138.87424475859478,134.60565022090398,136.32467651367188,5019700,0.0,0.0
2024-06-17 00:00:00-04:00,136.50815579496745,140.091063963906,135.9769927314011,140.004150390625,5006300,0.0,0.0
2024-06-18 00:00:00-04:00,139.40540661644823,139.8882794973696,137.54150963331404,137.6573944091797,2969500,0.0,0.0
2024-06-20 00:00:00-04:00,137.28073494006682,138.84525287586462,136.87512354518853,138.46861267089844,2628700,0.0,0.0
2024-06-21 00:00:00-04:00,139.0577250115061,141.25962397103552,139.0577250115061,141.12442016601562,5652000,0.0,0.0
2024-06-24 00:00:00-04:00,141.96461131219672,145.62478086145984,141.69420370763365,144.56246948242188,3933000,0.0,0.0
2024-06-25 00:00:00-04:00,143.39390947922504,144.0119861035968,141.32721438497182,141.74249267578125,3367600,0.0,0.0
2024-06-26 00:00:00-04:00,141.00851569976044,142.26398797994705,139.95585648801767,142.1287841796875,2447000,0.0,0.0
2024-06-27 00:00:00-04:00,140.7574241776925,141.96460620323018,140.3228415957207,141.69419860839844,2273600,0.0,0.0
2024-06-28 00:00:00-04:00,142.486106059066,143.61604143212367,141.11474901073245,142.96897888183594,12772300,0.0,0.0
2024-07-01 00:00:00-04:00,143.2587019916451,143.83815525913016,140.10072441856684,140.74777221679688,2638900,0.0,0.0
2024-07-02 00:00:00-04:00,140.5159921324722,141.95495845656004,139.51162313994942,140.40975952148438,3296400,0.0,0.0
2024-07-03 00:00:00-04:00,140.34215765839804,141.22097495491224,139.42468754955667,139.8399658203125,1633300,0.0,0.0
2024-07-05 00:00:00-04:00,139.58886467367867,141.41412329613274,139.55024133297601,140.6608428955078,3562200,0.0,0.0
2024-07-08 00:00:00-04:00,146.65814281752716,146.76437543413533,142.72755073913515,143.62570190429688,5183800,0.0,0.0
2024-07-09 00:00:00-04:00,142.9303444578447,144.49484756676117,142.18671624232542,142.54405212402344,2848400,0.0,0.0
2024-07-10 00:00:00-04:00,142.3991982195099,142.3991982195099,138.4975921383687,141.1051025390625,4105700,0.0,0.0
2024-07-11 00:00:00-04:00,141.96460756993193,146.6871031098547,141.4817347550682,146.21388244628906,4727800,0.0,0.0
2024-07-12 00:00:00-04:00,147.24723923535532,148.37715986832129,145.64409793274348,147.61422729492188,2675700,0.0,0.0
2024-07-15 00:00:00-04:00,147.6142490005328,148.19368762935122,145.74069982151974,146.11734008789062,3645900,0.0,0.0
2024-07-16 00:00:00-04:00,146.26218862978035,149.7002410888672,146.20424624345358,149.7002410888672,3391800,0.0,0.0
2024-07-17 00:00:00-04:00,148.7634558806342,151.37098096726393,148.7634558806342,150.58871459960938,3353700,0.0,0.0
2024-07-18 00:00:00-04:00,149.51676073051635,149.93202432035733,146.6388278501487,146.88026428222656,2927400,0.0,0.0
2024-07-19 00:00:00-04:00,146.27185546742578,146.27185546742578,144.24378353003013,144.60110473632812,3187000,0.0,0.0
2024-07-22 00:00:00-04:00,144.25341944471924,146.54224659896707,143.62569068224252,145.84690856933594,3692800,0.0,0.0
2024-07-23 00:00:00-04:00,145.05499510062393,145.78897123290807,144.51417988911518,145.1226043701172,1622400,0.0,0.0
2024-07-24 00:00:00-04:00,145.14190075538414,145.7503252031948,140.32283960878405,141.43344116210938,3029500,0.0,0.0
2024-07-25 00:00:00-04:00,141.55898987765846,144.30170380743053,140.9892035181278,141.27891540527344,3019700,0.0,0.0
2024-07-26 00:00:00-04:00,142.20604800537927,144.85219641078433,142.20604800537927,143.89610290527344,2427000,0.0,0.0
2024-07-29 00:00:00-04:00,142.33160196211387,142.83377910193326,140.16832635020515,141.79078674316406,2487000,0.0,0.0
2024-07-30 00:00:00-04:00,142.3219305785148,143.21041480102483,141.73282514731582,142.88206481933594,2379200,0.0,0.0
2024-07-31 00:00:00-04:00,143.6160477772687,147.17963698842328,142.86275258324568,145.2578125,5743700,0.0,0.0
2024-08-01 00:00:00-04:00,146.0304092092145,146.16561301353738,141.07612920775958,141.9839324951172,3782400,0.0,0.0
2024-08-02 00:00:00-04:00,140.3421612038789,140.43872692464865,133.3115195013906,134.40281677246094,6476500,0.0,0.0
2024-08-05 00:00:00-04:00,131.34140570074854,131.67942256574548,127.88403457646932,129.28436279296875,6887700,0.0,0.0
2024-08-06 00:00:00-04:00,129.902441350801,131.25449409491327,128.68560714359813,129.2650604248047,5005500,0.0,0.0
2024-08-07 00:00:00-04:00,131.51523371188884,133.03146143460282,128.7725196407563,128.8980712890625,3209700,0.0,0.0
2024-08-08 00:00:00-04:00,130.17285472867349,131.33176134251173,128.51178570346542,129.38095092773438,3894000,0.0,0.0
2024-08-09 00:00:00-04:00,129.03326202891904,130.9551009561358,128.20272027610412,130.8585205078125,3778100,0.0,0.0
2024-08-12 00:00:00-04:00,129.97971069838653,131.86291187300384,129.52580903884927,130.39498901367188,3695600,0.0,0.0
2024-08-13 00:00:00-04:00,131.0323490350408,132.22022667049006,129.0912057862525,131.97879028320312,3319800,0.0,0.0
2024-08-14 00:00:00-04:00,132.01743773923465,132.22025082549447,130.86819796801967,131.10963439941406,4838000,0.0,0.0
2024-08-15 00:00:00-04:00,138.3816809468386,138.95148205195574,135.7451995771999,136.80752563476562,4640600,0.0,0.0
2024-08-16 00:00:00-04:00,136.28602715904398,139.29916373464928,136.0639097762888,139.1060028076172,3473900,0.0,0.0
2024-08-19 00:00:00-04:00,139.55022961506876,143.5484155350112,139.4729682040424,139.67578125,4427000,0.0,0.0
2024-08-20 00:00:00-04:00,139.55025288062103,140.70914476700978,137.98574957080174,139.38607788085938,6815100,0.0,0.0
2024-08-21 00:00:00-04:00,162.8620251732874,162.9301483394692,154.72524984935927,154.99777221679688,25572100,1.12,0.0
2024-08-22 00:00:00-04:00,155.63042142813092,155.84454828241272,152.24334686704236,152.63267517089844,7452400,0.0,0.0
2024-08-23 00:00:00-04:00,153.37235902921128,155.3578811707416,152.55479196219028,154.26779174804688,3188300,0.0,0.0
2024-08-26 00:00:00-04:00,155.05616038676695,157.518604065838,153.75194414001678,154.6571044921875,3655200,0.0,0.0
2024-08-27 00:00:00-04:00,154.65710473434137,155.50388441342068,153.54754518887782,154.44297790527344,3252300,0.0,0.0
2024-08-28 00:00:00-04:00,153.53782005057016,154.09260725800854,151.532827756079,152.6715850830078,2666500,0.0,0.0
2024-08-29 00:00:00-04:00,152.0875889356141,152.0875889356141,148.3987948665417,149.32342529296875,3879500,0.0,0.0
2024-08-30 00:00:00-04:00,149.58623494114764,150.03394389278532,148.126287326811,149.51809692382812,3933200,0.0,0.0
2024-09-03 00:00:00-04:00,148.90493160522493,150.82233069339028,147.3087227799424,147.7467041015625,4071000,0.0,0.0
2024-09-04 00:00:00-04:00,148.57401304328076,149.63491971643944,144.89494582812134,148.40855407714844,3841000,0.0,0.0
2024-09-05 00:00:00-04:00,148.97305439431605,149.44997596854188,146.64687175511813,147.84402465820312,3358900,0.0,0.0
2024-09-06 00:00:00-04:00,147.56179088333985,149.23586554481807,146.69555578477846,147.2406005859375,4045100,0.0,0.0
2024-09-09 00:00:00-04:00,147.32818713421463,148.83680275840877,145.94610506568674,146.5690155029297,3735200,0.0,0.0
2024-09-10 00:00:00-04:00,146.56900351743977,146.7539325909508,143.4155261842373,144.05789184570312,4103200,0.0,0.0
2024-09-11 00:00:00-04:00,143.31819129729965,144.01896734268516,140.807079609894,143.35711669921875,4089500,0.0,0.0
2024-09-12 00:00:00-04:00,143.4155182715427,145.00198448819378,142.69527214375253,144.47640991210938,3454600,0.0,0.0
2024-09-13 00:00:00-04:00,145.72224209692578,148.54480160278737,145.48864512728716,147.31845092773438,3592300,0.0,0.0
2024-09-16 00:00:00-04:00,147.8926913950985,149.63490387713554,146.6858108636838,148.75892639160156,3429200,0.0,0.0
2024-09-17 00:00:00-04:00,148.85627895872648,149.58625285330527,147.0362154673442,147.90245056152344,3162300,0.0,0.0
2024-09-18 00:00:00-04:00,148.41829528532412,151.87349311820603,148.33068713230514,149.4986572265625,3269500,0.0,0.0
2024-09-19 00:00:00-04:00,152.39905568852058,153.18742496682015,150.861242530882,152.31146240234375,5098800,0.0,0.0
2024-09-20 00:00:00-04:00,152.71052090822147,153.1874424953462,149.82956581215504,150.61793518066406,7389800,0.0,0.0
2024-09-23 00:00:00-04:00,150.63738920527618,151.58148978923313,148.82705368722364,151.14349365234375,2927700,0.0,0.0
2024-09-24 00:00:00-04:00,151.73721274689342,153.61568635841607,151.34789933223988,152.00973510742188,3114000,0.0,0.0
2024-09-25 00:00:00-04:00,152.11680802728822,152.72999080246174,150.04369243028066,150.9293975830078,2319900,0.0,0.0
2024-09-26 00:00:00-04:00,152.35041113279172,153.52810883782413,150.97805670043792,151.81509399414062,2757900,0.0,0.0
2024-09-27 00:00:00-04:00,152.32121438845468,153.30424052140623,150.6471397898149,151.0364532470703,3067200,0.0,0.0
2024-09-30 00:00:00-04:00,151.03643733463454,152.17520952241196,150.10207919511828,151.6982879638672,2934400,0.0,0.0
2024-10-01 00:00:00-04:00,151.10458000282517,151.2505688255708,147.32817737334827,148.13601684570312,3994400,0.0,0.0
2024-10-02 00:00:00-04:00,147.6104291283168,148.3793282787768,145.9558249282145,146.38406372070312,2795000,0.0,0.0
2024-10-03 00:00:00-04:00,145.88768821764322,145.99475162955903,143.60043116823846,145.60543823242188,4790100,0.0,0.0
2024-10-04 00:00:00-04:00,147.86349380588362,149.76142274975612,147.27952366619104,148.79786682128906,3557100,0.0,0.0
2024-10-07 00:00:00-04:00,148.55454724375784,148.55454724375784,143.96057736955194,145.02146911621094,3301400,0.0,0.0
2024-10-08 00:00:00-04:00,145.01173862968471,147.72723471848664,144.83653718934127,147.27952575683594,3224100,0.0,0.0
2024-10-09 00:00:00-04:00,147.51309636019977,150.31620037603298,146.23807789091168,150.20913696289062,3514300,0.0,0.0
2024-10-10 00:00:00-04:00,150.20913494070342,152.0875936125847,148.25281061928015,151.8053436279297,3139100,0.0,0.0
2024-10-11 00:00:00-04:00,152.50613938850458,154.5889975168085,152.2530722818549,154.2288818359375,3594100,0.0,0.0
2024-10-14 00:00:00-04:00,153.97580760399143,155.29949405380415,152.36987114600302,153.751953125,2534300,0.0,0.0
2024-10-15 00:00:00-04:00,154.41378545399107,157.18769183874625,154.20940110643943,156.39932250976562,2987800,0.0,0.0
2024-10-16 00:00:00-04:00,156.40905231020946,156.4966456032286,154.21913087659973,154.62791442871094,3124500,0.0,0.0
2024-10-17 00:00:00-04:00,154.63766096953634,154.7252542648506,151.35763512633184,151.7274932861328,2879700,0.0,0.0
2024-10-18 00:00:00-04:00,152.31146934483144,152.87598418929218,150.57899941071443,152.65211486816406,2988700,0.0,0.0
2024-10-21 00:00:00-04:00,151.8345636285725,151.89295916144343,146.05316825265217,146.88047790527344,4455200,0.0,0.0
2024-10-22 00:00:00-04:00,146.0336851083864,146.26728207040549,144.6808009291552,145.20639038085938,2815000,0.0,0.0
2024-10-23 00:00:00-04:00,144.36936992917074,145.40106397468784,143.4739370811492,144.0968475341797,3962000,0.0,0.0
2024-10-24 00:00:00-04:00,145.22586657030394,146.48141502160698,144.65160920445146,146.16995239257812,3060300,0.0,0.0
2024-10-25 00:00:00-04:00,147.46444009607444,148.9925257630712,146.91939535033347,147.12379455566406,4082200,0.0,0.0
2024-10-28 00:00:00-04:00,148.57400219475298,149.2845207549991,145.29399117636504,145.31346130371094,2523700,0.0,0.0
