Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00-04:00,33.39657969812029,33.42425117138209,33.2859043599898,33.36891174316406,1920000,0.0,0.0
2014-09-15 00:00:00-04:00,33.43347307935464,33.498033987284806,33.322797739803725,33.45191955566406,2164600,0.0,0.0
2014-09-16 00:00:00-04:00,33.461144669481335,33.71016684925087,33.38736227453443,33.65483093261719,2253000,0.0,0.0
2014-09-17 00:00:00-04:00,33.700933402005475,33.830055186040745,33.51647220268162,33.80238723754883,2525600,0.0,0.0
2014-09-18 00:00:00-04:00,33.88539223904947,34.19897520054754,33.78393841057885,33.8484992980957,2336300,0.0,0.0
2014-09-19 00:00:00-04:00,33.97762854554172,34.411111901319615,33.97762854554172,34.30965805053711,6105100,0.0,0.0
2014-09-22 00:00:00-04:00,34.32810677026609,34.40188915492113,33.6640477168432,33.774723052978516,4951100,0.0,0.0
2014-09-23 00:00:00-04:00,33.48881845105669,33.65483324899609,33.06455645726363,33.092227935791016,4421800,0.0,0.0
2014-09-24 00:00:00-04:00,33.19366492950656,33.783937902674815,33.15677198910743,33.737823486328125,4714100,0.0,0.0
2014-09-25 00:00:00-04:00,33.72859817876407,33.747044648792276,33.313561398890364,33.479576110839844,2062000,0.0,0.0
2014-09-26 00:00:00-04:00,33.53491728058126,33.89461466924451,33.37812403626637,33.783939361572266,2124800,0.0,0.0
2014-09-29 00:00:00-04:00,33.47957360972997,33.94994976454859,33.35967332265602,33.93150329589844,2075600,0.0,0.0
2014-09-30 00:00:00-04:00,34.17130751860651,34.226646936163505,33.91306393995031,34.079078674316406,3412900,0.0,0.0
2014-10-01 00:00:00-04:00,34.005289062157104,34.13441083735204,33.41501607937764,33.617923736572266,5508300,0.0,0.0
2014-10-02 00:00:00-04:00,33.73782872724911,34.0975261562558,33.62714988885859,34.04218673706055,3670200,0.0,0.0
2014-10-03 00:00:00-04:00,34.00529224733605,34.79847296160512,34.00529224733605,34.743133544921875,5948500,0.0,0.0
2014-10-06 00:00:00-04:00,34.87225637968692,35.01982462874832,34.67857019417135,34.733909606933594,2693400,0.0,0.0
2014-10-07 00:00:00-04:00,34.49411419974479,34.64168245598554,33.77471587205452,33.857723236083984,8116900,0.0,0.0
2014-10-08 00:00:00-04:00,33.94073460541123,34.65090802184659,33.78394485391124,34.63246154785156,3565700,0.0,0.0
2014-10-09 00:00:00-04:00,34.57713735962236,34.70625920303155,34.032978506464794,34.143653869628906,4336700,0.0,0.0
2014-10-10 00:00:00-04:00,34.14364592076033,34.40188954745788,33.79316991430971,33.83006286621094,3689300,0.0,0.0
2014-10-13 00:00:00-04:00,33.82082070718728,33.82082070718728,32.76939673967112,32.80628967285156,6676400,0.0,0.0
2014-10-14 00:00:00-04:00,33.0460993139856,33.35045730071933,32.704844865614355,33.08298873901367,3078700,0.0,0.0
2014-10-15 00:00:00-04:00,32.612629582953126,32.64029754280218,31.505865451010525,32.5203971862793,7155800,0.0,0.0
2014-10-16 00:00:00-04:00,32.04078820455396,32.760182979446924,31.524297573322976,32.34514617919922,4181300,0.0,0.0
2014-10-17 00:00:00-04:00,32.64951671858136,32.8339744424186,32.23447980333645,32.62184524536133,3438500,0.0,0.0
2014-10-20 00:00:00-04:00,32.62183280050995,32.91696926802506,32.566496911791,32.65872573852539,2543800,0.0,0.0
2014-10-21 00:00:00-04:00,32.806298594410194,33.3689036643472,32.77863064615254,33.28589630126953,4772800,0.0,0.0
2014-10-22 00:00:00-04:00,33.25823753718718,33.51648117438447,33.092222765187294,33.101444244384766,2263500,0.0,0.0
2014-10-23 00:00:00-04:00,33.01843291469175,33.617931021788415,32.71407488124802,33.30434799194336,2925800,0.0,0.0
2014-10-24 00:00:00-04:00,33.38734758914531,33.75626643822324,33.295115238147496,33.737823486328125,1419000,0.0,0.0
2014-10-27 00:00:00-04:00,33.756286584485956,33.92230139705774,33.654836215297905,33.72861862182617,2511400,0.0,0.0
2014-10-28 00:00:00-04:00,33.8116177558368,34.143647299746746,33.67327093977243,34.134422302246094,1533400,0.0,0.0
2014-10-29 00:00:00-04:00,34.01452371929478,34.069859628209684,33.48881147477016,33.774723052978516,2269900,0.0,0.0
2014-10-30 00:00:00-04:00,33.78394631433939,34.49411976147446,33.71016041516962,34.42033386230469,2137900,0.0,0.0
2014-10-31 00:00:00-04:00,34.807703335634244,34.964493096341265,34.17131225950359,34.27276611328125,2589500,0.0,0.0
2014-11-03 00:00:00-05:00,34.26536968695804,34.94919652399951,34.20992283862968,34.856788635253906,4071300,0.072,0.0
2014-11-04 00:00:00-05:00,35.12478014771512,36.1505241394043,35.12478014771512,36.1505241394043,9723700,0.0,0.0
2014-11-05 00:00:00-05:00,36.30762108015025,36.41851127224421,35.817849308558586,36.28913879394531,11878900,0.0,0.0
2014-11-06 00:00:00-05:00,36.36306185340165,36.70497883641601,36.289136238922474,36.695735931396484,4457100,0.0,0.0
2014-11-07 00:00:00-05:00,36.64029354114817,37.24095195280612,36.61256835051422,37.176265716552734,6819000,0.0,0.0
2014-11-10 00:00:00-05:00,37.24093705699021,37.27790161295988,36.991431591896095,37.11156463623047,7530100,0.0,0.0
2014-11-11 00:00:00-05:00,37.11157568142306,40.78022611262968,36.889791804731566,40.40134811401367,20228500,0.0,0.0
2014-11-12 00:00:00-05:00,40.567695039044665,40.62313837789475,39.338649325873305,39.40333557128906,21414900,0.0,0.0
2014-11-13 00:00:00-05:00,39.42181464203985,40.00399432840552,39.37561068839019,39.95779037475586,6151300,0.0,0.0
2014-11-14 00:00:00-05:00,39.91158328759913,40.15184948915206,39.60663437041053,39.865379333496094,2689500,0.0,0.0
2014-11-17 00:00:00-05:00,40.530729014237785,41.05746186530086,39.71752599719085,40.872642517089844,9537400,0.0,0.0
2014-11-18 00:00:00-05:00,41.47330855238846,41.52875189465069,39.763733821533606,40.8356819152832,12180600,0.0,0.0
2014-11-19 00:00:00-05:00,40.96504724341612,41.011251191616395,39.930060473026515,40.10564041137695,7031100,0.0,0.0
2014-11-20 00:00:00-05:00,39.65282325557973,39.967014959270706,39.468003984267206,39.87460708618164,5091100,0.0,0.0
2014-11-21 00:00:00-05:00,40.17957080917444,40.53996658325195,39.59739112213,40.53996658325195,5192500,0.0,0.0
2014-11-24 00:00:00-05:00,40.743260687042756,41.519498951402014,40.50299805706408,41.196067810058594,4179400,0.0,0.0
2014-11-25 00:00:00-05:00,41.19607138452531,41.32544385228796,40.53996261565916,40.576927185058594,3589000,0.0,0.0
2014-11-26 00:00:00-05:00,40.9095931649971,41.30695339458076,40.53995459441031,41.27922821044922,2131400,0.0,0.0
2014-11-28 00:00:00-05:00,41.35317130138655,41.667363134961185,41.35317130138655,41.519508361816406,1332200,0.0,0.0
2014-12-01 00:00:00-05:00,41.76900931960587,41.80597389007607,40.90035953923369,41.002010345458984,3153000,0.0,0.0
2014-12-02 00:00:00-05:00,41.00200471914884,41.537980342013455,40.918836209571054,41.34392166137695,2500600,0.0,0.0
2014-12-03 00:00:00-05:00,41.343917050416934,41.59341902618912,41.02048242695944,41.473289489746094,2003600,0.0,0.0
2014-12-04 00:00:00-05:00,41.39012958859729,41.49178039065605,40.52147984382993,40.66009521484375,4294300,0.0,0.0
2014-12-05 00:00:00-05:00,40.632365999243284,41.08516954681645,40.50299355707952,40.641605377197266,3314000,0.0,0.0
2014-12-08 00:00:00-05:00,40.8449176856206,41.020494113999675,40.5399652559176,40.752506256103516,5889300,0.0,0.0
2014-12-09 00:00:00-05:00,39.902343897267905,41.11290723523726,39.49574416606867,40.4937629699707,5515000,0.0,0.0
2014-12-10 00:00:00-05:00,40.521475143561084,40.844909796698246,39.458770347885874,39.52345657348633,4393500,0.0,0.0
2014-12-11 00:00:00-05:00,39.70828296370625,40.19805119505086,39.514220727109894,39.62511444091797,4942200,0.0,0.0
2014-12-12 00:00:00-05:00,39.47726209689617,39.81917558922322,38.57165119618878,38.59937286376953,4050300,0.0,0.0
2014-12-15 00:00:00-05:00,39.04292971388584,39.26471358758037,38.202005214899856,38.5716438293457,5943600,0.0,0.0
2014-12-16 00:00:00-05:00,38.48848004802887,38.821150611757076,37.730723967899515,37.749202728271484,4606400,0.0,0.0
2014-12-17 00:00:00-05:00,37.96174587956742,38.285177051441835,37.73072260676129,38.00794982910156,7627700,0.0,0.0
2014-12-18 00:00:00-05:00,38.664044207962284,39.87460708618164,38.617840271417755,39.87460708618164,6578100,0.0,0.0
2014-12-19 00:00:00-05:00,39.763730141384535,40.410596100620396,39.39409496834682,40.20729446411133,5601600,0.0,0.0
2014-12-22 00:00:00-05:00,40.26273435680255,40.45679305344052,39.689797646432474,40.1148796081543,1913800,0.0,0.0
2014-12-23 00:00:00-05:00,40.29045472723171,40.41058780825688,39.514216440462086,39.70827865600586,2612500,0.0,0.0
2014-12-24 00:00:00-05:00,39.7914498785768,40.65085673761646,39.7360030239133,40.51224136352539,1300600,0.0,0.0
2014-12-26 00:00:00-05:00,40.47527863307977,40.92808582057029,40.47527863307977,40.84491729736328,1518000,0.0,0.0
2014-12-29 00:00:00-05:00,40.67858113195018,40.87263984859087,40.521483462429885,40.66933822631836,2006700,0.0,0.0
2014-12-30 00:00:00-05:00,40.64162034203159,40.7525105439841,39.819177921039866,40.05944061279297,2251100,0.0,0.0
2014-12-31 00:00:00-05:00,40.16107404047539,40.54919486692618,39.735992179471445,39.76371383666992,2131900,0.0,0.0
2015-01-02 00:00:00-05:00,40.16108805578827,40.38287196617693,39.800692285900396,40.02247619628906,1784200,0.0,0.0
2015-01-05 00:00:00-05:00,39.96702298273178,40.318179316207484,39.70827806603132,39.782203674316406,3112100,0.0,0.0
2015-01-06 00:00:00-05:00,39.87460984431977,40.06866850631053,39.08912876819319,39.394081115722656,3977200,0.0,0.0
2015-01-07 00:00:00-05:00,39.73600847281907,40.25350194523494,39.71752618539681,40.20729446411133,2481800,0.0,0.0
2015-01-08 00:00:00-05:00,41.35316403146322,41.464054210543246,40.66009424322641,40.82643127441406,3121300,0.0,0.0
2015-01-09 00:00:00-05:00,40.715552082023514,41.06670499805461,40.36439564085623,40.89112854003906,2999100,0.0,0.0
2015-01-12 00:00:00-05:00,40.97427456306377,40.97427456306377,40.003977835903854,40.124107360839844,2168300,0.0,0.0
2015-01-13 00:00:00-05:00,40.5584473781938,40.86339980666651,39.3386447145741,39.560428619384766,3668600,0.0,0.0
2015-01-14 00:00:00-05:00,39.27394575877992,39.94853310997342,39.07988710812174,39.76371383666992,2481300,0.0,0.0
2015-01-15 00:00:00-05:00,39.98552120427778,40.44756789692004,39.64360763876073,39.68056869506836,2719300,0.0,0.0
2015-01-16 00:00:00-05:00,39.55118542251869,40.928085742971874,39.523463756547436,40.863399505615234,2761600,0.0,0.0
2015-01-20 00:00:00-05:00,40.92173590664614,40.92173590664614,40.01442183959176,40.32920455932617,3471000,0.083,0.0
2015-01-21 00:00:00-05:00,40.3384560357699,41.31983815864916,40.21809701792505,40.968021392822266,1991900,0.0,0.0
2015-01-22 00:00:00-05:00,41.060588396421664,41.4957299371901,40.412509759230836,41.20872116088867,2914700,0.0,0.0
2015-01-23 00:00:00-05:00,41.21799385322902,41.47722538614239,40.708787542821426,40.847660064697266,2885500,0.0,0.0
2015-01-26 00:00:00-05:00,40.77359822480077,41.02357301945358,40.597688073879354,40.819889068603516,1926800,0.0,0.0
2015-01-27 00:00:00-05:00,40.36621513435913,40.64396715619482,40.00514174408914,40.08846664428711,3008300,0.0,0.0
2015-01-28 00:00:00-05:00,40.48656577883833,41.005032110265766,39.875517813688795,39.91255187988281,2425100,0.0,0.0
2015-01-29 00:00:00-05:00,39.857019860078545,40.440294320676514,39.40336469320817,40.10699462890625,4927300,0.0,0.0
2015-01-30 00:00:00-05:00,39.97737746879436,40.32919419022145,39.47742794862394,39.560752868652344,3146000,0.0,0.0
2015-02-02 00:00:00-05:00,39.838493758114986,40.16253662109375,39.22744563942122,40.16253662109375,2136700,0.0,0.0
2015-02-03 00:00:00-05:00,40.28289261737694,40.56064465564499,39.99588735775364,40.27363586425781,4910800,0.0,0.0
2015-02-04 00:00:00-05:00,40.606940338682726,40.77359016885834,40.014409178842435,40.23660659790039,5102900,0.0,0.0
2015-02-05 00:00:00-05:00,40.31993330114466,40.81062605920772,39.92182574826541,40.181060791015625,3470900,0.0,0.0
2015-02-06 00:00:00-05:00,40.21809569090007,40.95876328541572,40.069962878349905,40.42177963256836,5408000,0.0,0.0
2015-02-09 00:00:00-05:00,40.27365083444169,40.42178366175754,39.49595260809221,39.69037628173828,4467100,0.0,0.0
2015-02-10 00:00:00-05:00,39.93109313385828,40.74582189373651,39.63482748812709,40.65324020385742,4111200,0.0,0.0
2015-02-11 00:00:00-05:00,41.551293321136,42.69932170190345,41.551293321136,42.375282287597656,7071100,0.0,0.0
2015-02-12 00:00:00-05:00,43.736242566861044,43.88437533333947,41.90309472551538,42.3937873840332,6989600,0.0,0.0
2015-02-13 00:00:00-05:00,41.42167624470988,42.125306178551,41.069859511907005,42.08827209472656,6413300,0.0,0.0
2015-02-17 00:00:00-05:00,42.17160017756686,42.81042581023238,42.079018492832816,42.77339172363281,4055800,0.0,0.0
2015-02-18 00:00:00-05:00,42.69005880640111,42.98632438023,42.42156702644236,42.4493408203125,3276900,0.0,0.0
2015-02-19 00:00:00-05:00,42.430817574146815,42.58820707897485,42.11603503272733,42.26416778564453,2928800,0.0,0.0
2015-02-20 00:00:00-05:00,42.310476911090475,42.48638352759602,41.76423648621385,42.217891693115234,3713000,0.0,0.0
2015-02-23 00:00:00-05:00,42.31971150178504,42.5233953428849,41.8567962496585,42.19935607910156,2664500,0.0,0.0
2015-02-24 00:00:00-05:00,42.26418402393836,42.39379979107007,41.92162403164481,42.0327262878418,1869800,0.0,0.0
2015-02-25 00:00:00-05:00,42.17159404231432,42.56044483150885,42.02346124923173,42.32898712158203,2958800,0.0,0.0
2015-02-26 00:00:00-05:00,42.43083153838864,43.23630342672635,42.40305420998763,43.162235260009766,4903000,0.0,0.0
2015-02-27 00:00:00-05:00,43.08816384949628,43.40294644501345,42.625248475604224,42.671539306640625,5555500,0.0,0.0
2015-03-02 00:00:00-05:00,42.67154121522191,44.078804438608486,42.67154121522191,43.801055908203125,5261700,0.0,0.0
2015-03-03 00:00:00-05:00,43.77326645551606,43.828817558912334,42.90298702622028,43.08815383911133,2256200,0.0,0.0
2015-03-04 00:00:00-05:00,42.95855581158491,43.04188073509469,42.458606270526154,42.80116271972656,3293000,0.0,0.0
2015-03-05 00:00:00-05:00,43.227051286981684,43.35667060316499,42.57897236489137,43.01411056518555,2327600,0.0,0.0
2015-03-06 00:00:00-05:00,42.865969226699065,43.07890990622646,42.282694780832585,42.38453674316406,3486500,0.0,0.0
2015-03-09 00:00:00-04:00,42.467850194404,43.47700572677537,42.10677681221157,42.8567008972168,3757800,0.0,0.0
2015-03-10 00:00:00-04:00,42.70857812937531,42.84745063791415,42.29195354022996,42.31047058105469,2189500,0.0,0.0
2015-03-11 00:00:00-04:00,42.47712148847764,43.125203806637614,42.33824544467033,42.597476959228516,3245000,0.0,0.0
2015-03-12 00:00:00-04:00,42.87522798490329,43.393691001178304,42.71783490370237,43.36591720581055,2276500,0.0,0.0
2015-03-13 00:00:00-04:00,43.38443902974599,43.38443902974599,42.60674088782842,43.00484848022461,2487100,0.0,0.0
2015-03-16 00:00:00-04:00,43.24555444295497,43.541820006977424,43.09742166094374,43.49552917480469,2519800,0.0,0.0
2015-03-17 00:00:00-04:00,43.162227087115255,43.82882633428371,42.967803483945765,43.65291976928711,2906900,0.0,0.0
2015-03-18 00:00:00-04:00,43.49552078581762,44.2176675173713,43.20851203087948,43.986209869384766,3056000,0.0,0.0
2015-03-19 00:00:00-04:00,43.939937082480334,44.199172156234454,43.60663736748566,43.893646240234375,2000700,0.0,0.0
2015-03-20 00:00:00-04:00,43.96771058008678,44.365814614106746,43.60663356581172,43.828834533691406,4542700,0.0,0.0
2015-03-23 00:00:00-04:00,44.02324993745321,44.162125957867936,43.55107782521816,43.65291976928711,4820100,0.0,0.0
2015-03-24 00:00:00-04:00,43.73624231832388,44.07879867665292,43.29184048965024,43.53255844116211,1938100,0.0,0.0
2015-03-25 00:00:00-04:00,43.671437595705896,43.86586474987217,42.79190115195459,42.838191986083984,4148400,0.0,0.0
2015-03-26 00:00:00-04:00,42.60673093956933,42.94928732335752,42.30120510111966,42.69005584716797,3550800,0.0,0.0
2015-03-27 00:00:00-04:00,42.71782866754795,43.07890208167521,42.58821293240113,42.79189682006836,2801700,0.0,0.0
2015-03-30 00:00:00-04:00,43.02336229566691,43.47701745089138,42.97706792607032,43.43998336791992,2206900,0.0,0.0
2015-03-31 00:00:00-04:00,43.29183889361516,43.44923193791859,42.8567008972168,42.8567008972168,2768400,0.0,0.0
2015-04-01 00:00:00-04:00,42.86596578020877,43.106683768504446,42.55118316365891,42.838191986083984,4751300,0.0,0.0
2015-04-02 00:00:00-04:00,43.00484136849897,43.19926498888526,42.77338366848742,43.05113220214844,3084000,0.0,0.0
2015-04-06 00:00:00-04:00,42.72709558508694,43.20852452414697,42.59747629805522,42.89374542236328,2385300,0.0,0.0
2015-04-07 00:00:00-04:00,43.03564332609154,43.46228892692525,42.97071914936042,42.99854278564453,2367100,0.083,0.0
2015-04-08 00:00:00-04:00,43.00783472292204,43.23043452362263,42.77596155215651,42.85943603515625,2565400,0.0,0.0
2015-04-09 00:00:00-04:00,42.942901050278785,43.35100000523655,42.813052669375146,43.174774169921875,2720800,0.0,0.0
2015-04-10 00:00:00-04:00,43.221135178584596,43.86110706206298,42.94288822572972,43.74980545043945,2278300,0.0,0.0
2015-04-13 00:00:00-04:00,43.82401894382266,44.000241238345296,43.25824797443027,43.276798248291016,2009300,0.0,0.0
2015-04-14 00:00:00-04:00,43.27679373810748,43.58286791775718,42.68319918883818,43.499393463134766,2672500,0.0,0.0
2015-04-15 00:00:00-04:00,43.63851792612045,43.79619347831938,43.50866955260534,43.59214401245117,1578500,0.0,0.0
2015-04-16 00:00:00-04:00,43.4066449256111,43.74981613332469,43.25824627864553,43.72199249267578,1585500,0.0,0.0
2015-04-17 00:00:00-04:00,43.499397335872295,43.619968806981525,43.09129839333979,43.378822326660156,2885100,0.0,0.0
2015-04-20 00:00:00-04:00,43.490116672588314,43.71271639820149,43.32316776290408,43.629241943359375,2890200,0.0,0.0
2015-04-21 00:00:00-04:00,43.8518332749637,44.130083785693934,43.68488438376646,44.09298324584961,3139000,0.0,0.0
2015-04-22 00:00:00-04:00,44.00950553345995,44.07442970431714,43.52720916559084,43.619956970214844,2075700,0.0,0.0
2015-04-23 00:00:00-04:00,43.53649074521466,43.68488938347387,43.19331955763447,43.63851547241211,2113300,0.0,0.0
2015-04-24 00:00:00-04:00,43.49012582929162,44.51036977418236,43.34172716033885,44.4361686706543,3449500,0.0,0.0
2015-04-27 00:00:00-04:00,44.501069642363824,44.510346544514945,43.35098144272941,43.43445587158203,2684100,0.0,0.0
2015-04-28 00:00:00-04:00,43.332437759459694,43.425185566451894,42.330744461054095,42.41421890258789,4492400,0.0,0.0
2015-04-29 00:00:00-04:00,42.200896951549126,42.608992263737456,41.829898640030926,41.941200256347656,3997600,0.0,0.0
2015-04-30 00:00:00-04:00,41.811374992797305,42.15454632065007,41.097205148598135,41.19922637939453,4330200,0.0,0.0
2015-05-01 00:00:00-04:00,41.486721493492794,41.653670355688064,41.171374035801904,41.375423431396484,5835100,0.0,0.0
2015-05-04 00:00:00-04:00,41.50527909130889,42.25654910388514,41.46817855135649,42.108150482177734,4782900,0.0,0.0
2015-05-05 00:00:00-04:00,43.7127198217614,44.00024021465623,41.85773493607955,42.367855072021484,7681200,0.0,0.0
2015-05-06 00:00:00-04:00,42.59972863685268,42.60900200461467,41.91338266506855,42.006134033203125,4441400,0.0,0.0
2015-05-07 00:00:00-04:00,42.04322703394016,42.4327720958755,41.76497651758374,42.25654983520508,2427000,0.0,0.0
2015-05-08 00:00:00-04:00,42.655377687565284,42.748125513747965,42.26582903377194,42.571903228759766,2548200,0.0,0.0
2015-05-11 00:00:00-04:00,42.581178060291,42.98927346287103,42.35857831645459,42.74812698364258,3405100,0.0,0.0
2015-05-12 00:00:00-04:00,42.40493758459443,42.53478590527284,42.05248961553775,42.275089263916016,2230400,0.0,0.0
2015-05-13 00:00:00-04:00,42.31220626831055,42.66465440405639,42.126707063280996,42.31220626831055,2159800,0.0,0.0
2015-05-14 00:00:00-04:00,42.54408274507046,42.9614551047749,42.18236121269439,42.924354553222656,1959600,0.0,0.0
2015-05-15 00:00:00-04:00,43.14694519023593,43.50866664603567,43.06347073596657,43.11912155151367,2831500,0.0,0.0
2015-05-18 00:00:00-04:00,43.08202762617541,43.378824945149496,42.96145260968496,43.34172439575195,2890600,0.0,0.0
2015-05-19 00:00:00-04:00,43.480839715963256,44.2321062094167,43.35099136095167,44.0095100402832,3845700,0.0,0.0
2015-05-20 00:00:00-04:00,44.028055308963495,44.34340279449646,43.58285948317023,43.851829528808594,2206600,0.0,0.0
2015-05-21 00:00:00-04:00,43.8982179314545,44.4176114222044,43.63851764797674,44.334136962890625,3599300,0.0,0.0
2015-05-22 00:00:00-04:00,44.25065781202405,44.371232804494284,44.05588527364306,44.17646026611328,1832300,0.0,0.0
2015-05-26 00:00:00-04:00,44.07443697788399,44.566006792098065,44.06516007302946,44.47325897216797,3999500,0.0,0.0
2015-05-27 00:00:00-04:00,44.50108323023316,45.89232177717371,44.21355932348184,45.864498138427734,5447800,0.0,0.0
2015-05-28 00:00:00-04:00,45.71610128947769,45.957247756946344,44.890633618773634,45.54915237426758,4934000,0.0,0.0
2015-05-29 00:00:00-04:00,45.855218866964755,46.337515296252946,45.56769851315427,46.161293029785156,5617100,0.0,0.0
2015-06-01 00:00:00-04:00,46.300418742971104,46.71779102908858,45.790298632428716,46.170570373535156,4496100,0.0,0.0
2015-06-02 00:00:00-04:00,46.11492527988741,46.34679839004275,45.354381761626115,45.985076904296875,2680500,0.0,0.0
2015-06-03 00:00:00-04:00,46.26332288452935,46.281873157495376,45.762476128755075,45.95724868774414,1976000,0.0,0.0
2015-06-04 00:00:00-04:00,45.49351095669345,45.99435780581238,45.308011730563834,45.35438919067383,2080700,0.0,0.0
2015-06-05 00:00:00-04:00,45.16888523048028,45.60480429737806,44.899911557688114,45.45640563964844,2412000,0.0,0.0
2015-06-08 00:00:00-04:00,45.215253286131144,45.65117583462104,45.2059799191453,45.261627197265625,1906400,0.0,0.0
2015-06-09 00:00:00-04:00,45.14105340246975,45.79029878998615,45.0019316653537,45.66972732543945,2675500,0.0,0.0
2015-06-10 00:00:00-04:00,45.82740800844744,46.28188092715355,45.447136194062075,46.08710479736328,2012100,0.0,0.0
2015-06-11 00:00:00-04:00,46.18913082416884,46.41173060518396,46.00363159634015,46.25405502319336,2055700,0.0,0.0
2015-06-12 00:00:00-04:00,46.03144421930146,46.24476702548851,45.456396441125214,45.521324157714844,2033300,0.0,0.0
2015-06-15 00:00:00-04:00,45.298737268469466,45.77175692248904,45.17816224367884,45.69755935668945,3015000,0.0,0.0
2015-06-16 00:00:00-04:00,45.72538006762471,46.12420213025421,45.354385186224974,46.10565185546875,1817900,0.0,0.0
2015-06-17 00:00:00-04:00,46.14274252488107,46.71778676768831,46.10564198325419,46.53228759765625,2804400,0.0,0.0
2015-06-18 00:00:00-04:00,46.643602499722775,46.93112293391841,46.52302747416468,46.838375091552734,3696100,0.0,0.0
2015-06-19 00:00:00-04:00,46.70849653291196,46.94964289019378,46.56009795809981,46.597198486328125,2906800,0.0,0.0
2015-06-22 00:00:00-04:00,46.93112276127932,47.0238741414072,46.43955282996339,46.578678131103516,2040400,0.0,0.0
2015-06-23 00:00:00-04:00,46.75489986231551,47.16299531547173,46.5972278252222,46.810550689697266,2104100,0.0,0.0
2015-06-24 00:00:00-04:00,46.6064986603667,46.652872578278775,46.10565185546875,46.10565185546875,2561900,0.0,0.0
2015-06-25 00:00:00-04:00,46.226220055579766,51.36452865600586,45.97579669006052,51.36452865600586,3228100,0.0,0.0
2015-06-26 00:00:00-04:00,50.019658381971546,50.08458255779458,44.76077537358996,45.09467315673828,20823300,0.0,0.0
2015-06-29 00:00:00-04:00,44.992661970724924,45.15961091250228,43.629250330347574,43.657073974609375,5149400,0.0,0.0
2015-06-30 00:00:00-04:00,44.21355877882165,45.0854038552166,43.786913145493614,44.72368240356445,4268800,0.0,0.0
2015-07-01 00:00:00-04:00,45.21524279527907,45.484216370795416,44.36195170645703,44.9184455871582,5532100,0.0,0.0
2015-07-02 00:00:00-04:00,45.07612185751505,45.131772666136456,44.41760321028802,44.807151794433594,2070900,0.0,0.0
2015-07-06 00:00:00-04:00,44.55672344736302,44.890621185302734,44.30630014390823,44.890621185302734,3088100,0.0,0.0
2015-07-07 00:00:00-04:00,45.02047760821354,45.24307378143279,43.68488641648852,44.40833282470703,5656200,0.0,0.0
2015-07-08 00:00:00-04:00,43.91676933761895,43.99097043739166,43.09130156221502,43.1098518371582,3452800,0.0,0.0
2015-07-09 00:00:00-04:00,43.69417183724013,43.93531832824589,43.184051674575684,43.19332504272461,3417400,0.0,0.0
2015-07-10 00:00:00-04:00,43.592142812000574,43.768365094332104,43.42519389690639,43.5550422668457,2917500,0.0,0.0
2015-07-13 00:00:00-04:00,43.68488922118571,44.00023676857787,43.44374276169883,43.629241943359375,3050000,0.0,0.0
2015-07-14 00:00:00-04:00,43.62923472192071,44.111531099168204,42.92433865590437,44.01877975463867,5636300,0.0,0.0
2015-07-15 00:00:00-04:00,44.05588571908864,44.176460712777995,43.601412920168755,43.69416427612305,2099400,0.0,0.0
2015-07-16 00:00:00-04:00,43.953863328843,44.723683702650305,43.953863328843,44.51963424682617,3423500,0.0,0.0
2015-07-17 00:00:00-04:00,44.51963615448822,44.79788317283321,44.259939409113265,44.334136962890625,2324000,0.0,0.0
2015-07-20 00:00:00-04:00,44.6123756263874,45.47494369839013,44.53817808650549,45.42856979370117,3364200,0.0,0.0
2015-07-21 00:00:00-04:00,46.09637705578257,46.14275097225468,45.38220742018234,45.55842971801758,4412700,0.0,0.0
2015-07-22 00:00:00-04:00,45.493500659744804,46.43026994752549,45.46567702045914,46.39316940307617,2937300,0.0,0.0
2015-07-23 00:00:00-04:00,46.33752507817106,46.73634714161855,45.92015273990007,46.23550033569336,2457900,0.0,0.0
2015-07-24 00:00:00-04:00,46.28187162196313,46.65286645466642,45.75320124333135,45.9015998840332,2081000,0.0,0.0
2015-07-27 00:00:00-04:00,45.808844276795995,45.97579317437589,45.233800039633245,45.89231872558594,1683500,0.0,0.0
2015-07-28 00:00:00-04:00,45.92941648772022,45.97579039244142,44.67729983163499,45.3079948425293,4846300,0.0,0.0
2015-07-29 00:00:00-04:00,45.539862855628016,45.59551365798522,44.39904794306849,44.890621185302734,3629900,0.0,0.0
2015-07-30 00:00:00-04:00,44.48253775767439,45.187434012181,44.48253775767439,45.02975845336914,1576800,0.0,0.0
2015-07-31 00:00:00-04:00,45.28017117583522,45.86449228160207,45.20597363595332,45.42856979370117,2539800,0.0,0.0
2015-08-03 00:00:00-04:00,45.59552743748627,45.901601635797455,44.51036299933457,44.9648323059082,3559500,0.0,0.0
2015-08-04 00:00:00-04:00,45.54914480804295,46.37461234162758,44.77932454488291,45.3079948425293,4867300,0.0,0.0
2015-08-05 00:00:00-04:00,45.40074713972888,45.558419126699434,45.00192518220048,45.08539962768555,4118200,0.0,0.0
2015-08-06 00:00:00-04:00,45.96651994993154,46.60648836722736,44.49180704216084,44.779327392578125,3223400,0.0,0.0
2015-08-07 00:00:00-04:00,44.63092600285021,44.95555041265521,44.00023099088282,44.807151794433594,3466000,0.0,0.0
2015-08-10 00:00:00-04:00,44.98337618922538,45.53059678336067,44.77932675266915,44.881351470947266,3064500,0.0,0.0
