Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,125.30820905730019,126.62683512938747,123.73749074861954,124.01866912841797,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,125.33730881905018,125.46334385510663,123.61145436269992,125.1240005493164,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.13367764051138,126.30687299879557,124.60040702310947,125.7251205444336,8861400,0.0,0.0
2023-12-04 00:00:00-05:00,125.39544876863974,126.09354569051234,124.13499517111548,125.99658203125,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.1627603160684,126.86922624447593,125.02702005308863,126.77226257324219,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,127.96485332768403,128.11998930144165,125.71544088652152,126.00631713867188,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,127.33460958063186,129.27376450038034,126.42320440121762,128.8956298828125,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.22796767596817,129.89430594646126,127.18917628888747,128.9247283935547,7677700,0.0,0.0
2023-12-11 00:00:00-05:00,130.4178637107197,132.44429192201326,129.99126203976272,131.95950317382812,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,131.84316444995318,133.05513651011307,131.3777713213344,132.52186584472656,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,132.23098624925404,134.76158415555633,131.94011003579587,134.57736206054688,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,135.35304460592582,138.4168987077062,135.35304460592582,137.1952362060547,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,137.7285044153932,139.12469856075435,137.0788891828172,138.77565002441406,25049400,0.0,0.0
2023-12-18 00:00:00-05:00,138.17450509247803,138.76594804869393,136.9916191800462,137.34066772460938,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,137.7091141347646,139.06651694357913,137.13706686494857,138.8726043701172,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,137.65091758769861,138.6301855276092,136.08989723532767,136.16746520996094,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,137.48611456875054,138.34903809073847,136.70075903458613,138.1066436767578,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,138.89197564144814,140.00698383871392,138.40718689575374,139.1246795654297,4658300,0.0,0.0
2023-12-26 00:00:00-05:00,139.78399617406063,141.606806735786,139.58039316978767,141.03475952148438,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,141.4128692538678,141.77160815645155,140.6274991349443,141.2868194580078,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,141.73283401586022,142.42124056100133,141.2965270931043,141.42257690429688,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4838400,0.0,0.0
2024-01-02 00:00:00-05:00,137.8642458557603,137.8739363060309,134.55798258007172,135.9638671875,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,134.66462794876028,134.66462794876028,132.82243648573652,133.41387939453125,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,131.31958679288084,133.1520877853022,130.83479801399073,132.02737426757812,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,132.01769147078886,133.86958826419797,131.7171247775866,132.57034301757812,6826500,0.0,0.0
2024-01-08 00:00:00-05:00,132.82242248156746,134.9166985656385,132.48306445041095,134.80035400390625,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,133.3557029226373,136.6619662462317,132.9678777820655,135.63421630859375,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,135.63422574564726,135.76996603374988,133.59810662952583,135.07186889648438,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.77126786347318,135.69236349786908,131.89162160397518,134.80035400390625,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.79635578543466,138.31993594403144,134.92641454085842,135.9347686767578,6539600,0.0,0.0
2024-01-16 00:00:00-05:00,135.7408600801865,136.93343635126584,133.7823092422615,136.8267822265625,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,135.37240438000234,135.3821096234297,133.17147413044154,135.08154296875,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.7950234124628,141.21896734069009,137.99997749718568,140.8699188232422,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,142.77997946135332,148.1223610348585,142.2758098059025,147.33700561523438,16164100,0.0,0.0
2024-01-22 00:00:00-05:00,148.10297000405652,149.86760823741776,147.2497370301606,148.2193145751953,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,148.2193006299897,149.06284307511916,146.80372583238767,148.83013916015625,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,150.08089631610324,151.56436351793772,149.2179729236827,149.67367553710938,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,147.5794110382115,148.32597512816128,145.80508227851573,146.13473510742188,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,145.8244437322945,146.638900040709,143.90468450837173,145.0875701904297,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,143.497460474582,144.27312538200877,141.1413944073763,141.53890991210938,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,136.58438895027624,139.53191307822385,135.8281196214983,136.8170928955078,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,136.3710714082265,137.81574722994372,135.02335925572794,137.3794403076172,10440800,0.0,0.0
2024-02-05 00:00:00-05:00,137.54428789943276,140.24940307026503,136.91406833615724,139.6482696533203,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,140.74387272736953,141.50983243881848,139.2604203435598,141.45166015625,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,142.38245680096276,144.08890781508703,141.8394809925533,143.67198181152344,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,144.46704920080325,148.73318433319682,143.83682973621512,146.4062042236328,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,145.80506978294878,150.0518091900727,145.67901997316605,148.44232177734375,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,150.28452878289193,152.3885104105028,149.7900495303648,151.23471069335938,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,152.67937935169624,152.96055033410363,147.95754137510377,148.0447998046875,8427600,0.0,0.0
2024-02-20 00:00:00-05:00,147.26912808782055,148.2483960514318,145.31057736601926,147.33700561523438,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,145.2718107625267,147.42427417629756,144.37009591885416,147.38548278808594,9769500,0.0,0.0
2024-02-22 00:00:00-05:00,150.06154047131767,150.77901848022537,147.68607813330527,150.04214477539062,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,151.2540829869019,152.68905347788558,151.05046521172835,152.25274658203125,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.9508602419294,154.35674474641,152.6987754021276,153.484130859375,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,152.0223748568846,152.54859961178641,151.0088989005184,151.87620544433594,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.87018322970607,154.16627317639913,152.19777420994473,153.7667236328125,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,155.32593889717342,159.81839561253435,154.0396034452329,158.9315948486328,10403500,0.0,0.0
2024-03-04 00:00:00-05:00,160.9098245770399,163.55073250961033,160.52002958177292,162.3131103515625,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,160.52978669135317,161.36785940497424,156.14452560444155,157.3334197998047,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,165.2756277834856,173.06189313989276,165.10994927529455,171.2395782470703,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,170.362521548199,170.995942178314,166.19163747748888,166.22088623046875,11306700,0.0,0.0
2024-03-11 00:00:00-04:00,164.6908957316051,167.59490854607117,163.8333289126786,166.7568359375,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,168.50120650048817,169.46595431948577,166.23061421915162,168.6668701171875,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,166.85427993975108,167.1271393859052,164.30108874942695,164.93450927734375,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,165.27560914110356,165.61667605132928,162.4592978654422,164.15492248535156,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16413000,0.0,0.0
2024-03-18 00:00:00-04:00,166.5522103971797,167.08818969641698,162.108481788461,162.6639404296875,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,161.85511345715358,162.2156894864418,159.45784568158396,159.91586303710938,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,159.91585521322202,163.88207238352274,159.65273539277194,163.3948211669922,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,166.38653278685786,168.51094072380445,165.30483460830715,166.4937286376953,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,165.2268838685606,167.51695557251267,164.98325827007253,165.7628631591797,5644900,0.0,0.0
2024-03-25 00:00:00-04:00,163.59944812586247,164.4667545634604,162.71264747906994,163.24862670898438,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,163.76512779699007,165.1001912981693,162.74189732489427,162.81011962890625,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,165.1294294727369,165.1586633552945,162.7126676730395,164.81759643554688,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,164.7883788409639,165.55822927395195,163.6969259286012,164.9832763671875,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,163.97953739226472,168.39403246183068,163.92106962229343,167.34156799316406,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,166.12340495772466,167.02968494118352,164.96374486469475,166.67886352539062,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,165.66541514943015,169.52445136264978,165.01250029762025,169.47572326660156,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,170.53793210503792,171.46370647680547,165.09046687110305,165.43153381347656,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,165.84081834407726,167.84830586398166,165.38281587675698,167.15640258789062,5861900,0.0,0.0
2024-04-08 00:00:00-04:00,168.5206909481957,169.94347097844295,167.9652323188688,169.19309997558594,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,170.80103011171997,171.50267298945172,168.94946673503446,171.0933837890625,5030500,0.0,0.0
2024-04-10 00:00:00-04:00,168.02370035364046,169.28081676419282,165.7336286582375,166.50347900390625,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,167.29282693522936,171.1518630213914,166.15266089993133,170.66461181640625,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,167.8872632877654,168.96896148860188,166.60092792093937,166.92250061035156,8212100,0.0,0.0
2024-04-15 00:00:00-04:00,169.8265131979588,169.93370904146406,164.2815929533875,165.50946044921875,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,165.17814129160607,165.2463635906695,163.18040858522568,164.28160095214844,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,164.90530505973138,165.850573621689,159.59426970432844,160.1302490234375,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,158.2202252006825,159.91586488991572,155.783968970609,157.3236846923828,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,157.17749221923142,157.2749484112552,152.35370810859965,153.61082458496094,10287900,0.0,0.0
2024-04-22 00:00:00-04:00,154.01036003788408,157.5185747917104,153.15280799673664,156.09579467773438,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,156.85592180992305,158.1227631065331,155.60854498649556,157.23597717285156,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,159.69172631735728,161.69919916866314,157.8694113276293,159.45785522460938,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,159.89634108227025,160.43232032763075,157.6062547019687,159.13623046875,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,158.74642962448547,162.27413830417422,158.36637429617306,161.43606567382812,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,160.9878085179609,164.9540407932757,160.9878085179609,164.8858184814453,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,164.91502355254585,164.92477809237613,161.5822274004421,161.6212158203125,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,160.31539317781085,165.31459551963573,159.6137502221257,159.92559814453125,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,170.99593790805238,177.05734404656144,170.8205197431888,175.5078887939453,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,177.5933283570514,178.51910269244397,173.26653518477866,175.0596160888672,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,177.27173986112322,177.7492365331807,175.80023168141454,177.21327209472656,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,177.7979532587812,179.6105282498041,174.65031478798434,175.5565948486328,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,172.22380483075293,176.1802821919733,172.11660897206204,175.9464111328125,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,176.3849231258392,177.07682632829386,174.86470185816486,175.9366455078125,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,177.35944646664927,178.8699282429206,176.61882995538488,177.43740844726562,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,178.50935607131453,180.0198378801417,178.23649656813993,179.5131072998047,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,179.80543093021052,184.46355117271864,179.78595158858056,184.15171813964844,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,185.16517177422452,191.08040771629663,185.15543210458304,189.64788818359375,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,190.02797181430844,190.64191309694417,187.86457525330584,188.3420867919922,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,187.981509106763,190.4567535573912,186.97777281315663,188.9170379638672,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,189.05348160963254,194.8907568330526,188.3518386326371,192.7176055908203,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,191.01221769551682,196.82999844532281,190.76859208579205,195.72882080078125,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,197.75575256347656,199.61705560014943,196.55711884974076,197.75575256347656,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,200.6305294796154,202.64774141985288,194.3352383551433,196.61557006835938,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,198.69129100120585,205.91235725435982,198.36970342927344,204.99632263183594,13799000,0.0,0.0
2024-05-28 00:00:00-04:00,211.69115165822947,211.88604916379597,205.912359578173,207.64697265625,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,203.32993023862943,205.2886896796973,201.42965343513077,202.9498748779297,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,203.52718049992353,204.86771532444195,199.43707413544232,200.39599609375,12263900,0.85,0.0
2024-05-31 00:00:00-04:00,203.5271655421925,204.5545893159181,194.4369443814588,199.662109375,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,205.05362115807776,206.44308369850685,198.05738066937315,201.48211669921875,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,201.48214265255058,201.7952536516664,197.3235340806305,199.97525024414062,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,202.4801809210845,207.9304110987207,200.95372946851322,207.3433074951172,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,207.3432947826598,207.67599476732482,204.30017164957758,204.9362030029297,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,205.21998817081794,205.288490066306,200.48407050790496,202.17686462402344,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,200.8754382108942,206.0516904362984,200.1611403081362,204.84814453125,6470500,0.0,0.0
2024-06-11 00:00:00-04:00,202.69544577518093,204.94598962068687,200.3764149718135,204.03599548339844,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,207.9304322412072,210.98333545677073,206.34527325322864,210.75828552246094,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,211.70741958434175,213.6644118101424,208.42945163385932,213.12623596191406,10102800,0.0,0.0
2024-06-14 00:00:00-04:00,212.95987791069868,213.36106487114077,209.0556733294169,210.69955444335938,6438200,0.0,0.0
2024-06-17 00:00:00-04:00,212.42170153309328,217.88171122264862,208.81104876010795,217.44139099121094,12109100,0.0,0.0
2024-06-18 00:00:00-04:00,221.94248185489462,225.67054942702322,221.14010792490814,222.2066650390625,22037500,0.0,0.0
2024-06-20 00:00:00-04:00,219.3788142994469,221.04225462011803,208.26309842851742,210.8365478515625,18701200,0.0,0.0
2024-06-21 00:00:00-04:00,207.2063164404558,210.83654332509508,204.90685970058104,207.9597625732422,22741300,0.0,0.0
2024-06-24 00:00:00-04:00,202.46061132063835,202.57802606304463,195.93404478015597,196.52113342285156,16087700,0.0,0.0
2024-06-25 00:00:00-04:00,198.77168262526789,198.78146221051333,194.88705219780644,197.82254028320312,12053700,0.0,0.0
2024-06-26 00:00:00-04:00,196.00253814570726,196.8244712307571,191.4916708325675,193.0866241455078,10023800,0.0,0.0
2024-06-27 00:00:00-04:00,192.63650554992105,194.29996071869763,189.67166382116073,190.9534912109375,11936600,0.0,0.0
2024-06-28 00:00:00-04:00,191.78524008193995,199.55450168641082,191.40362719124843,194.8968505859375,15547500,0.0,0.0
2024-07-01 00:00:00-04:00,195.18060600867247,196.35479826882752,191.86350503513552,195.7285614013672,6800600,0.0,0.0
2024-07-02 00:00:00-04:00,193.98685799080724,196.16890018257635,192.85179889537002,195.8557891845703,5632900,0.0,0.0
2024-07-03 00:00:00-04:00,198.32155612809586,200.45468510766506,196.12973470986827,199.42726135253906,4996200,0.0,0.0
2024-07-05 00:00:00-04:00,201.42341710033205,202.30405756972397,199.59361934092436,201.3255615234375,6375200,0.0,0.0
2024-07-08 00:00:00-04:00,202.78353916497454,205.9147237301239,201.71696705801295,203.4195556640625,6920400,0.0,0.0
2024-07-09 00:00:00-04:00,202.0398550601757,204.06534899863223,200.25900005863215,202.6660919189453,5272600,0.0,0.0
2024-07-10 00:00:00-04:00,204.25129017894503,204.74053825023924,202.11816082415586,204.30999755859375,5159400,0.0,0.0
2024-07-11 00:00:00-04:00,205.5037636773405,205.61139885005824,195.47417823385067,195.55245971679688,8602200,0.0,0.0
2024-07-12 00:00:00-04:00,197.32351885782785,201.6484696472903,195.9438358311627,198.0769500732422,7217200,0.0,0.0
2024-07-15 00:00:00-04:00,198.63470554450086,204.74052649883936,198.42921479685862,203.70330810546875,7463700,0.0,0.0
2024-07-16 00:00:00-04:00,205.48417140822886,206.55072852408344,202.17684996679796,205.1319122314453,5998500,0.0,0.0
2024-07-17 00:00:00-04:00,195.4350056181684,195.69920372378152,186.46219891911272,187.47984313964844,16156200,0.0,0.0
2024-07-18 00:00:00-04:00,189.6129681190918,189.73038287021703,182.929838138685,187.34286499023438,9960600,0.0,0.0
2024-07-19 00:00:00-04:00,187.567919200853,188.93780776422622,181.76542958237698,182.2057647705078,9195700,0.0,0.0
2024-07-22 00:00:00-04:00,186.89275873927045,191.29599127501243,184.98469429324877,190.7773895263672,7590000,0.0,0.0
2024-07-23 00:00:00-04:00,190.02392763992486,192.0200679191051,188.01800777540154,189.1922149658203,5796700,0.0,0.0
2024-07-24 00:00:00-04:00,185.26843627525548,185.53263438613536,176.80445151773884,177.17628479003906,13295300,0.0,0.0
2024-07-25 00:00:00-04:00,175.75745761743693,176.36413532782754,169.54401659136963,171.61842346191406,12700100,0.0,0.0
2024-07-26 00:00:00-04:00,175.16057836918503,177.40134275948603,173.751556552016,176.17822265625,6567800,0.0,0.0
2024-07-29 00:00:00-04:00,177.59702207612978,178.7125069068194,174.02551768708474,174.79852294921875,6051600,0.0,0.0
2024-07-30 00:00:00-04:00,175.48347286487274,175.5421802372405,163.18378564189794,163.35012817382812,15338900,0.0,0.0
2024-07-31 00:00:00-04:00,171.80433426075592,177.18606241077256,169.6809996732473,177.05885314941406,19222200,0.0,0.0
2024-08-01 00:00:00-04:00,168.06648240899725,173.16445358814786,157.86077539553787,160.47335815429688,24795000,0.0,0.0
2024-08-02 00:00:00-04:00,157.06818782242837,160.7277534401178,154.14247930080856,155.8842010498047,16618900,0.0,0.0
2024-08-05 00:00:00-04:00,149.9740970892728,159.3187375600927,148.1345196966734,154.55345153808594,12733900,0.0,0.0
2024-08-06 00:00:00-04:00,155.0133482123675,160.11131939189113,153.13463751820106,155.30690002441406,9301000,0.0,0.0
2024-08-07 00:00:00-04:00,160.062373409471,160.7864658061334,152.15612413844332,152.76278686523438,9266900,0.0,0.0
2024-08-08 00:00:00-04:00,157.2834486256171,162.02914515288086,154.47515502042563,161.4029083251953,9590900,0.0,0.0
2024-08-09 00:00:00-04:00,160.54185165453234,162.3227066745681,158.49678359375415,160.94302368164062,4824600,0.0,0.0
2024-08-12 00:00:00-04:00,157.10732468322433,159.87647031903796,154.03484765833778,159.38722229003906,8548000,0.0,0.0
2024-08-13 00:00:00-04:00,160.76689171123198,165.9137751657367,159.76882163594377,165.82571411132812,11102100,0.0,0.0
2024-08-14 00:00:00-04:00,166.9705594966613,167.57722224849132,161.1778648762699,163.55560302734375,7208200,0.0,0.0
2024-08-15 00:00:00-04:00,168.05669790343495,170.8845509128513,166.94121299492696,169.6125030517578,10752100,0.0,0.0
2024-08-16 00:00:00-04:00,168.58508267555078,169.65165474766397,166.96079053369988,168.47744750976562,5435700,0.0,0.0
2024-08-19 00:00:00-04:00,167.88056882694804,170.57143287407533,165.11142330677004,170.51271057128906,6708100,0.0,0.0
2024-08-20 00:00:00-04:00,170.12131884276107,171.6575498320969,167.4695880558214,168.40895080566406,6222400,0.0,0.0
2024-08-21 00:00:00-04:00,169.2700258958417,171.10958819561247,168.37959096573442,170.47357177734375,6309500,0.0,0.0
2024-08-22 00:00:00-04:00,170.5518614253809,170.83561870527106,164.7591667055268,165.36582946777344,6743500,0.0,0.0
2024-08-23 00:00:00-04:00,168.06646979016034,170.864968984106,166.96077944850416,169.76905822753906,6823600,0.0,0.0
2024-08-26 00:00:00-04:00,168.27197250047644,168.67315947765752,164.9059435878,165.84530639648438,7437600,0.0,0.0
2024-08-27 00:00:00-04:00,165.53216843844177,170.68884659853202,164.65152800054543,170.18980407714844,6498800,0.0,0.0
2024-08-28 00:00:00-04:00,170.63015014696367,171.941331302649,165.9822937958714,168.15455627441406,6534600,0.0,0.0
2024-08-29 00:00:00-04:00,169.6907888339557,172.56756970538646,165.29733604853038,165.84530639648438,12514200,0.0,0.0
2024-08-30 00:00:00-04:00,168.58508224788676,171.6869279456457,167.12713265128139,171.53036499023438,11110800,0.0,0.0
2024-09-03 00:00:00-04:00,168.19369094810148,168.45788907084403,158.5163652937527,159.72970581054688,11620300,0.0,0.0
2024-09-04 00:00:00-04:00,159.4948371800562,164.62216124726356,159.13279846242898,161.7747344970703,6737000,0.0,0.0
2024-09-05 00:00:00-04:00,160.39778571019596,163.07305041482718,159.1880200190314,161.00758361816406,5600000,0.85,0.0
2024-09-06 00:00:00-04:00,160.06337904877876,160.50597478225566,154.54564755161286,155.5882110595703,10703000,0.0,0.0
2024-09-09 00:00:00-04:00,158.4405225601062,159.69946898805637,155.96198022198095,158.12579345703125,7494900,0.0,0.0
2024-09-10 00:00:00-04:00,157.36845145179342,159.39456786298325,155.0866017019864,159.02081298828125,7918100,0.0,0.0
2024-09-11 00:00:00-04:00,159.6896377643329,164.15496100028778,156.6307878687495,163.820556640625,8275400,0.0,0.0
2024-09-12 00:00:00-04:00,163.1517317306599,163.57465220100093,160.22073378826593,162.2665252685547,6045600,0.0,0.0
2024-09-13 00:00:00-04:00,163.08287874257607,165.53193048788185,162.7189690283243,164.97129821777344,4049900,0.0,0.0
2024-09-16 00:00:00-04:00,162.217344073423,164.58770974756163,161.0960945648656,163.86972045898438,6510000,0.0,0.0
2024-09-17 00:00:00-04:00,166.1024013115968,166.71219924378997,163.34845047591617,165.92535400390625,5828000,0.0,0.0
2024-09-18 00:00:00-04:00,166.73187224331505,169.58416931545224,164.94179897163312,165.5319366455078,5877600,0.0,0.0
2024-09-19 00:00:00-04:00,171.55127039798055,173.8921307665514,169.65302077715228,171.0594940185547,10900000,0.0,0.0
2024-09-20 00:00:00-04:00,169.84973718810272,170.2234920584682,161.59772971115774,166.14173889160156,27546400,0.0,0.0
2024-09-23 00:00:00-04:00,165.64995436360334,167.18429427096498,162.63045518854148,163.2304229736328,9810000,0.0,0.0
2024-09-24 00:00:00-04:00,164.66638778122453,166.5744823804776,163.25006952166254,164.20411682128906,9666800,0.0,0.0
2024-09-25 00:00:00-04:00,163.5451507638332,165.81715522472894,163.0336991294707,165.50242614746094,5095500,0.0,0.0
2024-09-26 00:00:00-04:00,172.03321462864594,172.8593953344835,164.03692599075478,169.82022094726562,8475000,0.0,0.0
2024-09-27 00:00:00-04:00,170.15462445424248,170.59722018680725,167.0367640614244,167.3318328857422,5880700,0.0,0.0
2024-09-30 00:00:00-04:00,168.55142509899767,169.39728103989117,164.99096904929,167.25314331054688,8099700,0.0,0.0
2024-10-01 00:00:00-04:00,167.00726153891165,167.48919278598493,161.38133855481328,163.05337524414062,8277600,0.0,0.0
2024-10-02 00:00:00-04:00,163.41728256130057,166.95807844605486,162.43372981640482,165.55160522460938,4484600,0.0,0.0
2024-10-03 00:00:00-04:00,163.22058584479487,166.7417067061133,162.93536213329088,166.14173889160156,6260200,0.0,0.0
2024-10-04 00:00:00-04:00,169.71203163008963,169.95791981993102,163.7418591769852,166.12205505371094,6586500,0.0,0.0
2024-10-07 00:00:00-04:00,164.88277404965993,165.94501276674026,163.01402992254017,164.1942901611328,4359300,0.0,0.0
2024-10-08 00:00:00-04:00,162.14850266493704,164.96146405564684,160.96824239780378,163.60415649414062,7843500,0.0,0.0
2024-10-09 00:00:00-04:00,163.22057470611728,167.4990351414759,161.9616283956505,167.42034912109375,5486500,0.0,0.0
2024-10-10 00:00:00-04:00,164.47953002084003,165.9745344742957,162.61078570988894,165.74832153320312,5048000,0.0,0.0
2024-10-11 00:00:00-04:00,165.2368653717492,167.6268913992635,164.1254459390664,167.18429565429688,3801400,0.0,0.0
2024-10-14 00:00:00-04:00,168.52193912041037,175.92809076616481,168.08917347182665,175.1117401123047,9933600,0.0,0.0
2024-10-15 00:00:00-04:00,174.3052248323002,176.87229818782518,169.9087427060813,171.22669982910156,12910400,0.0,0.0
2024-10-16 00:00:00-04:00,171.7479927803641,171.79717342411874,167.42036627081174,168.65963745117188,6495700,0.0,0.0
2024-10-17 00:00:00-04:00,172.7315208230757,172.7315208230757,168.20718739594145,168.28587341308594,6093200,0.0,0.0
2024-10-18 00:00:00-04:00,169.27925579784917,169.74152676747647,166.6334966335891,168.10882568359375,6432700,0.0,0.0
2024-10-21 00:00:00-04:00,166.84988288450532,167.37116462567946,163.3386074768263,166.23023986816406,7297700,0.0,0.0
2024-10-22 00:00:00-04:00,166.2302368126281,170.6267185925276,165.46306690546123,170.33164978027344,7313000,0.0,0.0
2024-10-23 00:00:00-04:00,166.55481872299376,169.8005457925406,161.59771947715467,163.85989379882812,9788200,0.0,0.0
2024-10-24 00:00:00-04:00,163.8697213626678,166.16140103033905,162.80748261062553,165.33522033691406,4933400,0.0,0.0
2024-10-25 00:00:00-04:00,167.47935832276434,170.33165524785798,167.01708733721955,167.4695281982422,5496600,0.0,0.0
