Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,75.3098100549815,75.52266014391388,74.95184161577825,75.3485107421875,4010200,0.0,0.0
2023-11-30 00:00:00-05:00,75.3485170337886,76.45146087635099,74.95184787425745,76.20958709716797,7148500,0.0,0.0
2023-12-01 00:00:00-05:00,76.29667136496654,76.42244308251173,75.80324675068498,76.1418685913086,3488400,0.0,0.0
2023-12-04 00:00:00-05:00,75.94837219465445,76.61594623586646,75.94837219465445,76.41277313232422,4154400,0.0,0.0
2023-12-05 00:00:00-05:00,76.43211493828176,76.46113861103146,75.01957294038048,75.15502166748047,4075300,0.0,0.0
2023-12-06 00:00:00-05:00,75.12600031439075,75.31949639296471,74.62289869985484,74.95185089111328,3595400,0.0,0.0
2023-12-07 00:00:00-05:00,75.09697723388672,75.44527608319264,74.66159998155317,75.09697723388672,3107200,0.0,0.0
2023-12-08 00:00:00-05:00,75.03891305182027,75.03891305182027,74.1971970898668,74.66159057617188,4317800,0.0,0.0
2023-12-11 00:00:00-05:00,74.83573568793162,75.34850684946768,74.74866468226745,75.1163101196289,3958200,0.0,0.0
2023-12-12 00:00:00-05:00,75.29047053713721,76.04511555566656,75.00989606435542,76.03543853759766,3798500,0.0,0.0
2023-12-13 00:00:00-05:00,75.87096912105936,76.85781832363789,75.50332361540595,76.80944061279297,4000100,0.0,0.0
2023-12-14 00:00:00-05:00,75.74520767017802,76.21927829880418,73.72313866159135,73.79086303710938,8434000,0.0,0.0
2023-12-15 00:00:00-05:00,73.39418592968674,74.50680687788989,73.04588706970311,74.477783203125,10223900,0.0,0.0
2023-12-18 00:00:00-05:00,75.00990327463593,75.75487872810872,74.84543085866503,75.52267456054688,4212400,0.0,0.0
2023-12-19 00:00:00-05:00,75.47429837303474,76.00641627425924,75.3001489515753,75.59039306640625,3370700,0.0,0.0
2023-12-20 00:00:00-05:00,75.21306160713944,75.78388751348484,74.82606211864446,74.83573913574219,5326800,0.0,0.0
2023-12-21 00:00:00-05:00,75.1163204022198,75.43559556282892,74.45842342645035,75.37754821777344,5267000,0.0,0.0
2023-12-22 00:00:00-05:00,75.60006543630912,76.16121435777588,75.44527006086413,75.9483642578125,4042400,0.0,0.0
2023-12-26 00:00:00-05:00,75.91933805112501,76.7707310411467,75.7548656635188,76.47080993652344,3572700,0.0,0.0
2023-12-27 00:00:00-05:00,76.13220043116576,76.66431836778375,75.97739765450424,76.52886962890625,3268700,0.0,0.0
2023-12-28 00:00:00-05:00,76.85781008185214,76.90618040610777,76.35470851606311,76.664306640625,2317100,0.0,0.0
2023-12-29 00:00:00-05:00,76.54822281841332,77.18676581155935,76.52886878084377,77.1190414428711,2463300,0.0,0.0
2024-01-02 00:00:00-05:00,77.04163315404436,78.10588368295697,76.80943639382792,78.09620666503906,6099500,0.0,0.0
2024-01-03 00:00:00-05:00,78.32840182708368,78.65735399696361,77.22545801180715,77.29318237304688,4959600,0.0,0.0
2024-01-04 00:00:00-05:00,77.29319151069949,77.97043520316095,77.1674197910717,77.72856140136719,4441900,0.0,0.0
2024-01-05 00:00:00-05:00,77.81562646886684,77.90269747951325,76.93520243819023,77.38025665283203,2825100,0.0,0.0
2024-01-08 00:00:00-05:00,77.51570839384054,77.82530652389266,77.17707921103839,77.78660583496094,3703300,0.0,0.0
2024-01-09 00:00:00-05:00,77.68986838465412,78.2316633406871,77.3802702124349,78.19296264648438,3714500,0.0,0.0
2024-01-10 00:00:00-05:00,78.24133031018849,78.56059807889932,77.60278000996341,77.93173217773438,4491000,0.0,0.0
2024-01-11 00:00:00-05:00,77.90270555856539,78.01880763286924,77.31254031304337,77.94140625,5186500,0.0,0.0
2024-01-12 00:00:00-05:00,78.45417896889575,78.60898173754431,78.02848611791674,78.28003692626953,5562200,0.0,0.0
2024-01-16 00:00:00-05:00,78.36711530820031,78.50256405278867,77.40929707678181,77.81564331054688,4252000,0.0,0.0
2024-01-17 00:00:00-05:00,77.49636085927551,78.55093442227081,77.18676270325348,78.32840728759766,5357800,0.0,0.0
2024-01-18 00:00:00-05:00,77.81562958106811,78.24132977832437,77.44798410796605,78.20262908935547,4027100,0.0,0.0
2024-01-19 00:00:00-05:00,78.08584911585747,78.43622125118843,77.90092450722587,78.2318344116211,5147500,0.48,0.0
2024-01-22 00:00:00-05:00,78.18316841257761,78.397290061988,77.56027311910972,78.27075958251953,6237700,0.0,0.0
2024-01-23 00:00:00-05:00,78.9423209204478,79.63334514875376,78.65033550544638,79.23430633544922,7078300,0.0,0.0
2024-01-24 00:00:00-05:00,78.70874556182741,78.8547308596295,77.91066042334974,77.93985748291016,5880900,0.0,0.0
2024-01-25 00:00:00-05:00,78.09557244375573,79.2635067274128,77.89118561485276,79.04938507080078,7526400,0.0,0.0
2024-01-26 00:00:00-05:00,79.3413608202279,81.38524390223103,78.9131249446586,80.6163558959961,8668700,0.0,0.0
2024-01-29 00:00:00-05:00,81.07379089283812,81.75508025812361,80.87913148454429,81.71614837646484,6426000,0.0,0.0
2024-01-30 00:00:00-05:00,81.75508639113711,82.32931498131215,81.27818379966152,81.97894287109375,5659900,0.0,0.0
2024-01-31 00:00:00-05:00,82.1346621423106,82.67969366984084,81.66749438314115,81.94973754882812,6330600,0.0,0.0
2024-02-01 00:00:00-05:00,81.76482507001617,83.83789789940283,81.4825744626446,83.81843566894531,6904600,0.0,0.0
2024-02-02 00:00:00-05:00,82.82568827769046,83.77950089822953,81.85241342736391,82.3585205078125,6441000,0.0,0.0
2024-02-05 00:00:00-05:00,82.15412931942093,82.83541870828637,81.50202956093837,81.8426742553711,6627300,0.0,0.0
2024-02-06 00:00:00-05:00,81.81347705695512,81.96920458870872,81.1516498979971,81.50202941894531,6564400,0.0,0.0
2024-02-07 00:00:00-05:00,81.84266922207709,82.03732862513675,81.36576667920062,81.61882019042969,5530400,0.0,0.0
2024-02-08 00:00:00-05:00,81.55070019848348,82.047072448846,81.25871477462371,82.00814056396484,4819100,0.0,0.0
2024-02-09 00:00:00-05:00,82.00813789698967,82.01786529877027,80.94726448859758,81.2295150756836,4533000,0.0,0.0
2024-02-12 00:00:00-05:00,81.0835321582648,81.53123773564619,80.4703716246661,81.32685089111328,4746500,0.0,0.0
2024-02-13 00:00:00-05:00,81.56044031447173,81.99841105316172,80.55796092115104,81.2392578125,4469900,0.0,0.0
2024-02-14 00:00:00-05:00,81.03486862944365,81.57016535841899,80.61636013380938,81.47283935546875,6611200,0.0,0.0
2024-02-15 00:00:00-05:00,82.19305755818736,82.45584592419453,80.97646400388916,81.33657836914062,5268900,0.0,0.0
2024-02-16 00:00:00-05:00,81.50203905067981,81.98867650667349,81.06406831048483,81.24899291992188,4805600,0.0,0.0
2024-02-20 00:00:00-05:00,81.70642043711858,82.85488505362193,81.46310172536361,82.34878540039062,5404600,0.0,0.0
2024-02-21 00:00:00-05:00,82.71862741827748,83.312325670788,82.65049847580075,83.03007507324219,3369000,0.0,0.0
2024-02-22 00:00:00-05:00,82.64077124367522,83.7016372680664,82.19305827733817,83.7016372680664,4114700,0.0,0.0
2024-02-23 00:00:00-05:00,83.70163521144701,84.50945510083972,83.35125567931277,83.94495391845703,3161500,0.0,0.0
2024-02-26 00:00:00-05:00,84.04227772275063,84.36346018974078,83.79895902209095,83.84762573242188,2831700,0.0,0.0
2024-02-27 00:00:00-05:00,83.51671425696188,84.19801112157408,83.38045636913904,84.1006851196289,2638800,0.0,0.0
2024-02-28 00:00:00-05:00,84.13961828013886,84.53866458252331,83.77951129315645,84.48999786376953,2936800,0.0,0.0
2024-02-29 00:00:00-05:00,84.55811267935546,84.64571127336886,83.62376975436506,84.20773315429688,7900500,0.0,0.0
2024-03-01 00:00:00-05:00,84.06175485643087,84.24667203604686,83.45832175192568,84.17854309082031,2402000,0.0,0.0
2024-03-04 00:00:00-05:00,83.82815600328662,84.91822645444832,83.65296624194809,84.50945281982422,3968300,0.0,0.0
2024-03-05 00:00:00-05:00,84.86956521206885,84.93769415556221,83.90602517537747,84.4121322631836,3719400,0.0,0.0
2024-03-06 00:00:00-05:00,84.43158919377393,85.02528741787945,84.27586166099331,84.85009765625,3522700,0.0,0.0
2024-03-07 00:00:00-05:00,85.07396021726328,85.8039163720484,84.70411101318676,85.7844467163086,3215800,0.0,0.0
2024-03-08 00:00:00-05:00,85.52166422225213,86.13482470801128,85.20048173783158,85.71631622314453,2929400,0.0,0.0
2024-03-11 00:00:00-04:00,85.67737798626115,86.2516139696697,85.07395237293032,85.77470397949219,3423400,0.0,0.0
2024-03-12 00:00:00-04:00,85.79418773790411,86.80639457000666,85.65792983988054,86.38788604736328,4251800,0.0,0.0
2024-03-13 00:00:00-04:00,86.543592949219,86.97183623497995,86.16401637338451,86.81610870361328,3193100,0.0,0.0
2024-03-14 00:00:00-04:00,86.48521048702023,86.67013509905262,85.73578463599304,85.98883819580078,4895500,0.0,0.0
2024-03-15 00:00:00-04:00,85.12261871620022,86.40734123968777,85.12261871620022,86.0861587524414,6631000,0.0,0.0
2024-03-18 00:00:00-04:00,85.89150273666833,86.60199662142571,85.73577520146216,85.91096496582031,3430700,0.0,0.0
2024-03-19 00:00:00-04:00,86.13481734530923,86.40733309346342,85.74550595130442,86.39759826660156,3265000,0.0,0.0
2024-03-20 00:00:00-04:00,86.01803525549045,86.44627859893454,85.88177735993975,85.98883819580078,3366600,0.0,0.0
2024-03-21 00:00:00-04:00,85.98882464437028,86.72851555042966,85.57031619527713,86.39759826660156,3416200,0.0,0.0
2024-03-22 00:00:00-04:00,86.60199448623021,86.92316952505351,86.4560017819483,86.81610870361328,3563000,0.0,0.0
2024-03-25 00:00:00-04:00,86.85504342782377,87.03023319359372,85.95963236966524,86.27108001708984,3178500,0.0,0.0
2024-03-26 00:00:00-04:00,86.35867683993213,86.78691270541401,86.22241153557711,86.52413177490234,3287700,0.0,0.0
2024-03-27 00:00:00-04:00,87.20542158541002,87.85751392669732,86.94264065364413,87.54606628417969,4078600,0.0,0.0
2024-03-28 00:00:00-04:00,87.78937974275446,87.95484209412783,87.49740177217815,87.64339447021484,3459700,0.0,0.0
2024-04-01 00:00:00-04:00,87.41954630825066,87.41954630825066,86.39760475048158,86.67985534667969,3070200,0.0,0.0
2024-04-02 00:00:00-04:00,86.39760475048158,86.86477994344688,86.30027875105067,86.67985534667969,3307300,0.0,0.0
2024-04-03 00:00:00-04:00,86.62145507018306,86.72851588959048,85.4535283090986,85.7455062866211,4429200,0.0,0.0
2024-04-04 00:00:00-04:00,86.15428733396935,86.26134816260172,84.94742858679297,85.06422424316406,3155400,0.0,0.0
2024-04-05 00:00:00-04:00,85.38540966488516,85.7649862792699,84.82090844459569,85.5313949584961,3479600,0.0,0.0
2024-04-08 00:00:00-04:00,85.32700467381633,85.64818715777749,85.18101196060691,85.37567138671875,3086900,0.0,0.0
2024-04-09 00:00:00-04:00,85.91096653978997,85.96936807931104,84.87929758938948,85.30754089355469,3176300,0.0,0.0
2024-04-10 00:00:00-04:00,84.99609942074434,85.23941814752388,84.06175640097075,84.24667358398438,4750300,0.0,0.0
2024-04-11 00:00:00-04:00,84.65544989020063,84.65544989020063,83.63350832544953,83.7016372680664,3908300,0.0,0.0
2024-04-12 00:00:00-04:00,83.43885294912603,83.94495258444522,83.39018623829836,83.5556411743164,5907600,0.0,0.0
2024-04-15 00:00:00-04:00,84.15908138605971,84.5678550599729,83.79896700161342,83.86709594726562,4716200,0.0,0.0
2024-04-16 00:00:00-04:00,84.24667256239903,84.41213493798136,83.81843665779871,83.86709594726562,3220400,0.0,0.0
2024-04-17 00:00:00-04:00,84.18826852408198,84.50945098380764,83.6237673692,84.43158721923828,3886200,0.0,0.0
2024-04-18 00:00:00-04:00,84.67490499331602,84.97661779586873,84.0909416163926,84.39265441894531,4880800,0.0,0.0
2024-04-19 00:00:00-04:00,84.28498025326883,85.42053063058962,84.09899059865293,85.29326629638672,6005100,0.5,0.0
2024-04-22 00:00:00-04:00,85.5575762566816,86.85954114335605,85.4009455326167,86.46797180175781,3954100,0.0,0.0
2024-04-23 00:00:00-04:00,87.2902588687577,87.41752319653537,86.52670277634712,86.71269989013672,4014800,0.0,0.0
2024-04-24 00:00:00-04:00,86.37007412441142,87.3000446980915,85.52820272424144,86.99658203125,4066500,0.0,0.0
2024-04-25 00:00:00-04:00,87.12385013302523,87.61330996523324,86.9672194018078,87.4077377319336,6363600,0.0,0.0
2024-04-26 00:00:00-04:00,89.0816851530611,90.30533467439436,87.30984303611102,89.09147644042969,7541500,0.0,0.0
2024-04-29 00:00:00-04:00,89.08168671255207,89.32641662110304,88.06360939675235,88.58243560791016,4472100,0.0,0.0
2024-04-30 00:00:00-04:00,89.03273892256904,90.14870672285625,88.87611566267543,89.98229217529297,5286700,0.0,0.0
2024-05-01 00:00:00-04:00,89.57114580470062,90.58922311226043,88.91527144754781,89.96271514892578,5219900,0.0,0.0
2024-05-02 00:00:00-04:00,89.90398004445044,91.28426038151076,89.43410277930633,90.95143127441406,9506000,0.0,0.0
2024-05-03 00:00:00-04:00,90.97099944388563,91.08847248549468,89.38514699070105,90.92205047607422,5432700,0.0,0.0
2024-05-06 00:00:00-04:00,91.25489407272012,91.33320943984005,90.50112173417868,91.21573638916016,3181900,0.0,0.0
2024-05-07 00:00:00-04:00,91.60728860205293,92.22400519836751,91.18635291831225,92.09674835205078,4008300,0.0,0.0
2024-05-08 00:00:00-04:00,92.28274974901993,92.4100140801322,91.470252136498,91.49961853027344,7252100,0.0,0.0
2024-05-09 00:00:00-04:00,91.77370312459706,92.33168694085208,91.53876453579575,92.09674835205078,4639600,0.0,0.0
2024-05-10 00:00:00-04:00,92.33169689339151,93.25188371251565,92.07717570475984,93.09525299072266,3007600,0.0,0.0
2024-05-13 00:00:00-04:00,93.02673390632677,93.57492652487538,92.26317776804427,92.46875,3229300,0.0,0.0
2024-05-14 00:00:00-04:00,92.41980039711925,92.72326307456353,91.77370989455108,92.57642364501953,3971500,0.0,0.0
2024-05-15 00:00:00-04:00,92.30233097694607,92.76242438888457,92.22401561564507,92.53726959228516,2536100,0.0,0.0
2024-05-16 00:00:00-04:00,92.65474263423667,92.81136588827475,92.12612514830077,92.53726959228516,3240600,0.0,0.0
2024-05-17 00:00:00-04:00,92.54705916517285,92.54705916517285,91.77371179092039,92.14569854736328,4135200,0.0,0.0
2024-05-20 00:00:00-04:00,92.14570158469935,92.5470622157387,91.83244760353665,92.40022277832031,3900100,0.0,0.0
2024-05-21 00:00:00-04:00,92.83094351805325,93.22251283513661,92.43937420096988,93.16377258300781,4998200,0.0,0.0
2024-05-22 00:00:00-04:00,92.87010240460954,93.07567461832545,92.51769076150693,92.76242065429688,3849900,0.0,0.0
2024-05-23 00:00:00-04:00,92.52747502443192,93.00715099397078,91.67581977331159,91.75413513183594,3948900,0.0,0.0
2024-05-24 00:00:00-04:00,91.86181621452035,92.1457038087642,91.2450995247546,91.33320617675781,2554800,0.0,0.0
2024-05-28 00:00:00-04:00,90.91227242270826,91.61708831136784,89.79630459662509,90.00187683105469,4276900,0.0,0.0
2024-05-29 00:00:00-04:00,89.78650578986473,89.97250290149103,89.30683728303055,89.36557006835938,3115000,0.0,0.0
2024-05-30 00:00:00-04:00,89.3459897890635,89.55156948012223,88.85652998258146,89.0131607055664,3148000,0.0,0.0
2024-05-31 00:00:00-04:00,89.01316059407958,91.07868157233189,88.8565298712908,91.0003662109375,6648000,0.0,0.0
2024-06-03 00:00:00-04:00,90.50111597254777,91.29404594416835,89.84524161894383,90.52069854736328,3197900,0.0,0.0
2024-06-04 00:00:00-04:00,90.74584944718157,92.03802309896415,90.53049339568805,91.83245086669922,3599100,0.0,0.0
2024-06-05 00:00:00-04:00,91.69539935842157,91.97928694551884,91.19615572770667,91.68561553955078,2636800,0.0,0.0
2024-06-06 00:00:00-04:00,91.83244883506921,92.5764298510194,91.59751021318752,91.99887084960938,4217400,0.0,0.0
2024-06-07 00:00:00-04:00,92.10653990117588,92.57642458678403,91.81286850766402,91.91075897216797,2596200,0.0,0.0
2024-06-10 00:00:00-04:00,91.69540031278622,92.02823687195767,91.15699899529243,91.9205551147461,2542900,0.0,0.0
2024-06-11 00:00:00-04:00,91.77370635843782,91.9988611375384,90.98078392544119,91.97927856445312,3553600,0.0,0.0
2024-06-12 00:00:00-04:00,91.91076970046383,91.95971867271123,90.90248360810978,91.26468658447266,3812900,0.0,0.0
2024-06-13 00:00:00-04:00,91.68561061973386,92.89946879677416,91.41150686621569,92.76242065429688,4051700,0.0,0.0
2024-06-14 00:00:00-04:00,92.50790080142505,92.72326430513931,91.85202647179617,92.62537384033203,2722800,0.0,0.0
2024-06-17 00:00:00-04:00,92.53727353273706,94.0546019811587,92.10654649580411,93.92733764648438,3445400,0.0,0.0
2024-06-18 00:00:00-04:00,93.70218157851612,95.03351277902694,93.66302389984656,94.9649887084961,3722000,0.0,0.0
2024-06-20 00:00:00-04:00,94.74963436814139,95.35656724333745,94.22101685785402,94.90625762939453,4381700,0.0,0.0
2024-06-21 00:00:00-04:00,94.94541662704012,95.61108230085644,94.7006867097336,95.21951293945312,6378200,0.0,0.0
2024-06-24 00:00:00-04:00,95.93411575670008,96.97176808820979,95.23908377346588,96.90324401855469,4444000,0.0,0.0
2024-06-25 00:00:00-04:00,96.91304074591518,96.99135610665004,96.24737511679665,96.6193618774414,6376800,0.0,0.0
2024-06-26 00:00:00-04:00,96.00264814338297,96.41379259693241,95.80686720413965,96.1592788696289,3443900,0.0,0.0
2024-06-27 00:00:00-04:00,96.14948149773366,96.45294417492684,95.69917939111797,96.10053253173828,3616400,0.0,0.0
2024-06-28 00:00:00-04:00,96.12990476561627,96.39421724835148,94.739840682213,94.9943618774414,11036200,0.0,0.0
2024-07-01 00:00:00-04:00,95.38593457553212,95.64044831114047,93.4085126692558,93.52598571777344,4205200,0.0,0.0
2024-07-02 00:00:00-04:00,93.48682476943347,94.22101449275362,93.01694006034037,94.09375762939453,4205800,0.0,0.0
2024-07-03 00:00:00-04:00,93.71197568715739,94.19164419531694,93.50639600081095,93.86859893798828,2114700,0.0,0.0
2024-07-05 00:00:00-04:00,93.97628182078464,95.16077364333977,93.86860006704654,95.004150390625,2844900,0.0,0.0
2024-07-08 00:00:00-04:00,95.18035935793236,95.8753914022678,95.07267760064168,95.52297973632812,2857300,0.0,0.0
2024-07-09 00:00:00-04:00,95.47403040537779,95.58171216226042,94.45595309302827,94.9943618774414,3390800,0.0,0.0
2024-07-10 00:00:00-04:00,95.11184300460391,95.56214517685143,94.80837281461612,95.33699035644531,2740600,0.0,0.0
2024-07-11 00:00:00-04:00,95.29781998876068,95.90475281939672,95.17056313155022,95.69918060302734,3719900,0.0,0.0
2024-07-12 00:00:00-04:00,95.93411570089256,96.5606236141072,95.81664266645353,96.00263977050781,2564800,0.0,0.0
2024-07-15 00:00:00-04:00,96.02221713845492,96.22779682070941,95.16077060462216,95.1999282836914,3093600,0.0,0.0
2024-07-16 00:00:00-04:00,95.33697995296394,95.88517254308563,94.98456829686745,95.34677124023438,2859800,0.0,0.0
2024-07-17 00:00:00-04:00,95.89496730503295,97.52976131592693,95.67960378866336,97.2948226928711,4117500,0.0,0.0
2024-07-18 00:00:00-04:00,97.12840452173003,97.51997385792119,96.30610816887223,96.4333724975586,3286400,0.0,0.0
2024-07-19 00:00:00-04:00,97.43696561760211,97.47632306361801,96.07916751004743,96.50225067138672,4229200,0.5,0.0
2024-07-22 00:00:00-04:00,96.55144099484806,96.5612822329313,95.74463212532213,96.37433624267578,3265100,0.0,0.0
2024-07-23 00:00:00-04:00,96.57111687531707,96.60063308088567,94.8099107119658,94.99685668945312,4202100,0.0,0.0
2024-07-24 00:00:00-04:00,93.88503269218889,95.51833285019512,93.88503269218889,95.04605102539062,4880300,0.0,0.0
2024-07-25 00:00:00-04:00,95.52816708871313,96.72854287258036,94.81975560774073,94.93782043457031,4633900,0.0,0.0
2024-07-26 00:00:00-04:00,97.4074501241475,98.99155168124514,96.73838855030088,97.79117584228516,7137400,0.0,0.0
2024-07-29 00:00:00-04:00,99.17849476480288,99.78851639796305,98.16505744219029,99.2572021484375,5398100,0.0,0.0
2024-07-30 00:00:00-04:00,97.35825381085245,99.12930140436589,96.8564632482449,98.87348175048828,5236100,0.0,0.0
2024-07-31 00:00:00-04:00,98.87348175464598,99.13914264701691,96.86629698413485,97.59439849853516,6410200,0.0,0.0
2024-08-01 00:00:00-04:00,97.94860599121479,99.50318383935763,97.14179710563901,99.30640411376953,4921300,0.0,0.0
2024-08-02 00:00:00-04:00,100.3591908047724,101.68747271114955,99.060425106389,101.15615844726562,5088900,0.0,0.0
2024-08-05 00:00:00-04:00,101.3332586825779,102.47460205187045,98.34216046374034,99.34575653076172,5930000,0.0,0.0
2024-08-06 00:00:00-04:00,99.66061108289755,101.93344913412282,99.52286377716662,101.00857543945312,5267200,0.0,0.0
2024-08-07 00:00:00-04:00,101.08727550627441,102.35652488005938,100.59531873379952,100.78226470947266,4075800,0.0,0.0
2024-08-08 00:00:00-04:00,99.9754662651006,101.45133673549574,99.63109799000814,101.05776977539062,3215400,0.0,0.0
2024-08-09 00:00:00-04:00,100.82162172722472,101.07744134969978,99.69996089124163,100.42805480957031,3646700,0.0,0.0
2024-08-12 00:00:00-04:00,100.21159489600785,100.29030978265195,98.97186170469008,99.65076446533203,3660100,0.0,0.0
2024-08-13 00:00:00-04:00,99.85738651078995,99.95577636684456,98.26345132537664,98.97186279296875,4655900,0.0,0.0
2024-08-14 00:00:00-04:00,98.56846580861627,100.77243019445919,98.14538265579834,100.53629302978516,3149400,0.0,0.0
2024-08-15 00:00:00-04:00,100.83146805639424,101.30374237609728,99.53270241721344,99.80819702148438,3303400,0.0,0.0
2024-08-16 00:00:00-04:00,100.02466417966562,100.43790610659353,99.60158101447789,100.34934997558594,3172700,0.0,0.0
2024-08-19 00:00:00-04:00,100.40838848642628,100.66420062426108,99.94594788136799,100.21160125732422,2976500,0.0,0.0
2024-08-20 00:00:00-04:00,100.35919169575993,101.44149520291055,100.08369707648508,101.40213775634766,2691700,0.0,0.0
2024-08-21 00:00:00-04:00,101.4513324935698,101.98264674149635,100.99873313570606,101.8055419921875,3029300,0.0,0.0
2024-08-22 00:00:00-04:00,102.17941929072377,102.3762065020736,101.81537608638955,102.2778091430664,2803500,0.0,0.0
2024-08-23 00:00:00-04:00,102.62219413023878,102.66154406938874,101.4513345138987,102.53363800048828,3212500,0.0,0.0
2024-08-26 00:00:00-04:00,102.39588654337241,103.53722990575886,102.37621157459485,103.39947509765625,2430100,0.0,0.0
2024-08-27 00:00:00-04:00,103.61593759878632,104.33419782129606,102.9370423272798,104.21612548828125,3139400,0.0,0.0
2024-08-28 00:00:00-04:00,104.69825548600978,105.00326631650226,103.5372370744593,104.08822631835938,3217000,0.0,0.0
2024-08-29 00:00:00-04:00,104.09806116632743,104.39323074029724,103.5864218941158,104.10789489746094,2580800,0.0,0.0
2024-08-30 00:00:00-04:00,104.14725123966133,104.9835762837213,103.97014649448798,104.78679656982422,5033800,0.0,0.0
2024-09-03 00:00:00-04:00,104.78679544190038,106.21346711895985,104.63920690473374,106.04620361328125,4230000,0.0,0.0
2024-09-04 00:00:00-04:00,106.42009854101127,107.22690739245515,106.07572277580282,107.02027893066406,4447000,0.0,0.0
2024-09-05 00:00:00-04:00,107.24658213244005,107.54175921436966,106.40041583801788,106.78414154052734,4489800,0.0,0.0
2024-09-06 00:00:00-04:00,106.82350147579928,107.2859420784937,106.04620881481624,106.12492370605469,3937400,0.0,0.0
2024-09-09 00:00:00-04:00,105.6329641776002,106.08556353057696,104.78679788522388,105.3869857788086,4561500,0.0,0.0
2024-09-10 00:00:00-04:00,105.2787524068584,106.02652882488542,104.87534423836196,105.12132263183594,4201100,0.0,0.0
2024-09-11 00:00:00-04:00,104.65888941318417,104.71792182540366,103.14366161067707,104.42274475097656,4991500,0.0,0.0
2024-09-12 00:00:00-04:00,104.19645475109364,104.7277690112407,103.55690939128708,104.6293716430664,2963100,0.0,0.0
2024-09-13 00:00:00-04:00,103.96031641052991,104.55066307959626,103.41916091833107,104.02919006347656,3802300,0.0,0.0
2024-09-16 00:00:00-04:00,103.48803800596014,104.21613200508462,103.44868055916078,103.73401641845703,4088700,0.0,0.0
2024-09-17 00:00:00-04:00,103.19285804042455,103.67498112031869,102.56315392246609,102.87800598144531,4031900,0.0,0.0
2024-09-18 00:00:00-04:00,102.55332259679008,103.06495438963401,100.6150115136465,101.52021026611328,4253500,0.0,0.0
2024-09-19 00:00:00-04:00,101.44149609171677,101.44149609171677,100.25096147275337,100.36903381347656,4897900,0.0,0.0
2024-09-20 00:00:00-04:00,100.63468631503477,101.40213775634766,100.23128562442957,101.40213775634766,10926700,0.0,0.0
2024-09-23 00:00:00-04:00,101.02824658371526,102.48444198344859,100.83146687059732,101.64810943603516,3780800,0.0,0.0
2024-09-24 00:00:00-04:00,101.82520716031736,102.46475244385546,101.05775582273738,102.1203842163086,2882600,0.0,0.0
2024-09-25 00:00:00-04:00,102.46475748699271,102.80912573148878,101.78585472879706,102.0810317993164,3258900,0.0,0.0
2024-09-26 00:00:00-04:00,100.98889582743539,102.35653519216791,100.61501134508602,101.40213775634766,3603200,0.0,0.0
2024-09-27 00:00:00-04:00,101.12664385855115,102.20894737342334,101.00857902468553,101.99249267578125,4461700,0.0,0.0
2024-09-30 00:00:00-04:00,102.42540389799427,102.4844438183186,101.7858585589133,102.14006805419922,4655500,0.0,0.0
2024-10-01 00:00:00-04:00,102.10070645441655,102.14990513490712,100.41821517361213,100.68387603759766,4076600,0.0,0.0
2024-10-02 00:00:00-04:00,100.41822814941406,100.71340525717012,99.9557875170402,100.41822814941406,4272800,0.0,0.0
2024-10-03 00:00:00-04:00,100.01482212470732,100.11321198650596,98.16505969356555,98.36184692382812,4695000,0.0,0.0
2024-10-04 00:00:00-04:00,97.65342117947327,98.243767816253,96.85645359515387,97.4468002319336,6029900,0.0,0.0
2024-10-07 00:00:00-04:00,97.9781222506759,98.30281555406505,96.74823019844307,96.98436737060547,4829600,0.0,0.0
2024-10-08 00:00:00-04:00,96.87612903617617,99.07025959646656,96.27594115896662,98.96202850341797,5095000,0.0,0.0
2024-10-09 00:00:00-04:00,98.9620327434023,99.67045174401235,98.66685565759308,99.37527465820312,3542200,0.0,0.0
2024-10-10 00:00:00-04:00,99.59173746879023,99.59173746879023,97.33857438607885,97.64358520507812,4406600,0.0,0.0
2024-10-11 00:00:00-04:00,98.02730551836108,98.49958733124002,97.30905282154977,98.48974609375,4858700,0.0,0.0
2024-10-14 00:00:00-04:00,98.40120773021283,99.2178503670281,98.31265159690422,99.10962677001953,3180600,0.0,0.0
2024-10-15 00:00:00-04:00,99.32607345566025,100.95937361082397,99.32607345566025,99.91642761230469,3844800,0.0,0.0
2024-10-16 00:00:00-04:00,99.25719939761048,99.76883866371399,99.04074471528271,99.56221771240234,4188300,0.0,0.0
2024-10-17 00:00:00-04:00,100.19192486515408,100.2509572797139,98.46023480696991,98.91283416748047,3377400,0.0,0.0
2024-10-18 00:00:00-04:00,98.61618506489674,99.41713629774198,97.65701714477068,99.33802795410156,4502600,0.5,0.0
2024-10-21 00:00:00-04:00,98.8831721326845,99.3676975637622,98.08222085254971,98.25032043457031,2456300,0.0,0.0
2024-10-22 00:00:00-04:00,97.62735757519327,98.83372591843677,97.5779129722577,98.55685424804688,4018700,0.0,0.0
2024-10-23 00:00:00-04:00,98.21076428177957,98.65573552973697,97.67679425771841,97.87456512451172,3949600,0.0,0.0
2024-10-24 00:00:00-04:00,97.89433479579972,98.86339314655392,97.7262352234219,98.62606811523438,5259700,0.0,0.0
2024-10-25 00:00:00-04:00,95.46181195166979,96.6978515602047,94.08733651051395,94.54219818115234,7978900,0.0,0.0
