Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-26 00:00:00-05:00,53.408936745293246,53.959247398134565,53.38501221301075,53.925750732421875,3892097,0.0,0.0
2013-12-27 00:00:00-05:00,54.00229900586739,54.09322264192309,53.806099339472716,53.97837448120117,2532707,0.0,0.0
2013-12-30 00:00:00-05:00,54.02624243083729,54.02624243083729,53.643420895797426,53.94489669799805,2566076,0.0,0.0
2013-12-31 00:00:00-05:00,54.15066636375643,54.523921591160494,54.112383627579256,54.45692825317383,3341985,0.0,0.0
2014-01-02 00:00:00-05:00,54.02625302372042,54.17459792047369,53.74392143362652,53.83005905151367,4210056,0.0,0.0
2014-01-03 00:00:00-05:00,54.05016018715866,54.3181392602304,53.944884144489144,54.02622985839844,3678376,0.0,0.0
2014-01-06 00:00:00-05:00,54.255933803489086,54.4760580511533,53.67212652066596,53.973602294921875,4698355,0.0,0.0
2014-01-07 00:00:00-05:00,54.13151437018744,54.53826616494762,54.02623252103738,54.31814193725586,3972977,0.0,0.0
2014-01-08 00:00:00-05:00,54.04537717467152,54.52390836011666,53.8635356722799,54.385135650634766,4991685,0.0,0.0
2014-01-09 00:00:00-05:00,54.586114428856646,54.66267988096634,54.098011121980385,54.41384506225586,3373765,0.0,0.0
2014-01-10 00:00:00-05:00,54.67224581010942,54.892370009628166,54.07408045885024,54.47126007080078,3572390,0.0,0.0
2014-01-13 00:00:00-05:00,54.19849867226206,54.720098560056606,53.89223691033694,53.97837448120117,5179346,0.0,0.0
2014-01-14 00:00:00-05:00,53.91616833863429,54.27028499652544,53.652981129732936,53.897029876708984,5451065,0.0,0.0
2014-01-15 00:00:00-05:00,53.86833042686947,54.686620220262,53.858758293280694,54.586124420166016,3609890,0.0,0.0
2014-01-16 00:00:00-05:00,54.49519689880645,54.73924565302502,54.356424191531026,54.657894134521484,4215776,0.0,0.0
2014-01-17 00:00:00-05:00,54.404269898017844,54.77752500592497,54.385131436703176,54.65311050415039,6807753,0.0,0.0
2014-01-21 00:00:00-05:00,54.95458017624458,55.50011043993732,54.77273868877756,55.02635955810547,7527411,0.0,0.0
2014-01-22 00:00:00-05:00,56.222690914490194,56.562449366135155,55.24649015067411,55.56710433959961,8013009,0.0,0.0
2014-01-23 00:00:00-05:00,55.06943803518963,55.471409605874655,54.78710652370848,54.95458984375,6493290,0.0,0.0
2014-01-24 00:00:00-05:00,54.5621935081515,54.72011048873054,53.48549684279948,53.499855041503906,8135362,0.0,0.0
2014-01-27 00:00:00-05:00,53.53814328079229,54.94024038279802,53.38979841741367,54.4521369934082,12179685,0.0,0.0
2014-01-28 00:00:00-05:00,54.356425641873024,54.51912288192916,54.06930228647641,54.485626220703125,5819077,0.0,0.0
2014-01-29 00:00:00-05:00,54.102804680455336,54.57655565647708,53.80133469747717,54.20330047607422,6167227,0.0,0.0
2014-01-30 00:00:00-05:00,54.54305063498398,55.16036037434757,54.38513945166793,54.878028869628906,5101961,0.0,0.0
2014-01-31 00:00:00-05:00,54.064515560693366,54.997653401438505,53.77261194407681,54.562191009521484,5532898,0.0,0.0
2014-02-03 00:00:00-05:00,54.60525355227438,54.90672926641541,52.691123231010494,52.71505355834961,8361636,0.0,0.0
2014-02-04 00:00:00-05:00,51.85850360503618,52.648082920181814,51.44217954422892,52.207828521728516,15508004,0.0,0.0
2014-02-05 00:00:00-05:00,51.8249827953716,52.10731423774294,51.202892928319876,51.63835525512695,10907691,0.0,0.0
2014-02-06 00:00:00-05:00,51.729284835569445,52.39922970642147,51.729284835569445,52.37530517578125,5907425,0.0,0.0
2014-02-07 00:00:00-05:00,52.65284346698803,53.19837374289113,52.63370500533288,52.987815856933594,6328193,0.0,0.0
2014-02-10 00:00:00-05:00,52.92082702353739,53.44242701495544,52.7964125090069,53.404144287109375,6505366,0.0,0.0
2014-02-11 00:00:00-05:00,53.475904860529134,54.16977978375252,53.30363554648298,54.054931640625,5345396,0.0,0.0
2014-02-12 00:00:00-05:00,54.131923411174746,54.29066955957779,53.86253724486264,54.2521858215332,4777011,0.371303,0.0
2014-02-13 00:00:00-05:00,53.96355291283326,54.637015315527684,53.72783932236456,54.5023193359375,4005710,0.0,0.0
2014-02-14 00:00:00-05:00,54.483091073892496,54.9064063825722,54.05495873698541,54.776527404785156,5508427,0.0,0.0
2014-02-18 00:00:00-05:00,54.83907614648156,54.89199349027379,54.33879322224088,54.71400833129883,3802159,0.0,0.0
2014-02-19 00:00:00-05:00,54.56967795149293,55.45479809205918,54.555244362862965,54.85830307006836,6667762,0.0,0.0
2014-02-20 00:00:00-05:00,55.01221157657314,55.51249409737677,54.584079468976576,55.34413146972656,4920815,0.0,0.0
2014-02-21 00:00:00-05:00,55.45960244348612,55.83962274789056,55.1854051156289,55.502891540527344,5815740,0.0,0.0
2014-02-24 00:00:00-05:00,55.69050776662736,56.56120017974933,55.46441652763308,56.036861419677734,5293754,0.0,0.0
2014-02-25 00:00:00-05:00,55.825208910103235,56.12345645864273,55.58949525665953,55.74824142456055,4082936,0.0,0.0
2014-02-26 00:00:00-05:00,55.748217079452324,56.18115462275191,55.61352695444832,55.85404586791992,4690092,0.0,0.0
2014-02-27 00:00:00-05:00,55.86366020799455,56.104179086809964,55.63275788547152,56.09456253051758,3411742,0.0,0.0
2014-02-28 00:00:00-05:00,56.243712597455755,56.71994521617692,55.897358951225335,56.291812896728516,5199526,0.0,0.0
2014-03-03 00:00:00-05:00,55.60872539546693,56.33028809266339,55.53656912574728,56.1667366027832,4966578,0.0,0.0
2014-03-04 00:00:00-05:00,56.66702714673788,56.84501224792348,56.35435187854761,56.566009521484375,5111972,0.0,0.0
2014-03-05 00:00:00-05:00,56.840203099877854,56.9652708661276,56.44093215815032,56.47941589355469,3952479,0.0,0.0
2014-03-06 00:00:00-05:00,56.80172395552424,56.85944664741998,56.40726417780876,56.647789001464844,2839384,0.0,0.0
2014-03-07 00:00:00-05:00,56.87868479202214,56.95565226006596,56.57081491984685,56.912357330322266,4628598,0.0,0.0
2014-03-10 00:00:00-04:00,56.85944195261215,56.955654206831696,56.234085627195476,56.65259552001953,3931663,0.0,0.0
2014-03-11 00:00:00-04:00,56.662188339424716,56.67662192103597,55.56059989560351,55.62794494628906,5323786,0.0,0.0
2014-03-12 00:00:00-04:00,55.51733243792616,55.719373521649864,55.0843947564864,55.70975112915039,5059694,0.0,0.0
2014-03-13 00:00:00-04:00,55.8107490204039,56.0416513682257,54.03088696150836,54.305084228515625,9417050,0.0,0.0
2014-03-14 00:00:00-04:00,54.37724799482663,55.01222662317603,54.07900054562845,54.165584564208984,6695728,0.0,0.0
2014-03-17 00:00:00-04:00,54.43978663507629,55.26237278999191,54.38205811921693,55.03628158569336,6345830,0.0,0.0
2014-03-18 00:00:00-04:00,55.18058833713269,55.4595968323775,55.00260327610241,55.166160583496094,4059736,0.0,0.0
2014-03-19 00:00:00-04:00,55.146915448716854,55.368195432738766,54.28103446127162,54.84385681152344,4723144,0.0,0.0
2014-03-20 00:00:00-04:00,54.85348239807119,55.07957359036612,54.35800508682352,54.72840881347656,4600950,0.0,0.0
2014-03-21 00:00:00-04:00,56.05130751401974,56.570835193626976,55.036302310280874,55.1132698059082,16434074,0.0,0.0
2014-03-24 00:00:00-04:00,55.305654958574365,55.41629493737913,54.324322901153295,54.71877670288086,4965466,0.0,0.0
2014-03-25 00:00:00-04:00,55.01706319261406,55.43556738814955,54.73805456383594,55.41632843017578,5487294,0.0,0.0
2014-03-26 00:00:00-04:00,55.728991494462775,55.940654976049096,55.11806869506836,55.11806869506836,5502071,0.0,0.0
2014-03-27 00:00:00-04:00,54.97855904676379,55.17578893045042,54.50232643997438,54.74285125732422,3818685,0.0,0.0
2014-03-28 00:00:00-04:00,54.93526625330955,55.53176122869057,54.89678251838973,55.228702545166016,3904332,0.0,0.0
2014-03-31 00:00:00-04:00,55.55099959673146,56.26294576939321,55.45479317631877,56.205223083496094,5728981,0.0,0.0
2014-04-01 00:00:00-04:00,56.3254871624418,56.76324188784098,56.17636340027642,56.72475814819336,5250056,0.0,0.0
2014-04-02 00:00:00-04:00,57.53770718223487,57.787848509450896,57.12400854582852,57.66278076171875,11874915,0.0,0.0
2014-04-03 00:00:00-04:00,57.720517698187024,57.72532889455773,57.30200776322052,57.614688873291016,5998952,0.0,0.0
2014-04-04 00:00:00-04:00,57.840750616617115,57.9610129692981,56.75358991207134,56.849796295166016,5879300,0.0,0.0
2014-04-07 00:00:00-04:00,56.378395791629714,57.080719558008504,55.85405710674888,55.88772964477539,5551648,0.0,0.0
2014-04-08 00:00:00-04:00,55.71455814619225,55.96951070603272,55.291237057252694,55.69050216674805,3881768,0.0,0.0
2014-04-09 00:00:00-04:00,55.83480821904349,56.315851888922744,55.60871705270759,56.30141830444336,4055605,0.0,0.0
2014-04-10 00:00:00-04:00,56.28700456043245,56.47942326255961,55.07477548466137,55.10844802856445,4887128,0.0,0.0
2014-04-11 00:00:00-04:00,54.9112144106632,55.42112539470118,54.61777809670184,54.80538558959961,4944809,0.0,0.0
2014-04-14 00:00:00-04:00,55.18541187088467,55.464414596758594,54.815008080619165,55.29124069213867,3624032,0.0,0.0
2014-04-15 00:00:00-04:00,55.46441253400788,55.839627506524074,54.805383649967816,55.72418212890625,4439666,0.0,0.0
2014-04-16 00:00:00-04:00,56.28218544528757,56.806524093574694,55.75784679700044,56.79690170288086,4650050,0.0,0.0
2014-04-17 00:00:00-04:00,57.00376870582085,57.383794957998774,56.81134998118937,57.03744125366211,5266105,0.0,0.0
2014-04-21 00:00:00-04:00,57.09035093240807,57.2731472383513,56.85463729738113,56.907554626464844,4266465,0.0,0.0
2014-04-22 00:00:00-04:00,57.378969216925945,58.04280927482386,57.24427905970117,57.33567428588867,6656798,0.0,0.0
2014-04-23 00:00:00-04:00,57.2827733136032,57.6964720847279,57.21542239087073,57.55696487426758,4263764,0.0,0.0
2014-04-24 00:00:00-04:00,57.763818743894944,57.763818743894944,57.02782225638839,57.23466873168945,3416827,0.0,0.0
2014-04-25 00:00:00-04:00,56.98450769395726,57.17211514889213,56.22926667899486,56.383201599121094,5465207,0.0,0.0
2014-04-28 00:00:00-04:00,56.67664407512144,56.94603021491296,55.98874805426571,56.61891555786133,5367801,0.0,0.0
2014-04-29 00:00:00-04:00,56.72473530810544,56.9315816805794,56.31103673140661,56.55155563354492,4740623,0.0,0.0
2014-04-30 00:00:00-04:00,56.57563398887936,57.16250664057095,56.508283071153876,56.92198181152344,4514508,0.0,0.0
2014-05-01 00:00:00-04:00,56.77767326989068,57.01338691924882,56.09459413723107,56.18598937988281,6550017,0.0,0.0
2014-05-02 00:00:00-04:00,55.815563603962175,56.48421471528429,55.728973760333695,56.05127716064453,9220014,0.0,0.0
2014-05-05 00:00:00-04:00,55.81558383375447,56.35435620665776,55.56544243364037,56.19561004638672,4489402,0.0,0.0
2014-05-06 00:00:00-04:00,55.959892747817904,56.0993941126363,55.757857494995356,55.80595779418945,3111262,0.0,0.0
2014-05-07 00:00:00-04:00,55.93102933507715,56.315866704927004,55.623159439197266,56.23889923095703,4139822,0.0,0.0
2014-05-08 00:00:00-04:00,56.21965661606631,56.80653508567279,56.176361681318376,56.291812896728516,4004598,0.0,0.0
2014-05-09 00:00:00-04:00,56.19559561015873,56.41687560567477,55.87329800758154,56.277374267578125,3471965,0.0,0.0
2014-05-12 00:00:00-04:00,56.493854551925075,57.124022130887795,56.46980440204591,57.06629943847656,4441732,0.0,0.0
2014-05-13 00:00:00-04:00,57.25389945580005,57.33567812748838,57.090347944176365,57.11920928955078,3300512,0.0,0.0
2014-05-14 00:00:00-04:00,57.31741493401768,57.32225015517755,56.64059532824414,56.71794128417969,2809034,0.371303,0.0
2014-05-15 00:00:00-04:00,56.58741243919686,56.68409927752136,55.76071857933232,55.934757232666016,4551214,0.0,0.0
2014-05-16 00:00:00-04:00,56.016950683845025,56.18615999638343,55.344960377041815,55.393306732177734,7128731,0.0,0.0
2014-05-19 00:00:00-04:00,55.1467423716529,55.87191421279639,55.074225773625976,55.60601806640625,5093222,0.0,0.0
2014-05-20 00:00:00-04:00,55.51415578369652,55.6591889518999,54.43606574120456,54.677791595458984,5960657,0.0,0.0
2014-05-21 00:00:00-04:00,54.91952350790733,55.57701398877934,54.91952350790733,55.51899719238281,5291529,0.0,0.0
2014-05-22 00:00:00-04:00,55.34012553166078,55.842912390218366,55.248273903240225,55.615692138671875,3458300,0.0,0.0
2014-05-23 00:00:00-04:00,55.62535702707817,55.915423409149724,55.562505012988304,55.85740661621094,2391604,0.0,0.0
2014-05-27 00:00:00-04:00,56.123317642258854,56.239345398043106,55.91060302042557,56.00728988647461,3159409,0.0,0.0
2014-05-28 00:00:00-04:00,56.04594784436423,56.345684652199786,55.99760735726893,56.05561828613281,3142089,0.0,0.0
2014-05-29 00:00:00-04:00,56.190979945998,56.394029914861456,55.97826539642577,56.24899673461914,3621649,0.0,0.0
2014-05-30 00:00:00-04:00,56.219986464242474,56.461706457022686,55.97342539021122,56.1861457824707,5818600,0.0,0.0
2014-06-02 00:00:00-04:00,56.27801535032755,56.82914273621824,56.176493272607566,56.75662612915039,4275522,0.0,0.0
2014-06-03 00:00:00-04:00,57.046689464984105,57.15304674793281,56.833969038212544,56.95966720581055,8521171,0.0,0.0
2014-06-04 00:00:00-04:00,56.998350098867064,57.0370260120309,56.4762282015927,56.63093185424805,4414878,0.0,0.0
2014-06-05 00:00:00-04:00,56.698603769193284,57.240066463070306,56.52939447952901,57.128868103027344,4454444,0.0,0.0
2014-06-06 00:00:00-04:00,57.25458740555648,57.481807708740234,57.18207078631707,57.481807708740234,3111262,0.0,0.0
2014-06-09 00:00:00-04:00,57.530145060335336,58.10544270136986,57.27874868288106,58.05710220336914,5048412,0.0,0.0
2014-06-10 00:00:00-04:00,57.86369928230735,57.93621586092508,57.317401471789516,57.59296798706055,4163339,0.0,0.0
2014-06-11 00:00:00-04:00,57.33676753490068,57.3802786733565,56.97901384383367,57.191734313964844,3443681,0.0,0.0
2014-06-12 00:00:00-04:00,56.97417623910715,57.16272057121879,56.350526446267025,56.49073028564453,4032088,0.0,0.0
2014-06-13 00:00:00-04:00,56.52456389362448,56.693767318745415,56.22482708837562,56.46171188354492,3050403,0.0,0.0
2014-06-16 00:00:00-04:00,56.33601328383312,56.66475551649311,56.17647445736831,56.50038146972656,2875613,0.0,0.0
2014-06-17 00:00:00-04:00,56.25869083331038,56.737301701543416,56.17650376704661,56.568092346191406,3565716,0.0,0.0
2014-06-18 00:00:00-04:00,56.60675504840043,56.790464168447684,56.04595724486807,56.674442291259766,4602221,0.0,0.0
2014-06-19 00:00:00-04:00,56.790457801967754,56.92099119048293,56.39886935817048,56.8436393737793,3586214,0.0,0.0
2014-06-20 00:00:00-04:00,57.09986960979983,57.18205665419285,56.775962514640135,57.0418586730957,8341773,0.0,0.0
2014-06-23 00:00:00-04:00,56.94032763837107,57.01285009660946,56.42304101427387,56.62609100341797,3338489,0.0,0.0
2014-06-24 00:00:00-04:00,56.41339114797533,56.55842438053535,55.91060419567493,55.92510986328125,4402007,0.0,0.0
2014-06-25 00:00:00-04:00,55.905746700029056,56.24415939480249,55.77038396646907,56.13780212402344,3920540,0.0,0.0
2014-06-26 00:00:00-04:00,56.108803196779355,56.1861550137874,55.62535727091617,55.95893478393555,4630505,0.0,0.0
2014-06-27 00:00:00-04:00,55.94926581903335,56.36019515991211,55.82840286915741,56.36019515991211,14498036,0.0,0.0
2014-06-30 00:00:00-04:00,56.268319196686676,56.268319196686676,55.69302182492664,55.81388473510742,5366371,0.0,0.0
2014-07-01 00:00:00-04:00,56.0652850961515,56.307005098591446,55.83806489455137,56.04594421386719,5156782,0.0,0.0
2014-07-02 00:00:00-04:00,56.07010686990841,56.07010686990841,55.45129255919013,55.66401290893555,6072364,0.0,0.0
2014-07-03 00:00:00-04:00,55.847747848692954,56.07979746198276,55.78489582806002,55.852577209472656,2774394,0.0,0.0
2014-07-07 00:00:00-04:00,55.89124491495939,55.98309652065055,55.45613954519762,55.644683837890625,6005149,0.0,0.0
2014-07-08 00:00:00-04:00,55.47549194543103,55.6446953915064,55.08873283886665,55.14674377441406,4547559,0.0,0.0
2014-07-09 00:00:00-04:00,55.28211028267271,55.35462687977711,54.813164151248316,55.03554916381836,5336498,0.0,0.0
2014-07-10 00:00:00-04:00,54.527927745590084,55.07421978201921,54.35871846135292,54.87601089477539,5807477,0.0,0.0
2014-07-11 00:00:00-04:00,55.016211880992316,55.37879485162858,54.89051371609721,55.175750732421875,5875486,0.0,0.0
2014-07-14 00:00:00-04:00,55.586672606661004,55.76554645748893,55.436804217423756,55.538326263427734,4794649,0.0,0.0
2014-07-15 00:00:00-04:00,55.67370083494093,56.20065791957661,55.422310346221224,55.51899719238281,7132544,0.0,0.0
2014-07-16 00:00:00-04:00,55.72685707530866,55.72685707530866,55.22407046557203,55.286922454833984,5567379,0.0,0.0
2014-07-17 00:00:00-04:00,55.07907410792808,55.16609639062799,54.49410596312774,54.51827621459961,7747328,0.0,0.0
2014-07-18 00:00:00-04:00,54.63427891538584,54.94852134478397,54.52792165246013,54.90501022338867,6745146,0.0,0.0
2014-07-21 00:00:00-04:00,54.832498083400544,54.87117398767699,54.421568798290906,54.61977767944336,8243414,0.0,0.0
2014-07-22 00:00:00-04:00,55.045212963632935,55.11289433131287,52.748840657073444,53.59487533569336,16727721,0.0,0.0
2014-07-23 00:00:00-04:00,53.49336371816681,53.619056036696534,52.961571392599694,53.048587799072266,11108381,0.0,0.0
2014-07-24 00:00:00-04:00,53.1791078518222,53.270959456855955,52.59413409618037,52.671485900878906,10824109,0.0,0.0
2014-07-25 00:00:00-04:00,52.521633238434625,52.792364635944594,52.420111162196505,52.63766098022461,6910402,0.0,0.0
2014-07-28 00:00:00-04:00,52.70050067215137,52.77785248191201,52.250895475745274,52.69083023071289,8566935,0.0,0.0
2014-07-29 00:00:00-04:00,52.60380696004508,52.81652736320108,51.83029473830308,51.8883056640625,8708832,0.0,0.0
2014-07-30 00:00:00-04:00,52.12034877216202,52.284722791092555,51.27915538219397,51.42902374267578,9498248,0.0,0.0
2014-07-31 00:00:00-04:00,51.10028482582593,51.52088452631985,50.8102184920535,50.834388732910156,10373787,0.0,0.0
2014-08-01 00:00:00-04:00,50.72320672344767,51.15347695349731,50.39929964123006,50.64102554321289,7518036,0.0,0.0
2014-08-04 00:00:00-04:00,50.78122511175569,50.926258313145446,50.471817822991106,50.78606033325195,6328510,0.0,0.0
2014-08-05 00:00:00-04:00,50.67485477305348,51.109954265187795,50.510480728003785,50.771541595458984,8865508,0.0,0.0
2014-08-06 00:00:00-04:00,50.3993030614814,50.544336268163754,49.862675508056896,50.176918029785156,8594424,0.0,0.0
2014-08-07 00:00:00-04:00,50.46696790354039,50.55399014337979,50.152731345672066,50.38478088378906,6603407,0.0,0.0
2014-08-08 00:00:00-04:00,50.60235395298089,51.23566836831937,50.336457782451404,51.22599792480469,7118402,0.0,0.0
2014-08-11 00:00:00-04:00,51.5208917810444,51.6562545262993,51.090627440145624,51.109962463378906,5184271,0.0,0.0
2014-08-12 00:00:00-04:00,50.931090728536596,51.14864051863509,50.65068892332411,50.71837615966797,6916758,0.0,0.0
2014-08-13 00:00:00-04:00,50.94202189917967,51.42333953830568,50.94202189917967,51.32124328613281,5541955,0.371303,0.0
2014-08-14 00:00:00-04:00,51.31637340911905,51.55946642521926,51.29206646511757,51.42333221435547,3697921,0.0,0.0
2014-08-15 00:00:00-04:00,51.68586811240425,51.71018094972409,51.01980246222162,51.35526657104492,4936546,0.0,0.0
2014-08-18 00:00:00-04:00,51.85601931374474,52.56584197060959,51.76850491289172,52.55125427246094,8003634,0.0,0.0
2014-08-19 00:00:00-04:00,52.59503322535817,52.789506477674,52.35680864854044,52.779781341552734,6294982,0.0,0.0
2014-08-20 00:00:00-04:00,52.799246459012814,53.41669847196776,52.77979618130158,53.33890914916992,7153996,0.0,0.0
2014-08-21 00:00:00-04:00,53.47989038875198,53.58684921469784,53.2367973255839,53.50905990600586,4524836,0.0,0.0
2014-08-22 00:00:00-04:00,53.3777885284162,53.45071526090718,53.110388544608625,53.18331527709961,3757826,0.0,0.0
2014-08-25 00:00:00-04:00,53.324315584275446,53.55282095814442,53.324315584275446,53.39237976074219,2753419,0.0,0.0
2014-08-26 00:00:00-04:00,53.43123854694362,53.56251013687739,53.30483541665807,53.32427978515625,3213753,0.0,0.0
2014-08-27 00:00:00-04:00,53.57712851420333,53.64519269143943,52.93050704241439,53.037471771240234,4048931,0.0,0.0
2014-08-28 00:00:00-04:00,52.89646034140021,53.10552127832811,52.64364808406587,53.047176361083984,3375354,0.0,0.0
2014-08-29 00:00:00-04:00,53.04717298440919,53.16385691744869,52.3665196553559,52.4977912902832,7495790,0.0,0.0
2014-09-02 00:00:00-04:00,52.63393925506985,53.027748412902106,52.37140178118939,53.013160705566406,6582909,0.0,0.0
2014-09-03 00:00:00-04:00,53.475018662557105,53.47988123027044,52.90618665041841,53.09093475341797,4178593,0.0,0.0
2014-09-04 00:00:00-04:00,53.23193946179234,53.30972877735952,53.02288435996993,53.10067367553711,4539137,0.0,0.0
2014-09-05 00:00:00-04:00,53.24164628750783,53.24164628750783,52.69226459254225,52.847843170166016,4438236,0.0,0.0
2014-09-08 00:00:00-04:00,52.94506299963212,52.96451326376323,52.74087059037211,52.79920959472656,6015001,0.0,0.0
2014-09-09 00:00:00-04:00,52.87700916192303,52.98396795341788,52.706842893710764,52.833251953125,3360099,0.0,0.0
2014-09-10 00:00:00-04:00,52.83325457688877,53.10065451591561,52.551266936197955,52.75060272216797,3757349,0.0,0.0
2014-09-11 00:00:00-04:00,52.64365270789314,52.86243290522665,52.53183132521011,52.75547409057617,3607983,0.0,0.0
2014-09-12 00:00:00-04:00,52.60961299999487,52.81866803096104,52.48320393153703,52.677677154541016,4640516,0.0,0.0
2014-09-15 00:00:00-04:00,52.64365092481767,52.73602792626349,52.385976085973255,52.66310119628906,3996335,0.0,0.0
2014-09-16 00:00:00-04:00,52.424879790267354,52.92564774487217,52.162342338206884,52.77006912231445,4909692,0.0,0.0
2014-09-17 00:00:00-04:00,52.82837778276087,52.96936861812641,52.32275344420194,52.5220832824707,6529201,0.0,0.0
2014-09-18 00:00:00-04:00,52.22067528230558,52.828401995512436,52.22067528230558,52.760337829589844,5465683,0.0,0.0
2014-09-19 00:00:00-04:00,53.0423016174173,53.09092138828967,52.585296989689,52.726287841796875,9450578,0.0,0.0
2014-09-22 00:00:00-04:00,52.522099248627065,52.73116017629104,51.71504273035325,51.76365661621094,6582115,0.0,0.0
2014-09-23 00:00:00-04:00,51.76852349811887,51.76852349811887,51.068425722013586,51.253173828125,6100330,0.0,0.0
2014-09-24 00:00:00-04:00,51.355259879175996,51.65669187049446,51.117035362631675,51.569183349609375,6080785,0.0,0.0
2014-09-25 00:00:00-04:00,51.535161136082976,51.5643306486257,50.708648391214595,50.801025390625,6254622,0.0,0.0
2014-09-26 00:00:00-04:00,50.68434703376189,51.23372884096167,50.68434703376189,51.16566467285156,6477400,0.0,0.0
2014-09-29 00:00:00-04:00,50.75725102817545,51.2871882187699,50.694049456679814,51.087852478027344,4603015,0.0,0.0
2014-09-30 00:00:00-04:00,51.311503767096255,51.63724859952031,51.082998485314214,51.34067916870117,7967405,0.0,0.0
2014-10-01 00:00:00-04:00,51.146205696930686,51.17051263745522,50.290529483417025,50.4849967956543,9319008,0.0,0.0
2014-10-02 00:00:00-04:00,50.42179216252391,50.548201212446735,49.80920307338887,50.19328689575195,6410503,0.0,0.0
2014-10-03 00:00:00-04:00,50.51903887895644,50.84478377423328,50.36832285099899,50.76699447631836,4838187,0.0,0.0
2014-10-06 00:00:00-04:00,51.078131555084944,51.31149346291777,50.441235612958835,50.669734954833984,4738239,0.0,0.0
2014-10-07 00:00:00-04:00,50.48501621858191,50.557942962232865,49.28901290748803,49.3084602355957,9520494,0.0,0.0
2014-10-08 00:00:00-04:00,49.44458422886427,49.930764412730966,48.95354147693606,49.896732330322266,9930297,0.0,0.0
2014-10-09 00:00:00-04:00,49.711980791005594,49.93562354230415,48.53542211581409,48.58890151977539,10709224,0.0,0.0
2014-10-10 00:00:00-04:00,48.61321141139807,48.99243275386457,48.25343739282756,48.58890151977539,10611501,0.0,0.0
2014-10-13 00:00:00-04:00,48.64237524710328,49.084801077352736,48.23884700711715,48.2826042175293,8121697,0.0,0.0
2014-10-14 00:00:00-04:00,48.47708248811834,49.157735910378726,48.413880892658455,48.67641830444336,7266497,0.0,0.0
2014-10-15 00:00:00-04:00,48.161059174883704,48.41873398395731,47.305379944491584,48.21453857421875,11289845,0.0,0.0
2014-10-16 00:00:00-04:00,47.723490673999095,48.661818710817066,47.62139445381216,48.24370574951172,9691470,0.0,0.0
2014-10-17 00:00:00-04:00,48.76391799282703,49.5806995442863,48.734745539126244,49.36191940307617,11571098,0.0,0.0
2014-10-20 00:00:00-04:00,49.3084464562925,49.47860979292951,49.08966628647801,49.337615966796875,10160543,0.0,0.0
2014-10-21 00:00:00-04:00,50.62114955576255,50.63573136781793,48.94868526247731,49.580718994140625,19948465,0.0,0.0
2014-10-22 00:00:00-04:00,50.130088209425075,50.130088209425075,49.133415240436456,49.19175720214844,9822245,0.0,0.0
2014-10-23 00:00:00-04:00,50.01341133095342,50.533623545733505,49.81407553027291,50.164127349853516,9043794,0.0,0.0
2014-10-24 00:00:00-04:00,50.15440226795437,50.499591520321374,49.97937930498885,50.475284576416016,5812403,0.0,0.0
2014-10-27 00:00:00-04:00,50.460682005877665,50.70863162152448,50.314828597377236,50.655155181884766,4699468,0.0,0.0
2014-10-28 00:00:00-04:00,51.0295314251082,51.78797412595815,50.98091164084249,51.66642761230469,6631692,0.0,0.0
2014-10-29 00:00:00-04:00,51.885213107193756,52.15261310697191,51.253179423182736,51.46223449707031,6452452,0.0,0.0
2014-10-30 00:00:00-04:00,51.151065462199945,51.82199356652587,50.903109927544605,51.70044708251953,4593005,0.0,0.0
2014-10-31 00:00:00-04:00,52.42487153616201,52.48321056342455,52.011618095316834,52.02134323120117,7088688,0.0,0.0
2014-11-03 00:00:00-05:00,52.225522633300834,52.264417273069725,51.54973195107903,51.68100357055664,7289696,0.0,0.0
2014-11-04 00:00:00-05:00,52.02134617580754,52.16233707802408,51.69560125741776,51.9630012512207,6343924,0.0,0.0
2014-11-05 00:00:00-05:00,52.288741463029574,52.72144520996251,52.060242009776836,52.47349548339844,10644552,0.0,0.0
2014-11-06 00:00:00-05:00,52.458914804601996,52.91106299138341,52.40056987087565,52.78951644897461,5690686,0.0,0.0
2014-11-07 00:00:00-05:00,52.745757728741836,53.03260803222656,52.483220269464276,53.03260803222656,5169812,0.0,0.0
2014-11-10 00:00:00-05:00,53.01800506330423,53.10551948921141,52.83325697062774,52.99369812011719,5599159,0.0,0.0
2014-11-11 00:00:00-05:00,52.99369184942859,53.06661856438152,52.52209359164725,52.633914947509766,4686756,0.0,0.0
2014-11-12 00:00:00-05:00,52.63390914928051,52.92232522043968,52.48236729636969,52.86366653442383,5057151,0.371303,0.0
2014-11-13 00:00:00-05:00,52.95166048976464,53.269405903931734,52.78056179063717,52.86366653442383,6692391,0.0,0.0
2014-11-14 00:00:00-05:00,52.756151405070035,53.00057063637148,52.49706453083594,52.52639389038086,4664510,0.0,0.0
2014-11-17 00:00:00-05:00,52.409054802357126,52.66325238601714,52.37972545161147,52.48727035522461,3804861,0.0,0.0
2014-11-18 00:00:00-05:00,52.648608007533596,53.32810214283352,52.44817984653301,53.18633270263672,4257408,0.0,0.0
2014-11-19 00:00:00-05:00,53.06410084999202,53.19608587228996,52.89789134276882,53.11787033081055,3608937,0.0,0.0
2014-11-20 00:00:00-05:00,52.79524424248555,53.2156513646448,52.73169040076188,53.19609451293945,3488967,0.0,0.0
