Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,566.0722699713147,571.3030076184691,559.187059928846,568.9650268554688,1334000,0.0,0.0
2023-12-04 00:00:00-05:00,563.3181525892818,565.8542805969557,555.4521831452676,565.15087890625,1335800,0.0,0.0
2023-12-05 00:00:00-05:00,560.0687748560363,566.9341520154682,558.1369446372898,566.44873046875,988900,0.0,0.0
2023-12-06 00:00:00-05:00,570.0350437269918,570.8473449068805,560.4254736053742,560.9505004882812,1109500,0.0,0.0
2023-12-07 00:00:00-05:00,564.913176508683,567.6573684768135,559.6031674689933,566.1614379882812,898900,0.0,0.0
2023-12-08 00:00:00-05:00,560.881067573696,569.2721242875155,559.1276122643487,568.5489501953125,1195200,0.0,0.0
2023-12-11 00:00:00-05:00,571.93700158906,583.5675266499426,571.619978054143,581.1898803710938,1617300,0.0,0.0
2023-12-12 00:00:00-05:00,582.7849632554082,589.3234003703951,578.0990248724747,588.6398315429688,1252000,0.0,0.0
2023-12-13 00:00:00-05:00,592.4738233907163,604.7383982192921,588.1743230221356,604.5303344726562,1606600,0.0,0.0
2023-12-14 00:00:00-05:00,608.9586272727375,611.8513842357046,590.4032853120841,595.5745849609375,2546800,0.0,0.0
2023-12-15 00:00:00-05:00,596.485915470711,606.1648380426528,596.485915470711,602.836181640625,3455500,0.0,0.0
2023-12-18 00:00:00-05:00,604.6888275406305,614.5064001901085,604.054780382669,612.6637573242188,1538700,0.0,0.0
2023-12-19 00:00:00-05:00,609.7411833123028,616.4084732332641,608.978403986561,615.6654663085938,1252100,0.0,0.0
2023-12-20 00:00:00-05:00,613.2483125783941,621.9761662279717,609.7611135061951,609.9691772460938,1536500,0.0,0.0
2023-12-21 00:00:00-05:00,614.2190696165829,617.8053116051241,612.4160321885555,615.1998291015625,1000900,0.0,0.0
2023-12-22 00:00:00-05:00,617.0227920539911,619.3211677865285,611.9207861199183,618.251220703125,820800,0.0,0.0
2023-12-26 00:00:00-05:00,619.3410104498994,622.4715810393468,616.9237581523303,619.0239868164062,638300,0.0,0.0
2023-12-27 00:00:00-05:00,618.1719165642021,623.9277417893475,616.4580664083941,623.2540893554688,734400,0.0,0.0
2023-12-28 00:00:00-05:00,624.8589774015501,625.1859174156249,621.3321732216084,622.1643676757812,680700,0.0,0.0
2023-12-29 00:00:00-05:00,622.164320847544,624.9481178098297,616.6561650605064,619.2022094726562,724300,0.0,0.0
2024-01-02 00:00:00-05:00,616.4482067536568,617.2506519806074,594.0391180806689,598.130615234375,1666700,0.0,0.0
2024-01-03 00:00:00-05:00,591.9883579582527,592.8007195476517,583.9143242379358,585.6282348632812,1439400,0.0,0.0
2024-01-04 00:00:00-05:00,585.1030896700867,588.9667499383743,580.3478573548508,581.3484497070312,956700,0.0,0.0
2024-01-05 00:00:00-05:00,581.3485157752758,586.6486083547715,580.6847797649953,583.5280151367188,838900,0.0,0.0
2024-01-08 00:00:00-05:00,587.5698613219139,594.9504089859184,586.4008709975006,592.8006591796875,1689700,0.0,0.0
2024-01-09 00:00:00-05:00,586.5203393449207,601.988209878071,585.518239630786,600.4404296875,1271100,0.9,0.0
2024-01-10 00:00:00-05:00,598.3965452122269,608.5563389993096,598.2973526042634,603.932861328125,1292400,0.0,0.0
2024-01-11 00:00:00-05:00,606.3834441285868,610.8482011927108,595.8069573729384,603.9427490234375,1315200,0.0,0.0
2024-01-12 00:00:00-05:00,607.2069906903927,609.1813958892784,601.3333713965781,607.008544921875,802400,0.0,0.0
2024-01-16 00:00:00-05:00,602.9902346077605,608.1594528251254,596.5113470755215,599.1009521484375,1433100,0.0,0.0
2024-01-17 00:00:00-05:00,595.8566050736702,597.1266095933374,588.6435219940113,595.1422729492188,1540000,0.0,0.0
2024-01-18 00:00:00-05:00,598.6743400183002,607.3260180004839,597.0868345005989,606.5719604492188,1147700,0.0,0.0
2024-01-19 00:00:00-05:00,610.064434669886,619.2618539708903,606.1850227969538,617.3072509765625,1332100,0.0,0.0
2024-01-22 00:00:00-05:00,621.6430029533501,627.4868884610197,621.0973225290106,625.6712036132812,954400,0.0,0.0
2024-01-23 00:00:00-05:00,625.6514332845969,631.7036356757039,619.2519356551218,630.8404541015625,853500,0.0,0.0
2024-01-24 00:00:00-05:00,636.723955051883,639.6805969685793,629.8283738128961,631.1975708007812,1017300,0.0,0.0
2024-01-25 00:00:00-05:00,644.383424910301,644.383424910301,632.0805760777191,636.4659423828125,1043400,0.0,0.0
2024-01-26 00:00:00-05:00,637.7657608841488,641.1391572728209,634.6999947983966,636.3370361328125,770900,0.0,0.0
2024-01-29 00:00:00-05:00,637.9642180370814,648.8979321008563,637.061371527617,647.766845703125,869200,0.0,0.0
2024-01-30 00:00:00-05:00,642.8159290076003,647.0326442470915,641.0697031251616,642.647216796875,1114600,0.0,0.0
2024-01-31 00:00:00-05:00,636.8033871062304,637.4979170169293,621.3057233442449,626.3856201171875,1208500,0.0,0.0
2024-02-01 00:00:00-05:00,626.5741538577796,629.9078248634786,618.3193062076095,627.9036254882812,1034100,0.0,0.0
2024-02-02 00:00:00-05:00,623.2999065859933,637.497892324558,623.2999065859933,634.5709838867188,1287300,0.0,0.0
2024-02-05 00:00:00-05:00,633.6780007231653,636.8330884419164,624.351655653452,635.5829467773438,1007900,0.0,0.0
2024-02-06 00:00:00-05:00,639.541744481714,640.7918255805055,626.0085553233689,630.324462890625,908600,0.0,0.0
2024-02-07 00:00:00-05:00,635.5234052556443,644.224739860587,631.9912888401991,638.1328125,970400,0.0,0.0
2024-02-08 00:00:00-05:00,641.3673710074603,649.1162032994085,638.1328925387513,647.9553833007812,1005700,0.0,0.0
2024-02-09 00:00:00-05:00,652.3804218407686,657.6389014813491,649.5626373511521,653.0054321289062,1005100,0.0,0.0
2024-02-12 00:00:00-05:00,650.5845923620501,654.5532657069502,646.7846312354558,651.8446655273438,1279100,0.0,0.0
2024-02-13 00:00:00-05:00,629.5605747540092,641.3376075235766,623.7762166614933,633.2910766601562,1785100,0.0,0.0
2024-02-14 00:00:00-05:00,637.9542470580872,652.4994673709871,637.9542470580872,651.9835205078125,1285400,0.0,0.0
2024-02-15 00:00:00-05:00,657.4702073535716,659.6232561274709,651.8545615204725,659.0775756835938,1438000,0.0,0.0
2024-02-16 00:00:00-05:00,657.7679177658525,657.8075826972673,646.0206184523282,650.6044311523438,1336800,0.0,0.0
2024-02-20 00:00:00-05:00,645.6138355270621,650.3067720568242,636.0294561453463,640.8513793945312,1470600,0.0,0.0
2024-02-21 00:00:00-05:00,635.4838785221895,638.797747718882,625.5820569829905,633.2713623046875,1146200,0.0,0.0
2024-02-22 00:00:00-05:00,644.9887083190587,654.2158602946299,644.4330965597616,652.7672729492188,1975600,0.0,0.0
2024-02-23 00:00:00-05:00,647.6478035662393,663.0065498127103,641.0895854914501,654.642578125,1740400,0.0,0.0
2024-02-26 00:00:00-05:00,653.8785352123247,663.0560914340551,646.3579435528499,658.6409912109375,1579400,0.0,0.0
2024-02-27 00:00:00-05:00,659.7918370674237,665.4769413378554,656.1505968173515,664.11767578125,1059200,0.0,0.0
2024-02-28 00:00:00-05:00,656.7162115958697,660.5161725235636,651.1203679387467,653.9976196289062,1059700,0.0,0.0
2024-02-29 00:00:00-05:00,656.3392205450539,662.3418268987632,654.8311052879211,657.698486328125,1934100,0.0,0.0
2024-03-01 00:00:00-05:00,653.8884596278994,661.8853331364519,651.0806065820392,661.2999877929688,1002800,0.0,0.0
2024-03-04 00:00:00-05:00,659.1370386407816,665.7547834784588,655.4262787610373,663.1751098632812,896700,0.0,0.0
2024-03-05 00:00:00-05:00,659.4545352866555,660.3078460217602,626.6534547229556,634.7197875976562,1382000,0.0,0.0
2024-03-06 00:00:00-05:00,640.7125063542996,645.8816641493559,635.2853145694971,645.1871948242188,1070900,0.0,0.0
2024-03-07 00:00:00-05:00,650.8623917369526,651.8545600170395,641.4963207506473,644.2545776367188,903200,0.0,0.0
2024-03-08 00:00:00-05:00,639.1052017317488,652.0529852680589,636.8529604285303,646.6257934570312,1054100,0.0,0.0
2024-03-11 00:00:00-04:00,644.0660217083813,648.0445653869689,633.608529954048,645.7725219726562,1045700,0.0,0.0
2024-03-12 00:00:00-04:00,650.5944619536922,661.240468369297,642.557923416284,657.4503784179688,1097300,0.0,0.0
2024-03-13 00:00:00-04:00,654.8310797306951,656.3689284883301,648.5605687912647,649.939697265625,954900,0.0,0.0
2024-03-14 00:00:00-04:00,654.8310533409764,654.8310533409764,640.5041412062001,644.9490356445312,1129100,0.0,0.0
2024-03-15 00:00:00-04:00,640.434727319712,643.9172478562758,616.1761994762545,620.6211547851562,3145400,0.0,0.0
2024-03-18 00:00:00-04:00,625.2544961381017,631.7631172718479,624.0341485996314,625.4529418945312,1811000,0.0,0.0
2024-03-19 00:00:00-04:00,626.5542820940998,630.3642350151613,620.6905940802167,629.5803833007812,1675700,0.0,0.0
2024-03-20 00:00:00-04:00,630.2153497229508,637.150596063707,628.3500685784923,634.6404418945312,1335500,0.0,0.0
2024-03-21 00:00:00-04:00,638.4702321386749,653.9579647610833,635.4837958678573,646.1892700195312,1347500,0.0,0.0
2024-03-22 00:00:00-04:00,644.3934001871733,645.4947529417061,634.4121902536843,638.6983642578125,838000,0.0,0.0
2024-03-25 00:00:00-04:00,632.5865942170066,636.9421664284313,626.9708885033568,634.0847778320312,1020900,0.0,0.0
2024-03-26 00:00:00-04:00,637.130753007591,639.065493255813,633.955862972417,635.0372924804688,1002100,0.0,0.0
2024-03-27 00:00:00-04:00,640.762126299056,644.8795883296125,635.4738524070024,643.6592407226562,1119700,0.0,0.0
2024-03-28 00:00:00-04:00,645.8122703763385,649.8702655498798,642.6571823081604,644.909423828125,1163200,0.0,0.0
2024-04-01 00:00:00-04:00,648.0149364475968,649.2750096637674,630.9000319566804,634.8290405273438,697000,0.0,0.0
2024-04-02 00:00:00-04:00,625.5025628518024,625.5025628518024,617.4163672763962,621.6827392578125,2119200,0.0,0.0
2024-04-03 00:00:00-04:00,621.6826990572123,627.9035524920969,616.5829399757112,618.1207885742188,1566500,0.0,0.0
2024-04-04 00:00:00-04:00,628.8164095083577,632.0706898111364,615.4717347112487,616.414306640625,1293300,0.0,0.0
2024-04-05 00:00:00-04:00,618.6169174067805,632.259231142696,616.6821771655308,630.7610473632812,1619800,0.0,0.0
2024-04-08 00:00:00-04:00,634.164185155599,642.3198399401464,632.0905873539515,640.2263793945312,1016600,0.0,0.0
2024-04-09 00:00:00-04:00,645.810109970168,646.2273856769274,632.2182983173412,639.938232421875,847900,0.9,0.0
2024-04-10 00:00:00-04:00,626.6742336589399,631.1850075821482,622.511240017104,624.3095703125,962100,0.0,0.0
2024-04-11 00:00:00-04:00,626.8630332092596,629.6251425045538,619.8088238941548,623.663818359375,1612700,0.0,0.0
2024-04-12 00:00:00-04:00,614.5031557815998,622.1932534385398,612.118662752797,617.1062622070312,1454600,0.0,0.0
2024-04-15 00:00:00-04:00,625.2236755707655,625.9390053259685,606.5547575377221,608.1742553710938,1065800,0.0,0.0
2024-04-16 00:00:00-04:00,609.6944504928744,614.5727740636232,606.9820067736124,607.54833984375,1264800,0.0,0.0
2024-04-17 00:00:00-04:00,611.4232036017462,613.8176420319267,607.8960990705425,609.2572631835938,1117400,0.0,0.0
2024-04-18 00:00:00-04:00,612.9135899683181,612.9135899683181,602.3719957506787,604.4584350585938,790900,0.0,0.0
2024-04-19 00:00:00-04:00,605.203538546644,607.2502573125308,594.1552231794869,601.26904296875,1608900,0.0,0.0
2024-04-22 00:00:00-04:00,604.5379241483497,610.1117478614361,597.0266578932197,605.8394775390625,1056800,0.0,0.0
2024-04-23 00:00:00-04:00,611.1549336965307,628.7507969270877,608.1246061146222,626.8133544921875,1461900,0.0,0.0
2024-04-24 00:00:00-04:00,619.4809729627767,637.970999959423,618.5470296957523,631.3936767578125,1378200,0.0,0.0
2024-04-25 00:00:00-04:00,626.5947291994338,628.7408397653769,615.7948022389633,622.352294921875,1243000,0.0,0.0
2024-04-26 00:00:00-04:00,623.0279650927054,636.0037789699578,622.5510785389924,632.4468383789062,1192500,0.0,0.0
2024-04-29 00:00:00-04:00,633.2217376128889,640.832333967343,630.290741416844,634.27490234375,886500,0.0,0.0
2024-04-30 00:00:00-04:00,632.9038133172147,633.8079207321076,621.1997186425897,621.5872192382812,1309700,0.0,0.0
2024-05-01 00:00:00-04:00,621.1004200282966,625.6011881374772,606.1076634097324,611.2344360351562,1199100,0.0,0.0
2024-05-02 00:00:00-04:00,613.082461826608,616.8579551015599,603.3754193185672,610.0819091796875,1103500,0.0,0.0
2024-05-03 00:00:00-04:00,619.7591433587131,627.3200747462937,618.1396454870337,625.2137451171875,1109500,0.0,0.0
2024-05-06 00:00:00-04:00,628.1944151415465,630.9067981914113,623.5346443953772,630.5491333007812,802900,0.0,0.0
2024-05-07 00:00:00-04:00,630.9963371746593,637.4742690513981,627.2406733476727,637.0172729492188,757700,0.0,0.0
2024-05-08 00:00:00-04:00,637.017216583496,637.2953801895486,625.4721231351579,628.3533935546875,889800,0.0,0.0
2024-05-09 00:00:00-04:00,628.3533782171774,629.7940437126409,620.1863930647153,622.8192749023438,1292700,0.0,0.0
2024-05-10 00:00:00-04:00,624.5480236675543,633.76823394761,623.9618607636119,628.234130859375,917400,0.0,0.0
2024-05-13 00:00:00-04:00,634.0563596278311,634.0563596278311,621.8356571624591,623.1471557617188,916200,0.0,0.0
2024-05-14 00:00:00-04:00,620.6832316346482,633.3510469809629,619.1431741968083,631.3241577148438,879700,0.0,0.0
2024-05-15 00:00:00-04:00,639.7494513294935,652.6656534601759,637.861674453704,650.9070434570312,1082800,0.0,0.0
2024-05-16 00:00:00-04:00,650.4699459744315,654.046716531736,647.6283957595494,649.158447265625,957200,0.0,0.0
2024-05-17 00:00:00-04:00,651.0263222999318,657.4844239328194,650.499709520297,656.9180908203125,774700,0.0,0.0
2024-05-20 00:00:00-04:00,655.6265019790478,667.1616508360353,655.2191108277307,665.830322265625,931500,0.0,0.0
2024-05-21 00:00:00-04:00,666.2773074554244,666.2773074554244,660.8425960259261,663.5152587890625,1092000,0.0,0.0
2024-05-22 00:00:00-04:00,666.0587392772521,669.287789796188,661.9056908099046,665.949462890625,987000,0.0,0.0
2024-05-23 00:00:00-04:00,670.6489572615669,672.2585099076567,655.2488700948198,657.9910888671875,1886200,0.0,0.0
2024-05-24 00:00:00-04:00,616.9970327576158,619.977694751614,596.6192305559728,603.0773315429688,4251700,0.0,0.0
2024-05-28 00:00:00-04:00,600.6829479691287,601.1995548589141,588.3231326791426,596.15234375,2640000,0.0,0.0
2024-05-29 00:00:00-04:00,589.3762515924662,607.3595549391154,589.3762515924662,594.4235229492188,1892800,0.0,0.0
2024-05-30 00:00:00-04:00,584.6668067698195,584.6668067698195,557.2943456454494,559.341064453125,3409600,0.0,0.0
2024-05-31 00:00:00-04:00,558.1289331670124,573.6879613905661,553.6976607050631,572.7242431640625,3136200,0.0,0.0
2024-06-03 00:00:00-04:00,571.8995921177379,572.8037601992881,558.9833903722284,563.5636596679688,1566900,0.0,0.0
2024-06-04 00:00:00-04:00,564.7162867662031,570.6477756620288,560.0664608341576,568.37255859375,1171900,0.0,0.0
2024-06-05 00:00:00-04:00,568.1936896286326,571.1346314200317,556.9168755237397,570.5682983398438,1595800,0.0,0.0
2024-06-06 00:00:00-04:00,570.0416190177089,571.8896147635184,566.3356822841685,568.9586791992188,1448700,0.0,0.0
2024-06-07 00:00:00-04:00,568.9785708972188,572.5752316440688,562.808639165175,570.20068359375,1048600,0.0,0.0
2024-06-10 00:00:00-04:00,565.7595040694372,569.0282752284744,562.1231227446192,563.5836181640625,1567700,0.0,0.0
2024-06-11 00:00:00-04:00,561.358065046652,565.7495571775981,558.9437358669102,563.047119140625,1571000,0.0,0.0
2024-06-12 00:00:00-04:00,576.2613259579682,598.7851783911598,574.9200523007902,588.4025268554688,2591800,0.0,0.0
2024-06-13 00:00:00-04:00,590.6977234691082,596.5397655423142,582.2525139724147,590.787109375,2132100,0.0,0.0
2024-06-14 00:00:00-04:00,594.5428378718057,596.1126097938346,590.757398920681,591.8602294921875,1070500,0.0,0.0
2024-06-17 00:00:00-04:00,586.0379718686349,600.7326150472845,582.471085998666,598.63623046875,1248700,0.0,0.0
2024-06-18 00:00:00-04:00,599.8383415271824,606.515055991107,598.0201813555456,605.75,1375900,0.0,0.0
2024-06-20 00:00:00-04:00,606.5548315933395,613.6785974964091,604.3789456930216,612.1088256835938,1840000,0.0,0.0
2024-06-21 00:00:00-04:00,621.805871898792,630.0623033439982,614.5628243132771,628.0751953125,3682500,0.0,0.0
2024-06-24 00:00:00-04:00,626.654334709948,629.6349966383059,618.4476298062491,619.8584594726562,1606000,0.0,0.0
2024-06-25 00:00:00-04:00,625.1143976957834,626.4855071647165,620.365240771436,626.406005859375,1271900,0.0,0.0
2024-06-26 00:00:00-04:00,623.9519159992003,634.5332904237108,620.4645317341723,633.3707885742188,1169600,0.0,0.0
2024-06-27 00:00:00-04:00,634.9605912520699,652.9240062850922,631.4135957260911,647.2409057617188,1478000,0.0,0.0
2024-06-28 00:00:00-04:00,647.797194747379,658.2394567764272,643.8030883437388,652.9736328125,1754000,0.0,0.0
2024-07-01 00:00:00-04:00,648.3039696749748,648.9199683411043,638.3385933408156,646.5751953125,1195000,0.0,0.0
2024-07-02 00:00:00-04:00,646.8036673553142,652.7649914784047,645.5021140141085,651.989990234375,951100,0.0,0.0
2024-07-03 00:00:00-04:00,647.0720459713242,658.1700291094728,646.3566554327128,655.6464233398438,931900,0.0,0.0
2024-07-05 00:00:00-04:00,650.7779018509053,669.9932638337177,649.1484586571421,664.4392700195312,1517100,0.0,0.0
2024-07-08 00:00:00-04:00,656.3219842756571,658.8158147690222,651.7118786982181,655.3284301757812,1022500,0.0,0.0
2024-07-09 00:00:00-04:00,655.3284061730769,655.7456819000569,644.9060337497964,646.2274169921875,861300,0.0,0.0
2024-07-10 00:00:00-04:00,633.4624782405087,633.4624782405087,619.4936720058578,629.6320190429688,1962600,0.9,0.0
2024-07-11 00:00:00-04:00,635.3528784210898,639.9096177060997,624.0404594975226,626.2193603515625,1234600,0.0,0.0
2024-07-12 00:00:00-04:00,628.4380672793849,642.8247269174,626.4083697050071,638.69580078125,1044900,0.0,0.0
2024-07-15 00:00:00-04:00,637.790437881331,655.2017274194184,636.9348119410698,654.8435668945312,1043700,0.0,0.0
2024-07-16 00:00:00-04:00,656.6542235520288,665.2504388708892,652.2069127317851,662.7730712890625,988700,0.0,0.0
2024-07-17 00:00:00-04:00,659.7087703374538,662.9422954251725,654.7241573322647,655.56982421875,1156300,0.0,0.0
2024-07-18 00:00:00-04:00,658.3058411830708,658.3058411830708,629.4926860590182,634.2384643554688,1383900,0.0,0.0
2024-07-19 00:00:00-04:00,635.5419077743504,637.2034251606086,629.1942445900528,633.3331298828125,1056400,0.0,0.0
2024-07-22 00:00:00-04:00,640.3473256493618,642.7053065223031,632.6863472051778,641.2527465820312,1473500,0.0,0.0
2024-07-23 00:00:00-04:00,640.4170227158429,644.9738225885133,633.382854973059,633.870361328125,1193600,0.0,0.0
2024-07-24 00:00:00-04:00,626.6273405533773,633.830630022496,615.9616505138595,617.0958862304688,1590200,0.0,0.0
2024-07-25 00:00:00-04:00,626.6770114630359,637.8699821293834,617.1257007847203,623.14501953125,1241000,0.0,0.0
2024-07-26 00:00:00-04:00,629.39313494597,640.2379038389819,625.2144745970853,630.1492919921875,987100,0.0,0.0
2024-07-29 00:00:00-04:00,634.2185954352749,639.382288267122,626.3984546017207,633.1340942382812,1242200,0.0,0.0
2024-07-30 00:00:00-04:00,636.7556866709604,642.2078878058389,626.3387907576897,632.5769653320312,1064200,0.0,0.0
2024-07-31 00:00:00-04:00,648.6948113845303,659.3107048682419,638.6559339798168,644.068359375,1423900,0.0,0.0
2024-08-01 00:00:00-04:00,643.7201878499448,656.8632447676266,626.895935780184,634.5867309570312,1301200,0.0,0.0
2024-08-02 00:00:00-04:00,623.7619125696492,623.7619125696492,607.992283821816,620.7572021484375,1788700,0.0,0.0
2024-08-05 00:00:00-04:00,605.1765523021555,611.6535608218055,594.1924786003528,599.913330078125,1786900,0.0,0.0
2024-08-06 00:00:00-04:00,607.0370725996196,618.9065885586522,603.9428526980713,609.1860961914062,1339500,0.0,0.0
2024-08-07 00:00:00-04:00,619.802058305302,626.9257354850006,604.9477500599191,606.3605346679688,1123400,0.0,0.0
2024-08-08 00:00:00-04:00,612.3998031167521,625.3537603668644,610.6287972089696,622.946044921875,1042400,0.0,0.0
2024-08-09 00:00:00-04:00,621.831779577668,631.5721307116992,619.0459853503121,627.0054321289062,802800,0.0,0.0
2024-08-12 00:00:00-04:00,626.0302532539201,632.0694897679606,621.6625537207594,624.2294311523438,647000,0.0,0.0
2024-08-13 00:00:00-04:00,631.4726090581532,645.2722938973402,626.8163403695323,642.55615234375,1040100,0.0,0.0
2024-08-14 00:00:00-04:00,624.0902418136268,636.9845056928789,621.8317295396971,633.51220703125,1501200,0.0,0.0
2024-08-15 00:00:00-04:00,642.1183243737786,649.6499568877591,640.9343544388041,648.8341064453125,937100,0.0,0.0
2024-08-16 00:00:00-04:00,649.3415581598471,653.8684807869429,647.6402047687873,650.2171020507812,765800,0.0,0.0
2024-08-19 00:00:00-04:00,651.182242716752,661.3405085782364,649.709764487848,659.9376220703125,1217300,0.0,0.0
2024-08-20 00:00:00-04:00,659.937534343755,666.3051152412155,658.524749724752,663.8973999023438,1110800,0.0,0.0
2024-08-21 00:00:00-04:00,666.2951930135819,669.1307214314969,661.5990881790715,667.0911254882812,1256100,0.0,0.0
2024-08-22 00:00:00-04:00,669.5983777107222,671.359424633418,659.7684566912575,661.91748046875,1467700,0.0,0.0
2024-08-23 00:00:00-04:00,656.6543201391308,656.6543201391308,607.3057773401895,616.7078247070312,4113400,0.0,0.0
2024-08-26 00:00:00-04:00,619.8418356477677,630.7363391257319,612.6086699151109,613.9916381835938,1968100,0.0,0.0
2024-08-27 00:00:00-04:00,612.3599437431894,625.1945743975689,608.5891781533086,623.14501953125,1477700,0.0,0.0
2024-08-28 00:00:00-04:00,621.1551733508144,624.6871653694358,611.295375608341,613.9120483398438,1035000,0.0,0.0
2024-08-29 00:00:00-04:00,619.4837210938595,628.3385686813165,618.0708756508056,619.6428833007812,986600,0.0,0.0
2024-08-30 00:00:00-04:00,621.8516360687902,627.9704237386702,614.2702686207315,627.0650634765625,2069500,0.0,0.0
2024-09-03 00:00:00-04:00,629.4330252306437,635.6413836014226,617.8520163405144,621.6427001953125,1324700,0.0,0.0
2024-09-04 00:00:00-04:00,617.8818919372903,623.2047473241707,614.3797161566965,619.9413452148438,866900,0.0,0.0
2024-09-05 00:00:00-04:00,618.2101419794092,619.7721905079522,608.8179934871212,618.3295288085938,773500,0.0,0.0
2024-09-06 00:00:00-04:00,621.8317522523532,622.9361108701718,608.7086125237893,612.0018310546875,999700,0.0,0.0
2024-09-09 00:00:00-04:00,618.339526169814,625.5527743880847,613.8722966445508,623.8116455078125,1005800,0.0,0.0
2024-09-10 00:00:00-04:00,627.4132687313619,630.53736587572,617.7126938717354,630.4080200195312,1022200,0.0,0.0
2024-09-11 00:00:00-04:00,628.4877786448257,642.4765019097184,610.8377176774329,640.65576171875,1327000,0.0,0.0
2024-09-12 00:00:00-04:00,640.4667520358225,643.6107672111184,635.1041214468165,643.0933837890625,1178900,0.0,0.0
2024-09-13 00:00:00-04:00,639.640973793956,657.5497264632138,638.1187006687087,651.988037109375,1226500,0.0,0.0
2024-09-16 00:00:00-04:00,651.9184167753566,652.6845328872854,640.1682870133357,642.9739990234375,939700,0.0,0.0
2024-09-17 00:00:00-04:00,646.7050036579257,646.7050036579257,640.9443763327677,641.55126953125,934600,0.0,0.0
2024-09-18 00:00:00-04:00,639.6708428174047,642.8546334770667,628.8957254041459,629.86083984375,1000200,0.0,0.0
2024-09-19 00:00:00-04:00,647.7595895243002,657.2611657168673,642.7849359443434,650.9234619140625,1567400,0.0,0.0
2024-09-20 00:00:00-04:00,641.093525720436,647.9286947121246,635.5418561851018,641.7203369140625,2961000,0.0,0.0
2024-09-23 00:00:00-04:00,646.2074945835896,646.2074945835896,636.2681465308259,638.7156372070312,1069400,0.0,0.0
2024-09-24 00:00:00-04:00,637.7108624526916,640.7055531276859,632.298436513899,634.96484375,1454600,0.0,0.0
2024-09-25 00:00:00-04:00,631.6715417214298,639.9294540597689,629.1344806818931,631.5222778320312,1414600,0.0,0.0
2024-09-26 00:00:00-04:00,641.7303125613689,642.6456318179359,630.6567288214359,633.6017456054688,1084500,0.0,0.0
2024-09-27 00:00:00-04:00,633.6017845162964,635.2533428888594,615.1955651186674,615.8920288085938,1425200,0.0,0.0
2024-09-30 00:00:00-04:00,615.0661958183151,620.5383148901404,613.0763343376514,617.8519897460938,1361500,0.0,0.0
2024-10-01 00:00:00-04:00,614.8871427303388,615.4641588626745,600.7889297946073,603.2066650390625,1869100,0.0,0.0
2024-10-02 00:00:00-04:00,604.3209249105815,609.5243929828592,601.1968279723125,604.2015380859375,1164600,0.0,0.0
2024-10-03 00:00:00-04:00,598.2617578015938,603.9229157339619,596.84897325564,600.7490844726562,1289800,0.0,0.0
2024-10-04 00:00:00-04:00,605.1168910294367,611.225780375649,602.0524873327638,607.5743408203125,1220200,0.0,0.0
2024-10-07 00:00:00-04:00,603.9528778224499,607.4450339505928,597.6649078257396,599.3761596679688,1711200,0.0,0.0
2024-10-08 00:00:00-04:00,604.9278668026849,611.4346921731135,600.7591044499812,610.2606811523438,1201900,0.0,0.0
2024-10-09 00:00:00-04:00,611.8824452906575,618.8170838555883,608.5096152863371,618.4589233398438,1183600,0.0,0.0
2024-10-10 00:00:00-04:00,615.8976718433377,619.3757897399519,613.9044754943301,617.1932373046875,1127800,1.04,0.0
2024-10-11 00:00:00-04:00,617.0736487499503,620.232847923024,611.6421765478349,614.5821533203125,1275700,0.0,0.0
2024-10-14 00:00:00-04:00,618.1997943349313,618.1997943349313,610.7153325161064,615.0604858398438,990100,0.0,0.0
2024-10-15 00:00:00-04:00,617.7114519681971,620.9204687066355,613.6652660476539,615.7880249023438,1259300,0.0,0.0
2024-10-16 00:00:00-04:00,614.4824986312184,615.9674201284739,605.393528454137,607.3169555664062,1132400,0.0,0.0
2024-10-17 00:00:00-04:00,616.9739989649071,617.0337924207316,605.7821603916368,607.157470703125,1135300,0.0,0.0
2024-10-18 00:00:00-04:00,599.2943747585615,613.3463847288148,598.0685176376489,611.2036743164062,1299500,0.0,0.0
2024-10-21 00:00:00-04:00,606.160870108712,613.5257449969256,605.0446850528081,611.8414916992188,1057900,0.0,0.0
2024-10-22 00:00:00-04:00,606.8485318267038,611.2036609001184,603.2209607695344,607.5162963867188,1088400,0.0,0.0
2024-10-23 00:00:00-04:00,605.951662132824,607.914931406148,597.6101399947644,599.9620971679688,1119200,0.0,0.0
2024-10-24 00:00:00-04:00,600.8589257166282,606.7189273329031,599.952048221797,601.92529296875,883200,0.0,0.0
2024-10-25 00:00:00-04:00,607.9248848960358,615.12029450038,605.7622838945881,607.1973876953125,1000700,0.0,0.0
2024-10-28 00:00:00-04:00,610.7552611420329,611.6820901588505,605.8220879391105,610.0078125,1292000,0.0,0.0
2024-10-29 00:00:00-04:00,610.9046595225245,623.4717469636015,607.3069549805068,621.5782470703125,1134700,0.0,0.0
2024-10-30 00:00:00-04:00,621.6679460895632,627.3286163550958,617.8011403516073,618.9970703125,1082400,0.0,0.0
2024-10-31 00:00:00-04:00,618.0602964447811,619.6249629377862,606.4798300811643,608.223876953125,1478600,0.0,0.0
2024-11-01 00:00:00-04:00,602.9418952646362,624.2491690907686,600.9486989166539,619.6249389648438,1437000,0.0,0.0
