Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00-05:00,99.87132228353838,100.18837189710094,99.07869194043805,99.8316879272461,7244936,0.0,0.0
2014-02-10 00:00:00-05:00,100.62430589081927,100.62430589081927,98.80125821873115,99.2768325805664,6886767,0.0,0.0
2014-02-11 00:00:00-05:00,99.91096691106276,101.13954383129338,99.71280771510428,100.7828598022461,6799755,0.0,0.0
2014-02-12 00:00:00-05:00,101.33768894283384,101.57547615941817,100.4657961728305,100.62432098388672,5264106,0.0,0.0
2014-02-13 00:00:00-05:00,99.99021453367496,100.82247924804688,99.51464010477163,100.82247924804688,6751721,0.0,0.0
2014-02-14 00:00:00-05:00,100.94138437798857,102.44738290688258,100.58470034985065,102.01143646240234,5201612,0.0,0.0
2014-02-18 00:00:00-05:00,103.08149078216269,103.20038125465685,101.65475463867188,101.65475463867188,6096272,0.0,0.0
2014-02-19 00:00:00-05:00,101.77364205763656,102.13032606069592,100.5450652269198,100.66395568847656,7072205,0.0,0.0
2014-02-20 00:00:00-05:00,101.18367660610613,101.22365089267404,100.02432046653527,100.4240951538086,6734548,1.054336,0.0
2014-02-21 00:00:00-05:00,100.42410039505859,100.70394587291479,99.70450592041016,99.70450592041016,7750962,0.0,0.0
2014-02-24 00:00:00-05:00,100.02432796501172,101.74336879563573,99.78446313466591,101.10372924804688,7934021,0.0,0.0
2014-02-25 00:00:00-05:00,101.46352985793463,101.86331096529126,100.62399971539729,101.0237808227539,6904712,0.0,0.0
2014-02-26 00:00:00-05:00,101.26361996183115,101.38354917213718,100.3441287397884,101.14368438720703,6214875,0.0,0.0
2014-02-27 00:00:00-05:00,100.78390395664725,102.18312502523209,100.54403912428626,101.9432601928711,4760292,0.0,0.0
2014-02-28 00:00:00-05:00,102.10312569941165,102.70279070181428,101.18364105954537,101.82328033447266,6142344,0.0,0.0
2014-03-03 00:00:00-05:00,100.78389555451399,100.78389555451399,99.62454577926196,100.4240951538086,7138455,0.0,0.0
2014-03-04 00:00:00-05:00,102.02318989509062,102.86272614712065,101.78332512207538,102.54290008544922,7645045,0.0,0.0
2014-03-05 00:00:00-05:00,103.06259692586963,103.7821975160216,102.54288680283031,103.66226196289062,6286718,0.0,0.0
2014-03-06 00:00:00-05:00,104.18199420268796,105.06150480751425,104.02208434077741,104.82164001464844,7284623,0.0,0.0
2014-03-07 00:00:00-05:00,105.26140111586743,105.34135605122738,103.82220591506957,104.46184539794922,5693136,0.0,0.0
2014-03-10 00:00:00-04:00,104.42183864058018,104.4618129136701,103.30245716499529,104.10201263427734,4645548,0.0,0.0
2014-03-11 00:00:00-04:00,104.18201322163816,104.34192947706053,102.98268267404696,103.54237365722656,5188112,0.0,0.0
2014-03-12 00:00:00-04:00,102.66283867945215,103.26250381182048,102.46294818055672,102.98265838623047,4896068,0.0,0.0
2014-03-13 00:00:00-04:00,103.94212828244282,103.94212828244282,100.7838862688505,101.30359649658203,7901011,0.0,0.0
2014-03-14 00:00:00-04:00,100.94381701165442,101.46352734690038,100.30417743862526,100.3841323852539,6147456,0.0,0.0
2014-03-17 00:00:00-04:00,100.9837862206021,102.46296211204655,100.94380556965982,101.66340637207031,9517913,0.0,0.0
2014-03-18 00:00:00-04:00,102.02318989509062,102.86272614712065,101.8232994020857,102.54290008544922,4963049,0.0,0.0
2014-03-19 00:00:00-04:00,102.5029142786141,102.74277902465568,100.38409311112079,101.06371307373047,7354671,0.0,0.0
2014-03-20 00:00:00-04:00,101.4235555657908,101.4235555657908,100.42410916171897,101.0237808227539,7451803,0.0,0.0
2014-03-21 00:00:00-04:00,102.7028130154167,103.26250386689523,101.30359225103834,101.54345703125,11509571,0.0,0.0
2014-03-24 00:00:00-04:00,101.90326241071419,102.06317863639543,100.74391273367362,101.58344268798828,6499115,0.0,0.0
2014-03-25 00:00:00-04:00,102.26306950102465,102.78277976676547,101.50349442747698,102.74280548095703,6500763,0.0,0.0
2014-03-26 00:00:00-04:00,103.14256797119096,103.62230389442789,102.34301234200805,102.4229736328125,6641735,0.0,0.0
2014-03-27 00:00:00-04:00,102.26306488411873,103.34246601699547,101.98322580313744,103.18255615234375,6183993,0.0,0.0
2014-03-28 00:00:00-04:00,103.54234964136198,104.02207920340102,103.06261371500493,103.46239471435547,6195470,0.0,0.0
2014-03-31 00:00:00-04:00,104.02209063591364,104.26196180761411,103.18256062791804,103.50238037109375,6695737,0.0,0.0
2014-04-01 00:00:00-04:00,103.26251444654841,103.90216029029841,102.94269470683273,103.42242431640625,5946035,0.0,0.0
2014-04-02 00:00:00-04:00,103.62228317129812,104.18196754477388,103.42239271289843,104.10201263427734,5509451,0.0,0.0
2014-04-03 00:00:00-04:00,104.54179956796965,104.98155489138932,104.14202489409658,104.86162567138672,4644693,0.0,0.0
2014-04-04 00:00:00-04:00,105.42129250840148,105.5412280725785,103.90214263851942,104.0220718383789,6915229,0.0,0.0
2014-04-07 00:00:00-04:00,103.74223527312321,104.10203563200135,102.9027053452863,103.34246063232422,6351444,0.0,0.0
2014-04-08 00:00:00-04:00,102.98266990333462,103.62231575274426,102.62286951081163,102.94269561767578,5616328,0.0,0.0
2014-04-09 00:00:00-04:00,103.38242408286295,103.78219865716704,102.30302318576636,103.74221801757812,5253590,0.0,0.0
2014-04-10 00:00:00-04:00,104.30193592304482,104.3818908587082,102.22309486715969,102.26306915283203,7573119,0.0,0.0
2014-04-11 00:00:00-04:00,101.98323248665211,102.98267238838328,101.66340637207031,101.66340637207031,7787248,0.0,0.0
2014-04-14 00:00:00-04:00,102.26305804200666,102.94268446778236,101.66339290752529,102.78276824951172,5230533,0.0,0.0
2014-04-15 00:00:00-04:00,102.62287656840965,103.50238728521424,102.26307615114239,103.22254180908203,6319811,0.0,0.0
2014-04-16 00:00:00-04:00,103.98213485151827,104.7417100588697,103.50239878707748,104.42189025878906,6989471,0.0,0.0
2014-04-17 00:00:00-04:00,105.82107734419289,106.98042692820263,105.74112241992731,106.18087768554688,14535109,0.0,0.0
2014-04-21 00:00:00-04:00,106.46072162344701,106.78054133518478,106.1808825578355,106.30081176757812,5243950,0.0,0.0
2014-04-22 00:00:00-04:00,106.74055562709276,107.02040102706566,106.2208454689934,106.26082611083984,5800097,0.0,0.0
2014-04-23 00:00:00-04:00,106.22086575351365,106.5806661415715,105.50126497739797,105.62120056152344,6169533,0.0,0.0
2014-04-24 00:00:00-04:00,105.70116535818897,106.50072114354812,104.86163528393743,105.78112030029297,5337180,0.0,0.0
2014-04-25 00:00:00-04:00,106.22085422381475,107.14033905457634,106.1408992978493,106.34078979492188,7042387,0.0,0.0
2014-04-28 00:00:00-04:00,106.82050791179276,107.34021805707373,106.06093301430148,107.06037902832031,7212822,0.0,0.0
2014-04-29 00:00:00-04:00,107.26028239404656,107.46017289373572,106.30081054126582,106.98043060302734,5774974,0.0,0.0
2014-04-30 00:00:00-04:00,107.14036740247786,107.54014850239972,106.54070211691467,107.50016784667969,6085651,0.0,0.0
2014-05-01 00:00:00-04:00,106.86051401624864,107.26029506284617,106.50071362003838,107.02042388916016,5379246,0.0,0.0
2014-05-02 00:00:00-04:00,107.0204067227746,107.42018770524606,106.5806514606466,106.66060638427734,4898030,0.0,0.0
2014-05-05 00:00:00-04:00,106.7005813495637,106.7005813495637,105.9410000690205,106.26082611083984,3461621,0.0,0.0
2014-05-06 00:00:00-04:00,105.98100529743763,106.06096023536189,104.70171356201172,104.70171356201172,5223688,0.0,0.0
2014-05-07 00:00:00-04:00,105.02153076380189,106.06095123291016,105.02153076380189,106.06095123291016,5074599,0.0,0.0
2014-05-08 00:00:00-04:00,105.86103592344703,106.34077176220651,105.14143534746623,105.70112609863281,4358304,0.0,0.0
2014-05-09 00:00:00-04:00,106.1808914683509,106.22086575351365,105.18144523882148,105.62120056152344,3638629,0.0,0.0
2014-05-12 00:00:00-04:00,106.26084568594446,107.3802211277272,105.98100023441914,107.34024047851562,4947545,0.0,0.0
2014-05-13 00:00:00-04:00,107.5001599703388,107.74003115844482,107.02043032276501,107.62010192871094,4274005,0.0,0.0
2014-05-14 00:00:00-04:00,107.58010210209481,107.77999260178396,106.62063661363206,106.98043060302734,4327986,0.0,0.0
2014-05-15 00:00:00-04:00,106.82051935071455,107.14033905457634,105.22141446708771,106.34078979492188,7049252,0.0,0.0
2014-05-16 00:00:00-04:00,105.90103528313534,106.66061026743996,105.4212993595675,106.62063598632812,6018002,0.0,0.0
2014-05-19 00:00:00-04:00,106.14089542372977,106.70058624937721,105.86105001090604,106.3807601928711,3782981,0.0,0.0
2014-05-20 00:00:00-04:00,106.38075982401905,106.42074046756282,104.54178387167642,105.14144897460938,4898781,0.0,0.0
2014-05-21 00:00:00-04:00,105.42130318257014,106.02096833553776,105.34134825312901,105.90103912353516,3639881,0.0,0.0
2014-05-22 00:00:00-04:00,105.6211948097583,106.22085996909281,105.18143951100387,105.98099517822266,3261117,0.0,0.0
2014-05-23 00:00:00-04:00,106.14090503880276,106.26084061639696,105.66117545706244,105.98099517822266,3095106,0.0,0.0
2014-05-27 00:00:00-04:00,106.1409007858043,106.46072049414954,105.74112615037276,106.22085571289062,3822230,0.0,0.0
2014-05-28 00:00:00-04:00,106.18088331645593,106.78054209808954,106.06094774153834,106.58065795898438,3798839,0.0,0.0
2014-05-29 00:00:00-04:00,106.7005916777883,106.90048217773438,106.14090082366648,106.90048217773438,3135085,0.0,0.0
2014-05-30 00:00:00-04:00,106.50070081664866,107.10037231445312,106.34079096296132,107.10037231445312,3950725,0.0,0.0
2014-06-02 00:00:00-04:00,106.78054971931175,107.34024062311637,106.38077504825029,107.26029205322266,3573025,0.0,0.0
2014-06-03 00:00:00-04:00,106.94044973212982,107.18032087697881,106.62063638907316,107.10037231445312,3889753,0.0,0.0
2014-06-04 00:00:00-04:00,106.90050405590999,106.90050405590999,106.1009482568072,106.14092254638672,4166940,0.0,0.0
2014-06-05 00:00:00-04:00,106.10093893775962,107.0604045395474,105.74113854154935,107.02042388916016,5225191,0.0,0.0
2014-06-06 00:00:00-04:00,107.10036954249507,108.89935853207534,106.98042760885691,108.65950012207031,7039591,0.0,0.0
2014-06-09 00:00:00-04:00,108.17975853032156,110.05872154953651,107.97988076359596,109.69892120361328,5901444,0.0,0.0
2014-06-10 00:00:00-04:00,109.17924163553042,109.77890056120289,108.89938977206255,109.57901000976562,4557681,0.0,0.0
2014-06-11 00:00:00-04:00,109.21917077761027,109.3790933448807,108.17975046216107,108.53955078125,5158544,0.0,0.0
2014-06-12 00:00:00-04:00,108.3396769361418,108.57954809524443,107.50014697223769,107.77999877929688,5371505,0.0,0.0
2014-06-13 00:00:00-04:00,107.46017593445644,108.21974458040499,107.46017593445644,108.09981536865234,3992019,0.0,0.0
2014-06-16 00:00:00-04:00,107.74000896037656,107.81995752084762,106.940446983852,107.22029876708984,5567334,0.0,0.0
2014-06-17 00:00:00-04:00,107.10036159903744,107.85993014589826,106.66059999891854,107.42018127441406,4444210,0.0,0.0
2014-06-18 00:00:00-04:00,107.46019991959886,107.70005839664061,106.70061837547519,107.50016784667969,5474730,0.0,0.0
2014-06-19 00:00:00-04:00,107.45984282516923,108.74968088158873,107.45984282516923,108.54814147949219,6594807,1.054336,0.0
2014-06-20 00:00:00-04:00,108.91088995123633,108.99151083080888,108.30628468897237,108.7093505859375,10382650,0.0,0.0
2014-06-23 00:00:00-04:00,109.03185030882281,109.07214792570892,107.21800837168908,107.54046630859375,6519522,0.0,0.0
2014-06-24 00:00:00-04:00,107.45983275762022,108.34660476040283,106.85522102479206,107.13737487792969,5512623,0.0,0.0
2014-06-25 00:00:00-04:00,106.69401684698137,106.85524582424539,106.17001946246415,106.49247741699219,5479717,0.0,0.0
2014-06-26 00:00:00-04:00,106.65367863706071,106.65367863706071,105.60568414077248,105.96845245361328,4832405,0.0,0.0
2014-06-27 00:00:00-04:00,105.9684453382355,106.53275299072266,105.72660195151938,106.53275299072266,7335558,0.0,0.0
2014-06-30 00:00:00-04:00,106.57306087097979,106.61337131196635,105.68629533744021,105.92813873291016,6189147,0.0,0.0
2014-07-01 00:00:00-04:00,105.88783747120011,106.8149070530957,105.84752702916192,106.41183471679688,5855997,0.0,0.0
2014-07-02 00:00:00-04:00,106.21029107336932,107.41951445050327,106.16998704976692,107.25828552246094,4441185,0.0,0.0
2014-07-03 00:00:00-04:00,108.06443658367951,108.3868944397767,107.94351809605124,108.26597595214844,4280473,0.0,0.0
2014-07-07 00:00:00-04:00,108.02413307035759,108.18536200874507,107.54044625519515,107.82259368896484,5271430,0.0,0.0
2014-07-08 00:00:00-04:00,107.2985992700247,107.4195177613752,106.2102943469707,106.29090881347656,6073235,0.0,0.0
2014-07-09 00:00:00-04:00,106.53274581901734,106.53274581901734,105.84751331089335,106.08936309814453,7891705,0.0,0.0
2014-07-10 00:00:00-04:00,105.32354375060183,105.96846599102018,105.20262524208539,105.60569763183594,6935615,0.0,0.0
2014-07-11 00:00:00-04:00,105.56538322173739,107.0164566040039,105.283235767912,107.0164566040039,7395026,0.0,0.0
2014-07-14 00:00:00-04:00,107.33890632621086,108.26598234243454,107.298602300228,107.45983123779297,5273684,0.0,0.0
2014-07-15 00:00:00-04:00,107.82258677060915,108.02412613907026,107.01644213039741,107.25828552246094,8646999,0.0,0.0
2014-07-16 00:00:00-04:00,107.58076191604489,109.4349012142465,107.45983699798083,108.91090393066406,9803717,0.0,0.0
2014-07-17 00:00:00-04:00,108.50782575683003,108.74966273207718,107.21798149885853,107.25828552246094,7835032,0.0,0.0
2014-07-18 00:00:00-04:00,107.90322820843751,107.94353865653595,105.80723891094061,106.65369415283203,11560506,0.0,0.0
2014-07-21 00:00:00-04:00,106.12970384246327,106.12970384246327,103.67094601685392,104.71894073486328,12382634,0.0,0.0
2014-07-22 00:00:00-04:00,105.08168922331616,105.20261413588406,104.194923642663,104.8801498413086,7206062,0.0,0.0
2014-07-23 00:00:00-04:00,105.08172813625379,105.16234263554591,104.43680572509766,104.43680572509766,6689874,0.0,0.0
2014-07-24 00:00:00-04:00,104.59801277301275,105.12201653367421,104.39647977548523,104.55770874023438,4592820,0.0,0.0
2014-07-25 00:00:00-04:00,104.67862354099603,104.75923801556841,103.71124342931019,103.95308685302734,5140203,0.0,0.0
2014-07-28 00:00:00-04:00,103.4694153636108,103.71126525504178,102.54234550252063,103.14695739746094,6881717,0.0,0.0
2014-07-29 00:00:00-04:00,103.0663195994388,103.67093135765766,102.58262634277344,102.58262634277344,4700927,0.0,0.0
2014-07-30 00:00:00-04:00,103.10665320667042,103.95311504446143,102.38111632194068,103.34850311279297,5391453,0.0,0.0
2014-07-31 00:00:00-04:00,102.90510106744058,103.02601958123178,101.3734130859375,101.3734130859375,7928158,0.0,0.0
2014-08-01 00:00:00-04:00,101.0509487149252,102.21986183004681,99.76110426009002,102.17955780029297,8387966,0.0,0.0
2014-08-04 00:00:00-04:00,102.09898311062074,102.46175160385823,101.17190664638716,101.85713958740234,5928153,0.0,0.0
2014-08-05 00:00:00-04:00,101.17187657525096,101.93772379637421,100.56726473850279,100.84941864013672,5778751,0.0,0.0
2014-08-06 00:00:00-04:00,101.2928013879565,103.06633286259567,101.13157242059258,102.5423355102539,9853566,0.0,0.0
2014-08-07 00:00:00-04:00,103.22756255929242,103.5903309468333,102.46172175049387,102.7841796875,7546786,0.0,0.0
2014-08-08 00:00:00-04:00,102.62293365256353,103.46938880484615,101.97801146898536,103.42908477783203,4784517,0.0,0.0
2014-08-11 00:00:00-04:00,104.1546198310497,104.799542044446,103.67093298361539,103.95308685302734,5816059,0.0,0.0
2014-08-12 00:00:00-04:00,104.19491907014003,104.23522951149927,103.14692459659804,103.2275390625,4544723,0.0,0.0
2014-08-13 00:00:00-04:00,103.67092082232223,104.47707189029639,103.59030635720647,104.11430358886719,4146137,0.0,0.0
2014-08-14 00:00:00-04:00,104.35615333080003,104.59799674085544,103.7112375706523,104.31584930419922,4866438,0.0,0.0
2014-08-15 00:00:00-04:00,104.59803101593769,104.67865192919118,102.82450567755903,103.34850311279297,5877573,0.0,0.0
2014-08-18 00:00:00-04:00,104.27552925511121,105.08168029785156,104.19491479251879,105.08168029785156,5594210,0.0,0.0
2014-08-19 00:00:00-04:00,105.3638517246921,105.44446620074989,105.00108337402344,105.00108337402344,3367222,0.0,0.0
2014-08-20 00:00:00-04:00,105.12200889292765,106.41184693398732,104.83985501671596,106.25061798095703,6021028,0.0,0.0
2014-08-21 00:00:00-04:00,106.49244255119518,106.61336745296136,106.00874936094674,106.53275299072266,4629168,0.0,0.0
2014-08-22 00:00:00-04:00,106.16999135156567,106.29090984408863,105.24291535253434,105.40414428710938,4754241,0.0,0.0
2014-08-25 00:00:00-04:00,105.40415822855194,105.96846599102018,104.88016091346748,105.60569763183594,4560560,0.0,0.0
2014-08-26 00:00:00-04:00,105.6863296348233,105.9281731087764,104.83987426757812,104.83987426757812,5490651,0.0,0.0
2014-08-27 00:00:00-04:00,105.00106662231099,105.60567830469415,104.88014171910783,105.32352447509766,4418733,0.0,0.0
2014-08-28 00:00:00-04:00,104.92048875889583,105.16233223284894,104.6383348308746,104.83987426757812,2804189,0.0,0.0
2014-08-29 00:00:00-04:00,104.92048015503985,105.16232360916094,104.39648279603517,104.71894073486328,4572621,0.0,0.0
2014-09-02 00:00:00-04:00,104.35614469818402,104.92045235844911,103.87245791808508,104.19491577148438,5086910,0.0,0.0
2014-09-03 00:00:00-04:00,104.71889393660472,104.79950838528562,104.07397193034234,104.59796905517578,4165354,0.0,0.0
2014-09-04 00:00:00-04:00,104.75923821395321,105.32353953702854,104.35615942351076,104.63831329345703,5611299,0.0,0.0
2014-09-05 00:00:00-04:00,104.3964627216925,105.2026138305664,103.99338395884716,105.2026138305664,4390584,0.0,0.0
2014-09-08 00:00:00-04:00,105.36385270777356,105.88785001544687,105.04138838371642,105.12200927734375,4252471,0.0,0.0
2014-09-09 00:00:00-04:00,105.08169535483952,105.24292430312659,104.19492972244353,104.39646911621094,4520956,0.0,0.0
2014-09-10 00:00:00-04:00,104.75920436935273,104.92043326671454,104.19489681177127,104.59796905517578,3987533,0.0,0.0
2014-09-11 00:00:00-04:00,104.43676705098201,105.16230369275583,104.11430917322333,104.8801498413086,4711799,0.0,0.0
2014-09-12 00:00:00-04:00,104.67863731439512,104.67863731439512,103.99340456514251,104.27555847167969,5134131,0.0,0.0
2014-09-15 00:00:00-04:00,104.11432056763388,104.59800743720724,103.79186265458497,104.47708892822266,3202379,0.0,0.0
2014-09-16 00:00:00-04:00,104.4770842158395,105.887847147023,104.31585526658719,105.64600372314453,5734639,0.0,0.0
2014-09-17 00:00:00-04:00,106.08937200896696,106.41182986329854,105.2026064927388,105.88783264160156,6178651,0.0,0.0
2014-09-18 00:00:00-04:00,106.45689100764665,107.14791051229517,106.2130051965395,106.53819274902344,6593346,1.054336,0.0
2014-09-19 00:00:00-04:00,107.1072891987219,107.3105306662345,106.70081273470622,106.8634033203125,7980532,0.0,0.0
2014-09-22 00:00:00-04:00,106.45692466485941,106.78211232015404,105.80656229628974,106.00980377197266,4800417,0.0,0.0
2014-09-23 00:00:00-04:00,105.64395234255483,106.25367018684949,105.60330146646449,105.7658920288086,4524796,0.0,0.0
2014-09-24 00:00:00-04:00,105.72525016454696,105.72525016454696,104.42451269251727,105.40006256103516,7106968,0.0,0.0
2014-09-25 00:00:00-04:00,105.19680455805317,105.19680455805317,103.77412770830497,103.85542297363281,6403193,0.0,0.0
2014-09-26 00:00:00-04:00,103.97740731755023,104.4651855901339,103.36768933007824,104.18064880371094,6036991,0.0,0.0
2014-09-29 00:00:00-04:00,103.08314165055795,103.73351045493975,102.83925577554331,103.32703399658203,6415858,0.0,0.0
2014-09-30 00:00:00-04:00,103.083147594955,104.46518057508652,102.96120788592063,104.13999938964844,8513580,0.0,0.0
2014-10-01 00:00:00-04:00,103.3676758656334,103.53026644497922,101.94499858984351,102.27017974853516,8780751,0.0,0.0
2014-10-02 00:00:00-04:00,102.39212647257912,102.63601234291748,101.66046239055468,102.10758972167969,5946682,0.0,0.0
2014-10-03 00:00:00-04:00,102.79861428705972,103.36768134493515,102.22954075817468,103.24573516845703,4519224,0.0,0.0
2014-10-06 00:00:00-04:00,104.05866229275154,104.18060843139313,101.90432796413933,102.51404571533203,6362650,0.0,0.0
2014-10-07 00:00:00-04:00,102.02626420848928,102.39209614113169,100.80682874701955,100.84747314453125,6674099,0.0,0.0
2014-10-08 00:00:00-04:00,101.416588508252,102.63602447509766,100.2377969557625,102.63602447509766,7703408,0.0,0.0
2014-10-09 00:00:00-04:00,102.55472454641787,102.87991220163963,100.52232920307357,100.72557067871094,7097161,0.0,0.0
2014-10-10 00:00:00-04:00,100.76618637492948,101.09137393747942,98.40861051923413,98.65249633789062,9981831,0.0,0.0
2014-10-13 00:00:00-04:00,98.53056866578629,98.896400697862,97.14854229661954,97.3517837524414,8149256,0.0,0.0
2014-10-14 00:00:00-04:00,98.28668322911807,100.1564878061923,97.75826061848899,97.96150207519531,8815222,0.0,0.0
2014-10-15 00:00:00-04:00,96.98593960198028,99.18092504916213,96.29492650373894,98.69315338134766,13695870,0.0,0.0
2014-10-16 00:00:00-04:00,97.51437517214892,99.62806562374952,97.39242900339917,98.57122039794922,10787392,0.0,0.0
2014-10-17 00:00:00-04:00,101.61980946750447,102.63600374428432,100.40036727595634,100.88814544677734,10983513,0.0,0.0
2014-10-20 00:00:00-04:00,101.25400368652802,102.10760761782602,100.44104417190542,101.74177551269531,7067072,0.0,0.0
2014-10-21 00:00:00-04:00,102.7173018270203,103.7741469431792,102.14822839323847,103.44895935058594,6611375,0.0,0.0
2014-10-22 00:00:00-04:00,103.00182288663673,103.57089626966547,102.22951455624741,102.39210510253906,6265851,0.0,0.0
2014-10-23 00:00:00-04:00,103.32705277704851,104.4245426495961,103.24575099959031,103.4083480834961,6460283,0.0,0.0
2014-10-24 00:00:00-04:00,103.40833118573667,104.26193499945576,103.286385010487,104.2212905883789,4290906,0.0,0.0
2014-10-27 00:00:00-04:00,104.3025710619257,104.4651616251509,103.16442417733211,103.7334976196289,4128275,0.0,0.0
2014-10-28 00:00:00-04:00,103.97737344205882,105.19681549072266,103.8960781682823,105.19681549072266,5964981,0.0,0.0
2014-10-29 00:00:00-04:00,105.19682105819791,105.27811633627692,103.20507056774099,104.30256652832031,6015665,0.0,0.0
2014-10-30 00:00:00-04:00,103.32703679227791,104.54647267135452,102.92055385191263,104.34323120117188,5461480,0.0,0.0
2014-10-31 00:00:00-04:00,105.11554921527153,105.40007951647898,104.3432341948233,104.91230773925781,8336363,0.0,0.0
2014-11-03 00:00:00-05:00,103.61156156726437,105.03423884075588,103.57091715799822,104.46517181396484,7325500,0.0,0.0
2014-11-04 00:00:00-05:00,104.58711798378185,104.87164826167273,104.01804448598153,104.46517181396484,4706144,0.0,0.0
2014-11-05 00:00:00-05:00,105.27813717160728,105.27813717160728,104.3432315821612,104.95294952392578,6590738,0.0,0.0
2014-11-06 00:00:00-05:00,105.23748600405725,107.26988129477242,105.15619071010941,107.14794158935547,8392139,0.0,0.0
2014-11-07 00:00:00-05:00,106.86339405694766,107.75764867127396,106.53821291392318,107.35116577148438,5506759,0.0,0.0
2014-11-10 00:00:00-05:00,107.35113185765859,107.83890988910792,107.22919220305145,107.59502410888672,3396560,0.0,0.0
2014-11-11 00:00:00-05:00,107.59505717696084,107.7169968690447,106.66015169227032,107.2292251586914,3957089,0.0,0.0
2014-11-12 00:00:00-05:00,106.78212242302718,108.1235046416277,106.78212242302718,107.7983169555664,5864156,0.0,0.0
2014-11-13 00:00:00-05:00,107.59508720800373,108.40804675650796,107.18860419824625,107.391845703125,5305463,0.0,0.0
2014-11-14 00:00:00-05:00,107.43248076303975,107.75766194612386,107.2292392881073,107.5544204711914,3535550,0.0,0.0
2014-11-17 00:00:00-05:00,107.59506413235175,108.44866791615497,107.39182267106172,108.16413116455078,5135904,0.0,0.0
2014-11-18 00:00:00-05:00,108.5299611675692,109.95264489886284,108.48931675868036,109.79005432128906,7673361,0.0,0.0
2014-11-19 00:00:00-05:00,109.70876278467355,109.74941366835965,108.81450805367766,109.42423248291016,7039299,0.0,0.0
2014-11-20 00:00:00-05:00,108.93642226744447,109.62743536030615,108.73318083859986,109.13966369628906,4423094,0.0,0.0
2014-11-21 00:00:00-05:00,110.1152384189699,110.15587635793545,109.18033286642398,109.70875549316406,7549707,0.0,0.0
2014-11-24 00:00:00-05:00,109.79007868432888,110.11525991163599,108.97711267403976,109.74942779541016,5008620,0.0,0.0
2014-11-25 00:00:00-05:00,109.79005273273401,109.87134154933553,109.09902661052087,109.18032836914062,5848381,0.0,0.0
2014-11-26 00:00:00-05:00,109.30225132856853,109.62743242921896,108.85513055067828,109.22096252441406,4025029,0.0,0.0
2014-11-28 00:00:00-05:00,108.93641818276781,109.34290102521554,107.47309677457692,107.67633819580078,6507169,0.0,0.0
2014-12-01 00:00:00-05:00,106.33496546802154,106.57885131153769,105.07487890334187,105.7658920288086,10217577,0.0,0.0
2014-12-02 00:00:00-05:00,105.96915845952482,106.49758114727322,105.80656785883457,105.88786315917969,5265108,0.0,0.0
2014-12-03 00:00:00-05:00,106.33497055203478,107.59505717696084,106.05043381882423,107.2292251586914,7169817,0.0,0.0
2014-12-04 00:00:00-05:00,106.74145879162793,106.82275408568469,105.35943232165333,106.05044555664062,6173706,0.0,0.0
2014-12-05 00:00:00-05:00,106.2537034904675,106.2943479082886,105.40009306409678,105.72528076171875,4671777,0.0,0.0
2014-12-08 00:00:00-05:00,105.19682199626344,106.05042565920913,104.09932602589747,104.42450714111328,7851516,0.0,0.0
2014-12-09 00:00:00-05:00,103.48961477081284,104.4245137719273,102.71730633763057,103.97738647460938,6783438,0.0,0.0
2014-12-10 00:00:00-05:00,104.14003165438214,104.18067607964947,102.22957542050999,102.71735382080078,9454521,0.0,0.0
2014-12-11 00:00:00-05:00,102.92056773403954,104.42454058002872,102.87992331712658,103.2863998413086,8534363,0.0,0.0
2014-12-12 00:00:00-05:00,103.04249597267838,103.1237912633499,101.05074517370288,101.17269134521484,10651052,0.0,0.0
2014-12-15 00:00:00-05:00,101.70111972558367,101.74176413771491,99.22159704225723,99.95325469970703,13265484,0.0,0.0
2014-12-16 00:00:00-05:00,99.7500249316165,102.35149392987348,99.18095136383808,99.54678344726562,10096741,0.0,0.0
2014-12-17 00:00:00-05:00,100.03456557695861,100.48169297718415,97.79892857583094,100.23780059814453,16189945,0.0,0.0
2014-12-18 00:00:00-05:00,103.10994339142698,103.1920040584742,101.26356205303357,103.15097045898438,10859756,1.102261,0.0
2014-12-19 00:00:00-05:00,103.06889403434529,105.44867261068158,102.5765301073366,105.12042999267578,18093862,0.0,0.0
2014-12-22 00:00:00-05:00,105.24350312919272,105.7358735199253,104.87422696912591,105.48968505859375,7352856,0.0,0.0
2014-12-23 00:00:00-05:00,105.4076317504874,106.67958160546665,105.03835556472367,106.18721771240234,6551927,0.0,0.0
2014-12-24 00:00:00-05:00,106.22824524107891,106.43340013006264,105.44866580764412,105.98206329345703,3727769,0.0,0.0
2014-12-26 00:00:00-05:00,106.0230984703785,106.26928696878225,105.61279519292475,105.77691650390625,3125445,0.0,0.0
2014-12-29 00:00:00-05:00,105.44866943359375,106.06412758977704,105.36660878156474,105.44866943359375,4352316,0.0,0.0
2014-12-30 00:00:00-05:00,105.07941980747746,105.44869610096153,104.2998401500849,104.91529846191406,4629064,0.0,0.0
2014-12-31 00:00:00-05:00,104.2998378760471,104.71014123100979,103.68437957763672,103.68437957763672,5885627,0.0,0.0
2015-01-02 00:00:00-05:00,103.97155606616246,104.46392646969751,102.0431211044827,102.82270050048828,8538620,0.0,0.0
2015-01-05 00:00:00-05:00,102.61757144233597,102.61757144233597,100.60707532950096,100.93531799316406,8770735,0.0,0.0
