Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,13.391240809683728,13.517888041451236,13.317918527391948,13.371243476867676,32041300,0.0,0.0
2012-04-13 00:00:00-04:00,13.34458073696141,13.357912291272138,13.191271676489006,13.2312650680542,27901500,0.0,0.0
2012-04-16 00:00:00-04:00,13.277923807563992,13.304585643956608,13.044626700135568,13.151276588439941,35250100,0.0,0.0
2012-04-17 00:00:00-04:00,13.204602710802064,13.43123406151228,13.164609316961164,13.384574890136719,28770700,0.0,0.0
2012-04-18 00:00:00-04:00,13.297922465942976,13.431234203948755,13.251262022705518,13.371243476867676,27563400,0.0,0.0
2012-04-19 00:00:00-04:00,13.344577754116733,13.537880162946438,13.184602952247307,13.271255493164062,34583500,0.0,0.0
2012-04-20 00:00:00-04:00,13.28458704449486,13.35790930544753,13.224596334872984,13.271255493164062,34257200,0.0,0.0
2012-04-23 00:00:00-04:00,13.17793925117064,13.184605027885425,13.051292036323561,13.117948532104492,27406400,0.0,0.0
2012-04-24 00:00:00-04:00,13.171277269792252,13.23126800614488,12.897986702571293,12.944645881652832,67526600,0.0,0.0
2012-04-25 00:00:00-04:00,13.057955157763756,13.1246116399904,12.84465543173181,12.99129867553711,48461800,0.0,0.0
2012-04-26 00:00:00-04:00,12.984633886333773,13.111281085046327,12.911312894545874,13.064621925354004,43037600,0.0,0.0
2012-04-27 00:00:00-04:00,13.091282732868613,13.351242885813683,13.051289352171928,13.317914009094238,47505900,0.0,0.0
2012-04-30 00:00:00-04:00,13.23126651427873,13.444566321096849,13.211269180626855,13.43790054321289,36405500,0.0,0.0
2012-05-01 00:00:00-04:00,13.404567817198146,13.437895422550941,13.317914009094238,13.317914009094238,31761800,0.0,0.0
2012-05-02 00:00:00-04:00,13.27125613779135,13.291253465758878,13.084618224194731,13.224596977233887,32168300,0.0,0.0
2012-05-03 00:00:00-04:00,13.277918580176614,13.29791590312354,13.097946487753639,13.14460563659668,29626200,0.0,0.0
2012-05-04 00:00:00-04:00,13.01129746274974,13.017963238857618,12.68468206166444,12.744672775268555,41733900,0.0,0.0
2012-05-07 00:00:00-04:00,12.678016562576119,12.83799137856034,12.66468501006906,12.718009948730469,34078500,0.0,0.0
2012-05-08 00:00:00-04:00,12.598030318966956,12.598030318966956,12.411393642667907,12.471383094787598,52278000,0.0,0.0
2012-05-09 00:00:00-04:00,12.384731460381863,12.591365483757704,12.318074954702434,12.518044471740723,78275200,0.0,0.0
2012-05-10 00:00:00-04:00,11.444876974669995,11.544861084902857,11.17158648006227,11.204914093017578,198450600,0.0,0.0
2012-05-11 00:00:00-04:00,11.171587328850537,11.32489639428008,10.998280931308301,11.0049467086792,75215300,0.0,0.0
2012-05-14 00:00:00-04:00,10.931625847845394,11.218247955161164,10.911629784504331,11.138259887695312,57497300,0.0,0.0
2012-05-15 00:00:00-04:00,11.158252181112676,11.171583731561666,11.004943165049172,11.024940490722656,66148000,0.0,0.0
2012-05-16 00:00:00-04:00,11.218247779207756,11.258241176629802,11.071604474415464,11.124929428100586,57794300,0.0,0.0
2012-05-17 00:00:00-04:00,11.124927231920712,11.198248234158914,11.031607627868652,11.031607627868652,41625200,0.0,0.0
2012-05-18 00:00:00-04:00,11.071601572809968,11.091597630596905,10.911626753680224,10.97828197479248,57520600,0.0,0.0
2012-05-21 00:00:00-04:00,11.00494338348442,11.13159057253037,10.911625071222485,11.111593246459961,37628500,0.0,0.0
2012-05-22 00:00:00-04:00,11.104926427173728,11.211576280123547,11.078264599619539,11.151585578918457,42979200,0.0,0.0
2012-05-23 00:00:00-04:00,11.038275583757775,11.171588603654172,10.951623010782143,11.124929428100586,42459500,0.0,0.0
2012-05-24 00:00:00-04:00,11.124926757226516,11.131592533757734,10.898295440632632,10.924957275390625,52604300,0.0,0.0
2012-05-25 00:00:00-04:00,10.971616542239396,11.0382730368074,10.878298212664323,10.884963989257812,41838300,0.0,0.0
2012-05-29 00:00:00-04:00,11.004945512602234,11.091598066271967,10.92495746421203,11.058270454406738,37091400,0.0,0.0
2012-05-30 00:00:00-04:00,10.97161643974227,10.984947992804704,10.898295440632632,10.924957275390625,36488300,0.0,0.0
2012-05-31 00:00:00-04:00,10.90496131903828,11.011611201800331,10.838304824470276,10.884963989257812,51969400,0.0,0.0
2012-06-01 00:00:00-04:00,10.718322634410157,10.764981795914885,10.6250036757173,10.638335227966309,48493800,0.0,0.0
2012-06-04 00:00:00-04:00,10.651668421222439,10.751652541727033,10.611675027294014,10.738322257995605,29743500,0.0,0.0
2012-06-05 00:00:00-04:00,10.7049928245363,10.851637380410075,10.651667878227746,10.744987487792969,34648800,0.0,0.0
2012-06-06 00:00:00-04:00,10.858304659674975,11.124929428100586,10.818309990885748,11.124929428100586,33224400,0.0,0.0
2012-06-07 00:00:00-04:00,11.251576361219673,11.278239476027208,11.018280463490196,11.051608085632324,34270300,0.0,0.0
2012-06-08 00:00:00-04:00,11.038269951238458,11.184914452569357,10.99161079949373,11.151585578918457,29773800,0.0,0.0
2012-06-11 00:00:00-04:00,11.24490738518661,11.258237665925666,10.964951147797867,10.984947204589844,31130800,0.0,0.0
2012-06-12 00:00:00-04:00,11.044942852174014,11.224915071907493,11.004949449355692,11.191587448120117,32713000,0.0,0.0
2012-06-13 00:00:00-04:00,11.158255825531441,11.231578105582187,11.03827437503642,11.104930877685547,39106800,0.0,0.0
2012-06-14 00:00:00-04:00,11.118266258937295,11.358229242512698,11.064941292739148,11.278241157531738,39580100,0.0,0.0
2012-06-15 00:00:00-04:00,11.311561485126585,11.444874450276885,11.28489965491652,11.398215293884277,42601400,0.0,0.0
2012-06-18 00:00:00-04:00,11.384888537279956,11.498204223965024,11.351560917641427,11.424881935119629,35400800,0.0,0.0
2012-06-19 00:00:00-04:00,11.518199352184862,11.571524296212095,11.404883687206123,11.451542854309082,41827300,0.0,0.0
2012-06-20 00:00:00-04:00,11.578188559705952,11.751493651615858,11.531528127335209,11.671506881713867,46238300,0.0,0.0
2012-06-21 00:00:00-04:00,11.671503814155043,11.698165639992727,11.244904429820503,11.284897804260254,44123400,0.0,0.0
2012-06-22 00:00:00-04:00,11.318228788943669,11.458207548390998,11.298232731427502,11.418212890625,46489700,0.0,0.0
2012-06-25 00:00:00-04:00,11.338226968623905,11.351558522212944,11.184917916450747,11.2915678024292,33219000,0.0,0.0
2012-06-26 00:00:00-04:00,11.311566314706454,11.32489787118685,11.098266496488932,11.21158218383789,31870100,0.0,0.0
2012-06-27 00:00:00-04:00,11.244905153774447,11.304894583613004,11.091594877713367,11.151585578918457,43502200,0.0,0.0
2012-06-28 00:00:00-04:00,11.084931302650084,11.084931302650084,10.811640841314262,10.984947204589844,56585800,0.0,0.0
2012-06-29 00:00:00-04:00,11.191582580979318,11.444875717163086,11.151587924187039,11.444875717163086,51020200,0.0,0.0
2012-07-02 00:00:00-04:00,11.4582728204514,11.491756448658144,11.357819381194089,11.43818187713623,20020400,0.08,0.0
2012-07-03 00:00:00-04:00,11.398002482824639,11.538635269066335,11.3913055010057,11.485060691833496,15823200,0.0,0.0
2012-07-05 00:00:00-04:00,11.377904042764866,11.40469195239548,11.304238568598514,11.344420433044434,26299500,0.0,0.0
2012-07-06 00:00:00-04:00,11.304240726105691,11.344422598220651,11.163608005657563,11.230576515197754,27190800,0.0,0.0
2012-07-09 00:00:00-04:00,11.203791622895734,11.230579544865606,11.11003645063803,11.150217056274414,25580700,0.0,0.0
2012-07-10 00:00:00-04:00,11.223880630280394,11.237274588957291,10.935916905318136,10.98949146270752,35583200,0.0,0.0
2012-07-11 00:00:00-04:00,10.982794364415618,11.110034415831604,10.8890392093292,10.969400405883789,45504300,0.0,0.0
2012-07-12 00:00:00-04:00,10.822074525040037,10.875649100814744,10.688138085603269,10.701531410217285,70081400,0.0,0.0
2012-07-13 00:00:00-04:00,10.708226193112925,10.962706333778861,10.70152921285136,10.922524452209473,24553400,0.0,0.0
2012-07-16 00:00:00-04:00,10.855555768947365,10.882343689603818,10.728316977784294,10.8421630859375,26437700,0.0,0.0
2012-07-17 00:00:00-04:00,10.962706336503546,10.962706336503546,10.674741933117405,10.868949890136719,30992900,0.0,0.0
2012-07-18 00:00:00-04:00,10.88234286360402,11.223881162139937,10.848859242643313,11.183700561523438,33888400,0.0,0.0
2012-07-19 00:00:00-04:00,11.20379078205481,11.250668364665515,11.110035616833402,11.170307159423828,30426300,0.0,0.0
2012-07-20 00:00:00-04:00,11.103340571980674,11.21048971585621,10.949313837324405,10.956010818481445,36050000,0.0,0.0
2012-07-23 00:00:00-04:00,10.755103785724604,10.815375330805693,10.668045596895464,10.761800765991211,40090000,0.0,0.0
2012-07-24 00:00:00-04:00,10.547502915424037,10.547502915424037,10.045240871832416,10.125602722167969,101816000,0.0,0.0
2012-07-25 00:00:00-04:00,10.179176251425329,10.420262416515643,10.018452567137885,10.326506614685059,61477900,0.0,0.0
2012-07-26 00:00:00-04:00,10.514016119083562,10.567590673070152,10.279627605057001,10.299717903137207,55945200,0.0,0.0
2012-07-27 00:00:00-04:00,10.386776076945804,10.554196707565849,10.246142721678604,10.507318496704102,40305400,0.0,0.0
2012-07-30 00:00:00-04:00,10.520714759081528,10.76180029008547,10.493927477858868,10.627863883972168,36366500,0.0,0.0
2012-07-31 00:00:00-04:00,10.627867679165476,10.788592062554999,10.614474353100993,10.681442260742188,33961900,0.0,0.0
2012-08-01 00:00:00-04:00,10.721622355127291,10.761802967628661,10.5542016461665,10.701531410217285,47398000,0.0,0.0
2012-08-02 00:00:00-04:00,10.580986103387323,10.788588007970336,10.480533321688775,10.540804862976074,47426700,0.0,0.0
2012-08-03 00:00:00-04:00,10.768496639744964,11.009582795296602,10.694831780359253,10.949311256408691,40928300,0.0,0.0
2012-08-06 00:00:00-04:00,11.043067760901849,11.270759985029178,11.022976819719412,11.17700481414795,32129000,0.0,0.0
2012-08-07 00:00:00-04:00,11.27745589264685,11.525237757067774,11.257364953375578,11.478360176086426,41694700,0.0,0.0
2012-08-08 00:00:00-04:00,11.41139332664081,11.491754531860352,11.290850241493175,11.491754531860352,24821800,0.0,0.0
2012-08-09 00:00:00-04:00,11.79311342302288,11.913656520214422,11.706053951798566,11.853384971618652,61054300,0.0,0.0
2012-08-10 00:00:00-04:00,11.712748091286967,11.75962566719734,11.585508044302987,11.746232986450195,38278100,0.0,0.0
2012-08-13 00:00:00-04:00,11.746232167434593,11.779715782945004,11.538629663852264,11.612295150756836,33823200,0.0,0.0
2012-08-14 00:00:00-04:00,11.652476970493854,11.652476970493854,11.458269680933356,11.49845027923584,40256600,0.0,0.0
2012-08-15 00:00:00-04:00,11.485054838327926,11.739534908473878,11.464965180428736,11.61899185180664,63235200,0.0,0.0
2012-08-16 00:00:00-04:00,12.4761895257239,12.817727893964522,12.436008916906923,12.737366676330566,152184100,0.0,0.0
2012-08-17 00:00:00-04:00,12.744062862359467,12.877998642500453,12.697183998125755,12.764152526855469,55706700,0.0,0.0
2012-08-20 00:00:00-04:00,12.723971766407201,12.824423919625678,12.590034710570281,12.683791160583496,39384600,0.0,0.0
2012-08-21 00:00:00-04:00,12.72397041499168,12.904785037971637,12.710576455366876,12.831119537353516,45522300,0.0,0.0
2012-08-22 00:00:00-04:00,12.770849496650651,12.871301651000977,12.697183987378473,12.871301651000977,47546000,0.0,0.0
2012-08-23 00:00:00-04:00,12.824422440031862,12.985146122101915,12.750758217407013,12.811028480529785,37601200,0.0,0.0
2012-08-24 00:00:00-04:00,12.75075439130186,12.884690114177817,12.677088913463452,12.857903480529785,32440300,0.0,0.0
2012-08-27 00:00:00-04:00,12.884695835457393,12.97175530743638,12.817727305623972,12.965058326721191,32091900,0.0,0.0
2012-08-28 00:00:00-04:00,12.93157319907486,12.95836112147145,12.831121044724535,12.871301651000977,30468900,0.0,0.0
2012-08-29 00:00:00-04:00,12.871296158694852,12.898084069660781,12.723966480335932,12.857903480529785,29766800,0.0,0.0
2012-08-30 00:00:00-04:00,12.777545536306572,12.777545536306572,12.610124865612137,12.657002449035645,24683300,0.0,0.0
2012-08-31 00:00:00-04:00,12.790939889578627,12.891392039618472,12.670396798603461,12.777545928955078,38502400,0.0,0.0
2012-09-04 00:00:00-04:00,12.717274386568917,12.817726536633257,12.590034315250945,12.723971366882324,27006700,0.0,0.0
2012-09-05 00:00:00-04:00,12.723970972777087,12.80433345673049,12.636912786036055,12.657002449035645,30580300,0.0,0.0
2012-09-06 00:00:00-04:00,12.77084681118428,13.226231177620082,12.75745285280248,13.212837219238281,59444100,0.0,0.0
2012-09-07 00:00:00-04:00,13.092294414715864,13.159262930668726,12.891390144175475,13.098991394042969,44786600,0.0,0.0
2012-09-10 00:00:00-04:00,13.011937346027223,13.03872399451667,12.790942067385197,12.82442569732666,40047200,0.0,0.0
2012-09-11 00:00:00-04:00,12.804332731576915,12.891390913387543,12.67709267140605,12.750758171081543,31320100,0.0,0.0
2012-09-12 00:00:00-04:00,12.797636869890402,12.904786000242021,12.75075928502637,12.777545928955078,28482200,0.0,0.0
2012-09-13 00:00:00-04:00,12.764152737220929,13.072207463527278,12.73736609167864,12.965058326721191,37780500,0.0,0.0
2012-09-14 00:00:00-04:00,12.965054410978736,13.186049598560507,12.95166045359364,13.052112579345703,46351900,0.0,0.0
2012-09-17 00:00:00-04:00,12.831119537353514,12.931571679902948,12.764151016547794,12.831119537353516,36731800,0.0,0.0
2012-09-18 00:00:00-04:00,12.764149944032399,12.904783953639383,12.730666325102167,12.757452964782715,45475300,0.0,0.0
2012-09-19 00:00:00-04:00,12.844512377534215,12.864602037902241,12.690485687227827,12.80433177947998,29693900,0.0,0.0
2012-09-20 00:00:00-04:00,12.744061470435895,12.797636032104492,12.657002009400484,12.797636032104492,25116000,0.0,0.0
2012-09-21 00:00:00-04:00,12.82442311973008,12.857908020259975,12.650305468929664,12.657002449035645,42198200,0.0,0.0
2012-09-24 00:00:00-04:00,12.630217999607435,12.710579220200014,12.51637187266914,12.596733093261719,32180400,0.0,0.0
2012-09-25 00:00:00-04:00,12.690486102783083,12.703878784360922,12.476186592400744,12.502974510192871,33991600,0.0,0.0
2012-09-26 00:00:00-04:00,12.51636874530612,12.556549345562813,12.288676548321122,12.442703247070312,30273700,0.0,0.0
2012-09-27 00:00:00-04:00,12.509676117417804,12.643611923971413,12.422616629705196,12.59003734588623,29813600,0.0,0.0
2012-09-28 00:00:00-04:00,12.72397080817955,12.965056979602714,12.72397080817955,12.790939331054688,61124700,0.0,0.0
2012-10-01 00:00:00-04:00,12.87799695393413,12.991843054651582,12.683789651132757,12.750758171081543,37481100,0.0,0.0
2012-10-02 00:00:00-04:00,12.87894324788423,12.912674904845638,12.636071200065366,12.730522155761719,34712100,0.14,0.0
2012-10-03 00:00:00-04:00,12.791235521573837,12.88568645246454,12.73726411254196,12.770997047424316,33816700,0.0,0.0
2012-10-04 00:00:00-04:00,12.82497222386575,12.85195729291876,12.71702937409316,12.750761032104492,29734700,0.0,0.0
2012-10-05 00:00:00-04:00,12.845208039283147,12.912671334552677,12.683292527652629,12.723772048950195,27750400,0.0,0.0
2012-10-08 00:00:00-04:00,12.744014443146172,12.872197059793722,12.690043018259878,12.750761032104492,24170900,0.0,0.0
2012-10-09 00:00:00-04:00,12.771001531999483,12.858704619931023,12.656312086685718,12.683297157287598,42377800,0.0,0.0
2012-10-10 00:00:00-04:00,12.683288516949888,12.683288516949888,12.339221702180318,12.352713584899902,42085700,0.0,0.0
2012-10-11 00:00:00-04:00,12.460660404327099,12.467406991262378,12.244774769517688,12.318985939025879,28339700,0.0,0.0
2012-10-12 00:00:00-04:00,12.318985051237513,12.453912919879649,12.29199870544121,12.420181274414062,27099200,0.0,0.0
2012-10-15 00:00:00-04:00,12.474153988872201,12.575350222673212,12.420182578393,12.514632225036621,27799100,0.0,0.0
2012-10-16 00:00:00-04:00,12.568602472987147,12.757503035582019,12.514631067500012,12.717024803161621,28580200,0.0,0.0
2012-10-17 00:00:00-04:00,12.52812894751737,12.683296635743547,12.480904110820733,12.622578620910645,28359400,0.0,0.0
2012-10-18 00:00:00-04:00,12.555113792419435,12.649563454442966,12.480902608383726,12.555113792419434,40270300,0.0,0.0
2012-10-19 00:00:00-04:00,12.534869367049717,12.54836253854478,12.143576401150499,12.170562744140625,63724300,0.0,0.0
2012-10-22 00:00:00-04:00,12.224537069469037,12.298746956895824,12.15032589526228,12.271761894226074,26334500,0.0,0.0
2012-10-23 00:00:00-04:00,12.14358014099553,12.258269560465024,12.10310190082396,12.1503267288208,33985300,0.0,0.0
2012-10-24 00:00:00-04:00,12.163816035897984,12.19754767751629,11.664580276625108,11.725296974182129,61961200,0.0,0.0
2012-10-25 00:00:00-04:00,11.826498839665838,11.826498839665838,11.516162217707574,11.603866577148438,46349800,0.0,0.0
2012-10-26 00:00:00-04:00,11.60386520659081,11.732046506356731,11.543147207004859,11.664583206176758,31188400,0.0,0.0
2012-10-31 00:00:00-04:00,11.725299904626093,11.759032841454745,11.475682605993908,11.5701322555542,36797100,0.0,0.0
2012-11-01 00:00:00-04:00,11.583623795423312,11.860227404479787,11.468934399952595,11.813002586364746,32484300,0.0,0.0
2012-11-02 00:00:00-04:00,11.900702959026713,11.927689298610114,11.678070804581639,11.705057144165039,28769400,0.0,0.0
2012-11-05 00:00:00-05:00,11.691566647470593,11.765777811512692,11.603863597331575,11.738791465759277,22190800,0.0,0.0
2012-11-06 00:00:00-05:00,11.76578150360341,11.947934247479152,11.705063493384765,11.792766571044922,35544700,0.0,0.0
2012-11-07 00:00:00-05:00,11.772526491671323,12.076115214711145,11.52965448381545,11.610610961914062,49610000,0.0,0.0
2012-11-08 00:00:00-05:00,11.6173556262843,11.711806550802901,11.320513540025283,11.35424518585205,56064800,0.0,0.0
2012-11-09 00:00:00-05:00,11.266540533200203,11.489172709639268,11.253047362075504,11.34749698638916,43085800,0.0,0.0
2012-11-12 00:00:00-05:00,11.374485969543457,11.529653613165147,11.30027479790703,11.374485969543457,28768400,0.0,0.0
2012-11-13 00:00:00-05:00,11.273288741955312,11.428457676383855,11.259796854127575,11.3677396774292,72206200,0.0,0.0
2012-11-14 00:00:00-05:00,12.177312237328533,12.312241425193376,11.887216670945287,11.914201736450195,97058200,0.0,0.0
2012-11-15 00:00:00-05:00,11.974921024180267,12.197553307243114,11.96817443538682,12.103103637695312,55885900,0.0,0.0
2012-11-16 00:00:00-05:00,12.09635590244823,12.177312386736341,12.008651543225975,12.136834144592285,60820500,0.0,0.0
2012-11-19 00:00:00-05:00,12.325736441724658,12.37296127849459,12.211047000948982,12.345974922180176,40616400,0.0,0.0
2012-11-20 00:00:00-05:00,12.339225582039752,12.38645040335601,12.190803244440229,12.372957229614258,30378100,0.0,0.0
2012-11-21 00:00:00-05:00,12.393199238429114,12.561860080457501,12.325734644261738,12.467409133911133,30479300,0.0,0.0
2012-11-23 00:00:00-05:00,12.54836240778418,12.744008245305228,12.501137594823227,12.71027660369873,17263100,0.0,0.0
2012-11-26 00:00:00-05:00,12.676548982002856,12.865448293749283,12.541619799229649,12.858701705932617,34603000,0.0,0.0
2012-11-27 00:00:00-05:00,12.845108432455387,12.981036027078844,12.804330672588994,12.885886192321777,53080000,0.14,0.0
2012-11-28 00:00:00-05:00,12.838311748263724,12.885886016843589,12.607235618331577,12.797533988952637,41262800,0.0,0.0
2012-11-29 00:00:00-05:00,12.89947608507239,12.981032881342863,12.858698335087803,12.919865608215332,32450600,0.0,0.0
2012-11-30 00:00:00-05:00,12.940260114436406,13.001426114816642,12.797535990077726,12.851906776428223,45199100,0.0,0.0
2012-12-03 00:00:00-05:00,12.926664680207473,13.021813214480003,12.879090413071209,12.93346118927002,32381500,0.0,0.0
2012-12-04 00:00:00-05:00,12.967439145067617,13.048995936804431,12.913068382676816,13.028606414794922,34313500,0.0,0.0
2012-12-05 00:00:00-05:00,13.021813466213262,13.218908343932595,13.008220447825394,13.055794715881348,36982900,0.0,0.0
2012-12-06 00:00:00-05:00,13.062590617553429,13.252888977228332,13.048998896099274,13.239295959472656,35834800,0.0,0.0
2012-12-07 00:00:00-05:00,13.320859019799414,13.41600759612944,13.021818970373738,13.144153594970703,50602300,0.0,0.0
2012-12-10 00:00:00-05:00,13.150940895807702,13.524739723545668,13.144144388501402,13.449980735778809,62863500,0.0,0.0
2012-12-11 00:00:00-05:00,13.490763894898143,13.640283226710135,13.36842930691481,13.44318962097168,58464200,0.0,0.0
2012-12-12 00:00:00-05:00,13.483962864678803,13.517944107148638,13.382017840967984,13.409202575683594,38701100,0.0,0.0
2012-12-13 00:00:00-05:00,13.382021974268273,13.483967029466822,13.320854681888802,13.416003227233887,37844200,0.0,0.0
2012-12-14 00:00:00-05:00,13.415999884780511,13.592705208041213,13.382018640280963,13.497556686401367,40804400,0.0,0.0
2012-12-17 00:00:00-05:00,13.51115000374778,13.687855347899102,13.4567792283398,13.66746711730957,46857100,0.0,0.0
2012-12-18 00:00:00-05:00,13.660675047975662,13.878158220288189,13.60630425489753,13.850972175598145,41963100,0.0,0.0
2012-12-19 00:00:00-05:00,13.878152960234024,13.959709767090795,13.755818398099601,13.77620792388916,38097400,0.0,0.0
2012-12-20 00:00:00-05:00,13.776207892747864,13.816985647933338,13.694651086075453,13.755818367004395,29942600,0.0,0.0
2012-12-21 00:00:00-05:00,13.55872602734126,13.626688526685061,13.314056881538518,13.565521240234375,67611700,0.0,0.0
2012-12-24 00:00:00-05:00,13.504352206493921,13.565518182857526,13.415998903177389,13.477166175842285,12550700,0.0,0.0
2012-12-26 00:00:00-05:00,13.47716566878438,13.640277957653483,13.422794905828013,13.53833293914795,22083800,0.0,0.0
2012-12-27 00:00:00-05:00,13.517951713934917,13.531544737092403,13.218912982282403,13.354839324951172,35286600,0.0,0.0
2012-12-28 00:00:00-05:00,13.246094005976314,13.348039058374773,13.198519734610478,13.21890926361084,24596400,0.0,0.0
2012-12-31 00:00:00-05:00,13.171337401231195,13.429599656015318,13.123763116482024,13.354839324951172,32388300,0.0,0.0
2013-01-02 00:00:00-05:00,13.674265499407946,13.823784828186035,13.599505186868043,13.823784828186035,40304500,0.0,0.0
2013-01-03 00:00:00-05:00,13.905334754008091,13.932520782637813,13.796593232091599,13.898539543151855,50603500,0.0,0.0
2013-01-04 00:00:00-05:00,13.871359593757578,14.05486147852579,13.857766573485467,13.918933868408203,36378900,0.0,0.0
2013-01-07 00:00:00-05:00,13.850967585272985,13.878153620953354,13.701448277935548,13.789801597595215,30790700,0.0,0.0
2013-01-08 00:00:00-05:00,13.715043235447801,13.823784800945168,13.64707943293652,13.80339527130127,33218100,0.0,0.0
2013-01-09 00:00:00-05:00,13.769408932893013,13.959707250383486,13.762612425521793,13.79659366607666,30380100,0.0,0.0
2013-01-10 00:00:00-05:00,13.830578288060316,13.92572681299973,13.789800533986485,13.891745567321777,31419200,0.0,0.0
2013-01-11 00:00:00-05:00,13.864563083621523,13.93932339881637,13.816988808970896,13.918933868408203,23423800,0.0,0.0
2013-01-14 00:00:00-05:00,14.054855781455123,14.265542325064981,14.034466259311754,14.251949310302734,55156900,0.0,0.0
2013-01-15 00:00:00-05:00,14.217971251068903,14.265545517080602,14.122822719045509,14.258749008178711,29550900,0.0,0.0
2013-01-16 00:00:00-05:00,14.211177320798459,14.394679205541475,14.190787790393092,14.292734146118164,39685100,0.0,0.0
2013-01-17 00:00:00-05:00,14.129620750770078,14.292733093090302,14.122824241135692,14.238362312316895,41951400,0.0,0.0
2013-01-18 00:00:00-05:00,14.170396394329613,14.299527465479308,14.143210359855372,14.285934448242188,42835000,0.0,0.0
2013-01-22 00:00:00-05:00,14.238360297922526,14.272341544985231,14.00728418825198,14.183989524841309,35955400,0.0,0.0
2013-01-23 00:00:00-05:00,14.197580588065936,14.197580588065936,14.007283539249489,14.014080047607422,37130100,0.0,0.0
2013-01-24 00:00:00-05:00,14.170396394329613,14.340305220889196,14.150006868473932,14.285934448242188,47256000,0.0,0.0
2013-01-25 00:00:00-05:00,14.340307307224785,14.442252358731974,14.30632475918795,14.374288558959961,28354800,0.0,0.0
2013-01-28 00:00:00-05:00,14.41506589044718,14.449048437470662,14.306324332575283,14.31312084197998,30431400,0.0,0.0
2013-01-29 00:00:00-05:00,14.258750976783867,14.265547486624103,14.034471337262923,14.122824668884277,35300200,0.0,0.0
2013-01-30 00:00:00-05:00,14.1771958606834,14.183992370719888,13.864562880513551,13.986897468566895,35260400,0.0,0.0
2013-01-31 00:00:00-05:00,14.014079357131944,14.204376396572432,13.973300308993533,13.980096817016602,29992500,0.0,0.0
2013-02-01 00:00:00-05:00,14.088840291496258,14.211174860142783,14.000488267641288,14.156804084777832,25754100,0.0,0.0
2013-02-04 00:00:00-05:00,14.183987879999584,14.360691899796004,14.129617113223455,14.150005340576172,32053300,0.0,0.0
2013-02-05 00:00:00-05:00,14.19078691398189,14.408271335968859,14.19078691398189,14.326714515686035,24952600,0.0,0.0
2013-02-06 00:00:00-05:00,14.306322270028458,14.421860320647895,14.258748007356003,14.401472091674805,27848400,0.0,0.0
2013-02-07 00:00:00-05:00,14.41506816571475,14.449050718102022,14.27234533459369,14.340309143066406,34442900,0.0,0.0
2013-02-08 00:00:00-05:00,14.387874272574823,14.476226260005593,14.360688247949355,14.381077766418457,23056900,0.0,0.0
2013-02-11 00:00:00-05:00,14.435455351031825,14.50341914845876,14.374288062977747,14.45584487915039,33552000,0.0,0.0
2013-02-12 00:00:00-05:00,14.442247628070461,14.455840642832706,14.231561084460603,14.251949310302734,46463500,0.0,0.0
2013-02-13 00:00:00-05:00,14.272335603505335,14.3674840927124,14.2247613589018,14.367484092712402,63608700,0.0,0.0
2013-02-14 00:00:00-05:00,14.190784593017344,14.2723413999612,13.939320256184947,14.265544891357422,67172100,0.0,0.0
2013-02-15 00:00:00-05:00,14.231563644640007,14.319915663886167,14.217970627432452,14.265544891357422,44439700,0.0,0.0
2013-02-19 00:00:00-05:00,14.279135418221,14.598563489080037,14.238357670011625,14.584970474243164,45590500,0.0,0.0
2013-02-20 00:00:00-05:00,14.605363019063343,14.72769758530972,14.319916129922301,14.347102165222168,47494700,0.0,0.0
2013-02-21 00:00:00-05:00,14.272344299577213,14.285937319546369,14.075249398929648,14.109231948852539,33007100,0.0,0.0
2013-02-22 00:00:00-05:00,14.143211794256933,14.224768609649656,14.082044506787792,14.204379081726074,20483300,0.0,0.0
2013-02-25 00:00:00-05:00,14.272339659465333,14.408267222361719,14.034467072547315,14.041263580322266,37391400,0.0,0.0
2013-02-26 00:00:00-05:00,13.95971275140703,14.122825103689367,13.932526711209102,14.00728702545166,34254700,0.0,0.0
2013-02-27 00:00:00-05:00,14.000488664698551,14.285935567535278,13.89174711088471,14.197582244873047,25190900,0.0,0.0
2013-02-28 00:00:00-05:00,14.197585692462335,14.306327272681814,14.095640623044309,14.177197456359863,30337500,0.0,0.0
2013-03-01 00:00:00-05:00,14.075247273579636,14.204378351184474,13.966505722849732,14.156804084777832,24174800,0.0,0.0
2013-03-04 00:00:00-05:00,14.095637321472168,14.12282335831029,13.986895766722846,14.095637321472168,22634600,0.0,0.0
2013-03-05 00:00:00-05:00,14.156805213239291,14.4422521307341,14.156805213239291,14.421862602233887,32829500,0.0,0.0
2013-03-06 00:00:00-05:00,14.47623087396253,14.80925330026255,14.435453120328383,14.761677742004395,45966600,0.0,0.0
2013-03-07 00:00:00-05:00,14.761679751798097,14.93158859409168,14.734495011107951,14.81605052947998,37379500,0.0,0.0
2013-03-08 00:00:00-05:00,14.843243274404363,14.93159534195224,14.795668984470725,14.836446762084961,23839100,0.0,0.0
2013-03-11 00:00:00-04:00,14.79566145108796,14.93838424821991,14.714104641082907,14.870420455932617,29120000,0.0,0.0
2013-03-12 00:00:00-04:00,14.788866598087434,14.843237378744673,14.639347275355442,14.748088836669922,25987300,0.0,0.0
