Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,17.629508966907473,17.736354008223948,17.225021880180872,17.240285873413086,5577700,0.0,0.0
2014-02-04 00:00:00-05:00,17.316602293261194,17.40055133459406,17.194493273454903,17.263179779052734,2723900,0.0,0.0
2014-02-05 00:00:00-05:00,17.225015471916794,17.431074936927352,17.225015471916794,17.24791145324707,3481200,0.0,0.0
2014-02-06 00:00:00-05:00,17.286074060485117,17.492133574298503,17.217387555880656,17.476869583129883,2992900,0.0,0.0
2014-02-07 00:00:00-05:00,17.614244351728942,17.705826852234004,17.50739931418509,17.652402877807617,3135400,0.0,0.0
2014-02-10 00:00:00-05:00,17.614246591735682,17.728723640184228,17.560824066170007,17.69056510925293,2761100,0.0,0.0
2014-02-11 00:00:00-05:00,17.682930759921803,18.02636331524198,17.675298763619747,17.927148818969727,2687300,0.0,0.0
2014-02-12 00:00:00-05:00,17.83556818074894,17.995835739777824,17.789776201893986,17.980571746826172,3679500,0.0,0.0
2014-02-13 00:00:00-05:00,17.873722453353782,18.27057744171446,17.873722453353782,18.20189094543457,3855600,0.0,0.0
2014-02-14 00:00:00-05:00,18.163738174283587,18.316375216684513,18.163738174283587,18.301111221313477,2279700,0.0,0.0
2014-02-18 00:00:00-05:00,18.26294597015642,18.362158992261254,18.148468958295705,18.21715545654297,2536500,0.0,0.0
2014-02-19 00:00:00-05:00,18.110315838451253,18.278216878006138,18.09505184291813,18.125579833984375,2948000,0.0,0.0
2014-02-20 00:00:00-05:00,18.148470648167592,18.354528706442036,18.00346564329317,18.293474197387695,5032700,0.0,0.0
2014-02-21 00:00:00-05:00,18.308740207344574,18.40795470528153,18.163735186481436,18.25531768798828,4811300,0.0,0.0
2014-02-24 00:00:00-05:00,18.232418438359467,18.270578413686213,18.13320541381836,18.13320541381836,4399000,0.0,0.0
2014-02-25 00:00:00-05:00,18.14847211653323,18.194262638115248,18.026363088544894,18.087417602539062,4409400,0.0,0.0
2014-02-26 00:00:00-05:00,18.140834446494313,18.38505242608795,18.133202452675263,18.240047454833984,3668100,0.0,0.0
2014-02-27 00:00:00-05:00,18.20952494755168,18.461374976457737,18.16373297454745,18.45374298095703,2842800,0.0,0.0
2014-02-28 00:00:00-05:00,18.4766389813186,18.766649010793728,18.41558446811138,18.690330505371094,5522700,0.0,0.0
2014-03-03 00:00:00-05:00,18.56059265833123,18.568224655744675,18.34690255337349,18.407957077026367,3392300,0.0,0.0
2014-03-04 00:00:00-05:00,18.60637527651814,18.65216724153,18.385053268243652,18.48426628112793,3471100,0.0,0.0
2014-03-05 00:00:00-05:00,18.461377183674173,18.57585421856286,18.400322668023243,18.545326232910156,3537300,0.0,0.0
2014-03-06 00:00:00-05:00,18.55295121472413,18.74374668595312,18.53005668979516,18.65979766845703,1880900,0.0,0.0
2014-03-07 00:00:00-05:00,18.74374668595312,18.75137867948075,18.49189672215701,18.65979766845703,2309400,0.0,0.0
2014-03-10 00:00:00-04:00,18.606381211019706,18.75138623516517,18.606381211019706,18.69796371459961,3189400,0.0,0.0
2014-03-11 00:00:00-04:00,18.72848840152735,18.774278917422922,18.57585140766978,18.713224411010742,2396200,0.0,0.0
2014-03-12 00:00:00-04:00,18.293478789684418,18.354533314065556,17.988206167778724,17.995838165283203,5647400,0.0,0.0
2014-03-13 00:00:00-04:00,18.011096463155436,18.0568869780435,17.675295957449762,17.85845947265625,6912200,0.0,0.0
2014-03-14 00:00:00-04:00,17.843198090907958,18.2095266305274,17.81267156173809,18.087417602539062,5464200,0.0,0.0
2014-03-17 00:00:00-04:00,18.163734024116298,18.20189400382485,17.980570488478406,18.11031150817871,2553800,0.0,0.0
2014-03-18 00:00:00-04:00,18.079785262686432,18.18663029623179,18.04162528238137,18.049257278442383,1778700,0.0,0.0
2014-03-19 00:00:00-04:00,18.05688802967725,18.072152020746987,17.812669995178663,17.888988494873047,2479800,0.0,0.0
2014-03-20 00:00:00-04:00,17.843196514663948,18.23241955286374,17.82030198372263,18.178997039794922,2945600,0.0,0.0
2014-03-21 00:00:00-04:00,18.84296272878396,18.9955982451947,18.438475771770115,18.48426628112793,5270100,0.0,0.0
2014-03-24 00:00:00-04:00,18.545329364519052,18.59112135073065,18.33927124918574,18.400325775146484,3333100,0.0,0.0
2014-03-25 00:00:00-04:00,18.438480377197266,18.54532541093715,18.3621618721026,18.438480377197266,1846300,0.0,0.0
2014-03-26 00:00:00-04:00,18.54531992932603,18.568215910783177,18.224783467195888,18.240047454833984,4382400,0.0,0.0
2014-03-27 00:00:00-04:00,18.194259223460126,18.25531372599573,18.08741420793636,18.140836715698242,2986100,0.0,0.0
2014-03-28 00:00:00-04:00,18.209530160396696,18.430852270657848,18.163738174283587,18.301111221313477,3898800,0.0,0.0
2014-03-31 00:00:00-04:00,18.369789279906364,18.507162263633862,18.316366776379905,18.48426628112793,4845300,0.0,0.0
2014-04-01 00:00:00-04:00,18.560590913735627,18.606381438257557,18.293476851991063,18.385059356689453,2295200,0.0,0.0
2014-04-02 00:00:00-04:00,18.430852310299496,18.530066824769907,18.354533788934884,18.400325775146484,3283000,0.0,0.0
2014-04-03 00:00:00-04:00,18.47664018007998,18.705595711202477,18.43084965611728,18.69796371459961,3415000,0.0,0.0
2014-04-04 00:00:00-04:00,18.75901646977067,18.82007098120437,18.514798424035867,18.522430419921875,2585200,0.0,0.0
2014-04-07 00:00:00-04:00,18.530066824769907,18.606383890479794,18.377429782040686,18.400325775146484,3691600,0.0,0.0
2014-04-08 00:00:00-04:00,18.36979386817751,18.51479888229193,18.301107359157754,18.438480377197266,2532700,0.0,0.0
2014-04-09 00:00:00-04:00,18.5300587869577,18.65216778591178,18.323999305352405,18.362157821655273,5066700,0.0,0.0
2014-04-10 00:00:00-04:00,18.37742911613376,18.59875267450599,18.171369552612305,18.171369552612305,3190500,0.0,0.0
2014-04-11 00:00:00-04:00,18.087412742246087,18.148467239834222,17.965303747069825,18.056884765625,3436300,0.0,0.0
2014-04-14 00:00:00-04:00,18.21715916149221,18.26294968441839,17.85846260754942,18.25531768798828,4783000,0.0,0.0
2014-04-15 00:00:00-04:00,18.17899634643402,18.2629468384284,18.049255338649175,18.186628341674805,3117400,0.0,0.0
2014-04-16 00:00:00-04:00,18.331632786178172,18.346896776198648,18.240050301709534,18.30873680114746,2860800,0.0,0.0
2014-04-17 00:00:00-04:00,18.28584098815918,18.316368968487353,18.178995968319022,18.28584098815918,2137300,0.0,0.0
2014-04-21 00:00:00-04:00,18.041630221253598,18.30874433389353,17.95004915476007,18.19426727294922,1715100,0.0,0.0
2014-04-22 00:00:00-04:00,18.209523908817637,18.240050433424816,18.08741489908048,18.13320541381836,2606700,0.0,0.0
2014-04-23 00:00:00-04:00,18.49190782368389,18.49190782368389,18.011103588026074,18.079790115356445,4193700,0.0,0.0
2014-04-24 00:00:00-04:00,18.201895684931863,18.423217765064983,18.095049187534077,18.27058219909668,8357100,0.0,0.0
2014-04-25 00:00:00-04:00,18.20952947498561,18.255320003720435,18.011101909595155,18.15610694885254,5101700,0.0,0.0
2014-04-28 00:00:00-04:00,18.255314291730006,18.324000791167936,18.15610126790534,18.30873680114746,5475600,0.0,0.0
2014-04-29 00:00:00-04:00,18.362157821655273,18.5300587869577,18.308735316569624,18.362157821655273,8692900,0.0,0.0
2014-04-30 00:00:00-04:00,18.36979668441087,18.53769771249055,18.27821562878071,18.507169723510742,13662500,0.0,0.0
2014-05-01 00:00:00-04:00,18.507164640687733,19.08718317111563,18.40795161506057,19.064287185668945,9402500,0.0,0.0
2014-05-02 00:00:00-04:00,19.026126779183777,19.132971789366408,18.85059527512543,18.926912307739258,6781400,0.0,0.0
2014-05-05 00:00:00-04:00,18.850600622158073,19.00323618633538,18.759018119128083,18.97270965576172,3400800,0.0,0.0
2014-05-06 00:00:00-04:00,18.8887570527475,18.934547571352766,18.697961526962175,18.759016036987305,4834600,0.0,0.0
2014-05-07 00:00:00-04:00,18.781911849975586,18.919284860172027,18.720857340516538,18.781911849975586,7315900,0.0,0.0
2014-05-08 00:00:00-04:00,18.759017074675654,18.873494105348485,18.705594557405295,18.7895450592041,3299300,0.0,0.0
2014-05-09 00:00:00-04:00,18.77427922972847,18.812437751000495,18.697960731530145,18.804805755615234,6621500,0.0,0.0
2014-05-12 00:00:00-04:00,18.88875673273331,18.995601759553534,18.88112473715268,18.957443237304688,6031700,0.0,0.0
2014-05-13 00:00:00-04:00,19.010866920167295,19.110081413164373,18.92691641927044,19.102449417114258,6622500,0.0,0.0
2014-05-14 00:00:00-04:00,19.27034876288875,19.53746279924779,19.201662254806305,19.415353775024414,12739800,0.0,0.0
2014-05-15 00:00:00-04:00,19.361933108739606,19.50693667907464,19.270350603995002,19.31614112854004,4930400,0.0,0.0
2014-05-16 00:00:00-04:00,19.39245807004422,19.42298605437266,19.293245032285625,19.354299545288086,3808100,0.0,0.0
2014-05-19 00:00:00-04:00,19.461144056907937,19.461144056907937,19.224558007328753,19.339035034179688,2295800,0.0,0.0
2014-05-20 00:00:00-04:00,19.354299769994977,19.354299769994977,19.110081715149708,19.19403076171875,2642800,0.0,0.0
2014-05-21 00:00:00-04:00,19.270346209055973,19.300874188893246,19.186395720157673,19.28561019897461,2637000,0.0,0.0
2014-05-22 00:00:00-04:00,19.300876554576156,19.33903507839559,19.155871543884437,19.201662063598633,2619100,0.0,0.0
2014-05-23 00:00:00-04:00,19.23981756060016,19.277977534070622,19.117708556802977,19.155868530273438,2120300,0.0,0.0
2014-05-27 00:00:00-04:00,18.766651997234405,19.22456164698547,18.766651997234405,19.125347137451172,3024800,0.0,0.0
2014-05-28 00:00:00-04:00,19.186396409944546,19.331401408076392,19.117709908495474,19.277978897094727,3529000,0.0,0.0
2014-05-29 00:00:00-04:00,19.339036299924288,19.354300292677948,19.20166327645032,19.20929527282715,2466000,0.0,0.0
2014-05-30 00:00:00-04:00,19.2398209790531,19.262716967203442,19.026130912267522,19.102449417114258,3124400,0.0,0.0
2014-06-02 00:00:00-04:00,19.125345108891686,19.194031621851735,18.92691756652426,19.010868072509766,3587000,0.0,0.0
2014-06-03 00:00:00-04:00,19.148236730834096,19.178763254267597,18.942177238954855,18.9955997467041,2776300,0.0,0.0
2014-06-04 00:00:00-04:00,18.987972082971584,19.06429059244436,18.92691756652426,19.010868072509766,3398700,0.0,0.0
2014-06-05 00:00:00-04:00,18.842971023234842,19.148243646087728,18.759020506079793,19.14061164855957,2882400,0.0,0.0
2014-06-06 00:00:00-04:00,19.194034795170346,19.369566377019943,19.186402797395836,19.270353317260742,2101500,0.0,0.0
2014-06-09 00:00:00-04:00,19.262717791810477,19.369562829777134,19.155872753843816,19.20929527282715,1627800,0.0,0.0
2014-06-10 00:00:00-04:00,19.186393580515237,19.232185545164484,19.026126071204985,19.071916580200195,2879800,0.0,0.0
2014-06-11 00:00:00-04:00,18.957445215009688,19.346668296301118,18.957445215009688,19.20929527282715,3884500,0.0,0.0
2014-06-12 00:00:00-04:00,19.255084404234186,19.27798039171041,19.08718486303828,19.224557876586914,2719100,0.0,0.0
2014-06-13 00:00:00-04:00,18.690330044751782,19.39245765715827,18.690330044751782,19.30087661743164,2443900,0.0,0.0
2014-06-16 00:00:00-04:00,19.36193235905247,19.51456792017744,19.35430036264805,19.461145401000977,3615500,0.0,0.0
2014-06-17 00:00:00-04:00,19.262717861449488,19.50693592377302,19.232191331486284,19.461145401000977,3196800,0.0,0.0
2014-06-18 00:00:00-04:00,19.445880257918315,19.575621277809987,19.346667221838512,19.55272674560547,2238500,0.0,0.0
2014-06-19 00:00:00-04:00,19.575621020331138,19.842735052554083,19.484039981408873,19.766416549682617,5723900,0.0,0.0
2014-06-20 00:00:00-04:00,19.827474597086567,19.865634583155334,19.60615250050624,19.67483901977539,5786400,0.0,0.0
2014-06-23 00:00:00-04:00,19.674835769544174,19.68246776549714,19.506934769887668,19.55272674560547,3072700,0.0,0.0
2014-06-24 00:00:00-04:00,19.529827036918736,19.560353559260296,19.38482205274752,19.430612564086914,3991400,0.0,0.0
2014-06-25 00:00:00-04:00,19.42298623046099,19.42298623046099,19.285613211046424,19.331403732299805,3507600,0.0,0.0
2014-06-26 00:00:00-04:00,19.38482356850766,19.41535154889041,19.102447028238345,19.239818572998047,4057000,0.0,0.0
2014-06-27 00:00:00-04:00,19.117709908495474,19.277978897094727,19.117709908495474,19.277978897094727,8530700,0.0,0.0
2014-06-30 00:00:00-04:00,19.285613036203515,19.377194077880002,19.247453055792967,19.354299545288086,2658300,0.0,0.0
2014-07-01 00:00:00-04:00,19.41535436074301,19.50693540384615,19.400090368341008,19.445880889892578,2088100,0.0,0.0
2014-07-02 00:00:00-04:00,19.346665048683448,19.49167004419306,19.21692404336521,19.239818572998047,2308600,0.0,0.0
2014-07-03 00:00:00-04:00,18.98034000526805,19.36956160632026,18.881125514290524,19.201662063598633,1913800,0.0,0.0
2014-07-07 00:00:00-04:00,19.23982400614087,19.316142522995143,19.094820425337854,19.148242950439453,2864700,0.0,0.0
2014-07-08 00:00:00-04:00,19.132976764713334,19.23219126195763,19.09481823848366,19.20929527282715,3764800,0.0,0.0
2014-07-09 00:00:00-04:00,19.19402989328528,19.331402906833908,19.125343386510963,19.224557876586914,3035200,0.0,0.0
2014-07-10 00:00:00-04:00,18.888755934988975,19.018496943071632,18.636905914081957,18.713224411010742,8649900,0.0,0.0
2014-07-11 00:00:00-04:00,18.682699313269417,18.728491291886296,18.537695747946074,18.644540786743164,4497100,0.0,0.0
2014-07-14 00:00:00-04:00,18.690330789771018,18.911654313298968,18.575853757722346,18.629276275634766,4580200,0.0,0.0
2014-07-15 00:00:00-04:00,18.66743358511206,18.8353345797906,18.537694024721322,18.62164306640625,4917400,0.0,0.0
2014-07-16 00:00:00-04:00,18.697964521911448,18.728492509641008,18.56059148843757,18.65217399597168,3589300,0.0,0.0
2014-07-17 00:00:00-04:00,18.5987493834615,18.842967435240897,18.43084838112236,18.438480377197266,3920400,0.0,0.0
2014-07-18 00:00:00-04:00,18.43084838112236,18.4842708979923,18.354529876027694,18.438480377197266,5602700,0.0,0.0
2014-07-21 00:00:00-04:00,18.43084688970075,18.530061374991714,18.392688368068406,18.491901397705078,3603800,0.0,0.0
2014-07-22 00:00:00-04:00,18.491901502806254,18.514797489308368,18.400320468106397,18.45374298095703,2583800,0.0,0.0
2014-07-23 00:00:00-04:00,18.514795223223405,18.514795223223405,18.354526248633036,18.41558074951172,3264200,0.0,0.0
2014-07-24 00:00:00-04:00,18.49190423003646,18.583486733897423,18.40032318183001,18.560590744018555,3213100,0.0,0.0
2014-07-25 00:00:00-04:00,18.45374610074321,18.55295914771671,18.42321811357934,18.46137809753418,3308200,0.0,0.0
2014-07-28 00:00:00-04:00,18.438480377197266,18.491902894067206,18.331635343457382,18.438480377197266,2985700,0.0,0.0
2014-07-29 00:00:00-04:00,18.430853392988105,18.499539920685653,18.186635274798956,18.19426727294922,3187500,0.0,0.0
2014-07-30 00:00:00-04:00,18.24005648631982,18.308743009047113,18.04162891573593,18.07215690612793,3161200,0.0,0.0
2014-07-31 00:00:00-04:00,18.17899704692654,18.240051555551187,17.888988494873047,17.888988494873047,4624000,0.0,0.0
2014-08-01 00:00:00-04:00,18.011104247630932,18.064526780698827,17.70583159034665,17.721094131469727,22511100,0.0,0.0
2014-08-04 00:00:00-04:00,17.78214149566513,17.919514499987272,17.70582445384551,17.87372398376465,11864700,0.0,0.0
2014-08-05 00:00:00-04:00,17.873729305395287,17.99583835544791,17.789778787613596,17.8203067779541,7201700,0.0,0.0
2014-08-06 00:00:00-04:00,17.78214149566513,17.972937011522713,17.78214149566513,17.87372398376465,3212900,0.0,0.0
2014-08-07 00:00:00-04:00,17.988197429702556,18.26294338378245,17.80503394553395,17.812665939331055,2522600,0.0,0.0
2014-08-08 00:00:00-04:00,17.84319508003626,18.117941074476423,17.812668556017456,18.09504508972168,2777100,0.0,0.0
2014-08-11 00:00:00-04:00,18.255321704909715,18.255321704909715,18.079790115356445,18.079790115356445,3878900,0.0,0.0
2014-08-12 00:00:00-04:00,18.102681823708643,18.171368340300003,18.04925930094971,18.16373634338379,2670500,0.0,0.0
2014-08-13 00:00:00-04:00,18.316368597476153,18.476636123990055,18.194259589945315,18.469005584716797,5693500,0.0,0.0
2014-08-14 00:00:00-04:00,18.720858489801913,18.766649010793728,18.56058948284894,18.690330505371094,3506600,0.0,0.0
2014-08-15 00:00:00-04:00,18.736119530380577,18.888756529038567,18.659802486705882,18.743751525878906,2960100,0.0,0.0
2014-08-18 00:00:00-04:00,18.789540453221395,18.896385461570613,18.774276464698918,18.835330963134766,3212700,0.0,0.0
2014-08-19 00:00:00-04:00,18.842963479770347,18.89638598542596,18.7742769851691,18.850595474243164,2475800,0.0,0.0
2014-08-20 00:00:00-04:00,18.78954743560188,18.86586449526631,18.759019447212424,18.858232498168945,2075000,0.0,0.0
2014-08-21 00:00:00-04:00,18.858233968764164,19.087189532575593,18.827707433648804,19.041399002075195,2486900,0.0,0.0
2014-08-22 00:00:00-04:00,19.010862023563526,19.049020538331252,18.858225053184565,18.919281005859375,2066600,0.0,0.0
2014-08-25 00:00:00-04:00,18.96507157399336,19.08718056841661,18.88875308856532,19.071916580200195,2011000,0.0,0.0
2014-08-26 00:00:00-04:00,19.11770917336844,19.11770917336844,19.00323216057335,19.049022674560547,1344300,0.0,0.0
2014-08-27 00:00:00-04:00,18.980338253433047,19.10244726517014,18.942178277481304,19.0261287689209,2285700,0.0,0.0
2014-08-28 00:00:00-04:00,18.972709545600623,19.09481857849527,18.92691756652426,19.010868072509766,1419000,0.0,0.0
2014-08-29 00:00:00-04:00,19.071922126251675,19.11008210788951,19.0108676112856,19.094818115234375,1688500,0.0,0.0
2014-09-02 00:00:00-04:00,19.400089589899306,19.43824811371874,19.17113553567396,19.201662063598633,3003700,0.0,0.0
2014-09-03 00:00:00-04:00,19.28561616990864,19.33140669818735,19.08718860649469,19.125347137451172,2168600,0.0,0.0
2014-09-04 00:00:00-04:00,19.155871237977088,19.201661756960036,19.056656748583958,19.11008071899414,2102500,0.0,0.0
2014-09-05 00:00:00-04:00,19.064286637578338,19.1863956451416,19.056654642648862,19.1863956451416,2348100,0.0,0.0
2014-09-08 00:00:00-04:00,19.178763677236102,19.194027667116565,19.00323216057335,19.049022674560547,2476800,0.0,0.0
2014-09-09 00:00:00-04:00,19.064288505203653,19.08718449223508,18.965075472709458,19.033761978149414,2189700,0.0,0.0
2014-09-10 00:00:00-04:00,19.041391543801872,19.094814051069864,18.97270504712755,19.018495559692383,4069200,0.0,0.0
2014-09-11 00:00:00-04:00,18.965075710618063,19.140607246431323,18.926915731753645,19.11008071899414,3141200,0.0,0.0
2014-09-12 00:00:00-04:00,19.125347137451172,19.27798417258641,19.071924611850232,19.125347137451172,3827200,0.0,0.0
2014-09-15 00:00:00-04:00,19.14060876109016,19.262717791810477,19.071922249353175,19.20929527282715,2081300,0.0,0.0
2014-09-16 00:00:00-04:00,19.18639606298246,19.323769063396384,19.155869538253935,19.239818572998047,2502700,0.0,0.0
2014-09-17 00:00:00-04:00,19.293242538667858,19.316137068300698,19.194028058078146,19.239818572998047,1748900,0.0,0.0
2014-09-18 00:00:00-04:00,19.331400754961873,19.461141758242995,19.28561024076095,19.43824577331543,1799500,0.0,0.0
2014-09-19 00:00:00-04:00,19.54509210140752,19.560354635591082,19.255082117106955,19.323768615722656,4015600,0.0,0.0
2014-09-22 00:00:00-04:00,19.27798260069493,19.35430111203968,19.20929608605011,19.31614112854004,2452400,0.0,0.0
2014-09-23 00:00:00-04:00,19.316140200921485,19.331404193588316,19.209295163562572,19.247453689575195,3284500,0.0,0.0
2014-09-24 00:00:00-04:00,19.25508253354455,19.468774028932128,19.23218800394696,19.3771915435791,2783400,0.0,0.0
2014-09-25 00:00:00-04:00,19.34666911533975,19.400091636584715,19.20929608605011,19.31614112854004,3498700,0.0,0.0
2014-09-26 00:00:00-04:00,19.331399546909203,19.491668520078257,19.24744906307522,19.430612564086914,1705700,0.0,0.0
2014-09-29 00:00:00-04:00,19.300874747780263,19.50693279503179,19.277978762239318,19.453510284423828,2310400,0.0,0.0
2014-09-30 00:00:00-04:00,19.430618801012717,19.461146788807397,19.255087238157042,19.29324722290039,1863100,0.0,0.0
2014-10-01 00:00:00-04:00,19.316141529907195,19.430618571475755,19.16350595970064,19.216928482055664,3012000,0.0,0.0
2014-10-02 00:00:00-04:00,19.20929711411511,19.407724671969312,19.186401122789952,19.346670150756836,2038100,0.0,0.0
2014-10-03 00:00:00-04:00,19.43824953376114,19.629045078105435,19.407723003606385,19.57562255859375,2125100,0.0,0.0
2014-10-06 00:00:00-04:00,19.659569335921212,19.67483332593136,19.445877842741755,19.537460327148438,2260700,0.0,0.0
2014-10-07 00:00:00-04:00,19.438253603571795,19.50694013036908,19.26272201538086,19.26272201538086,2596200,0.0,0.0
2014-10-08 00:00:00-04:00,19.262717982321465,19.57562255859375,19.239821992964536,19.57562255859375,2383000,0.0,0.0
2014-10-09 00:00:00-04:00,19.529828215055993,19.613778703954292,19.255082219137336,19.28561019897461,3720700,0.0,0.0
2014-10-10 00:00:00-04:00,19.27034721374512,19.499301251844738,19.079551696777344,19.079551696777344,4664900,0.0,0.0
2014-10-13 00:00:00-04:00,19.102454190108244,19.186403256326443,18.91929060610294,18.934553146362305,4764100,0.0,0.0
2014-10-14 00:00:00-04:00,19.026132872920044,19.087187391958253,18.88875984117044,18.965078353881836,3267600,0.0,0.0
2014-10-15 00:00:00-04:00,18.7361189411314,18.911651920763887,18.438478404328816,18.713224411010742,6113900,0.0,0.0
2014-10-16 00:00:00-04:00,18.491903769329195,18.812440341374945,18.446113246366796,18.644540786743164,5755100,0.0,0.0
2014-10-17 00:00:00-04:00,18.789540186041172,18.987966211395584,18.759012209430313,18.896385192871094,5313600,0.0,0.0
2014-10-20 00:00:00-04:00,18.827703943396276,19.02613147965342,18.789545417662172,18.9803409576416,2689100,0.0,0.0
2014-10-21 00:00:00-04:00,19.079548026417566,19.476402974724007,19.041389512626328,19.46877098083496,2792200,0.0,0.0
2014-10-22 00:00:00-04:00,19.438248069276,19.621411603368372,19.339035034179688,19.339035034179688,2499200,0.0,0.0
2014-10-23 00:00:00-04:00,19.491676807369085,19.575625871241648,19.369566299122695,19.407726287841797,2271400,0.0,0.0
2014-10-24 00:00:00-04:00,19.38482610586555,19.766417176672565,19.361931573235953,19.74352264404297,4351800,0.0,0.0
2014-10-27 00:00:00-04:00,19.804580103576527,20.003006208941176,19.644311073053224,19.92668914794922,3453800,0.0,0.0
2014-10-28 00:00:00-04:00,19.964845196632346,20.064059692636032,19.796945645405003,20.048795700073242,2293600,0.0,0.0
2014-10-29 00:00:00-04:00,20.041162050728417,20.056426042032182,19.67483499336406,19.75115203857422,2884500,0.0,0.0
2014-10-30 00:00:00-04:00,19.67484211098799,19.903796240754193,19.606155580927155,19.83510971069336,2691700,0.0,0.0
2014-10-31 00:00:00-04:00,20.02589862996781,20.163271644306818,20.010634638229167,20.1556396484375,2454300,0.0,0.0
2014-11-03 00:00:00-05:00,20.155639367723964,20.224325873936856,20.025898351061215,20.216693878173828,2155700,0.0,0.0
2014-11-04 00:00:00-05:00,20.23958965077455,20.415121184499185,20.209061668046264,20.376962661743164,2223200,0.0,0.0
2014-11-05 00:00:00-05:00,20.45328111830988,20.521967628532813,20.323540094072616,20.51433563232422,2054500,0.0,0.0
2014-11-06 00:00:00-05:00,20.560124308668502,20.560124308668502,20.453277834556683,20.52959632873535,2104100,0.0,0.0
2014-11-07 00:00:00-05:00,20.521971380418716,20.598289900803017,20.44565431568912,20.49907684326172,2502600,0.0,0.0
2014-11-10 00:00:00-05:00,20.491440231648806,20.605917258621382,20.453280252221695,20.544862747192383,2097000,0.0,0.0
2014-11-11 00:00:00-05:00,20.590656458800844,20.590656458800844,20.39222890198289,20.415124893188477,2344200,0.0,0.0
2014-11-12 00:00:00-05:00,20.323538955645848,20.636444960053066,20.285380432394756,20.60591697692871,3667300,0.0,0.0
2014-11-13 00:00:00-05:00,20.659337550113438,20.758552030288755,20.605915040320987,20.743288040161133,3032000,0.0,0.0
2014-11-14 00:00:00-05:00,20.712765321247566,20.77381984161256,20.55249775115993,20.590656280517578,1753200,0.0,0.0
2014-11-17 00:00:00-05:00,20.590656280517578,20.605920274522475,20.46854723978759,20.590656280517578,1741600,0.0,0.0
2014-11-18 00:00:00-05:00,20.636447330750308,20.834873421236214,20.56012881982637,20.758556365966797,2359200,0.0,0.0
2014-11-19 00:00:00-05:00,20.67460493436846,20.70513146398099,20.5067053823634,20.689868927001953,2517600,0.0,0.0
2014-11-20 00:00:00-05:00,20.590654430538702,20.743291445564722,20.56775989724292,20.689868927001953,2039700,0.0,0.0
2014-11-21 00:00:00-05:00,20.850135628199034,20.895926148568446,20.7127626114364,20.873031616210938,2639600,0.0,0.0
2014-11-24 00:00:00-05:00,20.91118962014636,20.956980139376153,20.77381660680261,20.85776710510254,2051900,0.0,0.0
2014-11-25 00:00:00-05:00,20.865395726985746,20.903554244231287,20.674600229449776,20.773813247680664,2193200,0.0,0.0
2014-11-26 00:00:00-05:00,20.758553139904922,20.804343657081226,20.682234640841553,20.789079666137695,1431400,0.0,0.0
2014-11-28 00:00:00-05:00,20.873030160672833,21.002771172384275,20.781447670665926,20.789079666137695,1186500,0.0,0.0
2014-12-01 00:00:00-05:00,20.72802623733407,20.82724072797888,20.6135492106053,20.682235717773438,3322800,0.0,0.0
2014-12-02 00:00:00-05:00,20.66697116662819,20.857766691229873,20.66697116662819,20.804344177246094,2952300,0.0,0.0
2014-12-03 00:00:00-05:00,20.758555219915994,20.918822773919047,20.720395238733524,20.766185760498047,4923200,0.0,0.0
2014-12-04 00:00:00-05:00,20.7814452422606,20.865395726985746,20.697496213189577,20.773813247680664,3319500,0.0,0.0
2014-12-05 00:00:00-05:00,20.819608168571268,20.89592521388848,20.750921663262318,20.804344177246094,2888600,0.0,0.0
2014-12-08 00:00:00-05:00,20.8348693156595,20.9722423171219,20.781446805236175,20.81960678100586,4891000,0.0,0.0
2014-12-09 00:00:00-05:00,20.71275170036093,20.74327966829526,20.43800726722009,20.476165771484375,8200600,0.0,0.0
2014-12-10 00:00:00-05:00,20.48380688778227,20.613547897987804,20.376961863726283,20.422752380371094,7133300,0.0,0.0
2014-12-11 00:00:00-05:00,20.4227514124483,20.67460142553992,20.4227514124483,20.491437911987305,7369400,0.0,0.0
2014-12-12 00:00:00-05:00,20.376968425476246,20.491445481779085,20.140380859375,20.140380859375,3467200,0.0,0.0
2014-12-15 00:00:00-05:00,20.285383872375984,20.300647866526617,19.819842240363826,20.025901794433594,4084700,0.0,0.0
2014-12-16 00:00:00-05:00,19.86563476375095,19.926689286361384,19.415357113628506,19.65194320678711,8482800,0.0,0.0
2014-12-17 00:00:00-05:00,19.720628104789704,20.010636699424325,19.621413603923333,19.98011016845703,3922500,0.0,0.0
2014-12-18 00:00:00-05:00,20.17853435072639,20.422752380371094,20.048793340520856,20.422752380371094,3960100,0.0,0.0
2014-12-19 00:00:00-05:00,20.453284190280705,20.575393236649482,20.27012062072754,20.27012062072754,5573100,0.0,0.0
2014-12-22 00:00:00-05:00,20.331167472815434,20.483804451012695,20.254850439370905,20.407485961914062,2468900,0.0,0.0
2014-12-23 00:00:00-05:00,20.51434226091804,20.651715325751884,20.476183723199707,20.58302879333496,2266600,0.0,0.0
2014-12-24 00:00:00-05:00,20.651707778279537,20.651707778279537,20.544862747192383,20.544862747192383,938500,0.0,0.0
2014-12-26 00:00:00-05:00,20.621184090442398,20.70513314543516,20.544865576731596,20.61355209350586,1073200,0.0,0.0
2014-12-29 00:00:00-05:00,20.59065563718907,20.804347179617327,20.52196912196765,20.69750213623047,1415700,0.0,0.0
