Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,220.92950286092344,221.4108307538666,218.9849340605237,221.3338165283203,4351800,0.0,0.0
2023-12-01 00:00:00-05:00,221.06429107422804,224.5972363172952,220.66959864632807,224.24105834960938,1647700,0.0,0.0
2023-12-04 00:00:00-05:00,222.7585440028036,224.5779628589364,222.53713728394092,223.8944854736328,2795100,0.0,0.0
2023-12-05 00:00:00-05:00,223.84635973083178,224.1929164183608,221.27607041872602,222.91258239746094,1665900,0.0,0.0
2023-12-06 00:00:00-05:00,223.51906723965297,224.28919486805034,221.63225528452753,223.673095703125,1676900,0.0,0.0
2023-12-07 00:00:00-05:00,224.20574853418034,225.38730916873914,222.17191077882367,222.7433319091797,1758400,1.4,0.0
2023-12-08 00:00:00-05:00,221.968508917933,225.26137321172197,221.0774987534725,222.04598999023438,1772400,0.0,0.0
2023-12-11 00:00:00-05:00,224.03141677104279,227.8472601163368,223.58590426642223,225.9393310546875,1981500,0.0,0.0
2023-12-12 00:00:00-05:00,227.59546059392457,229.23221329203827,225.8134401087614,229.22251892089844,1905100,0.0,0.0
2023-12-13 00:00:00-05:00,229.79393999581683,231.72122826772633,228.14750770482718,231.6824951171875,1579800,0.0,0.0
2023-12-14 00:00:00-05:00,232.62193138333873,232.65098494055698,227.8763150716281,228.53489685058594,2361000,0.0,0.0
2023-12-15 00:00:00-05:00,228.45741780019782,229.70676510568782,226.32673984325098,226.76255798339844,5260500,0.0,0.0
2023-12-18 00:00:00-05:00,228.8932225841739,229.02881077048596,226.61727697265013,227.45018005371094,1492600,0.0,0.0
2023-12-19 00:00:00-05:00,227.5567343414773,228.41869105277814,226.0458754203385,226.33642578125,1394000,0.0,0.0
2023-12-20 00:00:00-05:00,226.15240269204753,228.0409725874403,224.69966571282527,224.91273498535156,1654400,0.0,0.0
2023-12-21 00:00:00-05:00,224.68999497504146,224.68999497504146,219.96375242074268,221.77484130859375,1744800,0.0,0.0
2023-12-22 00:00:00-05:00,221.77482002261198,224.3316363702869,221.30025398283,223.6924285888672,1231900,0.0,0.0
2023-12-26 00:00:00-05:00,224.292903112913,225.67785339656564,223.12103688167335,225.2129669189453,1028900,0.0,0.0
2023-12-27 00:00:00-05:00,224.58344750056932,225.41635061167247,223.6827576828671,224.31227111816406,925600,0.0,0.0
2023-12-28 00:00:00-05:00,224.80619894623482,226.01681308803217,224.08952483221378,225.16455078125,1141000,0.0,0.0
2023-12-29 00:00:00-05:00,225.10644668134069,226.08463244315175,224.5544142736109,225.6294403076172,1020200,0.0,0.0
2024-01-02 00:00:00-05:00,226.02651343079245,226.48170554237495,224.58345601556226,226.06524658203125,1955400,0.0,0.0
2024-01-03 00:00:00-05:00,226.26861919268708,226.8400254928762,224.3703698091048,225.18389892578125,1831500,0.0,0.0
2024-01-04 00:00:00-05:00,226.6173029027728,227.93445176823147,226.05557613006187,226.29769897460938,2145400,0.0,0.0
2024-01-05 00:00:00-05:00,225.30981366892198,228.01189787234938,225.12579795888848,227.79884338378906,1765400,0.0,0.0
2024-01-08 00:00:00-05:00,228.1281368126158,229.6874084523872,227.53735650741035,229.3000030517578,1678500,0.0,0.0
2024-01-09 00:00:00-05:00,227.59546343917094,229.5227665134823,227.33396664120795,227.80853271484375,1135000,0.0,0.0
2024-01-10 00:00:00-05:00,227.5567078930186,228.68014649836007,227.0530883111737,227.8762969970703,1218000,0.0,0.0
2024-01-11 00:00:00-05:00,227.93445328290275,228.37027145038323,225.02897912902512,227.9247589111328,1545200,0.0,0.0
2024-01-12 00:00:00-05:00,229.1934591396392,229.91982761117154,226.6850702313352,228.51551818847656,932200,0.0,0.0
2024-01-16 00:00:00-05:00,227.72138564483944,228.45743378240232,225.93935025294078,227.8666534423828,1288800,0.0,0.0
2024-01-17 00:00:00-05:00,228.69952824360917,229.78423373864592,227.0627756304172,227.97315979003906,1409300,0.0,0.0
2024-01-18 00:00:00-05:00,227.6535684267535,229.22251964385595,226.78193214569768,228.6414337158203,1182700,0.0,0.0
2024-01-19 00:00:00-05:00,229.24188307269927,231.68248523669723,227.24679339992477,230.73336791992188,1822100,0.0,0.0
2024-01-22 00:00:00-05:00,230.57841069081636,232.68971463332872,230.42344853595182,231.8568115234375,1761200,0.0,0.0
2024-01-23 00:00:00-05:00,231.8568171436627,232.9221635116748,230.91737937678064,232.7865753173828,1245100,0.0,0.0
2024-01-24 00:00:00-05:00,233.80351416759112,233.97783552745068,230.67527628205409,230.92709350585938,1744500,0.0,0.0
2024-01-25 00:00:00-05:00,231.7018631923778,233.16427973062744,228.81574848742844,229.26126098632812,1993300,0.0,0.0
2024-01-26 00:00:00-05:00,230.26849677872866,230.26849677872866,228.07971165995068,228.6608123779297,1677900,0.0,0.0
2024-01-29 00:00:00-05:00,227.0531067695533,230.22007751464844,226.99499965500186,230.22007751464844,2165100,0.0,0.0
2024-01-30 00:00:00-05:00,228.49615144511625,231.3144647504404,227.70199624237483,231.0723419189453,2024100,0.0,0.0
2024-01-31 00:00:00-05:00,238.64593608608567,243.30437670490258,236.31186859139237,238.03578186035156,4436100,0.0,0.0
2024-02-01 00:00:00-05:00,237.28038179085738,239.45948733791627,234.34585416972516,239.2948455810547,2008000,0.0,0.0
2024-02-02 00:00:00-05:00,239.77908147598802,241.95818693414665,238.95585794725957,240.97032165527344,2223000,0.0,0.0
2024-02-05 00:00:00-05:00,240.757245926246,240.99936874843613,238.3360177043448,240.45701599121094,1733200,0.0,0.0
2024-02-06 00:00:00-05:00,241.5417265639744,243.86611457247895,240.6894642610602,242.9073028564453,1690500,0.0,0.0
2024-02-07 00:00:00-05:00,243.89516719193466,244.41814599448512,241.83227598264298,242.3843231201172,1460700,0.0,0.0
2024-02-08 00:00:00-05:00,242.1131407745291,243.27532735669112,240.57322840571015,243.16879272460938,1330900,0.0,0.0
2024-02-09 00:00:00-05:00,242.98479548806876,243.09133012824915,241.02843881294015,242.1131591796875,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,241.88070374031003,242.87824860352518,241.54172587191457,242.1906280517578,1260500,0.0,0.0
2024-02-13 00:00:00-05:00,242.55864162935993,242.60706914966133,240.059932317452,241.72573852539062,1827900,0.0,0.0
2024-02-14 00:00:00-05:00,242.21969505274595,243.34313379908758,241.21245576263988,242.99447631835938,1131500,0.0,0.0
2024-02-15 00:00:00-05:00,243.67242770105526,244.85398832122738,243.21723558780835,244.10824584960938,1387600,0.0,0.0
2024-02-16 00:00:00-05:00,243.81769171745188,246.34545467354744,242.74266575272148,244.99925231933594,2098800,0.0,0.0
2024-02-20 00:00:00-05:00,245.41571260799898,246.5004330151389,244.58280942048367,244.97021484375,1439300,0.0,0.0
2024-02-21 00:00:00-05:00,245.57063882375797,246.01615130078613,243.60460276979333,245.91929626464844,1146400,0.0,0.0
2024-02-22 00:00:00-05:00,246.06460250822295,247.69166087035111,245.52223494284178,246.73284912109375,1692900,0.0,0.0
2024-02-23 00:00:00-05:00,247.19772186524403,248.13714481958513,246.92654548662932,247.807861328125,1306600,0.0,0.0
2024-02-26 00:00:00-05:00,248.48582200935817,248.48582200935817,245.49317263608546,245.56097412109375,1141300,0.0,0.0
2024-02-27 00:00:00-05:00,245.17356093080764,245.31884348920124,242.3262089891444,243.39154052734375,1241800,0.0,0.0
2024-02-28 00:00:00-05:00,242.66519089855385,243.9726601355266,242.26810589733927,243.63368225097656,1508100,0.0,0.0
2024-02-29 00:00:00-05:00,245.7062544845243,245.8127891249879,242.27780158070536,243.2172393798828,2796700,0.0,0.0
2024-03-01 00:00:00-05:00,241.57079935882066,242.2971678984478,240.50546770083764,241.82261657714844,2091000,0.0,0.0
2024-03-04 00:00:00-05:00,239.2270262330742,241.5610937692819,236.11817749371411,238.4425506591797,3661500,0.0,0.0
2024-03-05 00:00:00-05:00,238.58783482878323,238.88806476373202,234.93661853336428,236.31187438964844,2433300,0.0,0.0
2024-03-06 00:00:00-05:00,237.24163865444922,238.52003950369152,235.42087025612946,236.07943725585938,2163700,0.0,0.0
2024-03-07 00:00:00-05:00,237.44313331306583,239.595869326394,236.94635493923724,237.92044067382812,2445400,1.4,0.0
2024-03-08 00:00:00-05:00,237.57952165033646,237.97890039718536,235.22223578825998,236.11839294433594,1815500,0.0,0.0
2024-03-11 00:00:00-04:00,236.9268882669488,238.19320279723206,235.43653816129367,237.7646026611328,1477100,0.0,0.0
2024-03-12 00:00:00-04:00,237.76460302862688,239.29392489267477,236.32296018409477,238.32957458496094,1978800,0.0,0.0
2024-03-13 00:00:00-04:00,238.32957138956948,238.9042784455355,236.77104302440551,237.88150024414062,1559000,0.0,0.0
2024-03-14 00:00:00-04:00,238.36853713135525,238.64127995996216,235.95279370173756,236.9463653564453,1867500,0.0,0.0
2024-03-15 00:00:00-04:00,236.68334193840678,237.51132073824886,232.64089218239755,235.81640625,11912100,0.0,0.0
2024-03-18 00:00:00-04:00,237.29704251888478,237.9496782217929,235.41704919445613,235.58265686035156,2001900,0.0,0.0
2024-03-19 00:00:00-04:00,236.28401728385953,237.98866756114657,235.03717369245692,237.8035888671875,1864200,0.0,0.0
2024-03-20 00:00:00-04:00,238.66075803459793,241.4466440349622,237.7938222615844,241.300537109375,2105100,0.0,0.0
2024-03-21 00:00:00-04:00,242.03110020374837,244.03771457600257,241.0083071398545,242.4986572265625,1858000,0.0,0.0
2024-03-22 00:00:00-04:00,244.71957579604253,244.71957579604253,240.5602400564806,241.19338989257812,1612600,0.0,0.0
2024-03-25 00:00:00-04:00,241.00830734946834,241.3297574477357,237.72564295297624,237.8717498779297,1069600,0.0,0.0
2024-03-26 00:00:00-04:00,237.24832873240584,238.89453606857097,237.0924714413604,238.71920776367188,1072900,0.0,0.0
2024-03-27 00:00:00-04:00,240.5504864477741,242.96621508118224,240.48230817041164,241.8947296142578,1149200,0.0,0.0
2024-03-28 00:00:00-04:00,243.16103844603896,244.55397397947547,242.5765810316616,243.2681884765625,1302000,0.0,0.0
2024-04-01 00:00:00-04:00,243.89159428781937,244.11562984806767,238.67049408513276,238.95297241210938,1535500,0.0,0.0
2024-04-02 00:00:00-04:00,233.8877450885001,242.28436003793152,233.50785221607123,241.24209594726562,2297400,0.0,0.0
2024-04-03 00:00:00-04:00,241.3979420183003,241.9726490538739,238.3977560710193,238.77764892578125,2370100,0.0,0.0
2024-04-04 00:00:00-04:00,241.15442267112334,241.20311506922226,235.1443003541265,235.2319793701172,1690600,0.0,0.0
2024-04-05 00:00:00-04:00,235.6800706789469,239.54719272933886,235.0176994290577,238.5049285888672,1420100,0.0,0.0
2024-04-08 00:00:00-04:00,238.03735609929748,240.59920665927606,237.93995643162785,240.24853515625,905600,0.0,0.0
2024-04-09 00:00:00-04:00,241.86549539225786,243.6188527199669,240.199802215092,243.5311737060547,1158700,0.0,0.0
2024-04-10 00:00:00-04:00,241.90448471951737,242.34282039437892,237.99840567784577,239.42056274414062,1263200,0.0,0.0
2024-04-11 00:00:00-04:00,240.1413658996787,240.37515183744378,236.6736229046951,238.08604431152344,1099200,0.0,0.0
2024-04-12 00:00:00-04:00,236.63466596019222,237.8717591386492,235.9138519511998,237.5308380126953,1226400,0.0,0.0
2024-04-15 00:00:00-04:00,240.67712499926287,240.91091094572022,236.8197386312515,237.75486755371094,1383600,0.0,0.0
2024-04-16 00:00:00-04:00,238.66075699503773,239.16728577381667,237.12169964428733,237.88150024414062,1457700,0.0,0.0
2024-04-17 00:00:00-04:00,238.7289376397744,238.7289376397744,235.75797312653702,236.6054229736328,1126100,0.0,0.0
2024-04-18 00:00:00-04:00,238.1639746297652,238.6510175226686,235.40731007232756,235.71902465820312,1454200,0.0,0.0
2024-04-19 00:00:00-04:00,237.49184940396157,237.94967090531358,236.1670921611201,237.0048065185547,1638700,0.0,0.0
2024-04-22 00:00:00-04:00,238.74842753322324,241.16415607461298,237.5989985987482,239.92706298828125,1329000,0.0,0.0
2024-04-23 00:00:00-04:00,240.36541546575074,241.66095141083204,239.5569224385179,240.44334411621094,1661800,0.0,0.0
2024-04-24 00:00:00-04:00,238.3003642415577,240.462836040242,237.98866449525067,240.2193145751953,1455800,0.0,0.0
2024-04-25 00:00:00-04:00,243.102606747974,243.81368523926517,238.07632031821777,239.956298828125,1224500,0.0,0.0
2024-04-26 00:00:00-04:00,237.7743490522072,240.31671357754456,236.66389183788573,236.7710418701172,1555500,0.0,0.0
2024-04-29 00:00:00-04:00,237.7256493914684,238.60232069167213,236.8781846136766,237.62823486328125,1153500,0.0,0.0
2024-04-30 00:00:00-04:00,237.86202825569313,238.15425698602837,235.54369915530307,235.6216278076172,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,243.21948208570194,247.14504661100412,238.1834603598021,240.92063903808594,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,239.63485310237175,240.5602465447551,234.78390976158767,235.75799560546875,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,236.7223495844193,237.35549944733677,233.11823487927307,235.6216278076172,1491500,0.0,0.0
2024-05-06 00:00:00-04:00,236.00151419710616,237.38471429499575,234.85210004971898,236.44960021972656,1108800,0.0,0.0
2024-05-07 00:00:00-04:00,236.7612993873286,238.87506385416054,235.8261853143095,238.76791381835938,1202500,0.0,0.0
2024-05-08 00:00:00-04:00,238.69971544304997,238.69971544304997,234.9299934924155,236.64439392089844,1133500,0.0,0.0
2024-05-09 00:00:00-04:00,237.52109952220565,239.07964288940065,236.4983063664446,238.79714965820312,1020200,0.0,0.0
2024-05-10 00:00:00-04:00,239.11857120907771,240.80375029668832,238.70945696833894,240.4628143310547,757900,0.0,0.0
2024-05-13 00:00:00-04:00,241.08621979269353,243.3461058358744,240.3751413667654,241.37844848632812,950000,0.0,0.0
2024-05-14 00:00:00-04:00,242.6253059176859,242.95649154031793,238.16399092975314,239.13807678222656,1279000,0.0,0.0
2024-05-15 00:00:00-04:00,240.07319199251842,241.8167990287139,239.6251059861576,240.22903442382812,1053800,0.0,0.0
2024-05-16 00:00:00-04:00,239.97576546590474,243.7844443076995,239.65431538546838,243.5798797607422,1032000,0.0,0.0
2024-05-17 00:00:00-04:00,243.57986744473203,245.84948890636264,242.78112490073,245.79104614257812,1291500,0.0,0.0
2024-05-20 00:00:00-04:00,245.8982255225067,246.11252559088132,244.09616081936642,245.2553253173828,772900,0.0,0.0
2024-05-21 00:00:00-04:00,246.44370191271045,246.44370191271045,244.59294487926712,245.60598754882812,917400,0.0,0.0
2024-05-22 00:00:00-04:00,245.76184240698979,248.04119953845853,245.18713537068575,247.43727111816406,1272800,0.0,0.0
2024-05-23 00:00:00-04:00,247.76847623432062,247.76847623432062,244.55398997177667,244.9728546142578,1096100,0.0,0.0
2024-05-24 00:00:00-04:00,245.07997931449933,246.4339579051121,241.9044502741871,242.44993591308594,973900,0.0,0.0
2024-05-28 00:00:00-04:00,241.86550027341104,242.0213575642126,235.64109278195423,236.9950714111328,1483500,0.0,0.0
2024-05-29 00:00:00-04:00,235.17352701701424,236.43984152676668,233.41043410122103,233.86825561523438,1565600,0.0,0.0
2024-05-30 00:00:00-04:00,234.4332215096516,235.5241928205544,233.3130288145903,234.66700744628906,1562200,0.0,0.0
2024-05-31 00:00:00-04:00,235.2612038631716,238.67050412383324,234.28711807441115,238.57308959960938,2721000,0.0,0.0
2024-06-03 00:00:00-04:00,237.84253331952,239.1672906316706,235.7774761336326,237.69642639160156,1113300,0.0,0.0
2024-06-04 00:00:00-04:00,238.18345720952306,241.04727175828407,237.60873530769334,239.30364990234375,911700,0.0,0.0
2024-06-05 00:00:00-04:00,238.78738282671446,240.51151878520912,237.05351136142394,239.41079711914062,1298300,0.0,0.0
2024-06-06 00:00:00-04:00,239.92705100491614,243.07334371470586,239.84912236381265,241.54403686523438,1614300,0.0,0.0
2024-06-07 00:00:00-04:00,242.4402345082503,246.54114261020004,241.51485589328482,245.78135681152344,1650200,0.0,0.0
2024-06-10 00:00:00-04:00,244.76828678551848,245.65470846024436,237.37497888453598,240.47256469726562,2339700,0.0,0.0
2024-06-11 00:00:00-04:00,240.41409903494812,241.5050703071238,237.40417766651206,240.1900634765625,1478200,0.0,0.0
2024-06-12 00:00:00-04:00,239.58613145352336,240.51150991957124,237.71587378181644,239.75172424316406,1764500,0.0,0.0
2024-06-13 00:00:00-04:00,237.93995666503906,239.66407793185218,236.3327060815218,237.93995666503906,1368700,0.0,0.0
2024-06-14 00:00:00-04:00,238.04770021613356,238.70409796932677,236.03931055242558,237.69500732421875,1106900,1.4,0.0
2024-06-17 00:00:00-04:00,235.93155753287817,240.96721912591659,235.16737714376555,239.98751831054688,1347800,0.0,0.0
2024-06-18 00:00:00-04:00,240.16386211626576,240.56554304642472,238.5669449713718,239.4486846923828,1004800,0.0,0.0
2024-06-20 00:00:00-04:00,239.79157146903663,241.89793723789776,238.9588347270623,241.065185546875,1954200,0.0,0.0
2024-06-21 00:00:00-04:00,241.90771256788565,243.54381106147832,241.4766418368222,242.9364013671875,3022800,0.0,0.0
2024-06-24 00:00:00-04:00,243.22051258198516,245.65997292911993,242.1526423093668,244.1414337158203,1303100,0.0,0.0
2024-06-25 00:00:00-04:00,245.29748430933603,245.29748430933603,241.43746087215325,243.357666015625,1492900,0.0,0.0
2024-06-26 00:00:00-04:00,241.60401116436222,242.65228323071005,232.394829765837,233.18838500976562,3146300,0.0,0.0
2024-06-27 00:00:00-04:00,233.04142338878728,234.43259672419452,231.44452125783866,232.48300170898438,2066800,0.0,0.0
2024-06-28 00:00:00-04:00,233.4235084778926,236.24505158071622,232.64955141932393,233.84478759765625,2595000,0.0,0.0
2024-07-01 00:00:00-04:00,234.44239644746844,236.50956566304697,230.30805801631138,230.88607788085938,2124700,0.0,0.0
2024-07-02 00:00:00-04:00,231.79722455062864,232.07153958970002,229.24999638891026,231.8266143798828,1278100,0.0,0.0
2024-07-03 00:00:00-04:00,231.16040227913888,232.74752775085173,229.9651660994129,232.10092163085938,815700,0.0,0.0
2024-07-05 00:00:00-04:00,230.95467423172911,231.71883966727663,229.00506423901032,230.7783203125,1847300,0.0,0.0
2024-07-08 00:00:00-04:00,230.6999380159823,231.63065077736871,228.28988244224678,228.70135498046875,1448800,0.0,0.0
2024-07-09 00:00:00-04:00,228.38785148554993,230.2296938198038,228.17231610817774,229.94558715820312,1458700,0.0,0.0
2024-07-10 00:00:00-04:00,229.10302861124168,229.65165864476813,226.57539885759726,229.3969268798828,1687000,0.0,0.0
2024-07-11 00:00:00-04:00,229.14222376406101,233.38433010062738,228.40744815043274,230.84690856933594,1882300,0.0,0.0
2024-07-12 00:00:00-04:00,231.48370026236688,234.6089481580741,231.19959361232424,233.18838500976562,1312700,0.0,0.0
2024-07-15 00:00:00-04:00,233.3549490530601,237.8321741870729,233.3549490530601,237.71461486816406,1268300,0.0,0.0
2024-07-16 00:00:00-04:00,238.15546886298281,241.56483848157177,237.83216579833825,240.83006286621094,1252800,0.0,0.0
2024-07-17 00:00:00-04:00,241.78035908973322,244.95459513212276,241.78035908973322,244.1904296875,1896800,0.0,0.0
2024-07-18 00:00:00-04:00,243.17154568060363,246.6690698139428,242.09386880531815,242.3779754638672,1225800,0.0,0.0
2024-07-19 00:00:00-04:00,243.19112845729987,243.8181363792249,239.68379775529638,241.9567108154297,1424500,0.0,0.0
2024-07-22 00:00:00-04:00,244.11204868976043,244.11204868976043,240.93781268817696,242.9560089111328,1421300,0.0,0.0
2024-07-23 00:00:00-04:00,241.90772063882534,243.7985509633392,241.01618931974912,243.30870056152344,765400,0.0,0.0
2024-07-24 00:00:00-04:00,244.59210760738478,244.59210760738478,240.81046188599217,242.08407592773438,1853200,0.0,0.0
2024-07-25 00:00:00-04:00,244.00428429706295,249.18691001609412,242.94620561558372,244.51373291015625,1476200,0.0,0.0
2024-07-26 00:00:00-04:00,244.50392177149504,248.31495706638188,244.42554391811638,247.54098510742188,1449500,0.0,0.0
2024-07-29 00:00:00-04:00,249.33384009619357,250.9307570974006,247.5018044831111,250.02943420410156,2120000,0.0,0.0
2024-07-30 00:00:00-04:00,250.94057455480785,253.49757926412542,250.77401226544336,252.50807189941406,1762400,0.0,0.0
2024-07-31 00:00:00-04:00,254.82994306003155,264.01954071026864,253.74248959855126,257.28900146484375,3046500,0.0,0.0
2024-08-01 00:00:00-04:00,255.09451105644212,258.445071206713,253.5367902991271,255.99581909179688,2282000,0.0,0.0
2024-08-02 00:00:00-04:00,256.68161138655915,258.5920399190944,254.20296954123108,258.1707458496094,2310600,0.0,0.0
2024-08-05 00:00:00-04:00,262.0209906857188,263.0300813128956,251.41081428824126,252.8999786376953,2295700,0.0,0.0
2024-08-06 00:00:00-04:00,252.50807923385656,257.651508527744,251.2638699584594,254.20297241210938,1847500,0.0,0.0
2024-08-07 00:00:00-04:00,254.0657849688991,259.82643022214836,253.40940220254606,253.65432739257812,2011700,0.0,0.0
2024-08-08 00:00:00-04:00,253.26247844623285,258.02381026647856,253.26247844623285,257.4555969238281,1968000,0.0,0.0
2024-08-09 00:00:00-04:00,256.26033755528164,257.18125867082443,254.65361394157898,256.8579406738281,1462300,0.0,0.0
2024-08-12 00:00:00-04:00,255.68233601390247,256.4268883216763,253.38003306003648,253.86007690429688,1257100,0.0,0.0
2024-08-13 00:00:00-04:00,254.49687072266104,256.70119756311004,253.82087476640896,256.59344482421875,1104500,0.0,0.0
2024-08-14 00:00:00-04:00,255.61375313462943,258.04342201329536,255.07489972664078,257.4849853515625,1047600,0.0,0.0
2024-08-15 00:00:00-04:00,258.1511666439612,259.29742976107207,256.54444294450263,258.30792236328125,1169500,0.0,0.0
2024-08-16 00:00:00-04:00,258.3373126617542,259.1602577661087,256.8873446789793,258.72918701171875,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,259.25824877695635,260.4828748775178,257.54377223617035,259.27783203125,998100,0.0,0.0
2024-08-20 00:00:00-04:00,258.51366173004095,259.62072848804405,258.07281428090096,259.1700744628906,913300,0.0,0.0
2024-08-21 00:00:00-04:00,260.39466072117136,262.6675436513966,259.3561803578712,262.412841796875,1305100,0.0,0.0
2024-08-22 00:00:00-04:00,263.47092688346936,264.1077264188109,261.82503672803716,263.91180419921875,1137600,0.0,0.0
2024-08-23 00:00:00-04:00,265.1070506839084,265.48911846075134,262.755774670585,264.1273498535156,1206700,0.0,0.0
2024-08-26 00:00:00-04:00,265.05804878620444,266.35126106314846,264.6269780272231,265.8418273925781,792600,0.0,0.0
2024-08-27 00:00:00-04:00,265.77324067799856,269.515705034161,265.2540004326323,269.1042175292969,1260000,0.0,0.0
2024-08-28 00:00:00-04:00,270.19169093112026,271.1517785765286,266.2924709992812,267.1448059082031,1369500,0.0,0.0
2024-08-29 00:00:00-04:00,268.96704369174665,269.68220608164023,266.16508408916883,267.81097412109375,850400,0.0,0.0
2024-08-30 00:00:00-04:00,268.31066703106336,271.12240368713253,266.77252952087525,270.30926513671875,1548100,0.0,0.0
2024-09-03 00:00:00-04:00,267.45831789272654,272.3764051360842,267.45831789272654,269.95654296875,1589900,0.0,0.0
2024-09-04 00:00:00-04:00,270.39743573395265,272.6017626556968,268.1245225768775,269.6332702636719,1374400,0.0,0.0
2024-09-05 00:00:00-04:00,269.2217808232871,269.3589532929674,263.5591111229846,264.685791015625,1856300,0.0,0.0
2024-09-06 00:00:00-04:00,265.5381333404755,265.9789807950496,262.35410549901565,264.0881652832031,2814500,0.0,0.0
2024-09-09 00:00:00-04:00,264.22533550326466,270.5248048957156,264.22533550326466,269.9957580566406,1784400,0.0,0.0
2024-09-10 00:00:00-04:00,271.4261175987269,273.9047596360881,269.87820335919025,273.5912780761719,1354300,0.0,0.0
2024-09-11 00:00:00-04:00,271.680819305019,272.2098660945603,265.21478821559754,271.8473815917969,1556000,0.0,0.0
2024-09-12 00:00:00-04:00,271.9453259390954,273.3463207594383,268.340034289554,272.7486877441406,1499000,0.0,0.0
2024-09-13 00:00:00-04:00,272.53207797196006,274.4029114390699,271.59664621380256,273.2508850097656,1183100,1.4,0.0
2024-09-16 00:00:00-04:00,274.7475510243307,275.48604030566145,272.7191695355453,274.32415771484375,1699400,0.0,0.0
2024-09-17 00:00:00-04:00,273.8022736189798,277.21901831874663,273.8022736189798,275.1217041015625,2163300,0.0,0.0
2024-09-18 00:00:00-04:00,275.1610925350523,276.82515729744614,271.20277112545614,271.6754150390625,1521100,0.0,0.0
2024-09-19 00:00:00-04:00,275.1414166872266,275.41711816103304,272.26624846741754,273.4281311035156,1559300,0.0,0.0
2024-09-20 00:00:00-04:00,272.5320716824999,273.74320487050005,270.090123077542,272.1677551269531,3271500,0.0,0.0
2024-09-23 00:00:00-04:00,272.63052462588394,273.57578238888163,271.0452188496666,273.31976318359375,1435000,0.0,0.0
2024-09-24 00:00:00-04:00,273.2016487290162,273.69397493305064,270.7794122189446,272.3942565917969,1436900,0.0,0.0
2024-09-25 00:00:00-04:00,272.11852347339203,272.73885929470816,270.7400161200266,271.02557373046875,1076300,0.0,0.0
2024-09-26 00:00:00-04:00,271.6852920966978,272.5123964722916,269.4304297809783,270.2181396484375,1333800,0.0,0.0
2024-09-27 00:00:00-04:00,270.58244064161505,271.97080399370736,268.5245209357942,268.6919250488281,1581300,0.0,0.0
2024-09-30 00:00:00-04:00,269.3122674278999,272.78808893836236,268.00266300614356,272.48284912109375,1987800,0.0,0.0
2024-10-01 00:00:00-04:00,273.91056923027156,276.86452612626067,269.25318308908567,275.7814025878906,1909900,0.0,0.0
2024-10-02 00:00:00-04:00,275.7814360593265,279.4049797955885,274.4029286837303,279.19818115234375,1297900,0.0,0.0
2024-10-03 00:00:00-04:00,278.4498389716285,281.28564247113314,277.7802525542646,280.2517395019531,1489500,0.0,0.0
2024-10-04 00:00:00-04:00,281.3151984850147,281.9059658767986,278.3317029596817,280.7834777832031,1076700,0.0,0.0
2024-10-07 00:00:00-04:00,279.2080324768813,280.5471753680842,276.9531700643834,277.7901306152344,1443300,0.0,0.0
2024-10-08 00:00:00-04:00,278.7058384121156,281.71887222906344,277.66210931469993,281.03948974609375,1176000,0.0,0.0
2024-10-09 00:00:00-04:00,281.44316560784375,283.8752580938229,280.2222063198753,283.3533935546875,1253300,0.0,0.0
2024-10-10 00:00:00-04:00,283.087533041386,283.1761481414772,281.3348531692196,282.506591796875,864500,0.0,0.0
2024-10-11 00:00:00-04:00,282.5361670841454,284.0722224515238,282.260465609211,283.9343566894531,952200,0.0,0.0
2024-10-14 00:00:00-04:00,284.5546830848269,287.29201551276833,284.00328015324203,286.5338439941406,969700,0.0,0.0
2024-10-15 00:00:00-04:00,287.2231191307601,289.66503786853576,285.4409006780938,285.5885925292969,1532000,0.0,0.0
2024-10-16 00:00:00-04:00,284.672810247392,286.6913654792784,283.3730920569226,286.2384338378906,1242100,0.0,0.0
2024-10-17 00:00:00-04:00,287.55788447557154,288.3357382068359,285.53932910209994,287.4790954589844,2299200,0.0,0.0
2024-10-18 00:00:00-04:00,288.0797480896075,288.26683444188717,285.7854912639486,287.8040466308594,2738200,0.0,0.0
2024-10-21 00:00:00-04:00,287.2526430922842,287.5086322717934,284.7417615509516,286.4452209472656,1044300,0.0,0.0
2024-10-22 00:00:00-04:00,285.6968526928491,287.3018407152154,283.99342348196205,286.86859130859375,983100,0.0,0.0
2024-10-23 00:00:00-04:00,285.2734965472591,287.9517522961665,284.91900605516497,285.5885925292969,1183700,0.0,0.0
2024-10-24 00:00:00-04:00,285.5885991644306,286.77016405071356,284.32824525620435,284.9879455566406,1261700,0.0,0.0
2024-10-25 00:00:00-04:00,285.91348194422767,286.38612586329776,283.18600590619366,283.54046630859375,1691500,0.0,0.0
2024-10-28 00:00:00-04:00,284.0820608308128,284.75161722104934,281.6499683096486,282.0438232421875,1591800,0.0,0.0
2024-10-29 00:00:00-04:00,281.0591830300497,285.2144173536625,280.0253100313137,283.5306701660156,2583000,0.0,0.0
