Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,188.2338837842211,190.02639397112438,188.00133544884113,189.83261108398438,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,190.39461355793333,191.93520764603113,189.25128404390503,191.6348419189453,3111800,0.0,0.0
2023-12-04 00:00:00-05:00,190.41398157815127,192.29370670082807,190.35584818832615,192.19680786132812,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,191.38292425284232,191.69297394854385,189.26096666732587,190.83062744140625,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,191.99333112377204,192.94289246416415,191.15036738036915,191.64451599121094,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,192.80724295620635,192.8653763475186,191.32478233899346,191.64451599121094,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,189.94887034954428,191.1018984417683,187.0130161106192,188.5633087158203,4541200,0.0,0.0
2023-12-11 00:00:00-05:00,190.3461432945853,194.27999358254107,189.9585775184594,194.16372680664062,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,195.72372784546968,196.01440960613826,194.6191489826798,195.2489471435547,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,196.3050749529822,196.84767297569434,194.02808526693602,196.77015686035156,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,197.66156950156625,198.2816836380268,196.16942494294423,197.08990478515625,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,197.51623017817076,198.6789423015236,196.15003641050495,197.0802001953125,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,197.67124240152805,199.06650282659743,197.15771110406314,198.72738647460938,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,198.17510303490036,198.6983331217743,197.16742309618695,198.24293518066406,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,197.38059405288712,198.98900545325827,196.537615508963,196.5957489013672,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,197.45807953808446,198.8339720430959,197.10926442696785,198.67893981933594,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,198.678945642465,200.72338695107493,198.59174555830174,199.2506103515625,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,199.7350748858586,202.07019792530681,199.39594373468373,201.57603454589844,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,200.7233951780377,203.14571840199156,200.7233951780377,202.52560424804688,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,202.81630775250085,203.44610594442634,202.341527027178,202.67095947265625,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,202.71937219267738,203.63985199293063,202.41900650061768,203.19415283203125,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,202.37057607406172,204.06620236485304,201.84736075245164,202.5062255859375,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,201.94422872494388,201.94422872494388,197.91347957218437,198.1750946044922,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,197.77783621199308,199.8125935758998,197.6906361267452,198.53359985351562,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,198.0394412134215,198.213856159763,195.97561725905138,197.20616149902344,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,196.8089194241512,197.22556672122192,194.99702632062008,196.36322021484375,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,194.25092638077115,195.46208790885674,192.72001643510853,195.36520385742188,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,194.754772103495,196.17909923150444,194.19279138495438,196.11126708984375,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,196.00469258894805,196.29537432253414,193.34983589108978,195.40396118164062,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,197.0705106888105,197.65187412649703,193.94087349200151,194.85166931152344,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,194.44472562611043,194.88075564065184,191.3732215066555,191.62515258789062,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,190.63683312557893,191.93519479396696,189.91013617592617,191.79954528808594,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,191.57668129488465,194.30905393213686,191.13096736067487,193.91180419921875,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,194.05714610003128,194.98732467135844,192.4681027452244,194.54161071777344,3089200,0.0,0.0
2024-01-22 00:00:00-05:00,195.084215062222,197.5840543451518,194.20248588095973,194.7935333251953,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,194.97764581732446,196.8476871207134,194.3962970875102,196.634521484375,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,196.63450144179268,197.44839845138668,193.47578267147964,193.65988159179688,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,195.47178213075452,196.857343790107,194.4350207901037,196.26629638671875,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,196.721716655906,197.55499645401795,195.13267317865618,195.52993774414062,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,195.171413415055,196.75077283728373,194.58038076075434,196.7410888671875,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,194.9098176312021,199.95793090363526,194.9098176312021,199.50253295898438,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,200.76214474370866,201.25630814088615,195.4911670717324,195.9756317138672,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,189.78416761395124,191.43135916798153,183.76712524619793,191.17942810058594,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,190.91782077576534,193.83430740055115,189.46442684092193,190.0167236328125,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,187.9335409637933,188.7958874835013,186.82896210950787,187.01304626464844,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,186.55763077636286,188.0401061266954,186.07316615269602,187.6234588623047,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,189.3966117616672,189.73574293109365,187.57501994360584,188.06918334960938,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,187.57500164665151,187.99164889372474,186.27664005751424,187.4490509033203,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,187.0033371357614,189.164045129794,186.83862094457103,188.78616333007812,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,187.95286893670269,191.4894691402745,187.74940209835117,191.21817016601562,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,190.62715168818454,190.84031731235658,186.7320518465807,187.98196411132812,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,188.39859885760217,189.51286154054847,187.85600086296094,188.8152313232422,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,189.91013617592617,192.04177760463685,189.54193832366883,191.79954528808594,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,191.3829239013267,192.72003631265892,190.34616242970208,191.04379272460938,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,191.7995437740431,193.4467205566493,190.79186385040813,192.7587890625,2761100,0.0,0.0
2024-02-21 00:00:00-05:00,193.39829174151657,194.1540554031582,192.05148062298213,193.33045959472656,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,193.23356677987093,195.2973909581806,192.43905242719896,194.57069396972656,3635000,0.0,0.0
2024-02-23 00:00:00-05:00,194.57068618434258,196.33414456907983,194.2993871689503,194.3962860107422,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,193.8149193717842,193.9796355723969,192.051475800464,193.0010223388672,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,193.38859375175156,193.49517656520936,190.8306210134522,192.02239990234375,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,191.9545812755237,192.74909560132187,191.12130149889387,191.43136596679688,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,193.18498820597534,195.0555706052442,191.56773644857202,193.61366271972656,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,192.50303964472167,193.81828982581524,191.02218276541868,193.55523681640625,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,193.32139097727517,194.64637822430237,193.0583528600642,194.1105499267578,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,194.00339874776276,194.39309479302725,191.5677612999817,192.26922607421875,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,194.36386454670208,197.1989500485198,193.5552311458769,195.33811950683594,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,197.00411801761499,198.0270739160131,196.53646489531354,197.39381408691406,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,197.90041182511214,198.67006669099445,195.28940084102825,195.58168029785156,2139000,0.0,0.0
2024-03-11 00:00:00-04:00,196.39032695253684,197.3548447654211,193.99365308383273,195.13352966308594,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,194.5879314850313,195.0945482071364,192.58096872347497,194.00338745117188,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,194.80225840338622,195.9518868809886,193.72083490238163,194.58792114257812,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,194.1203010935504,194.5879393126395,189.94075384941786,191.2949676513672,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,191.33394461466258,193.43833904583485,190.8565542985502,192.60047912597656,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,193.88647059142986,193.88647059142986,191.32419020366535,191.69439697265625,2481700,0.0,0.0
2024-03-19 00:00:00-04:00,191.69439513398777,194.11055806965658,191.07087257193302,193.9156951904297,4524800,0.0,0.0
2024-03-20 00:00:00-04:00,193.47729351332708,196.51697916924684,193.22399256948015,196.0006103515625,2714400,0.0,0.0
2024-03-21 00:00:00-04:00,196.7994983951676,197.8614327147193,196.10777084493859,196.19546508789062,2811800,0.0,0.0
2024-03-22 00:00:00-04:00,196.33184925211637,196.77026097866013,194.93865703155748,195.5621795654297,2061300,0.0,0.0
2024-03-25 00:00:00-04:00,195.22121050129118,195.54271641683306,193.32140146709352,193.3701171875,1961300,0.0,0.0
2024-03-26 00:00:00-04:00,192.95120705106754,196.28315739008363,192.6589275758658,195.82525634765625,2697100,0.0,0.0
2024-03-27 00:00:00-04:00,197.71528691371418,199.97555049573717,197.00408501670108,199.84890747070312,2760100,0.0,0.0
2024-03-28 00:00:00-04:00,200.11195260264552,201.49540765712382,199.897615333132,199.9658203125,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,200.10222106577297,200.58934853463808,196.6923287837172,196.80923461914062,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,196.87743552729066,197.09177279843297,194.87047277564002,195.07505798339844,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,194.2859118820322,195.76678350399195,192.8245295206897,192.8732452392578,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,195.5134914668466,195.5134914668466,190.48634683120028,191.00270080566406,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,192.50304908201662,194.06186308669874,192.2497481242854,192.66867065429688,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,193.24345748732438,194.38333388996406,190.9734418789063,193.30191040039062,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,190.535033507274,191.3923676905335,189.39514221868927,190.6129608154297,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,190.96369963068247,192.12306535257966,189.26850560083966,191.8015594482422,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,190.8662842932926,191.39237540727808,189.5997499284273,191.10984802246094,3498600,0.0,0.0
2024-04-15 00:00:00-04:00,193.00962742035128,193.37984901756286,188.20654331707925,189.04440307617188,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,188.1676012104946,188.7034444083551,185.6247951860575,185.80990600585938,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,187.4563930430471,187.5635616790669,184.8648713836225,185.45916748046875,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,186.08268709604596,187.3492214473766,185.09869499246335,186.16062927246094,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,187.6512438466532,189.52181154014878,186.69647817169152,189.25875854492188,3569700,0.0,0.0
2024-04-22 00:00:00-04:00,189.2782349827294,191.2462339828906,189.14183989554692,190.54476928710938,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,190.98319012618933,192.52251467844715,190.64219495897356,191.10984802246094,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,188.57678653572847,190.681180804398,188.28450707631035,189.77511596679688,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,194.3249095577481,194.98739582453481,185.58584098623965,188.0507049560547,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,185.4007075514341,188.6644524959584,185.21559674476933,188.4696044921875,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,188.2844925678041,189.25874744682486,187.27127403464044,188.7813720703125,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,188.99572874685595,190.7980915386155,187.36872471567736,187.76815795898438,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,187.02771726345296,192.10357704680055,186.95951228373167,190.27198791503906,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,191.32418798203395,191.42160455550007,187.72918491043782,188.65472412109375,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,189.75562607599178,191.1877819308368,188.55728187682783,190.7688446044922,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,191.31443026862468,192.12306362086048,188.9567351906847,189.97970581054688,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,190.0089381222158,192.11333234231702,190.0089381222158,191.78208923339844,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,191.62621502081123,193.25321905881265,190.87603452129397,192.95120239257812,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,193.73059490459337,195.6206369436168,192.77581438879318,195.4647674560547,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,195.82521805924173,197.99780213693583,195.5524278999774,197.69578552246094,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,199.1766841939467,201.3979842888572,198.4947087026936,198.55316162109375,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,199.72227292799866,200.09249458126232,197.68608356695128,197.97836303710938,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,199.10846244669364,200.06324292000517,197.54966357878928,199.78070068359375,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,200.75032248311265,203.00297580605115,200.3683519373066,202.36634826660156,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,202.63080999824498,202.73854605528783,200.95600673778983,201.72975158691406,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,201.5142581351376,201.9452023176777,199.06572522948588,200.4075164794922,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,200.995192057904,201.01478450776926,198.9580106670706,199.3203887939453,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,198.93841973572313,199.74154579506396,197.72395683869533,198.62501525878906,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,197.38114572676872,197.4007381757425,195.11870357173947,195.2852020263672,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,196.225441570477,196.67596327570075,195.08931866612738,195.5790252685547,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,194.080522848278,196.70534304474955,194.0217604475599,195.0795135498047,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,193.75730331838616,194.32536473305902,192.8366525754563,193.01295471191406,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,193.72791983578585,197.13627333898148,193.3361456175311,196.77389526367188,2314200,0.0,0.0
2024-05-31 00:00:00-04:00,196.205863341,198.11571623994237,195.0305703989324,198.02757263183594,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,199.62401002562277,199.62401002562277,196.8522688147791,198.29200744628906,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,196.9207985086395,203.86483390719698,196.9207985086395,202.96377563476562,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,203.64938218773074,205.1380944558644,201.63179336027383,204.96180725097656,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,204.86385483873144,205.88245292374853,203.34576140767243,204.15867614746094,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,204.22724576406924,206.62680512824465,203.38494980968193,204.4818878173828,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,205.45151826050926,206.7149547565948,204.8246943885972,206.40155029296875,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,205.46130742844758,205.53966228067762,202.88544583577803,205.16748046875,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,206.4113520340954,207.27324051645806,203.4633233946116,204.20767211914062,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,202.8266866786673,204.66798837388978,202.00398313407607,204.33499145507812,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,202.93440870143877,204.38393602900828,201.76890462153105,204.23703002929688,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,203.7179450057252,207.802096244452,203.26740835938935,207.5866241455078,3100600,0.0,0.0
2024-06-18 00:00:00-04:00,206.69537330921196,208.84029079677472,206.0979306069441,208.48770141601562,2443400,0.0,0.0
2024-06-20 00:00:00-04:00,209.00676573507477,210.7599236887425,208.4876779474804,209.73153686523438,4042000,0.0,0.0
2024-06-21 00:00:00-04:00,211.34757357431698,211.63161177901623,209.1243163102799,210.6619873046875,7929000,0.0,0.0
2024-06-24 00:00:00-04:00,210.7795170751939,213.86466261479487,210.48569013221783,211.4455108642578,2933200,0.0,0.0
2024-06-25 00:00:00-04:00,212.3661644316319,212.3661644316319,209.32018880361434,210.03515625,2970600,0.0,0.0
2024-06-26 00:00:00-04:00,209.1537030827597,209.66300215861924,207.24385022911173,209.03616333007812,2173900,0.0,0.0
2024-06-27 00:00:00-04:00,209.8882741705908,210.9166611293818,208.62482263861125,209.9666290283203,1913200,0.0,0.0
2024-06-28 00:00:00-04:00,209.73155958664813,211.70017490317397,206.793319740971,209.14390563964844,4804800,0.0,0.0
2024-07-01 00:00:00-04:00,208.75212551684848,211.09292242968414,206.52885340384518,206.60720825195312,2148500,0.0,0.0
2024-07-02 00:00:00-04:00,207.41035125737994,208.88925990705164,206.61702890409046,208.8402862548828,1908300,0.0,0.0
2024-07-03 00:00:00-04:00,208.61501241868316,208.8794581682256,207.7041653125452,208.0861358642578,1086700,0.0,0.0
2024-07-05 00:00:00-04:00,208.19385937627993,208.5268562588142,206.4015315278275,207.8706512451172,1355300,0.0,0.0
2024-07-08 00:00:00-04:00,207.52786593327224,208.8402760572133,206.67578121685165,207.27322387695312,1838100,0.0,0.0
2024-07-09 00:00:00-04:00,207.3319916618842,207.7335546779616,206.2252499157499,206.26443481445312,1375400,0.0,0.0
2024-07-10 00:00:00-04:00,206.85207807607716,210.51508905834777,206.43093754658824,210.07435607910156,1791800,0.0,0.0
2024-07-11 00:00:00-04:00,210.57383165689066,212.20944985826188,209.2516178988559,210.4269256591797,2700100,0.0,0.0
2024-07-12 00:00:00-04:00,211.09294663988302,212.38577936495022,207.9588270794093,210.6815948486328,2089200,0.0,0.0
2024-07-15 00:00:00-04:00,209.98618958560002,211.87646488218454,209.0165800568622,211.27902221679688,1732200,0.0,0.0
2024-07-16 00:00:00-04:00,211.4063391226185,214.5012733877373,211.21044453252043,213.97239685058594,2978500,0.0,0.0
2024-07-17 00:00:00-04:00,214.4915085787292,216.1663118652001,213.36518928323483,215.67660522460938,2688100,0.0,0.0
2024-07-18 00:00:00-04:00,215.45133085334683,216.24465322527348,213.04198253450744,213.1888885498047,2165400,0.0,0.0
2024-07-19 00:00:00-04:00,213.24762836542672,213.6491913575804,209.82948591788687,210.19186401367188,2660600,0.0,0.0
2024-07-22 00:00:00-04:00,210.83828120863777,212.6403978882103,209.2320441777737,212.50328063964844,2784600,0.0,0.0
2024-07-23 00:00:00-04:00,212.51308717533405,214.35438890553073,211.75894971746456,212.9048614501953,1791200,0.0,0.0
2024-07-24 00:00:00-04:00,212.90485483477747,213.28682540048572,208.74234856592537,209.2516326904297,3524600,0.0,0.0
2024-07-25 00:00:00-04:00,198.61520822506606,201.00497896826926,194.9032385489551,198.28221130371094,6683700,0.0,0.0
2024-07-26 00:00:00-04:00,198.85027693750826,203.52208246513888,194.1588939044437,198.56625366210938,7452400,0.0,0.0
2024-07-29 00:00:00-04:00,199.33995419860642,199.5652150351833,195.0305423818725,197.25379943847656,2873900,0.0,0.0
2024-07-30 00:00:00-04:00,197.79249473041978,199.75132115002216,197.32238057421986,198.46829223632812,2608500,0.0,0.0
2024-07-31 00:00:00-04:00,199.5652570040221,202.50349702734513,197.97861217371937,200.53488159179688,3323900,0.0,0.0
2024-08-01 00:00:00-04:00,200.1235091167649,202.50347611645918,197.35176785428595,200.3683624267578,3743000,0.0,0.0
2024-08-02 00:00:00-04:00,203.96281090653193,204.6582008951171,197.1558917547658,199.49668884277344,3377700,0.0,0.0
2024-08-05 00:00:00-04:00,198.36057049211976,198.36057049211976,192.84646894094615,195.5986328125,3915300,0.0,0.0
2024-08-06 00:00:00-04:00,195.58881760723997,198.01775821531663,194.4037359766432,194.7073516845703,3629100,0.0,0.0
2024-08-07 00:00:00-04:00,196.42132048577193,199.75131939192337,193.62998688454243,193.845458984375,3292200,0.0,0.0
2024-08-08 00:00:00-04:00,193.84546574929928,196.41152364365405,193.84546574929928,195.70635986328125,2461100,0.0,0.0
2024-08-09 00:00:00-04:00,194.93261193388307,195.0599404347434,193.45370335211825,194.14907836914062,1888100,0.0,0.0
2024-08-12 00:00:00-04:00,194.37435700706263,194.41352696077462,192.484081694105,192.7387237548828,3073900,0.0,0.0
2024-08-13 00:00:00-04:00,193.19904997885374,193.34597093137336,191.58302411375803,192.67996215820312,3739200,0.0,0.0
2024-08-14 00:00:00-04:00,191.96499158218347,193.71813467455414,191.54385107000618,193.5320587158203,3471200,0.0,0.0
2024-08-15 00:00:00-04:00,194.85426205620965,196.10790981393055,194.02176976495912,194.37435913085938,2900200,0.0,0.0
2024-08-16 00:00:00-04:00,194.5811485529171,196.5703927388682,193.83272703980992,195.477294921875,2811100,1.08,0.0
2024-08-19 00:00:00-04:00,195.437909034032,196.3931243004618,194.82734001578658,196.00906372070312,2044200,0.0,0.0
2024-08-20 00:00:00-04:00,195.96969337820286,197.45669418477277,194.91597977398388,197.02340698242188,3060400,0.0,0.0
2024-08-21 00:00:00-04:00,197.7816592592617,198.70734759803412,196.84612860729698,198.3528289794922,1784800,0.0,0.0
2024-08-22 00:00:00-04:00,197.69304264707284,198.30359667518306,196.2848254463843,197.0923309326172,1947600,0.0,0.0
2024-08-23 00:00:00-04:00,198.61871926649513,199.6921174221618,197.78165683600594,199.3966827392578,2948400,0.0,0.0
2024-08-26 00:00:00-04:00,200.48978394206554,201.70106465983721,199.82014600748204,200.74583435058594,1834800,0.0,0.0
2024-08-27 00:00:00-04:00,200.86400815744543,203.15852943017623,200.6571993618633,202.97142028808594,2362100,0.0,0.0
2024-08-28 00:00:00-04:00,203.46379508005523,203.94633889184902,200.68673012364405,201.87831115722656,2338800,0.0,0.0
2024-08-29 00:00:00-04:00,203.17823122371777,205.2364017555236,201.32685446323936,204.35009765625,2369200,0.0,0.0
2024-08-30 00:00:00-04:00,204.81292954005508,205.5712083843709,202.1737471073767,204.74400329589844,1923400,0.0,0.0
2024-09-03 00:00:00-04:00,204.4879560219609,204.74400642928677,201.0018687949436,201.74044799804688,2056900,0.0,0.0
2024-09-04 00:00:00-04:00,202.144217508561,203.97589461734063,202.05557658003372,202.41009521484375,1739500,0.0,0.0
2024-09-05 00:00:00-04:00,202.06542190404184,202.30175762890582,198.6187190030752,199.88906860351562,1512200,0.0,0.0
2024-09-06 00:00:00-04:00,199.90876633698502,200.00724957235437,194.8371952705358,195.11293029785156,2540700,0.0,0.0
2024-09-09 00:00:00-04:00,196.93474744739183,198.6285568945621,196.11738468875708,198.09678649902344,2300400,0.0,0.0
2024-09-10 00:00:00-04:00,197.24988816761544,198.11647754496275,195.54623635239628,197.88998413085938,1395400,0.0,0.0
2024-09-11 00:00:00-04:00,197.78165418291917,201.24805669453343,194.3546509759274,200.93292236328125,2737700,0.0,0.0
2024-09-12 00:00:00-04:00,200.83446515536053,201.86847907507627,198.7959792827981,201.5533447265625,1945800,0.0,0.0
2024-09-13 00:00:00-04:00,201.35637883275155,202.48886088534329,200.46023249816477,201.04124450683594,1973300,0.0,0.0
2024-09-16 00:00:00-04:00,202.86307793373862,203.79860854028263,200.62764078017472,201.56317138671875,1562200,0.0,0.0
2024-09-17 00:00:00-04:00,201.87831960273957,202.60705650740667,200.45040278644572,201.12989807128906,1441600,0.0,0.0
2024-09-18 00:00:00-04:00,201.12988709336113,201.60257355971777,197.53545941247052,198.56947326660156,2391400,0.0,0.0
2024-09-19 00:00:00-04:00,201.05111588219341,202.41009143489248,199.10125591393484,200.59811401367188,2695200,0.0,0.0
2024-09-20 00:00:00-04:00,200.68673566589192,200.68673566589192,198.8846156227122,200.25344848632812,3829800,0.0,0.0
2024-09-23 00:00:00-04:00,200.90338895472922,200.9427882610298,199.5247137628615,200.66705322265625,2263800,0.0,0.0
2024-09-24 00:00:00-04:00,200.6670523903698,202.86309037489104,199.60349652115477,202.1442108154297,2581700,0.0,0.0
2024-09-25 00:00:00-04:00,203.0600406030607,204.59628295163958,202.13435225803693,203.63121032714844,2858100,0.0,0.0
2024-09-26 00:00:00-04:00,204.55690618930575,205.3250273918224,203.4145666991512,203.87741088867188,1598000,0.0,0.0
2024-09-27 00:00:00-04:00,204.34025177038106,207.6392449782109,203.97589082869476,204.46827697753906,2454300,0.0,0.0
2024-09-30 00:00:00-04:00,204.93110389557944,205.62044144060312,201.1200252066066,203.56227111816406,2624400,0.0,0.0
2024-10-01 00:00:00-04:00,203.28654096012278,204.83264070118008,201.71091427828117,202.93203735351562,2300300,0.0,0.0
2024-10-02 00:00:00-04:00,202.43964290798476,202.91232939053722,200.55872426453433,200.77537536621094,1841800,0.0,0.0
2024-10-03 00:00:00-04:00,199.41638536534148,200.47009891057678,198.53009632984626,199.7906036376953,2047600,0.0,0.0
2024-10-04 00:00:00-04:00,201.45487366196636,201.95710211806696,198.56948305164133,200.67689514160156,1643500,0.0,0.0
2024-10-07 00:00:00-04:00,199.13082441982993,201.218537002961,198.6482805565973,200.2337646484375,1801400,0.0,0.0
2024-10-08 00:00:00-04:00,205.51212211171443,206.4870370168662,200.68672909774,203.8478546142578,4132400,0.0,0.0
2024-10-09 00:00:00-04:00,203.86755974150404,210.77080795141677,203.74937685101486,210.44583129882812,5082600,0.0,0.0
2024-10-10 00:00:00-04:00,208.2793234127395,210.41627731550457,207.90510516268878,210.34735107421875,4957600,0.0,0.0
2024-10-11 00:00:00-04:00,211.90329532919802,213.27214324529385,210.47537850603518,212.7009735107422,3809500,0.0,0.0
2024-10-14 00:00:00-04:00,212.9471623507849,214.4046211117203,211.9820747013686,214.2864532470703,1850000,0.0,0.0
2024-10-15 00:00:00-04:00,214.68035109470767,215.88177444515043,213.1834930631601,213.9614715576172,3948400,0.0,0.0
2024-10-16 00:00:00-04:00,213.76454377681122,216.26585896401428,213.26230025540337,215.62576293945312,2596400,0.0,0.0
2024-10-17 00:00:00-04:00,215.66512883373161,216.72868469690547,215.02503286374787,216.20675659179688,3135000,0.0,0.0
2024-10-18 00:00:00-04:00,214.40462110590627,218.68838651654124,214.40462110590627,218.63914489746094,4033700,0.0,0.0
2024-10-21 00:00:00-04:00,218.5899041100609,219.58451870296457,216.73852741591102,218.12705993652344,3690100,0.0,0.0
2024-10-22 00:00:00-04:00,217.19153344428813,219.4466553962728,216.41355491365346,218.96412658691406,4011500,0.0,0.0
2024-10-23 00:00:00-04:00,218.16644971217997,219.23000560413823,215.83254415913524,216.98472595214844,6183800,0.0,0.0
2024-10-24 00:00:00-04:00,211.10563274693033,212.90776785572507,205.71892707391038,205.9158935546875,8700200,0.0,0.0
2024-10-25 00:00:00-04:00,205.91588181958204,207.15668943502757,203.4933354925519,204.83262634277344,6087900,0.0,0.0
2024-10-28 00:00:00-04:00,204.8917082710741,205.5318192379999,201.78968174955412,202.96156311035156,6094400,0.0,0.0
