Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,148.04777007897047,149.48181016450698,147.5968173662572,148.1289520263672,1538700,0.0,0.0
2018-10-08 00:00:00-04:00,147.45253752980096,148.73324170903848,146.89334675262302,148.1920928955078,1109000,0.0,0.0
2018-10-09 00:00:00-04:00,146.9204039643269,147.67801506158284,145.20678897807574,145.36912536621094,1510400,0.0,0.0
2018-10-10 00:00:00-04:00,145.3961791612727,145.7479217254347,142.4469445774622,142.51007080078125,2222200,0.0,0.0
2018-10-11 00:00:00-04:00,142.43792103577306,142.6904672226628,138.68600482490922,139.1279296875,1977000,0.0,0.0
2018-10-12 00:00:00-04:00,141.43684898776203,142.30267069494198,140.093004630633,140.9137420654297,1840700,0.0,0.0
2018-10-15 00:00:00-04:00,141.24746885849208,143.6645698133361,140.6882916624889,141.40980529785156,2161500,0.0,0.0
2018-10-16 00:00:00-04:00,142.24856076223614,145.062501997147,141.79760793551387,144.9091796875,1297500,0.0,0.0
2018-10-17 00:00:00-04:00,145.83815226235245,146.33420316105898,143.4841777812081,144.11550903320312,1540700,0.0,0.0
2018-10-18 00:00:00-04:00,150.69041128505285,151.08725200886957,143.83592222019325,145.53150939941406,3739600,0.0,0.0
2018-10-19 00:00:00-04:00,145.6216852761169,147.0647259892784,143.66453799952544,144.16961669921875,3012000,0.0,0.0
2018-10-22 00:00:00-04:00,149.0218572799634,152.37694718692583,144.77388964359122,150.510009765625,7591100,0.0,0.0
2018-10-23 00:00:00-04:00,148.67008613721805,149.66218760406056,145.7479213839448,148.06581115722656,4959200,0.0,0.0
2018-10-24 00:00:00-04:00,145.87419568530282,147.91249709337237,145.008360378751,145.41421508789062,5610900,0.0,0.0
2018-10-25 00:00:00-04:00,146.79416417965072,150.04103014698168,146.49653365247968,148.81443786621094,5105400,0.0,0.0
2018-10-26 00:00:00-04:00,147.65095973882734,150.7174330228917,147.40744139341476,148.7602996826172,35352000,0.0,0.0
2018-10-29 00:00:00-04:00,149.914765476736,152.56637041758322,148.44465479247293,149.25637817382812,14032500,0.0,0.0
2018-10-30 00:00:00-04:00,149.81551744682872,151.22248777129906,146.77610043147976,148.3634490966797,57375600,0.0,0.0
2018-10-31 00:00:00-04:00,145.8742079350306,149.3555638923702,145.4863813940956,149.23831176757812,18032200,0.0,0.0
2018-11-01 00:00:00-04:00,148.50779126260005,149.24734675744693,146.05460673366548,146.1087188720703,11423500,0.0,0.0
2018-11-02 00:00:00-04:00,144.90013733469277,145.93732312914287,140.19218964064243,144.1605682373047,6835100,0.0,0.0
2018-11-05 00:00:00-05:00,142.18544965481522,146.2801098602592,142.00507123986853,146.0997314453125,4477400,0.0,0.0
2018-11-06 00:00:00-05:00,145.9554016016976,150.03201923355763,145.81109338630685,149.29244995117188,2510600,0.0,0.0
2018-11-07 00:00:00-05:00,148.39955746929746,150.48297119140625,148.11996890488155,150.48297119140625,7626300,0.0,0.0
2018-11-08 00:00:00-05:00,148.36347944138987,149.85161825925903,146.94748096497915,149.0850067138672,4010000,0.0,0.0
2018-11-09 00:00:00-05:00,147.0015834453934,147.85839092409338,144.80093180781563,145.67578125,3249100,0.0,0.0
2018-11-12 00:00:00-05:00,144.35899196961208,146.3792652417092,143.32180615054494,143.6013946533203,1990800,0.0,0.0
2018-11-13 00:00:00-05:00,144.50330285492726,144.60251301215325,141.17526929941977,141.53602600097656,2507100,0.0,0.0
2018-11-14 00:00:00-05:00,142.67247542516142,142.71757346589092,137.99158229443194,138.31626892089844,2338700,0.0,0.0
2018-11-15 00:00:00-05:00,140.77837863216484,140.96778477845044,137.59465439369933,139.9576416015625,2759400,0.0,0.0
2018-11-16 00:00:00-05:00,138.65897509610508,142.91597072724002,138.3523167259225,142.5732421875,2726800,0.0,0.0
2018-11-19 00:00:00-05:00,143.05126261305455,145.6126714800134,142.8979402965805,143.8539581298828,2464700,0.0,0.0
2018-11-20 00:00:00-05:00,142.0411352858552,144.47627795154844,141.8156588582542,142.38385009765625,2151600,0.0,0.0
2018-11-21 00:00:00-05:00,143.61947298990577,145.4232844447612,142.99715583606238,143.45712280273438,2070900,0.0,0.0
2018-11-23 00:00:00-05:00,141.47294283065986,142.51012898480937,140.71534526961202,140.86866760253906,963600,0.0,0.0
2018-11-26 00:00:00-05:00,141.63521018848922,142.69946565831998,141.49091579151542,141.88775634765625,2678200,0.0,0.0
2018-11-27 00:00:00-05:00,140.390635718906,141.2835134979732,136.65674690665676,137.58570861816406,2525900,0.0,0.0
2018-11-28 00:00:00-05:00,138.46954710159596,141.13016551247338,136.8190584234484,140.95880126953125,1808800,0.0,0.0
2018-11-29 00:00:00-05:00,140.25532755817937,144.16058025314618,140.11103312884472,143.6825714111328,2901300,0.0,0.0
2018-11-30 00:00:00-05:00,141.61723738170787,144.85507555359032,141.54508327400714,143.44810485839844,3944100,0.0,0.0
2018-12-03 00:00:00-05:00,146.37927083561675,148.29130616275108,144.2327312621073,148.22817993164062,3177200,0.0,0.0
2018-12-04 00:00:00-05:00,147.8673765128988,148.1740210230768,144.7107078491078,145.05343627929688,2746100,0.0,0.0
2018-12-06 00:00:00-05:00,142.97910724593527,143.42104598622214,137.99156990522195,140.6792449951172,4785400,0.0,0.0
2018-12-07 00:00:00-05:00,140.89569863603316,142.97008433767326,137.41434235334657,137.73902893066406,2518700,0.0,0.0
2018-12-10 00:00:00-05:00,140.72432407082033,142.08619651834698,138.99266703912207,141.51800537109375,2540400,0.0,0.0
2018-12-11 00:00:00-05:00,145.35108549557185,146.52356533192582,141.28348311202,142.0140380859375,2552900,0.0,0.0
2018-12-12 00:00:00-05:00,145.7930216516678,146.23496031032343,143.8178601249891,144.80093383789062,2402600,0.0,0.0
2018-12-13 00:00:00-05:00,144.66562900661296,145.4773521706635,141.869730362399,142.5822296142578,2456700,0.0,0.0
2018-12-14 00:00:00-05:00,141.94189449271045,142.9249682021408,140.74235850515444,141.53602600097656,2360800,0.0,0.0
2018-12-17 00:00:00-05:00,142.51979497024197,144.5598072719313,141.0691140218198,142.646728515625,3148600,0.825,0.0
2018-12-18 00:00:00-05:00,143.63500650751166,144.06114354307857,142.01206937663315,142.90060424804688,2147000,0.0,0.0
2018-12-19 00:00:00-05:00,142.71016521316537,143.70750993270485,140.72456518289118,141.2866973876953,2618700,0.0,0.0
2018-12-20 00:00:00-05:00,140.06269865636543,141.80350738497302,138.21309370556926,139.67283630371094,3398900,0.0,0.0
2018-12-21 00:00:00-05:00,141.44993111914846,142.78274041813484,138.74805171886885,138.82058715820312,5452000,0.0,0.0
2018-12-24 00:00:00-05:00,138.44881223304426,139.0925554431094,134.30532836914062,134.30532836914062,2086800,0.0,0.0
2018-12-26 00:00:00-05:00,134.8674954687672,138.51232174103978,132.32881043417572,138.48512268066406,2591500,0.0,0.0
2018-12-27 00:00:00-05:00,137.85947083509137,141.81256103515625,136.54479929293348,141.81256103515625,2867000,0.0,0.0
2018-12-28 00:00:00-05:00,142.43817191374927,143.76190524151244,140.5704160357924,141.72189331054688,1586100,0.0,0.0
2018-12-31 00:00:00-05:00,141.6493664557562,142.34750778805537,139.5730936077792,141.4770965576172,1853900,0.0,0.0
2019-01-02 00:00:00-05:00,139.20138425540364,143.39928104379135,139.1923225137403,142.52886962890625,1716400,0.0,0.0
2019-01-03 00:00:00-05:00,139.6819163220018,139.94485900632216,137.75070011713777,138.0771026611328,1775500,0.0,0.0
2019-01-04 00:00:00-05:00,139.47341477245692,142.90969702747614,139.0472776443388,142.01210021972656,1801300,0.0,0.0
2019-01-07 00:00:00-05:00,141.24138851262447,143.29046262148134,140.67018062255227,141.8851318359375,1830200,0.0,0.0
2019-01-08 00:00:00-05:00,141.5224101223389,143.7618907678655,140.71547270427527,143.39015197753906,2207300,0.0,0.0
2019-01-09 00:00:00-05:00,142.1027119806955,144.64139658514546,141.74004868065327,143.6712646484375,2099900,0.0,0.0
2019-01-10 00:00:00-05:00,143.88883290028872,146.86271573168742,143.57150602478845,146.74485778808594,2093900,0.0,0.0
2019-01-11 00:00:00-05:00,145.57527677769056,145.756608438987,144.49633471610625,145.25794982910156,1380400,0.0,0.0
2019-01-14 00:00:00-05:00,143.58966582295457,144.6142097927974,142.98219713477496,143.2723388671875,2004800,0.0,0.0
2019-01-15 00:00:00-05:00,142.2024591996531,143.1363304238854,141.93045478290054,142.55606079101562,2110700,0.0,0.0
2019-01-16 00:00:00-05:00,142.82800746993524,143.63494481811003,142.42000792709877,142.56507873535156,1382100,0.0,0.0
2019-01-17 00:00:00-05:00,141.80354373082034,142.93688411816615,141.63128761310986,142.58328247070312,2176500,0.0,0.0
2019-01-18 00:00:00-05:00,143.94323992891296,146.38218979178936,143.2632359374664,145.78378295898438,2494800,0.0,0.0
2019-01-22 00:00:00-05:00,146.52728877791802,146.68142138542183,144.7864798855746,145.8291473388672,1699100,0.0,0.0
2019-01-23 00:00:00-05:00,145.5843524444163,146.05581199713822,142.76460153012783,144.09739685058594,1569500,0.0,0.0
2019-01-24 00:00:00-05:00,142.90060496415535,143.17260938913643,141.83072458182176,142.68299865722656,2528000,0.0,0.0
2019-01-25 00:00:00-05:00,143.8798128101331,145.16728566661644,143.83447643344795,144.01580810546875,1242700,0.0,0.0
2019-01-28 00:00:00-05:00,143.05471914989351,143.60778967004967,142.23871981477953,143.44459533691406,1422500,0.0,0.0
2019-01-29 00:00:00-05:00,144.6776570190483,146.88086332830892,144.47818807318313,146.1736602783203,1558300,0.0,0.0
2019-01-30 00:00:00-05:00,146.6904828861129,148.46756640949695,146.119288832116,147.71502685546875,1113500,0.0,0.0
2019-01-31 00:00:00-05:00,146.13743415488386,148.16838508017838,144.73210316264664,147.79664611816406,1645900,0.0,0.0
2019-02-01 00:00:00-05:00,148.6126276793293,150.4168963095486,148.20462800004304,150.2899627685547,1324300,0.0,0.0
2019-02-04 00:00:00-05:00,150.03612830042866,150.2265355706682,147.98705388333602,148.2409210205078,2106500,0.0,0.0
2019-02-05 00:00:00-05:00,149.8366341702842,150.4985147991996,148.51290058189156,149.5918426513672,2358600,0.0,0.0
2019-02-06 00:00:00-05:00,148.6488853171857,149.25635395294125,147.8238104009,148.16835021972656,1124800,0.0,0.0
2019-02-07 00:00:00-05:00,146.65423134883932,147.09850571642315,144.55074516116093,145.6931610107422,1361000,0.0,0.0
2019-02-08 00:00:00-05:00,145.1309930169752,146.52726180331462,144.23338276058195,146.1736602783203,1557900,0.0,0.0
2019-02-11 00:00:00-05:00,146.02860702471233,146.5363411899816,145.63874466020857,146.2915496826172,1128400,0.0,0.0
2019-02-12 00:00:00-05:00,148.81211074206126,151.91292796690757,148.59450443629814,151.89479064941406,1772000,0.0,0.0
2019-02-13 00:00:00-05:00,151.49584639126556,152.76519570350547,151.2238419790199,151.7587890625,1599300,0.0,0.0
2019-02-14 00:00:00-05:00,151.09688699310058,151.95823648212024,150.444082030221,150.9608917236328,1104100,0.0,0.0
2019-02-15 00:00:00-05:00,154.62384519719586,154.77799162012516,152.11237358168268,152.8105010986328,2573600,0.0,0.0
2019-02-19 00:00:00-05:00,152.32090325922317,153.0281063461493,151.92196534665612,152.1939697265625,2221200,0.0,0.0
2019-02-20 00:00:00-05:00,151.94919273503285,155.050010040851,151.94919273503285,154.40628051757812,2574800,0.0,0.0
2019-02-21 00:00:00-05:00,155.02279434258506,156.2196081750006,154.62385639844655,155.40359497070312,1736500,0.0,0.0
2019-02-22 00:00:00-05:00,156.16521526508097,157.52522348284035,155.53960927135662,157.3076171875,1075700,0.0,0.0
2019-02-25 00:00:00-05:00,157.66122279047943,158.67669119185354,157.20788670633468,158.32308959960938,1526800,0.0,0.0
2019-02-26 00:00:00-05:00,157.57052649630555,158.56787126629314,157.2622613254793,157.67933654785156,1739200,0.0,0.0
2019-02-27 00:00:00-05:00,157.2169646704623,158.77644206761758,156.5188369898387,158.2143096923828,1451800,0.0,0.0
2019-02-28 00:00:00-05:00,158.49539839085938,158.6041946506226,156.94499635034262,157.07192993164062,1698300,0.0,0.0
2019-03-01 00:00:00-05:00,159.90069045942548,160.23615470585406,152.19397768894854,152.6654510498047,3033500,0.0,0.0
2019-03-04 00:00:00-05:00,152.63823950132672,153.1459736169776,150.57102841062405,152.95556640625,1738100,0.0,0.0
2019-03-05 00:00:00-05:00,152.63823621463305,154.0798413693969,152.63823621463305,152.71983337402344,1205900,0.0,0.0
2019-03-06 00:00:00-05:00,153.08256202188997,153.84416350425417,152.51136782747818,153.3455047607422,986800,0.0,0.0
2019-03-07 00:00:00-05:00,154.35251058377006,154.35251058377006,152.03759360710728,152.62998962402344,1450100,0.875,0.0
2019-03-08 00:00:00-05:00,153.79661917347,154.4983913444544,152.8943406679186,154.44371032714844,1558400,0.0,0.0
2019-03-11 00:00:00-04:00,154.46190195812167,156.12974223743095,154.40722095005668,156.10240173339844,1188800,0.0,0.0
2019-03-12 00:00:00-04:00,156.55809032224983,157.5788395245036,156.2026498745604,157.0502471923828,1309200,0.0,0.0
2019-03-13 00:00:00-04:00,158.5904665425961,159.95754721223284,158.25325776088474,158.93679809570312,1538500,0.0,0.0
2019-03-14 00:00:00-04:00,158.80923074369537,158.98239654891287,157.8249308298269,158.7727813720703,1033200,0.0,0.0
2019-03-15 00:00:00-04:00,160.65933325033384,161.27908377296566,158.9732613808191,160.79603576660156,3661400,0.0,0.0
2019-03-18 00:00:00-04:00,159.26493154000823,159.4472062196649,158.06189362227428,159.08265686035156,1220400,0.0,0.0
2019-03-19 00:00:00-04:00,159.811767805102,160.21276653346322,157.32367047595284,158.1986083984375,1251600,0.0,0.0
2019-03-20 00:00:00-04:00,159.81175796581965,161.19705655668616,158.90947959255877,160.97833251953125,1536400,0.0,0.0
2019-03-21 00:00:00-04:00,158.8912296997431,160.24920153662075,158.30794248989804,159.58389282226562,1146300,0.0,0.0
2019-03-22 00:00:00-04:00,156.84975529642819,157.4512603277354,154.19761499354505,154.80824279785156,1384000,0.0,0.0
2019-03-25 00:00:00-04:00,155.81989890736912,156.68571412278996,154.53483938511243,154.93585205078125,1349700,0.0,0.0
2019-03-26 00:00:00-04:00,155.74695798182393,156.12063007125582,154.65329612364783,155.8289794921875,1408100,0.0,0.0
2019-03-27 00:00:00-04:00,154.44371158648366,154.98142680326703,153.741939409777,154.46192932128906,1821400,0.0,0.0
2019-03-28 00:00:00-04:00,155.81071581427068,158.44462348811382,155.60108680738304,158.3079071044922,1892500,0.0,0.0
2019-03-29 00:00:00-04:00,159.8117549391486,160.4952953556434,158.47201461028558,160.34034729003906,2158100,0.0,0.0
2019-04-01 00:00:00-04:00,161.1696796212684,162.39093490821634,160.40411785094244,160.93272399902344,1791900,0.0,0.0
2019-04-02 00:00:00-04:00,161.6162883334567,162.39095908304031,161.03300110161422,162.24514770507812,1179700,0.0,0.0
2019-04-03 00:00:00-04:00,165.09778926933564,168.17828252174382,164.62387792793848,166.54690551757812,2379600,0.0,0.0
2019-04-04 00:00:00-04:00,167.3033651613352,167.73170437727222,166.25526147354825,167.60411071777344,1471400,0.0,0.0
2019-04-05 00:00:00-04:00,168.23298969188855,168.99855173781276,167.6770428452053,168.2603302001953,1403400,0.0,0.0
2019-04-08 00:00:00-04:00,169.42683764774353,169.44506928159925,167.83191039858693,168.4607696533203,1138500,0.0,0.0
2019-04-09 00:00:00-04:00,168.65222482900785,168.65222482900785,166.5560312305459,166.69273376464844,1388200,0.0,0.0
2019-04-10 00:00:00-04:00,167.13930767910443,167.3215823482706,163.88566241915743,164.9793243408203,2443700,0.0,0.0
2019-04-11 00:00:00-04:00,165.58085156017597,165.69933636902056,163.8401122435677,163.91302490234375,1916400,0.0,0.0
2019-04-12 00:00:00-04:00,164.7788349031858,165.0795943961021,164.17731591735324,164.36871337890625,1914500,0.0,0.0
2019-04-15 00:00:00-04:00,164.1773223876953,164.44161860946176,163.2659350059702,164.1773223876953,1448000,0.0,0.0
2019-04-16 00:00:00-04:00,164.12258792801552,164.66941183499227,162.9560135718025,164.61473083496094,1749700,0.0,0.0
2019-04-17 00:00:00-04:00,164.63297535620322,165.74486879941182,163.50285027600276,163.96766662597656,1663300,0.0,0.0
2019-04-18 00:00:00-04:00,164.15905830155475,164.76968605782506,163.748936842169,164.41424560546875,1547300,0.0,0.0
2019-04-22 00:00:00-04:00,163.91302456408206,164.77883978692614,162.98340554994022,163.0471954345703,1002100,0.0,0.0
2019-04-23 00:00:00-04:00,162.81936671766144,163.79455799034352,162.72823631423486,163.43911743164062,1796500,0.0,0.0
2019-04-24 00:00:00-04:00,163.14741232707703,163.6031059121658,161.78033157181076,161.88058471679688,1780200,0.0,0.0
2019-04-25 00:00:00-04:00,160.6046360156197,161.08767006651095,159.41983000324618,160.65931701660156,2229900,0.0,0.0
2019-04-26 00:00:00-04:00,159.89376267439678,162.4638671875,159.8299588991555,162.4638671875,1483900,0.0,0.0
2019-04-29 00:00:00-04:00,161.12416599916705,162.46390653708428,160.85076091523908,161.40670776367188,1195400,0.0,0.0
2019-04-30 00:00:00-04:00,162.1084367603143,164.5600705525708,161.67097479832503,164.28665161132812,1404200,0.0,0.0
2019-05-01 00:00:00-04:00,163.94945135458246,165.14336642343562,162.23603887958757,162.49122619628906,1018300,0.0,0.0
2019-05-02 00:00:00-04:00,162.16311399688763,164.49627685546875,161.56160902813693,164.49627685546875,1691000,0.0,0.0
2019-05-03 00:00:00-04:00,163.75806356025473,165.38945461669607,163.3570648294348,164.92465209960938,1248900,0.0,0.0
2019-05-06 00:00:00-04:00,162.0719891356308,163.43906994989297,162.05375749757437,162.8011016845703,1407000,0.0,0.0
2019-05-07 00:00:00-04:00,160.9327746199163,161.1970708237591,157.58798482461737,159.10089111328125,2049600,0.0,0.0
2019-05-08 00:00:00-04:00,158.97327358859224,161.79857966618013,158.80012169024488,160.89630126953125,1264600,0.0,0.0
2019-05-09 00:00:00-04:00,157.8522819702824,159.22848573183643,156.39407059371337,157.98899841308594,1999500,0.0,0.0
2019-05-10 00:00:00-04:00,159.15556224925757,166.0729882404979,158.8274622781843,165.49880981445312,2511800,0.0,0.0
2019-05-13 00:00:00-04:00,163.81274130228687,164.97019304032685,162.0628795367476,164.66943359375,2328500,0.0,0.0
2019-05-14 00:00:00-04:00,164.3322063868386,166.20055273011687,163.849172334576,164.88815307617188,2029300,0.0,0.0
2019-05-15 00:00:00-04:00,162.74644050739272,166.20970120018282,162.51859367725302,164.83351135253906,1184200,0.0,0.0
2019-05-16 00:00:00-04:00,168.68867082198756,172.22485797101973,168.15095565640442,171.02182006835938,1866600,0.0,0.0
2019-05-17 00:00:00-04:00,171.51391501454685,172.66225758301852,170.32910917977748,172.25213623046875,1737900,0.0,0.0
2019-05-20 00:00:00-04:00,169.5180289854404,170.58435040219408,168.2876506317507,168.84359741210938,1383700,0.0,0.0
2019-05-21 00:00:00-04:00,170.2106445085866,170.83039494882303,169.65469783856906,170.6754608154297,1051500,0.0,0.0
2019-05-22 00:00:00-04:00,171.2223018293566,172.90837364324426,170.59344246194266,171.5595245361328,1334800,0.0,0.0
2019-05-23 00:00:00-04:00,169.4177409508794,170.4658305129289,168.1235729874225,168.6795196533203,1318500,0.0,0.0
2019-05-24 00:00:00-04:00,170.7666415151774,171.4775225281334,169.38134277061388,171.21322631835938,1025300,0.0,0.0
2019-05-28 00:00:00-04:00,170.37470518741216,171.14026700702047,167.44914650343733,167.97775268554688,1483100,0.0,0.0
2019-05-29 00:00:00-04:00,165.3803296959845,166.90234467203024,165.1524828928639,166.79296875,1405400,0.0,0.0
2019-05-30 00:00:00-04:00,166.7109317803854,167.88662896320497,166.57422927385474,167.1575164794922,1042000,0.0,0.0
2019-05-31 00:00:00-04:00,165.1108284299381,166.12731826482886,164.7170460388864,165.3397674560547,1757200,0.875,0.0
2019-06-03 00:00:00-04:00,166.18223714480598,171.62182984728227,165.93497912014965,171.50277709960938,2882600,0.0,0.0
2019-06-04 00:00:00-04:00,171.98812033201204,175.2299041748047,170.0375557142864,175.2299041748047,3115200,0.0,0.0
2019-06-05 00:00:00-04:00,175.22991012433005,176.55775348370562,174.4423594326554,176.511962890625,3708800,0.0,0.0
2019-06-06 00:00:00-04:00,177.9405957224423,181.3746816796404,177.37283131565167,180.72450256347656,3468200,0.0,0.0
2019-06-07 00:00:00-04:00,183.288588715818,184.16772077231673,180.98089326750252,183.197021484375,3613300,0.0,0.0
2019-06-10 00:00:00-04:00,183.26108278845123,184.9827085074107,181.5303045400625,183.5358123779297,1197400,0.0,0.0
2019-06-11 00:00:00-04:00,184.2501123776962,184.81789062412633,182.89479735158451,183.87464904785156,1720000,0.0,0.0
2019-06-12 00:00:00-04:00,184.59811880776894,185.23914529176005,184.0395070202918,184.6988525390625,1956300,0.0,0.0
2019-06-13 00:00:00-04:00,186.3380662894857,186.71352968231656,184.65307824750948,185.66041564941406,2855100,0.0,0.0
2019-06-14 00:00:00-04:00,185.58714396833014,186.10911770560529,184.46075384754982,185.6329345703125,1524000,0.0,0.0
2019-06-17 00:00:00-04:00,185.83434922002698,186.45707053548688,184.10357102420497,184.30503845214844,1757200,0.0,0.0
2019-06-18 00:00:00-04:00,186.97906039460116,187.51020057134687,185.63291187950944,186.83255004882812,2006900,0.0,0.0
2019-06-19 00:00:00-04:00,185.2025651660348,185.4131852093521,182.3637149543695,183.69155883789062,1944700,0.0,0.0
2019-06-20 00:00:00-04:00,186.49373623321927,186.54869334036897,184.52486608025578,185.29409790039062,1703300,0.0,0.0
2019-06-21 00:00:00-04:00,185.5688219786291,185.88934221407303,185.0102101793292,185.10179138183594,3770300,0.0,0.0
2019-06-24 00:00:00-04:00,185.43146806298589,186.69520204961464,185.010214085223,186.24649047851562,1092500,0.0,0.0
2019-06-25 00:00:00-04:00,187.10726978384,187.10726978384,185.63290208731198,185.71531677246094,1118800,0.0,0.0
2019-06-26 00:00:00-04:00,185.02851180640278,185.26660334785834,183.66403026807342,183.70066833496094,1369900,0.0,0.0
2019-06-27 00:00:00-04:00,181.9607307116102,183.1054258141912,181.74095819484512,182.72080993652344,1532100,0.0,0.0
2019-06-28 00:00:00-04:00,182.78493027071917,184.72632880689164,182.3453572647962,183.8838348388672,6440600,0.0,0.0
2019-07-01 00:00:00-04:00,185.9167870501116,186.072463893327,184.53398654705114,185.89846801757812,1113300,0.0,0.0
2019-07-02 00:00:00-04:00,184.9918692555878,186.78675720970594,184.55231027689013,186.39297485351562,1722400,0.0,0.0
2019-07-03 00:00:00-04:00,184.98272446685854,186.45709228515625,184.71716135722517,186.45709228515625,939500,0.0,0.0
2019-07-05 00:00:00-04:00,184.15855207938023,186.0541598865183,183.24279600533723,185.37649536132812,1741300,0.0,0.0
2019-07-08 00:00:00-04:00,184.11273201225418,186.48453651079984,183.95705518138368,184.6804962158203,1277100,0.0,0.0
2019-07-09 00:00:00-04:00,185.36731782084595,185.54131368717083,183.80138297057567,184.0394744873047,1160700,0.0,0.0
2019-07-10 00:00:00-04:00,185.05599213720168,185.5779658417873,184.48822783350144,184.77210998535156,1062000,0.0,0.0
2019-07-11 00:00:00-04:00,184.46993626503743,185.95345687859665,184.09447285905506,185.72451782226562,1225200,0.0,0.0
2019-07-12 00:00:00-04:00,186.59444624900846,187.47357819835372,185.88015765349652,186.79591369628906,1027600,0.0,0.0
2019-07-15 00:00:00-04:00,186.98819739254915,187.8215386059481,186.54863847793283,186.87831115722656,869000,0.0,0.0
2019-07-16 00:00:00-04:00,186.93329773607198,188.23366972524877,185.39482021723646,185.5230255126953,1073700,0.0,0.0
2019-07-17 00:00:00-04:00,186.3929892376566,186.67688536441307,184.76294450808783,184.81790161132812,986700,0.0,0.0
2019-07-18 00:00:00-04:00,185.7153111950694,186.52116693675907,184.81787426819074,186.4845428466797,1013800,0.0,0.0
2019-07-19 00:00:00-04:00,185.88934613852686,187.37286663181408,185.55967336520416,186.24649047851562,1228300,0.0,0.0
2019-07-22 00:00:00-04:00,187.35453508527507,187.72084590524466,186.0541631143733,186.42962646484375,653400,0.0,0.0
2019-07-23 00:00:00-04:00,187.574307963373,189.39666748046875,186.9882246672878,189.39666748046875,1064800,0.0,0.0
2019-07-24 00:00:00-04:00,186.8692246753672,186.98827746349735,185.1659174318576,185.66958618164062,1102800,0.0,0.0
2019-07-25 00:00:00-04:00,183.50832350480104,183.77388656647062,179.97350518606953,183.05044555664062,2084900,0.0,0.0
2019-07-26 00:00:00-04:00,182.62921491767077,184.2043163774854,182.5284951706618,184.03033447265625,1191200,0.0,0.0
2019-07-29 00:00:00-04:00,182.94058227539062,183.34351715606306,182.4643852370207,182.94058227539062,1468200,0.0,0.0
2019-07-30 00:00:00-04:00,179.31417107802008,181.1273639540143,179.25922795652434,179.946044921875,2466300,0.0,0.0
2019-07-31 00:00:00-04:00,179.40575664303708,179.6621671984956,173.0687269648115,175.16580200195312,4160900,0.0,0.0
2019-08-01 00:00:00-04:00,173.63652040990317,177.19881119752486,173.2244329459702,174.37828063964844,3762800,0.0,0.0
2019-08-02 00:00:00-04:00,172.8764583359533,173.1237164282324,170.17498027783438,171.8966064453125,2556900,0.0,0.0
2019-08-05 00:00:00-04:00,173.9936715608773,176.82335476055758,173.27938286917802,174.5706024169922,3074800,0.0,0.0
2019-08-06 00:00:00-04:00,174.2683806752412,174.2958522391217,170.23904563504578,172.8581085205078,2352000,0.0,0.0
2019-08-07 00:00:00-04:00,171.2921505328246,175.2848469706049,170.8983682144231,174.70791625976562,2078900,0.0,0.0
2019-08-08 00:00:00-04:00,174.43323912081732,177.13471714801372,173.99368005216556,176.38380432128906,1927100,0.0,0.0
2019-08-09 00:00:00-04:00,173.9295789058382,176.55780886107814,173.73727791724232,175.7977294921875,1600200,0.0,0.0
2019-08-12 00:00:00-04:00,176.75924273394065,178.24276311425598,175.8343201488507,176.00831604003906,1891100,0.0,0.0
2019-08-13 00:00:00-04:00,175.94420046772922,179.1310273576074,175.36726973031097,176.64932250976562,1678700,0.0,0.0
2019-08-14 00:00:00-04:00,172.89473840556744,174.28669146072937,169.8635882320198,170.00094604492188,2441100,0.0,0.0
2019-08-15 00:00:00-04:00,170.06504070005192,171.69508514517207,169.47895746105732,170.91668701171875,1508300,0.0,0.0
2019-08-16 00:00:00-04:00,170.9533436514712,173.19695729627315,170.8434573899012,172.88558959960938,1198900,0.0,0.0
2019-08-19 00:00:00-04:00,173.29765686809685,174.29582747615083,172.44599658881413,173.17860412597656,1232100,0.0,0.0
2019-08-20 00:00:00-04:00,172.37275222602307,173.07788827597557,170.60534980955578,171.8782501220703,1364200,0.0,0.0
2019-08-21 00:00:00-04:00,173.36177164412211,173.94785494384996,172.72074521837732,172.8397979736328,1074700,0.0,0.0
2019-08-22 00:00:00-04:00,172.66578926849496,173.07787665634464,170.88922046814196,171.36541748046875,1446700,0.0,0.0
2019-08-23 00:00:00-04:00,170.00096101808336,171.57606262028747,166.3013125403454,168.73721313476562,2119700,0.0,0.0
2019-08-26 00:00:00-04:00,169.6438302407715,169.81782614854615,168.3434581581007,169.3416290283203,1226800,0.0,0.0
2019-08-27 00:00:00-04:00,170.42218645297285,170.69690205700405,168.8379186119836,169.1767578125,1477100,0.0,0.0
2019-08-28 00:00:00-04:00,169.13096433632228,170.26649274249036,168.37088524036943,169.3873748779297,1122700,0.0,0.0
2019-08-29 00:00:00-04:00,172.29034329477375,172.56507290540685,171.31049158395405,171.8507843017578,1458900,0.0,0.0
2019-08-30 00:00:00-04:00,173.42868594131727,174.1095250939369,172.42583908422858,173.805908203125,1686800,0.875,0.0
2019-09-03 00:00:00-04:00,172.29703309354272,173.09746868962029,171.31257705068907,172.26022338867188,1370200,0.0,0.0
2019-09-04 00:00:00-04:00,173.00541507323092,173.79665506402748,171.59774604895577,172.5637969970703,1210400,0.0,0.0
