Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,78.8211378563722,79.02250485171743,77.9725158853894,78.67011260986328,2396200,0.0,0.0
2013-08-02 00:00:00-04:00,79.05842730845573,79.10157579032239,77.81425970854825,78.43274688720703,2103200,0.0,0.0
2013-08-05 00:00:00-04:00,78.3177261131959,78.36806786572515,77.13828606521966,77.26054382324219,1839700,0.0,0.0
2013-08-06 00:00:00-04:00,76.95126555716332,77.23893493698742,75.20368052176548,75.671142578125,3633400,0.0,0.0
2013-08-07 00:00:00-04:00,75.21805872429758,81.48204017024914,74.29752113256518,80.83478546142578,9915200,0.0,0.0
2013-08-08 00:00:00-04:00,80.36012202421473,80.47519195492214,78.64130471383584,79.38204956054688,4758700,0.0,0.0
2013-08-09 00:00:00-04:00,78.33926458937894,80.10123061006935,77.9293375097535,78.84268188476562,2825300,0.0,0.0
2013-08-12 00:00:00-04:00,78.23138396827134,78.69165275437999,77.77830842511848,77.82145690917969,1854200,0.0,0.0
2013-08-13 00:00:00-04:00,78.12350691949798,78.33206706958258,76.97283495940778,77.56974792480469,2683300,0.0,0.0
2013-08-14 00:00:00-04:00,77.30972646112967,78.16928699819837,76.94134258655005,77.02802276611328,2170500,0.47,0.0
2013-08-15 00:00:00-04:00,76.52239726634251,78.38597416547928,75.54726321891461,76.39237976074219,3267800,0.0,0.0
2013-08-16 00:00:00-04:00,76.39240436225666,77.14361624644086,75.72786716915158,75.77843475341797,2525400,0.0,0.0
2013-08-19 00:00:00-04:00,75.92287745140743,76.70298254312395,75.37391399677159,75.4605941772461,1723100,0.0,0.0
2013-08-20 00:00:00-04:00,75.20778924054898,76.72465668658214,75.20778924054898,76.27681732177734,1855500,0.0,0.0
2013-08-21 00:00:00-04:00,76.23348488580693,76.69576822268827,75.03443369206016,75.59062194824219,2341300,0.0,0.0
2013-08-22 00:00:00-04:00,76.56574978270689,77.54810323965506,75.7206385841249,76.77522277832031,2115100,0.0,0.0
2013-08-23 00:00:00-04:00,76.69576329102844,76.92690494460633,75.73507855456181,76.27681732177734,1572300,0.0,0.0
2013-08-26 00:00:00-04:00,80.01120046010897,83.9695074060461,79.99675651801812,82.16371154785156,11554700,0.0,0.0
2013-08-27 00:00:00-04:00,80.68298047721932,81.36196168313342,78.42935011010567,78.82662200927734,5315300,0.0,0.0
2013-08-28 00:00:00-04:00,78.44377681201735,79.52725440751718,78.2270845994286,78.87716674804688,3043100,0.0,0.0
2013-08-29 00:00:00-04:00,78.55214394325176,80.53851999698917,78.37156430200291,78.63159942626953,2739600,0.0,0.0
2013-08-30 00:00:00-04:00,78.8988269020622,79.33221676104161,78.02481694752822,78.6893539428711,2655000,0.0,0.0
2013-09-03 00:00:00-04:00,79.83784744554598,80.88521237401088,79.4622443231373,80.18456268310547,3309800,0.0,0.0
2013-09-04 00:00:00-04:00,80.40847464249235,81.75921187607253,79.59947614541231,81.63641357421875,2955800,0.0,0.0
2013-09-05 00:00:00-04:00,81.54251773763538,81.82422145204775,80.76241260040804,81.5714111328125,2710500,0.0,0.0
2013-09-06 00:00:00-04:00,81.65086807210459,81.65086807210459,79.44779486986096,80.18456268310547,3028400,0.0,0.0
2013-09-09 00:00:00-04:00,80.42291142554879,80.87075072509971,79.7872733485402,80.6612777709961,2826800,0.0,0.0
2013-09-10 00:00:00-04:00,81.13078639784449,81.3330346280485,79.75838060750898,80.29290008544922,3139700,0.0,0.0
2013-09-11 00:00:00-04:00,81.0657950464275,81.54252231649053,80.45182000842752,80.87799072265625,3196200,0.0,0.0
2013-09-12 00:00:00-04:00,81.05858832346789,82.11317274205258,80.87078395798336,81.95426177978516,2685800,0.0,0.0
2013-09-13 00:00:00-04:00,82.32261529480724,83.22551314526208,81.81698919204183,83.10993957519531,3297100,0.0,0.0
2013-09-16 00:00:00-04:00,83.9406086101115,84.6412582397461,83.36275727918029,84.6412582397461,4710700,0.0,0.0
2013-09-17 00:00:00-04:00,84.72793441038507,84.72793441038507,83.30496655127544,83.5938949584961,3145200,0.0,0.0
2013-09-18 00:00:00-04:00,83.49278134443603,85.16856532553638,83.073840860013,84.88685607910156,2609400,0.0,0.0
2013-09-19 00:00:00-04:00,85.12521017599943,85.12521017599943,83.54333685338091,84.6412582397461,3030400,0.0,0.0
2013-09-20 00:00:00-04:00,84.61956781588837,84.95183348568592,83.8394629333116,84.40287017822266,5324700,0.0,0.0
2013-09-23 00:00:00-04:00,83.70945920636677,84.15007376739027,83.08826508790253,83.10271453857422,2518800,0.0,0.0
2013-09-24 00:00:00-04:00,83.2038450979286,84.13563634783608,82.77044971780333,82.9076919555664,2225700,0.0,0.0
2013-09-25 00:00:00-04:00,82.92213893125293,82.92213893125293,81.18857399507061,81.2463607788086,3651700,0.0,0.0
2013-09-26 00:00:00-04:00,82.07704890385097,82.40209553430431,81.2969491146391,81.51364135742188,3534600,0.0,0.0
2013-09-27 00:00:00-04:00,81.21026039430798,82.5393236453893,81.02245606157615,81.75922393798828,1940200,0.0,0.0
2013-09-30 00:00:00-04:00,80.95744675695849,81.8170018966855,80.53850076668871,80.84187316894531,3041300,0.0,0.0
2013-10-01 00:00:00-04:00,80.89240725613472,82.78488277387262,80.71182772046373,82.76321411132812,2822600,0.0,0.0
2013-10-02 00:00:00-04:00,82.25762993727523,82.25762993727523,81.18860162852188,81.66532897949219,2472000,0.0,0.0
2013-10-03 00:00:00-04:00,81.61473919658866,81.66530125469053,79.50557118598013,80.26400756835938,3058800,0.0,0.0
2013-10-04 00:00:00-04:00,79.98952617644103,81.97590148101543,79.5344676360268,81.55696105957031,3088000,0.0,0.0
2013-10-07 00:00:00-04:00,80.51682768977538,80.69018255145504,79.51280561998438,79.61392974853516,2662300,0.0,0.0
2013-10-08 00:00:00-04:00,79.57778949619579,80.032853458974,77.22303628810441,77.83700561523438,4244200,0.0,0.0
2013-10-09 00:00:00-04:00,78.10430118776173,78.31377422416615,76.39240978714963,76.76801300048828,5440700,0.0,0.0
2013-10-10 00:00:00-04:00,77.4108491459802,79.44778648569739,77.28083163447266,79.39722442626953,3096600,0.0,0.0
2013-10-11 00:00:00-04:00,79.45500707485476,80.54570916955691,79.20942151637726,80.09786987304688,2431300,0.0,0.0
2013-10-14 00:00:00-04:00,79.46942496996257,80.6757002339142,79.15882800548448,80.59624481201172,2211100,0.0,0.0
2013-10-15 00:00:00-04:00,80.62518813592628,80.98634736434421,80.097893237661,80.49517059326172,1968900,0.0,0.0
2013-10-16 00:00:00-04:00,81.2030267486008,82.95826054146886,81.15246468505529,82.54653930664062,3541600,0.0,0.0
2013-10-17 00:00:00-04:00,82.10591093665748,83.76724505087988,82.08424227174295,83.6805648803711,2656400,0.0,0.0
2013-10-18 00:00:00-04:00,83.7528296573971,83.78894778750875,82.18539980156307,83.00884246826172,2694000,0.0,0.0
2013-10-21 00:00:00-04:00,83.0377036240625,83.40608746690532,81.4486057115987,82.08424377441406,2683400,0.0,0.0
2013-10-22 00:00:00-04:00,82.61875390284368,84.25119458125562,81.91088515145701,83.94059753417969,3665700,0.0,0.0
2013-10-23 00:00:00-04:00,83.02327070217336,83.89727522110284,82.41652043868379,83.5505599975586,3365200,0.0,0.0
2013-10-24 00:00:00-04:00,83.9911669107149,84.8940647413011,83.60833911228251,83.93338012695312,3234200,0.0,0.0
2013-10-25 00:00:00-04:00,84.23677830235012,84.25844697377403,83.18941325975791,84.02008056640625,2002200,0.0,0.0
2013-10-28 00:00:00-04:00,83.78169617871734,85.92698236292455,83.64445945220068,85.471923828125,3322000,0.0,0.0
2013-10-29 00:00:00-04:00,85.4502706781426,85.50805196308096,84.29455680574081,85.42859649658203,2655600,0.0,0.0
2013-10-30 00:00:00-04:00,85.46470838114057,85.59472590674945,84.2006512474966,84.42456817626953,2527800,0.0,0.0
2013-10-31 00:00:00-04:00,84.59071786343878,84.98077050500059,83.70948843370871,83.89006805419922,2648600,0.0,0.0
2013-11-01 00:00:00-04:00,84.56178386031301,85.77527854778087,84.19340006835401,85.73194122314453,2632300,0.0,0.0
2013-11-04 00:00:00-05:00,85.76085823819383,86.46150239320231,84.43178963771828,84.71349334716797,2248700,0.0,0.0
2013-11-05 00:00:00-05:00,84.02729281663119,84.41734537689987,82.95825926135569,83.16773223876953,3299300,0.0,0.0
2013-11-06 00:00:00-05:00,83.969520121661,83.99841352106968,81.68699116604796,81.8603515625,3494200,0.0,0.0
2013-11-07 00:00:00-05:00,82.45988861176856,83.24721318890967,79.92454894905008,80.19902801513672,3827400,0.0,0.0
2013-11-08 00:00:00-05:00,80.47348153659907,82.32261455422321,80.37235190827485,81.77365112304688,3060000,0.0,0.0
2013-11-11 00:00:00-05:00,81.62198105655756,82.32985552943364,80.66129624010152,81.7447738647461,2294800,0.0,0.0
2013-11-12 00:00:00-05:00,81.36035773673552,81.92611489777451,80.83811865459644,81.75203704833984,2413500,0.47,0.0
2013-11-13 00:00:00-05:00,80.91063493381819,82.66593375077288,80.40290016659557,82.34678649902344,3220900,0.0,0.0
2013-11-14 00:00:00-05:00,82.70221147505671,84.68962175755168,82.41208359582743,83.7104263305664,4040300,0.0,0.0
2013-11-15 00:00:00-05:00,83.41304849376526,83.87000494115911,82.47011616682337,83.39854431152344,2910500,0.0,0.0
2013-11-18 00:00:00-05:00,84.50103206910129,85.38593646631139,83.95703400857059,84.16012573242188,2879800,0.0,0.0
2013-11-19 00:00:00-05:00,83.92802153268083,84.2616730180503,83.15917269830051,83.74668884277344,2152200,0.0,0.0
2013-11-20 00:00:00-05:00,83.67415755700507,84.64609812660672,83.3332512117812,83.81922149658203,2269300,0.0,0.0
2013-11-21 00:00:00-05:00,84.00052507947674,84.41396325122138,80.33035444841619,81.41835021972656,7457200,0.0,0.0
2013-11-22 00:00:00-05:00,81.96963430782489,82.32504484623358,81.40387717579299,81.98413848876953,4520400,0.0,0.0
2013-11-25 00:00:00-05:00,82.21625438422456,82.71673446373107,81.57071034182347,82.65870666503906,3305000,0.0,0.0
2013-11-26 00:00:00-05:00,82.73845179480837,83.21717259193231,82.35402750648122,82.44831848144531,2737700,0.0,0.0
2013-11-27 00:00:00-05:00,83.02134772116203,83.32598527406404,81.83180586654422,82.55713653564453,2848200,0.0,0.0
2013-11-29 00:00:00-05:00,82.82552199547688,83.01410401040147,82.45560175509706,82.74573516845703,1828300,0.0,0.0
2013-12-02 00:00:00-05:00,82.89806571046313,83.3187589427477,82.52814541767252,83.02862548828125,2185500,0.0,0.0
2013-12-03 00:00:00-05:00,83.0068386284764,83.02859766184783,81.93334686687416,82.28875732421875,2582300,0.0,0.0
2013-12-04 00:00:00-05:00,81.77377737055056,82.35404411429535,81.26604812014921,82.01313781738281,2433500,0.0,0.0
2013-12-05 00:00:00-05:00,81.84632728993746,82.33230314634278,81.30958403118571,82.21624755859375,3638200,0.0,0.0
2013-12-06 00:00:00-05:00,83.4638117762503,83.4638117762503,82.10019191603227,82.77474975585938,3243900,0.0,0.0
2013-12-09 00:00:00-05:00,82.81825881042948,82.9198046648192,82.33228857387387,82.6731948852539,2452600,0.0,0.0
2013-12-10 00:00:00-05:00,82.04942516514622,82.86904700770262,82.04942516514622,82.76024627685547,3459800,0.0,0.0
2013-12-11 00:00:00-05:00,83.01406967621507,83.01406967621507,81.95508785919996,81.99861145019531,3660400,0.0,0.0
2013-12-12 00:00:00-05:00,81.8898273494576,82.58614407417512,81.48363844299732,81.65046691894531,3327500,0.0,0.0
2013-12-13 00:00:00-05:00,81.95513935624174,82.17999570514945,80.73658318549808,81.35311889648438,2645700,0.0,0.0
2013-12-16 00:00:00-05:00,81.76653359792124,82.71671505980588,81.2878126717651,81.32408142089844,2078600,0.0,0.0
2013-12-17 00:00:00-05:00,81.72299662459042,81.90432927292785,79.74284720369238,80.5116958618164,3987600,0.0,0.0
2013-12-18 00:00:00-05:00,80.72930223471003,81.78102944643001,79.57602364252833,81.76652526855469,4045700,0.0,0.0
2013-12-19 00:00:00-05:00,81.63597799379691,81.73752385592567,80.45368533155799,81.6722412109375,2802600,0.0,0.0
2013-12-20 00:00:00-05:00,81.52718540987135,83.3985402566929,81.25155615616019,82.70947265625,5285600,0.0,0.0
2013-12-23 00:00:00-05:00,83.1736664730708,83.20993522004865,81.6142044281985,82.10742950439453,2156800,0.0,0.0
2013-12-24 00:00:00-05:00,82.20895782397243,82.25973627244626,81.38208148048315,81.41835021972656,1013500,0.0,0.0
2013-12-26 00:00:00-05:00,81.68673308484455,83.03584842572522,81.56342267876055,82.94880676269531,1558500,0.0,0.0
2013-12-27 00:00:00-05:00,83.33321733322556,83.76841450886451,82.94879306918061,83.50004577636719,2038700,0.0,0.0
2013-12-30 00:00:00-05:00,83.67415686940984,83.79020691335084,82.97058514719065,83.76844787597656,1534000,0.0,0.0
2013-12-31 00:00:00-05:00,84.07309179924052,84.10210016012539,82.44834689795856,82.74573516845703,2362700,0.0,0.0
2014-01-02 00:00:00-05:00,82.94882336156545,84.27617993576395,82.73122192736314,83.99330139160156,2528800,0.0,0.0
2014-01-03 00:00:00-05:00,83.92077935850902,84.1166217921539,82.73123717564842,83.02862548828125,2075800,0.0,0.0
2014-01-06 00:00:00-05:00,83.02859207956746,83.35498862586097,82.04939690685381,82.31051635742188,2838100,0.0,0.0
2014-01-07 00:00:00-05:00,82.325014794525,84.71135289183592,82.15818633846906,84.45023345947266,3632400,0.0,0.0
2014-01-08 00:00:00-05:00,84.60253744371015,84.79112489725085,83.66686056331393,84.05128479003906,2481800,0.0,0.0
2014-01-09 00:00:00-05:00,84.5300471899551,86.28534629595758,84.29794156877986,86.23457336425781,3400000,0.0,0.0
2014-01-10 00:00:00-05:00,86.31436513691882,86.31436513691882,84.28343668486916,85.58177947998047,3053100,0.0,0.0
2014-01-13 00:00:00-05:00,85.82111546484549,86.11850366394668,84.0948306472456,84.42848205566406,3703900,0.0,0.0
2014-01-14 00:00:00-05:00,84.74763834951234,85.54550656557602,84.29793684645924,85.38593292236328,2541200,0.0,0.0
2014-01-15 00:00:00-05:00,85.89365596123478,86.27808032800309,85.153821118338,85.95893859863281,3064600,0.0,0.0
2014-01-16 00:00:00-05:00,86.18380180793866,86.81484156956436,85.74134959585075,86.33612060546875,2553200,0.0,0.0
2014-01-17 00:00:00-05:00,86.24907891426291,86.71329013420132,85.81387605346569,86.42315673828125,4010000,0.0,0.0
2014-01-21 00:00:00-05:00,87.01065819573675,87.03967208382468,86.00244910347244,86.49567413330078,3072700,0.0,0.0
2014-01-22 00:00:00-05:00,86.91637906319549,90.27465821024079,86.73504638829131,90.20938110351562,5086200,0.0,0.0
2014-01-23 00:00:00-05:00,89.21567397399303,90.10057829231924,88.2002099114247,89.65087127685547,3534800,0.0,0.0
2014-01-24 00:00:00-05:00,88.93282532178554,88.93282532178554,86.30712537623816,86.52472686767578,4992900,0.0,0.0
2014-01-27 00:00:00-05:00,86.49567265841084,86.9163657277625,85.16831635364608,85.96617889404297,4125400,0.0,0.0
2014-01-28 00:00:00-05:00,85.87190447556644,88.39605784478574,85.8138766891857,87.54741668701172,4348600,0.0,0.0
2014-01-29 00:00:00-05:00,84.8636714180994,87.88104905809377,84.8636714180994,86.43763732910156,5730400,0.0,0.0
2014-01-30 00:00:00-05:00,87.09048580812636,88.47587056078058,86.71331615393838,87.68525695800781,3321100,0.0,0.0
2014-01-31 00:00:00-05:00,85.9879635545986,87.1920097350069,85.66156139327317,86.27809143066406,4934900,0.0,0.0
2014-02-03 00:00:00-05:00,86.8075691035134,87.40233999248234,84.47925846984838,84.6823501586914,5046200,0.0,0.0
2014-02-04 00:00:00-05:00,85.36419788712425,85.39321178803263,83.928040228256,83.97881317138672,5093000,0.0,0.0
2014-02-05 00:00:00-05:00,83.72493330883815,84.8201843511829,83.10114838674788,83.46381378173828,4332200,0.0,0.0
2014-02-06 00:00:00-05:00,83.86275129416691,84.73314606352847,83.47107198780371,84.18914794921875,2737000,0.0,0.0
2014-02-07 00:00:00-05:00,84.45750096056453,86.34335950592181,84.00053911858868,86.24181365966797,2837900,0.0,0.0
2014-02-10 00:00:00-05:00,86.80756386210791,87.30078887687462,85.51647631770385,87.25727081298828,3352500,0.0,0.0
2014-02-11 00:00:00-05:00,87.48328332547467,88.3945675267817,86.64490074786474,88.38727569580078,2502700,0.61,0.0
2014-02-12 00:00:00-05:00,88.16127492694623,89.3350093690496,88.11753506715313,89.09442901611328,2187500,0.0,0.0
2014-02-13 00:00:00-05:00,88.68616750240217,90.51602748672587,88.37268555737491,90.50873565673828,2530100,0.0,0.0
2014-02-14 00:00:00-05:00,90.06402526928534,90.61808752519364,89.320414374928,90.28273010253906,2677100,0.0,0.0
2014-02-18 00:00:00-05:00,91.01178671203921,92.09074981525632,90.81495174237757,91.0846939086914,3082100,0.0,0.0
2014-02-19 00:00:00-05:00,91.01907058973792,91.05552418487825,89.76514256062335,89.92552947998047,2779400,0.0,0.0
2014-02-20 00:00:00-05:00,89.9255397458149,90.62540546851132,89.59747960025165,90.02760314941406,3020000,0.0,0.0
2014-02-21 00:00:00-05:00,90.21712981434975,91.4929276097042,89.85990798902087,90.29003143310547,3395000,0.0,0.0
2014-02-24 00:00:00-05:00,90.68372899338213,92.28758724581063,90.54521199049518,91.7043685913086,2772600,0.0,0.0
2014-02-25 00:00:00-05:00,91.3762783500974,92.01782592845016,90.41396254460507,90.66183471679688,2416300,0.0,0.0
2014-02-26 00:00:00-05:00,90.32648797721464,90.56706833280886,88.7517862628203,88.83927154541016,3895700,0.0,0.0
2014-02-27 00:00:00-05:00,88.93406348972532,90.32650868954683,88.7736765492183,89.72870635986328,3772900,0.0,0.0
2014-02-28 00:00:00-05:00,90.58891858625664,92.54999791052401,89.79427607093753,90.41394805908203,4853600,0.0,0.0
2014-03-03 00:00:00-05:00,89.59016915408702,90.53061508788981,89.3204270365966,90.17339324951172,2503900,0.0,0.0
2014-03-04 00:00:00-05:00,91.36169836169667,91.90117699066768,90.77118804568835,91.85743713378906,2557800,0.0,0.0
2014-03-05 00:00:00-05:00,91.98867221934533,92.69582964625782,91.41273993930359,91.99596405029297,2478200,0.0,0.0
2014-03-06 00:00:00-05:00,92.36046331244397,92.89265008576726,90.48686351804356,90.53789520263672,3067500,0.0,0.0
2014-03-07 00:00:00-05:00,91.35436534765584,91.78449414052197,87.67278258644922,89.1308364868164,7124700,0.0,0.0
2014-03-10 00:00:00-04:00,89.13088330546788,91.93034559489742,89.1235914747662,91.42002868652344,3786300,0.0,0.0
2014-03-11 00:00:00-04:00,91.45648978108082,91.56584500907935,90.20985353078856,90.59623718261719,2655200,0.0,0.0
2014-03-12 00:00:00-04:00,89.65578301191388,91.85744308946019,89.65578301191388,91.84286499023438,2761100,0.0,0.0
2014-03-13 00:00:00-04:00,91.98138143994942,92.11260658832035,89.8963627280764,90.37023162841797,2436800,0.0,0.0
2014-03-14 00:00:00-04:00,89.96198600765096,91.06281898472835,89.20379681272624,89.33502197265625,2213600,0.0,0.0
2014-03-17 00:00:00-04:00,89.75785405367728,91.35442025193717,89.34230866480996,90.29733276367188,2574100,0.0,0.0
2014-03-18 00:00:00-04:00,90.76388831696528,92.93639186614523,90.62537136618819,92.9291000366211,3255600,0.0,0.0
2014-03-19 00:00:00-04:00,93.30820671328372,93.30820671328372,91.6533171160892,92.28028106689453,2599500,0.0,0.0
2014-03-20 00:00:00-04:00,91.97407577192577,92.65935756929106,91.30336650947405,92.62290954589844,2311200,0.0,0.0
2014-03-21 00:00:00-04:00,92.62294966602651,94.01539491441751,89.28400225257961,89.61935424804688,7101100,0.0,0.0
2014-03-24 00:00:00-04:00,89.86719034186909,90.03486906353459,86.43347252114144,88.41642761230469,4448100,0.0,0.0
2014-03-25 00:00:00-04:00,88.7517944089736,90.36294430079981,87.23542163916152,87.94257354736328,3863700,0.0,0.0
2014-03-26 00:00:00-04:00,88.38000460824932,89.59018734320362,87.5197519519649,87.56349182128906,3843800,0.0,0.0
2014-03-27 00:00:00-04:00,88.43833675651278,90.38484468403432,87.8478261778256,89.15278625488281,4553400,0.0,0.0
2014-03-28 00:00:00-04:00,89.1381536847309,90.48685846023083,87.76029271569583,87.88423156738281,3246000,0.0,0.0
2014-03-31 00:00:00-04:00,89.3058554398562,90.78578015436209,89.07985872839105,89.9182357788086,4761200,0.0,0.0
2014-04-01 00:00:00-04:00,90.1587885785035,92.02510191173735,90.04214712382158,91.90845489501953,3163600,0.0,0.0
2014-04-02 00:00:00-04:00,91.872021188686,92.65208020513882,91.14299386257917,91.84286499023438,2892900,0.0,0.0
2014-04-03 00:00:00-04:00,91.97408596078866,92.76872304043394,89.76512859074046,90.49415588378906,3036300,0.0,0.0
2014-04-04 00:00:00-04:00,91.1794361676101,91.40543283087773,86.74694923864,86.83443450927734,5017400,0.0,0.0
2014-04-07 00:00:00-04:00,86.16373878790532,87.29372777120506,84.97542072339479,86.6230239868164,4813100,0.0,0.0
2014-04-08 00:00:00-04:00,87.60720900469292,87.82591941875519,85.78464076096358,86.0106430053711,4181300,0.0,0.0
2014-04-09 00:00:00-04:00,85.98149689958275,87.62180861756981,85.66072305043538,87.48329162597656,3441800,0.0,0.0
2014-04-10 00:00:00-04:00,87.3885070990042,87.44682505762172,82.67169943527782,83.1893081665039,6201000,0.0,0.0
2014-04-11 00:00:00-04:00,82.57690939346415,84.63276589730869,81.57814567832101,81.60730743408203,7262400,0.0,0.0
2014-04-14 00:00:00-04:00,82.38009189879081,83.75066133689742,81.20635740111054,82.6133804321289,5428500,0.0,0.0
2014-04-15 00:00:00-04:00,83.03621344973546,84.55987788957148,81.21364513680025,83.83814239501953,4750200,0.0,0.0
2014-04-16 00:00:00-04:00,84.676541612547,84.7421514149599,82.91229647296059,84.2318344116211,3451000,0.0,0.0
2014-04-17 00:00:00-04:00,84.28284764040055,85.43471212353603,83.85271863582139,84.17349243164062,3237500,0.0,0.0
2014-04-21 00:00:00-04:00,84.90252223166034,85.36180744748287,83.57569271280256,85.31077575683594,2657900,0.0,0.0
2014-04-22 00:00:00-04:00,85.47116886334615,87.27186739007846,85.33265744270041,86.97296905517578,4277500,0.0,0.0
2014-04-23 00:00:00-04:00,84.61820567745346,84.89523407265577,81.29384268687633,82.6133804321289,10965800,0.0,0.0
2014-04-24 00:00:00-04:00,83.1893037159417,83.47362391137558,81.4979606417036,82.90498352050781,6112300,0.0,0.0
2014-04-25 00:00:00-04:00,82.83208941036091,82.83208941036091,81.14074618286331,81.22093963623047,4512500,0.0,0.0
2014-04-28 00:00:00-04:00,81.49066222748931,81.89891569317136,78.88074343008185,81.27195739746094,6113900,0.0,0.0
2014-04-29 00:00:00-04:00,81.8697675483239,81.97911719307133,80.6814494963913,81.57815551757812,4116200,0.0,0.0
2014-04-30 00:00:00-04:00,81.51255853230371,81.84791049649846,80.49192453781455,81.46881866455078,4464900,0.0,0.0
2014-05-01 00:00:00-04:00,81.19907769080437,82.53319929718252,80.78353225495327,82.20513916015625,3642700,0.0,0.0
2014-05-02 00:00:00-04:00,82.47486124813076,82.9049902724309,81.4104819956099,81.9572525024414,4319200,0.0,0.0
2014-05-05 00:00:00-04:00,81.20633977129586,82.6279405936284,80.81995624327912,82.51129913330078,2544500,0.0,0.0
2014-05-06 00:00:00-04:00,82.05931322173409,82.86853399053999,81.79686294201126,81.85518646240234,3760900,0.0,0.0
2014-05-07 00:00:00-04:00,81.44691949327499,82.26342639576083,80.7616321469434,82.21239471435547,2823900,0.0,0.0
2014-05-08 00:00:00-04:00,81.94268415245205,82.90500013649063,80.6085626221601,80.76165771484375,4161900,0.0,0.0
2014-05-09 00:00:00-04:00,80.55750827048105,81.33756717785855,79.76287126591617,81.27195739746094,3487800,0.0,0.0
2014-05-12 00:00:00-04:00,81.4906792938268,82.1832586390522,81.20635906182018,81.45423126220703,3554700,0.0,0.0
2014-05-13 00:00:00-04:00,81.85006155078042,82.2312343597119,81.1903340040046,81.22698211669922,3676800,0.61,0.0
2014-05-14 00:00:00-04:00,81.46889425163216,82.451156642374,81.01441397023568,82.1506118774414,2991500,0.0,0.0
2014-05-15 00:00:00-04:00,82.09929723654602,82.33386643351903,80.57459465993604,80.84581756591797,2785400,0.0,0.0
2014-05-16 00:00:00-04:00,81.26364001338757,82.12128307214664,81.06571894286131,82.05531311035156,4193600,0.0,0.0
2014-05-19 00:00:00-04:00,81.54219606725248,82.44382476934295,81.30762686230901,82.15794372558594,3652400,0.0,0.0
2014-05-20 00:00:00-04:00,82.68571747066223,82.72236558463844,82.01865804099255,82.26055908203125,3234200,0.0,0.0
2014-05-21 00:00:00-04:00,82.15793688139476,83.44806460482387,82.06997133965484,83.1915054321289,2805100,0.0,0.0
2014-05-22 00:00:00-04:00,82.96426542320889,84.73086332025706,82.83965177086917,84.19575500488281,2582700,0.0,0.0
2014-05-23 00:00:00-04:00,84.29105513623587,84.38635254426009,83.24282279596567,83.80725860595703,2812200,0.0,0.0
2014-05-27 00:00:00-04:00,84.83352382823747,84.97279565874392,84.09316231605278,84.9508056640625,2513900,0.0,0.0
2014-05-28 00:00:00-04:00,85.10471551216789,85.30996285729276,84.56227530111349,84.78951263427734,2261700,0.0,0.0
2014-05-29 00:00:00-04:00,84.86282622345055,85.3979402410573,84.66491071109115,85.03142547607422,2123100,0.0,0.0
2014-05-30 00:00:00-04:00,85.4492520975926,85.4492520975926,84.32038595016255,85.02409362792969,2251900,0.0,0.0
2014-06-02 00:00:00-04:00,85.55919579679014,85.80842311806792,84.90680005277392,85.36127471923828,2741200,0.0,0.0
2014-06-03 00:00:00-04:00,85.3612829771831,86.29223357336005,85.1780256023136,85.8524169921875,2474100,0.0,0.0
2014-06-04 00:00:00-04:00,86.13093190219597,87.50902479930625,85.92568461885709,87.3404312133789,3047900,0.0,0.0
2014-06-05 00:00:00-04:00,87.47973848507928,87.47973848507928,86.20426871167501,86.30689239501953,3116000,0.0,0.0
2014-06-06 00:00:00-04:00,87.0985767795976,87.10590864151199,85.77912126360953,86.36554718017578,2551800,0.0,0.0
2014-06-09 00:00:00-04:00,86.10894124205728,86.34351036296268,85.06070925963688,85.32460021972656,2900100,0.0,0.0
2014-06-10 00:00:00-04:00,84.85549645073986,85.87440700791174,84.81151087780965,85.83775329589844,1912800,0.0,0.0
2014-06-11 00:00:00-04:00,85.73511223003158,86.1456068770083,84.73819186517085,85.28063201904297,2178400,0.0,0.0
2014-06-12 00:00:00-04:00,85.13405193777812,85.48590858436197,84.74554716904431,85.17803192138672,1802900,0.0,0.0
2014-06-13 00:00:00-04:00,85.52254415995799,85.54453414853626,84.51829739774469,85.05340576171875,1457000,0.0,0.0
2014-06-16 00:00:00-04:00,85.03139427443384,85.69845358636488,84.83347883469803,85.148681640625,2159600,0.0,0.0
2014-06-17 00:00:00-04:00,85.58120250017174,85.65450433883098,84.7895292204797,85.15604400634766,2106100,0.0,0.0
2014-06-18 00:00:00-04:00,85.35397184179769,86.17496144752599,84.6649222004995,86.12364959716797,2549100,0.0,0.0
2014-06-19 00:00:00-04:00,86.58542562664142,86.58542562664142,85.89637627355378,86.38750457763672,2206300,0.0,0.0
2014-06-20 00:00:00-04:00,86.8859671597405,88.69655053236107,86.37284885649868,88.674560546875,6247400,0.0,0.0
2014-06-23 00:00:00-04:00,88.46200366957889,88.58661734713137,86.86399907471254,87.3258056640625,2317200,0.0,0.0
2014-06-24 00:00:00-04:00,87.56769699035588,88.15412278446753,86.74670199711376,87.07656860351562,2003100,0.0,0.0
2014-06-25 00:00:00-04:00,87.0105937540065,88.21276160841462,86.70272272624682,87.53837585449219,2666800,0.0,0.0
2014-06-26 00:00:00-04:00,87.9342061376107,87.94153799752917,86.11629635776609,87.33312225341797,2311400,0.0,0.0
2014-06-27 00:00:00-04:00,87.57503167101399,87.59702166030144,86.13096272038008,86.92996215820312,3331900,0.0,0.0
