Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14 00:00:00-04:00,25.0510144722988,25.309806559165793,24.99527501205948,25.289899826049805,7510600,0.0,0.0
2013-05-15 00:00:00-04:00,25.210269363907713,25.56063209140437,25.17045590085145,25.508874893188477,9654600,0.0,0.0
2013-05-16 00:00:00-04:00,25.481003437669557,25.508873163676615,25.262026368134315,25.30183982849121,6661400,0.0,0.0
2013-05-17 00:00:00-04:00,25.389423665062925,25.536735246838198,25.28192553172885,25.532752990722656,6934400,0.0,0.0
2013-05-20 00:00:00-04:00,25.492949376329396,25.723871718967896,25.393414198044447,25.41332244873047,7211800,0.0,0.0
2013-05-21 00:00:00-04:00,25.496930521765655,25.664148884972626,25.43322807119354,25.58053970336914,6589000,0.0,0.0
2013-05-22 00:00:00-04:00,25.54072380065918,25.851273027674182,25.465076103668085,25.54072380065918,11014000,0.0,0.0
2013-05-23 00:00:00-04:00,25.357583022401442,25.409341743532117,25.094810196425804,25.289899826049805,8258400,0.0,0.0
2013-05-24 00:00:00-04:00,25.114717373355436,25.24212228238817,24.927590748744592,25.2261962890625,6507400,0.0,0.0
2013-05-28 00:00:00-04:00,25.564612091409494,25.75970016945802,25.496928906433595,25.58452033996582,7438600,0.0,0.0
2013-05-29 00:00:00-04:00,25.397391176070325,25.520813799463262,25.130636163950992,25.333688735961914,7562400,0.0,0.0
2013-05-30 00:00:00-04:00,25.429238613570917,25.496923302456505,25.266001035275522,25.269983291625977,8799000,0.0,0.0
2013-05-31 00:00:00-04:00,25.166478665953946,25.620358918039496,24.99926026520098,25.138608932495117,10205800,0.0,0.0
2013-06-03 00:00:00-04:00,25.186376130896537,25.29785654248489,24.931566365184878,25.26600456237793,11417600,0.0,0.0
2013-06-04 00:00:00-04:00,24.92758501114228,25.536739687169565,24.92758501114228,25.21424674987793,8622600,0.0,0.0
2013-06-05 00:00:00-04:00,25.098786183209434,25.20230208082021,24.80814369973324,24.820087432861328,8408600,0.0,0.0
2013-06-06 00:00:00-04:00,24.82407098706469,25.106752026380693,24.812127252581682,25.0908260345459,8625400,0.0,0.0
2013-06-07 00:00:00-04:00,25.246091977264637,25.914966697689877,25.246091977264637,25.895061492919922,13753000,0.0,0.0
2013-06-10 00:00:00-04:00,26.141920961056723,26.400709997294157,26.070255510425824,26.321083068847656,12412400,0.0,0.0
2013-06-11 00:00:00-04:00,26.0662701717626,26.321079957760645,26.00256620647696,26.046361923217773,7897600,0.0,0.0
2013-06-12 00:00:00-04:00,26.205613771927094,26.27727920033998,25.58451541739654,25.660160064697266,10070000,0.0,0.0
2013-06-13 00:00:00-04:00,25.695997652528984,26.35293032582018,25.508871062932553,26.265338897705078,11909800,0.0,0.0
2013-06-14 00:00:00-04:00,26.25737535712363,26.544037118828125,26.058305026781305,26.118026733398438,9854600,0.0,0.0
2013-06-17 00:00:00-04:00,26.352922845889008,26.50023289902323,26.161814053556864,26.28921890258789,8115800,0.0,0.0
2013-06-18 00:00:00-04:00,26.277278809805328,26.727176580750452,26.25737056537531,26.715232849121094,7453600,0.0,0.0
2013-06-19 00:00:00-04:00,26.683391934436532,26.86653935391436,26.440528869628906,26.440528869628906,10647200,0.0,0.0
2013-06-20 00:00:00-04:00,26.205615792417156,26.40468610473803,25.895066591208096,25.966732025146484,11606600,0.0,0.0
2013-06-21 00:00:00-04:00,26.16182421060871,26.2454333904734,25.572577694160678,25.755722045898438,14709600,0.0,0.0
2013-06-24 00:00:00-04:00,25.481001187258183,25.711923489535003,25.15452598104932,25.484983444213867,9913200,0.0,0.0
2013-06-25 00:00:00-04:00,25.69201605559818,26.022473529223213,25.65618485457896,25.775625228881836,9857000,0.0,0.0
2013-06-26 00:00:00-04:00,26.02645602624238,26.55996305237234,25.835347172994947,26.197656631469727,9545800,0.0,0.0
2013-06-27 00:00:00-04:00,26.38477551065528,26.476349182705935,26.13793028938868,26.15385627746582,6296000,0.0,0.0
2013-06-28 00:00:00-04:00,26.082197189331055,26.37682044643894,26.03840147086703,26.082197189331055,10836600,0.0,0.0
2013-07-01 00:00:00-04:00,26.313111552721207,26.472368404815718,26.205614924161196,26.372833251953125,6692200,0.0,0.0
2013-07-02 00:00:00-04:00,26.372837363024903,26.755052045089347,26.3091364348003,26.591815948486328,6765600,0.0,0.0
2013-07-03 00:00:00-04:00,26.448483108010528,26.94615891311567,26.436539374699535,26.79486656188965,5616400,0.0,0.0
2013-07-05 00:00:00-04:00,27.021805518247923,27.073562706366555,26.635608623042657,26.96208381652832,5189400,0.0,0.0
2013-07-08 00:00:00-04:00,27.04968484651787,27.40004763008248,27.025794334802935,27.18903350830078,8030000,0.0,0.0
2013-07-09 00:00:00-04:00,27.431896212017808,27.471709676498207,27.069586698829127,27.12532615661621,7460000,0.0,0.0
2013-07-10 00:00:00-04:00,27.021807873391513,27.121343039075413,26.85458648648769,27.113378524780273,8090800,0.0,0.0
2013-07-11 00:00:00-04:00,27.34430723292641,27.678744009801083,27.21292005448012,27.607078552246094,8385800,0.0,0.0
2013-07-12 00:00:00-04:00,27.56726247192116,27.758371353149414,27.384118106095922,27.758371353149414,9706600,0.0,0.0
2013-07-15 00:00:00-04:00,27.746421729823613,27.830030898377654,27.682717770407976,27.734477996826172,6180600,0.0,0.0
2013-07-16 00:00:00-04:00,27.726517524254863,27.75836950860511,27.503559708947968,27.678739547729492,6068200,0.0,0.0
2013-07-17 00:00:00-04:00,27.76633146779775,27.798183452700798,27.02977178295652,27.153194427490234,12147400,0.0,0.0
2013-07-18 00:00:00-04:00,27.252732181429444,27.475693059280115,27.089496059103904,27.264678955078125,8537800,0.0,0.0
2013-07-19 00:00:00-04:00,27.300493018641234,27.51548924570884,27.232809865000743,27.388084411621094,7197000,0.0,0.0
2013-07-22 00:00:00-04:00,27.50356389630629,27.55532110057605,27.29254978361119,27.479673385620117,6559800,0.0,0.0
2013-07-23 00:00:00-04:00,27.56726582149861,27.599117811835615,26.85459348496625,26.93820571899414,8466200,0.0,0.0
2013-07-24 00:00:00-04:00,27.121344420171106,27.244767059881074,26.396728498595696,26.520151138305664,14034200,0.0,0.0
2013-07-25 00:00:00-04:00,26.651541126567462,27.19301275604146,26.56793193875389,27.141252517700195,15978400,0.0,0.0
2013-07-26 00:00:00-04:00,28.905011881771017,29.271300567218454,28.606406380848647,29.207599639892578,32293400,0.0,0.0
2013-07-29 00:00:00-04:00,28.964732641836715,29.09611978696133,28.705940608656395,28.84528923034668,12800800,0.0,0.0
2013-07-30 00:00:00-04:00,29.024456842123502,29.05630882626802,28.550668450084085,28.638259887695312,9808800,0.0,0.0
2013-07-31 00:00:00-04:00,28.721860805912407,28.865191655760526,28.355572206332333,28.383441925048828,11248400,0.0,0.0
2013-08-01 00:00:00-04:00,28.773625823654605,29.354913893893755,28.69798115943439,29.25537872314453,12854600,0.0,0.0
2013-08-02 00:00:00-04:00,29.26333777002356,29.569904733939705,29.12797140708119,29.55398178100586,9416800,0.0,0.0
2013-08-05 00:00:00-04:00,29.550008979733867,29.56991419605672,29.346956332773118,29.45047378540039,7606200,0.0,0.0
2013-08-06 00:00:00-04:00,29.41053759900004,29.486397621868328,29.059174370564932,29.067161560058594,7956000,0.105,0.0
2013-08-07 00:00:00-04:00,28.89148428823413,29.20691130379697,28.815621207743366,28.8236083984375,7066000,0.0,0.0
2013-08-08 00:00:00-04:00,29.055183202305162,29.30672790661852,28.907453692757834,29.123062133789062,5923800,0.0,0.0
2013-08-09 00:00:00-04:00,28.983311301476398,29.23884957952932,28.955362230689083,29.067161560058594,5366400,0.0,0.0
2013-08-12 00:00:00-04:00,28.85953741065165,29.198919856379096,28.84755967257731,29.11906623840332,5472400,0.0,0.0
2013-08-13 00:00:00-04:00,29.182954748880576,29.182954748880576,28.71979818262352,29.00328254699707,5377800,0.0,0.0
2013-08-14 00:00:00-04:00,28.97931668126352,28.97931668126352,28.663889757427874,28.68784523010254,4932000,0.0,0.0
2013-08-15 00:00:00-04:00,28.472241777688904,28.488213110983196,28.072967583992657,28.24465560913086,7198800,0.0,0.0
2013-08-16 00:00:00-04:00,28.340481281697002,28.504182103635465,28.168793270657087,28.232675552368164,6929800,0.0,0.0
2013-08-19 00:00:00-04:00,28.180777079774867,28.468255024963486,28.02106677175666,28.064987182617188,6349200,0.0,0.0
2013-08-20 00:00:00-04:00,28.09293357514504,28.360446563950788,27.993115022944046,28.212717056274414,6045000,0.0,0.0
2013-08-21 00:00:00-04:00,28.11688568015798,28.50817569818619,28.060987541328252,28.232675552368164,6917000,0.0,0.0
2013-08-22 00:00:00-04:00,28.38040856731913,28.851552206989364,28.35245949743277,28.707813262939453,5399600,0.0,0.0
2013-08-23 00:00:00-04:00,28.7716986739626,28.823606270981095,28.58004875853881,28.73576545715332,5869800,0.0,0.0
2013-08-26 00:00:00-04:00,28.775692176209176,28.83159032187921,28.588032810222433,28.6998291015625,4929400,0.0,0.0
2013-08-27 00:00:00-04:00,28.308536882902608,28.49619621442501,27.99310994956792,28.01307487487793,8025200,0.0,0.0
2013-08-28 00:00:00-04:00,27.98513641498413,28.47624518275655,27.89330502468108,28.33250617980957,6249800,0.0,0.0
2013-08-29 00:00:00-04:00,28.240657924333643,28.6838493648236,28.148823542652206,28.420330047607422,5510000,0.0,0.0
2013-08-30 00:00:00-04:00,28.500186761522894,28.508173950134584,28.080950746006447,28.156810760498047,5665000,0.0,0.0
2013-09-03 00:00:00-04:00,28.627958579077163,28.803640199766267,28.424330932791552,28.588031768798828,7249400,0.0,0.0
2013-09-04 00:00:00-04:00,28.516166232613134,28.855548736210622,28.384404998887508,28.80364418029785,6502200,0.0,0.0
2013-09-05 00:00:00-04:00,28.847565272882413,29.051195998338716,28.751740303464505,28.767711639404297,4931200,0.0,0.0
2013-09-06 00:00:00-04:00,28.895464546114543,29.00726079446428,28.320508930350968,28.5760440826416,6356600,0.0,0.0
2013-09-09 00:00:00-04:00,28.61997452483081,28.94338564918113,28.615980929924405,28.923423767089844,4936800,0.0,0.0
2013-09-10 00:00:00-04:00,29.13904071919651,29.674066836726272,29.119075785046963,29.634140014648438,11779000,0.0,0.0
2013-09-11 00:00:00-04:00,29.678044914435805,30.14519488554289,29.678044914435805,30.101274490356445,9982400,0.0,0.0
2013-09-12 00:00:00-04:00,30.145199760178695,30.30890363165806,29.993476672594536,30.213075637817383,7628600,0.0,0.0
2013-09-13 00:00:00-04:00,30.181133252003782,30.2250536546981,29.805817601098042,30.17314910888672,5767400,0.0,0.0
2013-09-16 00:00:00-04:00,30.57242099163926,30.584398728527788,29.889662573013464,30.041385650634766,8708400,0.0,0.0
2013-09-17 00:00:00-04:00,30.049375949952076,30.440662944508134,30.013439689346566,30.360809326171875,6660600,0.0,0.0
2013-09-18 00:00:00-04:00,30.296931653993376,30.991671103283355,30.165173455050354,30.87588119506836,9487000,0.0,0.0
2013-09-19 00:00:00-04:00,30.951740704782214,31.079508351953475,30.464628644218713,30.484590530395508,8041600,0.0,0.0
2013-09-20 00:00:00-04:00,30.448647924399832,30.744109946266494,30.372784860131613,30.392749786376953,9635400,0.0,0.0
2013-09-23 00:00:00-04:00,30.38877695746164,30.49657971267923,29.973531186812966,30.08932113647461,6783800,0.0,0.0
2013-09-24 00:00:00-04:00,30.157180284996425,30.867887884121178,30.137218402433184,30.564441680908203,7736000,0.0,0.0
2013-09-25 00:00:00-04:00,30.680227919359513,30.74810684816299,30.37278812716408,30.4805908203125,7251800,0.0,0.0
2013-09-26 00:00:00-04:00,30.600366809457206,30.855901990003098,30.472599219184257,30.815975189208984,4988800,0.0,0.0
2013-09-27 00:00:00-04:00,30.708186726434658,30.93577294707212,30.504555988110283,30.87588119506836,6200200,0.0,0.0
2013-09-30 00:00:00-04:00,30.54448020203374,30.776059998710775,30.364808007568914,30.732139587402344,8861200,0.0,0.0
2013-10-01 00:00:00-04:00,30.73612917955728,30.87986508867546,30.56843170084869,30.807998657226562,5205200,0.0,0.0
2013-10-02 00:00:00-04:00,30.58041741715969,30.835955773708267,30.42869427859692,30.819984436035156,6088400,0.0,0.0
2013-10-03 00:00:00-04:00,30.728134821722165,30.927771874654002,30.47259963766699,30.692201614379883,8266400,0.0,0.0
2013-10-04 00:00:00-04:00,30.66425804795427,30.927777421047978,30.54846817094241,30.90382194519043,5226600,0.0,0.0
2013-10-07 00:00:00-04:00,30.584414516174164,30.899841617348432,30.508554461314603,30.6882266998291,5106800,0.0,0.0
2013-10-08 00:00:00-04:00,30.788038667543322,31.15537025845703,30.12125137934153,30.157184600830078,12637800,0.0,0.0
2013-10-09 00:00:00-04:00,30.101283901922205,30.264987798113992,29.7259651516059,30.049379348754883,9482000,0.0,0.0
2013-10-10 00:00:00-04:00,30.460637646267006,30.86789610441353,30.39675229412255,30.792036056518555,6625800,0.0,0.0
2013-10-11 00:00:00-04:00,30.831967283450737,31.07951544282449,30.69621241385914,31.071531295776367,5530400,0.0,0.0
2013-10-14 00:00:00-04:00,30.959717012660903,31.271150352770864,30.843927147144647,31.18330955505371,5986600,0.0,0.0
2013-10-15 00:00:00-04:00,31.075528205367824,31.103477292348433,30.58441933845481,30.628339767456055,8135200,0.0,0.0
2013-10-16 00:00:00-04:00,30.823967065755465,31.23122845622346,30.700193038368333,31.159358978271484,10104000,0.0,0.0
2013-10-17 00:00:00-04:00,31.01162900194896,31.482772719587533,30.92378818313523,31.438852310180664,6551000,0.0,0.0
2013-10-18 00:00:00-04:00,31.650462002061442,31.81017227873274,31.53068157922309,31.666433334350586,9050000,0.0,0.0
2013-10-21 00:00:00-04:00,31.586578736015547,31.905999279416406,31.41089713252307,31.7263240814209,6770200,0.0,0.0
2013-10-22 00:00:00-04:00,31.90201810781197,32.37316191737433,31.782234595836982,32.301292419433594,8419600,0.0,0.0
2013-10-23 00:00:00-04:00,32.12161370363462,32.2813240203847,31.898021087917066,31.96190643310547,7892200,0.0,0.0
2013-10-24 00:00:00-04:00,31.686392249598015,31.718334908116017,31.34700987994809,31.562618255615234,13504600,0.0,0.0
2013-10-25 00:00:00-04:00,31.730324643636845,31.941939505465236,31.65046796714074,31.925968170166016,7251800,0.0,0.0
2013-10-28 00:00:00-04:00,32.02178607794473,32.11362047411921,31.354998968825043,31.426868438720703,11242800,0.0,0.0
2013-10-29 00:00:00-04:00,31.62650115832022,31.79020500183105,31.562618886227447,31.790205001831055,7898400,0.0,0.0
2013-10-30 00:00:00-04:00,32.193474029722914,32.2813148312419,31.846107464359747,32.27333068847656,17518800,0.0,0.0
2013-10-31 00:00:00-04:00,31.4188992803782,32.58877323670883,31.370985262189713,32.36118698120117,20491600,0.0,0.0
2013-11-01 00:00:00-04:00,32.556806742113736,32.556806742113736,31.810163164187312,32.089656829833984,12005200,0.0,0.0
2013-11-04 00:00:00-05:00,32.241379873777525,32.25335760800737,32.02577151898242,32.089656829833984,8283800,0.0,0.0
2013-11-05 00:00:00-05:00,32.08567628074492,32.87623752350943,32.00182906082871,32.73649215698242,10090200,0.0,0.0
2013-11-06 00:00:00-05:00,32.896202361637705,32.94012276902738,32.329233706887976,32.39311599731445,8562200,0.0,0.0
2013-11-07 00:00:00-05:00,32.461002635141725,32.48096452291738,31.542670503266976,31.570619583129883,13283200,0.0,0.0
2013-11-08 00:00:00-05:00,31.74630237696057,32.44103884827708,31.702381957591353,32.42107391357422,11487800,0.0,0.0
2013-11-11 00:00:00-05:00,32.42106263697409,32.50890344516,32.33322487500847,32.337215423583984,5133600,0.0,0.0
2013-11-12 00:00:00-05:00,32.34923486486215,32.46539766178226,32.092876642704326,32.28915023803711,6613000,0.13,0.0
2013-11-13 00:00:00-05:00,31.74037955570488,32.64564618284417,31.720353385530235,32.62962341308594,12519000,0.0,0.0
2013-11-14 00:00:00-05:00,32.657667795414135,32.66167425251152,32.36125414686594,32.50144958496094,7647600,0.0,0.0
2013-11-15 00:00:00-05:00,32.54551700963076,32.62562782908787,32.35725322227149,32.521484375,6445400,0.0,0.0
2013-11-18 00:00:00-05:00,32.453383195487554,32.581562325935074,32.12893044004916,32.26111602783203,8316400,0.0,0.0
2013-11-19 00:00:00-05:00,32.0488197958903,32.41332795847972,31.98873515967424,32.01276779174805,8726000,0.0,0.0
2013-11-20 00:00:00-05:00,32.096879588605454,32.144947900590594,31.772426886791106,31.920635223388672,8733800,0.0,0.0
2013-11-21 00:00:00-05:00,31.964694240575742,32.70572974570546,31.94466501501923,32.65766143798828,13131800,0.0,0.0
2013-11-22 00:00:00-05:00,32.72576291515588,32.72576291515588,32.48542743722457,32.585567474365234,7919200,0.0,0.0
2013-11-25 00:00:00-05:00,32.59357184023742,32.637633689505506,32.249089958339994,32.329200744628906,9001200,0.0,0.0
2013-11-26 00:00:00-05:00,32.38927836113117,32.70572109382251,32.2090276029286,32.64964294433594,8767800,0.0,0.0
2013-11-27 00:00:00-05:00,32.60159158862574,32.80988458582741,32.52548417933688,32.693721771240234,4752000,0.0,0.0
2013-11-29 00:00:00-05:00,32.78584159819009,32.99413454901619,32.59357447315307,32.62962341308594,4387200,0.0,0.0
2013-12-02 00:00:00-05:00,32.64164225681819,32.72175611181985,32.40931971739109,32.47340774536133,5773200,0.0,0.0
2013-12-03 00:00:00-05:00,32.341221987030224,32.50945955353187,32.16097116238762,32.26511764526367,7893200,0.0,0.0
2013-12-04 00:00:00-05:00,32.20103416034407,32.33321975949132,31.820503193621505,31.84453582763672,10204600,0.0,0.0
2013-12-05 00:00:00-05:00,31.868560437163868,32.14494788287176,31.776433325948588,31.93265151977539,6569200,0.0,0.0
2013-12-06 00:00:00-05:00,32.28513906759962,32.34522368565216,31.928640871460022,32.02077102661133,6721200,0.0,0.0
2013-12-09 00:00:00-05:00,32.14896098830042,32.22907180210159,31.88859625939913,31.936664581298828,7920600,0.0,0.0
2013-12-10 00:00:00-05:00,31.640228742459065,31.67227427104297,30.71493626081498,30.99532699584961,26320600,0.0,0.0
2013-12-11 00:00:00-05:00,31.083473331665605,31.243698035361046,30.55874040669428,30.602802276611328,15752000,0.0,0.0
2013-12-12 00:00:00-05:00,30.55473566397866,30.87918849155287,30.442579281905218,30.634849548339844,9651000,0.0,0.0
2013-12-13 00:00:00-05:00,30.775033868603067,30.815089268245675,30.478617187979335,30.582763671875,8041000,0.0,0.0
2013-12-16 00:00:00-05:00,30.454561605387035,30.835095255256242,30.40649638445575,30.626802444458008,9345400,0.0,0.0
2013-12-17 00:00:00-05:00,30.674893364929932,30.674893364929932,30.406518829859582,30.47861671447754,7003600,0.0,0.0
2013-12-18 00:00:00-05:00,30.494634041077415,31.119509767153303,30.4826177291197,31.115503311157227,10252000,0.0,0.0
2013-12-19 00:00:00-05:00,31.339809019605905,31.44395546025817,30.85112540119508,30.903200149536133,11402200,0.0,0.0
2013-12-20 00:00:00-05:00,31.05140742504361,31.235667699928737,30.9392511227866,31.10748863220215,12707400,0.0,0.0
2013-12-23 00:00:00-05:00,31.23167270428224,31.37987799120372,30.983324332423237,31.371868133544922,7621600,0.0,0.0
2013-12-24 00:00:00-05:00,31.283742114675405,31.54410678185884,31.223657490551393,31.47200584411621,3896600,0.0,0.0
2013-12-26 00:00:00-05:00,31.53610029499295,31.656266500051977,31.419937490880674,31.596181869506836,4391400,0.0,0.0
2013-12-27 00:00:00-05:00,31.760409595086728,31.764416051636577,31.427943990160664,31.47200584411621,4505000,0.0,0.0
2013-12-30 00:00:00-05:00,31.56012471540844,31.5761474831214,31.18760377016586,31.463991165161133,4733400,0.0,0.0
2013-12-31 00:00:00-05:00,31.415925112610807,31.556120520104525,31.24769062361835,31.39990234375,6016200,0.0,0.0
2014-01-02 00:00:00-05:00,31.271723303104892,31.351834091517123,30.847130623664828,30.911218643188477,8487200,0.0,0.0
2014-01-03 00:00:00-05:00,30.963301451244863,31.151562158532254,30.819099549810474,30.823102951049805,6545000,0.0,0.0
2014-01-06 00:00:00-05:00,30.80307229646608,30.983323119025926,30.44657405200342,30.510662078857422,10585400,0.0,0.0
2014-01-07 00:00:00-05:00,30.70294666201899,31.007373336346276,30.630845687994963,30.92725944519043,8162200,0.0,0.0
2014-01-08 00:00:00-05:00,30.955279130353446,31.303767462263664,30.919230193964744,31.255699157714844,10178800,0.0,0.0
2014-01-09 00:00:00-05:00,31.27173316464059,31.283749481088698,30.763023080136836,31.08346939086914,8361200,0.0,0.0
2014-01-10 00:00:00-05:00,31.067434125065617,31.239675055639584,30.82309226876231,31.111495971679688,6467000,0.0,0.0
2014-01-13 00:00:00-05:00,30.995336161812816,30.99934261807805,29.945870766594705,30.090072631835938,14644800,0.0,0.0
2014-01-14 00:00:00-05:00,30.090072188213103,30.586765796704125,29.941863868891698,30.226261138916016,18653200,0.0,0.0
2014-01-15 00:00:00-05:00,30.25830639335436,30.574749198005467,30.206234687284166,30.5186710357666,8660200,0.0,0.0
2014-01-16 00:00:00-05:00,30.370467066954667,30.518675406112965,30.094079616319036,30.158170700073242,9072600,0.0,0.0
2014-01-17 00:00:00-05:00,30.042010435055772,30.226267732333685,29.909824855694005,30.001955032348633,12937400,0.0,0.0
2014-01-21 00:00:00-05:00,30.06203984475835,30.070049702935293,29.3450368246835,29.50125503540039,18774600,0.0,0.0
2014-01-22 00:00:00-05:00,29.621421406506858,29.721561442439647,29.45719333671339,29.481225967407227,13969400,0.0,0.0
2014-01-23 00:00:00-05:00,29.433154350244102,29.533294364552727,28.712145024809733,29.39710235595703,29936000,0.0,0.0
2014-01-24 00:00:00-05:00,29.933862263534927,30.5066634176777,29.685513862818873,30.03400230407715,33049000,0.0,0.0
2014-01-27 00:00:00-05:00,30.13413217350422,30.13413217350422,29.649451851565345,29.72555923461914,18207200,0.0,0.0
2014-01-28 00:00:00-05:00,29.86976254566173,29.961892701011433,29.5092578926008,29.597381591796875,11091600,0.0,0.0
2014-01-29 00:00:00-05:00,29.441171153147415,29.50526224432146,28.6240280768669,28.66408348083496,15959800,0.0,0.0
2014-01-30 00:00:00-05:00,28.952486531197973,29.012571163613767,28.56394270507803,28.80428123474121,15179800,0.0,0.0
2014-01-31 00:00:00-05:00,28.39571236904519,28.81630180198414,28.38770250968916,28.487842559814453,12256600,0.0,0.0
2014-02-03 00:00:00-05:00,28.439765339430064,28.644051833472354,27.50645963075911,27.626628875732422,20311000,0.0,0.0
2014-02-04 00:00:00-05:00,28.145306378227687,28.627796117673608,27.89199972515782,28.40665626525879,20440800,0.13,0.0
2014-02-05 00:00:00-05:00,28.181494260439973,28.44284417095396,27.98849957435857,28.34232521057129,10956000,0.0,0.0
2014-02-06 00:00:00-05:00,28.410681931453606,29.271124032242927,28.37047189110641,29.094209671020508,13818400,0.0,0.0
2014-02-07 00:00:00-05:00,29.596802549703188,29.95062818124421,29.226893516601866,29.769695281982422,14657600,0.0,0.0
2014-02-10 00:00:00-05:00,29.87825225224339,30.22805930885143,29.87825225224339,30.075271606445312,12944600,0.0,0.0
2014-02-11 00:00:00-05:00,30.10340663025819,30.232070722437506,29.66916416880527,29.95463752746582,16124000,0.0,0.0
2014-02-12 00:00:00-05:00,29.950616418002422,30.17979943193243,29.632976264030308,29.71741485595703,9956600,0.0,0.0
2014-02-13 00:00:00-05:00,29.576685095098227,30.03103256225586,29.50833296790255,30.03103256225586,8447800,0.0,0.0
2014-02-14 00:00:00-05:00,29.894335824380395,30.19187106449947,29.757631521588785,30.167747497558594,8241000,0.0,0.0
2014-02-18 00:00:00-05:00,30.15166838722888,30.155690004822908,29.729490567718614,29.741552352905273,10923400,0.0,0.0
2014-02-19 00:00:00-05:00,29.6892875006542,29.8662019052016,29.444023986526407,29.480209350585938,9770600,0.0,0.0
2014-02-20 00:00:00-05:00,29.512361819226694,29.63700432497746,29.1424528509637,29.572673797607422,8552600,0.0,0.0
2014-02-21 00:00:00-05:00,29.665160409398585,29.697327218703936,29.15854389942447,29.17462730407715,11288200,0.0,0.0
2014-02-24 00:00:00-05:00,29.214837349506727,29.30329147370279,28.95750594265967,29.17462730407715,11933800,0.0,0.0
2014-02-25 00:00:00-05:00,29.150497911243814,29.214831517010857,28.366451263427734,28.366451263427734,18618400,0.0,0.0
2014-02-26 00:00:00-05:00,28.46696749996918,29.037914392384298,28.125200620300184,28.861000061035156,19129200,0.0,0.0
2014-02-27 00:00:00-05:00,28.796680479964984,29.045965604289265,28.720285068267653,29.025863647460938,11288200,0.0,0.0
2014-02-28 00:00:00-05:00,28.764500455146234,28.921309757319644,28.346341293485587,28.531295776367188,22464800,0.0,0.0
2014-03-03 00:00:00-05:00,28.14933121257028,28.438826316364008,28.145309595130005,28.334285736083984,12248400,0.0,0.0
2014-03-04 00:00:00-05:00,28.7202729911899,28.933372663055653,28.567485299639582,28.81275177001953,12226200,0.0,0.0
2014-03-05 00:00:00-05:00,28.94543904974959,28.985646020490407,28.49913461905748,28.66800880432129,9715600,0.0,0.0
2014-03-06 00:00:00-05:00,28.881114558252513,29.484228448452207,28.856987916679326,29.226900100708008,13762600,0.0,0.0
2014-03-07 00:00:00-05:00,29.34751764159808,29.391746233834848,29.03389894580685,29.379684448242188,8386000,0.0,0.0
2014-03-10 00:00:00-04:00,29.45205197374808,29.608861288337238,29.267097476222276,29.57669448852539,8633800,0.0,0.0
2014-03-11 00:00:00-04:00,29.749588287545173,30.320538268437428,29.693297919619805,30.167747497558594,18344400,0.0,0.0
2014-03-12 00:00:00-04:00,29.974738177851858,30.421042353714117,29.954633170163348,30.408977508544922,10394600,0.0,0.0
2014-03-13 00:00:00-04:00,30.49342557304562,30.72663026082934,29.765669395494253,29.92650032043457,11380800,0.0,0.0
2014-03-14 00:00:00-04:00,29.78980120492008,30.111463143820824,29.761656015335937,29.86217498779297,8962600,0.0,0.0
2014-03-17 00:00:00-04:00,30.079293544932042,30.15166732108835,29.681239309869998,29.825986862182617,11019800,0.0,0.0
2014-03-18 00:00:00-04:00,29.89433882561407,30.091355133132247,29.773717911205004,29.994857788085938,5997600,0.0,0.0
2014-03-19 00:00:00-04:00,30.155681702600166,31.092518950383642,30.083307943810144,30.52157211303711,24983200,0.0,0.0
2014-03-20 00:00:00-04:00,30.674375482178224,31.012117817515744,30.396942087010874,30.94376564025879,13851400,0.0,0.0
2014-03-21 00:00:00-04:00,31.446350675492493,31.61924340718172,30.807051570526976,30.843236923217773,18034400,0.0,0.0
2014-03-24 00:00:00-04:00,30.919635871150895,31.004071438073275,30.24012665043843,30.465288162231445,10018800,0.0,0.0
2014-03-25 00:00:00-04:00,30.734674089533353,30.762819271873425,29.870210535381325,29.99887466430664,10568200,0.0,0.0
2014-03-26 00:00:00-04:00,30.127538193164163,30.1516617582338,29.560609873269748,29.568653106689453,8371200,0.0,0.0
2014-03-27 00:00:00-04:00,29.379687181526585,29.737534502846238,29.22689943714604,29.512372970581055,12675600,0.0,0.0
2014-03-28 00:00:00-04:00,29.468134684487577,29.777731689550198,29.371637354903676,29.632984161376953,6582800,0.0,0.0
2014-03-31 00:00:00-04:00,29.713407034333752,29.914444966815584,29.419890303168298,29.50432586669922,7721800,0.0,0.0
2014-04-01 00:00:00-04:00,29.60886025130815,30.147643392704023,29.51638453958158,29.75762939453125,8740800,0.0,0.0
2014-04-02 00:00:00-04:00,29.894337592671185,29.902380827190566,29.448033172295567,29.620925903320312,8304400,0.0,0.0
2014-04-03 00:00:00-04:00,29.69732020619696,29.89031488126519,29.279160986755727,29.387720108032227,7165400,0.0,0.0
2014-04-04 00:00:00-04:00,29.5726679119736,29.709372172674325,28.67603778306965,28.768516540527344,11708600,0.0,0.0
2014-04-07 00:00:00-04:00,28.627798106995847,28.700171879701426,28.16541335272733,28.318201065063477,11089800,0.0,0.0
2014-04-08 00:00:00-04:00,28.40264160843693,28.824822534605122,28.346351227293933,28.740386962890625,10660800,0.0,0.0
2014-04-09 00:00:00-04:00,28.800691047136997,29.222871902250525,28.627798314840383,29.142457962036133,9055600,0.0,0.0
