Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-27 00:00:00-04:00,240.07636045652248,242.5993848190449,237.53338696707297,238.51068115234375,672800,0.0,0.0
2013-08-28 00:00:00-04:00,239.2685893965277,242.80880632845276,234.37213611816125,242.3999481201172,559900,0.0,0.0
2013-08-29 00:00:00-04:00,240.4154304248916,247.077008748209,240.35559825812453,242.90853881835938,606700,0.0,0.0
2013-08-30 00:00:00-04:00,242.52957476344466,243.6065993856332,237.22424816161845,241.64202880859375,462300,0.0,0.0
2013-09-03 00:00:00-04:00,245.31189699677225,259.26333693289075,245.31189699677225,258.43560791015625,919500,0.0,0.0
2013-09-04 00:00:00-04:00,258.1862790713624,268.36812443745765,254.29703636656367,267.4706115722656,916100,0.0,0.0
2013-09-05 00:00:00-04:00,267.77978032845346,269.2557114807613,265.2567558048793,267.89947509765625,602700,0.0,0.0
2013-09-06 00:00:00-04:00,269.2556913793233,269.3753557061399,261.07828413442303,266.8323974609375,479100,0.0,0.0
2013-09-09 00:00:00-04:00,267.1714493826509,276.7150748257635,267.1714493826509,276.03692626953125,804700,0.0,0.0
2013-09-10 00:00:00-04:00,279.02867304681945,279.17828389387734,274.5211441272533,275.8774108886719,584800,0.0,0.0
2013-09-11 00:00:00-04:00,276.306217260111,277.00426933233626,268.7570779339672,276.0868225097656,474400,0.0,0.0
2013-09-12 00:00:00-04:00,276.20649999680234,278.04142416279797,271.4496600333304,272.8457946777344,328700,0.0,0.0
2013-09-13 00:00:00-04:00,277.98155339913114,289.20053985918577,277.98155339913114,289.1706237792969,1007900,0.0,0.0
2013-09-16 00:00:00-04:00,290.92579863637843,295.1640826580472,284.5035493547502,293.54852294921875,821200,0.0,0.0
2013-09-17 00:00:00-04:00,293.7779044174584,297.60731509378803,290.26761890585226,295.80230712890625,675300,0.0,0.0
2013-09-18 00:00:00-04:00,296.95910292985235,310.14266031894755,296.9291868487673,308.3177185058594,1263700,0.0,0.0
2013-09-19 00:00:00-04:00,309.0556969171002,309.77371336192647,297.2882068731946,306.2633972167969,1045400,0.0,0.0
2013-09-20 00:00:00-04:00,305.96423709321846,306.1537157689243,298.2854509412683,299.9707946777344,1837700,0.0,0.0
2013-09-23 00:00:00-04:00,298.36523952579057,299.20292028554326,291.19505742372877,294.9447021484375,698000,0.0,0.0
2013-09-24 00:00:00-04:00,295.40343424494756,299.12316299584904,292.45160237146683,294.2964782714844,579300,0.0,0.0
2013-09-25 00:00:00-04:00,294.23661081439803,296.01170259457996,290.79613983770133,291.4244079589844,679500,0.0,0.0
2013-09-26 00:00:00-04:00,294.426102065325,309.5742302224749,293.2692961856566,304.687744140625,879900,0.0,0.0
2013-09-27 00:00:00-04:00,301.0877357389623,309.0557006344733,299.8311993370394,304.80743408203125,516700,0.0,0.0
2013-09-30 00:00:00-04:00,303.750363703082,318.9483433878368,301.137590863152,312.0075378417969,1141300,0.0,0.0
2013-10-01 00:00:00-04:00,315.70729120252196,318.6192552199775,306.80191525423623,315.7571716308594,729500,0.0,0.0
2013-10-02 00:00:00-04:00,312.7454657706311,317.60206634650973,311.13991861914656,312.8053283691406,537100,0.0,0.0
2013-10-03 00:00:00-04:00,312.05738518964966,314.1216556803982,299.352484919554,302.733154296875,919300,0.0,0.0
2013-10-04 00:00:00-04:00,302.6633510198814,309.9033473431141,302.6633510198814,307.7492980957031,494000,0.0,0.0
2013-10-07 00:00:00-04:00,303.09213697147914,307.1409421759259,295.37348387106715,298.1258850097656,549000,0.0,0.0
2013-10-08 00:00:00-04:00,297.32810210135165,297.9962685441786,283.52625763221045,286.886962890625,823100,0.0,0.0
2013-10-09 00:00:00-04:00,288.5224623714576,288.5224623714576,270.4025367431634,280.7838439941406,1445000,0.0,0.0
2013-10-10 00:00:00-04:00,288.6022259471586,294.1867949204751,285.3711671586013,293.2693176269531,576600,0.0,0.0
2013-10-11 00:00:00-04:00,293.15965264203504,293.15965264203504,286.72742033840433,289.499755859375,556500,0.0,0.0
2013-10-14 00:00:00-04:00,286.58780564241346,295.5131155781763,283.31684859356864,294.8150634765625,370300,0.0,0.0
2013-10-15 00:00:00-04:00,293.22942814832095,297.26825133573925,289.20055669914603,289.6293640136719,430500,0.0,0.0
2013-10-16 00:00:00-04:00,301.1674915621598,306.91162299423536,297.23835033028195,306.8019104003906,1177000,0.0,0.0
2013-10-17 00:00:00-04:00,305.96422868112177,309.14543739088475,299.70154168292834,307.0113220214844,704300,0.0,0.0
2013-10-18 00:00:00-04:00,307.5498599942615,309.10555727127877,299.68162535474585,302.72320556640625,642600,0.0,0.0
2013-10-21 00:00:00-04:00,304.06948573286,306.15372076619207,293.09980844156325,294.0771179199219,524600,0.0,0.0
2013-10-22 00:00:00-04:00,294.8749049716574,304.55812991653573,294.62559412031226,303.650634765625,642200,0.0,0.0
2013-10-23 00:00:00-04:00,301.65613131522935,302.8229194258831,295.49317471396074,298.9635925292969,527100,0.0,0.0
2013-10-24 00:00:00-04:00,300.1901892487643,306.29334425693264,299.6915675621574,303.5808410644531,547100,0.0,0.0
2013-10-25 00:00:00-04:00,304.2589309236212,305.9642084116658,298.3452855751319,301.40679931640625,448900,0.0,0.0
2013-10-28 00:00:00-04:00,302.06501524368286,307.83906296446486,300.47940191347436,302.1248474121094,537700,0.0,0.0
2013-10-29 00:00:00-04:00,300.61902579614247,301.6761013327389,289.8786952332556,297.7070617675781,775900,0.0,0.0
2013-10-30 00:00:00-04:00,299.17298488564006,300.3796407366462,288.2132909447,290.3673400878906,644300,0.0,0.0
2013-10-31 00:00:00-04:00,291.05542586425696,294.66547230997674,286.31852001130176,286.80718994140625,530000,0.0,0.0
2013-11-01 00:00:00-04:00,290.0083481329353,291.1850880304119,283.2171230741779,285.002197265625,499000,0.0,0.0
2013-11-04 00:00:00-05:00,285.1517639499426,290.18783065902716,279.94615248181873,280.9234619140625,800600,0.0,0.0
2013-11-05 00:00:00-05:00,296.6898649286001,304.82737393623097,288.5124576674678,301.4866027832031,2034000,0.0,0.0
2013-11-06 00:00:00-05:00,303.1619913167763,304.009654287083,287.1462648680729,287.475341796875,1119200,0.0,0.0
2013-11-07 00:00:00-05:00,289.4797817937386,289.80885868961855,270.2529323274141,276.2264099121094,1416200,0.0,0.0
2013-11-08 00:00:00-05:00,276.5355594390522,286.8271177673873,276.5355594390522,282.2896728515625,747200,0.0,0.0
2013-11-11 00:00:00-05:00,283.0774861729175,284.4736512266945,273.24468123013816,278.43035888671875,747900,0.0,0.0
2013-11-12 00:00:00-05:00,276.15663446132385,286.6974732585091,275.239157213228,286.0991516113281,783900,0.0,0.0
2013-11-13 00:00:00-05:00,281.2226387135058,282.20989994049705,273.2546736886615,276.4358825683594,1461700,0.0,0.0
2013-11-14 00:00:00-05:00,278.190995978558,296.1812745070174,273.005348826385,288.0337829589844,1518300,0.0,0.0
2013-11-15 00:00:00-05:00,289.6891911835809,289.6891911835809,275.5283548424719,279.2281188964844,992200,0.0,0.0
2013-11-18 00:00:00-05:00,279.2281322756902,282.10019793416376,272.167662893152,273.6136474609375,537100,0.0,0.0
2013-11-19 00:00:00-05:00,272.28734577219456,275.23917770739973,267.27121270015505,273.0352783203125,1054100,0.0,0.0
2013-11-20 00:00:00-05:00,274.1621496212442,282.19992842481213,272.50672204175055,273.92279052734375,552700,0.0,0.0
2013-11-21 00:00:00-05:00,275.23916734189703,281.20269359034756,274.3216900600384,275.6480407714844,538300,0.0,0.0
2013-11-22 00:00:00-05:00,285.2116006702894,293.9673961448574,279.85640870188143,292.87042236328125,1108800,0.0,0.0
2013-11-25 00:00:00-05:00,296.14137750378285,296.34083834770854,288.2033289374601,293.2892761230469,614300,0.0,0.0
2013-11-26 00:00:00-05:00,295.0344561332858,295.7225564910046,291.195063084691,294.30645751953125,684700,0.0,0.0
2013-11-27 00:00:00-05:00,294.22668108426353,294.62557233022363,288.16342458524554,292.0726318359375,482200,0.0,0.0
2013-11-29 00:00:00-05:00,291.0554096762359,296.1812547537678,291.0554096762359,293.0498962402344,327800,0.0,0.0
2013-12-02 00:00:00-05:00,291.6039310356285,296.7696442741503,288.4825544870904,295.87213134765625,562700,0.0,0.0
2013-12-03 00:00:00-05:00,293.54853315858736,295.433337667714,285.41105433540497,286.70745849609375,747400,0.0,0.0
2013-12-04 00:00:00-05:00,284.5434065061137,291.32467894660044,283.7356418987105,286.4681091308594,602700,0.0,0.0
2013-12-05 00:00:00-05:00,287.0166194904785,288.8515436878866,282.1700311919093,282.4193420410156,497100,0.0,0.0
2013-12-06 00:00:00-05:00,284.8625530509684,286.2287715529398,278.4802017825703,281.9605712890625,652900,0.0,0.0
2013-12-09 00:00:00-05:00,283.7356453908372,286.7074413036965,276.7549424721385,278.7195129394531,779000,0.0,0.0
2013-12-10 00:00:00-05:00,276.2264120472176,281.60156804458785,273.3942447260123,276.7350158691406,656600,0.0,0.0
2013-12-11 00:00:00-05:00,276.4059489683595,279.2281342199352,268.35818793877803,269.275634765625,775000,0.0,0.0
2013-12-12 00:00:00-05:00,268.786980733408,276.34607142456093,268.25844301098454,273.2446594238281,684700,0.0,0.0
2013-12-13 00:00:00-05:00,274.85022631316434,274.85022631316434,264.5187997690721,268.8468322753906,922900,0.0,0.0
2013-12-16 00:00:00-05:00,268.54767222324125,276.37603866516105,267.540446693609,267.7099914550781,704100,0.0,0.0
2013-12-17 00:00:00-05:00,268.78698623582164,269.6545830400653,260.97858456417856,261.1580810546875,861300,0.0,0.0
2013-12-18 00:00:00-05:00,260.93871161692033,271.28012080243315,256.9796541027822,270.9709777832031,1065900,0.0,0.0
2013-12-19 00:00:00-05:00,269.4252418027598,270.20309037689157,263.62127836238005,269.8041687011719,748400,0.0,0.0
2013-12-20 00:00:00-05:00,270.34269734799517,278.47022460133974,267.5504281284805,277.9217529296875,1379700,0.0,0.0
2013-12-23 00:00:00-05:00,279.1084926658345,282.5888624555333,274.80039379656046,277.24365234375,654200,0.0,0.0
2013-12-24 00:00:00-05:00,277.3333833328357,279.12840919988304,272.24743613159893,274.9300231933594,230400,0.0,0.0
2013-12-26 00:00:00-05:00,275.3388807083418,280.1954507010232,275.1394198753299,277.87188720703125,371300,0.0,0.0
2013-12-27 00:00:00-05:00,278.10121737261284,278.8391676312524,274.52111779427327,276.2762756347656,343800,0.0,0.0
2013-12-30 00:00:00-05:00,274.9100858513138,279.0585913782018,272.24743273385735,277.31341552734375,427100,0.0,0.0
2013-12-31 00:00:00-05:00,276.33612002268154,277.5527580462336,273.09507935039005,274.4812316894531,569800,0.0,0.0
2014-01-02 00:00:00-05:00,275.0097781382495,276.8347504482066,268.99640216358483,273.8330383300781,553000,0.0,0.0
2014-01-03 00:00:00-05:00,273.7632073519448,276.0668368358593,270.4623346132292,271.0008544921875,392000,0.0,0.0
2014-01-06 00:00:00-05:00,270.1632025994835,273.055202259896,265.76535572515064,268.11883544921875,759200,0.0,0.0
2014-01-07 00:00:00-05:00,268.3880992138405,275.04967727830035,265.3265549216,273.3144836425781,777000,0.0,0.0
2014-01-08 00:00:00-05:00,272.53665064490815,277.0641136581429,271.26018034145096,272.7460632324219,943800,0.0,0.0
2014-01-09 00:00:00-05:00,274.8801744096939,274.8801744096939,265.67560723913545,266.88226318359375,888900,0.0,0.0
2014-01-10 00:00:00-05:00,267.35095771174053,273.76322494823586,262.2450767883275,273.6236267089844,923400,0.0,0.0
2014-01-13 00:00:00-05:00,274.85022003927725,280.494620948662,265.6955335583829,267.9393310546875,942700,0.0,0.0
2014-01-14 00:00:00-05:00,268.8667616537555,303.5808302358686,264.56864530319217,299.49212646484375,2257600,0.0,0.0
2014-01-15 00:00:00-05:00,291.1651403855241,295.06436551285293,285.2315303149256,286.6974792480469,1341200,0.0,0.0
2014-01-16 00:00:00-05:00,286.9268588597964,291.942991710099,285.33126340765375,289.67926025390625,892100,0.0,0.0
2014-01-17 00:00:00-05:00,290.1180284898122,298.1757408037578,288.42270273995615,291.1950378417969,1001100,0.0,0.0
2014-01-21 00:00:00-05:00,293.01003489678885,295.76240572119036,290.1978014753705,294.8848571777344,981700,0.0,0.0
2014-01-22 00:00:00-05:00,295.8422050874498,297.9065060507895,291.1950475937007,294.56573486328125,590800,0.0,0.0
2014-01-23 00:00:00-05:00,292.19228000189645,293.05987678306207,284.8226375808235,290.7861633300781,754700,0.0,0.0
2014-01-24 00:00:00-05:00,287.2858239638216,287.7345956026606,278.2408507560946,278.83917236328125,745300,0.0,0.0
2014-01-27 00:00:00-05:00,278.9289745892132,280.94339518154385,266.82242582410174,269.99365234375,1121400,0.0,0.0
2014-01-28 00:00:00-05:00,272.277357703071,279.22814525039206,272.24744161913225,277.9018249511719,830200,0.0,0.0
2014-01-29 00:00:00-05:00,276.86466056671617,285.929598456643,275.2889991195543,280.7638854980469,1059500,0.0,0.0
2014-01-30 00:00:00-05:00,286.8370782610175,294.17677390628296,283.83536636708357,292.162353515625,980000,0.0,0.0
2014-01-31 00:00:00-05:00,286.009359606949,293.18952337314045,285.32125931129525,287.79443359375,769200,0.0,0.0
2014-02-03 00:00:00-05:00,288.11356532255496,292.13245460236925,277.81202499555883,283.0276184082031,1029100,0.0,0.0
2014-02-04 00:00:00-05:00,284.55339747312973,287.7046899299221,280.67413689010993,286.4382019042969,855800,0.0,0.0
2014-02-05 00:00:00-05:00,285.5008072018033,287.63489214547513,273.26461181951106,281.1228942871094,1043200,0.0,0.0
2014-02-06 00:00:00-05:00,281.11295432278945,287.475341598378,281.11295432278945,286.23876953125,660900,0.0,0.0
2014-02-07 00:00:00-05:00,286.3285058893687,299.27273553323596,283.5362366817087,298.9635925292969,1065100,0.0,0.0
2014-02-10 00:00:00-05:00,303.1619567871094,306.1536866238242,296.6698933027341,303.1619567871094,1486800,0.0,0.0
2014-02-11 00:00:00-05:00,310.1426969737669,326.6371113084653,300.250029068643,325.6199035644531,3078800,0.0,0.0
2014-02-12 00:00:00-05:00,325.1013288739073,330.72579592015063,316.3555157372377,319.496826171875,2029300,0.0,0.0
2014-02-13 00:00:00-05:00,313.29394733813365,327.0060422123511,313.24406691488514,326.07861328125,1154400,0.0,0.0
2014-02-14 00:00:00-05:00,327.0958183597915,328.08307953625825,316.7244936204397,323.09686279296875,1150000,0.0,0.0
2014-02-18 00:00:00-05:00,323.7949453414576,333.9069770724234,323.44590408270346,331.8626403808594,1255700,0.0,0.0
2014-02-19 00:00:00-05:00,327.95341513659207,330.82548069336303,322.12951795022883,323.4658203125,952300,0.0,0.0
2014-02-20 00:00:00-05:00,323.4159848921733,328.0332264218916,322.2591789667197,326.71685791015625,950800,0.0,0.0
2014-02-21 00:00:00-05:00,327.8437427260201,339.3020587787134,325.79940608544354,334.05657958984375,1535900,0.0,0.0
2014-02-24 00:00:00-05:00,339.07273555667126,347.2900113705678,336.07102320712517,346.6617431640625,1260800,0.0,0.0
2014-02-25 00:00:00-05:00,345.48497370580424,346.8212760851472,335.8216836264647,338.923095703125,1234300,0.0,0.0
2014-02-26 00:00:00-05:00,342.3835213080159,342.5331321465031,333.66762479539614,335.55242919921875,838600,0.0,0.0
2014-02-27 00:00:00-05:00,334.0765309337302,341.2566954137467,333.12913755322364,337.6067810058594,781200,0.0,0.0
2014-02-28 00:00:00-05:00,338.72367037803326,342.433416752943,321.69073739677276,331.5834045410156,1316800,0.0,0.0
2014-03-03 00:00:00-05:00,327.1855643267408,340.39903860428205,326.11850664709215,338.5740966796875,1173700,0.0,0.0
2014-03-04 00:00:00-05:00,343.03177599549355,347.91826228828256,341.29655188435987,344.6572570800781,678400,0.0,0.0
2014-03-05 00:00:00-05:00,347.33984905462205,349.603610952323,343.15144521547535,344.53759765625,692100,0.0,0.0
2014-03-06 00:00:00-05:00,346.1331956504411,351.51830373077723,337.07823929364133,337.51702880859375,1348700,0.0,0.0
2014-03-07 00:00:00-05:00,340.88768553486426,342.5530953425324,303.3614433326192,327.20550537109375,4580900,0.0,0.0
2014-03-10 00:00:00-04:00,327.52461415750423,331.83271257596715,323.80491607545855,328.2925109863281,939700,0.0,0.0
2014-03-11 00:00:00-04:00,329.339609059944,336.0710015236976,327.0758776615093,327.8636779785156,806500,0.0,0.0
2014-03-12 00:00:00-04:00,325.18108605050685,339.1524746016852,323.14673160445807,338.81341552734375,1086600,0.0,0.0
2014-03-13 00:00:00-04:00,338.86326340535794,341.61566467024613,325.59993960111245,327.1656188964844,932100,0.0,0.0
2014-03-14 00:00:00-04:00,326.06865041578624,332.38118725727924,325.10132317550267,328.5916748046875,813200,0.0,0.0
2014-03-17 00:00:00-04:00,335.1336083606718,336.0710195739817,326.1584179269453,327.1855773925781,1049200,0.0,0.0
2014-03-18 00:00:00-04:00,328.59169911651645,335.0239311967309,328.1130113301973,332.2216796875,1056500,0.0,0.0
2014-03-19 00:00:00-04:00,331.8028193318052,334.01670085755313,324.92184608154633,328.4221496582031,583200,0.0,0.0
2014-03-20 00:00:00-04:00,326.7567456403723,330.7557010403513,324.68246251897375,327.7839050292969,520600,0.0,0.0
2014-03-21 00:00:00-04:00,327.66424296091907,333.43825983647,309.03574516079675,309.9332580566406,2847400,0.0,0.0
2014-03-24 00:00:00-04:00,312.705616221214,313.78262568864614,297.6572171607229,305.52545166015625,1747100,0.0,0.0
2014-03-25 00:00:00-04:00,306.4728396380587,316.52503941253235,300.74864200202074,308.0185546875,1606700,0.0,0.0
2014-03-26 00:00:00-04:00,310.28229367544884,316.94387158762635,306.2633739771049,307.5797424316406,1390700,0.0,0.0
2014-03-27 00:00:00-04:00,306.81187114273814,315.62749808494505,302.03506731070274,311.0002746582031,1272300,0.0,0.0
2014-03-28 00:00:00-04:00,312.24682210139105,315.1288697268855,298.68433813079065,299.2627258300781,1538300,0.0,0.0
2014-03-31 00:00:00-04:00,302.3442088841713,305.6251477810869,295.7923132617963,299.45220947265625,1061300,0.0,0.0
2014-04-01 00:00:00-04:00,303.919876184524,312.51610851415796,302.2245504104159,306.0340270996094,1100700,0.0,0.0
2014-04-02 00:00:00-04:00,308.7864561725016,315.12890948961495,299.54199052114006,306.0440368652344,903100,0.0,0.0
2014-04-03 00:00:00-04:00,305.4157427988169,305.65507145211444,292.6909085520248,297.77685546875,1244400,0.0,0.0
2014-04-04 00:00:00-04:00,299.8511146645748,301.00792056976036,284.43374143246695,284.55340576171875,1365300,0.0,0.0
2014-04-07 00:00:00-04:00,279.54725859676694,291.484262518065,278.27078834701484,286.3983154296875,1425400,0.0,0.0
2014-04-08 00:00:00-04:00,286.32850880613216,288.2133133655916,277.49294723988993,285.650390625,1191500,0.0,0.0
2014-04-09 00:00:00-04:00,288.3129941275082,306.1137930125443,286.2188075568159,305.4157409667969,1622000,0.0,0.0
2014-04-10 00:00:00-04:00,303.76031995149486,304.14922901909875,290.86597118765724,292.8105773925781,1459800,0.0,0.0
2014-04-11 00:00:00-04:00,289.56953224894005,298.41507545356,285.87975029777056,287.5650634765625,1197300,0.0,0.0
2014-04-14 00:00:00-04:00,289.80889298874695,296.18129299146966,283.32681081889996,289.2105712890625,768500,0.0,0.0
2014-04-15 00:00:00-04:00,288.7019571378858,292.2222250352169,276.1366845229142,287.2858581542969,1100400,0.0,0.0
2014-04-16 00:00:00-04:00,292.6410618828461,300.170236709999,290.9457360802067,299.3126220703125,972900,0.0,0.0
2014-04-17 00:00:00-04:00,299.62176110093515,304.1193076808213,295.20395016073223,295.9219665527344,607200,0.0,0.0
2014-04-21 00:00:00-04:00,298.2355826944113,301.6262038712766,295.2139366739337,301.16748046875,452700,0.0,0.0
2014-04-22 00:00:00-04:00,301.92540712031047,312.63579098670044,301.31707284993337,310.82080078125,736100,0.0,0.0
2014-04-23 00:00:00-04:00,311.4989240813926,312.0175101105966,301.03785088101324,302.2445068359375,609800,0.0,0.0
2014-04-24 00:00:00-04:00,304.9270724004319,305.8545317973804,290.55679281825206,292.62109375,1022000,0.0,0.0
2014-04-25 00:00:00-04:00,290.7961554771058,292.3618347788807,282.67858032022235,283.6359558105469,1074800,0.0,0.0
2014-04-28 00:00:00-04:00,285.6603446235702,287.2858255768191,272.4767874802713,280.4846496582031,1247100,0.0,0.0
2014-04-29 00:00:00-04:00,282.0204081396042,299.3724668337701,281.01321304751946,298.754150390625,1151900,0.0,0.0
2014-04-30 00:00:00-04:00,293.4488393455954,299.9907533189299,291.2149935359176,296.07159423828125,682900,0.0,0.0
2014-05-01 00:00:00-04:00,296.2810013528329,299.4023778653458,291.6537776635413,298.2555236816406,653100,0.0,0.0
2014-05-02 00:00:00-04:00,299.1330742280584,299.35246895854766,291.07536222667227,292.7806396484375,507600,0.0,0.0
2014-05-05 00:00:00-04:00,290.9258085872914,299.0333713231342,288.931321920639,298.15582275390625,805800,0.0,0.0
2014-05-06 00:00:00-04:00,297.4677163030814,299.04334734662206,289.69918237483074,290.02825927734375,765400,0.0,0.0
2014-05-07 00:00:00-04:00,290.7063867797249,293.67815215903715,282.7782908442923,285.8697509765625,1075400,0.0,0.0
2014-05-08 00:00:00-04:00,277.57270346975946,290.85599186476287,277.2336443912232,280.4248352050781,1182900,0.0,0.0
2014-05-09 00:00:00-04:00,280.67415548093754,282.35949919182536,275.2491491749055,278.6397705078125,877200,0.0,0.0
2014-05-12 00:00:00-04:00,280.035909530719,291.7934174362672,279.3877074240492,290.5867614746094,757300,0.0,0.0
2014-05-13 00:00:00-04:00,290.1080670170333,290.1080670170333,282.2497845383986,282.66864013671875,771300,0.0,0.0
2014-05-14 00:00:00-04:00,280.25529770689025,290.8759333080731,279.2979526113217,286.5877990722656,665800,0.0,0.0
2014-05-15 00:00:00-04:00,285.849834608092,290.506943784311,280.5345107672849,288.8016662597656,783600,0.0,0.0
2014-05-16 00:00:00-04:00,288.9313316545497,295.7325082875385,284.8625616747718,294.6156005859375,948400,0.0,0.0
2014-05-19 00:00:00-04:00,293.78787555703315,302.4838381517689,289.32021471902544,301.3070983886719,855800,0.0,0.0
2014-05-20 00:00:00-04:00,297.1984486676584,298.73421192971506,290.9258099830282,291.9629211425781,733100,0.0,0.0
2014-05-21 00:00:00-04:00,293.3790236635844,295.8222820452347,288.9014107593786,290.19781494140625,495000,0.0,0.0
2014-05-22 00:00:00-04:00,291.6936680424541,301.1874133932979,289.5496010136185,297.4577331542969,585000,0.0,0.0
2014-05-23 00:00:00-04:00,298.73420122991365,298.73420122991365,292.82055575075634,296.9491271972656,503900,0.0,0.0
2014-05-27 00:00:00-04:00,298.71428727526956,307.38033458666143,297.8267260687916,307.09112548828125,713300,0.0,0.0
2014-05-28 00:00:00-04:00,307.70940484397585,310.8307813907399,303.3215402020362,304.01959228515625,469800,0.0,0.0
2014-05-29 00:00:00-04:00,304.4284611529422,307.7193824102274,302.86281225035714,305.3758544921875,629100,0.0,0.0
2014-05-30 00:00:00-04:00,307.6395811064197,307.6395811064197,302.71319668602314,306.1138000488281,582800,0.0,0.0
2014-06-02 00:00:00-04:00,307.8490443525684,312.61586650360255,302.7231987584371,308.4174499511719,529000,0.0,0.0
2014-06-03 00:00:00-04:00,305.4256929552077,310.8307650039692,304.5082461666851,309.95318603515625,472900,0.0,0.0
2014-06-04 00:00:00-04:00,307.1509516818571,311.9277558478863,306.6623121792497,311.0302429199219,490900,0.0,0.0
2014-06-05 00:00:00-04:00,312.01751629712385,313.3837348701648,307.3205084581455,307.6894836425781,570000,0.0,0.0
2014-06-06 00:00:00-04:00,311.34932460662736,312.0174910135711,306.15369549435957,310.3520812988281,496700,0.0,0.0
2014-06-09 00:00:00-04:00,311.439058819532,319.11784411697647,310.75095853347887,312.8750915527344,744300,0.0,0.0
2014-06-10 00:00:00-04:00,311.94770210937304,315.12891095527505,306.0839061121186,308.6169128417969,562100,0.0,0.0
2014-06-11 00:00:00-04:00,307.15095027082583,312.65572257937725,304.9570027383678,309.384765625,521800,0.0,0.0
2014-06-12 00:00:00-04:00,308.2977976394871,314.74996379329093,307.0712077085742,309.6141662597656,452100,0.0,0.0
2014-06-13 00:00:00-04:00,309.8235671896243,310.83079274601494,304.8174163587543,305.42572021484375,389600,0.0,0.0
2014-06-16 00:00:00-04:00,306.9614652956067,310.691145590726,305.1165590584957,307.5498352050781,438100,0.0,0.0
2014-06-17 00:00:00-04:00,307.07117442212416,308.4573268022171,301.6661022733186,301.7857666015625,574900,0.0,0.0
2014-06-18 00:00:00-04:00,301.15750106239966,304.9769600282695,300.3796524886027,304.4583740234375,552100,0.0,0.0
2014-06-19 00:00:00-04:00,309.10551832895635,309.10551832895635,295.19399284285896,296.8693542480469,928600,0.0,0.0
2014-06-20 00:00:00-04:00,296.1812942063568,296.89931068237706,281.74119860348503,284.46368408203125,2651600,0.0,0.0
2014-06-23 00:00:00-04:00,284.2143624072926,284.2642124027549,274.26186255011004,279.4475402832031,1647100,0.0,0.0
2014-06-24 00:00:00-04:00,279.4575041383901,286.51797339310957,275.9571703763121,277.34332275390625,1163200,0.0,0.0
2014-06-25 00:00:00-04:00,277.9715975450095,284.76282222377995,276.93448638837435,280.105712890625,1108800,0.0,0.0
2014-06-26 00:00:00-04:00,280.3749405129995,281.19268730204163,277.7422340939573,279.0286560058594,1076100,0.0,0.0
2014-06-27 00:00:00-04:00,279.22812508013493,281.17276169603747,268.75707038962986,276.5256042480469,1623200,0.0,0.0
2014-06-30 00:00:00-04:00,276.52560173427054,284.13457294288634,273.2247288631846,281.6913146972656,1330700,0.0,0.0
2014-07-01 00:00:00-04:00,284.71298193509136,303.5708577005648,284.27419241792325,302.5536804199219,1774600,0.0,0.0
2014-07-02 00:00:00-04:00,301.6362089696969,311.2596015830766,297.4677389093428,307.6894836425781,1335400,0.0,0.0
2014-07-03 00:00:00-04:00,307.3105160277865,312.1371702155267,307.3105160277865,310.30224609375,636700,0.0,0.0
2014-07-07 00:00:00-04:00,311.22964562749235,314.8396613624271,308.8063518076481,310.7110900878906,863100,0.0,0.0
2014-07-08 00:00:00-04:00,310.39196949441083,315.069042891107,307.82904697238894,309.6639709472656,1045600,0.0,0.0
2014-07-09 00:00:00-04:00,309.58420599094114,312.137146350699,302.7630656140772,310.0728454589844,1002600,0.0,0.0
2014-07-10 00:00:00-04:00,312.11723013298683,314.4607276248921,304.2190495242945,313.623046875,1158100,0.0,0.0
2014-07-11 00:00:00-04:00,314.11172698412935,317.99098785995085,309.89337658177624,315.23858642578125,954700,0.0,0.0
2014-07-14 00:00:00-04:00,317.9710297217591,319.19761949343723,312.96484891881227,317.0735168457031,700000,0.0,0.0
2014-07-15 00:00:00-04:00,317.4724103742657,319.0680057396117,308.8761780048588,311.28948974609375,1194600,0.0,0.0
2014-07-16 00:00:00-04:00,314.23137909859145,314.3809595112721,304.258945807195,305.276123046875,710500,0.0,0.0
2014-07-17 00:00:00-04:00,302.25447356729,304.9869105196046,294.9446934378741,295.5928955078125,832800,0.0,0.0
2014-07-18 00:00:00-04:00,297.6970657390214,305.52543190897654,297.6970657390214,305.0766906738281,785200,0.0,0.0
2014-07-21 00:00:00-04:00,305.3559229808309,306.94153623993316,301.62621219326917,302.8927307128906,562200,0.0,0.0
2014-07-22 00:00:00-04:00,304.66781820015746,308.8163540874491,303.8201552865475,305.1763916015625,515600,0.0,0.0
2014-07-23 00:00:00-04:00,310.5316109301309,313.18425137055976,306.37309290964583,309.4146728515625,522900,0.0,0.0
2014-07-24 00:00:00-04:00,309.54433090980814,310.64130468559694,302.1846700899592,303.60076904296875,605000,0.0,0.0
2014-07-25 00:00:00-04:00,302.623430702699,304.16917601344164,299.3923722838664,302.25445556640625,369100,0.0,0.0
2014-07-28 00:00:00-04:00,301.41680513502484,302.78302366694624,298.9037628274108,301.3270568847656,532100,0.0,0.0
2014-07-29 00:00:00-04:00,303.0024268022647,306.81190384146765,300.8483774361204,303.67059326171875,295200,0.0,0.0
