Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,28.55819884701761,29.255907252017565,28.49129572586072,28.96917724609375,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.104053834060046,29.431607062937587,28.94027905714458,29.373804092407227,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.287094792191485,29.913298761983008,29.23892596279331,29.82659339904785,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,29.412338427952324,29.86513169864931,29.402704293998365,29.691720962524414,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.55684593854065,29.662819571557794,29.219658609641375,29.460506439208984,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.653188014681426,30.36609743164933,29.32563479100384,29.41234016418457,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.470141482407183,29.797694687729987,29.42197265001631,29.537578582763672,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.54721088099695,30.000004124918163,29.489407918214532,29.82659339904785,34786800,0.0,0.0
2023-12-11 00:00:00-05:00,29.788058204045793,29.94220066056553,29.58574508141175,29.72062110900879,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.64355312915413,29.730258500138227,29.335268182332126,29.61465072631836,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.624283985272697,30.953765076063764,29.508676214868753,30.8670597076416,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.42582580777672,32.822744044727926,31.377656973753535,32.69750213623047,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.581892783660145,32.774571774598776,32.07129658146195,32.36994552612305,83732200,0.0,0.0
2023-12-18 00:00:00-05:00,32.475921343581156,32.552994415169316,32.186904675218194,32.206172943115234,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.820813882876244,32.43738373500479,31.599234321957933,32.283241271972656,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.15800588679526,32.475923137037334,31.743747291747606,31.772647857666016,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.023127062762434,32.2254383451198,31.68593791712082,31.984590530395508,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.994225671294114,32.43738480778707,31.984593374868755,32.206172943115234,37258100,0.0,0.0
2023-12-26 00:00:00-05:00,32.22544347534538,32.71677147858113,32.14837039834165,32.62043380737305,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.56262542251859,32.70713558850243,32.42775122762498,32.60116195678711,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.5818970359222,32.72640721674772,32.53372820066255,32.63970184326172,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.697497823859834,32.74567032657617,32.32177582296673,32.437381744384766,28037800,0.0,0.0
2024-01-02 00:00:00-05:00,32.1676382078896,32.82274465287296,32.0520322690827,32.65896987915039,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.41812273894195,32.533728680278706,32.023132403915334,32.302513122558594,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.34104632238797,33.0539575162963,32.3121457587992,32.562625885009766,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.562625735554874,33.420043418517956,32.47592037014028,33.16956329345703,49228900,0.0,0.0
2024-01-08 00:00:00-05:00,33.04432474085909,33.04432474085909,32.40848655508914,32.90945053100586,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.58189250586038,32.60116077229456,32.28323988869957,32.39884948730469,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.273607868176775,32.398849763543794,32.02312775248881,32.36994552612305,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.13873363446935,32.27360782543394,31.579964928991956,31.93642234802246,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.06937290271603,31.97495950306525,30.789988512432366,31.5992374420166,74320300,0.0,0.0
2024-01-16 00:00:00-05:00,31.22351047554086,31.319848131170545,30.65510948721535,30.94412612915039,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.55877204478793,30.818888142499027,30.125247052792556,30.63584327697754,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.58767723524973,30.606945504435,30.250489874600586,30.568408966064453,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.635840084854724,31.05009860378108,30.414260545087625,31.04046630859375,49331400,0.0,0.0
2024-01-22 00:00:00-05:00,31.175347756523458,31.782285396048437,31.136811216701965,31.35839080810547,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.348759603751258,31.618508041813932,31.2042494119052,31.57033920288086,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.820816692545538,32.119469348873025,31.705210753825376,31.772647857666016,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.994226132809406,32.22544167586285,31.628140062623835,32.16763687133789,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.177272378792836,32.43738480778707,32.100199307204676,32.206172943115234,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.177270164985664,32.41811798455877,32.023127707460716,32.379581451416016,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.65897389213768,33.61272943581926,32.601169078108164,33.51639175415039,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.30443495860142,33.81503114110222,32.755302244390315,32.76493453979492,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.687870924256536,32.996155882291745,31.724479511634883,32.321781158447266,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.14836767679377,32.47592087623717,31.95568867564243,32.24470901489258,40401300,0.0,0.0
2024-02-05 00:00:00-05:00,31.897885892936266,32.07129661747113,31.657038072754077,31.78227996826172,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.714838553262812,32.13873306020129,31.676305695851504,31.830448150634766,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.849716571619172,32.04239188474994,31.43545803330517,31.965322494506836,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.84008129077477,32.061660845712666,31.59923346909713,31.90751838684082,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.888252676720054,32.032762851331086,31.63777253911352,31.859352111816406,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.791915746247057,32.72640656692435,31.772647477516482,32.389217376708984,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.907515343318412,32.09056202236288,31.165703682304013,31.551061630249023,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.772644149315223,31.965323141391277,31.66667051992109,31.91715431213379,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.10019896150891,32.986520899996115,32.10019896150891,32.8227424621582,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.67823206136492,32.899815300707495,31.300585844226365,32.842010498046875,33257400,0.0,0.0
2024-02-20 00:00:00-05:00,32.543355636354065,32.84200825042552,32.533723340759636,32.716766357421875,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.13874008754412,32.504829875844514,31.95569335587052,32.46629333496094,37878900,0.0,0.0
2024-02-22 00:00:00-05:00,32.14836592760556,32.82274055741948,32.14836592760556,32.379581451416016,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.49518726640178,32.80347218041381,32.26397541841578,32.67823028564453,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.55299217551234,32.96725071918177,32.3025083851305,32.379581451416016,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.4951904140475,33.16956510691439,32.475922145674566,33.025054931640625,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.96725352339889,33.333339594256366,32.86127988576516,33.053958892822266,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.306203299432084,33.61665987744283,33.13157101168425,33.490535736083984,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.50023577226766,33.6166597643307,33.0151469081413,33.32560348510742,38424200,0.0,0.0
2024-03-04 00:00:00-05:00,33.26739224098412,34.36369031205439,33.22858424706995,34.10174560546875,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.88831378809551,34.654755204768115,33.83010178271224,34.3345947265625,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.58684121030796,34.72266551471354,34.02413629098799,34.36369705200195,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.53832455599966,34.82938082604231,34.19876384219552,34.56743240356445,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.80027469885521,35.052522985237694,34.44130996924025,34.538326263427734,42749600,0.0,0.0
2024-03-11 00:00:00-04:00,34.33459037961301,34.85848725892945,34.21817008452084,34.819679260253906,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.829384017079676,35.071928463714116,34.712960018022265,34.88759231567383,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.88758907328626,35.36297777291922,34.88758907328626,35.00401306152344,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.848781296598695,35.13983756808979,34.42190443984424,34.625640869140625,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.22787212465939,34.93610148540947,34.18906782477454,34.35399627685547,69638100,0.0,0.0
2024-03-18 00:00:00-04:00,34.59653548802715,35.013712181283815,34.33458707359152,34.93609619140625,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.81967726973116,35.30476612264117,34.78086927327414,34.955501556396484,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.77116458256116,35.78015015303707,34.66444445671205,35.65402603149414,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.82866389193201,36.4786811950726,35.780155745582384,36.39136505126953,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.294348187884566,36.488384471166434,35.89657547257716,35.94508361816406,28955900,0.0,0.0
2024-03-25 00:00:00-04:00,35.9935942267154,36.16822652352536,35.74134963184241,35.7607536315918,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.89657439364158,36.129418666768125,35.70253811619182,35.983890533447266,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.13912551523886,36.72123075457347,36.129425364988386,36.68242645263672,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.595109997739115,36.86675861375183,36.30405367951427,36.78914260864258,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.808542519855074,37.206315249503476,36.323453644628515,36.40106964111328,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.08090955398143,36.4592819890816,36.05180540548697,36.18762969970703,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.284647700303026,36.88615684201888,36.15852356220746,36.32345199584961,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.575703287189725,36.82794788324061,35.77045394803525,35.81896209716797,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.71224332167781,36.22643633065107,35.63462732737693,36.0032958984375,30818000,0.0,0.0
2024-04-08 00:00:00-04:00,36.090611702100915,36.45928026969389,36.022699558193565,36.38166427612305,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.39136470962002,36.64361298976488,36.09061198451524,36.60480499267578,30977700,0.0,0.0
2024-04-10 00:00:00-04:00,36.07121133594351,36.11971948634274,35.45999827829619,35.5570182800293,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.65403714098555,35.65403714098555,34.97491188382742,35.26596450805664,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.74207169607259,35.01372032193387,34.470419369276364,34.7226676940918,47118300,0.0,0.0
2024-04-15 00:00:00-04:00,35.24656012905964,35.66373316492721,34.69355539579396,34.877891540527344,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.02341397381396,35.09132611767808,33.13157039340719,33.6457633972168,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.84949887473494,34.6838522769022,33.713674590835005,34.179359436035156,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.4801218664889,34.916702641572286,34.13085724642219,34.70326232910156,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.02341627157781,36.01299804829357,34.984611973205546,35.86747360229492,56240900,0.0,0.0
2024-04-22 00:00:00-04:00,35.896575700004036,36.77943727864244,35.77045155993161,36.60480499267578,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.808546492803785,37.27423141917309,36.70183003752035,37.22572326660156,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.8861591713571,37.34214390646637,36.866755171891334,37.17721176147461,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.79884201773387,37.12870259776081,36.26524500029057,36.77943801879883,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.79884812747547,37.167516766582835,36.65331996176771,36.70183181762695,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.7115282324894,36.92496853355855,36.33315948127382,36.43017578125,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.23613728411573,36.5465938663445,35.87717255483891,35.90627670288086,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.100316662861886,36.39136927568019,35.67343974412401,35.84807205200195,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.25554405531016,36.371968058248804,35.55701854235163,35.78015899658203,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,36.139122009277344,36.41077060115543,35.974193564475506,36.139122009277344,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.53689392918186,36.66301807298567,36.2458413442714,36.56599807739258,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.57570067513337,37.01228138801852,36.57570067513337,36.711524963378906,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.575699479242715,36.69211976522748,36.40106719979848,36.58539962768555,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.41077523915693,37.274232974129006,36.34286308253677,37.13840866088867,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.33243742915403,37.62348999878994,37.18691299480318,37.3033332824707,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.4682645293708,37.62349282489896,37.041387641901984,37.070491790771484,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.254827865074645,37.63319660339475,37.22572001532615,37.34214401245117,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.64289837876604,38.06977898479564,37.623494378406996,37.74961853027344,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.759313002011304,38.18619354384967,37.55557658027976,38.05036926269531,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.27351826089985,38.3123262644811,37.99216578633816,38.118289947509766,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,38.089180847171974,38.29292100883485,37.63319977329505,37.66230392456055,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.613790934019285,38.56456466272401,37.613790934019285,38.46754837036133,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.234707585791526,38.62278019261887,38.16679543473694,38.57426834106445,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.58397045632462,38.65188260432467,37.77872112870342,38.001861572265625,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.9921592059893,38.59366835357593,37.90484306352235,38.516056060791016,22162100,0.0,0.0
2024-05-28 00:00:00-04:00,38.467552735760506,38.55486888916952,37.94365581530644,38.14739227294922,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.68170119952238,37.739913192597314,37.41005263370761,37.56528091430664,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.57498642465939,37.9533551813046,36.46898430494735,37.477970123291016,51008600,0.0,0.0
2024-05-31 00:00:00-04:00,37.545882589125505,38.8847290246517,37.50707458787902,38.79741287231445,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.84591737639184,38.99144181600169,38.18619622087768,38.69068908691406,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.43844251150675,38.94293539996113,38.2444062158036,38.49665451049805,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.63247482008929,38.79740694974199,38.34142225704033,38.7682991027832,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.71979249290248,38.80710863536943,38.244403783708115,38.516056060791016,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.340364198586634,39.00409790952887,38.340364198586634,38.82840347290039,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.63318770100916,38.88696646536128,38.27203598556439,38.721031188964844,37182700,0.0,0.0
2024-06-11 00:00:00-04:00,38.38917039333572,38.408688687315674,37.539979390887396,37.93041229248047,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.847924668832206,38.9260127383236,38.16466895455885,38.467254638671875,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,38.35012763175036,38.40868996252278,37.99873875333895,38.32084274291992,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,38.16466501481135,38.53557585971809,37.97921145407983,38.30131912231445,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,38.15491009996848,38.58438331512986,38.0475408653171,38.56486129760742,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.61366834609535,39.0626635804415,38.51605825812175,39.033382415771484,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.828403092749,39.34572725039873,38.79912192807899,39.033382415771484,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.89672277351614,38.95528881799031,38.428205588053615,38.54533767700195,72251500,0.0,0.0
2024-06-24 00:00:00-04:00,38.81864439439391,39.375008870220185,38.701516010915796,39.06266403198242,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.828402194995796,39.1114658584083,38.40868813502389,38.43797302246094,30928600,0.0,0.0
2024-06-26 00:00:00-04:00,38.23299393950341,38.40868837143092,37.54974195250095,38.06706237792969,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.77424226624478,38.408691117165546,37.4228533772699,38.31108474731445,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.7893643114696,39.10170915842066,38.37940937269365,38.81864547729492,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.95529204820878,39.37500609313448,38.72103157433056,39.05289840698242,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,39.043140096969545,39.980174565670254,39.00409606324602,39.95089340209961,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,40.03874016228723,40.21443458860705,39.7751985228075,39.92161178588867,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.95089394711727,39.98017511108738,39.326204292794664,39.44333267211914,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,39.628781970575595,40.05825885413074,39.46285042807012,39.6483039855957,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.78495705575037,40.82936445096179,39.62878464847982,40.429168701171875,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,40.29251719677292,40.76103440563728,40.087541616040475,40.74151611328125,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.77080093559817,40.897692187967216,40.39989004898933,40.809844970703125,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.49749405317629,40.917204335450826,40.10706120766619,40.59510040283203,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.84888016412308,41.21979100425792,40.702470635990345,40.88792419433594,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,41.50285767660664,43.337886273075256,41.21003487545963,43.074344635009766,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,42.60582876477561,43.37692796353922,42.60582876477561,42.92793273925781,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,42.57654482653343,43.18171620156361,41.903051975096254,41.981136322021484,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.834723820356295,42.51797949405169,41.668788544263876,41.8737678527832,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,41.619990957805584,41.84448858925957,40.95625721113973,41.288124084472656,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,41.2100351657843,41.75663673885781,41.14170996915011,41.39548873901367,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,41.26859519425532,41.727353251918764,41.06361961576713,41.180747985839844,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,41.014815879716394,41.28811664731039,40.66342705084201,40.68294906616211,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,40.58534376979714,40.956250900205895,40.419408496977404,40.673187255859375,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.78055607737158,40.878166155547156,39.99969406918578,40.10706329345703,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,40.06802480472737,40.8879309575996,39.83376803158917,40.29252243041992,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,40.24371645363883,40.39012971927324,39.25787879849175,39.345726013183594,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.47261190681595,39.48237477662484,38.04753823711425,38.55509948730469,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,37.09098529626127,37.60830574178593,36.29060117458591,36.681034088134766,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.79720252693368,36.0758630712561,34.2994003708609,35.77328109741211,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.77327773071442,36.41748937766431,35.66590850231545,36.03681564331055,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,37.18858832133062,37.66686841127971,36.37844512516218,36.4077262878418,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.91528944441227,37.500935068873154,36.759117029659755,37.29595947265625,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,37.24715993840564,37.53022363143821,37.00314028374537,37.364288330078125,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,37.57902375126374,37.803521368419034,37.10074362884133,37.25691604614258,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,37.45213081384834,37.55950004405873,37.208111190077084,37.53997802734375,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,37.59854340353675,37.988972560505964,37.510696191616,37.88160705566406,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,38.48677304336296,38.73079265245177,38.03777785626604,38.09634017944336,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,38.067062746145666,38.477013942312524,38.05730359914155,38.398929595947266,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,38.53557761976306,38.789360107559055,38.50629645711117,38.721031188964844,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,38.18418698248045,38.301319074479686,37.422847001703936,37.76447296142578,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,37.94017220671109,38.05730431362416,37.47165494939132,37.82304382324219,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,37.852320215977365,38.35012229898657,37.64734463988827,38.30131912231445,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,38.33060618850335,39.209074674261615,38.33060618850335,38.81864547729492,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,39.043137806518395,39.238354240239744,38.71127098622524,38.965049743652344,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,39.04313887191117,39.17003011580917,38.66246886366106,38.721031188964844,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,38.3989304753794,39.30668382876055,38.389171328151775,38.99433898925781,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,39.09193993064091,39.3750035657367,38.584378706020644,39.209068298339844,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,39.20906879803297,39.88256529863335,39.170028490598234,39.77519607543945,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,39.609266278954976,39.9216110928918,39.2676365788439,39.72639465332031,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.687349924982605,39.97041357122685,39.316439068643376,39.53117752075195,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,39.82400215957504,39.96065255418176,39.05289924892964,39.17979049682617,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,39.07172500593559,39.17979424276413,37.88297089626043,38.0794563293457,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,38.560850532491905,39.01277297685963,38.41348272563681,38.7769889831543,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,39.14049332579584,39.14049332579584,37.6570074071319,38.59032440185547,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,38.305419995108075,38.344714831731,37.34262341732056,38.315242767333984,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,38.364365668370674,38.63945202212119,37.85349529451334,38.09910583496094,39948800,0.0,0.0
2024-09-13 00:00:00-04:00,38.19735101036563,38.40366295792459,37.76507407522955,37.97138977050781,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,38.128584892515924,38.52155954203751,38.10893559788188,38.413490295410156,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,38.59032338180041,39.10119370887285,38.52155273659057,38.85558319091797,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,39.336983584908104,40.32924848217311,39.30750777270865,40.152408599853516,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.906795729393515,40.01486495644519,39.5334704421302,39.56294250488281,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,39.50399428658497,39.72995551039235,39.05207183897021,39.16996383666992,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,39.15031790081832,39.27803642877417,38.56085411408565,38.75734329223633,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,38.56085205078125,38.718042635347004,38.25629365355797,38.56085205078125,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.698396124242684,39.0226038362955,38.42331351841806,38.826114654541016,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.95383196813862,39.19944250073037,38.65909633085308,38.708221435546875,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,38.541207144212976,39.09137612664734,38.33489518119493,38.983306884765625,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,38.816285055548775,38.865410157880675,38.256293367981066,38.53137969970703,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,38.560851836592484,38.84576094069761,38.364362670046916,38.541202545166016,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,38.2955922366292,38.580501342316865,38.04998171401275,38.56085205078125,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,39.228914207684284,39.54329538671766,38.92435580086851,39.40575408935547,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,39.50399906369864,39.72996031483092,39.012777974875576,39.25838851928711,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,39.346804353151114,39.44505080927994,39.111020353880136,39.228912353515625,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,39.169967111820604,39.68083747486057,39.02260303930405,39.48434829711914,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,39.30750619990759,39.42540194854951,39.07172219806203,39.268211364746094,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,39.78890943399623,41.429586122863014,39.69066671225939,41.21345138549805,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,41.223269915382566,41.43940837821953,40.98748590839607,41.17414855957031,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,42.47097034638493,42.598688865177095,41.31168840096455,41.400108337402344,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,41.468881935238244,42.343254842423214,41.409937805228964,42.04852294921875,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,42.07799668738978,42.24501004447436,41.724316933893995,41.85203170776367,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.6850193056995,41.901157770614105,41.370638128216015,41.57695007324219,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,41.508177437873464,41.66536801909037,41.00713363140677,41.02677917480469,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.91871544377242,41.665369799528904,40.84011827594582,41.55730056762695,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,41.459058281467165,41.72431810402806,41.282218399759905,41.59659957885742,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,41.57695346998867,41.91098396681934,41.23310020018632,41.901161193847656,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,42.16641712825857,42.22536500902265,41.05626014843176,41.154502868652344,27466900,0.0,0.0
