Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,58.52316915877714,58.72410619509634,58.27917027530125,58.65234375,4313500,0.0,0.0
2014-03-11 00:00:00-04:00,58.73128000577609,59.549389419754206,58.69540151993523,59.42738723754883,5837300,0.0,0.0
2014-03-12 00:00:00-04:00,58.98961764507615,59.24079437240413,58.745624278683174,58.953739166259766,5674500,0.0,0.0
2014-03-13 00:00:00-04:00,58.99679950555289,59.35561716862654,58.58056970235795,58.702571868896484,6119000,0.0,0.0
2014-03-14 00:00:00-04:00,58.65235535953953,58.982467052423296,58.02801046586009,58.12847900390625,7763000,0.0,0.0
2014-03-17 00:00:00-04:00,58.465758666881975,58.946573085267616,58.33658407200425,58.881988525390625,7762000,0.0,0.0
2014-03-18 00:00:00-04:00,58.8604568879612,59.00398726227482,58.55187342709186,58.81022262573242,3488300,0.0,0.0
2014-03-19 00:00:00-04:00,58.83175140151392,58.83892381329088,58.26481878909482,58.39399337768555,5106000,0.0,0.0
2014-03-20 00:00:00-04:00,58.38681448452103,58.7815161303912,58.307874155347,58.74563217163086,3241100,0.0,0.0
2014-03-21 00:00:00-04:00,59.00397585933326,59.25514712193651,58.48727756190779,58.946563720703125,9206700,0.0,0.0
2014-03-24 00:00:00-04:00,59.08292365025854,59.255154612799004,58.508813141625566,58.76716232299805,5253600,0.0,0.0
2014-03-25 00:00:00-04:00,58.77433813629924,59.20491826502016,58.77433813629924,59.133155822753906,4170500,0.0,0.0
2014-03-26 00:00:00-04:00,59.255135725900715,60.09476756017642,59.197723598312166,59.470428466796875,6388200,0.0,0.0
2014-03-27 00:00:00-04:00,59.4560810570267,59.71443019237795,59.204909807413706,59.23361587524414,4352000,0.0,0.0
2014-03-28 00:00:00-04:00,59.34844606738573,59.714441658598005,59.34844606738573,59.527854919433594,4078100,0.0,0.0
2014-03-31 00:00:00-04:00,60.09478879932553,60.1378506477971,59.685736827150095,59.92255783081055,6620900,0.0,0.0
2014-04-01 00:00:00-04:00,59.613944883228406,59.75746970678834,59.3699515881523,59.47759246826172,4676800,0.0,0.0
2014-04-02 00:00:00-04:00,59.434556779523334,59.527847399759054,59.161857329903015,59.369972229003906,4919200,0.0,0.0
2014-04-03 00:00:00-04:00,59.506314103585844,59.635488668649245,59.27667104070897,59.499141693115234,3362700,0.0,0.0
2014-04-04 00:00:00-04:00,59.68572670658827,59.69290459263705,59.26232450679868,59.26949691772461,4404100,0.0,0.0
2014-04-07 00:00:00-04:00,59.11164130291325,60.44644384311183,59.061407034201466,60.216800689697266,8976500,0.0,0.0
2014-04-08 00:00:00-04:00,60.23112779907835,60.28136204844716,59.67137317036238,59.90101623535156,6552700,0.0,0.0
2014-04-09 00:00:00-04:00,59.90103930058051,60.28138526013043,59.76468679616651,60.216800689697266,4926400,0.0,0.0
2014-04-10 00:00:00-04:00,60.17371239813688,60.86981944098252,59.99430359225387,60.00865936279297,7665500,0.0,0.0
2014-04-11 00:00:00-04:00,58.83891195128491,60.43924094980129,58.83891195128491,59.67137145996094,6703700,0.0,0.0
2014-04-14 00:00:00-04:00,59.97277390955941,60.21677272651296,59.599606011722464,59.95842361450195,4617800,0.0,0.0
2014-04-15 00:00:00-04:00,60.25982528453921,60.31005952675378,59.95124194661492,60.252647399902344,5673800,0.0,0.0
2014-04-16 00:00:00-04:00,60.58277874942654,60.98465829382702,60.54690026474027,60.83395004272461,5578400,0.0,0.0
2014-04-17 00:00:00-04:00,61.64487855651874,61.673584627950994,60.63301007024412,61.393707275390625,11168400,0.0,0.0
2014-04-21 00:00:00-04:00,61.14969824966675,61.68074679515547,61.00617339146624,61.65204620361328,4889800,0.0,0.0
2014-04-22 00:00:00-04:00,61.59463833397754,61.59463833397754,61.09946823120117,61.09946823120117,4483300,0.0,0.0
2014-04-23 00:00:00-04:00,61.192750370793505,61.50133372214662,61.04204763759156,61.2932243347168,4805300,0.0,0.0
2014-04-24 00:00:00-04:00,61.2717047973761,61.47981970787932,60.99900533281495,61.37217330932617,3749700,0.0,0.0
2014-04-25 00:00:00-04:00,61.32911615711473,61.56593713588409,61.07794488044565,61.17841339111328,3749300,0.0,0.0
2014-04-28 00:00:00-04:00,61.386545927963496,62.43429317947769,61.321955881057775,62.305118560791016,5978500,0.0,0.0
2014-04-29 00:00:00-04:00,62.384038905532094,62.391216791803224,61.54440689086914,61.54440689086914,4869100,0.0,0.0
2014-04-30 00:00:00-04:00,61.52289935742146,61.76689282130653,61.30760649800828,61.637718200683594,4387500,0.0,0.0
2014-05-01 00:00:00-04:00,61.71663009187639,61.809920701203794,60.96311090651967,61.40804672241211,3848700,0.0,0.0
2014-05-02 00:00:00-04:00,61.250176612690126,61.61617217772153,61.070767773475964,61.37217330932617,3438000,0.0,0.0
2014-05-05 00:00:00-04:00,61.12099218300217,61.77404288059595,61.099464001784334,61.65204620361328,2989800,0.0,0.0
2014-05-06 00:00:00-04:00,61.35064291753074,61.7022881718287,61.22864622528356,61.264530181884766,3141100,0.0,0.0
2014-05-07 00:00:00-04:00,61.221468016485865,62.520391681909594,61.221468016485865,62.290748596191406,5500600,0.0,0.0
2014-05-08 00:00:00-04:00,62.28354861452728,62.49883585125728,62.01802166659372,62.19025802612305,3507900,0.0,0.0
2014-05-09 00:00:00-04:00,62.125698071912616,62.61369037637239,62.01805166391989,62.556278228759766,3330100,0.0,0.0
2014-05-12 00:00:00-04:00,62.6639143475743,62.922263494287385,62.16874423718708,62.384037017822266,3218600,0.0,0.0
2014-05-13 00:00:00-04:00,62.398399822263286,62.75004513279454,62.2979312978612,62.599342346191406,2259400,0.0,0.0
2014-05-14 00:00:00-04:00,62.60650560981513,62.750035963075284,62.276394010001496,62.31945037841797,2726300,0.0,0.0
2014-05-15 00:00:00-04:00,62.31944223247966,62.36250407039055,61.494166078381156,61.53004455566406,3877100,0.0,0.0
2014-05-16 00:00:00-04:00,61.42241102573562,62.16158008404504,61.408060726844255,62.10416793823242,3672600,0.0,0.0
2014-05-19 00:00:00-04:00,61.6735951712305,61.86017645475183,61.32194984241307,61.788414001464844,4201400,0.0,0.0
2014-05-20 00:00:00-04:00,61.68790776923071,61.888844705674714,61.257327837547734,61.4654426574707,4510200,0.0,0.0
2014-05-21 00:00:00-04:00,61.55877086587194,61.82429796567045,61.37936199509235,61.788414001464844,2647100,0.0,0.0
2014-05-22 00:00:00-04:00,61.75970701691408,61.788413092831576,61.28607045208565,61.415245056152344,2970600,0.0,0.0
2014-05-23 00:00:00-04:00,61.25737212187235,61.75254241259395,61.25737212187235,61.594661712646484,2750700,0.0,0.0
2014-05-27 00:00:00-04:00,61.58026762960369,62.16872820646116,61.46544885796199,62.09696578979492,4400100,0.0,0.0
2014-05-28 00:00:00-04:00,61.967802629928606,62.54909090445613,61.96062474440736,62.484500885009766,4030700,0.0,0.0
2014-05-29 00:00:00-04:00,62.427091095534166,63.037079984809935,62.34815077720314,62.95814514160156,4647300,0.0,0.0
2014-05-30 00:00:00-04:00,62.872038356523156,63.49638313077628,62.72851346537523,63.388736724853516,5181600,0.0,0.0
2014-06-02 00:00:00-04:00,63.23802929116991,63.431788427467865,62.979680126023815,63.05862045288086,2876100,0.0,0.0
2014-06-03 00:00:00-04:00,62.75002930503246,63.32413423178869,62.656733216531684,63.309783935546875,5174700,0.0,0.0
2014-06-04 00:00:00-04:00,63.27725256163606,63.66044898152199,63.147111734297695,63.21218490600586,3872400,0.655,0.0
2014-06-05 00:00:00-04:00,63.4724491002723,63.56643752679808,63.06033751308012,63.45075988769531,2937800,0.0,0.0
2014-06-06 00:00:00-04:00,63.52305936579408,63.67488937054083,63.284466994302136,63.55921173095703,3675400,0.0,0.0
2014-06-09 00:00:00-04:00,63.49416487910772,63.86289819542568,63.49416487910772,63.624305725097656,2280100,0.0,0.0
2014-06-10 00:00:00-04:00,63.508638883420446,64.14488563487981,63.38572958500858,63.927982330322266,3420600,0.0,0.0
2014-06-11 00:00:00-04:00,63.73273458068265,63.985784603015944,63.43630061446595,63.4652214050293,3747600,0.0,0.0
2014-06-12 00:00:00-04:00,63.327844707974755,63.41460707374494,62.86512312268657,63.06033706665039,3856200,0.0,0.0
2014-06-13 00:00:00-04:00,63.00972590993844,63.16155591019416,62.77113354550389,63.03864669799805,3047500,0.0,0.0
2014-06-16 00:00:00-04:00,62.807300090055556,63.436309445120045,62.69161691169849,63.29894256591797,3894500,0.0,0.0
2014-06-17 00:00:00-04:00,63.371227140290195,63.60258792742654,62.951883989831735,63.10371398925781,3393100,0.0,0.0
2014-06-18 00:00:00-04:00,63.14711999870202,64.32561917719096,62.980832290721004,64.27500915527344,5314400,0.0,0.0
2014-06-19 00:00:00-04:00,64.31837009904655,65.14259338378906,64.28944930637944,65.14259338378906,5380400,0.0,0.0
2014-06-20 00:00:00-04:00,65.17152563373271,65.24382487007223,64.41960144042969,64.41960144042969,5697000,0.0,0.0
2014-06-23 00:00:00-04:00,64.49191160203888,64.53529556405459,63.436327127641384,63.906280517578125,4187700,0.0,0.0
2014-06-24 00:00:00-04:00,63.790575521089906,64.03639396429413,63.50859919494869,63.66043472290039,4309700,0.0,0.0
2014-06-25 00:00:00-04:00,63.60984679363074,64.14486780915658,63.55200519301209,64.04364776611328,3965300,0.0,0.0
2014-06-26 00:00:00-04:00,64.41236904181326,64.44852141756178,63.6170664200487,64.0653305053711,3539300,0.0,0.0
2014-06-27 00:00:00-04:00,63.942421484808584,64.28946002250588,63.884579889833006,64.17378234863281,3646100,0.0,0.0
2014-06-30 00:00:00-04:00,63.956875796870044,64.70879994418432,63.87734498693734,64.5931167602539,4473400,0.0,0.0
2014-07-01 00:00:00-04:00,64.43407337511292,64.54975106579916,64.22440169991029,64.44129943847656,3541000,0.0,0.0
2014-07-02 00:00:00-04:00,64.5569943120134,64.84619686511216,64.35455417966824,64.83173370361328,2829600,0.0,0.0
2014-07-03 00:00:00-04:00,64.99799807773076,65.17151732604202,64.73048486968959,65.08475494384766,2216800,0.0,0.0
2014-07-07 00:00:00-04:00,64.78831962777839,65.02691201660217,64.69433119403428,64.96907043457031,2534500,0.0,0.0
2014-07-08 00:00:00-04:00,65.11368611806236,65.12814927543914,64.69434832746755,64.8750991821289,3128700,0.0,0.0
2014-07-09 00:00:00-04:00,64.99800856229405,65.1426070398651,64.79556848726321,64.90401458740234,2603300,0.0,0.0
2014-07-10 00:00:00-04:00,64.51358407053024,65.2293557617904,64.45574248519603,65.14259338378906,3145600,0.0,0.0
2014-07-11 00:00:00-04:00,65.0196793496167,65.22211936725694,64.67263537932143,64.96183776855469,3655300,0.0,0.0
2014-07-14 00:00:00-04:00,65.21490399507354,66.0752797999058,65.1209155395513,65.85115051269531,4496100,0.0,0.0
2014-07-15 00:00:00-04:00,65.2944423700172,65.75716415491297,65.20045390361231,65.31613159179688,3959100,0.0,0.0
2014-07-16 00:00:00-04:00,65.5257816482927,65.70653245827306,65.11367002218056,65.43179321289062,5121600,0.0,0.0
2014-07-17 00:00:00-04:00,65.1787706782851,65.55473009457168,65.04862981955527,65.0630874633789,2823800,0.0,0.0
2014-07-18 00:00:00-04:00,65.16428914273916,65.2727407471117,64.84617142361154,65.13536834716797,5273200,0.0,0.0
2014-07-21 00:00:00-04:00,64.79556973626843,65.17152909484723,64.62204494054427,65.00524139404297,3024100,0.0,0.0
2014-07-22 00:00:00-04:00,64.78833811964702,64.81002734008028,64.35453716274647,64.47021484375,5304400,0.0,0.0
2014-07-23 00:00:00-04:00,65.9812931282515,67.30438518409534,65.61979142113036,65.66316986083984,10953700,0.0,0.0
2014-07-24 00:00:00-04:00,66.24156890614248,66.7621266845849,66.05358649065955,66.45124053955078,5614700,0.0,0.0
2014-07-25 00:00:00-04:00,66.50183243333542,66.62474164547477,66.00295849267111,66.1909408569336,2925000,0.0,0.0
2014-07-28 00:00:00-04:00,66.19095733163633,66.37170816485644,65.53302165099784,65.77161407470703,4653900,0.0,0.0
2014-07-29 00:00:00-04:00,65.72826282158462,65.77164127435161,65.17154693603516,65.17154693603516,4268600,0.0,0.0
2014-07-30 00:00:00-04:00,65.4245675933759,65.46795154265395,64.14485416926154,64.2822265625,4250200,0.0,0.0
2014-07-31 00:00:00-04:00,63.7978028040456,64.28221915530214,63.674893580088394,63.69658279418945,4825900,0.0,0.0
2014-08-01 00:00:00-04:00,63.41463584734244,64.29670099329793,63.2338849736984,63.70383834838867,3987700,0.0,0.0
2014-08-04 00:00:00-04:00,63.86289860442939,64.86787299864623,63.71829459902627,64.84618377685547,6488900,0.0,0.0
2014-08-05 00:00:00-04:00,64.6220460533974,64.83894929374866,64.26777590916365,64.49190521240234,7678800,0.0,0.0
2014-08-06 00:00:00-04:00,63.93520760723887,65.6198072937664,63.93520760723887,65.43905639648438,6589900,0.0,0.0
2014-08-07 00:00:00-04:00,65.64146592234323,65.68484435232605,64.73771185718718,64.99799346923828,4625600,0.0,0.0
2014-08-08 00:00:00-04:00,64.998012610428,65.32336196326511,64.7160417003482,65.27998352050781,4739900,0.0,0.0
2014-08-11 00:00:00-04:00,65.86558983739617,66.41507380906408,65.57638745672482,66.36446380615234,5231100,0.0,0.0
2014-08-12 00:00:00-04:00,66.12590316788271,66.4367949110146,65.8077798448419,65.94515228271484,2776000,0.0,0.0
2014-08-13 00:00:00-04:00,66.19819777421363,66.4223326070302,65.85115918804422,66.32833862304688,3690300,0.0,0.0
2014-08-14 00:00:00-04:00,66.38615301938928,66.57413539423716,66.12587142839273,66.36446380615234,3624900,0.0,0.0
2014-08-15 00:00:00-04:00,66.58859534815674,67.05854854359134,66.00296450607426,66.40784454345703,3844600,0.0,0.0
2014-08-18 00:00:00-04:00,66.66089508155343,66.89225589271248,66.51629664310785,66.62474822998047,2974700,0.0,0.0
2014-08-19 00:00:00-04:00,66.675343495207,66.7765634829577,66.35722038166159,66.4150619506836,3086300,0.0,0.0
2014-08-20 00:00:00-04:00,66.38616030965399,66.834424324725,66.16925712131187,66.6825942993164,5709300,0.0,0.0
2014-08-21 00:00:00-04:00,66.92840368189366,67.37666763613286,66.52352366908175,66.55244445800781,4060300,0.0,0.0
2014-08-22 00:00:00-04:00,66.71150741097222,66.9428682301923,66.22709655761719,66.22709655761719,3865500,0.0,0.0
2014-08-25 00:00:00-04:00,66.93564601791323,67.56465535091846,66.93564601791323,67.37667846679688,5031800,0.0,0.0
2014-08-26 00:00:00-04:00,67.39112852967546,67.60803169906593,66.92117534004724,66.9500961303711,3143400,0.0,0.0
2014-08-27 00:00:00-04:00,67.03686435860313,67.03686435860313,66.55967955068135,66.6825942993164,2955100,0.0,0.0
2014-08-28 00:00:00-04:00,66.58134011663007,67.02237236469476,66.378900169861,66.93561553955078,3234300,0.0,0.0
2014-08-29 00:00:00-04:00,67.04410736725801,67.17424819923762,66.52354403933953,66.8705825805664,3657700,0.0,0.0
2014-09-02 00:00:00-04:00,66.9645622978075,67.34052155678685,66.79103754805365,66.86334228515625,5130300,0.0,0.0
2014-09-03 00:00:00-04:00,67.2820330520488,67.5441712832657,66.85241545711185,67.5368881225586,4929600,0.655,0.0
2014-09-04 00:00:00-04:00,67.68252152177739,67.82815696636905,66.82329184267115,66.88154602050781,4466800,0.0,0.0
2014-09-05 00:00:00-04:00,66.88152311055931,66.88152311055931,66.54657003587133,66.80870819091797,3148000,0.0,0.0
2014-09-08 00:00:00-04:00,66.61212547082258,67.17280661553052,66.54658813652364,66.88882446289062,3534300,0.0,0.0
2014-09-09 00:00:00-04:00,66.62668984582814,66.83785707046034,66.48105995904514,66.56843566894531,3259200,0.0,0.0
2014-09-10 00:00:00-04:00,66.75046359928692,66.93250370219023,66.6485215860949,66.83784484863281,3720500,0.0,0.0
2014-09-11 00:00:00-04:00,66.76505849206522,66.9543762802026,66.61214540683484,66.73593139648438,3670600,0.0,0.0
2014-09-12 00:00:00-04:00,66.6994999095682,66.84513534112077,65.95677865263293,66.1679458618164,3587700,0.0,0.0
2014-09-15 00:00:00-04:00,66.31356716148458,66.48832410132235,66.10239997961176,66.4082260131836,3770700,0.0,0.0
2014-09-16 00:00:00-04:00,66.36457546647581,67.78448681711946,66.22622313549093,67.40584564208984,5155400,0.0,0.0
2014-09-17 00:00:00-04:00,67.47863394835522,67.94465623598411,67.02717798214066,67.60970306396484,4997200,0.0,0.0
2014-09-18 00:00:00-04:00,67.69707699806129,68.08300114240721,67.50047056821731,67.98834228515625,4753300,0.0,0.0
2014-09-19 00:00:00-04:00,68.34513757220395,68.59999260851673,68.02474520916897,68.2941665649414,6259500,0.0,0.0
2014-09-22 00:00:00-04:00,68.0247879794798,68.28692634034083,67.9301290651681,68.14129638671875,3790600,0.0,0.0
2014-09-23 00:00:00-04:00,68.11942266814239,68.1412665960931,67.60242378132911,67.66796112060547,3386300,0.0,0.0
2014-09-24 00:00:00-04:00,67.79901046235922,68.47619980837239,67.77716654078178,68.08299255371094,4227300,0.0,0.0
2014-09-25 00:00:00-04:00,68.01021272696404,68.03205665981413,67.3403061942425,67.47865295410156,4372400,0.0,0.0
2014-09-26 00:00:00-04:00,67.3548670057964,67.95924174033969,67.31117914006931,67.81360626220703,3536300,0.0,0.0
2014-09-29 00:00:00-04:00,67.36213321568724,68.00291249193118,67.36213321568724,67.82815551757812,2973500,0.0,0.0
2014-09-30 00:00:00-04:00,67.68255041565433,68.03207007646112,67.66070647849638,67.78449249267578,4219300,0.0,0.0
2014-10-01 00:00:00-04:00,67.47864157818371,67.87913213100332,67.29660142788835,67.46408081054688,4842800,0.0,0.0
2014-10-02 00:00:00-04:00,67.58055970547575,67.66065778769809,67.23104585161698,67.4130859375,3513800,0.0,0.0
2014-10-03 00:00:00-04:00,67.72619553862692,68.10483647528837,67.46405736885262,68.08299255371094,4084400,0.0,0.0
2014-10-06 00:00:00-04:00,68.08300114240721,68.19222631949573,67.56600789663973,67.98834228515625,3733100,0.0,0.0
2014-10-07 00:00:00-04:00,67.93010797806133,68.11214814129268,67.64612576785441,67.79175567626953,6799900,0.0,0.0
2014-10-08 00:00:00-04:00,67.68252883630339,68.40341186523438,67.54418209327022,68.40341186523438,5715200,0.0,0.0
2014-10-09 00:00:00-04:00,69.43010463719966,70.06360629106949,68.12669663662714,68.13397979736328,9094000,0.0,0.0
2014-10-10 00:00:00-04:00,68.19954773061218,69.83062647557728,68.19954773061218,68.92042541503906,8350900,0.0,0.0
2014-10-13 00:00:00-04:00,68.96409311008927,69.50293042475076,68.32331375090871,68.40341186523438,5194500,0.0,0.0
2014-10-14 00:00:00-04:00,68.782042080105,68.82572993358686,67.42037990720688,67.72621154785156,5869000,0.0,0.0
2014-10-15 00:00:00-04:00,66.87426661287361,67.39854313198133,66.08785738963651,66.82329559326172,8580700,0.0,0.0
2014-10-16 00:00:00-04:00,65.73103367511189,66.28443710778565,65.4033637331758,66.10968017578125,7226400,0.0,0.0
2014-10-17 00:00:00-04:00,66.3281405208959,66.99076927489239,65.93493872044684,66.63397216796875,6260100,0.0,0.0
2014-10-20 00:00:00-04:00,66.74319989252162,68.24320887504543,66.69222331988807,68.11942291259766,6883100,0.0,0.0
2014-10-21 00:00:00-04:00,67.90825194649157,68.41796209054205,67.11455408741422,68.25048828125,6982200,0.0,0.0
2014-10-22 00:00:00-04:00,68.33787266645321,69.18981925344666,68.18495960382037,68.78205108642578,5148200,0.0,0.0
2014-10-23 00:00:00-04:00,69.13156086514094,69.40825986006105,68.08300794894035,68.27233123779297,5805000,0.0,0.0
2014-10-24 00:00:00-04:00,68.27235035015137,69.02235499944959,68.11943726630248,68.88400268554688,4005800,0.0,0.0
2014-10-27 00:00:00-04:00,68.79663276459375,69.35003095608592,68.67284121018353,68.89857482910156,3135500,0.0,0.0
2014-10-28 00:00:00-04:00,68.94952693964017,69.36457824707031,68.66554475852608,69.36457824707031,3368300,0.0,0.0
2014-10-29 00:00:00-04:00,69.53934758002606,69.53934758002606,68.49807754587776,68.94953918457031,3274300,0.0,0.0
2014-10-30 00:00:00-04:00,68.77476355382665,69.97622960435453,68.55631871627338,69.6485595703125,3567200,0.0,0.0
2014-10-31 00:00:00-04:00,70.20197662035687,70.44226543220041,69.59760189859287,70.02721405029297,5259300,0.0,0.0
2014-11-03 00:00:00-05:00,69.85973067986896,70.21652782314146,69.6194363453402,69.77963256835938,4330400,0.0,0.0
2014-11-04 00:00:00-05:00,70.00535704352114,70.5150672224495,69.89613184648671,70.43497467041016,3944500,0.0,0.0
2014-11-05 00:00:00-05:00,71.01023771027614,71.25781526739732,70.17285724713265,70.55149841308594,3804100,0.0,0.0
2014-11-06 00:00:00-05:00,70.60243501505349,70.77719196369762,70.27476504191785,70.49320983886719,4198500,0.0,0.0
2014-11-07 00:00:00-05:00,70.49323952156227,70.49323952156227,69.53935072908793,70.4859619140625,5273400,0.0,0.0
2014-11-10 00:00:00-05:00,70.1946746812637,70.62428671804622,70.01991771337116,70.60972595214844,3345500,0.0,0.0
2014-11-11 00:00:00-05:00,70.60242443628302,70.90825043944237,70.36941335452984,70.41310119628906,3263600,0.0,0.0
2014-11-12 00:00:00-05:00,70.41313385776621,70.9155664927427,70.06361985072385,70.74809265136719,3247500,0.0,0.0
2014-11-13 00:00:00-05:00,70.28937050523825,72.0588017073339,70.28937050523825,71.75297546386719,6257900,0.0,0.0
2014-11-14 00:00:00-05:00,71.71654985669954,71.7602432788679,70.8937302189656,71.15586853027344,4335400,0.0,0.0
2014-11-17 00:00:00-05:00,70.52236106950481,71.76023756442228,70.52236106950481,71.66557312011719,3745200,0.0,0.0
2014-11-18 00:00:00-05:00,71.66553862902059,71.7237927889526,71.25777062034142,71.31602478027344,3908600,0.0,0.0
2014-11-19 00:00:00-05:00,71.31603549282018,71.6801157139509,71.17768323105506,71.65827178955078,3396800,0.0,0.0
2014-11-20 00:00:00-05:00,71.36702242704067,71.81120084037197,71.26508038680967,71.40342712402344,3727100,0.0,0.0
2014-11-21 00:00:00-05:00,72.10973927504568,72.18255421986706,71.53449176673578,72.00779724121094,5259800,0.0,0.0
2014-11-24 00:00:00-05:00,72.00051881523575,72.26994023975998,71.71653662295931,71.85488891601562,4540700,0.0,0.0
2014-11-25 00:00:00-05:00,71.73110015979385,72.22624957550293,71.72381699848839,72.03692626953125,3640900,0.0,0.0
2014-11-26 00:00:00-05:00,72.26993560437668,72.55391777843853,72.09517862543652,72.3427505493164,2685600,0.0,0.0
2014-11-28 00:00:00-05:00,72.61217122908931,73.32576545994327,72.46653578524474,72.88887023925781,2504300,0.0,0.0
2014-12-01 00:00:00-05:00,71.76750878607079,72.92528705837834,71.71653776498962,72.57576751708984,3658500,0.0,0.0
2014-12-02 00:00:00-05:00,72.80150128489215,73.23111338440052,72.53207985534348,73.10004425048828,3888000,0.0,0.0
2014-12-03 00:00:00-05:00,73.07437843945142,73.07437843945142,71.96030809519864,72.06291961669922,4943800,0.655,0.0
2014-12-04 00:00:00-05:00,71.8576956338647,72.03360029814951,71.38861280116622,71.6451416015625,4582600,0.0,0.0
2014-12-05 00:00:00-05:00,71.5498771652598,71.77708764072447,71.24203694364124,71.6524887084961,5308200,0.0,0.0
2014-12-08 00:00:00-05:00,71.73312017039149,71.90902489215792,71.46192929740594,71.66715240478516,4233800,0.0,0.0
2014-12-09 00:00:00-05:00,71.25667971619515,71.64513839539839,70.51640613225776,71.19071197509766,3459700,0.0,0.0
2014-12-10 00:00:00-05:00,71.26403034207759,71.53521559711533,70.41381401667016,70.49443817138672,3972300,0.0,0.0
2014-12-11 00:00:00-05:00,70.58238134643719,71.09543897859135,70.36982730114225,70.5750503540039,4784700,0.0,0.0
2014-12-12 00:00:00-05:00,70.11331465235331,70.92687605896414,69.41701560026156,69.43900299072266,3935900,0.0,0.0
2014-12-15 00:00:00-05:00,69.72482576228568,70.15726479314601,68.7939911442566,68.99921417236328,4555200,0.0,0.0
2014-12-16 00:00:00-05:00,68.55946577950513,69.6075741398623,67.81919203331763,67.86316680908203,6962800,0.0,0.0
2014-12-17 00:00:00-05:00,68.00978426877566,68.96993784646224,67.7459243312278,68.69142150878906,6189200,0.0,0.0
2014-12-18 00:00:00-05:00,69.41700347793419,69.93006673070688,68.70604815365958,69.89341735839844,8122800,0.0,0.0
2014-12-19 00:00:00-05:00,69.8494529667365,70.50909703105718,69.78348520515846,69.95206451416016,7678700,0.0,0.0
2014-12-22 00:00:00-05:00,70.2086039628184,70.84626632525233,69.97406244880435,70.81694793701172,3623000,0.0,0.0
2014-12-23 00:00:00-05:00,71.27135881266311,71.4619255130995,70.99284255195606,71.35931396484375,3065800,0.0,0.0
2014-12-24 00:00:00-05:00,71.46190135300155,71.7477485110609,71.13207942967401,71.16139221191406,1604100,0.0,0.0
2014-12-26 00:00:00-05:00,71.18342400986204,71.5132461130744,71.07348144482087,71.13211822509766,1492700,0.0,0.0
2014-12-29 00:00:00-05:00,70.81693596357654,71.16874537915976,70.37716580623275,70.8975601196289,2453800,0.0,0.0
2014-12-30 00:00:00-05:00,70.51641132073192,70.93418840539466,70.3038572823023,70.33317565917969,2134400,0.0,0.0
2014-12-31 00:00:00-05:00,70.12063480875068,70.34785087430717,69.29241147585284,69.30706787109375,3727400,0.0,0.0
2015-01-02 00:00:00-05:00,69.57824126051135,69.8787448188004,68.93325378542372,69.21910095214844,3545700,0.0,0.0
2015-01-05 00:00:00-05:00,69.22643689466243,69.66620699528188,68.69139184650271,68.69872283935547,6441000,0.0,0.0
2015-01-06 00:00:00-05:00,68.95526027110358,69.35105005588366,68.11970592276003,68.17833709716797,6195000,0.0,0.0
2015-01-07 00:00:00-05:00,69.72483293770073,70.53107433381642,69.211775314635,70.17192840576172,6526300,0.0,0.0
2015-01-08 00:00:00-05:00,70.90489150573731,71.76243891140497,70.8609167230555,71.44727325439453,7131600,0.0,0.0
2015-01-09 00:00:00-05:00,71.49859764647273,71.58654723473444,70.79496738890847,70.96354675292969,4061500,0.0,0.0
2015-01-12 00:00:00-05:00,71.05879259898602,71.34463980491789,70.5017601726059,70.67033386230469,4192700,0.0,0.0
2015-01-13 00:00:00-05:00,70.85357527301964,71.45458811259311,70.23057504534985,70.61903381347656,5371300,0.0,0.0
2015-01-14 00:00:00-05:00,69.96672410804823,70.94887043930648,69.96672410804823,70.85358428955078,5127800,0.0,0.0
2015-01-15 00:00:00-05:00,71.19806832532248,71.32999826259865,70.64103019105526,70.85358428955078,4424000,0.0,0.0
2015-01-16 00:00:00-05:00,70.84625433180008,71.41061783213686,70.61170726558134,71.3080062866211,4404400,0.0,0.0
2015-01-20 00:00:00-05:00,72.07026640854737,72.07026640854737,70.97085221552659,71.46925354003906,7029500,0.0,0.0
2015-01-21 00:00:00-05:00,71.11010427040112,71.98963893947189,70.80226965258564,71.38862609863281,5031100,0.0,0.0
2015-01-22 00:00:00-05:00,71.44725225506717,72.56132262687841,71.12475569842582,72.48802947998047,7620400,0.0,0.0
2015-01-23 00:00:00-05:00,72.0922361193759,72.55398795412717,71.9016694735813,72.21683502197266,4857700,0.0,0.0
2015-01-26 00:00:00-05:00,71.9676427387799,72.5246751432148,71.58650941794676,72.33411407470703,4298700,0.0,0.0
2015-01-27 00:00:00-05:00,71.57187299961468,71.86505126855992,69.81280897785362,70.8902359008789,7365300,0.0,0.0
2015-01-28 00:00:00-05:00,71.24937083329418,71.65981702292241,70.11331281788463,70.15728759765625,6280100,0.0,0.0
2015-01-29 00:00:00-05:00,70.15730331936443,70.71434155290922,69.5343029013806,70.38451385498047,4600300,0.0,0.0
2015-01-30 00:00:00-05:00,69.7101897105215,69.87143802019813,68.57412614100699,68.7353744506836,7741500,0.0,0.0
2015-02-02 00:00:00-05:00,68.79399526003675,69.95204595010289,68.60342861171877,69.87142181396484,6889500,0.0,0.0
2015-02-03 00:00:00-05:00,70.37715669714157,70.77294643237703,70.05466570658274,70.50908660888672,5090400,0.0,0.0
