Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,244.62857781002305,249.79427657262985,243.02874984606342,249.4473114013672,1806600,0.0,0.0
2023-12-01 00:00:00-05:00,249.7557518462434,255.68280716417564,249.15823168309026,254.83473205566406,1994900,0.0,0.0
2023-12-04 00:00:00-05:00,253.10963133370606,258.09220165721155,252.39646584640093,255.9719696044922,1420300,0.0,0.0
2023-12-05 00:00:00-05:00,254.6419792427449,257.5910513462887,252.99397528166114,256.4345397949219,1176200,0.0,0.0
2023-12-06 00:00:00-05:00,257.73558568938375,259.2872380633388,256.73330713678143,257.5235595703125,1649300,0.0,0.0
2023-12-07 00:00:00-05:00,258.2849579803186,259.2294434147365,255.89484778108542,257.9283752441406,1401400,0.0,0.0
2023-12-08 00:00:00-05:00,258.94510543443454,265.08417856933534,258.9063648153228,263.5832824707031,2046000,1.26,0.0
2023-12-11 00:00:00-05:00,263.3412080567969,265.2197291724201,262.4987842725562,262.77960205078125,1295500,0.0,0.0
2023-12-12 00:00:00-05:00,264.81307746853224,267.49528196537625,263.5155473391689,264.35797119140625,1539900,0.0,0.0
2023-12-13 00:00:00-05:00,263.41863516246696,266.158935033731,260.0489111675584,265.1518859863281,1500000,0.0,0.0
2023-12-14 00:00:00-05:00,268.70560872174195,273.29538155512154,267.224097898915,270.6034851074219,2889700,0.0,0.0
2023-12-15 00:00:00-05:00,269.04456518556333,275.5031673537762,268.1149971526689,272.37554931640625,2766700,0.0,0.0
2023-12-18 00:00:00-05:00,274.27337192051704,276.4811140323349,271.74610101835924,272.98553466796875,2469100,0.0,0.0
2023-12-19 00:00:00-05:00,272.16253172088017,274.59296644857886,269.6739712851388,271.1264343261719,6880300,0.0,0.0
2023-12-20 00:00:00-05:00,238.6880610277205,244.6722008611799,238.1361180541328,238.44598388671875,18816500,0.0,0.0
2023-12-21 00:00:00-05:00,240.24704442949226,240.86676133498366,236.8773346793338,239.52081298828125,5851700,0.0,0.0
2023-12-22 00:00:00-05:00,239.38524335339042,241.51551923006397,238.05866535443593,240.16957092285156,3343100,0.0,0.0
2023-12-26 00:00:00-05:00,242.0771650612916,245.26289405240246,241.30251517805195,244.0041046142578,3594500,0.0,0.0
2023-12-27 00:00:00-05:00,244.74966434583698,246.5797669185674,242.77432140035648,242.9873504638672,3134400,0.0,0.0
2023-12-28 00:00:00-05:00,242.83241899561602,245.93100342620335,242.65813054727798,245.54368591308594,2246900,0.0,0.0
2023-12-29 00:00:00-05:00,246.0181635170992,247.52872251026145,243.8878728598539,244.95301818847656,1947400,0.0,0.0
2024-01-02 00:00:00-05:00,243.53929411777318,244.92398311850633,242.29986027422825,244.2461700439453,2488000,0.0,0.0
2024-01-03 00:00:00-05:00,242.33860281346986,242.33860281346986,238.01026209381897,239.7919464111328,2949900,0.0,0.0
2024-01-04 00:00:00-05:00,239.4142945010443,239.88877102054892,237.3130666721804,237.5164031982422,2911800,0.0,0.0
2024-01-05 00:00:00-05:00,237.27432516999608,240.94422291944133,236.7611228106092,238.9882354736328,2267600,0.0,0.0
2024-01-08 00:00:00-05:00,240.40198669137683,241.92222355094037,238.31043651336228,240.7118377685547,2226700,0.0,0.0
2024-01-09 00:00:00-05:00,239.26905100796978,240.82802838006947,238.82362256942014,239.41429138183594,1514100,0.0,0.0
2024-01-10 00:00:00-05:00,238.9688759539678,243.13260594234626,238.23296672761919,242.86148071289062,1968700,0.0,0.0
2024-01-11 00:00:00-05:00,242.21270194272282,243.75230900284603,240.5181619673729,242.90020751953125,2020400,0.0,0.0
2024-01-12 00:00:00-05:00,242.33859602041886,243.55865953009794,239.75321384679296,240.69247436523438,1603600,0.0,0.0
2024-01-16 00:00:00-05:00,239.41430632007427,239.41430632007427,235.93808191996226,237.2743377685547,2805000,0.0,0.0
2024-01-17 00:00:00-05:00,234.33067663941358,237.03225107973972,233.8465223488363,235.5797882080078,1904200,0.0,0.0
2024-01-18 00:00:00-05:00,237.15815175038057,237.15815175038057,234.33069227774135,236.33509826660156,1995300,0.0,0.0
2024-01-19 00:00:00-05:00,237.03225503119586,238.83330961317662,234.3500508548396,238.7171173095703,2410500,0.0,0.0
2024-01-22 00:00:00-05:00,239.55952641098554,243.75230415389922,239.55952641098554,242.74526977539062,2300000,0.0,0.0
2024-01-23 00:00:00-05:00,243.21973634126428,243.8588235351624,241.3993263006067,242.90020751953125,1633700,0.0,0.0
2024-01-24 00:00:00-05:00,244.17836430349536,245.4855867508514,240.90547668952138,241.81568908691406,2466500,0.0,0.0
2024-01-25 00:00:00-05:00,243.86849176720864,246.77341714966394,243.490852058498,245.10792541503906,1714500,0.0,0.0
2024-01-26 00:00:00-05:00,245.38876581727,246.3764447350982,242.83243168158629,243.57803344726562,1755800,0.0,0.0
2024-01-29 00:00:00-05:00,242.90988592031317,243.05512629420744,238.21358349485112,240.16957092285156,2612200,0.0,0.0
2024-01-30 00:00:00-05:00,235.60883504598914,239.22062167116783,233.7012660887411,236.04457092285156,3961500,0.0,0.0
2024-01-31 00:00:00-05:00,235.6959974760525,236.70303190872002,232.91694177515603,233.64317321777344,2990600,0.0,0.0
2024-02-01 00:00:00-05:00,233.73999141791393,234.9019586787485,231.60002310257784,234.28224182128906,2417100,0.0,0.0
2024-02-02 00:00:00-05:00,233.84652951636954,236.0930125856081,231.75497937091643,234.6792755126953,1999200,0.0,0.0
2024-02-05 00:00:00-05:00,233.15899984701232,233.94334215205077,230.4090072220078,230.75759887695312,2624900,0.0,0.0
2024-02-06 00:00:00-05:00,231.32889115745965,236.0542412923498,231.14492495648935,233.67221069335938,2625000,0.0,0.0
2024-02-07 00:00:00-05:00,234.35002844222547,235.57009183905785,232.71358470526428,234.45654296875,2155500,0.0,0.0
2024-02-08 00:00:00-05:00,234.23384817031854,235.62821494061942,232.7910777894181,234.08860778808594,1847300,0.0,0.0
2024-02-09 00:00:00-05:00,234.3887645922024,235.1246885442785,232.51993618804252,234.93101501464844,1786300,0.0,0.0
2024-02-12 00:00:00-05:00,235.0181744632564,236.84827703012542,234.19510628639966,236.69334411621094,1773200,0.0,0.0
2024-02-13 00:00:00-05:00,233.12029407977187,233.20743830720764,227.6009380472567,228.89846801757812,2513600,0.0,0.0
2024-02-14 00:00:00-05:00,229.8958071479955,230.16693235169927,227.85267557887485,229.3245086669922,1454000,0.0,0.0
2024-02-15 00:00:00-05:00,228.7822606359322,230.7672960784798,228.26905829678975,229.0243377685547,1520400,0.0,0.0
2024-02-16 00:00:00-05:00,228.33686705697633,230.6414464393101,227.01996666353102,230.06045532226562,2112800,0.0,0.0
2024-02-20 00:00:00-05:00,229.0243575396453,232.0648459968529,227.86239015779074,231.94863891601562,1671600,0.0,0.0
2024-02-21 00:00:00-05:00,232.12294024685542,233.88525422692476,230.66079957065602,233.75938415527344,1497100,0.0,0.0
2024-02-22 00:00:00-05:00,234.46622335496568,236.55777329452238,233.92397295031364,236.42221069335938,1344900,0.0,0.0
2024-02-23 00:00:00-05:00,236.4900022576416,237.18718562286404,234.8342028466507,235.74441528320312,1128800,0.0,0.0
2024-02-26 00:00:00-05:00,233.96271569410408,236.16078032019016,232.8975851152128,233.4785614013672,1294700,0.0,0.0
2024-02-27 00:00:00-05:00,233.6722126293877,234.9116463184451,233.2655100601271,233.74966430664062,1029900,0.0,0.0
2024-02-28 00:00:00-05:00,231.7452957999127,236.77081972831263,231.49354088647908,236.6255645751953,1442600,0.0,0.0
2024-02-29 00:00:00-05:00,237.99086641224227,241.5542494421965,237.43893824000102,241.07977294921875,2789200,0.0,0.0
2024-03-01 00:00:00-05:00,240.17926411395499,241.28313535209142,237.78755541067352,238.784912109375,1682600,0.0,0.0
2024-03-04 00:00:00-05:00,237.27433936358847,240.23737617219953,236.78050728309518,238.94952392578125,1594600,0.0,0.0
2024-03-05 00:00:00-05:00,237.79723428195206,240.90549669906613,237.39054643182578,240.8377227783203,1381000,0.0,0.0
2024-03-06 00:00:00-05:00,241.8931659448357,243.67485020026615,239.58858677789243,240.52784729003906,1649900,0.0,0.0
2024-03-07 00:00:00-05:00,241.79635266571808,243.2100749806813,241.09916927538495,242.30955505371094,1536600,0.0,0.0
2024-03-08 00:00:00-05:00,243.37032526710175,243.58441753541527,240.85944484792608,241.04434204101562,1117000,1.26,0.0
2024-03-11 00:00:00-04:00,241.2000750546953,246.6111138226607,241.2000750546953,245.92987060546875,1475000,0.0,0.0
2024-03-12 00:00:00-04:00,246.46515062036923,251.29225838365284,246.40676046315042,247.40916442871094,1912300,0.0,0.0
2024-03-13 00:00:00-04:00,248.70351542699746,251.26304451023006,248.323964583477,248.38235473632812,1492300,0.0,0.0
2024-03-14 00:00:00-04:00,247.84709132462112,249.49180177578975,246.75710218538788,248.68405151367188,1333900,0.0,0.0
2024-03-15 00:00:00-04:00,246.09531290992754,248.9565492556574,245.5697866739717,246.50405883789062,3295900,0.0,0.0
2024-03-18 00:00:00-04:00,246.53325139808277,248.1098448448771,244.93717476801106,246.39698791503906,1558600,0.0,0.0
2024-03-19 00:00:00-04:00,246.15371464841806,250.37743761946845,245.74496870121857,249.74485778808594,1444300,0.0,0.0
2024-03-20 00:00:00-04:00,249.74487254500892,253.20949398312223,248.1780055631667,253.0245819091797,1890200,0.0,0.0
2024-03-21 00:00:00-04:00,252.5963394057287,258.4161388886607,252.58662751343354,257.7543640136719,4879400,0.0,0.0
2024-03-22 00:00:00-04:00,278.33774259660015,283.4665427559509,273.86097576169414,276.7027587890625,8184900,0.0,0.0
2024-03-25 00:00:00-04:00,273.257581619428,275.4375599546283,270.1141063200282,274.9996337890625,3028400,0.0,0.0
2024-03-26 00:00:00-04:00,275.54462995147634,283.07725704213607,275.28184455065406,281.24761962890625,4527600,0.0,0.0
2024-03-27 00:00:00-04:00,282.04567500546034,282.04567500546034,276.68328434701465,280.1673889160156,1786500,0.0,0.0
2024-03-28 00:00:00-04:00,279.5834232100545,282.6587665857261,278.78538486510683,281.9775085449219,1650700,0.0,0.0
2024-04-01 00:00:00-04:00,276.62484315361843,279.398494006624,271.88532133496074,272.6249694824219,2784000,0.0,0.0
2024-04-02 00:00:00-04:00,269.1019888375324,270.48392877367525,266.5035081379178,267.9146728515625,2516400,0.0,0.0
2024-04-03 00:00:00-04:00,269.2674249726106,272.1481446326457,267.63244118717097,271.0289306640625,1805800,0.0,0.0
2024-04-04 00:00:00-04:00,272.91692410593936,273.65657226391886,267.04847649979854,268.1287536621094,1836500,0.0,0.0
2024-04-05 00:00:00-04:00,267.6324681293132,268.5570285355705,264.8685582042664,266.1921081542969,1568900,0.0,0.0
2024-04-08 00:00:00-04:00,267.61297466116145,269.11169487479464,266.9122631158353,268.1871643066406,2048700,0.0,0.0
2024-04-09 00:00:00-04:00,267.6616324471274,269.14089922714,266.269950900802,268.9657287597656,1223800,0.0,0.0
2024-04-10 00:00:00-04:00,264.93663459302496,266.5326815345125,260.5863901958366,263.0583190917969,2603100,0.0,0.0
2024-04-11 00:00:00-04:00,263.1459778806686,265.7444291020692,262.4744613403113,264.88800048828125,1031900,0.0,0.0
2024-04-12 00:00:00-04:00,263.84665482769634,264.44032771014605,258.7762446938878,260.6253356933594,1176000,0.0,0.0
2024-04-15 00:00:00-04:00,263.5644282275701,264.33324183608585,259.0195298241728,259.5937194824219,998900,0.0,0.0
2024-04-16 00:00:00-04:00,259.43799649803964,259.70078188978493,256.109638935729,257.8419494628906,1421100,0.0,0.0
2024-04-17 00:00:00-04:00,257.31638826446124,258.80539646803874,255.19480031164673,256.02203369140625,1371800,0.0,0.0
2024-04-18 00:00:00-04:00,257.03416036500147,258.0949840865952,255.05854770089113,256.3139953613281,1063600,0.0,0.0
2024-04-19 00:00:00-04:00,257.16068143987997,261.89049160831166,256.4015797708694,259.8370056152344,1894300,0.0,0.0
2024-04-22 00:00:00-04:00,261.47202348790967,264.65440559776874,259.86620519488525,262.912353515625,1246600,0.0,0.0
2024-04-23 00:00:00-04:00,263.1751278298046,266.5716169225095,262.7663670796918,264.469482421875,1187000,0.0,0.0
2024-04-24 00:00:00-04:00,263.26273049577765,264.06073916557307,256.51837072194314,258.9416809082031,1696600,0.0,0.0
2024-04-25 00:00:00-04:00,256.86874567628496,258.67889987728825,255.66197620894945,258.4064025878906,876100,0.0,0.0
2024-04-26 00:00:00-04:00,257.05365567217865,260.28471614911115,256.25561729535013,258.71783447265625,958900,0.0,0.0
2024-04-29 00:00:00-04:00,259.38936772048027,261.05354662856416,256.88821371185355,258.7373046875,786800,0.0,0.0
2024-04-30 00:00:00-04:00,257.74463358773266,257.8711554928394,254.64983650887604,254.76661682128906,853900,0.0,0.0
2024-05-01 00:00:00-04:00,254.64010178799862,255.9831348169477,252.82020590383485,253.74476623535156,901000,0.0,0.0
2024-05-02 00:00:00-04:00,256.23614022488516,256.8103298236603,253.04401671137182,255.0098876953125,1311600,0.0,0.0
2024-05-03 00:00:00-04:00,256.44053658837004,258.4550860721063,252.88833016196116,253.66688537597656,1085100,0.0,0.0
2024-05-06 00:00:00-04:00,255.79818348627512,255.95390044978515,253.19973276388438,253.31651306152344,929600,0.0,0.0
2024-05-07 00:00:00-04:00,254.23133531683112,255.01963203720848,251.5647231158259,252.5184783935547,1356100,0.0,0.0
2024-05-08 00:00:00-04:00,250.8737770041813,252.06109299315202,248.95655437526906,251.09762573242188,1453900,0.0,0.0
2024-05-09 00:00:00-04:00,251.26305319493798,255.4770641378644,251.26305319493798,255.0391082763672,923700,0.0,0.0
2024-05-10 00:00:00-04:00,255.03908953171634,258.82488592737076,255.03908953171634,258.61077880859375,1092400,0.0,0.0
2024-05-13 00:00:00-04:00,258.9027405490775,261.14110894948885,257.9295317315116,259.7397155761719,2036200,0.0,0.0
2024-05-14 00:00:00-04:00,260.0608466511778,260.45986580771984,251.42848968152714,252.10000610351562,2534000,0.0,0.0
2024-05-15 00:00:00-04:00,253.03428767253223,253.744740787604,251.27278212280996,252.3725128173828,1145600,0.0,0.0
2024-05-16 00:00:00-04:00,251.6328624825943,253.99775271539224,250.51367831357257,251.8469696044922,1136300,0.0,0.0
2024-05-17 00:00:00-04:00,253.11213910872925,253.11213910872925,249.41395743953677,250.35797119140625,1419700,0.0,0.0
2024-05-20 00:00:00-04:00,250.1049322390174,250.51369302299648,247.263179036032,247.8860321044922,899400,0.0,0.0
2024-05-21 00:00:00-04:00,247.19503535741927,247.97360536791263,244.20727721152247,245.5697784423828,1027200,0.0,0.0
2024-05-22 00:00:00-04:00,245.2486407105231,245.89096214304806,243.09784252585223,245.3167724609375,1766000,0.0,0.0
2024-05-23 00:00:00-04:00,244.81068276072898,245.3945991454069,240.28525281703742,242.61122131347656,1446500,0.0,0.0
2024-05-24 00:00:00-04:00,243.3022087065139,244.16836397550958,239.71106573000765,240.95677185058594,1096000,0.0,0.0
2024-05-28 00:00:00-04:00,240.57722249313494,242.7474740502789,240.10035966510108,241.39471435546875,1229800,0.0,0.0
2024-05-29 00:00:00-04:00,239.25366647077522,240.41178740901466,237.76465807874993,238.54322814941406,1108000,0.0,0.0
2024-05-30 00:00:00-04:00,239.555334055328,243.0102281769948,238.93248103325192,242.89344787597656,1084300,0.0,0.0
2024-05-31 00:00:00-04:00,243.30218427913368,247.5161798928467,241.47254710135883,247.15609741210938,1746900,0.0,0.0
2024-06-03 00:00:00-04:00,246.5916508796686,247.1853088425918,240.1003499555673,241.95916748046875,1409800,0.0,0.0
2024-06-04 00:00:00-04:00,241.35578353401996,241.6769442215275,237.71597725892258,239.36070251464844,1253600,0.0,0.0
2024-06-05 00:00:00-04:00,241.25845923068883,241.68667348516655,237.9203601241714,241.40444946289062,930200,0.0,0.0
2024-06-06 00:00:00-04:00,241.4044471875007,244.55763421350125,240.6842673253956,243.56497192382812,1171200,0.0,0.0
2024-06-07 00:00:00-04:00,241.31685102646333,244.6354816170633,240.5285394556887,241.09300231933594,1281900,0.0,0.0
2024-06-10 00:00:00-04:00,240.3825966932234,247.3994393493164,239.3315293062503,246.9225616455078,1475300,0.0,0.0
2024-06-11 00:00:00-04:00,245.40435854813234,245.8228312450232,243.20489694125158,245.6671142578125,1176900,0.0,0.0
2024-06-12 00:00:00-04:00,246.59164937934958,247.4869996892966,241.48230320248635,241.93971252441406,1555900,0.0,0.0
2024-06-13 00:00:00-04:00,242.4652387400397,242.81559450045268,237.7159750655498,241.93971252441406,1015600,0.0,0.0
2024-06-14 00:00:00-04:00,239.94463023584387,241.26819478474727,236.4118775748029,239.8278350830078,1245800,0.0,0.0
2024-06-17 00:00:00-04:00,238.9616876687881,243.75961488422382,238.2901860554607,243.360595703125,1252200,0.0,0.0
2024-06-18 00:00:00-04:00,243.49686124393742,245.64765942426675,240.96652704059665,241.44338989257812,1506100,0.0,0.0
2024-06-20 00:00:00-04:00,242.09542497547505,246.5624648238378,241.8132009467057,245.75469970703125,1488600,0.0,0.0
2024-06-21 00:00:00-04:00,246.20237650421024,249.03441788830017,244.86908510035553,246.86416625976562,3145200,0.0,0.0
2024-06-24 00:00:00-04:00,248.52765621053453,251.7861709131516,247.70569257326704,251.00335693359375,1897200,1.38,0.0
2024-06-25 00:00:00-04:00,250.65108644918237,251.28712658278076,247.177308122455,250.87615966796875,6313700,0.0,0.0
2024-06-26 00:00:00-04:00,282.2380617922938,290.487081846218,277.9031709060606,289.83148193359375,11126100,0.0,0.0
2024-06-27 00:00:00-04:00,286.8273961421336,289.49880019402997,282.2185171594096,289.126953125,3989200,0.0,0.0
2024-06-28 00:00:00-04:00,287.59065263988884,295.91797252180055,287.1405361188886,293.40313720703125,4278900,0.0,0.0
2024-07-01 00:00:00-04:00,291.72006016024636,294.81222597775474,290.82959213594546,292.2680358886719,2469100,0.0,0.0
2024-07-02 00:00:00-04:00,290.1250906750545,294.74376525850454,290.1250906750545,291.8179626464844,1834400,0.0,0.0
2024-07-03 00:00:00-04:00,292.8160067461075,293.07043470951464,286.36748223365436,287.40472412109375,1274300,0.0,0.0
2024-07-05 00:00:00-04:00,287.4047243408637,288.63768464147245,285.7999468366394,287.6885070800781,1480200,0.0,0.0
2024-07-08 00:00:00-04:00,288.1875766824155,291.49502085766665,287.3166685426576,289.1856689453125,1533000,0.0,0.0
2024-07-09 00:00:00-04:00,289.6455909852372,290.46755461940535,286.2402874758787,286.44580078125,1252100,0.0,0.0
2024-07-10 00:00:00-04:00,286.44582660274176,287.3558546516291,283.24600624786956,286.9742126464844,1466600,0.0,0.0
2024-07-11 00:00:00-04:00,288.6572785649344,294.47955860143725,288.35393589369886,293.109619140625,1860000,0.0,0.0
2024-07-12 00:00:00-04:00,292.1506524673077,294.5480689688153,291.28953911390994,292.60076904296875,1445700,0.0,0.0
2024-07-15 00:00:00-04:00,294.00978868190913,299.02966385473513,292.6398495174035,298.4718933105469,2068700,0.0,0.0
2024-07-16 00:00:00-04:00,299.27433776115953,307.102596755265,299.20583332797594,306.7894592285156,2812600,0.0,0.0
2024-07-17 00:00:00-04:00,303.76580810546875,306.93627341235504,301.48584073537523,303.76580810546875,1588100,0.0,0.0
2024-07-18 00:00:00-04:00,302.34698038537886,306.43723903842607,299.07868544281655,300.0376281738281,1603000,0.0,0.0
2024-07-19 00:00:00-04:00,300.0375955805174,302.10231444456844,297.4934054030459,299.7342529296875,1294600,0.0,0.0
2024-07-22 00:00:00-04:00,300.4094384420043,301.1335428418778,294.9296511819752,300.8302001953125,1414200,0.0,0.0
2024-07-23 00:00:00-04:00,292.5811829498446,297.5619092031905,291.3580174692851,294.342529296875,2268400,0.0,0.0
2024-07-24 00:00:00-04:00,294.35233376804285,294.35233376804285,290.21313089647737,291.87664794921875,1541100,0.0,0.0
2024-07-25 00:00:00-04:00,291.88644489378106,296.77910701004873,291.61245700976764,292.17999267578125,1262600,0.0,0.0
2024-07-26 00:00:00-04:00,293.4129335632482,295.6929008182611,291.08402177286524,293.69671630859375,1200800,0.0,0.0
2024-07-29 00:00:00-04:00,293.87287119615235,295.48744375872064,291.661378313367,292.8062744140625,864900,0.0,0.0
2024-07-30 00:00:00-04:00,293.5205744422961,296.4953213413291,292.8845343458999,294.42083740234375,1038500,0.0,0.0
2024-07-31 00:00:00-04:00,294.58716276641763,299.04926805616014,294.42082898381625,295.76141357421875,947400,0.0,0.0
2024-08-01 00:00:00-04:00,296.71058304504754,299.303687823513,289.9293609652009,291.436279296875,1532600,0.0,0.0
2024-08-02 00:00:00-04:00,286.6904797669409,288.21698816934986,281.55318383432973,286.0250549316406,2252700,0.0,0.0
2024-08-05 00:00:00-04:00,278.5001149676791,282.9720155709763,273.597687546367,277.01275634765625,2684000,0.0,0.0
2024-08-06 00:00:00-04:00,278.6859811034737,283.48081316033694,276.50387323334644,279.5960388183594,1424500,0.0,0.0
2024-08-07 00:00:00-04:00,282.79585218577085,282.79585218577085,271.11217341235334,272.1592102050781,1791000,0.0,0.0
2024-08-08 00:00:00-04:00,273.12796861031296,275.75042837038615,270.52506874847074,272.6387023925781,1573400,0.0,0.0
2024-08-09 00:00:00-04:00,271.4840361744982,272.00265716103553,268.2646561609307,271.4546813964844,1256100,0.0,0.0
2024-08-12 00:00:00-04:00,273.21599714709663,275.3687801680314,271.53292038412116,273.15728759765625,1247200,0.0,0.0
2024-08-13 00:00:00-04:00,274.21413882793183,277.30630472354215,273.20625167385936,277.02252197265625,1232000,0.0,0.0
2024-08-14 00:00:00-04:00,277.2280292125815,278.9111062404585,276.7485578625417,277.2475891113281,768200,0.0,0.0
2024-08-15 00:00:00-04:00,281.13236218262887,285.43792887161186,276.5724272244216,278.079345703125,1292900,0.0,0.0
2024-08-16 00:00:00-04:00,277.9032233470812,279.41993674079475,273.15733486320795,279.2731628417969,1318300,0.0,0.0
2024-08-19 00:00:00-04:00,279.74282157296284,282.66862362401054,279.39053441288064,282.2283020019531,804100,0.0,0.0
2024-08-20 00:00:00-04:00,281.80754275208307,282.79587005462145,280.31038934040913,282.2478942871094,591700,0.0,0.0
2024-08-21 00:00:00-04:00,284.51808496367084,286.3479357401324,283.0796411675455,285.2617492675781,787200,0.0,0.0
2024-08-22 00:00:00-04:00,286.31859708661295,288.30501673955786,284.4300366498725,287.9625244140625,980000,0.0,0.0
2024-08-23 00:00:00-04:00,289.5575066195387,292.1604062122092,288.51046985487693,290.80023193359375,865600,0.0,0.0
2024-08-26 00:00:00-04:00,292.16041250951207,292.88451689650515,289.4009441003864,290.85894775390625,771600,0.0,0.0
2024-08-27 00:00:00-04:00,290.8492112012985,291.25041308975665,286.4458151711915,288.5692138671875,828600,0.0,0.0
2024-08-28 00:00:00-04:00,288.5790163321793,291.1916813224094,287.88426663509733,289.7728271484375,712200,0.0,0.0
2024-08-29 00:00:00-04:00,291.3580268956438,292.767115963832,289.11717930127736,289.8902282714844,730000,0.0,0.0
2024-08-30 00:00:00-04:00,290.7122127269718,292.67907258011576,288.38330063194286,292.35614013671875,1096900,0.0,0.0
2024-09-03 00:00:00-04:00,289.7043186328715,290.78071031475656,285.30092254897494,287.1797180175781,1138800,0.0,0.0
2024-09-04 00:00:00-04:00,287.6004425284829,289.01929649857215,285.7314421827676,286.55340576171875,719000,0.0,0.0
2024-09-05 00:00:00-04:00,287.16009116533525,287.6395923167735,277.65855053749914,279.18505859375,1318000,0.0,0.0
2024-09-06 00:00:00-04:00,279.2535990496912,281.82714420519443,276.5821946754065,276.9638366699219,1117400,0.0,0.0
2024-09-09 00:00:00-04:00,278.773154418952,281.4084631034219,278.2126509275433,278.57647705078125,880000,1.38,0.0
2024-09-10 00:00:00-04:00,279.1861496462892,280.0711377372347,275.41014844308575,279.1173095703125,940100,0.0,0.0
2024-09-11 00:00:00-04:00,277.947142274235,280.61194935966535,273.2566844880161,280.1104431152344,937700,0.0,0.0
2024-09-12 00:00:00-04:00,280.9069911772027,283.50295842646693,279.5893068058202,281.2314758300781,862200,0.0,0.0
2024-09-13 00:00:00-04:00,282.77526370192396,282.77526370192396,276.18696286944765,281.6051025390625,1142600,0.0,0.0
2024-09-16 00:00:00-04:00,284.9090867773892,288.9112339058627,283.5422781810409,287.75091552734375,1141500,0.0,0.0
2024-09-17 00:00:00-04:00,291.0647005712783,295.44051635025835,289.78638787632303,292.3823547363281,1331300,0.0,0.0
2024-09-18 00:00:00-04:00,290.5927377407978,295.9912225129736,290.5927377407978,293.1985778808594,1373500,0.0,0.0
2024-09-19 00:00:00-04:00,299.0591631282822,302.86463277111665,292.90352819708215,295.38153076171875,4220500,0.0,0.0
2024-09-20 00:00:00-04:00,256.4221158977707,258.18227925207407,249.27334094674842,250.3943328857422,17455500,0.0,0.0
2024-09-23 00:00:00-04:00,251.24981782017946,256.38279976878056,251.23998995404617,254.4751434326172,3730600,0.0,0.0
2024-09-24 00:00:00-04:00,254.79962934867496,263.85606055151237,254.79962934867496,262.67608642578125,4109000,0.0,0.0
2024-09-25 00:00:00-04:00,261.574773281594,263.3054080542997,258.4674569734087,259.3721008300781,2593700,0.0,0.0
2024-09-26 00:00:00-04:00,262.63674224158416,266.47171062594447,260.7880831207255,261.889404296875,1862400,0.0,0.0
2024-09-27 00:00:00-04:00,262.646601743228,265.9702512230494,262.0565996447163,263.0890808105469,1819200,0.0,0.0
2024-09-30 00:00:00-04:00,265.12454769032996,272.1356720647069,264.57388712316646,269.1168518066406,2906100,0.0,0.0
2024-10-01 00:00:00-04:00,269.2938757107791,270.72955451261197,263.5315947959355,265.0655822753906,1703800,0.0,0.0
2024-10-02 00:00:00-04:00,264.44605412322227,265.0262133012669,261.91889718845533,262.4794006347656,1406400,0.0,0.0
2024-10-03 00:00:00-04:00,261.564920247089,261.8009090685716,257.0121125105609,257.71026611328125,1733100,0.0,0.0
2024-10-04 00:00:00-04:00,260.384932642146,260.6111086162507,254.94713647130868,256.490966796875,1637300,0.0,0.0
2024-10-07 00:00:00-04:00,255.05529506164183,256.8547697950891,253.79663803262525,256.1566162109375,1342300,0.0,0.0
2024-10-08 00:00:00-04:00,256.58930403964837,257.92661411704785,255.0356308517101,257.0416259765625,1073100,0.0,0.0
2024-10-09 00:00:00-04:00,259.13609182336705,262.6367325796679,258.3592553046162,260.22760009765625,1308300,0.0,0.0
2024-10-10 00:00:00-04:00,258.9591256561365,261.5452800101895,258.8116326339716,259.86376953125,872800,0.0,0.0
2024-10-11 00:00:00-04:00,260.92578449094356,262.72525941460356,259.76546601519544,259.9522705078125,965700,0.0,0.0
2024-10-14 00:00:00-04:00,259.93259135488336,263.43323220924543,259.5491095241884,262.9907531738281,922300,0.0,0.0
2024-10-15 00:00:00-04:00,263.30539760182984,264.5837404042069,261.21093679542815,261.48626708984375,1363200,0.0,0.0
2024-10-16 00:00:00-04:00,264.51488568483,268.3498538621538,263.93472652545597,267.2681884765625,1713700,0.0,0.0
2024-10-17 00:00:00-04:00,267.1895667972288,270.9556953431052,265.655579346865,269.6872253417969,1603000,0.0,0.0
2024-10-18 00:00:00-04:00,271.51618286347,271.51618286347,267.9663876288536,269.8248596191406,1216900,0.0,0.0
2024-10-21 00:00:00-04:00,268.19249996594476,268.76284622581846,263.2955524719307,264.3280334472656,1443000,0.0,0.0
2024-10-22 00:00:00-04:00,263.5217417864621,266.5799037652088,263.2562543513389,265.291748046875,972000,0.0,0.0
2024-10-23 00:00:00-04:00,264.7115687450219,265.93088429214555,262.381059178543,263.5807189941406,1152900,0.0,0.0
2024-10-24 00:00:00-04:00,273.2861917771487,274.04334259425366,266.2848798993816,268.32037353515625,1635800,0.0,0.0
2024-10-25 00:00:00-04:00,269.69700161539197,271.0834958552654,267.34686642080084,267.5828552246094,835200,0.0,0.0
2024-10-28 00:00:00-04:00,268.0745293781751,271.2506855316298,267.5828660112549,270.85736083984375,1179800,0.0,0.0
2024-10-29 00:00:00-04:00,269.0775720526752,272.4995302649089,268.44822846818164,270.4542236328125,1190100,0.0,0.0
