Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05 00:00:00-04:00,75.68478076376586,76.95779559860736,75.18750886967047,76.83845520019531,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.83846690506027,77.74349794453919,76.58983092013766,77.46502685546875,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.16666474837433,77.74350208518167,75.78424920559816,76.2516860961914,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.10249167143516,77.52468967312117,76.09255169617889,77.00753021240234,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.70917475953487,77.9324671985561,76.62961700751349,77.49486541748047,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.59431327474248,77.87279194597768,76.67933468970203,77.05726623535156,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.72906566870931,76.82851854409304,73.02936103739748,74.17308807373047,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.11885681703097,75.81407719151579,72.67131514226236,75.6648941040039,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.54555599783315,76.82851857782018,75.1576844722287,76.01299285888672,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.35113893334025,76.90808872858746,76.10250293532033,76.57988739013672,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.97770476731718,77.8727958575425,76.02294346699959,77.48492431640625,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.57988720814835,77.10699430865499,75.53561298383894,76.3809814453125,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.91353371420354,78.20098001119881,75.62511508784529,77.86283874511719,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.67387895818102,78.19104604788654,77.08710168506401,78.11148071289062,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.17113552107188,78.50928433430755,76.70915502653587,76.79866790771484,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.16665781465295,78.40983769377367,76.90808186298867,78.36011505126953,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.69375871922202,78.76786017815488,77.48490544699156,78.56895446777344,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.91705556516256,79.27509196991274,78.17114765322762,78.60874938964844,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.35016029988422,78.38994296289859,75.48587685275342,76.13233184814453,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.1522271955663,77.05726579948357,75.22730105198582,76.6594467163086,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.33573267454547,77.63409127987097,76.83846074456879,77.0174789428711,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.76884156688072,77.4650192209454,76.43069271507264,77.1368179321289,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.62960420548738,77.5246875713975,75.82401855329424,75.87374877929688,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.76436060896604,77.28601168249656,74.69025129079094,77.0970458984375,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.85834692915304,77.33573131213835,75.43614893096365,75.4958267211914,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.17756976999269,76.08260836125511,72.36301629927983,72.51219940185547,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.83043942349069,74.37197762559741,72.12430671020194,72.59174346923828,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.59625084546427,73.77526905643693,71.65689321640046,73.18848419189453,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.29885118776444,73.39733932279424,69.93632337874091,72.81055450439453,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.40375434903818,72.94978397071372,70.19490106798824,72.23371124267578,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.82499724514726,75.5853366145256,73.34761283317452,75.53560638427734,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.18751110143587,76.66937926525121,74.9687102474966,76.53014373779297,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.13681885347427,78.31038090417734,76.72905981915666,78.26065826416016,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.38993973316923,79.41431860334094,77.58436170667822,77.94239807128906,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.946884192371,80.19006394363025,78.57890784216917,79.60328674316406,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.76242152921714,80.37904150806905,78.88722558728992,80.2298583984375,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.29946157307775,80.35913935874206,79.32481293117316,79.84197235107422,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.74253029661054,80.71718665834184,79.13585790989603,80.32930755615234,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,75.03833170020047,76.46052973295556,74.37198913063968,75.44609832763672,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.64052404008301,74.93888266265867,72.5022531000018,73.70565032958984,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.52117086163668,75.28696628626147,74.04378647580295,74.58084106445312,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.05822688819556,75.10794952890602,73.29787999371315,73.47689819335938,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.82500566842336,75.35659677628594,73.248168317906,75.3466567993164,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.09255648005889,76.38097512373821,74.01395576794515,74.42172241210938,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.48138890478151,75.18751413329842,73.90455164618433,74.84937286376953,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.97866956425541,75.44610644590016,74.61068556241909,75.1875228881836,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.9488261929589,75.06817418822708,74.20291829500968,74.59078979492188,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.54106028119779,74.57090297112656,73.62608173867294,74.20291900634766,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.87471517710664,74.73002348601801,73.13875486052034,74.31231689453125,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.33221118076021,74.82948314560724,73.23821437565033,73.84488677978516,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.86476323379239,74.52116577100317,73.63602241344333,74.471435546875,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.4714378520772,75.24718839854818,73.47689404086361,73.83493041992188,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,74.04379527977548,74.39189173830722,73.49680065079528,73.93439483642578,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.60619123325807,74.13329825090835,72.71110026565982,72.92990112304688,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.40280231806855,73.58630445435769,72.11438366313996,73.19843292236328,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.0935183767545,74.0935183767545,73.09897450592558,73.34761047363281,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.1387642930269,73.94434247875421,72.94979851108363,73.606201171875,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.80510327766564,75.32675425885175,73.72553794312532,75.21735382080078,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.11790192331698,77.35562576892877,75.09801438330724,77.19650268554688,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.24621928076182,77.84294407531206,76.80862514490096,77.27605438232422,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.83845723412061,76.88817987218616,74.39188036094205,74.69023895263672,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.91898322206393,75.4958204236215,74.63056462128513,75.04827117919922,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.96870743708915,75.31680383045256,73.99405878141887,74.471435546875,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.42171637948857,75.13778914881752,74.25264574999903,74.82947540283203,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.386424891064,76.34118605153085,74.94882318043732,75.94336700439453,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.76434441833285,76.82850594473634,74.98860149468112,76.10248565673828,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.7897020079585,76.51026638014703,74.37199537000573,76.4207534790039,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.23178003877477,77.12687093231114,75.65494284207726,75.76434326171875,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.10250328986588,78.09159128329202,76.06272820723366,77.305908203125,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.73900717245097,78.44961622216017,76.59976405258823,77.40534973144531,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.03191174474004,78.15125974167711,76.14227685929183,76.56993103027344,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.77430958735671,76.9677593490878,74.18303312135723,74.2824935913086,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.60074347296604,75.99310651415315,74.49134303194482,75.69474029541016,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.47047334769564,77.97223663330078,76.0925494294961,77.97223663330078,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.32032111461751,79.56350081484955,77.90261455640358,79.44415283203125,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.64307964913439,81.44320173239736,79.56351431375631,81.00559997558594,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.57247641050323,81.7216594930696,79.96132036453332,80.17017364501953,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.58789109502274,80.98571017303078,80.30942001674745,80.32930755615234,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.5779370497241,80.83652056779397,80.07072516413773,80.33924865722656,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.0508414174358,80.51827829385599,79.27509834072498,79.58340454101562,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.41433309081246,80.15029349109886,78.6684251264258,78.78777313232422,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.10602560759327,79.36460915561861,77.43519149101914,77.59431457519531,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.15125294650922,78.4993417559335,77.27604955393734,78.02195739746094,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.55453518103494,78.81760257132035,76.44064330268932,76.76884460449219,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.80862146042793,77.16665024976965,74.94882181198878,75.73451232910156,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.34118465765995,76.93790942358558,75.406311052124,75.73451232910156,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.32128775250303,77.80316345177606,75.66489280162277,77.75343322753906,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.77332328973009,78.19103745868927,76.77877947483447,77.31583404541016,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.41529113770308,77.57442179890619,75.79418736247611,76.30140686035156,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.80861793831514,77.65397861692576,75.43614269307824,76.03286743164062,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.00304321756879,76.77878624757375,75.6151717025663,75.86380767822266,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.98314967451641,76.15222030353976,73.13875373072914,73.6459732055664,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.636026541969,74.90904143824821,73.4371132220708,74.76980590820312,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.30686850390356,75.8936457875675,74.41177743853066,75.82402801513672,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.74446699712355,76.87824643506923,75.43615322872235,76.32129669189453,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.74895680050004,77.32579412759668,76.26163237687554,77.2263412475586,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.22633153478456,77.76338612476681,76.61965917875466,77.40534973144531,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.55453282450476,78.04185718682504,76.86829513936273,77.0771484375,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.29145745157844,76.46052808419121,75.21734827774306,75.36653137207031,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.48043065899954,77.2163910515203,75.58533959362666,75.82402801513672,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.43069021617367,77.59430465182344,73.80509516702016,77.57441711425781,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.57441970974733,77.73355036666489,75.33669606427385,75.4958267211914,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.69473290622022,75.72456800762845,73.34760881705314,74.58084106445312,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.77974840365573,75.16761986646378,73.45700337009657,74.98860168457031,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.68029919430546,75.93342665612788,74.60074144753307,75.21735382080078,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.2969092210334,75.56544029273634,74.79963732741588,75.19745635986328,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.26708747100662,75.28697501166117,73.84488929950541,74.06369018554688,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.64597251343011,74.42171547485114,73.0492401543981,74.03384399414062,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.44160578344909,74.92893014621545,74.09351695290171,74.77975463867188,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.68029414955537,76.33124058478793,74.62062394656489,76.0925521850586,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.44063916419614,76.45058672704279,75.47593043778727,75.81407928466797,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.04282452007186,76.06271964691744,75.08806330121111,75.32675170898438,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.88916424875835,76.49038065330942,74.67036336051882,75.1875228881836,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.52566270091974,76.48042389022858,75.03833074926669,76.29145812988281,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.5699295672698,79.40437804740117,76.53014690238423,78.9866714477539,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.11596908019612,79.90165207204441,78.76787265026128,79.46405792236328,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.52371995425659,79.7524683628953,77.95233895652463,78.40982818603516,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.07168762213597,79.04634387629092,77.67386858803665,78.02195739746094,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.07169382345066,79.76241536795978,78.07169382345066,79.12590789794922,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.44415313158534,80.92602880304155,79.28503007499434,79.97126770019531,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.23980028333827,80.78680245068261,78.19104232522602,78.53913116455078,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.56896484757665,79.42427317319192,78.09158045672052,79.31487274169922,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.17563512393644,79.26514042674626,78.09157840071377,79.16568756103516,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.8673341852454,80.70723887989557,78.41978487826489,80.45860290527344,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.78680186482273,81.54264974251296,80.60778366478715,80.76690673828125,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.45859923277827,80.88625339311895,79.39443761347944,79.57345581054688,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.24524966484664,79.47399807566676,78.20097564794513,79.00656127929688,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.07170587745708,78.82756146020898,77.12689208984375,77.12689208984375,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.37551508826193,78.002074986402,76.83846049509869,77.14676666259766,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.67387823108722,78.61869950284154,77.48492004695066,78.49935150146484,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.17116308674893,78.94690625427528,77.25618435519318,77.6241683959961,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.53464253132061,77.69377319949713,76.93791770119446,77.64404296875,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.93245055209856,79.34470088675184,77.9125554275165,78.92699432373047,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.81761257104644,80.79675302081044,78.73804722940552,80.46855926513672,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.6773963865952,82.54713601288118,80.55804839811296,82.29850006103516,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.93501442962243,84.13841162670919,82.61676068814302,83.34278106689453,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.4621179758817,84.4964444892358,82.8455056457551,83.9693374633789,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.24781859396047,85.60039899706399,84.05885281201022,84.84454345703125,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.03350005382534,85.0533875924132,82.46757507324219,82.46757507324219,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.268672119507,83.31293865546746,81.69183483996633,82.55709075927734,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.92506250109845,83.49195218538622,82.42779058197699,82.84550476074219,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.35272034886735,83.87982739245231,81.96036498383825,82.74604797363281,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.44768291285477,83.04440767801765,81.76144525964557,81.77139282226562,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.0498612752402,82.2686621193502,80.42875765679211,81.2243881225586,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.80123558122968,82.10954176141367,80.99565745222361,81.11499786376953,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.35914494480242,82.3581725909972,80.35914494480242,81.99019622802734,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.19905856164331,82.96485406058068,81.77140436183545,81.87085723876953,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.17915878977243,82.64659563149338,81.39346820718558,81.83106994628906,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.04986571262558,82.34823189577838,81.26417517890594,81.72166442871094,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.76144733898967,82.15926638847122,81.46308874270396,81.59237670898438,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.48298153277425,83.48201688413818,81.47303396926003,82.55709075927734,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.71621170077754,83.23337876141416,81.99019892610934,83.06430053710938,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.09414117225617,83.20354160207931,81.82111867865665,82.25872039794922,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.02003917934235,82.61676402021217,81.70178542502724,81.86090850830078,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.03543388468124,81.66199376039998,79.93148963620024,80.33924865722656,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.09511157302697,82.6963278799088,80.79674536403277,82.63665008544922,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.54168124587771,84.02900559523718,83.08419199720616,83.16375732421875,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.85994484381827,84.27765147818417,83.19360222407722,84.16825103759766,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.64113151738093,85.12299964514924,81.96035766601562,81.96035766601562,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.31838381222063,82.48746201840193,81.03542903694138,81.08515167236328,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.42330632541253,82.47752036012712,81.18461034234082,81.46308898925781,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.38352646420704,81.45314423139192,79.79225779443281,80.23979949951172,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.57346314952879,80.94593106178223,79.08613115337452,80.03095245361328,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.57345745687493,80.51827110175395,77.89267588228778,78.34021759033203,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.8076416654661,79.324808645191,77.68381000177241,78.55900573730469,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.89715661733077,79.25519297030768,78.20097144753498,78.37998962402344,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.12142179857838,78.37005775899682,76.79867666808816,77.1368179321289,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.54458593124184,78.3799991310071,76.62960740166062,77.67387390136719,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.57441344469935,78.50928700916954,77.13681176128492,78.00206756591797,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.66841171127801,78.7977072592282,77.6042501670662,78.08163452148438,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.05181033146978,78.59880493586901,77.50480813930261,77.5843734741211,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.44512774148251,77.46501527868625,76.37101862607302,77.03736114501953,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.29595112226443,78.10152923233706,77.22633335457627,78.01202392578125,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.50929864576452,81.40341747683469,78.24076754104354,80.92604064941406,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.96582032794291,81.07521317320631,79.74252802576355,79.98121643066406,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.89171086869823,80.93597737915253,79.79225799928841,80.43870544433594,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.80669104925232,81.24429278886625,80.11051336147354,80.19007110595703,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.03095407092194,80.65751403722312,79.02646254178055,80.11051940917969,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.75246732154356,80.47848002428621,79.64306689985355,80.04088592529297,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.91160490004214,80.86636618192927,79.81215202255208,80.10057067871094,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.99116781531258,80.16023846070365,78.64853504042637,78.89717102050781,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.16569808984747,80.21991985234203,78.99662743687595,80.11051940917969,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.81215276855634,80.6276785120265,79.56351677862315,79.71269989013672,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.51377477523482,79.63312276433244,78.44961319935757,78.75792694091797,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.86733239831725,79.94143401764498,78.23082492472763,79.8519287109375,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.32482373484383,80.90614489663112,79.12591040181637,80.00111389160156,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.90613950167587,82.07970153109548,80.80668663567772,81.99019622802734,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.69183074328933,82.49740882888472,81.06527085313375,81.60232543945312,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.42330238345271,82.01007957428655,81.0652660139461,81.69182586669922,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.37358545525514,81.55260366925936,79.69280375642484,80.2298583984375,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.1602406256452,80.74702550012444,78.88722558728992,80.2298583984375,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.38898574102028,82.1493251159781,80.36909061375079,81.71173095703125,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.86089114060475,82.44767588086759,80.9160776419942,81.38351440429688,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.92602861613979,81.64209375079561,80.75695040995848,81.08515167236328,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.11051498157074,80.48843893575527,79.63313056617694,80.26963806152344,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.37904076646437,81.06527851177711,80.01105677780413,80.61772918701172,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.31390726915978,81.77139652945094,80.89619308561792,81.34374237060547,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.19455903770705,82.73610503520167,81.12494127194863,82.45763397216797,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.37806817876394,82.5272512724813,81.67194296212028,82.059814453125,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.9549188000004,84.50640501411898,82.85545832964422,84.27765655517578,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.4964464116137,87.49002558938612,84.2975406724219,87.4005126953125,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.18171825194659,88.76303934435632,86.9728573644892,88.37516784667969,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.77299211088669,88.91222765217451,87.36073398276068,87.4999771118164,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.63920847705646,87.85800175453463,86.35624597537996,87.5298080444336,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.13744147521443,87.02258487434352,85.26224563893153,85.33186340332031,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.12749807882774,86.22695094879892,85.10311910136626,85.3020248413086,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.2965707772029,87.47013288152804,86.01809969952706,86.4358139038086,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.92314403444972,86.96292670357089,85.86892227215962,86.8137435913086,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.01810490375709,87.70883418700151,85.91865202539407,87.07232666015625,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.32095500368673,87.37067764463016,84.76497755595314,86.7441177368164,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.81919333579502,86.2766826155007,84.98377252102587,85.18268585205078,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.25679877338284,87.12204714018195,85.18268950311355,85.41143035888672,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.87340611194537,87.73866201626825,86.29656884239677,87.47013092041016,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.17626797550456,89.72775406941368,87.93757197046624,89.60840606689453,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.96643204382421,90.30458088449384,89.16085398668938,89.19068908691406,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.50895208619652,90.49354843456968,88.9321147961323,89.270263671875,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.78742696110582,90.36426427554177,89.28020741994537,90.35431671142578,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.04504120939312,94.86954225030046,92.03509364579335,94.45183563232422,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.32703540447554,98.06203124730892,94.83971099705484,97.37580108642578,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.4101067773073,98.69852539219104,96.60998491271495,97.85316467285156,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.21217000349549,97.04759078382112,95.39664434933596,96.51053619384766,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.43096903297972,96.91829338604845,94.2926982767861,94.91926574707031,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.81884721503832,97.22661385645154,95.35686646697482,96.42102813720703,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.05305884343733,96.08289394861856,93.31806291455426,93.65620422363281,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.32253129924139,95.03860405649148,92.80088048396848,94.77008056640625,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.79447280533114,96.74923408525254,94.22309154581194,96.4608154296875,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.39216263098726,95.28724604649621,91.29913057885626,94.69052124023438,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.43193638031146,95.8044117619516,93.43739252127598,93.4970703125,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.01968567281573,94.5612316853057,92.29367290681094,93.62635803222656,29343100,0.0,0.0
