Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,107.00885358725493,107.64187261084776,106.7537516349792,106.80099487304688,3241100,0.0,0.0
2023-11-30 00:00:00-05:00,106.82932830702742,108.87011490812995,106.10183008115438,108.586669921875,8202800,0.0,0.0
2023-12-01 00:00:00-05:00,108.70005740710617,111.93129588981454,108.4355053698027,111.7328872680664,4159700,0.0,0.0
2023-12-04 00:00:00-05:00,111.02428112329554,113.7358728084332,110.91090167958959,113.68863677978516,5388600,0.0,0.0
2023-12-05 00:00:00-05:00,112.43205283180423,112.74384092679358,111.2321509018088,112.10137176513672,3727700,0.0,0.0
2023-12-06 00:00:00-05:00,112.98947567571842,113.3673999508463,111.97853238452724,112.47928619384766,2989100,0.0,0.0
2023-12-07 00:00:00-05:00,112.61155502542263,113.11230161050251,111.92184270463899,112.38479614257812,3072200,0.0,0.0
2023-12-08 00:00:00-05:00,112.02577081875246,113.30125888535281,111.52502423920834,113.23512268066406,4257600,0.0,0.0
2023-12-11 00:00:00-05:00,112.84776787462522,115.76721849706459,112.80997472377179,115.26647186279297,5433200,0.0,0.0
2023-12-12 00:00:00-05:00,114.91688602016185,116.25851759264141,114.62399812316369,115.33260345458984,4197900,0.0,0.0
2023-12-13 00:00:00-05:00,115.60658076977947,122.28635851313338,115.38927199625847,122.10685729980469,5883200,0.0,0.0
2023-12-14 00:00:00-05:00,125.14915092523705,129.92987239620678,124.33661626779002,129.55194091796875,9543800,0.0,0.0
2023-12-15 00:00:00-05:00,129.54244845015987,130.03687481012958,126.832548612657,127.65977478027344,8413600,0.87,0.0
2023-12-18 00:00:00-05:00,127.96402935544734,128.37288352870982,125.88168775277437,126.15742492675781,3805000,0.0,0.0
2023-12-19 00:00:00-05:00,127.31747066092059,127.99257344719649,126.64238238331174,127.17485046386719,2613300,0.0,0.0
2023-12-20 00:00:00-05:00,127.37451234031876,127.86893861472355,123.98000712097364,124.05607604980469,3448200,0.0,0.0
2023-12-21 00:00:00-05:00,125.74858029535356,125.86267644377476,122.86753647839149,124.52200317382812,3256400,0.0,0.0
2023-12-22 00:00:00-05:00,124.62659290272367,126.67089288828558,124.37936524269064,125.89119720458984,2360900,0.0,0.0
2023-12-26 00:00:00-05:00,125.9482764881476,127.29846758681877,125.9482764881476,126.89911651611328,1215900,0.0,0.0
2023-12-27 00:00:00-05:00,127.27943322583279,127.59321214282527,126.25252436349358,127.58369445800781,2714600,0.0,0.0
2023-12-28 00:00:00-05:00,127.50764008509671,128.57257616115604,126.91810946413597,128.54405212402344,1953100,0.0,0.0
2023-12-29 00:00:00-05:00,127.48864816972252,128.40144658254331,126.52830484799729,126.74699401855469,2938000,0.0,0.0
2024-01-02 00:00:00-05:00,126.30956611169336,128.08764655226463,125.60595388640351,128.00205993652344,2899100,0.0,0.0
2024-01-03 00:00:00-05:00,126.46170899834797,126.48072985912,123.72328539380621,124.10363006591797,3195000,0.0,0.0
2024-01-04 00:00:00-05:00,123.6282323528489,124.65514138933331,122.67739226447463,123.88494873046875,3613800,0.0,0.0
2024-01-05 00:00:00-05:00,122.85803735952956,125.51087445859113,121.98325183052512,124.14166259765625,2393600,0.0,0.0
2024-01-08 00:00:00-05:00,124.39839009114851,127.09877201695915,123.90394926389703,126.62335205078125,3208700,0.0,0.0
2024-01-09 00:00:00-05:00,125.23514677338004,127.72634300996766,124.22724415399142,126.52828979492188,3109500,0.0,0.0
2024-01-10 00:00:00-05:00,127.76436140225725,128.3538920462104,126.55680509343875,126.98468017578125,2354000,0.0,0.0
2024-01-11 00:00:00-05:00,126.15743964286285,126.45221221941142,124.17018759729224,124.86431121826172,2787500,0.0,0.0
2024-01-12 00:00:00-05:00,126.12892313163896,126.43319890287982,124.1797126932131,125.0830078125,2380600,0.0,0.0
2024-01-16 00:00:00-05:00,123.86591281916536,125.06396582152763,122.81998316805672,123.58065795898438,4001200,0.0,0.0
2024-01-17 00:00:00-05:00,121.65047463779868,123.17180996656936,119.20681607340599,120.62356567382812,3912900,0.0,0.0
2024-01-18 00:00:00-05:00,120.55699116385883,120.99437664506172,118.5412079747939,120.05304718017578,4062900,0.0,0.0
2024-01-19 00:00:00-05:00,120.68059669002784,122.53473156753039,119.862873807044,122.1258773803711,3559000,0.0,0.0
2024-01-22 00:00:00-05:00,122.4301467946635,123.98002055664287,122.3540778575889,122.41114044189453,2280900,0.0,0.0
2024-01-23 00:00:00-05:00,123.40949662556994,123.59967620077246,121.63143076500995,121.71700286865234,3426400,0.0,0.0
2024-01-24 00:00:00-05:00,123.44755574710459,123.44755574710459,119.14975499587402,119.27336883544922,3491500,0.0,0.0
2024-01-25 00:00:00-05:00,120.64257367180757,121.15602812991442,119.33041711509009,119.99600219726562,2590400,0.0,0.0
2024-01-26 00:00:00-05:00,120.65207787667194,121.0799529425143,119.57763136965326,120.63306427001953,2333000,0.0,0.0
2024-01-29 00:00:00-05:00,120.68060462073808,122.04031329270545,120.06255720284375,121.60292053222656,2553900,0.0,0.0
2024-01-30 00:00:00-05:00,120.78519627559378,121.43176772420742,119.39697083534479,120.30977630615234,2764300,0.0,0.0
2024-01-31 00:00:00-05:00,121.0704433745167,122.74391633623131,119.73926609480493,120.46190643310547,4811300,0.0,0.0
2024-02-01 00:00:00-05:00,120.3858388591777,124.0465782332425,119.99599102282647,124.02755737304688,3984000,0.0,0.0
2024-02-02 00:00:00-05:00,121.90719001628531,123.865917889758,120.28124740275932,122.89605712890625,4195000,0.0,0.0
2024-02-05 00:00:00-05:00,121.20356483147854,121.78357775856699,119.88189793318399,120.67109680175781,3591800,0.0,0.0
2024-02-06 00:00:00-05:00,121.26062916409781,124.32233525418687,120.69012659085357,124.08462524414062,3764300,0.0,0.0
2024-02-07 00:00:00-05:00,123.90394521279833,124.59805427829737,122.42063728820732,122.7439193725586,3907500,0.0,0.0
2024-02-08 00:00:00-05:00,122.68687035940245,125.86267212321223,122.45866356172797,125.18758392333984,3261000,0.0,0.0
2024-02-09 00:00:00-05:00,124.9213698114767,126.24303689427884,124.03708102471882,125.96728515625,2870400,0.0,0.0
2024-02-12 00:00:00-05:00,126.46172100879255,127.6312501556952,125.32071590142408,125.55842590332031,2523800,0.0,0.0
2024-02-13 00:00:00-05:00,122.42062935041025,124.55051581426672,120.98485916137881,124.4459228515625,4759100,0.0,0.0
2024-02-14 00:00:00-05:00,124.50299718320883,125.33974106134525,122.87705433067876,124.08462524414062,4294100,0.0,0.0
2024-02-15 00:00:00-05:00,125.225608682198,126.64236531959274,125.225608682198,126.55679321289062,3409200,0.0,0.0
2024-02-16 00:00:00-05:00,125.45383491763332,127.58370728295473,124.86431874632719,126.83255004882812,3421200,0.0,0.0
2024-02-20 00:00:00-05:00,125.84366238987307,127.35549429859353,125.10200845319265,126.79450225830078,2995200,0.0,0.0
2024-02-21 00:00:00-05:00,126.68993211199593,127.87848216161387,126.49024931984638,126.86107635498047,2436400,0.0,0.0
2024-02-22 00:00:00-05:00,126.94664769340781,128.21126667944068,126.44270363617177,126.88009643554688,2946900,0.0,0.0
2024-02-23 00:00:00-05:00,126.91811618910452,127.60272213389362,126.50926196276288,126.6613998413086,2131800,0.0,0.0
2024-02-26 00:00:00-05:00,126.29057026511391,126.67090044508647,125.06397859366965,126.04334259033203,2000500,0.0,0.0
2024-02-27 00:00:00-05:00,126.69942452750331,127.84994726162255,125.2731645891074,125.97679138183594,2976900,0.0,0.0
2024-02-28 00:00:00-05:00,125.52988234059164,128.46797402499845,125.44429572663296,127.40303802490234,2478800,0.0,0.0
2024-02-29 00:00:00-05:00,128.43944735479926,129.02896341294849,126.46169874615053,126.71842956542969,5131300,0.0,0.0
2024-03-01 00:00:00-05:00,126.49974023867789,128.10666207142955,123.8278823074397,127.98306274414062,2786500,0.0,0.0
2024-03-04 00:00:00-05:00,127.65976531717335,127.98306192385567,124.52200511729134,127.0417251586914,3316200,0.0,0.0
2024-03-05 00:00:00-05:00,126.50925794356242,127.14631896748321,125.3016871475536,125.92924499511719,2328800,0.0,0.0
2024-03-06 00:00:00-05:00,126.57580797544722,127.27943475308534,125.91022292020361,126.53778076171875,2245500,0.0,0.0
2024-03-07 00:00:00-05:00,127.45058075767457,127.94502159504573,125.48234960192082,126.2145004272461,2080400,0.0,0.0
2024-03-08 00:00:00-05:00,127.16534325267007,128.7722506202723,126.8705706736662,128.42996215820312,2942200,0.0,0.0
2024-03-11 00:00:00-04:00,128.06865053449752,129.08604185841418,126.60434871116405,127.52666473388672,2068900,0.0,0.0
2024-03-12 00:00:00-04:00,127.03222811892007,128.36339829780093,126.26203554185317,127.95454406738281,1729200,0.0,0.0
2024-03-13 00:00:00-04:00,128.0876535553637,128.62012159561374,126.17645600751462,126.7754898071289,3061400,0.0,0.0
2024-03-14 00:00:00-04:00,126.37614448706177,126.63286083392501,123.13377669208593,124.32232666015625,3076000,0.0,0.0
2024-03-15 00:00:00-04:00,122.4257375199131,124.80125830693926,122.01385186542196,123.58477020263672,6698800,0.96,0.0
2024-03-18 00:00:00-04:00,123.37402852018988,124.34147485667435,122.49277992613894,122.74182891845703,2274300,0.0,0.0
2024-03-19 00:00:00-04:00,122.68436427816421,123.42193051260999,121.61154398623869,122.46405029296875,2641200,0.0,0.0
2024-03-20 00:00:00-04:00,121.84142707316532,123.84337787894954,121.34333639246942,123.27823638916016,2565700,0.0,0.0
2024-03-21 00:00:00-04:00,123.53686479559795,124.93535099612194,122.9046651956997,124.41810607910156,3020100,0.0,0.0
2024-03-22 00:00:00-04:00,124.71505539760135,124.71505539760135,122.61731129466226,123.20161437988281,2738500,0.0,0.0
2024-03-25 00:00:00-04:00,123.46980768803292,123.50813078796531,121.7552216735512,121.77437591552734,2472700,0.0,0.0
2024-03-26 00:00:00-04:00,121.19007947629359,121.71691250919967,119.80116665570917,119.86821746826172,3567300,0.0,0.0
2024-03-27 00:00:00-04:00,121.57322751903762,123.65180997188257,121.49659593261256,123.43150329589844,3202100,0.0,0.0
2024-03-28 00:00:00-04:00,123.95834004381149,125.04072652164827,123.66140177247622,124.73421478271484,3676100,0.0,0.0
2024-04-01 00:00:00-04:00,124.73420019914285,125.26103317506814,122.08088838655863,122.53108978271484,1762900,0.0,0.0
2024-04-02 00:00:00-04:00,121.53491086559393,121.7935406409503,119.5808492735279,120.28968048095703,3187400,0.0,0.0
2024-04-03 00:00:00-04:00,119.80117103669443,121.32419284606951,119.37013112709265,120.7781982421875,3585000,0.0,0.0
2024-04-04 00:00:00-04:00,122.83762358864854,123.28782501224418,119.08275633899409,119.43717193603516,4335800,0.0,0.0
2024-04-05 00:00:00-04:00,118.80497277402075,119.65747905715172,118.05783309289384,119.48506164550781,5099600,0.0,0.0
2024-04-08 00:00:00-04:00,119.94485150506982,120.9697752652921,119.48506927532954,120.85482788085938,2821600,0.0,0.0
2024-04-09 00:00:00-04:00,121.04639901157296,121.45828464411335,120.29925202315843,120.94103240966797,2965800,0.0,0.0
2024-04-10 00:00:00-04:00,116.65934482621093,116.9371288524044,114.10182586131344,115.53863525390625,4753000,0.0,0.0
2024-04-11 00:00:00-04:00,116.11335726792143,117.15743524950625,113.88151159625221,115.18421936035156,4098100,0.0,0.0
2024-04-12 00:00:00-04:00,114.93516958564786,115.39495180260798,113.50794098156841,113.98687744140625,3735300,0.0,0.0
2024-04-15 00:00:00-04:00,114.86811411246208,114.92559145474378,110.33737947871927,110.91210174560547,3993800,0.0,0.0
2024-04-16 00:00:00-04:00,110.75884021522951,111.03662423173145,109.16877500972382,109.90633392333984,5666400,0.0,0.0
2024-04-17 00:00:00-04:00,104.12078159981483,106.80282865055861,101.1130612699899,102.0038833618164,11034000,0.0,0.0
2024-04-18 00:00:00-04:00,101.49621958418913,101.81231941995082,99.23563877787839,100.27972412109375,6310200,0.0,0.0
2024-04-19 00:00:00-04:00,100.23181957779633,100.45213356010639,98.20112640081545,99.13026428222656,6931100,0.0,0.0
2024-04-22 00:00:00-04:00,99.42720844345288,100.16476734981195,98.22986733651337,99.6954116821289,3673000,0.0,0.0
2024-04-23 00:00:00-04:00,100.13603434003724,101.16095805580538,99.68583290552398,100.413818359375,4232300,0.0,0.0
2024-04-24 00:00:00-04:00,99.40804286411438,100.183917531407,98.0861809665066,98.83332061767578,4819700,0.0,0.0
2024-04-25 00:00:00-04:00,97.71262377125426,99.68583975201427,97.35820814127693,98.99617004394531,3798800,0.0,0.0
2024-04-26 00:00:00-04:00,99.07279696037247,100.22224154758587,98.43102385431149,99.67625427246094,4037600,0.0,0.0
2024-04-29 00:00:00-04:00,101.01728258929853,101.12264920069,99.77205211247595,100.58624267578125,2840500,0.0,0.0
2024-04-30 00:00:00-04:00,98.19154377225802,99.62835298686177,97.70302659305565,97.75092315673828,5607900,0.0,0.0
2024-05-01 00:00:00-04:00,97.56893474666202,99.74330302680495,97.34862076286369,97.58808898925781,5526200,0.0,0.0
2024-05-02 00:00:00-04:00,99.43677995167171,100.16476537658701,96.85052613482709,100.12644958496094,5836200,0.0,0.0
2024-05-03 00:00:00-04:00,102.25294004401114,103.52691285421497,100.95981298983024,101.42916870117188,3517600,0.0,0.0
2024-05-06 00:00:00-04:00,101.89852093584025,102.12841570366616,99.81035763002708,100.26055908203125,4259700,0.0,0.0
2024-05-07 00:00:00-04:00,101.99432166159481,103.4407046497809,101.03644864838972,103.22039794921875,4088000,0.0,0.0
2024-05-08 00:00:00-04:00,102.44450995457782,102.80850635580178,100.86402541996686,101.41958618164062,2947700,0.0,0.0
2024-05-09 00:00:00-04:00,102.0134642409966,103.79510842646448,101.57284358226661,103.59395599365234,4208800,0.0,0.0
2024-05-10 00:00:00-04:00,103.89089940651901,103.93879597727359,102.47325153126792,102.96176147460938,2872800,0.0,0.0
2024-05-13 00:00:00-04:00,103.75679111650604,104.41772574893375,102.69355162433547,103.14375305175781,3043100,0.0,0.0
2024-05-14 00:00:00-04:00,104.27404337181744,105.23191626165006,103.4885878944743,103.71847534179688,3727300,0.0,0.0
2024-05-15 00:00:00-04:00,105.94074840544755,106.78368129126869,104.76256875166138,105.3564453125,4347500,0.0,0.0
2024-05-16 00:00:00-04:00,105.89284663175515,107.18597351937974,105.55758528741664,106.12273406982422,4232400,0.0,0.0
2024-05-17 00:00:00-04:00,106.44841033189594,106.84114171982421,105.57674981281997,106.80282592773438,3260600,0.0,0.0
2024-05-20 00:00:00-04:00,106.4963064766297,108.26836983281343,105.96947347247153,107.32965850830078,3941400,0.0,0.0
2024-05-21 00:00:00-04:00,106.83156459220584,107.01356278384874,105.12655197994172,105.94074249267578,2524900,0.0,0.0
2024-05-22 00:00:00-04:00,105.4809606207286,106.70703669651934,103.99625478358178,104.6188735961914,3158100,0.0,0.0
2024-05-23 00:00:00-04:00,104.59014914157055,104.79130158294333,100.95980980519762,101.189697265625,4364600,0.0,0.0
2024-05-24 00:00:00-04:00,101.48663330552455,101.6590507240468,100.1168747328173,100.33718872070312,3107600,0.0,0.0
2024-05-28 00:00:00-04:00,101.28547641271226,101.75483938625715,99.97319524257078,100.57665252685547,4857000,0.0,0.0
2024-05-29 00:00:00-04:00,99.31226061598032,100.65328411126974,98.74711181591265,100.57665252685547,2945800,0.0,0.0
2024-05-30 00:00:00-04:00,101.45790682455863,103.13418458147265,100.95981607802024,103.03839874267578,4325700,0.0,0.0
2024-05-31 00:00:00-04:00,103.21081814883085,105.99823215145176,103.02881993604372,105.83538818359375,14977800,0.0,0.0
2024-06-03 00:00:00-04:00,106.10358413071432,106.32389812613123,102.4540905065636,102.87555694580078,3262400,0.0,0.0
2024-06-04 00:00:00-04:00,102.01345988107627,105.24149405936325,102.01345988107627,104.18782806396484,5538500,0.0,0.0
2024-06-05 00:00:00-04:00,104.40815240884069,104.8296188488646,102.99049721566345,104.15910339355469,2824700,0.0,0.0
2024-06-06 00:00:00-04:00,103.44069531758187,105.59590940285452,103.06712546077385,105.37560272216797,3144300,0.0,0.0
2024-06-07 00:00:00-04:00,103.49817333964347,105.63422588787843,103.25870510638005,105.5575942993164,4786900,0.0,0.0
2024-06-10 00:00:00-04:00,105.1744437030482,106.63998802004642,104.47519329473394,106.48672485351562,5780800,0.0,0.0
2024-06-11 00:00:00-04:00,106.24726355468302,107.63618368684001,105.44265380197729,106.87946319580078,7061100,0.0,0.0
2024-06-12 00:00:00-04:00,109.25498892087941,111.10368405039624,107.70323938231506,108.05764770507812,4650500,0.0,0.0
2024-06-13 00:00:00-04:00,108.46952321708652,108.66110217846717,106.75492987967777,107.645751953125,3122200,0.0,0.0
2024-06-14 00:00:00-04:00,107.22428576964398,107.7032221794666,105.76831499130903,107.55953979492188,3672400,0.0,0.0
2024-06-17 00:00:00-04:00,106.747992434425,108.21651816267247,106.31323569847413,107.51123809814453,2696200,0.96,0.0
2024-06-18 00:00:00-04:00,107.51124558637875,108.20686230915595,106.2552775000377,106.32290649414062,4337100,0.0,0.0
2024-06-20 00:00:00-04:00,105.69491298413095,106.4484952689174,105.11523487052655,105.46304321289062,4760600,0.0,0.0
2024-06-21 00:00:00-04:00,105.67558899028384,106.23594770898212,104.78674870124972,105.69491577148438,6715200,0.0,0.0
2024-06-24 00:00:00-04:00,105.74321111062457,109.31790618666312,105.60795313504003,107.84938049316406,2924200,0.0,0.0
2024-06-25 00:00:00-04:00,107.74311848849227,107.75278187964594,105.93645500616728,106.11035919189453,3043300,0.0,0.0
2024-06-26 00:00:00-04:00,105.26981096014659,107.54022117679474,104.92200262208057,106.67070770263672,3385000,0.0,0.0
2024-06-27 00:00:00-04:00,106.7769807854567,108.19719700754489,106.16831984927921,107.57887268066406,3174300,0.0,0.0
2024-06-28 00:00:00-04:00,108.12956414278746,108.92179261892376,106.62239957135915,108.50635528564453,5436400,0.0,0.0
2024-07-01 00:00:00-04:00,108.20684839551001,109.73333963298825,107.41461997888314,108.15853881835938,2405800,0.0,0.0
2024-07-02 00:00:00-04:00,108.83485304200809,109.71402998961408,107.28904215483823,109.37588500976562,2945400,0.0,0.0
2024-07-03 00:00:00-04:00,109.83962838035755,110.49659890736174,109.07638266729333,109.46283721923828,1339500,0.0,0.0
2024-07-05 00:00:00-04:00,109.82995958496132,111.04728878383233,109.25993749041575,110.58354187011719,2252300,0.0,0.0
2024-07-08 00:00:00-04:00,110.74778316497986,111.2984784813807,109.95555468575398,110.53524017333984,2185700,0.0,0.0
2024-07-09 00:00:00-04:00,110.8830299201262,111.18253602399064,108.9990743892348,110.57386779785156,2196100,0.0,0.0
2024-07-10 00:00:00-04:00,111.11491970550487,112.69937668414236,110.45794919941075,112.59310150146484,2998300,0.0,0.0
2024-07-11 00:00:00-04:00,114.46740252269285,116.7667956345344,114.0712845880481,116.33203887939453,4242900,0.0,0.0
2024-07-12 00:00:00-04:00,117.86817727194826,118.45751874798854,115.78132731659116,116.0808334350586,4003400,0.0,0.0
2024-07-15 00:00:00-04:00,116.27406206705443,117.24019470969054,115.11470584429394,117.03730773925781,3264700,0.0,0.0
2024-07-16 00:00:00-04:00,118.03242061180549,118.03242061180549,116.8054354256168,117.37545013427734,4508600,0.0,0.0
2024-07-17 00:00:00-04:00,120.22554731056901,124.78569452153344,117.76190614593983,119.03720092773438,8941300,0.0,0.0
2024-07-18 00:00:00-04:00,118.35124740473353,123.00800639553255,117.94547346838755,118.4671859741211,4631900,0.0,0.0
2024-07-19 00:00:00-04:00,118.79566851454796,119.58789698440543,117.5107103344721,119.55891418457031,3485200,0.0,0.0
2024-07-22 00:00:00-04:00,120.428432695808,122.94037603649772,119.36568828678622,122.370361328125,6266100,0.0,0.0
2024-07-23 00:00:00-04:00,121.69406943326757,122.30273035782663,120.38012842097511,121.42355346679688,3708200,0.0,0.0
2024-07-24 00:00:00-04:00,121.16270440507488,122.65054226381727,118.68939970201954,118.91161346435547,4082500,0.0,0.0
2024-07-25 00:00:00-04:00,119.54925325133779,120.0226635617316,116.18711572323498,116.35135650634766,3402100,0.0,0.0
2024-07-26 00:00:00-04:00,117.0759626710049,119.09517650679634,116.31271694181349,118.52516174316406,3373900,0.0,0.0
2024-07-29 00:00:00-04:00,118.72804556818824,120.21589079385257,117.26918314383433,119.75214385986328,2376300,0.0,0.0
2024-07-30 00:00:00-04:00,119.87774265497367,122.40900551587478,119.37534954219441,121.81966400146484,2663900,0.0,0.0
2024-07-31 00:00:00-04:00,121.82933095954321,124.18668971520688,121.00811964572978,121.7810287475586,3960100,0.0,0.0
2024-08-01 00:00:00-04:00,123.51039378539217,125.2687622752693,121.54914569561488,123.39446258544922,3871100,0.0,0.0
2024-08-02 00:00:00-04:00,122.84377445338276,124.09974254255908,118.27396353265986,119.78113555908203,5728500,0.0,0.0
2024-08-05 00:00:00-04:00,115.93592540307372,118.9599181371078,114.51570913752485,114.91182708740234,5157400,0.0,0.0
2024-08-06 00:00:00-04:00,114.93114203719743,118.17734841215857,114.08094793747232,116.95036315917969,4016200,0.0,0.0
2024-08-07 00:00:00-04:00,118.8729560610824,119.86807146032875,115.93591207076878,116.0808334350586,2967000,0.0,0.0
2024-08-08 00:00:00-04:00,116.51559670717702,118.37056963555027,115.67506601485546,117.8585205078125,2806500,0.0,0.0
2024-08-09 00:00:00-04:00,118.20632503058401,118.47684098584766,116.33203275296859,117.77156829833984,1901800,0.0,0.0
2024-08-12 00:00:00-04:00,116.5928881577444,116.79577512913347,114.72825185382717,115.92625427246094,2836800,0.0,0.0
2024-08-13 00:00:00-04:00,117.17257446828066,118.80534111496908,116.31271694181349,118.52516174316406,2719500,0.0,0.0
2024-08-14 00:00:00-04:00,118.61210172231702,120.12892968190314,118.1097159895718,119.2400894165039,2182300,0.0,0.0
2024-08-15 00:00:00-04:00,119.91639220653225,121.12405806973892,119.00822511867844,120.54437255859375,2792300,0.0,0.0
2024-08-16 00:00:00-04:00,120.17724494920401,120.44776092356005,117.94548078975916,118.68939971923828,2899000,0.0,0.0
2024-08-19 00:00:00-04:00,118.96957340743334,120.67963231816707,118.7183768556575,120.47673797607422,1664900,0.0,0.0
2024-08-20 00:00:00-04:00,120.47673442264495,120.67962875875348,118.63142495662146,119.94536590576172,2108400,0.0,0.0
2024-08-21 00:00:00-04:00,120.0516448888187,120.93082176546115,119.16279725080835,120.25453186035156,2086400,0.0,0.0
2024-08-22 00:00:00-04:00,120.8438733081609,121.77135976516189,120.25453180355497,121.71339416503906,2770000,0.0,0.0
2024-08-23 00:00:00-04:00,122.41866300873916,124.98857193689261,121.91627729117015,124.495849609375,2938700,0.0,0.0
2024-08-26 00:00:00-04:00,125.50062514115895,125.56826150271964,124.19635491091523,124.53449249267578,2278600,0.0,0.0
2024-08-27 00:00:00-04:00,123.84854353674238,124.88229777947211,123.84854353674238,124.5731430053711,2042700,0.0,0.0
2024-08-28 00:00:00-04:00,124.30262940250012,124.82433454330118,121.24964671214283,122.60223388671875,2501000,0.0,0.0
2024-08-29 00:00:00-04:00,122.60223909103021,122.68918749451886,120.4187771610013,121.08541107177734,2419900,0.0,0.0
2024-08-30 00:00:00-04:00,121.74237589072528,123.63599497843373,120.87285504152064,123.49107360839844,3618000,0.0,0.0
2024-09-03 00:00:00-04:00,122.25443602164916,124.66010444529228,122.09019522728568,124.02245330810547,3526200,0.0,0.0
2024-09-04 00:00:00-04:00,124.25432385640082,126.06098724026057,122.91140002853423,123.92584228515625,3091500,0.0,0.0
2024-09-05 00:00:00-04:00,124.69874679256242,124.89197037196062,122.53460437406578,123.09496307373047,2402700,0.0,0.0
2024-09-06 00:00:00-04:00,123.18191122354484,123.87752790158011,121.78102184822893,122.92105865478516,2484100,0.0,0.0
2024-09-09 00:00:00-04:00,123.23022047020208,126.66965029005769,122.7471541529861,125.83877563476562,3599400,0.0,0.0
2024-09-10 00:00:00-04:00,126.73726404025848,128.0802024710774,126.03199138867325,127.91594696044922,3029800,0.0,0.0
2024-09-11 00:00:00-04:00,126.28320464933697,126.9111849724521,124.04176983437576,126.26387786865234,3890300,0.0,0.0
2024-09-12 00:00:00-04:00,126.66000603734304,127.20103800416368,124.01279706595302,125.87742614746094,5558100,0.0,0.0
2024-09-13 00:00:00-04:00,126.7469460113159,127.90630225479588,125.27842024050024,125.57791900634766,3689400,0.0,0.0
2024-09-16 00:00:00-04:00,126.36631574890679,126.68751358448134,124.8187383288976,125.83098602294922,3864300,0.96,0.0
2024-09-17 00:00:00-04:00,125.782311556738,126.58044217767487,124.54619673266122,125.43191528320312,3171100,0.0,0.0
2024-09-18 00:00:00-04:00,125.38326014248027,125.86992080469756,123.30034567640608,123.63127136230469,3498600,0.0,0.0
2024-09-19 00:00:00-04:00,125.38326256118484,126.05484181256777,123.90380996102758,125.07179260253906,2604400,0.0,0.0
2024-09-20 00:00:00-04:00,124.28340954210275,124.51700459435271,121.89876770264334,122.12263488769531,8581000,0.0,0.0
2024-09-23 00:00:00-04:00,123.22248001476741,123.7772728808847,122.5995549519639,123.25167846679688,3386200,0.0,0.0
2024-09-24 00:00:00-04:00,123.03755288280153,124.11793272725664,122.41462039985227,123.30034637451172,3979500,0.0,0.0
2024-09-25 00:00:00-04:00,123.349016108658,123.82594148378867,121.45103504902357,122.04476165771484,3421700,0.0,0.0
2024-09-26 00:00:00-04:00,122.53142632686772,123.04728546336467,121.52890650675438,121.8890380859375,3235800,0.0,0.0
2024-09-27 00:00:00-04:00,122.62875568714371,123.92327487413674,121.93769841478756,122.23942565917969,3775200,0.0,0.0
2024-09-30 00:00:00-04:00,121.45104389150816,123.057025697094,121.23691199398297,122.91102600097656,3608400,0.0,0.0
2024-10-01 00:00:00-04:00,123.26140929550306,123.33927678199665,120.18571783752861,121.28556823730469,3401500,0.0,0.0
2024-10-02 00:00:00-04:00,119.2902593203146,120.93517473727955,118.69653271747586,120.8670425415039,3848800,0.0,0.0
2024-10-03 00:00:00-04:00,120.42904930611951,120.44851246500146,118.25853951109234,118.78413391113281,3400500,0.0,0.0
2024-10-04 00:00:00-04:00,118.34614081611964,119.50439561292733,117.14895969959056,119.15399932861328,2774000,0.0,0.0
2024-10-07 00:00:00-04:00,118.12227871601645,118.48241028603661,116.1269669936155,116.7985610961914,3186500,0.0,0.0
2024-10-08 00:00:00-04:00,117.0808181224106,117.4604128290342,115.06604336192696,116.15615844726562,3035400,0.0,0.0
2024-10-09 00:00:00-04:00,115.03684934014086,116.2826994432622,114.754585265863,115.66950225830078,3661700,0.0,0.0
2024-10-10 00:00:00-04:00,114.91031117842915,115.96149997265367,114.33605517145696,115.12444305419922,2767100,0.0,0.0
2024-10-11 00:00:00-04:00,115.61110207093623,117.20734839844475,114.99791232924709,117.03215026855469,2712000,0.0,0.0
2024-10-14 00:00:00-04:00,116.83749131556604,117.74268043378267,116.31189691539004,117.24628448486328,1979000,0.0,0.0
2024-10-15 00:00:00-04:00,117.51881365821816,119.76719094859222,117.51881365821816,118.15147399902344,5453600,0.0,0.0
2024-10-16 00:00:00-04:00,119.757457940682,124.24446988876973,118.52133568684566,123.58261108398438,5565200,0.0,0.0
2024-10-17 00:00:00-04:00,122.67742616251789,123.5339462933909,119.42652893066406,119.42652893066406,5446800,0.0,0.0
2024-10-18 00:00:00-04:00,119.72826855623981,120.05919427076849,118.36561709897099,119.23187255859375,3690900,0.0,0.0
2024-10-21 00:00:00-04:00,117.49935418669844,118.2196099041706,114.43339045877221,114.6280517578125,3866200,0.0,0.0
2024-10-22 00:00:00-04:00,114.21925334160498,116.40922627181584,114.21925334160498,115.76683807373047,3374600,0.0,0.0
2024-10-23 00:00:00-04:00,115.75710283450387,117.87894357155885,115.72790438355737,117.60641479492188,4133100,0.0,0.0
2024-10-24 00:00:00-04:00,116.8472359126968,117.90815266404891,116.60390556504508,117.17816162109375,4332900,0.0,0.0
2024-10-25 00:00:00-04:00,116.6038983493646,117.1197574663274,114.30685941560947,114.40419006347656,3247300,0.0,0.0
