Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,246.88664893132,250.3066777405458,241.53354654943868,249.71188354492188,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,247.82838087815503,261.14171423833244,247.53098379585245,257.74151611328125,14530700,0.0,0.0
2023-12-04 00:00:00-05:00,250.60407647538253,252.90391611924593,247.67970443465882,248.482666015625,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,247.81850199520056,249.4839016476935,246.48022253239714,248.8395538330078,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,249.3351964986594,251.77381944084297,246.68839104860905,246.96595764160156,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,246.58923235079038,248.55202883927964,244.7453886415297,246.68836975097656,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,246.39099961259993,249.90024311967213,245.84577410445794,248.63136291503906,4604600,0.0,0.0
2023-12-11 00:00:00-05:00,247.82840684082788,251.3178350444955,247.54093254444055,249.91017150878906,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,249.61273437037582,254.35119641302336,248.83951107511706,254.22235107421875,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,255.27316034312926,256.86916062744274,252.9435674647162,255.08480834960938,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,254.27194483984056,256.52221587793576,251.02043735959057,254.97576904296875,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,252.79489852625764,260.03149148520936,252.2992416814835,259.3276672363281,13736800,0.0,0.0
2023-12-18 00:00:00-05:00,257.5630824586012,263.2829504988599,257.42428404653003,261.3003234863281,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,263.1639817591549,264.26432516318675,261.4489986064231,262.0437927246094,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,259.38710509007666,262.6187969185412,257.82081275196043,257.9893493652344,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,262.4502441292059,266.02887127489214,261.9446645730338,264.92852783203125,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,264.9384499339332,265.82070319846935,262.99545373436194,264.02642822265625,3109900,0.0,0.0
2023-12-26 00:00:00-05:00,263.2234924335619,264.21480600884024,262.32139344975985,263.9075012207031,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,263.6299443175775,264.69065714270175,263.0946264965583,264.4031677246094,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,264.18506255368413,264.6014275581096,262.9954741860303,263.2730407714844,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,262.7079994453348,263.3424243519393,260.36848386179327,260.854248046875,3705500,0.0,0.0
2024-01-02 00:00:00-05:00,258.2768478729133,258.296663253561,251.56565071995905,253.9051513671875,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,251.29798893471184,251.95225951845003,249.5830207011962,249.65240478515625,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,249.64250383561492,250.44546542540886,247.66978434092425,249.05763244628906,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,249.02787412124658,251.70441757964653,247.99689959758908,248.9386444091797,3675600,0.0,0.0
2024-01-08 00:00:00-05:00,250.01917962413407,259.2879515929791,249.20629530935926,258.60394287109375,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,257.2458719118818,261.63738377486675,256.5321249300036,259.06988525390625,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,260.9830870066006,264.1453794039827,260.4676148918107,261.83563232421875,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,265.6720299395676,270.5889366498419,262.7972267108685,269.0226745605469,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,268.87400023864205,272.8491472268957,268.7054636145311,269.5679016113281,4847000,0.0,0.0
2024-01-16 00:00:00-05:00,267.35729471356126,269.21104633769926,265.39448286021417,266.8517150878906,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,265.9594915145747,269.5381185148264,261.83562397036786,269.0821228027344,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,270.62858796431425,273.29522372379535,269.7760728677452,272.0758972167969,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,274.1081196520737,279.55042136595495,273.13662148125354,278.4401550292969,7394000,0.0,0.0
2024-01-22 00:00:00-05:00,281.3249090659157,283.23813714887723,277.73635849507826,277.8652038574219,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,278.3905753836726,279.26293616200985,273.31505476697157,274.3658447265625,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,277.5480236221327,278.51949169705586,274.28659304312043,274.4749450683594,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,276.18986666772486,277.41911609938103,274.4550678734224,276.6062316894531,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,276.85403024762127,280.87876059639376,276.26915891888194,277.50830078125,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,278.955649995833,285.64701701186976,278.55913059352906,285.3595275878906,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,285.1315144523265,286.7770985365269,284.03114070667664,285.23065185546875,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,281.5826258352773,283.148918319497,278.38070215679375,278.6483459472656,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,279.56034833130013,282.5739197891006,278.91597031163275,281.33477783203125,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,282.7226236432971,285.65690314653193,280.7003356229993,283.1786193847656,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,283.7635319742377,286.53919808993226,278.9159937103202,285.60736083984375,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,285.4387940209939,286.1327255292276,279.461175194444,283.34710693359375,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,284.8539765476366,287.282676780405,282.7226583017407,286.3310241699219,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,286.7869963695006,290.5638985544609,286.46979902710035,289.41400146484375,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,290.70269631142725,292.67540058002476,288.5217944171321,288.7696228027344,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,288.29381620305895,288.47224538290465,284.5069911508372,284.82421875,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,277.97420141742367,280.96795707307564,274.01887052844376,278.707763671875,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,282.52436050025824,286.94561044300406,282.16750214503134,286.6383056640625,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,288.80931952005494,289.46359016922963,285.5082583268243,289.40411376953125,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,289.46356287351034,289.5329620841117,285.379355799392,287.203369140625,4159100,0.0,0.0
2024-02-20 00:00:00-05:00,286.9852531235788,288.3235323751705,281.6817199428184,283.90228271484375,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,277.637222935882,281.1068207323739,275.9420548020874,281.08697509765625,3799000,0.0,0.0
2024-02-22 00:00:00-05:00,289.4635513690405,292.07071079882417,288.8687571992914,291.0992126464844,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,295.4114653545219,295.4114653545219,288.55156163989113,290.2566223144531,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,293.02234732030905,301.1907606979152,292.43747599861024,297.7806701660156,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,298.9603258466973,299.12886246058696,294.02360374995123,296.8984069824219,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,296.9776636533517,298.2663892621288,294.03346156006785,297.166015625,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,297.3940882347535,307.8425423387654,292.2293527064408,306.1374816894531,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,304.33322916189144,315.94150119114903,303.956525210479,314.1274108886719,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,311.8374916642762,314.8907239009562,310.81643998015244,311.9068908691406,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,308.60580232859155,309.8350213840666,293.5675935206054,296.1549072265625,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,302.00364732879433,303.2328966225937,300.1102349410548,301.13128662109375,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,303.34194953852784,304.105250089281,299.1288669060483,299.7930603027344,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,299.5749718722338,306.1870164188417,299.5749718722338,302.6282043457031,4849800,0.0,0.0
2024-03-11 00:00:00-04:00,300.0111504213556,304.93794977383726,297.6418964909572,303.3419494628906,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,304.04578808070283,306.35556572753507,301.2304610657473,303.9565734863281,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,302.7455899854904,305.4554220731061,300.8695453959087,302.4279479980469,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,302.7456085455656,307.20241125333445,299.76778288774034,301.0780334472656,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,296.75023171158944,297.83217135260804,291.5985911205693,292.1544494628906,11884500,0.0,0.0
2024-03-18 00:00:00-04:00,297.40535174310946,298.7453792666877,293.8319551109032,298.2887878417969,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,295.97601341201727,299.5394745105221,294.4275464804109,299.22186279296875,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,305.6638487483274,309.4953028280722,304.0856049466704,306.11053466796875,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,307.03364791703376,307.9369252265498,304.3833700711346,305.4950866699219,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,301.4552184519677,305.4355580029051,300.3037889382676,303.7977600097656,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,305.20725565854417,305.7035598811821,302.6364034203204,303.5694274902344,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,305.16754861894117,307.0137858219598,296.4226704737905,299.15234375,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,297.78255612030557,300.5618478606252,297.4152958144785,298.9538269042969,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,299.4600847459033,301.2666396305139,297.77263804410046,300.02587890625,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,295.30103532891525,302.2095821610664,292.7103416263616,301.75299072265625,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,301.7430314593243,304.8896135580107,300.8596256952426,302.48748779296875,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,305.98150864658606,308.99901670339284,289.9409515077405,291.96588134765625,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,291.37030796967207,301.17728480978616,291.13206133078165,299.6784362792969,4917600,0.0,0.0
2024-04-08 00:00:00-04:00,298.8744381485751,301.2566925917224,297.3060996881971,299.4997863769531,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,301.07799990234236,303.3411459384584,297.0380762732563,300.135009765625,2998100,0.0,0.0
2024-04-10 00:00:00-04:00,296.2440299655433,298.69577426345717,295.94622922925714,297.4053649902344,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,297.25648478069564,298.86450579092747,294.21910502981126,296.9388427734375,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,294.675670723809,295.64843792649964,291.33058503705513,292.14453125,3816700,0.0,0.0
2024-04-15 00:00:00-04:00,280.8486720906431,284.3625149211094,269.65204859798,270.88287353515625,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,272.74896238647426,278.4862383041241,270.4262621317863,275.3595275878906,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,275.68707499658973,276.9079943562697,272.80851640603504,274.277587890625,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,274.27759722100944,274.2875027077778,267.7561518864457,269.9101257324219,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,270.47587665727525,271.1310018930775,266.74368934847206,268.3715515136719,4903600,0.0,0.0
2024-04-22 00:00:00-04:00,277.3248741042425,277.6325802834265,267.5675166148784,271.7861022949219,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,272.91769453235406,274.6547592504018,268.4112438677719,274.6348876953125,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,275.9451479161662,276.8782022785238,272.0838865220686,274.1485290527344,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,269.59246821477416,271.55781361091493,267.28960927973384,271.12109375,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,272.9673473384042,274.85329749797694,271.43872171154675,272.2626037597656,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,272.85815031605347,275.24040452853205,271.2004808824171,273.70184326171875,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,272.48095423483056,272.5801908458368,266.3763880576554,266.9521179199219,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,267.03152696772645,271.9747281880925,264.57978276836513,266.7039794921875,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,268.4310838670483,271.06149008359245,265.95949863044706,270.1185302734375,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,274.12872952641715,275.08162529765065,272.03430963517343,273.59271240234375,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,273.5529816553494,276.8186722068726,272.04422759207233,275.1312255859375,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,273.6919477129403,277.87082094140544,273.6919477129403,276.9079895019531,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,270.15825255957753,273.31474013005493,269.06637721670637,273.1360778808594,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,274.0592058993883,277.57304838128454,272.9375534763532,274.625,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,275.0915536710536,275.746648670383,273.15595484246063,275.4687194824219,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,274.9128187845493,276.79876871909306,273.00702758678045,274.7539978027344,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,277.6723079347404,285.6727304777168,277.6624024477404,285.4146728515625,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,287.2807599457464,287.87630080083676,282.476508239967,282.5757751464844,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,284.9183545552403,285.2161249907715,282.1589041152892,283.4989013671875,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,283.8860217865758,285.5933095628466,283.0025857100838,284.9481201171875,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,284.67020019959966,285.0970145845221,281.19607044956507,281.66259765625,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,281.31519482526534,284.9679870456035,280.7394648985761,281.72216796875,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,284.5609961674045,284.8786381559877,275.4091446289012,276.5109558105469,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,268.92741096911607,272.9276219727828,266.5451566511322,270.2773742675781,8321600,0.0,0.0
2024-05-28 00:00:00-04:00,271.0813590967961,271.21040303504003,265.185262799221,267.83551025390625,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,266.0190970248226,270.85309591881327,265.79078614837186,269.6123352050781,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,221.7487184318055,223.4262291111572,210.43298832553177,216.3985595703125,66860900,0.0,0.0
2024-05-31 00:00:00-04:00,217.490448011052,232.8858003205957,214.46298907118586,232.70713806152344,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,232.88580046423004,239.20872688247408,228.50840850821945,234.8710174560547,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,233.9776826332958,238.8116813014365,230.4836963857793,233.12403869628906,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,233.89827152611323,235.1688092226357,229.83850630603757,234.7816925048828,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,238.10693498835533,244.92615062718113,237.68010545176588,240.96563720703125,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,240.53881049193197,242.12697494404475,238.51388074703397,240.06236267089844,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,240.00279574642516,241.8391274777647,238.65284761885746,240.05242919921875,7660100,0.0,0.0
2024-06-11 00:00:00-04:00,239.3774818705783,241.9483343834475,234.51369088152373,239.208740234375,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,238.78187848573987,240.40975568456773,233.15379057614595,234.05706787109375,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,233.77914672930999,233.90817552871806,226.96985214643766,227.3371124267578,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,227.65477917980243,233.51116362245253,227.50587880827462,230.2256317138672,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,228.57787903873387,230.12634584062366,226.08643721220642,228.77639770507812,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,228.77640175968506,230.5730207128475,227.53564114053933,230.09657287597656,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,231.128883246922,241.96816568492514,231.128883246922,240.01272583007812,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,238.7918244184052,243.5563329081287,238.4146283570009,243.24862670898438,15928800,0.0,0.0
2024-06-24 00:00:00-04:00,241.39246630949447,242.6034499050766,238.03744469425834,238.16648864746094,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,239.99287887156646,241.30312934501438,238.09699302559417,239.9730224609375,6216600,0.0,0.0
2024-06-26 00:00:00-04:00,239.6851625086629,241.80934397585688,238.12675997939294,241.3527374267578,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,243.18908110409782,256.68856268501247,242.64314340303076,250.98106384277344,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,251.62623436834727,258.2568513411874,251.3085924039944,255.1996307373047,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,256.2418861172655,257.5620724264948,252.64864808319695,254.31622314453125,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,253.16481357816468,255.8250123667364,252.18212566160202,254.29638671875,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,255.0805526152067,259.2892031165291,255.04083979198424,259.0212097167969,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,260.77813217092194,263.84528910479077,259.38848619163014,261.2446594238281,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,259.4480212479782,260.8972212134798,255.2889891026753,255.4676513671875,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,249.73137785419524,253.31033683284406,244.67113974043386,251.11325073242188,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,251.12319841899304,253.9267036045657,249.45301252942622,249.65184020996094,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,250.14893187303912,253.7974738798463,248.23022264587846,252.48519897460938,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,254.52321268928145,254.89107503354904,250.64601942860685,251.38169860839844,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,252.2962965153694,255.2787572813352,251.19278542517884,254.53314208984375,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,252.51501225039866,254.07584067051013,248.1506785903344,249.7512664794922,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,250.66588923753213,250.9740744278013,244.28342491684697,245.90390014648438,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,247.19627668591036,247.53430042527245,243.73662654375647,246.1822509765625,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,255.08987322648525,255.82553719534465,252.26648059179263,254.56297302246094,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,252.14718434669254,254.4138533584257,247.44482686070575,248.31968688964844,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,253.25067154183904,262.53604654955063,250.24832368297288,255.02024841308594,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109375,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,246.34131426543172,246.55009319638262,239.71031156312057,242.5436553955078,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,230.96176570988274,240.4062246676591,230.85240820990427,237.61264038085938,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,239.68049617264577,242.42436991321864,236.63838847729812,237.02610778808594,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,241.19162469273545,245.08870529444962,238.25887437331275,238.6366424560547,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,241.81793076060188,247.9717288946724,241.65886254151118,247.66354370117188,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,247.24597903983178,251.4711315280241,246.99744065817342,251.0535888671875,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,251.5208594114183,254.28460519059396,251.5208594114183,253.11151123046875,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,253.89689915124674,256.2033277227485,252.37584528579765,253.8273162841797,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,256.39217600222406,261.3530224898864,254.7418775874412,261.25360107421875,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,260.2197029959832,262.05889321106474,258.16179777685153,261.3729248046875,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,261.56182218223546,263.8384424556192,260.1004151545749,263.8284912109375,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,263.40100703972723,263.9477793811239,259.5039115994459,260.3091735839844,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,259.57348884133694,260.607416991929,257.6647007432561,259.56353759765625,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,260.45828458079785,264.047194751544,259.17584831730437,262.45654296875,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,262.39690276241436,265.7372442848132,261.7009831090012,263.72906494140625,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,258.13200837753857,262.9138853630079,257.8834699465301,262.6554260253906,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,260.299246073174,263.62966698676547,255.85537788631123,257.3863830566406,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,255.9348982106266,257.6150201758036,249.5325467746153,251.4214324951172,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,251.14306369033673,252.20681526491316,245.19802973856025,246.60972595214844,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,245.02904671245764,248.02144368152858,243.72670788262803,246.23196411132812,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,245.05884496626658,247.902124666776,243.3389636081031,244.3231658935547,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,5221400,0.0,0.0
2024-09-13 00:00:00-04:00,251.06353460509249,255.32844672389612,250.97406442495063,253.08168029785156,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,253.08167385996427,256.30272161977064,253.08167385996427,255.40798950195312,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,257.20740459928464,257.8535983312393,253.27054991366393,253.6980438232422,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,254.902882698033,255.02236356241107,249.88448888000963,251.34817504882812,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,259.602633205522,268.38484061400123,256.94406265746807,264.85003662109375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,264.8699932079063,269.1615197751834,260.20009031254216,265.6565856933594,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,266.1046780915754,266.9112043388515,261.1161391358512,263.07769775390625,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,274.9465954655358,277.445848090895,271.54123917764866,274.57818603515625,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,275.076060934261,276.64927626497996,273.8811915383494,275.4544372558594,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,272.7759794301856,274.55828637601707,267.98659546727976,272.5369873046875,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,272.96517317071414,273.52277083026325,268.53423172547554,269.70916748046875,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,277.79433084135707,279.91520722338294,276.53975145020706,279.70611572265625,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,285.3517984840205,286.9350110044506,282.1655308694426,283.3504333496094,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,284.77426852328085,291.3758587009337,282.882417571987,290.3204040527344,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,289.5736309763002,290.3204166779803,285.849638947573,286.6860656738281,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,286.6860953001585,288.98619306808376,283.40021964112873,288.92645263671875,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,286.3176522526324,289.6732351729558,283.01190366920724,289.61346435546875,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,290.7087595337721,292.08285022898536,288.8567453875567,289.8623962402344,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,290.78840303201326,293.44694310820176,288.90648848179603,291.6845397949219,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,288.50822703478843,290.6888438478065,286.41722086502995,287.09429931640625,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,285.33191186272524,287.67184674588384,283.9578211489219,285.53106689453125,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,288.757189823313,293.1184239659797,287.592190549354,289.2152099609375,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,292.34173190947024,294.8011475077937,291.2364732075438,292.510986328125,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,292.7400121788502,299.3117328153252,291.55510969861166,297.60906982421875,4280700,0.0,0.0
