Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-25 00:00:00-05:00,23.414552627078017,23.6077423294836,23.19989776611328,23.19989776611328,8566000,0.0,0.0
2013-02-26 00:00:00-05:00,23.35874622233241,23.50041924284572,23.15697009166931,23.298643112182617,6085200,0.0,0.0
2013-02-27 00:00:00-05:00,23.251415597847256,23.405967367240635,23.16555332177463,23.328691482543945,6269200,0.0,0.0
2013-02-28 00:00:00-05:00,23.3847156497432,23.582965508348103,23.272662811436135,23.470911026000977,6713600,0.105,0.0
2013-03-01 00:00:00-05:00,23.453669747104843,23.630371158530178,23.350236619095785,23.626060485839844,8053400,0.0,0.0
2013-03-04 00:00:00-05:00,23.509702679268596,23.660545023214823,23.449366399306236,23.587278366088867,5291800,0.0,0.0
2013-03-05 00:00:00-05:00,23.660547256469727,23.703644133641973,23.496776163942318,23.660547256469727,8098000,0.0,0.0
2013-03-06 00:00:00-05:00,23.68639796895974,23.966532522796523,23.574345133849032,23.832929611206055,5812000,0.0,0.0
2013-03-07 00:00:00-05:00,23.876033789801703,23.983777621625645,23.76397928404218,23.798458099365234,5685200,0.0,0.0
2013-03-08 00:00:00-05:00,23.755359268977937,23.80276681740582,23.48815502988668,23.570039749145508,8013000,0.0,0.0
2013-03-11 00:00:00-04:00,23.51831705493009,23.548485188077073,23.341617284766347,23.50107765197754,6754800,0.0,0.0
2013-03-12 00:00:00-04:00,23.143370386594718,23.34592762855735,22.95805090451568,23.052865982055664,12341600,0.0,0.0
2013-03-13 00:00:00-04:00,23.104572723448904,23.699318753549658,23.10026205228129,23.638980865478516,8185400,0.0,0.0
2013-03-14 00:00:00-04:00,23.634686705009056,23.66054581616255,23.419199044184406,23.570039749145508,6910800,0.0,0.0
2013-03-15 00:00:00-04:00,23.56141623548316,23.63899191235907,23.39764682344746,23.608823776245117,8121000,0.0,0.0
2013-03-18 00:00:00-04:00,23.457979172733964,23.557103266823027,23.307138517389696,23.341615676879883,5079400,0.0,0.0
2013-03-19 00:00:00-04:00,23.397646257306285,23.462291557111943,23.074414826157778,23.199398040771484,6628400,0.0,0.0
2013-03-20 00:00:00-04:00,23.302830900770157,23.651921434110758,23.298521871783755,23.630373001098633,7941800,0.0,0.0
2013-03-21 00:00:00-04:00,23.47091405457878,23.582968551384898,23.07010690069588,23.10027503967285,15896200,0.0,0.0
2013-03-22 00:00:00-04:00,24.996560941087694,25.96625511552644,24.940533706233403,25.65595245361328,38657400,0.0,0.0
2013-03-25 00:00:00-04:00,25.595617636235225,25.84989307765899,25.44046629651361,25.66888427734375,13317400,0.0,0.0
2013-03-26 00:00:00-04:00,25.578378226293548,25.69905240384468,25.384440695733453,25.630096435546875,8948600,0.0,0.0
2013-03-27 00:00:00-04:00,25.43616176475534,25.556834319633175,25.05690304994467,25.190505981445312,10445000,0.0,0.0
2013-03-28 00:00:00-04:00,25.410300092523467,25.56114241494621,25.190503440588735,25.431848526000977,7612400,0.0,0.0
2013-04-01 00:00:00-04:00,25.4275401965715,25.509424903655162,24.987945236566294,25.108617782592773,6969800,0.0,0.0
2013-04-02 00:00:00-04:00,25.15602149865896,25.59561639181782,25.151712470116173,25.38443946838379,9330600,0.0,0.0
2013-04-03 00:00:00-04:00,25.51374095128044,25.655961961335738,25.23791699138127,25.388757705688477,7626600,0.0,0.0
2013-04-04 00:00:00-04:00,25.33703582098291,25.643027859697057,25.31548738688363,25.574071884155273,4999400,0.0,0.0
2013-04-05 00:00:00-04:00,25.246539305613673,25.444787591780997,25.138795457387,25.41461944580078,6189800,0.0,0.0
2013-04-08 00:00:00-04:00,25.380127474587475,25.83696174621582,25.34995934423879,25.83696174621582,8013200,0.0,0.0
2013-04-09 00:00:00-04:00,25.78094140443481,25.914544334573264,25.55252502959058,25.81110954284668,6675000,0.0,0.0
2013-04-10 00:00:00-04:00,25.824045075302248,26.095560036544825,25.824045075302248,25.98350715637207,5951000,0.0,0.0
2013-04-11 00:00:00-04:00,26.017974503599014,26.45326041206283,25.992117041657835,26.37568473815918,8789400,0.0,0.0
2013-04-12 00:00:00-04:00,26.31965547462072,26.388611441231532,26.043831608177474,26.108478546142578,5538800,0.0,0.0
2013-04-15 00:00:00-04:00,26.056758391892547,26.25931724794951,25.71628761291504,25.71628761291504,6662600,0.0,0.0
2013-04-16 00:00:00-04:00,25.871444321392403,26.08693195130649,25.716292964807838,26.074003219604492,5960600,0.0,0.0
2013-04-17 00:00:00-04:00,25.931776057653483,26.423089148890334,25.862820093907235,26.246389389038086,10434800,0.0,0.0
2013-04-18 00:00:00-04:00,26.27656517348443,26.375689297487106,25.729226332568505,25.936094284057617,6016400,0.0,0.0
2013-04-19 00:00:00-04:00,26.108474912691666,26.30672308360306,25.97487202670893,26.2550048828125,6768400,0.0,0.0
2013-04-22 00:00:00-04:00,26.328277600651536,26.500668355074833,26.130029383892794,26.44464111328125,5968600,0.0,0.0
2013-04-23 00:00:00-04:00,26.556694756367442,26.69029767728999,26.39292534315414,26.58255386352539,6119600,0.0,0.0
2013-04-24 00:00:00-04:00,26.65581813527064,26.720465079369017,26.46188059105567,26.517906188964844,4168000,0.0,0.0
2013-04-25 00:00:00-04:00,26.5566940513107,26.93164369696582,26.5351456179379,26.750633239746094,4367600,0.0,0.0
2013-04-26 00:00:00-04:00,26.789426816186538,26.923029762182082,26.539461976243132,26.673063278198242,4825600,0.0,0.0
2013-04-29 00:00:00-04:00,26.72046662706398,27.06955718614299,26.55669556482492,26.991981506347656,5841600,0.0,0.0
2013-04-30 00:00:00-04:00,27.035074762717866,27.483289376295946,27.004906629500105,27.410022735595703,10094800,0.0,0.0
2013-05-01 00:00:00-04:00,27.392788322738163,27.707400067611072,27.237636964929024,27.30659294128418,7924400,0.0,0.0
2013-05-02 00:00:00-04:00,27.36692617994455,27.397094313501604,27.129890140264838,27.289350509643555,5605400,0.0,0.0
2013-05-03 00:00:00-04:00,27.44450641693844,27.9961542583916,27.44450641693844,27.819456100463867,6950800,0.0,0.0
2013-05-06 00:00:00-04:00,27.754808088760967,27.819455036977534,27.48760223723666,27.56517791748047,4750200,0.0,0.0
2013-05-07 00:00:00-04:00,27.66430479860527,27.74188048199569,27.500533728776578,27.543630599975586,6298000,0.0,0.0
2013-05-08 00:00:00-04:00,27.453117005052142,27.629816748352724,27.440186632783522,27.5393123626709,6259000,0.0,0.0
2013-05-09 00:00:00-04:00,27.539319592332845,27.810832820656366,27.431575778034265,27.47036361694336,4433800,0.0,0.0
2013-05-10 00:00:00-04:00,27.52208326793452,27.92289043350951,27.440196907716633,27.909961700439453,6645600,0.0,0.0
2013-05-13 00:00:00-04:00,27.802220172816792,27.92720341629558,27.7203338058284,27.86255645751953,3780600,0.0,0.0
2013-05-14 00:00:00-04:00,27.810832566760048,28.435748656834857,27.810832566760048,28.405580520629883,8277200,0.0,0.0
2013-05-15 00:00:00-04:00,28.349547489951796,28.44436255790424,28.207324888023134,28.371097564697266,5286200,0.0,0.0
2013-05-16 00:00:00-04:00,28.340928420105843,28.47452967213002,27.65136879792996,27.77204132080078,7688600,0.0,0.0
2013-05-17 00:00:00-04:00,27.78497592649299,28.20302246062661,27.754807789394704,28.151304244995117,6219200,0.0,0.0
2013-05-20 00:00:00-04:00,28.129752195512697,28.228877946507588,28.03494040561859,28.15561294555664,5461800,0.0,0.0
2013-05-21 00:00:00-04:00,28.15992065465092,28.20732819418375,28.00477259300185,28.112516403198242,6465400,0.0,0.0
2013-05-22 00:00:00-04:00,28.116818889484755,28.25904148330424,27.621196791315974,27.776348114013672,8295200,0.0,0.0
2013-05-23 00:00:00-04:00,27.573794020494475,27.647060661844503,27.190226342718372,27.29366111755371,8626400,0.0,0.0
2013-05-24 00:00:00-04:00,27.009219664818783,27.095415048530153,26.53083849109908,27.060937881469727,7517400,0.0,0.0
2013-05-28 00:00:00-04:00,27.397100851617353,27.62982791805893,27.168684459021193,27.272117614746094,7784000,0.0,0.0
2013-05-29 00:00:00-04:00,27.112651431608604,27.224704267113786,26.892854789485355,27.12127113342285,5521200,0.0,0.0
2013-05-30 00:00:00-04:00,27.220730844131502,27.3720765811361,26.97857601537933,26.987224578857422,5955200,0.105,0.0
2013-05-31 00:00:00-04:00,26.896414799056934,27.30288734993145,26.66290855407715,26.66290855407715,7460400,0.0,0.0
2013-06-03 00:00:00-04:00,26.636959551127774,27.27693991688599,26.425075564103793,27.25531768798828,10141200,0.0,0.0
2013-06-04 00:00:00-04:00,27.350448134273943,27.48882181105297,26.9439756649286,27.1472110748291,6785400,0.0,0.0
2013-06-05 00:00:00-04:00,27.06938867108837,27.21641097944251,26.636970311169737,26.701833724975586,6205400,0.0,0.0
2013-06-06 00:00:00-04:00,26.697506884025874,26.887770344443336,26.468324060620716,26.879121780395508,4761400,0.0,0.0
2013-06-07 00:00:00-04:00,27.01749369367564,27.28126910603253,26.91803768811473,27.134246826171875,5332000,0.0,0.0
2013-06-10 00:00:00-04:00,27.20343253399456,27.449910808993096,27.129922221945236,27.259647369384766,5479000,0.0,0.0
2013-06-11 00:00:00-04:00,26.939657663922468,27.216405090461627,26.79696049378905,26.87479591369629,5540400,0.0,0.0
2013-06-12 00:00:00-04:00,27.056410880205867,27.056410880205867,26.52886006571502,26.554805755615234,5442600,0.0,0.0
2013-06-13 00:00:00-04:00,26.507239951491677,26.775338820360865,26.39048681919103,26.706151962280273,7832600,0.0,0.0
2013-06-14 00:00:00-04:00,26.64994301952084,26.982905342557746,26.641294454689938,26.762371063232422,5222400,0.0,0.0
2013-06-17 00:00:00-04:00,26.974246377070006,27.12126862341676,26.732091603809344,26.783981323242188,7512800,0.0,0.0
2013-06-18 00:00:00-04:00,26.740745657290542,26.91803708051374,26.645613110838415,26.87479591369629,9068800,0.0,0.0
2013-06-19 00:00:00-04:00,26.870476621416632,26.956960623309385,26.6931851598318,26.701833724975586,9223600,0.0,0.0
2013-06-20 00:00:00-04:00,26.520216267264345,26.649941432914535,26.221846571769433,26.282384872436523,9824200,0.0,0.0
2013-06-21 00:00:00-04:00,26.299676747368427,26.541831551208215,25.975363073256307,26.191572189331055,10089200,0.0,0.0
2013-06-24 00:00:00-04:00,26.014278877023205,26.165624587385775,25.560240096390967,25.923471450805664,9489400,0.0,0.0
2013-06-25 00:00:00-04:00,26.126709125597735,26.373189038625807,25.923473675603766,26.113737106323242,10896400,0.0,0.0
2013-06-26 00:00:00-04:00,26.316970707146222,26.861816888320966,26.286701566500092,26.74506378173828,11376800,0.0,0.0
2013-06-27 00:00:00-04:00,27.186130988543766,27.35045036168007,26.866142453511706,26.948301315307617,12282800,0.0,0.0
2013-06-28 00:00:00-04:00,26.783989353645843,27.705040809837712,26.02293385878742,27.53639793395996,26803800,0.0,0.0
2013-07-01 00:00:00-04:00,27.648819097981974,27.929889938090756,26.896412354167268,26.952627182006836,14398800,0.0,0.0
2013-07-02 00:00:00-04:00,26.779661641844168,27.276943275929156,26.76668962254367,27.07802963256836,7402400,0.0,0.0
2013-07-03 00:00:00-04:00,26.913715313624323,27.21640679944274,26.853175366915757,27.181814193725586,3375600,0.0,0.0
2013-07-05 00:00:00-04:00,27.311537711389978,27.601258808400242,27.307214254514356,27.51909828186035,5157800,0.0,0.0
2013-07-08 00:00:00-04:00,27.674766532389963,27.960164145818077,27.44990885636894,27.55368995666504,6981600,0.0,0.0
2013-07-09 00:00:00-04:00,27.674771789451626,27.795848388176093,27.415321463743492,27.644502639770508,6989200,0.0,0.0
2013-07-10 00:00:00-04:00,27.635848874222113,27.635848874222113,27.380722053824428,27.501798629760742,5101800,0.0,0.0
2013-07-11 00:00:00-04:00,27.761248858167978,27.865031608008707,27.432611731395486,27.55368995666504,7146000,0.0,0.0
2013-07-12 00:00:00-04:00,27.51477468295411,27.601258665923197,27.45423638973918,27.53207015991211,4424000,0.0,0.0
2013-07-15 00:00:00-04:00,27.441260192679454,27.523420711228045,27.35045276122066,27.393693923950195,5761800,0.0,0.0
2013-07-16 00:00:00-04:00,27.3028904825969,27.445589309639015,27.013171020970592,27.112627029418945,6858200,0.0,0.0
2013-07-17 00:00:00-04:00,27.06937926064758,27.53206661294756,27.056407242214075,27.385046005249023,6247600,0.0,0.0
2013-07-18 00:00:00-04:00,27.346137065201386,27.57964171956857,27.199114760835702,27.38072967529297,4486800,0.0,0.0
2013-07-19 00:00:00-04:00,27.35045276122066,27.49747502386355,27.276942454671524,27.393693923950195,5919400,0.0,0.0
2013-07-22 00:00:00-04:00,27.289916656420626,27.488828660158262,27.1731635282586,27.367752075195312,5581600,0.0,0.0
2013-07-23 00:00:00-04:00,27.467205564190404,27.493151251256542,27.30288617852741,27.324506759643555,4289600,0.0,0.0
2013-07-24 00:00:00-04:00,27.324506739512746,27.428287838156237,27.05640790487192,27.082353591918945,4705400,0.0,0.0
2013-07-25 00:00:00-04:00,27.1342480996258,27.19478639719579,26.896418366510172,27.021820068359375,8911400,0.0,0.0
2013-07-26 00:00:00-04:00,26.83155721138099,27.069386964432653,26.82290864678247,27.03911781311035,5517800,0.0,0.0
2013-07-29 00:00:00-04:00,26.918031394758213,27.15153760515762,26.918031394758213,27.116943359375,5075600,0.0,0.0
2013-07-30 00:00:00-04:00,27.091005990379518,27.285592897379768,27.086680883820275,27.177488327026367,6399600,0.0,0.0
2013-07-31 00:00:00-04:00,27.29424002411943,27.458559424278985,27.142894293409807,27.20775604248047,8461800,0.0,0.0
2013-08-01 00:00:00-04:00,27.34613434833383,28.58717442246177,27.34613434833383,28.526636123657227,15813200,0.0,0.0
2013-08-02 00:00:00-04:00,28.535274902444847,28.80337536291937,28.284474864227494,28.669326782226562,7499800,0.0,0.0
2013-08-05 00:00:00-04:00,28.626084567811688,28.7731084767177,28.608790742377263,28.712570190429688,4213000,0.0,0.0
2013-08-06 00:00:00-04:00,28.673651791480758,28.907158031700867,28.48771182051415,28.773109436035156,6244000,0.0,0.0
2013-08-07 00:00:00-04:00,28.60014622673137,28.64338739710793,28.370965054554762,28.37961196899414,5888800,0.0,0.0
2013-08-08 00:00:00-04:00,28.56555532869062,28.734198222346144,28.444478717767705,28.561233520507812,5057400,0.0,0.0
2013-08-09 00:00:00-04:00,28.50501548640838,28.8595983846043,28.470421228269743,28.67365837097168,5644800,0.0,0.0
2013-08-12 00:00:00-04:00,28.578521288388355,28.799055525262414,28.56122746114564,28.76013946533203,4401800,0.0,0.0
2013-08-13 00:00:00-04:00,28.803390731160157,28.863929045005197,28.405566583295403,28.457454681396484,4299400,0.0,0.0
2013-08-14 00:00:00-04:00,28.336370280824724,28.392586770467847,27.774228478021865,27.82611656188965,5961800,0.0,0.0
2013-08-15 00:00:00-04:00,27.579631282069666,27.674763810522567,27.31153246952768,27.45423126220703,6227000,0.0,0.0
2013-08-16 00:00:00-04:00,27.4326093530483,27.808812716109472,27.389368193908204,27.523418426513672,5261200,0.0,0.0
2013-08-19 00:00:00-04:00,27.545046864971845,28.15475662025282,27.45856287247239,27.981788635253906,7749600,0.0,0.0
2013-08-20 00:00:00-04:00,27.91259456959839,28.414197938037432,27.8088118320547,27.947185516357422,7668400,0.0,0.0
2013-08-21 00:00:00-04:00,27.921248837330506,28.102863727244856,27.69206767161624,27.73098373413086,4770400,0.0,0.0
2013-08-22 00:00:00-04:00,27.71800734598831,28.18069471115754,27.631525021300103,28.046646118164062,5056000,0.0,0.0
2013-08-23 00:00:00-04:00,28.180692660900537,28.202314890044093,27.63152301099737,27.76557159423828,8044600,0.0,0.0
2013-08-26 00:00:00-04:00,27.761249537059836,27.903948347263544,27.640172958374023,27.640172958374023,5472400,0.0,0.0
2013-08-27 00:00:00-04:00,27.354775552019174,27.562337746795027,27.15154011268238,27.160188674926758,4870800,0.0,0.0
2013-08-28 00:00:00-04:00,27.121272880207847,27.545042562768007,27.09100373499246,27.40234375,6044000,0.0,0.0
2013-08-29 00:00:00-04:00,27.328594921520217,27.706049243763264,27.28087048841474,27.541183471679688,4600000,0.105,0.0
2013-08-30 00:00:00-04:00,27.6409705917225,27.675679872702627,27.159390075815708,27.254838943481445,5851000,0.0,0.0
2013-09-03 00:00:00-04:00,27.59757881795867,28.157253422579114,27.549854395932698,27.892601013183594,8214000,0.0,0.0
2013-09-04 00:00:00-04:00,27.909953442790922,28.40888843630626,27.896938294187084,28.257036209106445,7101400,0.0,0.0
2013-09-05 00:00:00-04:00,28.20063733103277,28.452274581631357,28.06614304298034,28.365501403808594,5271600,0.0,0.0
2013-09-06 00:00:00-04:00,28.37418191401429,28.43926097339296,27.840537599179346,28.19196319580078,4632600,0.0,0.0
2013-09-09 00:00:00-04:00,28.22666899304032,28.456612132777682,28.170268907274426,28.374181747436523,4147800,0.0,0.0
2013-09-10 00:00:00-04:00,28.93819716035071,29.059679634587724,28.617144610728886,28.99026107788086,13380000,0.0,0.0
2013-09-11 00:00:00-04:00,29.059676445781434,29.424113898324737,28.990257896692075,29.324325561523438,9112400,0.0,0.0
2013-09-12 00:00:00-04:00,29.484858534081507,29.892684304827977,29.415443283137378,29.536922454833984,8249800,0.0,0.0
2013-09-13 00:00:00-04:00,29.45883342425482,29.562957974064574,29.15079595310864,29.463172912597656,6584600,0.0,0.0
2013-09-16 00:00:00-04:00,29.82760263991139,29.857972430196945,29.463165156484738,29.584644317626953,5337600,0.0,0.0
2013-09-17 00:00:00-04:00,29.58031074602704,29.792899320540315,29.493540845018224,29.641050338745117,7752400,0.0,0.0
2013-09-18 00:00:00-04:00,29.489195977986224,30.304844152893597,29.471841338938116,30.144319534301758,8548000,0.0,0.0
2013-09-19 00:00:00-04:00,30.270126168799745,30.61287274378982,29.85362488161203,30.152986526489258,14627600,0.0,0.0
2013-09-20 00:00:00-04:00,30.022832011051346,30.152990126989767,29.54559110270779,30.096590042114258,37157000,0.0,0.0
2013-09-23 00:00:00-04:00,29.983802611402062,30.17470040094258,29.519576604159568,29.92740249633789,11022000,0.0,0.0
2013-09-24 00:00:00-04:00,30.126961022973884,30.248440170637725,30.01849702540852,30.122621536254883,7432800,0.0,0.0
2013-09-25 00:00:00-04:00,30.122617473367853,30.166002404530612,29.823255821246114,29.901350021362305,7883200,0.0,0.0
2013-09-26 00:00:00-04:00,30.035855993128404,30.58251223643865,30.001146714488673,30.517433166503906,13765000,0.0,0.0
2013-09-27 00:00:00-04:00,32.46110408570801,32.647662288329364,31.823335269535946,31.949153900146484,31182000,0.0,0.0
2013-09-30 00:00:00-04:00,31.36779888774301,31.74525159476046,31.307059295577915,31.515308380126953,14796400,0.0,0.0
2013-10-01 00:00:00-04:00,31.688845143343748,31.77995451334217,31.24631013471271,31.41985321044922,10444400,0.0,0.0
2013-10-02 00:00:00-04:00,31.254978489626925,31.3504273143546,31.059741354486384,31.189899444580078,8751600,0.0,0.0
2013-10-03 00:00:00-04:00,31.189903959349596,31.45455635347313,30.829802726682072,31.081439971923828,7144600,0.0,0.0
2013-10-04 00:00:00-04:00,31.137851943762545,31.389489285092097,30.942618015869307,31.29837989807129,7168200,0.0,0.0
2013-10-07 00:00:00-04:00,30.981661323643163,31.224619646184525,30.933936894564127,30.9512882232666,5172800,0.0,0.0
2013-10-08 00:00:00-04:00,31.00334416961754,31.51095481017681,30.448009112247604,30.49139404296875,7514200,0.0,0.0
2013-10-09 00:00:00-04:00,30.595531692857488,31.007696987058498,30.352573328315895,30.756059646606445,9282200,0.0,0.0
2013-10-10 00:00:00-04:00,31.302715796334454,31.866726695602107,31.21160641976181,31.862390518188477,11104800,0.0,0.0
2013-10-11 00:00:00-04:00,31.875404627101176,31.988208127285706,31.6194278355354,31.871065139770508,10792200,0.0,0.0
2013-10-14 00:00:00-04:00,31.64980520602103,32.17911024511181,31.576050454032252,32.131385803222656,6199800,0.0,0.0
2013-10-15 00:00:00-04:00,32.0619621342417,32.26587500339035,31.849373600687528,31.979528427124023,7951200,0.0,0.0
2013-10-16 00:00:00-04:00,32.14438207697771,32.374328484675274,31.983857512240913,32.33094024658203,8751600,0.0,0.0
2013-10-17 00:00:00-04:00,32.2571850039182,32.387343095927584,32.140045369155985,32.33961868286133,9384400,0.0,0.0
2013-10-18 00:00:00-04:00,32.34397161299314,32.96872210817727,32.222489131927595,32.942691802978516,9830800,0.0,0.0
2013-10-21 00:00:00-04:00,32.92533034698676,33.13358267564414,32.75612677810322,33.01210021972656,9992600,0.0,0.0
2013-10-22 00:00:00-04:00,33.02078280204847,33.185646902296334,32.764806022389635,32.95570373535156,6818800,0.0,0.0
2013-10-23 00:00:00-04:00,32.773482234481605,32.9470252943608,32.58692402437172,32.78215789794922,4762000,0.0,0.0
2013-10-24 00:00:00-04:00,32.803852467341414,32.87760719302299,32.64332455551216,32.760467529296875,5626400,0.0,0.0
2013-10-25 00:00:00-04:00,32.78215974463924,33.12924588394974,32.69105037783345,32.842899322509766,6889000,0.0,0.0
2013-10-28 00:00:00-04:00,32.864592042615485,32.96438037917066,32.6997279540228,32.760467529296875,6136800,0.0,0.0
2013-10-29 00:00:00-04:00,32.877606155271636,33.05114921203066,32.77348164523962,32.93400955200195,4201000,0.0,0.0
2013-10-30 00:00:00-04:00,33.237709435040614,33.35918858912351,32.9513628775092,33.029457092285156,6314200,0.0,0.0
2013-10-31 00:00:00-04:00,32.99040230697243,33.09018730814342,32.5999313435565,32.86892318725586,8184400,0.0,0.0
2013-11-01 00:00:00-04:00,32.886276698832376,33.159604708875605,32.821197655472275,32.99907684326172,4221600,0.0,0.0
2013-11-04 00:00:00-05:00,33.11623605748048,33.207345438935015,32.8125348092394,33.13359069824219,3609200,0.0,0.0
2013-11-05 00:00:00-05:00,32.990407850374666,33.5457429538539,32.92098930741061,33.49367904663086,6320400,0.0,0.0
2013-11-06 00:00:00-05:00,33.69325884621991,33.69325884621991,33.038135353621094,33.30278778076172,3945400,0.0,0.0
2013-11-07 00:00:00-05:00,33.493683351172905,33.537071601130776,32.82554799459711,32.842899322509766,6250800,0.0,0.0
2013-11-08 00:00:00-05:00,32.79517800762696,33.46765622508232,32.790841830266686,33.458980560302734,5821600,0.0,0.0
2013-11-11 00:00:00-05:00,33.53706173407239,33.56309202834165,33.28542452261029,33.476322174072266,3523200,0.0,0.0
2013-11-12 00:00:00-05:00,33.40690590694958,33.51970937319188,33.14659301643949,33.35050582885742,4327400,0.0,0.0
2013-11-13 00:00:00-05:00,33.20733788350523,33.79304280819986,33.172628609878956,33.77568817138672,4802200,0.0,0.0
2013-11-14 00:00:00-05:00,33.94054808110714,34.19218198425799,33.79303535575601,34.11842727661133,4764200,0.0,0.0
2013-11-15 00:00:00-05:00,34.009985250709974,34.39611698116999,33.9492456510911,34.370086669921875,5774000,0.0,0.0
2013-11-18 00:00:00-05:00,34.448165180026784,34.448165180026784,33.98393941779088,34.092403411865234,5693200,0.0,0.0
2013-11-19 00:00:00-05:00,34.01865521195252,34.114100764586546,33.6455387360027,33.758338928222656,6443200,0.0,0.0
2013-11-20 00:00:00-05:00,33.84076941232096,34.101082361173226,33.723629743858,33.7713508605957,5893000,0.0,0.0
2013-11-21 00:00:00-05:00,33.76265927593418,33.936202263354694,33.5847801136196,33.879798889160156,4669400,0.0,0.0
2013-11-22 00:00:00-05:00,34.04032964011591,34.26593653605509,33.83208068546469,34.21821212768555,7035600,0.0,0.0
2013-11-25 00:00:00-05:00,34.30065819357481,34.539280344679554,34.22256397230952,34.33102798461914,4583400,0.0,0.0
2013-11-26 00:00:00-05:00,34.60869736468873,34.65208561988298,34.3440482063468,34.534942626953125,7360400,0.0,0.0
2013-11-27 00:00:00-05:00,34.573977848567786,34.634717409971074,34.31366165963044,34.417789459228516,3734200,0.0,0.0
2013-11-29 00:00:00-05:00,34.526263004192955,34.60435722050785,34.30933499332478,34.335365295410156,3475200,0.0,0.0
2013-12-02 00:00:00-05:00,34.47854235150394,34.76922512347542,34.239920189402504,34.31367492675781,6467800,0.0,0.0
2013-12-03 00:00:00-05:00,34.22690345961842,34.48721642714971,34.101084808132185,34.33102798461914,5129200,0.0,0.0
2013-12-04 00:00:00-05:00,34.2312424810058,34.352721643529684,33.953574878077234,34.196533203125,4833200,0.0,0.0
2013-12-05 00:00:00-05:00,34.27027669135149,34.422125594681845,34.114088302195164,34.25292205810547,5493400,0.0,0.0
2013-12-06 00:00:00-05:00,34.54360729379889,34.66074692814951,34.38741890795955,34.64773178100586,3894000,0.0,0.0
2013-12-09 00:00:00-05:00,34.67809707324264,34.8212702934099,34.56529362916625,34.61301803588867,4299200,0.0,0.0
2013-12-10 00:00:00-05:00,34.42648678097943,34.56098444590118,34.32236222592705,34.370086669921875,5393800,0.0,0.0
2013-12-11 00:00:00-05:00,34.23991126499442,34.28329619859783,33.289768971864135,33.33749008178711,13311600,0.0,0.0
2013-12-12 00:00:00-05:00,33.476775779545335,33.476775779545335,32.82395252337434,33.17647933959961,10826000,0.12,0.0
2013-12-13 00:00:00-05:00,33.228699477347305,33.42019534096207,33.18082551144362,33.25046157836914,7562200,0.0,0.0
2013-12-16 00:00:00-05:00,33.47241214604491,33.5551007996719,33.198224366986075,33.267860412597656,9731000,0.0,0.0
2013-12-17 00:00:00-05:00,33.485470090884014,33.62038578684391,33.25045340343705,33.40713119506836,13980600,0.0,0.0
2013-12-18 00:00:00-05:00,33.511590997256526,34.19923223280485,33.48982889570948,34.18617630004883,10814400,0.0,0.0
2013-12-19 00:00:00-05:00,34.19485597910665,34.27319484299348,33.84233275183005,34.059940338134766,10294600,0.0,0.0
2013-12-20 00:00:00-05:00,33.70307389948454,33.8162274867921,33.35490033126174,33.659549713134766,20442600,0.0,0.0
2013-12-23 00:00:00-05:00,33.550761146272805,33.70308922691404,33.37667760342124,33.55946731567383,9376800,0.0,0.0
2013-12-24 00:00:00-05:00,33.607336087664464,33.85976183435675,33.60298300363729,33.798831939697266,2782600,0.0,0.0
2013-12-26 00:00:00-05:00,33.833642512454716,34.14699811548019,33.81623349890554,34.02949142456055,4609800,0.0,0.0
2013-12-27 00:00:00-05:00,34.27321302476976,34.38636995939734,33.95985740298878,34.01643753051758,4640800,0.0,0.0
2013-12-30 00:00:00-05:00,33.911975816104984,34.334135193813836,33.911975816104984,34.26885223388672,4289000,0.0,0.0
2013-12-31 00:00:00-05:00,34.28190714548051,34.3602460309848,34.0991175194469,34.2253303527832,4106200,0.0,0.0
2014-01-02 00:00:00-05:00,34.01207885699588,34.30802541554791,33.9163309526953,34.051246643066406,5318600,0.0,0.0
2014-01-03 00:00:00-05:00,34.01208116471033,34.22098267878601,33.929389183489285,33.95985412597656,5597000,0.0,0.0
2014-01-06 00:00:00-05:00,34.151343311105485,34.2079201017505,33.69001618010861,33.6987190246582,6045800,0.0,0.0
2014-01-07 00:00:00-05:00,33.82058999550142,33.94680286614769,33.690027361351255,33.7248420715332,6769000,0.0,0.0
2014-01-08 00:00:00-05:00,33.72919062501855,33.92503621015323,33.48111800098077,33.550750732421875,6897800,0.0,0.0
2014-01-09 00:00:00-05:00,33.694372599083145,33.71178161205085,33.40713218619031,33.550750732421875,6263200,0.0,0.0
2014-01-10 00:00:00-05:00,33.51159416063665,33.66391892455338,33.38102817989041,33.476776123046875,5108000,0.0,0.0
2014-01-13 00:00:00-05:00,33.437596040780384,33.476763828360994,32.64115115567872,32.71949005126953,8262400,0.0,0.0
2014-01-14 00:00:00-05:00,32.68468397305122,32.78913476520693,32.48883832270541,32.71514892578125,7808400,0.0,0.0
2014-01-15 00:00:00-05:00,32.74995395357489,32.95885877533085,32.70208000109809,32.82829284667969,5852400,0.0,0.0
2014-01-16 00:00:00-05:00,32.74126241657649,32.806542083019934,32.3582706644782,32.549766540527344,4848000,0.0,0.0
2014-01-17 00:00:00-05:00,32.4670704779654,32.528000372651185,31.936107121049076,31.940460205078125,9851800,0.0,0.0
2014-01-21 00:00:00-05:00,32.26687503540336,32.467073755355756,31.94916959824672,32.09714126586914,13147000,0.0,0.0
